date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2000-05-27,59.333333333333336,38.666666666666664,0.0,26,007
2000-05-28,57.666666666666664,37.0,0.0,26,007
2000-05-29,60.666666666666664,38.666666666666664,0.0,26,007
2000-05-30,69.0,44.0,0.0,26,007
2000-05-31,74.33333333333333,46.0,0.016666666666666666,26,007
2000-06-01,67.0,46.333333333333336,0.19666666666666668,26,007
2000-06-02,63.333333333333336,48.5,0.21,26,007
2000-06-03,64.33333333333333,40.333333333333336,0.0,26,007
2000-06-04,65.66666666666667,45.0,0.0,26,007
2000-06-05,63.333333333333336,44.0,0.0,26,007
2000-06-06,69.66666666666667,39.0,0.0,26,007
2000-06-07,73.66666666666667,43.666666666666664,0.0,26,007
2000-06-08,83.0,52.0,0.08,26,007
2000-06-09,68.0,50.5,0.22666666666666666,26,007
2000-06-10,81.66666666666667,49.5,0.22999999999999998,26,007
2000-06-11,68.0,49.5,0.09333333333333332,26,007
2000-06-12,58.0,48.5,0.006666666666666667,26,007
2000-06-13,59.0,50.5,0.056666666666666664,26,007
2000-06-14,76.66666666666667,50.666666666666664,0.21,26,007
2000-06-15,78.0,56.333333333333336,0.05333333333333334,26,007
2000-06-16,75.66666666666667,55.0,0.02,26,007
2000-06-17,69.0,49.0,0.0,26,007
2000-06-18,65.33333333333333,47.0,0.06333333333333334,26,007
2000-06-19,68.0,49.333333333333336,0.12,26,007
2000-06-20,69.33333333333333,50.333333333333336,0.07666666666666667,26,007
2000-06-21,79.0,64.5,0.04666666666666667,26,007
2000-06-22,73.33333333333333,57.0,0.04666666666666667,26,007
2000-06-23,71.66666666666667,49.5,0.11666666666666668,26,007
2000-06-24,78.33333333333333,53.5,0.03333333333333333,26,007
2000-06-25,82.33333333333333,58.0,0.0,26,007
2000-06-26,78.33333333333333,52.0,0.42333333333333334,26,007
2000-06-27,73.33333333333333,50.333333333333336,0.27,26,007
2000-06-28,71.66666666666667,46.333333333333336,0.01,26,007
2000-06-29,68.66666666666667,46.0,0.10999999999999999,26,007
2000-06-30,76.33333333333333,47.333333333333336,0.18000000000000002,26,007
2000-07-01,82.33333333333333,56.0,0.023333333333333334,26,007
2000-07-02,81.0,55.333333333333336,0.02666666666666667,26,007
2000-07-03,77.33333333333333,49.0,0.0,26,007
2000-07-04,78.0,44.333333333333336,0.0,26,007
2000-07-05,72.66666666666667,44.333333333333336,0.013333333333333334,26,007
2000-07-06,72.66666666666667,47.666666666666664,0.03333333333333333,26,007
2000-07-07,70.66666666666667,41.333333333333336,0.0,26,007
2000-07-08,73.0,45.333333333333336,0.0,26,007
2000-07-09,84.0,56.666666666666664,0.0,26,007
2000-07-10,78.66666666666667,47.666666666666664,0.0,26,007
2000-07-11,74.66666666666667,47.333333333333336,0.0,26,007
2000-07-12,76.66666666666667,44.333333333333336,0.0,26,007
2000-07-13,85.0,56.0,0.043333333333333335,26,007
2000-07-14,82.0,54.0,0.22,26,007
2000-07-15,77.0,59.0,0.023333333333333334,26,007
2000-07-16,75.0,59.5,0.0,26,007
2000-07-17,82.0,56.0,0.0,26,007
2000-07-18,71.0,50.5,0.0,26,007
2000-07-19,66.66666666666667,40.0,0.0,26,007
2000-07-20,73.0,44.666666666666664,0.10333333333333333,26,007
2000-07-21,70.66666666666667,46.0,0.05666666666666667,26,007
2000-07-22,69.66666666666667,47.0,0.0,26,007
2000-07-23,70.66666666666667,54.333333333333336,0.0,26,007
2000-07-24,75.33333333333333,50.333333333333336,0.0,26,007
2000-07-25,78.33333333333333,53.333333333333336,0.0,26,007
2000-07-26,78.0,60.0,0.023333333333333334,26,007
2000-07-27,79.66666666666667,63.0,0.3066666666666667,26,007
2000-07-28,76.33333333333333,62.666666666666664,0.0033333333333333335,26,007
2000-07-29,80.0,63.666666666666664,0.25666666666666665,26,007
2000-07-30,78.33333333333333,63.666666666666664,0.10666666666666667,26,007
2000-07-31,76.66666666666667,67.0,0.0033333333333333335,26,007
2000-08-01,80.66666666666667,65.33333333333333,0.03666666666666667,26,007
2000-08-02,83.33333333333333,56.666666666666664,0.12666666666666668,26,007
2000-08-03,74.0,50.333333333333336,0.0,26,007
2000-08-04,72.0,47.0,0.0,26,007
2000-08-05,76.66666666666667,51.666666666666664,0.0033333333333333335,26,007
2000-08-06,74.33333333333333,61.333333333333336,0.19666666666666668,26,007
2000-08-07,79.0,61.0,0.2333333333333333,26,007
2000-08-08,69.33333333333333,56.666666666666664,0.20666666666666667,26,007
2000-08-09,72.33333333333333,58.666666666666664,0.42333333333333334,26,007
2000-08-10,76.66666666666667,57.666666666666664,0.07,26,007
2000-08-11,78.33333333333333,55.0,0.03,26,007
2000-08-12,77.66666666666667,54.666666666666664,0.0033333333333333335,26,007
2000-08-13,78.0,56.0,0.03,26,007
2000-08-14,78.0,56.333333333333336,0.0,26,007
2000-08-15,82.66666666666667,57.333333333333336,0.0,26,007
2000-08-16,75.0,54.0,0.0,26,007
2000-08-17,70.33333333333333,50.666666666666664,0.0,26,007
2000-08-18,71.66666666666667,51.666666666666664,0.013333333333333334,26,007
2000-08-19,69.66666666666667,44.666666666666664,0.0,26,007
2000-08-20,67.33333333333333,41.666666666666664,0.0,26,007
2000-08-21,57.333333333333336,52.666666666666664,0.0,26,007
2000-08-22,69.33333333333333,48.333333333333336,0.2233333333333333,26,007
2000-08-23,72.66666666666667,57.0,0.43,26,007
2000-08-24,79.0,50.333333333333336,0.0,26,007
2000-08-25,78.33333333333333,53.333333333333336,0.006666666666666667,26,007
2000-08-26,77.0,60.333333333333336,0.05333333333333334,26,007
2000-08-27,72.33333333333333,57.0,0.02666666666666667,26,007
2000-08-28,73.0,53.333333333333336,0.0033333333333333335,26,007
2000-08-29,76.66666666666667,53.0,0.04666666666666667,26,007
2000-08-30,75.33333333333333,49.666666666666664,0.049999999999999996,26,007
2000-08-31,84.0,56.0,0.0,26,007
2000-09-01,79.66666666666667,59.666666666666664,0.29,26,007
2000-09-02,67.66666666666667,56.666666666666664,0.05666666666666667,26,007
2000-09-03,64.0,54.666666666666664,0.37000000000000005,26,007
2000-09-04,67.33333333333333,48.0,0.18333333333333335,26,007
2000-09-05,64.0,41.666666666666664,0.0,26,007
2000-09-06,64.5,35.0,0.0,26,007
2000-09-07,76.66666666666667,39.0,0.0,26,007
2000-09-08,79.0,54.333333333333336,0.02,26,007
2000-09-09,74.66666666666667,56.0,0.0,26,007
2000-09-10,77.0,66.0,0.6766666666666666,26,007
2000-09-11,76.66666666666667,64.66666666666667,0.2833333333333333,26,007
2000-09-12,71.66666666666667,54.333333333333336,0.07333333333333335,26,007
2000-09-13,73.33333333333333,46.333333333333336,0.016666666666666666,26,007
2000-09-14,70.33333333333333,48.666666666666664,0.006666666666666667,26,007
2000-09-15,63.666666666666664,44.333333333333336,0.19666666666666668,26,007
2000-09-16,62.0,39.0,0.06666666666666667,26,007
2000-09-17,70.0,44.666666666666664,0.0,26,007
2000-09-18,77.0,46.666666666666664,0.0,26,007
2000-09-19,79.0,57.0,0.006666666666666667,26,007
2000-09-20,72.0,53.333333333333336,0.20333333333333334,26,007
2000-09-21,59.666666666666664,40.0,0.09333333333333334,26,007
2000-09-22,57.0,34.666666666666664,0.5233333333333333,26,007
2000-09-23,57.666666666666664,40.666666666666664,0.32333333333333336,26,007
2000-09-24,53.666666666666664,37.666666666666664,0.01,26,007
2000-09-25,57.333333333333336,33.333333333333336,0.0,26,007
2000-09-26,66.0,37.333333333333336,0.0,26,007
2000-09-27,59.333333333333336,33.333333333333336,0.0,26,007
2000-09-28,51.0,29.333333333333332,0.0,26,007
2000-09-29,66.0,37.666666666666664,0.0,26,007
2000-09-30,74.66666666666667,57.666666666666664,0.0,26,007
2000-10-01,74.0,56.333333333333336,0.0,26,007
2000-10-02,76.66666666666667,52.0,0.03,26,007
2000-10-03,72.33333333333333,44.0,0.0,26,007
2000-10-04,64.33333333333333,39.0,0.0,26,007
2000-10-05,56.666666666666664,34.0,0.11666666666666665,26,007
2000-10-06,51.666666666666664,32.333333333333336,0.19999999999999998,26,007
2000-10-07,48.0,30.666666666666668,0.19000000000000003,26,007
2000-10-08,44.333333333333336,33.0,0.25,26,007
2000-10-09,48.0,35.0,0.0,26,007
2000-10-10,60.0,34.666666666666664,0.0,26,007
2000-10-11,66.33333333333333,35.666666666666664,0.0,26,007
2000-10-12,71.0,41.666666666666664,0.0033333333333333335,26,007
2000-10-13,70.66666666666667,48.666666666666664,0.006666666666666667,26,007
2000-10-14,73.0,49.0,0.03,26,007
2000-10-15,57.666666666666664,44.333333333333336,0.0033333333333333335,26,007
2000-05-15,54.0,32.0,0.1,26,119
2000-05-16,55.0,35.0,0.06,26,119
2000-05-17,60.0,33.0,0.14,26,119
2000-05-18,51.0,34.0,0.62,26,119
2000-05-19,55.0,26.0,0.08,26,119
2000-05-20,60.0,32.0,0.0,26,119
2000-05-21,67.0,37.0,0.14,26,119
2000-05-22,63.0,34.0,0.0,26,119
2000-05-23,61.0,37.0,0.0,26,119
2000-05-24,62.0,35.0,0.12,26,119
2000-05-25,63.0,36.0,0.2,26,119
2000-05-26,64.0,39.0,0.1,26,119
2000-05-27,62.0,43.0,0.0,26,119
2000-05-28,71.0,45.0,0.08,26,119
2000-05-29,64.0,49.0,0.0,26,119
2000-05-30,69.0,57.0,0.3,26,119
2000-05-31,70.0,47.0,0.08,26,119
2000-06-01,59.0,37.0,0.0,26,119
2000-06-02,62.0,38.0,0.0,26,119
2000-06-03,65.0,40.0,0.0,26,119
2000-06-04,61.0,42.0,0.0,26,119
2000-06-05,63.0,44.0,0.0,26,119
2000-06-06,65.0,44.0,0.0,26,119
2000-06-07,68.0,49.0,0.0,26,119
2000-06-08,73.0,52.0,0.0,26,119
2000-06-09,57.0,50.0,0.08,26,119
2000-06-10,86.0,54.0,0.52,26,119
2000-06-11,59.0,48.0,0.34,26,119
2000-06-12,58.0,50.0,0.0,26,119
2000-06-13,60.0,54.0,0.2,26,119
2000-06-14,84.0,59.0,0.18,26,119
2000-06-15,63.0,49.0,0.1,26,119
2000-06-16,60.0,47.0,0.0,26,119
2000-06-17,59.0,49.0,0.0,26,119
2000-06-18,63.0,46.0,0.04,26,119
2000-06-19,65.0,45.0,0.06,26,119
2000-06-20,66.0,47.0,0.0,26,119
2000-06-21,65.0,46.0,0.0,26,119
2000-06-22,69.0,49.0,0.0,26,119
2000-06-23,73.0,50.0,0.0,26,119
2000-06-24,75.0,51.0,0.0,26,119
2000-06-25,80.0,55.0,0.0,26,119
2000-06-26,74.0,47.0,0.0,26,119
2000-06-27,70.0,52.0,0.42,26,119
2000-06-28,66.0,50.0,0.2,26,119
2000-06-29,63.0,51.0,0.0,26,119
2000-06-30,65.0,53.0,0.0,26,119
2000-07-01,84.0,65.0,0.0,26,119
2000-07-02,81.0,58.0,0.0,26,119
2000-07-03,74.0,55.0,0.06,26,119
2000-07-04,72.0,51.0,0.0,26,119
2000-07-05,71.0,53.0,0.0,26,119
2000-07-06,74.0,58.0,0.0,26,119
2000-07-07,73.0,52.0,0.0,26,119
2000-07-08,75.0,54.0,0.0,26,119
2000-07-09,86.0,60.0,0.04,26,119
2000-07-10,76.0,51.0,0.0,26,119
2000-07-11,76.0,59.0,0.0,26,119
2000-07-12,77.0,61.0,0.0,26,119
2000-07-13,84.0,58.0,0.0,26,119
2000-07-14,80.0,56.0,0.0,26,119
2000-07-15,79.0,55.0,0.0,26,119
2000-07-16,76.0,50.0,0.0,26,119
2000-07-17,78.0,48.0,0.0,26,119
2000-07-18,74.0,40.0,0.0,26,119
2000-07-19,70.0,39.0,0.0,26,119
2000-07-20,71.0,37.0,0.0,26,119
2000-07-21,61.0,36.0,0.0,26,119
2000-07-22,64.0,45.0,0.0,26,119
2000-07-23,66.0,44.0,0.0,26,119
2000-07-24,70.0,55.0,0.0,26,119
2000-07-25,74.0,53.0,0.0,26,119
2000-07-26,76.0,59.0,0.0,26,119
2000-07-27,77.0,60.0,0.08,26,119
2000-07-28,82.0,57.0,0.06,26,119
2000-07-29,77.0,60.0,0.44,26,119
2000-07-30,78.0,58.0,0.0,26,119
2000-07-31,80.0,61.0,0.0,26,119
2000-08-01,80.0,60.0,0.0,26,119
2000-08-02,76.0,56.0,0.0,26,119
2000-08-03,75.0,58.0,0.0,26,119
2000-08-04,77.0,55.0,0.0,26,119
2000-08-05,74.0,57.0,0.0,26,119
2000-08-06,77.0,60.0,0.12,26,119
2000-08-07,76.0,61.0,0.2,26,119
2000-08-08,75.0,59.0,0.0,26,119
2000-08-09,76.0,60.0,0.0,26,119
2000-08-10,78.0,57.0,0.6,26,119
2000-08-11,80.0,62.0,0.44,26,119
2000-08-12,83.0,60.0,0.0,26,119
2000-08-13,79.0,57.0,0.2,26,119
2000-08-14,73.0,59.0,0.0,26,119
2000-08-15,71.0,56.0,0.0,26,119
2000-08-16,68.0,55.0,0.0,26,119
2000-08-17,67.0,50.0,0.0,26,119
2000-08-18,65.0,40.0,0.0,26,119
2000-08-19,66.0,38.0,0.0,26,119
2000-08-20,68.0,41.0,0.0,26,119
2000-08-21,72.0,49.0,0.0,26,119
2000-08-23,,,0.42,26,119
2000-08-24,,,0.26,26,119
2000-08-26,,,0.24,26,119
2000-08-29,72.0,56.0,0.04,26,119
2000-08-30,76.0,60.0,0.0,26,119
2000-08-31,78.0,61.0,0.0,26,119
2000-09-01,89.0,64.0,0.0,26,119
2000-09-02,76.0,62.0,0.0,26,119
2000-09-03,64.0,55.0,0.55,26,119
2000-09-04,66.0,42.0,0.4,26,119
2000-09-05,62.0,38.0,0.0,26,119
2000-09-06,73.0,50.0,0.0,26,119
2000-09-07,74.0,56.0,0.0,26,119
2000-09-08,77.0,53.0,0.0,26,119
2000-09-09,75.0,54.0,0.0,26,119
2000-09-10,79.0,58.0,0.15,26,119
2000-09-11,75.0,64.0,1.68,26,119
2000-09-12,69.0,53.0,0.0,26,119
2000-09-13,66.0,46.0,0.0,26,119
2000-09-14,63.0,40.0,0.11,26,119
2000-09-15,57.0,37.0,0.27,26,119
2000-09-16,60.0,41.0,0.0,26,119
2000-09-17,63.0,50.0,0.0,26,119
2000-09-18,69.0,44.0,0.0,26,119
2000-09-19,64.0,45.0,0.0,26,119
2000-09-20,61.0,43.0,0.0,26,119
2000-09-21,58.0,41.0,0.08,26,119
2000-09-22,60.0,42.0,0.53,26,119
2000-09-23,57.0,37.0,0.42,26,119
2000-09-24,54.0,34.0,0.0,26,119
2000-09-25,49.0,32.0,0.0,26,119
2000-09-26,60.0,33.0,0.0,26,119
2000-09-27,56.0,31.0,0.0,26,119
2000-09-28,51.0,25.0,0.0,26,119
2000-09-29,68.0,36.0,0.0,26,119
2000-09-30,72.0,49.0,0.0,26,119
2000-10-01,74.0,55.0,0.0,26,119
2000-10-02,77.0,61.0,0.06,26,119
2000-10-03,65.0,39.0,0.0,26,119
2000-10-04,57.0,37.0,0.0,26,119
2000-10-05,55.0,31.0,0.0,26,119
2000-10-06,53.0,40.0,0.2,26,119
2000-10-07,45.0,28.0,0.15,26,119
2000-10-08,43.0,23.0,0.16,26,119
2000-10-09,51.0,36.0,0.0,26,119
2000-10-10,59.0,36.0,0.0,26,119
2000-10-11,69.0,37.0,0.0,26,119
2000-10-12,70.0,36.0,0.0,26,119
2000-10-13,71.0,58.0,0.0,26,119
2000-10-14,60.0,54.0,0.0,26,119
2000-10-15,51.0,40.0,0.0,26,119
2000-05-15,54.5,28.5,0.005,26,129
2000-05-16,63.5,35.0,0.02,26,129
2000-05-17,51.5,44.5,0.475,26,129
2000-05-18,68.0,48.5,1.03,26,129
2000-05-19,52.5,39.5,0.16499999999999998,26,129
2000-05-20,45.0,28.0,0.0,26,129
2000-05-21,68.0,30.5,0.0,26,129
2000-05-22,71.5,40.5,0.0,26,129
2000-05-23,69.5,48.0,0.13,26,129
2000-05-24,73.5,45.0,0.125,26,129
2000-05-25,72.5,44.5,0.11,26,129
2000-05-26,63.0,35.5,0.0,26,129
2000-05-27,71.0,40.5,0.0,26,129
2000-05-28,69.0,42.5,0.0,26,129
2000-05-29,64.0,41.0,0.0,26,129
2000-05-30,72.0,40.5,0.0,26,129
2000-05-31,70.5,49.5,0.075,26,129
2000-06-01,71.5,56.0,0.0,26,129
2000-06-02,68.5,56.0,1.19,26,129
2000-06-03,61.5,41.5,0.0,26,129
2000-06-04,70.5,47.5,0.0,26,129
2000-06-05,70.5,49.0,0.02,26,129
2000-06-06,63.5,38.0,0.0,26,129
2000-06-07,76.0,46.0,0.0,26,129
2000-06-08,78.0,53.0,0.015,26,129
2000-06-09,87.0,58.0,0.205,26,129
2000-06-10,87.0,51.5,0.67,26,129
2000-06-11,88.5,59.5,0.38,26,129
2000-06-12,71.0,50.0,0.28500000000000003,26,129
2000-06-13,63.0,51.0,0.085,26,129
2000-06-14,64.0,56.0,0.05,26,129
2000-06-15,84.5,62.5,0.16499999999999998,26,129
2000-06-16,74.5,55.0,0.0,26,129
2000-06-17,79.0,63.5,0.0,26,129
2000-06-18,68.5,49.0,0.0,26,129
2000-06-19,71.5,49.0,0.0,26,129
2000-06-20,81.0,49.5,0.0,26,129
2000-06-21,77.5,53.5,0.33,26,129
2000-06-22,80.0,59.5,0.20500000000000002,26,129
2000-06-23,73.5,50.0,0.43000000000000005,26,129
2000-06-24,80.5,54.5,0.04,26,129
2000-06-25,78.5,64.0,0.0,26,129
2000-06-26,84.0,57.5,0.0,26,129
2000-06-27,82.0,50.5,0.8250000000000001,26,129
2000-06-28,73.5,45.5,0.0,26,129
2000-06-29,69.0,50.5,0.035,26,129
2000-06-30,67.5,43.0,0.74,26,129
2000-07-01,77.5,55.0,0.0,26,129
2000-07-02,82.0,58.5,0.005,26,129
2000-07-03,83.0,59.5,0.9650000000000001,26,129
2000-07-04,74.0,51.5,0.0,26,129
2000-07-05,82.5,50.0,0.0,26,129
2000-07-06,78.5,51.5,0.01,26,129
2000-07-07,69.0,45.5,0.03,26,129
2000-07-08,74.0,51.5,0.0,26,129
2000-07-09,69.5,53.0,0.18,26,129
2000-07-10,84.0,59.5,0.10500000000000001,26,129
2000-07-11,78.0,48.5,0.0,26,129
2000-07-12,79.5,44.5,0.0,26,129
2000-07-13,77.0,47.0,0.0,26,129
2000-07-14,83.0,57.5,0.01,26,129
2000-07-15,82.0,58.5,0.27,26,129
2000-07-16,74.0,58.0,0.20500000000000002,26,129
2000-07-17,78.5,57.5,0.0,26,129
2000-07-18,83.5,51.0,0.005,26,129
2000-07-19,68.0,44.0,0.0,26,129
2000-07-20,74.0,42.5,0.0,26,129
2000-07-21,74.5,46.5,0.08,26,129
2000-07-22,67.0,49.5,0.01,26,129
2000-07-23,69.5,43.5,0.0,26,129
2000-07-24,72.0,44.0,0.0,26,129
2000-07-25,79.0,46.0,0.0,26,129
2000-07-26,80.0,49.5,0.0,26,129
2000-07-27,82.0,55.0,0.0,26,129
2000-07-28,81.5,62.0,0.505,26,129
2000-07-29,78.0,64.5,0.145,26,129
2000-07-30,78.5,64.5,0.25,26,129
2000-07-31,73.0,63.0,0.8699999999999999,26,129
2000-08-01,81.5,62.5,0.87,26,129
2000-08-02,82.5,61.0,0.1,26,129
2000-08-03,81.5,49.5,0.28,26,129
2000-08-04,73.5,45.0,0.0,26,129
2000-08-05,76.0,47.5,0.0,26,129
2000-08-06,80.0,61.0,0.04,26,129
2000-08-07,75.0,60.0,0.155,26,129
2000-08-08,83.0,57.0,0.775,26,129
2000-08-09,80.0,57.0,0.06,26,129
2000-08-10,80.0,56.0,0.015,26,129
2000-08-11,78.0,54.0,0.08,26,129
2000-08-12,78.0,50.5,0.0,26,129
2000-08-13,82.5,57.0,0.005,26,129
2000-08-14,79.5,56.5,0.0,26,129
2000-08-15,84.0,63.0,0.045,26,129
2000-08-16,85.5,50.0,0.0,26,129
2000-08-17,73.5,47.5,0.0,26,129
2000-08-18,62.5,51.5,0.03,26,129
2000-08-19,74.0,45.0,0.0,26,129
2000-08-20,72.0,39.5,0.0,26,129
2000-08-21,73.0,40.0,0.0,26,129
2000-08-22,73.5,41.5,0.0,26,129
2000-08-23,71.0,55.0,0.51,26,129
2000-08-24,81.0,49.0,0.0,26,129
2000-08-25,80.5,48.0,0.0,26,129
2000-08-26,83.5,49.0,0.045,26,129
2000-08-27,76.0,60.0,0.74,26,129
2000-08-28,70.5,51.5,0.0,26,129
2000-08-29,78.0,53.0,0.0,26,129
2000-08-30,77.0,56.0,0.18,26,129
2000-08-31,80.0,53.5,0.0,26,129
2000-09-01,86.5,61.5,0.0,26,129
2000-09-02,87.0,58.5,0.405,26,129
2000-09-03,67.5,60.0,0.01,26,129
2000-09-04,80.0,53.0,0.005,26,129
2000-09-05,66.0,42.0,0.0,26,129
2000-09-06,66.0,36.0,0.0,26,129
2000-09-07,71.0,37.0,0.0,26,129
2000-09-08,80.0,44.5,0.0,26,129
2000-09-09,80.5,57.0,0.015,26,129
2000-09-10,83.0,62.5,0.0,26,129
2000-09-11,73.5,63.5,0.09,26,129
2000-09-12,76.0,63.0,0.125,26,129
2000-09-13,71.0,41.0,0.005,26,129
2000-09-14,75.0,42.5,0.035,26,129
2000-09-15,66.5,44.5,0.445,26,129
2000-09-16,58.0,38.0,0.0,26,129
2000-09-17,64.5,38.5,0.0,26,129
2000-09-18,74.5,40.5,0.0,26,129
2000-09-19,78.5,40.5,0.0,26,129
2000-09-20,83.5,56.5,0.0,26,129
2000-09-21,61.0,44.5,0.48,26,129
2000-09-22,58.0,35.0,0.01,26,129
2000-09-23,56.5,35.0,0.745,26,129
2000-09-24,59.0,38.0,0.0,26,129
2000-09-25,56.0,30.5,0.0,26,129
2000-09-26,57.0,31.0,0.0,26,129
2000-09-27,68.5,31.0,0.0,26,129
2000-09-28,59.0,27.5,0.0,26,129
2000-09-29,57.0,27.5,0.0,26,129
2000-09-30,71.5,31.0,0.0,26,129
2000-10-01,73.5,46.0,0.0,26,129
2000-10-02,77.0,48.0,0.015,26,129
2000-10-03,75.0,41.5,0.0,26,129
2000-10-04,72.5,41.5,0.045,26,129
2000-10-05,63.5,36.0,0.0,26,129
2000-10-06,55.0,39.0,0.065,26,129
2000-10-07,52.5,32.5,0.02,26,129
2000-10-08,51.0,31.0,0.19999999999999998,26,129
2000-10-09,44.5,32.5,0.0,26,129
2000-10-10,54.0,30.5,0.0,26,129
2000-10-11,64.0,32.5,0.01,26,129
2000-10-12,70.0,29.0,0.0,26,129
2000-10-13,72.5,29.5,0.0,26,129
2000-10-14,72.0,47.0,0.005,26,129
2000-10-15,74.0,46.5,0.0,26,129
2000-05-15,58.361111111111114,34.59027777777778,0.014651162790697675,26,
2000-05-16,60.816901408450704,40.04225352112676,0.12087209302325581,26,
2000-05-17,62.851851851851855,42.55555555555556,0.20533333333333334,26,
2000-06-15,77.53472222222223,60.34965034965035,0.20789473684210524,26,
2000-06-16,74.03521126760563,57.92805755395683,0.11076470588235293,26,
2000-06-17,72.6,51.67857142857143,0.025454545454545452,26,
2000-07-16,78.12230215827338,57.34057971014493,0.03125,26,
2000-07-17,80.54225352112677,57.98581560283688,0.007797619047619048,26,
2000-07-18,77.55882352941177,50.18181818181818,0.0008108108108108108,26,
2000-08-16,78.82517482517483,55.33566433566433,0.020941176470588234,26,
2000-08-17,69.63120567375887,52.8,0.17366863905325444,26,
2000-08-18,68.93548387096774,54.4,0.09424242424242424,26,
2000-09-16,61.92805755395683,40.04347826086956,0.046235294117647055,26,
2000-09-17,67.78832116788321,45.072463768115945,0.0005325443786982248,26,
2000-09-18,75.48571428571428,46.6764705882353,0.0,26,
2000-05-15,61.0,38.0,0.0,26,105
2000-05-16,61.0,48.0,0.65,26,105
2000-05-17,69.0,47.0,0.0,26,105
2000-05-18,67.0,53.0,1.5,26,105
2000-05-19,64.0,43.0,0.35,26,105
2000-05-20,61.0,36.0,0.0,26,105
2000-05-21,66.0,36.0,0.0,26,105
2000-05-22,67.0,54.0,0.15,26,105
2000-05-23,70.0,54.0,0.02,26,105
2000-05-24,70.0,53.0,0.0,26,105
2000-05-25,70.0,51.0,0.0,26,105
2000-05-26,71.0,43.0,0.0,26,105
2000-05-27,69.0,51.0,0.06,26,105
2000-05-28,59.0,48.0,0.87,26,105
2000-05-29,65.0,42.0,0.0,26,105
2000-05-30,69.0,49.0,0.08,26,105
2000-05-31,73.0,60.0,0.11,26,105
2000-06-01,74.0,56.0,0.48,26,105
2000-06-02,71.0,53.0,0.6,26,105
2000-06-03,67.0,40.0,0.0,26,105
2000-06-04,70.0,50.0,0.0,26,105
2000-06-05,68.0,50.0,0.18,26,105
2000-06-06,70.0,42.0,0.0,26,105
2000-06-07,74.0,50.0,0.0,26,105
2000-06-08,79.0,50.0,0.0,26,105
2000-06-09,80.0,66.0,0.0,26,105
2000-06-10,86.0,70.0,0.0,26,105
2000-06-11,75.0,62.0,0.0,26,105
2000-06-12,64.0,55.0,0.0,26,105
2000-06-13,70.0,57.0,0.0,26,105
2000-06-14,81.0,62.0,0.0,26,105
2000-06-15,74.0,59.0,0.12,26,105
2000-06-16,73.0,61.0,0.04,26,105
2000-06-17,68.0,52.0,0.0,26,105
2000-06-18,72.0,53.0,0.0,26,105
2000-06-19,77.0,58.0,0.0,26,105
2000-06-20,77.0,59.0,0.23,26,105
2000-06-21,76.0,63.0,0.0,26,105
2000-06-22,77.0,59.0,0.07,26,105
2000-06-23,78.0,58.0,0.0,26,105
2000-06-24,78.0,62.0,0.0,26,105
2000-06-25,79.0,59.0,0.03,26,105
2000-06-26,78.0,65.0,0.02,26,105
2000-06-27,74.0,59.0,0.0,26,105
2000-06-28,73.0,57.0,0.15,26,105
2000-06-29,77.0,59.0,0.0,26,105
2000-06-30,76.0,60.0,0.0,26,105
2000-07-01,79.0,54.0,0.0,26,105
2000-07-02,78.0,64.0,0.0,26,105
2000-07-03,78.0,67.0,0.11,26,105
2000-07-04,80.0,54.0,0.0,26,105
2000-07-05,88.0,57.0,0.0,26,105
2000-07-06,86.0,64.0,0.0,26,105
2000-07-07,88.0,51.0,0.0,26,105
2000-07-08,71.0,56.0,1.02,26,105
2000-07-09,81.0,56.0,0.0,26,105
2000-07-10,87.0,62.0,0.0,26,105
2000-07-11,83.0,60.0,0.0,26,105
2000-07-12,83.0,56.0,0.0,26,105
2000-07-13,80.0,55.0,0.0,26,105
2000-07-14,82.0,63.0,0.12,26,105
2000-07-15,80.0,61.0,0.0,26,105
2000-07-16,80.0,58.0,0.0,26,105
2000-07-17,82.0,64.0,0.0,26,105
2000-07-18,80.0,51.0,0.0,26,105
2000-07-19,72.0,51.0,0.03,26,105
2000-07-20,75.0,45.0,0.0,26,105
2000-07-21,69.0,52.0,0.05,26,105
2000-07-22,73.0,53.0,0.03,26,105
2000-07-23,75.0,46.0,0.0,26,105
2000-07-24,79.0,47.0,0.0,26,105
2000-07-25,81.0,52.0,0.0,26,105
2000-07-26,85.0,64.0,0.0,26,105
2000-07-27,83.0,64.0,1.47,26,105
2000-07-28,74.0,62.0,0.7,26,105
2000-07-29,80.0,63.0,0.07,26,105
2000-07-30,72.0,60.0,0.47,26,105
2000-07-31,73.0,55.0,0.51,26,105
2000-08-01,78.0,65.0,0.0,26,105
2000-08-02,77.0,64.0,0.0,26,105
2000-08-03,74.0,51.0,0.0,26,105
2000-08-04,75.0,52.0,0.0,26,105
