date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2008-07-10,74.0,58.0,0.01,26,027
2008-07-11,81.0,62.0,0.0,26,027
2008-07-12,86.0,65.0,0.0,26,027
2008-07-13,79.0,58.0,0.0,26,027
2008-07-14,70.0,56.0,0.53,26,027
2008-07-15,77.0,55.0,0.0,26,027
2008-07-16,88.0,58.0,0.0,26,027
2008-07-17,88.0,66.0,0.21,26,027
2008-07-18,88.0,67.0,0.0,26,027
2008-07-19,87.0,69.0,0.07,26,027
2008-07-20,75.0,67.0,2.14,26,027
2008-07-21,79.0,64.0,0.07,26,027
2008-07-22,79.0,59.0,0.06,26,027
2008-07-23,74.0,56.0,0.0,26,027
2008-07-24,76.0,53.0,0.0,26,027
2008-07-25,78.0,54.0,0.0,26,027
2008-07-26,80.0,57.0,0.03,26,027
2008-07-27,78.0,55.0,0.0,26,027
2008-07-28,80.0,56.0,0.0,26,027
2008-07-29,84.0,60.0,0.0,26,027
2008-07-30,86.0,60.0,0.0,26,027
2008-07-31,83.0,66.0,0.0,26,027
2008-08-01,84.0,63.0,0.0,26,027
2008-08-02,85.0,63.0,0.0,26,027
2008-08-03,77.0,57.0,0.0,26,027
2008-08-04,84.0,56.0,0.0,26,027
2008-08-05,78.0,66.0,0.5800000000000001,26,027
2008-08-06,80.0,64.0,0.0,26,027
2008-08-07,80.0,62.0,0.0,26,027
2008-08-08,76.0,55.0,0.0,26,027
2008-08-09,73.0,54.0,0.0,26,027
2008-08-10,74.0,48.0,0.46499999999999997,26,027
2008-08-11,69.0,47.0,0.0,26,027
2008-08-12,74.0,50.0,0.0,26,027
2008-08-13,77.0,50.0,0.0,26,027
2008-08-14,73.0,57.0,0.0,26,027
2008-08-15,78.0,52.0,0.0,26,027
2008-08-16,75.0,50.0,0.0,26,027
2008-08-17,78.0,54.0,0.0,26,027
2008-08-18,81.0,61.0,0.0,26,027
2008-08-19,81.0,57.0,0.0,26,027
2008-08-20,81.0,58.0,0.0,26,027
2008-08-21,82.0,58.0,0.0,26,027
2008-08-22,85.0,57.0,0.0,26,027
2008-08-23,79.0,68.0,0.29,26,027
2008-08-24,87.0,61.0,0.0,26,027
2008-08-25,87.0,52.0,0.25,26,027
2008-08-26,76.0,51.0,0.0,26,027
2008-08-27,80.0,50.0,0.0,26,027
2008-08-28,84.0,60.0,0.0,26,027
2008-08-29,78.0,61.0,0.1,26,027
2008-08-30,80.0,52.0,0.0,26,027
2008-08-31,84.0,52.0,0.0,26,027
2008-09-01,88.0,53.0,0.0,26,027
2008-09-02,88.0,53.0,0.0,26,027
2008-09-03,92.0,55.0,0.0,26,027
2008-09-04,80.0,63.0,0.095,26,027
2008-09-05,68.0,62.0,1.7650000000000001,26,027
2008-09-06,68.0,48.0,0.005,26,027
2008-09-07,72.0,48.0,0.27,26,027
2008-09-08,70.0,54.0,0.0,26,027
2008-09-09,71.0,50.0,1.0350000000000001,26,027
2008-09-10,64.0,41.0,0.0,26,027
2008-09-11,70.0,42.0,0.0,26,027
2008-09-12,77.0,43.0,0.105,26,027
2008-09-13,71.0,67.0,2.375,26,027
2008-09-14,78.0,67.0,2.8449999999999998,26,027
2008-09-15,67.0,56.0,3.415,26,027
2008-09-16,62.0,52.0,0.03,26,027
2008-09-17,68.0,51.0,0.0,26,027
2008-09-18,74.0,51.0,0.0,26,027
2008-09-19,73.0,50.0,0.0,26,027
2008-09-20,76.0,50.0,0.0,26,027
2008-09-21,78.0,52.0,0.0,26,027
2008-09-22,80.0,52.0,0.07500000000000001,26,027
2008-09-23,78.0,55.0,0.0,26,027
2008-09-24,80.0,53.0,0.0,26,027
2008-09-25,,,0.0,26,027
2008-09-26,82.0,49.0,0.0,26,027
2008-09-27,79.0,46.0,0.0,26,027
2008-09-28,77.0,46.0,0.0,26,027
2008-09-29,70.0,50.0,0.0,26,027
2008-09-30,70.0,50.0,0.43999999999999995,26,027
2008-10-01,60.0,47.0,0.63,26,027
2008-10-02,57.0,44.0,0.005,26,027
2008-10-03,56.0,43.0,0.05,26,027
2008-10-04,56.0,32.0,0.0,26,027
2008-10-05,58.0,31.0,0.0,26,027
2008-10-06,63.0,34.0,0.09,26,027
2008-10-07,68.0,50.0,0.0,26,027
2008-10-08,66.0,50.0,0.17,26,027
2008-10-09,62.0,45.0,0.24000000000000002,26,027
2008-10-10,65.0,38.0,0.0,26,027
2008-10-11,72.0,37.0,0.0,26,027
2008-10-12,78.0,46.0,0.0,26,027
2008-10-13,82.0,50.0,0.0,26,027
2008-10-14,82.0,56.0,0.02,26,027
2008-10-15,67.0,45.0,0.15,26,027
2008-05-15,62.0,36.0,0.0,26,077
2008-05-16,70.0,42.0,0.0,26,077
2008-05-17,68.0,54.0,0.02,26,077
2008-05-18,63.0,44.5,0.0,26,077
2008-05-19,59.5,36.0,0.0,26,077
2008-05-20,65.0,45.0,0.0,26,077
2008-05-21,61.5,42.0,0.0,26,077
2008-05-22,64.0,41.0,0.055,26,077
2008-05-23,67.5,42.5,0.0,26,077
2008-05-24,72.5,40.0,0.0,26,077
2008-05-25,75.0,46.0,0.0,26,077
2008-05-26,82.0,60.5,0.18,26,077
2008-05-27,76.5,48.0,0.0,26,077
2008-05-28,68.0,35.5,0.0,26,077
2008-05-29,73.5,38.5,0.0,26,077
2008-05-30,79.5,59.5,0.17,26,077
2008-05-31,79.0,58.5,0.02,26,077
2008-06-01,76.0,50.0,0.0,26,077
2008-06-02,84.5,49.5,0.0,26,077
2008-06-03,76.0,60.5,0.16,26,077
2008-06-04,75.5,60.5,0.135,26,077
2008-06-05,86.0,66.5,0.01,26,077
2008-06-06,91.0,72.5,0.52,26,077
2008-06-07,84.0,67.5,0.08,26,077
2008-06-08,87.0,66.5,1.97,26,077
2008-06-09,80.5,66.5,0.24,26,077
2008-06-10,77.0,61.5,0.04,26,077
2008-06-11,86.0,59.5,0.0,26,077
2008-06-12,87.5,67.5,0.0,26,077
2008-06-13,85.5,67.5,0.20500000000000002,26,077
2008-06-14,82.5,59.0,0.585,26,077
2008-06-15,83.0,59.0,0.14,26,077
2008-06-16,75.0,55.5,0.095,26,077
2008-06-17,69.0,50.5,0.0,26,077
2008-06-18,69.5,52.0,0.0,26,077
2008-06-19,77.0,51.0,0.0,26,077
2008-06-20,82.0,51.5,0.0,26,077
2008-06-21,79.5,59.0,0.035,26,077
2008-06-22,77.5,53.0,0.08,26,077
2008-06-23,78.0,53.0,0.0,26,077
2008-06-24,82.5,54.5,0.005,26,077
2008-06-25,79.5,59.5,0.15,26,077
2008-06-26,89.5,57.0,0.005,26,077
2008-06-27,87.5,64.5,0.0,26,077
2008-06-28,85.0,64.0,0.11,26,077
2008-06-29,78.5,57.0,0.35,26,077
2008-06-30,79.5,56.0,0.0,26,077
2008-07-01,82.0,49.0,0.0,26,077
2008-07-02,85.5,61.0,0.47,26,077
2008-07-03,78.0,58.0,1.4625,26,077
2008-07-04,79.5,50.0,0.0,26,077
2008-07-05,82.5,52.5,0.0,26,077
2008-07-06,84.5,52.5,0.006666666666666667,26,077
2008-07-07,84.0,66.5,0.04666666666666667,26,077
2008-07-08,83.5,71.0,0.1525,26,077
2008-07-09,79.5,63.0,0.0775,26,077
2008-07-10,84.0,56.0,0.0,26,077
2008-07-11,85.0,62.5,0.0,26,077
2008-07-12,84.0,74.5,0.20500000000000002,26,077
2008-07-13,80.0,62.0,0.0575,26,077
2008-07-14,80.0,58.0,0.0,26,077
2008-07-15,88.5,55.0,0.0,26,077
2008-07-16,90.5,67.0,0.015,26,077
2008-07-17,91.0,63.5,0.245,26,077
2008-07-18,90.0,67.5,0.0,26,077
2008-07-19,79.0,69.0,0.44999999999999996,26,077
2008-07-20,82.5,68.0,0.7475,26,077
2008-07-21,84.0,64.5,0.0,26,077
2008-07-22,81.5,59.0,0.0075,26,077
2008-07-23,82.5,57.5,0.0,26,077
2008-07-24,82.0,55.5,0.005,26,077
2008-07-25,80.5,57.5,0.0,26,077
2008-07-26,83.0,59.5,0.0,26,077
2008-07-27,84.0,57.5,0.0,26,077
2008-07-28,87.0,59.5,0.0,26,077
2008-07-29,89.0,60.5,0.0,26,077
2008-07-30,88.0,70.0,0.005,26,077
2008-07-31,87.5,65.5,0.0,26,077
2008-08-01,89.5,61.5,0.0,26,077
2008-08-02,84.5,60.5,0.0,26,077
2008-08-03,86.0,57.0,0.0,26,077
2008-08-04,86.5,65.5,0.0975,26,077
2008-08-05,87.5,66.5,0.1366666666666667,26,077
2008-08-06,85.5,63.5,0.22666666666666668,26,077
2008-08-07,79.5,60.5,0.32,26,077
2008-08-08,79.0,55.0,0.0,26,077
2008-08-09,79.0,55.5,0.006666666666666667,26,077
2008-08-10,76.5,49.5,0.007500000000000001,26,077
2008-08-11,79.5,53.0,0.0,26,077
2008-08-12,81.5,52.5,0.0,26,077
2008-08-13,79.5,54.5,0.0,26,077
2008-08-14,83.0,59.0,0.0,26,077
2008-08-15,80.5,50.0,0.0025,26,077
2008-08-16,82.0,56.0,0.0,26,077
2008-08-17,86.0,61.0,0.0,26,077
2008-08-18,89.0,63.5,0.0,26,077
2008-08-19,82.5,60.0,0.0,26,077
2008-08-20,83.0,53.0,0.0,26,077
2008-08-21,87.5,51.5,0.0,26,077
2008-08-22,84.5,71.0,0.11249999999999999,26,077
2008-08-23,90.0,68.5,0.11666666666666668,26,077
2008-08-24,86.0,61.5,0.12666666666666668,26,077
2008-08-25,78.0,57.0,0.0,26,077
2008-08-26,81.5,47.0,0.0,26,077
2008-08-27,87.0,52.0,0.0,26,077
2008-08-28,83.5,61.0,0.0,26,077
2008-08-29,86.5,62.5,0.04,26,077
2008-08-30,87.5,52.5,0.0025,26,077
2008-08-31,91.0,53.5,0.0,26,077
2008-09-01,90.5,56.5,0.0,26,077
2008-09-02,94.0,55.0,0.0,26,077
2008-09-03,90.5,65.5,0.0,26,077
2008-09-04,78.0,59.0,0.5825,26,077
2008-09-05,71.0,59.0,1.4625,26,077
2008-09-06,75.0,50.0,0.005,26,077
2008-09-07,74.5,57.5,0.1225,26,077
2008-09-08,74.5,54.0,0.2975,26,077
2008-09-09,69.0,49.5,0.495,26,077
2008-09-10,72.0,44.0,0.0,26,077
2008-09-11,78.0,48.0,0.0,26,077
2008-09-12,75.0,66.5,0.6066666666666667,26,077
2008-09-13,74.5,66.5,2.686666666666667,26,077
2008-09-14,73.0,60.5,3.84,26,077
2008-09-15,64.0,54.0,1.913333333333333,26,077
2008-09-16,71.0,42.5,0.0,26,077
2008-09-17,78.0,51.5,0.0,26,077
2008-09-18,75.5,49.5,0.0,26,077
2008-09-19,76.0,47.5,0.0,26,077
2008-09-20,81.0,50.5,0.0,26,077
2008-09-21,79.5,53.0,0.0,26,077
2008-09-22,80.0,53.0,0.0,26,077
2008-09-23,81.0,52.5,0.0,26,077
2008-09-24,82.5,56.5,0.0,26,077
2008-09-25,82.5,53.0,0.0,26,077
2008-09-26,80.5,48.5,0.0,26,077
2008-09-27,78.0,46.5,0.0,26,077
2008-09-28,74.0,52.0,0.0,26,077
2008-09-29,69.0,54.5,0.1125,26,077
2008-09-30,63.5,51.5,0.485,26,077
2008-10-01,57.5,44.0,0.04,26,077
2008-10-02,56.0,37.5,0.03,26,077
2008-10-03,58.5,34.5,0.0975,26,077
2008-10-04,63.0,32.0,0.0,26,077
2008-10-05,62.0,35.0,0.02,26,077
2008-10-06,60.5,50.0,0.0675,26,077
2008-10-07,65.0,45.0,0.08750000000000001,26,077
2008-10-08,63.5,50.5,0.2625,26,077
2008-10-09,67.0,45.0,0.105,26,077
2008-10-10,72.0,38.0,0.0,26,077
2008-10-11,78.5,41.0,0.0,26,077
2008-10-12,83.0,47.5,0.0,26,077
2008-10-13,82.0,52.0,0.0,26,077
2008-10-14,76.0,46.5,0.03333333333333333,26,077
2008-10-15,62.5,43.0,0.16,26,077
2008-05-15,59.0,35.5,0.15,26,081
2008-05-16,66.0,36.5,0.0,26,081
2008-05-17,69.5,44.0,0.016666666666666666,26,081
2008-05-18,67.5,43.5,0.0,26,081
2008-05-19,58.0,33.5,0.0,26,081
2008-05-20,64.5,37.0,0.0,26,081
2008-05-21,63.5,39.0,0.0033333333333333335,26,081
2008-05-22,63.5,40.5,0.016666666666666666,26,081
2008-05-23,67.0,40.0,0.0,26,081
2008-05-24,68.0,40.0,0.0,26,081
2008-05-25,75.5,44.0,0.0,26,081
2008-05-26,77.5,58.5,0.10333333333333333,26,081
2008-05-27,73.5,44.0,0.0,26,081
2008-05-28,66.0,34.5,0.0,26,081
2008-05-29,70.0,34.5,0.0,26,081
2008-05-30,75.5,44.0,0.17,26,081
2008-05-31,74.5,55.0,0.44333333333333336,26,081
2008-06-01,74.5,46.5,0.024,26,081
2008-06-02,79.5,47.5,0.0,26,081
2008-06-03,78.0,51.5,0.11399999999999999,26,081
2008-06-04,69.5,55.5,0.21800000000000003,26,081
2008-06-05,74.0,59.0,0.142,26,081
2008-06-06,84.0,69.5,0.506,26,081
2008-06-07,86.5,66.0,0.5275,26,081
2008-06-08,86.5,66.0,1.495,26,081
2008-06-09,81.0,63.5,0.57,26,081
2008-06-10,75.0,61.0,0.07,26,081
2008-06-11,81.0,57.0,0.0,26,081
2008-06-12,85.5,60.5,0.0,26,081
2008-06-13,84.0,65.0,0.0025,26,081
2008-06-14,82.5,56.0,0.135,26,081
2008-06-15,81.5,57.5,0.018000000000000002,26,081
2008-06-16,75.5,53.5,0.0,26,081
2008-06-17,70.5,48.5,0.0,26,081
2008-06-18,69.0,52.5,0.0,26,081
2008-06-19,72.5,48.5,0.0,26,081
2008-06-20,79.0,49.0,0.0,26,081
2008-06-21,80.0,53.5,0.004,26,081
2008-06-22,78.5,51.0,0.024999999999999998,26,081
2008-06-23,77.5,53.5,0.011666666666666667,26,081
2008-06-24,79.5,50.5,0.0,26,081
2008-06-25,80.5,53.5,0.02,26,081
2008-06-26,85.0,58.5,0.12833333333333333,26,081
2008-06-27,87.5,63.0,0.14833333333333334,26,081
2008-06-28,84.5,61.5,0.5285714285714286,26,081
2008-06-29,81.0,57.5,0.26285714285714284,26,081
2008-06-30,78.0,55.0,0.00125,26,081
2008-07-01,79.0,48.0,0.0,26,081
2008-07-02,82.0,55.5,0.2890909090909091,26,081
2008-07-03,77.5,54.5,2.777857142857143,26,081
2008-07-04,78.0,51.0,0.0,26,081
2008-07-05,77.0,50.0,0.0,26,081
2008-07-06,82.0,53.5,0.0,26,081
2008-07-07,83.0,66.5,0.047142857142857146,26,081
2008-07-08,79.0,69.0,0.97375,26,081
2008-07-09,77.5,61.0,0.0,26,081
2008-07-10,80.5,58.0,0.0,26,081
2008-07-11,84.0,61.0,0.0,26,081
2008-07-12,81.0,67.0,0.095,26,081
2008-07-13,76.0,62.0,0.27666666666666667,26,081
2008-07-14,77.0,58.0,0.0,26,081
2008-07-15,88.0,56.0,0.0,26,081
2008-07-16,88.5,59.0,0.01647058823529412,26,081
2008-07-17,89.5,63.5,0.133,26,081
2008-07-18,87.0,68.0,0.008888888888888889,26,081
2008-07-19,79.0,65.0,0.017368421052631578,26,081
2008-07-20,81.0,66.0,0.10578947368421054,26,081
2008-07-21,85.0,64.5,0.0025,26,081
2008-07-22,82.0,58.0,0.001,26,081
2008-07-23,81.5,56.5,0.13363636363636364,26,081
2008-07-24,83.0,54.0,0.0,26,081
2008-07-25,80.0,60.0,0.0009090909090909091,26,081
2008-07-26,83.5,60.5,0.0,26,081
2008-07-27,84.0,60.0,0.0,26,081
2008-07-28,85.5,59.0,0.0,26,081
2008-07-29,87.5,60.0,0.0,26,081
2008-07-30,86.5,64.0,0.5272,26,081
2008-07-31,87.0,62.0,0.016,26,081
2008-08-01,87.0,62.0,0.0,26,081
2008-08-02,83.0,62.0,0.0,26,081
2008-08-03,87.5,56.5,0.011904761904761904,26,081
2008-08-04,86.5,59.5,0.03958333333333334,26,081
2008-08-05,86.5,65.5,0.1432,26,081
2008-08-06,86.5,63.0,0.015000000000000001,26,081
2008-08-07,82.0,57.5,0.1744,26,081
2008-08-08,81.0,55.0,0.0036363636363636364,26,081
2008-08-09,80.5,54.5,0.0,26,081
2008-08-10,78.0,49.0,0.006086956521739131,26,081
2008-08-11,77.0,50.5,0.0,26,081
2008-08-12,81.5,52.5,0.0,26,081
2008-08-13,80.0,54.5,0.0,26,081
2008-08-14,80.0,53.0,0.04,26,081
2008-08-15,79.5,51.0,0.039599999999999996,26,081
2008-08-16,81.5,51.0,0.0,26,081
2008-08-17,85.5,56.0,0.0,26,081
2008-08-18,87.0,56.5,0.0,26,081
2008-08-19,84.0,58.5,0.0008333333333333334,26,081
2008-08-20,79.0,51.5,0.0,26,081
2008-08-21,85.0,52.5,0.0,26,081
2008-08-22,85.0,62.5,0.019523809523809523,26,081
2008-08-23,87.5,69.0,0.11043478260869566,26,081
2008-08-24,84.0,57.5,0.27166666666666667,26,081
2008-08-25,75.0,50.5,0.0,26,081
2008-08-26,77.0,47.5,0.0,26,081
2008-08-27,81.0,50.0,0.0,26,081
2008-08-28,83.0,55.0,0.0,26,081
2008-08-29,83.5,58.5,0.06545454545454545,26,081
2008-08-30,86.0,56.5,0.0,26,081
2008-08-31,89.0,57.0,0.0,26,081
2008-09-01,89.5,56.5,0.0,26,081
2008-09-02,90.5,55.5,0.0,26,081
2008-09-03,88.0,61.0,0.01875,26,081
2008-09-04,71.0,56.0,0.21038461538461536,26,081
2008-09-05,67.0,56.5,3.6115384615384616,26,081
2008-09-06,72.0,48.5,0.00037037037037037035,26,081
2008-09-07,73.5,52.5,0.20037037037037037,26,081
2008-09-08,74.0,53.0,0.02851851851851852,26,081
2008-09-09,68.5,49.5,0.4584615384615385,26,081
2008-09-10,70.0,43.0,0.0,26,081
2008-09-11,73.5,45.0,0.0,26,081
2008-09-12,74.5,58.5,0.026538461538461535,26,081
2008-09-13,74.0,66.5,0.6679166666666667,26,081
2008-09-14,73.5,62.0,2.3832,26,081
2008-09-15,66.0,53.5,1.5165384615384616,26,081
2008-09-16,65.0,42.0,0.0015384615384615385,26,081
2008-09-17,73.5,48.0,0.0,26,081
2008-09-18,75.5,49.5,0.0,26,081
2008-09-19,73.0,47.0,0.0,26,081
2008-09-20,79.0,49.5,0.0,26,081
2008-09-21,78.5,53.5,0.0,26,081
2008-09-22,75.0,50.5,0.0,26,081
2008-09-23,78.5,50.0,0.0,26,081
2008-09-24,80.5,54.0,0.0,26,081
2008-09-25,81.5,57.5,0.0,26,081
2008-09-26,79.5,52.5,0.0,26,081
2008-09-27,79.0,48.0,0.0,26,081
2008-09-28,73.5,51.5,0.0,26,081
2008-09-29,68.0,50.5,0.0128,26,081
2008-09-30,64.5,50.5,0.19037037037037036,26,081
2008-10-01,61.0,41.5,0.04958333333333333,26,081
2008-10-02,59.5,41.0,0.010416666666666666,26,081
2008-10-03,56.5,36.0,0.24777777777777776,26,081
2008-10-04,58.0,31.0,0.0003846153846153846,26,081
2008-10-05,60.0,31.5,0.0025,26,081
2008-10-06,60.0,40.0,0.13720000000000002,26,081
2008-10-07,60.5,44.0,0.030000000000000002,26,081
2008-10-08,62.5,48.0,0.42551724137931035,26,081
2008-10-09,64.5,48.5,0.496551724137931,26,081
2008-10-10,68.5,39.0,0.00035714285714285714,26,081
2008-10-11,74.0,41.5,0.0003846153846153846,26,081
2008-10-12,80.0,47.5,0.0,26,081
2008-10-13,81.0,53.5,0.0,26,081
2008-10-14,74.5,48.5,0.048965517241379306,26,081
2008-10-15,63.0,44.0,0.0128,26,081
2008-05-15,59.0,35.0,0.07500000000000001,26,139
2008-05-16,64.0,40.0,0.0,26,139
2008-05-17,69.0,40.0,0.0,26,139
2008-05-18,,,0.0,26,139
2008-05-19,67.0,30.0,0.0,26,139
2008-05-20,,,0.0,26,139
2008-05-21,,,0.0,26,139
2008-05-22,56.0,37.0,0.0,26,139
2008-05-23,60.5,38.5,0.0,26,139
2008-05-24,67.0,42.0,0.0,26,139
2008-05-25,72.0,46.0,0.0,26,139
2008-05-26,79.0,58.0,0.175,26,139
2008-05-27,79.0,44.0,0.0,26,139
2008-05-28,79.0,38.0,0.0,26,139
2008-05-30,69.0,29.0,,26,139
2008-05-31,76.0,39.0,0.0,26,139
2008-06-01,77.0,39.0,0.0,26,139
2008-06-02,74.0,51.0,0.0,26,139
2008-06-03,80.0,55.5,0.0,26,139
2008-06-04,72.5,54.0,0.15,26,139
2008-06-05,72.0,60.5,0.0,26,139
2008-06-06,82.0,63.0,0.7350000000000001,26,139
2008-06-07,82.0,60.0,,26,139
2008-06-08,91.0,64.0,,26,139
2008-06-09,88.5,64.5,1.15,26,139
2008-06-10,77.0,59.0,0.05,26,139
2008-06-11,76.0,57.5,0.0,26,139
2008-06-12,86.0,64.0,0.0,26,139
2008-06-13,88.5,64.5,0.0,26,139
2008-06-14,82.0,56.0,0.08,26,139
2008-06-15,84.0,58.0,0.12,26,139
2008-06-16,80.5,53.5,0.0,26,139
2008-06-17,68.0,51.5,0.0,26,139
2008-06-18,68.5,50.5,0.0,26,139
2008-06-19,68.5,48.5,0.0,26,139
2008-06-20,76.0,49.5,0.0,26,139
2008-06-21,79.0,58.0,,26,139
2008-06-22,76.0,51.0,0.02,26,139
2008-06-23,77.5,51.5,0.01,26,139
2008-06-24,76.5,50.5,0.0,26,139
2008-06-25,78.0,57.0,0.0,26,139
2008-06-26,75.0,62.0,0.15,26,139
2008-06-27,83.5,62.0,0.023333333333333334,26,139
2008-06-28,87.0,65.0,0.8833333333333334,26,139
2008-06-29,80.0,58.0,0.31666666666666665,26,139
2008-06-30,79.0,56.0,0.01,26,139
2008-07-01,74.0,50.666666666666664,0.0,26,139
2008-07-02,78.66666666666667,59.666666666666664,0.0,26,139
2008-07-03,79.33333333333333,54.0,2.005,26,139
2008-07-04,70.5,53.0,0.0,26,139
2008-07-05,75.0,51.0,0.0,26,139
2008-07-06,76.0,58.5,0.0,26,139
2008-07-07,81.66666666666667,58.333333333333336,0.027142857142857142,26,139
2008-07-08,80.66666666666667,61.0,0.53,26,139
2008-07-09,78.66666666666667,62.333333333333336,0.0975,26,139
2008-07-10,76.33333333333333,58.333333333333336,0.0,26,139
2008-07-11,79.5,60.5,0.33625,26,139
2008-07-12,83.0,63.5,0.31285714285714283,26,139
2008-07-13,80.5,65.0,0.24125,26,139
2008-07-14,78.33333333333333,59.0,0.0071428571428571435,26,139
2008-07-15,77.0,57.666666666666664,0.0,26,139
2008-07-16,87.0,59.666666666666664,0.0,26,139
2008-07-17,87.0,63.666666666666664,0.17,26,139
2008-07-18,87.33333333333333,67.66666666666667,0.00125,26,139
2008-07-19,79.5,67.0,0.0,26,139
2008-07-20,78.0,65.5,0.24,26,139
2008-07-21,78.33333333333333,64.33333333333333,0.0475,26,139
2008-07-22,80.0,57.666666666666664,0.00125,26,139
2008-07-23,78.66666666666667,57.333333333333336,0.014444444444444446,26,139
2008-07-24,79.0,51.5,0.0,26,139
2008-07-25,79.33333333333333,56.333333333333336,0.0,26,139
2008-07-26,78.0,66.0,0.0,26,139
2008-07-27,80.0,63.5,0.0,26,139
2008-07-28,80.66666666666667,58.333333333333336,0.0,26,139
2008-07-29,84.0,58.666666666666664,0.0,26,139
2008-07-30,86.33333333333333,59.333333333333336,0.02888888888888889,26,139
2008-07-31,86.66666666666667,66.33333333333333,0.0,26,139
2008-08-01,83.0,60.666666666666664,0.0,26,139
2008-08-02,88.5,61.5,0.0,26,139
2008-08-03,82.0,59.5,0.0,26,139
2008-08-04,82.0,57.0,0.0475,26,139
2008-08-05,83.0,65.66666666666667,0.26375,26,139
2008-08-06,82.66666666666667,62.333333333333336,0.0025,26,139
2008-08-07,81.0,58.0,0.3671428571428571,26,139
2008-08-08,75.0,55.666666666666664,0.04375,26,139
2008-08-09,75.5,61.5,0.0,26,139
2008-08-10,77.5,53.5,0.0,26,139
2008-08-11,75.66666666666667,51.0,0.0,26,139
2008-08-12,74.66666666666667,51.333333333333336,0.0,26,139
2008-08-13,76.33333333333333,54.0,0.0,26,139
2008-08-14,76.33333333333333,55.333333333333336,0.0,26,139
2008-08-15,78.0,51.666666666666664,0.01375,26,139
2008-08-16,76.0,53.5,0.0,26,139
2008-08-17,79.0,58.0,0.0,26,139
2008-08-18,80.66666666666667,61.0,0.0,26,139
2008-08-19,83.0,63.666666666666664,0.0,26,139
2008-08-20,77.33333333333333,53.0,0.0,26,139
2008-08-21,80.5,55.5,0.0,26,139
2008-08-22,83.5,59.0,0.0,26,139
2008-08-23,85.5,71.0,0.04666666666666667,26,139
2008-08-24,83.0,61.0,0.06833333333333333,26,139
2008-08-25,79.33333333333333,48.666666666666664,0.0,26,139
2008-08-26,74.66666666666667,46.333333333333336,0.0,26,139
2008-08-27,77.66666666666667,48.0,0.0,26,139
2008-08-28,83.66666666666667,51.333333333333336,0.0,26,139
2008-08-29,79.0,61.5,0.0,26,139
2008-08-30,79.5,56.0,0.0,26,139
2008-08-31,80.0,56.0,0.0,26,139
2008-09-01,86.5,58.0,0.0,26,139
2008-09-02,88.33333333333333,53.666666666666664,0.0,26,139
2008-09-03,86.0,61.0,0.03375,26,139
2008-09-04,81.5,53.5,0.051250000000000004,26,139
2008-09-05,65.33333333333333,53.333333333333336,3.5980000000000003,26,139
2008-09-06,70.5,48.5,0.0025,26,139
2008-09-07,71.5,53.0,0.141,26,139
2008-09-08,71.66666666666667,52.666666666666664,0.009,26,139
2008-09-09,69.33333333333333,48.666666666666664,0.35000000000000003,26,139
2008-09-10,65.66666666666667,41.333333333333336,0.002,26,139
2008-09-11,71.66666666666667,45.666666666666664,0.0,26,139
2008-09-12,77.33333333333333,54.0,0.046363636363636364,26,139
2008-09-13,70.5,66.5,0.564,26,139
2008-09-14,72.0,66.0,2.492,26,139
2008-09-15,71.33333333333333,53.0,1.48,26,139
2008-09-16,64.33333333333333,42.333333333333336,0.001,26,139
2008-09-17,69.33333333333333,47.666666666666664,0.0,26,139
2008-09-18,68.66666666666667,48.333333333333336,0.0,26,139
2008-09-19,71.66666666666667,47.666666666666664,0.0,26,139
2008-09-20,74.5,51.0,0.0,26,139
2008-09-21,76.5,55.5,0.0011111111111111111,26,139
2008-09-22,76.33333333333333,49.333333333333336,0.0,26,139
2008-09-23,77.0,50.0,0.0,26,139
2008-09-24,81.33333333333333,50.666666666666664,0.0,26,139
2008-09-25,78.33333333333333,57.333333333333336,0.0,26,139
2008-09-26,79.33333333333333,50.666666666666664,0.0,26,139
2008-09-27,78.5,50.0,0.0,26,139
2008-09-28,74.5,53.0,0.0,26,139
2008-09-29,70.33333333333333,51.666666666666664,0.0,26,139
2008-09-30,65.66666666666667,51.666666666666664,0.22545454545454546,26,139
2008-10-01,60.0,46.666666666666664,0.23200000000000004,26,139
2008-10-02,57.0,39.333333333333336,0.005,26,139
2008-10-03,55.666666666666664,35.0,0.33,26,139
2008-10-04,53.0,31.0,0.0025,26,139
2008-10-05,59.0,32.0,0.0,26,139
2008-10-06,58.666666666666664,34.666666666666664,0.1809090909090909,26,139
2008-10-07,59.0,45.333333333333336,0.043,26,139
2008-10-08,61.5,46.5,0.6766666666666666,26,139
2008-10-09,60.0,53.0,0.39888888888888885,26,139
