date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-07-28,76.5,60.5,0.075,26,105
2011-07-29,80.5,67.5,0.005,26,105
2011-07-30,84.5,64.0,0.0,26,105
2011-07-31,85.5,64.0,0.0,26,105
2011-08-01,83.0,64.5,0.05,26,105
2011-08-02,84.0,68.0,0.045,26,105
2011-08-03,78.0,66.0,0.56,26,105
2011-08-04,79.5,61.5,0.01,26,105
2011-08-05,84.0,62.0,0.0,26,105
2011-08-06,83.0,62.0,0.0,26,105
2011-08-07,82.0,64.0,0.005,26,105
2011-08-08,79.5,59.5,0.0,26,105
2011-08-09,78.5,61.0,0.0,26,105
2011-08-10,74.5,60.5,0.04,26,105
2011-08-11,75.0,50.5,0.0,26,105
2011-08-12,79.0,55.5,0.0,26,105
2011-08-13,79.0,61.5,1.0,26,105
2011-08-14,76.5,58.0,0.01,26,105
2011-08-15,74.5,51.0,0.0,26,105
2011-08-16,78.0,54.0,0.0,26,105
2011-08-17,79.0,59.0,0.0,26,105
2011-08-18,79.0,56.5,0.0,26,105
2011-08-19,79.5,54.5,0.0,26,105
2011-08-20,79.0,56.0,0.0,26,105
2011-08-21,75.0,56.5,0.045,26,105
2011-08-22,73.5,45.5,0.0,26,105
2011-08-23,77.0,52.0,0.0,26,105
2011-08-24,78.0,56.5,0.8899999999999999,26,105
2011-08-25,81.0,61.0,0.01,26,105
2011-08-26,74.5,47.5,0.0,26,105
2011-08-27,79.5,55.5,0.01,26,105
2011-08-28,77.5,48.0,0.0,26,105
2011-08-29,75.0,48.0,0.0,26,105
2011-08-30,75.5,53.5,0.0,26,105
2011-08-31,79.0,59.5,0.02,26,105
2011-09-01,81.0,59.5,0.05333333333333334,26,105
2011-09-02,87.0,56.5,0.29333333333333333,26,105
2011-09-03,81.0,66.0,0.45499999999999996,26,105
2011-09-04,74.0,59.5,0.16999999999999998,26,105
2011-09-05,69.0,51.0,0.035,26,105
2011-09-06,63.0,36.0,0.0,26,105
2011-09-07,67.5,36.0,0.0,26,105
2011-09-08,73.0,40.5,0.0,26,105
2011-09-09,76.5,46.0,0.0,26,105
2011-09-10,76.5,48.5,0.0,26,105
2011-09-11,77.0,50.0,0.0,26,105
2011-09-12,77.5,55.5,0.0,26,105
2011-09-13,80.5,55.5,0.0,26,105
2011-09-14,61.5,45.0,0.0,26,105
2011-09-15,57.0,35.5,0.025,26,105
2011-09-16,59.0,34.5,0.0,26,105
2011-09-17,63.0,35.5,0.0,26,105
2011-09-18,69.5,40.5,0.0,26,105
2011-09-19,67.0,47.0,0.5433333333333333,26,105
2011-09-20,67.5,49.5,0.27,26,105
2011-09-21,68.0,52.5,0.01,26,105
2011-09-22,67.0,52.0,0.025,26,105
2011-09-23,60.0,42.5,0.04,26,105
2011-09-24,59.0,43.0,0.0,26,105
2011-09-25,62.5,41.0,0.16,26,105
2011-09-26,65.0,51.0,0.4266666666666667,26,105
2011-09-27,66.0,45.0,0.165,26,105
2011-09-28,65.0,46.5,0.01,26,105
2011-09-29,64.0,47.0,0.07,26,105
2011-09-30,57.0,43.5,0.9066666666666666,26,105
2011-10-01,49.0,31.0,0.02,26,105
2011-10-02,57.0,36.0,0.0,26,105
2011-10-03,64.0,30.0,0.0,26,105
2011-10-04,67.5,30.0,0.015,26,105
2011-10-05,71.0,34.5,0.0,26,105
2011-10-06,74.0,41.5,0.0,26,105
2011-10-07,78.0,47.0,0.0,26,105
2011-10-08,77.5,52.0,0.0,26,105
2011-10-09,76.0,51.5,0.0,26,105
2011-10-10,76.5,47.0,0.0,26,105
2011-10-11,76.5,49.0,0.0,26,105
2011-10-12,76.0,46.5,0.0,26,105
2011-10-13,72.0,46.5,0.37999999999999995,26,105
2011-10-14,63.5,47.5,0.825,26,105
2011-10-15,53.5,44.0,0.45499999999999996,26,105
2011-05-15,65.0,47.5,0.09666666666666668,26,121
2011-05-16,59.5,38.5,0.0,26,121
2011-05-17,69.5,42.0,0.0,26,121
2011-05-18,69.5,55.5,0.09999999999999999,26,121
2011-05-19,71.5,42.5,0.02666666666666667,26,121
2011-05-20,70.5,37.0,0.055,26,121
2011-05-21,77.5,47.5,0.014000000000000002,26,121
2011-05-22,84.0,60.0,0.14,26,121
2011-05-23,77.0,57.0,0.42857142857142855,26,121
2011-05-24,66.5,52.0,0.11000000000000001,26,121
2011-05-25,59.0,51.0,0.16833333333333333,26,121
2011-05-26,60.5,45.5,0.42250000000000004,26,121
2011-05-27,67.5,38.0,0.03333333333333333,26,121
2011-05-28,64.0,52.5,0.045000000000000005,26,121
2011-05-29,72.5,46.5,0.05,26,121
2011-05-30,85.5,60.0,0.07,26,121
2011-05-31,83.5,64.0,0.0,26,121
2011-06-01,71.5,56.0,0.0,26,121
2011-06-02,69.5,45.5,0.0,26,121
2011-06-03,81.5,53.5,0.0,26,121
2011-06-04,89.5,60.0,0.0,26,121
2011-06-05,84.5,55.0,0.0,26,121
2011-06-06,86.5,52.5,0.0,26,121
2011-06-07,89.0,62.0,0.0,26,121
2011-06-08,87.0,62.0,0.10200000000000001,26,121
2011-06-09,76.0,57.5,0.6485714285714286,26,121
2011-06-10,71.0,55.0,0.06714285714285714,26,121
2011-06-11,68.5,56.0,0.266,26,121
2011-06-12,68.5,49.0,0.005,26,121
2011-06-13,76.5,48.0,0.0,26,121
2011-06-14,81.0,53.5,0.0,26,121
2011-06-15,71.5,58.5,0.06333333333333334,26,121
2011-06-16,69.5,55.5,0.48833333333333334,26,121
2011-06-17,79.0,54.0,0.008,26,121
2011-06-18,85.5,60.5,0.0033333333333333335,26,121
2011-06-19,83.5,64.0,0.0,26,121
2011-06-20,80.5,63.0,0.004,26,121
2011-06-21,89.0,68.0,0.21000000000000002,26,121
2011-06-22,78.0,64.0,0.8828571428571428,26,121
2011-06-23,66.5,60.0,0.2333333333333333,26,121
2011-06-24,67.0,57.0,0.23399999999999999,26,121
2011-06-25,74.0,50.5,0.0,26,121
2011-06-26,82.5,50.5,0.0,26,121
2011-06-27,76.5,54.0,0.03,26,121
2011-06-28,74.0,60.0,0.2316666666666667,26,121
2011-06-29,75.5,53.0,0.0,26,121
2011-06-30,82.0,54.0,0.02,26,121
2011-07-01,80.0,67.5,0.375,26,121
2011-07-02,83.0,68.5,0.605,26,121
2011-07-03,83.0,62.5,0.0,26,121
2011-07-04,81.0,56.5,0.0,26,121
2011-07-05,84.0,60.0,0.0,26,121
2011-07-06,85.5,64.0,0.0,26,121
2011-07-07,81.5,58.0,0.0,26,121
2011-07-08,82.0,57.5,0.0,26,121
2011-07-09,85.5,58.5,0.0,26,121
2011-07-10,86.0,73.0,0.0,26,121
2011-07-11,81.5,70.5,0.19,26,121
2011-07-12,85.0,67.0,0.45166666666666666,26,121
2011-07-13,79.5,58.0,0.0,26,121
2011-07-14,81.0,57.5,0.0,26,121
2011-07-15,85.0,66.0,0.0,26,121
2011-07-16,85.5,65.0,0.0,26,121
2011-07-17,88.0,65.5,0.0,26,121
2011-07-18,86.0,72.0,0.06999999999999999,26,121
2011-07-19,92.0,71.0,0.0,26,121
2011-07-20,91.0,65.0,0.06714285714285714,26,121
2011-07-21,90.5,73.5,0.0,26,121
2011-07-22,84.5,61.0,0.09166666666666667,26,121
2011-07-23,83.0,71.0,0.25,26,121
2011-07-24,84.0,70.0,0.008,26,121
2011-07-25,84.0,67.0,0.008333333333333333,26,121
2011-07-26,82.0,62.5,0.0,26,121
2011-07-27,75.0,54.5,0.36166666666666664,26,121
2011-07-28,82.0,73.0,2.1142857142857143,26,121
2011-07-29,84.0,67.0,0.04666666666666667,26,121
2011-07-30,87.0,65.0,0.0,26,121
2011-07-31,85.0,68.0,0.0,26,121
2011-08-01,88.0,75.0,0.0,26,121
2011-08-02,86.0,74.0,0.055,26,121
2011-08-03,86.0,69.0,0.3157142857142857,26,121
2011-08-04,81.0,67.0,0.0,26,121
2011-08-05,86.0,70.0,0.0,26,121
2011-08-06,84.0,68.0,0.068,26,121
2011-08-07,81.0,69.0,0.05,26,121
2011-08-08,82.0,66.0,0.0,26,121
2011-08-09,80.0,63.0,0.0375,26,121
2011-08-10,74.0,59.0,0.0,26,121
2011-08-11,79.0,54.0,0.0,26,121
2011-08-12,80.0,64.0,0.0,26,121
2011-08-13,77.0,66.0,2.7528571428571427,26,121
2011-08-14,76.0,63.0,0.678,26,121
2011-08-15,78.0,59.0,0.008,26,121
2011-08-16,80.0,58.0,0.0,26,121
2011-08-17,80.0,62.0,0.0,26,121
2011-08-18,80.0,57.0,0.0,26,121
2011-08-19,82.5,55.0,0.0,26,121
2011-08-20,76.5,62.0,0.1,26,121
2011-08-21,74.5,57.5,0.295,26,121
2011-08-22,74.5,51.0,0.0,26,121
2011-08-23,78.5,56.0,0.15,26,121
2011-08-24,82.0,69.0,0.425,26,121
2011-08-25,79.0,63.0,0.0,26,121
2011-08-26,77.5,49.5,0.0,26,121
2011-08-27,85.5,61.0,0.0,26,121
2011-08-28,78.5,51.5,0.0,26,121
2011-08-29,76.0,50.5,0.0,26,121
2011-08-30,76.0,53.5,0.0,26,121
2011-08-31,82.5,62.5,0.0275,26,121
2011-09-01,89.5,60.0,0.0,26,121
2011-09-02,87.5,72.5,0.05,26,121
2011-09-03,83.0,67.5,0.285,26,121
2011-09-04,72.5,60.5,0.17,26,121
2011-09-05,66.0,49.5,0.0,26,121
2011-09-06,69.5,40.0,0.0,26,121
2011-09-07,74.5,43.0,0.0,26,121
2011-09-08,79.5,51.5,0.0,26,121
2011-09-09,78.5,52.5,0.0,26,121
2011-09-10,78.5,56.0,0.0,26,121
2011-09-11,77.0,51.0,0.0,26,121
2011-09-12,79.5,59.0,0.0,26,121
2011-09-13,76.0,54.0,0.0,26,121
2011-09-14,64.0,40.0,0.0,26,121
2011-09-15,59.5,36.0,0.002,26,121
2011-09-16,61.0,34.5,0.0,26,121
2011-09-17,68.5,47.0,0.004,26,121
2011-09-18,73.5,44.0,0.008,26,121
2011-09-19,67.5,54.0,0.635,26,121
2011-09-20,70.5,47.5,0.0875,26,121
2011-09-21,68.5,59.0,0.012,26,121
2011-09-22,63.0,51.5,0.05,26,121
2011-09-23,61.5,48.5,0.05800000000000001,26,121
2011-09-24,64.5,46.5,0.052000000000000005,26,121
2011-09-25,63.5,51.0,0.605,26,121
2011-09-26,68.0,52.0,0.29000000000000004,26,121
2011-09-27,65.0,49.5,0.1925,26,121
2011-09-28,64.0,50.5,0.155,26,121
2011-09-29,63.0,48.0,0.3325,26,121
2011-09-30,57.0,45.5,0.295,26,121
2011-10-01,56.5,36.5,0.01,26,121
2011-10-02,59.0,31.0,0.0,26,121
2011-10-03,69.5,36.5,0.0,26,121
2011-10-04,67.0,40.0,0.0,26,121
2011-10-05,74.5,40.0,0.0,26,121
2011-10-06,75.5,48.5,0.0,26,121
2011-10-07,78.5,49.5,0.0,26,121
2011-10-08,76.5,55.0,0.0,26,121
2011-10-09,76.5,48.0,0.0,26,121
2011-10-10,77.5,49.0,0.0,26,121
2011-10-11,75.5,51.0,0.0,26,121
2011-10-12,76.5,47.5,0.0,26,121
2011-10-13,66.0,51.5,0.2525,26,121
2011-10-14,55.5,49.0,0.5,26,121
2011-10-15,57.0,48.0,0.10666666666666667,26,121
2011-05-15,57.666666666666664,44.333333333333336,0.1225,26,123
2011-05-16,62.333333333333336,34.666666666666664,0.0014285714285714286,26,123
2011-05-17,62.0,35.0,0.0,26,123
2011-05-18,66.0,40.0,0.07375000000000001,26,123
2011-05-19,66.66666666666667,51.666666666666664,0.015714285714285715,26,123
2011-05-20,70.33333333333333,55.0,0.18875,26,123
2011-05-21,73.33333333333333,52.666666666666664,0.0071428571428571435,26,123
2011-05-22,76.33333333333333,54.333333333333336,0.075,26,123
2011-05-23,83.66666666666667,58.0,0.42125,26,123
2011-05-24,71.66666666666667,49.333333333333336,0.12999999999999998,26,123
2011-05-25,70.0,47.333333333333336,0.1,26,123
2011-05-26,53.666666666666664,46.666666666666664,0.39444444444444443,26,123
2011-05-27,58.333333333333336,36.666666666666664,0.012222222222222223,26,123
2011-05-28,67.33333333333333,39.666666666666664,0.032857142857142856,26,123
2011-05-29,61.0,47.0,0.02,26,123
2011-05-30,70.0,50.0,0.038571428571428576,26,123
2011-05-31,86.0,58.666666666666664,0.004285714285714286,26,123
2011-06-01,83.66666666666667,55.333333333333336,0.004285714285714286,26,123
2011-06-02,72.66666666666667,45.333333333333336,0.0,26,123
2011-06-03,72.66666666666667,47.666666666666664,0.0,26,123
2011-06-04,79.33333333333333,53.666666666666664,0.0,26,123
2011-06-05,87.33333333333333,52.0,0.0,26,123
2011-06-06,84.0,53.666666666666664,0.0,26,123
2011-06-07,84.0,54.333333333333336,0.002857142857142857,26,123
2011-06-08,91.33333333333333,64.33333333333333,0.0014285714285714286,26,123
2011-06-09,88.0,59.666666666666664,0.65,26,123
2011-06-10,65.0,52.666666666666664,0.045714285714285714,26,123
2011-06-11,58.0,51.0,0.3157142857142857,26,123
2011-06-12,67.0,42.666666666666664,0.12142857142857143,26,123
2011-06-13,67.0,44.0,0.0,26,123
2011-06-14,76.33333333333333,46.666666666666664,0.0,26,123
2011-06-15,77.0,51.333333333333336,0.03142857142857143,26,123
2011-06-16,66.66666666666667,53.666666666666664,1.0142857142857142,26,123
2011-06-17,65.33333333333333,55.333333333333336,0.025714285714285714,26,123
2011-06-18,77.66666666666667,55.333333333333336,0.0,26,123
2011-06-19,82.33333333333333,58.0,0.0,26,123
2011-06-20,79.33333333333333,59.666666666666664,0.04666666666666667,26,123
2011-06-21,77.66666666666667,60.0,0.624,26,123
2011-06-22,83.66666666666667,64.66666666666667,1.8028571428571427,26,123
2011-06-23,76.0,60.333333333333336,0.2542857142857143,26,123
2011-06-24,65.66666666666667,55.666666666666664,0.26375,26,123
2011-06-25,64.0,50.666666666666664,0.005714285714285714,26,123
2011-06-26,75.33333333333333,48.666666666666664,0.0,26,123
2011-06-27,76.66666666666667,53.333333333333336,0.008571428571428572,26,123
2011-06-28,72.33333333333333,56.333333333333336,0.04857142857142858,26,123
2011-06-29,70.66666666666667,47.666666666666664,0.0,26,123
2011-06-30,75.33333333333333,47.333333333333336,0.0,26,123
2011-07-01,79.0,51.0,0.35,26,123
2011-07-02,76.33333333333333,63.0,0.19375,26,123
2011-07-03,82.5,60.0,0.0,26,123
2011-07-04,80.66666666666667,53.0,0.0,26,123
2011-07-05,81.66666666666667,54.0,0.0,26,123
2011-07-06,84.33333333333333,57.666666666666664,0.004285714285714286,26,123
2011-07-07,82.66666666666667,51.0,0.0,26,123
2011-07-08,81.33333333333333,53.666666666666664,0.0,26,123
2011-07-09,84.33333333333333,54.666666666666664,0.0,26,123
2011-07-10,86.0,59.333333333333336,0.002857142857142857,26,123
2011-07-11,84.66666666666667,66.0,0.2657142857142857,26,123
2011-07-12,81.0,63.333333333333336,0.5342857142857144,26,123
2011-07-13,81.0,54.333333333333336,0.0,26,123
2011-07-14,76.66666666666667,53.666666666666664,0.0,26,123
2011-07-15,77.33333333333333,57.0,0.0,26,123
2011-07-16,82.66666666666667,59.333333333333336,0.0,26,123
2011-07-17,86.33333333333333,60.666666666666664,0.0,26,123
2011-07-18,88.66666666666667,66.0,0.26625,26,123
2011-07-19,85.66666666666667,68.66666666666667,0.05,26,123
2011-07-20,90.66666666666667,68.0,0.01125,26,123
2011-07-21,91.0,71.0,0.0,26,123
2011-07-22,90.0,64.66666666666667,0.025,26,123
2011-07-23,81.33333333333333,64.33333333333333,0.10571428571428572,26,123
2011-07-24,84.66666666666667,65.33333333333333,0.0014285714285714286,26,123
2011-07-25,84.66666666666667,65.33333333333333,0.028333333333333332,26,123
2011-07-26,85.0,59.666666666666664,0.0,26,123
2011-07-27,79.66666666666667,53.666666666666664,0.011666666666666667,26,123
2011-07-28,70.33333333333333,56.333333333333336,1.09,26,123
2011-07-29,82.0,69.0,0.006666666666666667,26,123
2011-07-30,85.0,60.0,0.0,26,123
2011-07-31,85.66666666666667,59.333333333333336,0.0016666666666666668,26,123
2011-08-01,86.33333333333333,62.333333333333336,0.021666666666666667,26,123
2011-08-02,86.33333333333333,66.0,0.045000000000000005,26,123
2011-08-03,81.66666666666667,67.0,0.31833333333333336,26,123
2011-08-04,81.0,61.333333333333336,0.0,26,123
2011-08-05,81.66666666666667,63.333333333333336,0.0,26,123
2011-08-06,84.66666666666667,67.0,0.004,26,123
2011-08-07,79.33333333333333,66.0,0.011666666666666665,26,123
2011-08-08,81.0,63.333333333333336,0.0071428571428571435,26,123
2011-08-09,80.0,61.666666666666664,0.5414285714285715,26,123
2011-08-10,76.66666666666667,57.333333333333336,0.006666666666666667,26,123
2011-08-11,72.66666666666667,48.333333333333336,0.0,26,123
2011-08-12,78.33333333333333,51.666666666666664,0.0,26,123
2011-08-13,79.0,55.666666666666664,1.2385714285714287,26,123
2011-08-14,73.66666666666667,59.333333333333336,0.6585714285714286,26,123
2011-08-15,72.0,53.666666666666664,0.0,26,123
2011-08-16,79.33333333333333,51.666666666666664,0.0,26,123
2011-08-17,80.33333333333333,55.333333333333336,0.0,26,123
2011-08-18,79.66666666666667,56.0,0.0,26,123
2011-08-19,80.66666666666667,51.333333333333336,0.0,26,123
2011-08-20,81.66666666666667,52.666666666666664,0.10400000000000001,26,123
2011-08-21,73.0,56.0,0.32,26,123
2011-08-22,73.33333333333333,48.333333333333336,0.0,26,123
2011-08-23,75.0,46.0,0.0,26,123
2011-08-24,77.66666666666667,50.0,0.0625,26,123
2011-08-25,82.33333333333333,62.666666666666664,0.0014285714285714286,26,123
2011-08-26,76.66666666666667,46.333333333333336,0.0,26,123
2011-08-27,80.0,48.0,0.005714285714285714,26,123
2011-08-28,83.66666666666667,47.666666666666664,0.0,26,123
2011-08-29,77.0,49.333333333333336,0.0,26,123
2011-08-30,79.0,49.0,0.0,26,123
2011-08-31,76.66666666666667,53.333333333333336,0.038571428571428576,26,123
2011-09-01,79.66666666666667,59.333333333333336,0.004285714285714286,26,123
2011-09-02,89.0,59.333333333333336,0.08142857142857143,26,123
2011-09-03,82.66666666666667,65.33333333333333,0.35000000000000003,26,123
2011-09-04,80.66666666666667,64.33333333333333,0.5814285714285715,26,123
2011-09-05,71.0,49.333333333333336,0.0071428571428571435,26,123
2011-09-06,63.0,38.333333333333336,0.0,26,123
2011-09-07,67.33333333333333,38.0,0.0,26,123
2011-09-08,72.0,43.0,0.0,26,123
2011-09-09,77.0,49.666666666666664,0.0,26,123
2011-09-10,78.66666666666667,52.333333333333336,0.0,26,123
2011-09-11,80.33333333333333,50.333333333333336,0.0,26,123
2011-09-12,79.0,50.333333333333336,0.0,26,123
2011-09-13,81.33333333333333,54.666666666666664,0.0,26,123
2011-09-14,66.0,39.333333333333336,0.0,26,123
2011-09-15,61.333333333333336,33.666666666666664,0.002857142857142857,26,123
2011-09-16,58.666666666666664,32.0,0.0,26,123
2011-09-17,59.0,34.333333333333336,0.0016666666666666668,26,123
2011-09-18,65.66666666666667,42.666666666666664,0.0,26,123
2011-09-19,69.33333333333333,44.666666666666664,0.61875,26,123
2011-09-20,65.0,45.666666666666664,0.1985714285714286,26,123
2011-09-21,70.33333333333333,49.0,0.011428571428571429,26,123
2011-09-22,68.66666666666667,50.666666666666664,0.028571428571428574,26,123
2011-09-23,61.333333333333336,44.333333333333336,0.06,26,123
2011-09-24,62.666666666666664,41.333333333333336,0.016666666666666666,26,123
2011-09-25,64.0,44.333333333333336,0.15333333333333335,26,123
2011-09-26,64.0,51.333333333333336,0.21571428571428572,26,123
2011-09-27,67.33333333333333,47.333333333333336,0.1357142857142857,26,123
2011-09-28,64.0,47.333333333333336,0.07857142857142858,26,123
2011-09-29,61.0,48.333333333333336,0.12428571428571429,26,123
2011-09-30,60.666666666666664,46.0,0.3814285714285714,26,123
2011-10-01,52.666666666666664,35.333333333333336,0.025714285714285714,26,123
2011-10-02,55.666666666666664,30.0,0.0,26,123
2011-10-03,61.333333333333336,31.333333333333332,0.0,26,123
2011-10-04,69.66666666666667,36.666666666666664,0.0,26,123
2011-10-05,71.66666666666667,38.333333333333336,0.0,26,123
2011-10-06,76.33333333333333,40.0,0.0,26,123
2011-10-07,78.33333333333333,46.666666666666664,0.0,26,123
2011-10-08,80.66666666666667,48.666666666666664,0.0,26,123
2011-10-09,80.33333333333333,48.0,0.0,26,123
2011-10-10,79.0,48.666666666666664,0.0,26,123
2011-10-11,78.0,47.666666666666664,0.0,26,123
2011-10-12,80.0,48.666666666666664,0.0,26,123
2011-10-13,75.66666666666667,46.666666666666664,0.017142857142857144,26,123
2011-10-14,66.33333333333333,48.666666666666664,0.9,26,123
2011-10-15,50.666666666666664,42.333333333333336,0.32857142857142857,26,123
2011-05-15,57.5,47.0,0.08,26,127
2011-05-16,63.5,34.0,0.0,26,127
2011-05-17,59.0,35.0,0.0,26,127
2011-05-18,66.0,39.0,0.06,26,127
2011-05-19,70.0,51.5,0.065,26,127
2011-05-20,73.0,52.5,0.0825,26,127
2011-05-21,75.5,54.0,0.0,26,127
2011-05-22,77.5,58.0,0.11,26,127
2011-05-23,83.5,59.0,0.185,26,127
2011-05-24,73.0,48.5,0.055,26,127
2011-05-25,65.0,46.5,0.0025,26,127
2011-05-26,55.5,46.5,0.485,26,127
2011-05-27,59.0,36.0,0.0,26,127
2011-05-28,68.0,37.5,0.0125,26,127
2011-05-29,61.5,49.5,0.025,26,127
2011-05-30,71.5,52.5,0.0225,26,127
2011-05-31,86.0,63.0,0.0,26,127
2011-06-01,84.5,53.5,0.005,26,127
2011-06-02,74.5,47.5,0.0,26,127
2011-06-03,70.5,48.5,0.0,26,127
2011-06-04,82.0,60.0,0.0,26,127
2011-06-05,87.0,50.5,0.0,26,127
2011-06-06,86.0,52.0,0.0,26,127
2011-06-07,86.0,56.0,0.0,26,127
2011-06-08,92.0,64.5,0.0,26,127
2011-06-09,86.5,56.5,0.45,26,127
2011-06-10,63.0,52.0,0.0,26,127
2011-06-11,58.5,52.0,0.2975,26,127
2011-06-12,66.0,45.0,0.105,26,127
2011-06-13,67.5,43.5,0.0,26,127
2011-06-14,76.5,45.5,0.0,26,127
2011-06-15,79.5,55.0,0.0,26,127
2011-06-16,67.5,55.0,0.55,26,127
2011-06-17,65.0,55.0,0.0175,26,127
2011-06-18,80.0,56.0,0.0025,26,127
2011-06-19,85.5,56.5,0.105,26,127
2011-06-20,81.5,59.5,0.0,26,127
2011-06-21,78.0,61.5,0.125,26,127
2011-06-22,83.5,65.5,1.83,26,127
2011-06-23,76.0,60.5,0.08750000000000001,26,127
2011-06-24,66.0,55.5,0.32,26,127
2011-06-25,67.0,51.5,0.0,26,127
2011-06-26,78.0,48.5,0.0,26,127
2011-06-27,77.5,52.0,0.0,26,127
2011-06-28,72.5,57.5,0.015000000000000001,26,127
2011-06-29,73.5,48.5,0.0,26,127
2011-06-30,77.0,47.0,0.0,26,127
2011-07-01,82.0,50.5,0.39,26,127
2011-07-02,77.0,64.5,0.155,26,127
2011-07-03,84.5,61.0,0.0,26,127
2011-07-04,83.0,52.5,0.0,26,127
2011-07-05,83.0,54.0,0.0,26,127
2011-07-06,85.5,59.5,0.01,26,127
2011-07-07,82.5,52.0,0.0,26,127
2011-07-08,84.0,54.0,0.0,26,127
2011-07-09,86.5,55.0,0.0,26,127
2011-07-10,86.5,59.5,0.006666666666666667,26,127
2011-07-11,85.5,68.5,0.0,26,127
2011-07-12,83.5,64.0,0.9500000000000001,26,127
2011-07-13,82.0,55.0,0.0,26,127
2011-07-14,78.0,53.5,0.0,26,127
2011-07-15,79.5,60.5,0.0,26,127
2011-07-16,84.0,59.5,0.0,26,127
2011-07-17,86.0,63.0,0.0,26,127
2011-07-18,89.0,67.5,0.1825,26,127
2011-07-19,89.0,70.0,0.1575,26,127
2011-07-20,92.5,68.0,0.0325,26,127
2011-07-21,91.5,70.5,0.0,26,127
2011-07-22,90.5,67.0,0.0,26,127
2011-07-23,84.0,66.0,0.0675,26,127
2011-07-24,87.0,67.0,0.0175,26,127
2011-07-25,86.5,66.0,0.035,26,127
2011-07-26,85.5,59.5,0.0,26,127
2011-07-27,81.0,52.5,0.0,26,127
2011-07-28,71.5,59.0,0.9974999999999999,26,127
2011-07-29,80.0,68.5,0.0,26,127
2011-07-30,87.0,61.5,0.0,26,127
2011-07-31,87.5,60.5,0.0,26,127
2011-08-01,87.0,64.0,0.06999999999999999,26,127
2011-08-02,87.5,67.0,0.0,26,127
2011-08-03,82.0,69.0,0.6900000000000001,26,127
2011-08-04,82.0,62.5,0.0,26,127
2011-08-05,83.0,63.5,0.0,26,127
2011-08-06,86.5,67.0,0.0,26,127
2011-08-07,82.5,66.5,0.0575,26,127
2011-08-08,81.5,62.5,0.0025,26,127
2011-08-09,82.5,62.0,0.0,26,127
2011-08-10,79.5,60.5,0.0275,26,127
2011-08-11,75.5,48.5,0.0,26,127
2011-08-12,80.0,52.0,0.0,26,127
2011-08-13,81.5,59.0,1.6133333333333333,26,127
2011-08-14,77.0,59.0,0.11333333333333334,26,127
2011-08-15,75.0,52.5,0.0,26,127
2011-08-16,82.0,51.0,0.0,26,127
2011-08-17,81.0,57.0,0.0,26,127
2011-08-18,81.5,56.0,0.0,26,127
2011-08-19,82.0,52.0,0.0,26,127
2011-08-20,83.5,54.5,0.0,26,127
2011-08-21,77.0,57.0,0.2325,26,127
2011-08-22,75.5,49.0,0.0,26,127
2011-08-23,77.5,46.5,0.0,26,127
2011-08-24,78.5,57.0,0.11249999999999999,26,127
2011-08-25,86.0,66.5,0.0,26,127
2011-08-26,77.5,46.5,0.0,26,127
2011-08-27,82.0,49.5,0.0025,26,127
2011-08-28,85.5,46.5,0.0,26,127
2011-08-29,80.0,49.0,0.0,26,127
2011-08-30,80.5,48.0,0.0,26,127
2011-08-31,78.0,56.0,0.035,26,127
2011-09-01,82.0,60.0,0.01,26,127
2011-09-02,92.0,61.5,0.02,26,127
2011-09-03,83.0,66.5,0.08249999999999999,26,127
2011-09-04,81.5,64.5,0.8150000000000001,26,127
2011-09-05,71.5,50.0,0.03,26,127
2011-09-06,67.0,38.0,0.0,26,127
2011-09-07,69.0,37.5,0.0,26,127
2011-09-08,72.5,42.0,0.0,26,127
2011-09-09,80.5,47.0,0.0,26,127
2011-09-10,81.0,52.5,0.0,26,127
2011-09-11,82.5,50.0,0.0,26,127
2011-09-12,80.0,49.5,0.0,26,127
2011-09-13,82.0,57.5,0.0,26,127
2011-09-14,66.0,40.5,0.0,26,127
2011-09-15,62.0,34.5,0.0,26,127
2011-09-16,61.0,31.5,0.005,26,127
2011-09-17,60.5,33.0,0.0025,26,127
2011-09-18,69.0,45.0,0.0,26,127
2011-09-19,71.0,48.5,0.4725,26,127
2011-09-20,66.5,48.0,0.275,26,127
2011-09-21,70.5,53.0,0.0,26,127
2011-09-22,69.0,53.5,0.027500000000000004,26,127
2011-09-23,59.5,46.5,0.09,26,127
2011-09-24,64.5,42.5,0.0,26,127
2011-09-25,66.0,45.0,0.5933333333333333,26,127
2011-09-26,63.5,52.0,0.21333333333333335,26,127
2011-09-27,67.0,48.5,0.14666666666666667,26,127
2011-09-28,66.0,47.0,0.0325,26,127
2011-09-29,63.5,48.0,0.165,26,127
2011-09-30,62.0,46.5,0.62,26,127
2011-10-01,53.5,35.5,0.07,26,127
2011-10-02,56.5,28.5,0.0,26,127
2011-10-03,62.5,29.5,0.0,26,127
2011-10-04,69.5,37.0,0.0,26,127
2011-10-05,73.5,39.5,0.0,26,127
2011-10-06,79.5,41.0,0.0,26,127
2011-10-07,79.5,48.0,0.0,26,127
2011-10-08,80.5,52.0,0.0,26,127
2011-10-09,79.5,52.5,0.0,26,127
2011-10-10,79.5,49.0,0.0,26,127
2011-10-11,79.0,51.0,0.0,26,127
2011-10-12,79.5,51.5,0.0,26,127
2011-10-13,77.5,49.0,0.0,26,127
