date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2007-06-01,85.0,63.0,0.0,26,027
2007-06-02,84.0,64.0,0.02,26,027
2007-06-03,86.0,63.0,0.27,26,027
2007-06-04,86.0,57.0,0.32,26,027
2007-06-05,67.0,49.0,0.07,26,027
2007-06-06,62.0,40.0,0.0,26,027
2007-06-07,69.0,43.0,0.0,26,027
2007-06-08,89.0,63.0,0.0,26,027
2007-06-09,78.0,46.0,0.0,26,027
2007-06-10,74.0,50.0,0.0,26,027
2007-06-11,79.0,53.0,0.0,26,027
2007-06-12,85.0,56.0,0.0,26,027
2007-06-13,85.0,56.0,0.0,26,027
2007-06-14,85.0,56.0,0.0,26,027
2007-06-15,90.0,60.0,0.0,26,027
2007-06-16,87.0,60.0,0.0,26,027
2007-06-17,90.0,65.0,0.0,26,027
2007-06-18,89.0,68.0,0.0,26,027
2007-06-19,89.0,65.0,0.41,26,027
2007-06-20,76.0,52.0,0.0,26,027
2007-06-21,78.0,55.0,0.0,26,027
2007-06-22,80.0,60.0,0.0,26,027
2007-06-23,78.0,54.0,0.0,26,027
2007-06-24,74.0,58.0,0.0,26,027
2007-06-25,76.0,62.0,0.0,26,027
2007-06-26,88.0,66.0,0.0,26,027
2007-06-27,88.0,68.0,0.08,26,027
2007-06-28,88.0,65.0,0.0,26,027
2007-06-29,76.0,57.0,0.0,26,027
2007-06-30,76.0,60.0,0.0,26,027
2007-07-01,78.0,51.0,0.0,26,027
2007-07-02,77.0,53.0,0.0,26,027
2007-07-03,76.0,58.0,0.0,26,027
2007-07-04,84.0,60.0,0.1,26,027
2007-07-05,79.0,60.0,0.0,26,027
2007-07-06,83.0,56.0,0.0,26,027
2007-07-07,82.0,54.0,0.0,26,027
2007-07-08,88.0,54.0,0.0,26,027
2007-07-09,94.0,54.0,0.0,26,027
2007-07-10,92.0,67.0,0.0,26,027
2007-07-11,90.0,62.0,0.35,26,027
2007-07-12,90.0,56.0,0.0,26,027
2007-07-13,76.0,49.0,0.0,26,027
2007-07-14,73.0,52.0,0.0,26,027
2007-07-15,81.0,50.0,0.0,26,027
2007-07-16,77.0,56.0,0.0,26,027
2007-07-17,81.0,56.0,0.6,26,027
2007-07-18,77.0,65.0,0.0,26,027
2007-07-19,84.0,65.0,0.74,26,027
2007-07-20,74.0,51.0,0.19,26,027
2007-07-21,74.0,50.0,0.0,26,027
2007-07-22,77.0,50.0,0.0,26,027
2007-07-23,80.0,54.0,0.0,26,027
2007-07-24,81.0,56.0,0.0,26,027
2007-07-25,81.0,59.0,0.0,26,027
2007-07-26,74.0,60.0,0.4,26,027
2007-07-27,79.0,60.0,0.0,26,027
2007-07-28,83.0,64.0,0.0,26,027
2007-07-29,84.0,57.0,0.0,26,027
2007-07-30,86.0,56.0,0.0,26,027
2007-07-31,85.0,60.0,0.0,26,027
2007-08-01,89.0,60.0,0.0,26,027
2007-08-02,89.0,64.0,0.0,26,027
2007-08-03,89.0,66.0,0.0,26,027
2007-08-04,85.0,51.0,0.0,26,027
2007-08-05,81.0,52.0,3.07,26,027
2007-08-06,83.0,52.0,0.13,26,027
2007-08-07,87.0,69.0,2.5,26,027
2007-08-08,89.0,69.0,0.25,26,027
2007-08-09,89.0,69.0,0.55,26,027
2007-08-10,83.0,67.0,0.08,26,027
2007-08-11,85.0,63.0,0.0,26,027
2007-08-12,85.0,64.0,0.05,26,027
2007-08-13,85.0,59.0,0.0,26,027
2007-08-14,79.0,57.0,0.0,26,027
2007-08-15,81.0,60.0,0.0,26,027
2007-08-16,79.0,66.0,0.17,26,027
2007-08-17,77.0,57.0,0.0,26,027
2007-08-18,73.0,51.0,0.0,26,027
2007-08-19,67.0,55.0,1.86,26,027
2007-08-20,64.0,57.0,0.9,26,027
2007-08-21,76.0,63.0,0.0,26,027
2007-08-22,76.0,63.0,0.29,26,027
2007-08-23,88.0,67.0,0.83,26,027
2007-08-24,88.0,68.0,1.08,26,027
2007-08-25,80.0,67.0,0.55,26,027
2007-08-26,74.0,54.0,0.32,26,027
2007-08-27,78.0,54.0,0.0,26,027
2007-08-28,78.0,56.0,0.0,26,027
2007-08-29,88.0,64.0,0.0,26,027
2007-08-30,85.0,60.0,0.04,26,027
2007-08-31,75.0,51.0,0.0,26,027
2007-09-01,76.0,51.0,0.0,26,027
2007-09-02,76.0,56.0,0.0,26,027
2007-09-03,81.0,57.0,0.0,26,027
2007-09-04,82.0,59.0,0.0,26,027
2007-09-05,85.0,59.0,0.0,26,027
2007-09-06,89.0,60.0,0.0,26,027
2007-09-07,83.0,70.0,0.03,26,027
2007-09-08,83.0,62.0,0.0,26,027
2007-09-09,80.0,62.0,2.05,26,027
2007-09-10,76.0,58.0,0.0,26,027
2007-09-11,74.0,53.0,0.4,26,027
2007-09-12,74.0,44.0,0.0,26,027
2007-09-13,65.0,44.0,0.0,26,027
2007-09-14,75.0,49.0,0.0,26,027
2007-09-15,61.0,44.0,0.03,26,027
2007-09-16,59.0,36.0,0.0,26,027
2007-09-17,67.0,38.0,0.0,26,027
2007-09-18,75.0,43.0,0.0,26,027
2007-09-19,84.0,59.0,0.0,26,027
2007-09-20,80.0,52.0,0.0,26,027
2007-09-21,80.0,51.0,0.0,26,027
2007-09-22,86.0,54.0,0.04,26,027
2007-09-23,72.0,41.0,0.0,26,027
2007-09-24,80.0,57.0,0.0,26,027
2007-09-25,90.0,65.0,0.0,26,027
2007-09-26,80.0,57.0,0.25,26,027
2007-09-27,69.0,46.0,0.02,26,027
2007-09-28,68.0,46.0,0.28,26,027
2007-09-29,67.0,40.0,0.0,26,027
2007-09-30,76.0,42.0,0.0,26,027
2007-10-01,81.0,57.0,0.65,26,027
2007-10-02,65.0,59.0,0.2,26,027
2007-10-03,75.0,60.0,0.16,26,027
2007-10-04,71.0,45.0,0.0,26,027
2007-10-05,81.0,45.0,0.0,26,027
2007-10-06,83.0,61.0,0.0,26,027
2007-10-07,85.0,64.0,0.0,26,027
2007-10-08,87.0,63.0,0.0,26,027
2007-10-09,86.0,51.0,0.4,26,027
2007-10-10,73.0,46.0,0.02,26,027
2007-10-11,49.0,43.0,0.45,26,027
2007-10-12,54.0,42.0,0.0,26,027
2007-10-13,50.0,38.0,0.0,26,027
2007-10-14,57.0,43.0,0.0,26,027
2007-10-15,60.0,51.0,0.06,26,027
2007-05-15,85.0,61.5,0.12,26,077
2007-05-16,69.5,43.0,0.02,26,077
2007-05-17,63.0,42.5,0.365,26,077
2007-05-18,70.0,35.0,0.0,26,077
2007-05-19,77.0,50.0,0.0,26,077
2007-05-20,68.0,57.0,0.0,26,077
2007-05-21,72.5,49.0,0.02,26,077
2007-05-22,86.5,51.5,0.0,26,077
2007-05-23,90.0,52.0,0.0,26,077
2007-05-24,90.5,64.0,0.0,26,077
2007-05-25,83.0,57.0,0.21500000000000002,26,077
2007-05-26,70.0,53.5,0.81,26,077
2007-05-27,73.0,57.5,0.325,26,077
2007-05-28,79.5,47.0,0.0,26,077
2007-05-29,86.0,56.5,0.0,26,077
2007-05-30,88.0,65.0,0.0,26,077
2007-05-31,87.5,63.5,0.0,26,077
2007-06-01,86.0,66.0,0.0,26,077
2007-06-02,89.0,63.0,0.06,26,077
2007-06-03,80.0,65.0,1.125,26,077
2007-06-04,72.0,56.0,0.035,26,077
2007-06-05,69.0,49.5,0.0,26,077
2007-06-06,71.0,41.0,0.0,26,077
2007-06-07,90.0,63.0,0.0,26,077
2007-06-08,85.5,60.0,0.06,26,077
2007-06-09,77.5,47.0,0.0,26,077
2007-06-10,81.5,50.5,0.0,26,077
2007-06-11,85.5,54.5,0.0,26,077
2007-06-12,86.0,52.5,0.0,26,077
2007-06-13,90.0,59.0,0.0,26,077
2007-06-14,91.5,62.0,0.0,26,077
2007-06-15,90.0,60.5,0.0,26,077
2007-06-16,91.5,63.5,0.0,26,077
2007-06-17,92.0,67.5,0.0,26,077
2007-06-18,93.5,69.5,0.0,26,077
2007-06-19,86.0,65.5,0.25,26,077
2007-06-20,82.0,56.5,0.0,26,077
2007-06-21,84.0,59.5,0.0,26,077
2007-06-22,78.0,57.5,0.0,26,077
2007-06-23,78.0,53.0,0.0,26,077
2007-06-24,82.5,51.0,0.0,26,077
2007-06-25,90.0,61.5,0.0,26,077
2007-06-26,91.5,68.5,0.0,26,077
2007-06-27,92.0,69.5,0.27,26,077
2007-06-28,83.0,64.0,0.02,26,077
2007-06-29,79.0,58.0,0.0,26,077
2007-06-30,83.5,51.5,0.0,26,077
2007-07-01,82.0,56.5,0.0,26,077
2007-07-02,78.0,48.5,0.0,26,077
2007-07-03,85.5,61.0,0.0,26,077
2007-07-04,83.0,64.5,0.045,26,077
2007-07-05,89.5,61.5,0.005,26,077
2007-07-06,87.5,59.0,0.0,26,077
2007-07-07,91.5,53.5,0.0,26,077
2007-07-08,96.5,69.5,0.0,26,077
2007-07-09,97.5,72.5,0.0,26,077
2007-07-10,96.0,68.5,0.0,26,077
2007-07-11,84.5,63.0,0.0,26,077
2007-07-12,79.0,58.5,0.0,26,077
2007-07-13,78.0,50.5,0.0,26,077
2007-07-14,80.5,54.5,0.025,26,077
2007-07-15,81.5,49.5,0.0,26,077
2007-07-16,82.5,55.0,0.0,26,077
2007-07-17,80.5,65.0,0.5549999999999999,26,077
2007-07-18,86.0,65.5,0.0,26,077
2007-07-19,85.5,64.5,0.03,26,077
2007-07-20,81.0,53.0,0.0,26,077
2007-07-21,79.5,53.5,0.0,26,077
2007-07-22,83.5,48.5,0.025,26,077
2007-07-23,84.0,47.0,0.0,26,077
2007-07-24,86.5,57.5,0.0,26,077
2007-07-25,83.0,61.0,0.01,26,077
2007-07-26,76.5,62.0,0.03,26,077
2007-07-27,91.5,66.0,0.0,26,077
2007-07-28,89.5,66.5,0.0,26,077
2007-07-29,88.0,61.0,0.0,26,077
2007-07-30,93.0,58.5,0.0,26,077
2007-07-31,97.0,63.0,0.0,26,077
2007-08-01,95.0,66.0,0.0,26,077
2007-08-02,94.0,65.0,0.0,26,077
2007-08-03,92.0,61.0,0.0,26,077
2007-08-04,84.0,55.0,0.0,26,077
2007-08-05,80.0,62.0,0.69,26,077
2007-08-06,88.0,73.0,0.0,26,077
2007-08-07,90.0,72.0,1.34,26,077
2007-08-08,91.0,75.0,0.0,26,077
2007-08-09,85.0,71.0,0.16,26,077
2007-08-10,87.0,67.0,0.0,26,077
2007-08-11,87.0,64.0,0.0,26,077
2007-08-12,89.0,68.0,0.06,26,077
2007-08-13,83.0,60.0,0.0,26,077
2007-08-14,81.0,58.0,0.0,26,077
2007-08-15,78.0,64.0,0.06,26,077
2007-08-16,81.0,61.0,0.0,26,077
2007-08-17,78.0,55.0,0.0,26,077
2007-08-18,68.0,47.0,0.92,26,077
2007-08-19,64.0,54.0,1.64,26,077
2007-08-20,67.0,61.0,0.93,26,077
2007-08-21,73.0,61.0,0.01,26,077
2007-08-22,88.0,68.0,0.36,26,077
2007-08-23,88.0,68.0,1.09,26,077
2007-08-24,83.0,67.0,0.32,26,077
2007-08-25,78.0,60.0,0.42,26,077
2007-08-26,78.0,54.0,0.0,26,077
2007-08-27,79.0,53.0,0.01,26,077
2007-08-28,87.0,63.0,0.0,26,077
2007-08-29,88.0,67.0,0.0,26,077
2007-08-30,76.0,57.0,0.0,26,077
2007-08-31,77.0,51.0,0.0,26,077
2007-09-01,80.0,53.0,0.0,26,077
2007-09-02,80.0,57.0,0.0,26,077
2007-09-03,84.0,60.0,0.0,26,077
2007-09-04,86.0,60.0,0.0,26,077
2007-09-05,88.0,62.0,0.01,26,077
2007-09-06,83.0,66.0,0.03,26,077
2007-09-07,82.0,70.0,0.15,26,077
2007-09-08,81.0,61.0,0.2,26,077
2007-09-09,79.0,61.0,0.0,26,077
2007-09-10,71.0,55.0,0.57,26,077
2007-09-11,68.0,53.0,0.05,26,077
2007-09-12,64.0,45.0,0.0,26,077
2007-09-13,73.0,46.0,0.0,26,077
2007-09-14,64.0,49.0,0.0,26,077
2007-09-15,59.0,39.0,0.0,26,077
2007-09-16,66.0,36.0,0.0,26,077
2007-09-17,74.0,49.0,0.0,26,077
2007-09-18,83.0,56.0,0.0,26,077
2007-09-19,83.0,60.0,0.0,26,077
2007-09-20,80.0,52.0,0.0,26,077
2007-09-21,87.0,61.0,0.0,26,077
2007-09-22,75.0,49.0,0.01,26,077
2007-09-23,80.0,43.0,0.0,26,077
2007-09-24,90.0,57.0,0.0,26,077
2007-09-25,81.0,67.0,0.3,26,077
2007-09-26,69.0,51.0,0.05,26,077
2007-09-27,72.0,46.0,0.13,26,077
2007-09-28,70.0,46.0,0.0,26,077
2007-09-29,74.0,40.0,0.0,26,077
2007-09-30,80.0,51.0,0.0,26,077
2007-10-01,69.0,58.0,0.58,26,077
2007-10-02,74.0,59.0,0.0,26,077
2007-10-03,73.0,47.0,0.14,26,077
2007-10-04,79.0,45.0,0.0,26,077
2007-10-05,81.0,60.0,0.01,26,077
2007-10-06,85.0,67.0,0.0,26,077
2007-10-07,86.0,64.0,0.01,26,077
2007-10-08,86.0,65.0,0.28,26,077
2007-10-09,72.0,51.0,0.01,26,077
2007-10-10,52.0,44.0,0.3,26,077
2007-10-11,54.0,45.0,0.0,26,077
2007-10-12,51.0,37.0,0.0,26,077
2007-10-13,59.0,37.0,0.0,26,077
2007-10-14,58.0,41.0,0.1,26,077
2007-10-15,75.0,46.0,0.0,26,077
2007-05-15,81.0,56.0,0.09000000000000001,26,081
2007-05-16,70.5,45.0,0.21999999999999997,26,081
2007-05-17,67.5,41.0,0.0,26,081
2007-05-18,67.0,35.0,0.0,26,081
2007-05-19,73.0,44.5,0.0,26,081
2007-05-20,66.5,49.0,0.006666666666666667,26,081
2007-05-21,68.0,48.5,0.0,26,081
2007-05-22,77.5,50.5,0.0,26,081
2007-05-23,87.0,55.5,0.0,26,081
2007-05-24,88.5,60.5,0.0,26,081
2007-05-25,81.5,54.5,0.17666666666666667,26,081
2007-05-26,70.5,51.0,0.17333333333333334,26,081
2007-05-27,67.5,54.0,0.13999999999999999,26,081
2007-05-28,75.0,43.5,0.10333333333333333,26,081
2007-05-29,82.0,55.0,0.0,26,081
2007-05-30,88.0,59.5,0.0,26,081
2007-05-31,88.0,61.5,0.0,26,081
2007-06-01,85.0,63.5,0.0,26,081
2007-06-02,84.5,64.0,0.6699999999999999,26,081
2007-06-03,78.0,62.0,0.84,26,081
2007-06-04,71.5,57.5,0.4066666666666667,26,081
2007-06-05,67.0,47.5,0.05000000000000001,26,081
2007-06-06,65.5,39.0,0.0,26,081
2007-06-07,80.5,49.5,0.013333333333333334,26,081
2007-06-08,86.5,56.0,0.20333333333333337,26,081
2007-06-09,76.5,46.5,0.0,26,081
2007-06-10,78.5,48.5,0.0,26,081
2007-06-11,84.0,54.0,0.0,26,081
2007-06-12,86.5,54.0,0.0,26,081
2007-06-13,87.5,57.0,0.0,26,081
2007-06-14,90.0,59.5,0.0,26,081
2007-06-15,90.5,63.0,0.0,26,081
2007-06-16,90.0,63.0,0.0,26,081
2007-06-17,89.0,64.5,0.006666666666666667,26,081
2007-06-18,90.0,67.0,0.0,26,081
2007-06-19,86.0,63.0,0.3466666666666667,26,081
2007-06-20,80.0,52.5,0.01,26,081
2007-06-21,82.0,55.5,0.11,26,081
2007-06-22,79.0,51.5,0.01,26,081
2007-06-23,78.5,51.0,0.0,26,081
2007-06-24,81.0,53.5,0.0,26,081
2007-06-25,86.5,60.0,0.0,26,081
2007-06-26,91.0,64.5,0.0,26,081
2007-06-27,90.5,67.5,0.06666666666666667,26,081
2007-06-28,84.5,60.5,0.20666666666666667,26,081
2007-06-29,78.0,55.0,0.0,26,081
2007-06-30,81.5,50.5,0.0,26,081
2007-07-01,80.5,52.0,0.0,26,081
2007-07-02,76.5,48.5,0.0,26,081
2007-07-03,80.0,56.5,0.006666666666666667,26,081
2007-07-04,83.0,62.5,0.4466666666666666,26,081
2007-07-05,86.5,65.0,0.09999999999999999,26,081
2007-07-06,86.5,58.0,0.0,26,081
2007-07-07,86.5,56.0,0.0,26,081
2007-07-08,92.5,67.0,0.0,26,081
2007-07-09,94.0,72.5,0.0,26,081
2007-07-10,93.5,66.5,0.08666666666666667,26,081
2007-07-11,85.0,62.0,0.18333333333333332,26,081
2007-07-12,78.0,56.0,0.016666666666666666,26,081
2007-07-13,83.5,50.0,0.016666666666666666,26,081
2007-07-14,78.0,51.0,0.09999999999999999,26,081
2007-07-15,80.0,49.5,0.19999999999999998,26,081
2007-07-16,79.0,52.5,0.0,26,081
2007-07-17,78.0,60.0,0.08333333333333333,26,081
2007-07-18,81.5,63.0,0.05666666666666667,26,081
2007-07-19,85.0,60.5,0.0033333333333333335,26,081
2007-07-20,81.0,53.5,0.0,26,081
2007-07-21,80.5,51.5,0.0,26,081
2007-07-22,87.0,54.5,0.0,26,081
2007-07-23,86.0,54.0,0.0,26,081
2007-07-24,85.0,58.5,0.0,26,081
2007-07-25,85.0,60.5,0.03333333333333333,26,081
2007-07-26,79.5,62.5,0.6033333333333333,26,081
2007-07-27,83.5,64.0,0.02,26,081
2007-07-28,87.5,65.0,0.0,26,081
2007-07-29,86.5,59.0,0.0,26,081
2007-07-30,92.0,59.0,0.0,26,081
2007-07-31,95.0,61.0,0.0,26,081
2007-08-01,95.5,64.5,0.0,26,081
2007-08-02,94.5,64.5,0.0,26,081
2007-08-03,92.5,64.0,0.0,26,081
2007-08-04,87.5,54.0,0.0,26,081
2007-08-05,77.0,58.0,0.03666666666666667,26,081
2007-08-06,80.0,67.0,0.04666666666666667,26,081
2007-08-07,88.0,70.5,0.24,26,081
2007-08-08,88.5,72.0,0.13666666666666666,26,081
2007-08-09,89.0,70.0,0.0033333333333333335,26,081
2007-08-10,84.5,65.0,0.03333333333333333,26,081
2007-08-11,91.0,63.0,0.0,26,081
2007-08-12,91.0,64.5,0.47,26,081
2007-08-13,87.0,57.5,0.02,26,081
2007-08-14,84.0,58.0,0.0,26,081
2007-08-15,80.5,64.0,0.0,26,081
2007-08-16,80.0,64.0,0.0,26,081
2007-08-17,81.0,57.0,0.0,26,081
2007-08-18,76.0,47.5,0.08,26,081
2007-08-19,67.0,53.5,0.6566666666666666,26,081
2007-08-20,62.0,57.0,1.2833333333333332,26,081
2007-08-21,68.0,58.0,0.85,26,081
2007-08-22,80.5,62.5,0.3933333333333333,26,081
2007-08-23,88.0,68.0,0.7366666666666667,26,081
2007-08-24,82.0,68.0,0.30666666666666664,26,081
2007-08-25,77.5,64.0,0.4766666666666666,26,081
2007-08-26,79.5,55.5,0.0,26,081
2007-08-27,79.0,54.0,0.0,26,081
2007-08-28,87.0,59.0,0.0,26,081
2007-08-29,89.5,66.5,0.0,26,081
2007-08-30,81.5,56.0,0.0,26,081
2007-08-31,77.5,52.0,0.0,26,081
2007-09-01,80.5,53.0,0.0,26,081
2007-09-02,81.0,59.0,0.0,26,081
2007-09-03,86.5,64.0,0.0,26,081
2007-09-04,88.0,60.5,0.0,26,081
2007-09-05,90.0,60.5,0.0,26,081
2007-09-06,88.0,64.0,0.01,26,081
2007-09-07,84.0,69.5,0.09000000000000001,26,081
2007-09-08,79.5,54.0,0.2333333333333333,26,081
2007-09-09,80.5,54.5,0.0,26,081
2007-09-10,72.0,55.0,0.13666666666666666,26,081
2007-09-11,64.0,51.0,0.26666666666666666,26,081
2007-09-12,65.5,49.0,0.0,26,081
2007-09-13,69.5,42.0,0.0,26,081
2007-09-14,71.5,44.0,0.0033333333333333335,26,081
2007-09-15,64.5,41.5,0.0,26,081
2007-09-16,63.5,36.0,0.0,26,081
2007-09-17,73.5,41.0,0.0,26,081
2007-09-18,82.5,51.5,0.0,26,081
2007-09-19,84.5,60.0,0.0,26,081
2007-09-20,82.0,52.5,0.0,26,081
2007-09-21,84.0,55.5,0.0,26,081
2007-09-22,84.0,50.0,0.12333333333333334,26,081
2007-09-23,77.0,43.5,0.0,26,081
2007-09-24,85.0,49.5,0.0,26,081
2007-09-25,87.5,61.5,0.13,26,081
2007-09-26,77.5,54.5,0.42333333333333334,26,081
2007-09-27,68.5,45.5,0.01,26,081
2007-09-28,70.0,46.5,0.04666666666666667,26,081
2007-09-29,73.5,41.5,0.0,26,081
2007-09-30,80.0,51.0,0.0,26,081
2007-10-01,72.0,56.0,0.2,26,081
2007-10-02,77.0,49.0,0.07,26,081
2007-10-03,73.5,52.5,0.15,26,081
2007-10-04,76.5,44.5,0.0,26,081
2007-10-05,82.0,52.0,0.0,26,081
2007-10-06,86.5,63.0,0.0,26,081
2007-10-07,88.0,64.0,0.0,26,081
2007-10-08,88.5,64.5,0.07333333333333333,26,081
2007-10-09,81.5,49.5,0.18333333333333335,26,081
2007-10-10,62.0,45.5,0.02666666666666667,26,081
2007-10-11,55.5,43.5,0.036666666666666674,26,081
2007-10-12,55.0,38.0,0.0,26,081
2007-10-13,57.0,33.0,0.0,26,081
2007-10-14,58.0,35.0,0.10666666666666667,26,081
2007-10-15,59.5,43.5,0.29333333333333333,26,081
2007-05-15,79.0,57.0,0.0,26,139
2007-05-16,75.5,43.5,0.375,26,139
2007-05-17,58.0,41.0,0.0,26,139
2007-05-18,64.5,35.0,0.0,26,139
2007-05-19,,,0.0,26,139
2007-05-20,75.0,47.0,0.0,26,139
2007-05-21,72.0,43.0,0.0,26,139
2007-05-22,81.0,52.5,0.0,26,139
2007-05-23,86.0,52.0,0.0,26,139
2007-05-24,89.0,63.5,0.0,26,139
2007-05-25,89.5,51.0,0.04,26,139
2007-05-26,66.0,52.0,0.33,26,139
2007-05-27,67.0,53.0,0.12,26,139
2007-05-28,72.0,49.0,0.0,26,139
2007-05-29,78.0,44.0,0.0,26,139
2007-05-30,87.5,61.0,0.0,26,139
2007-05-31,88.5,60.5,0.0,26,139
2007-06-01,88.5,63.0,0.0,26,139
2007-06-02,88.0,65.0,0.1,26,139
2007-06-03,88.0,62.0,0.18,26,139
2007-06-04,82.0,59.5,0.05,26,139
2007-06-05,68.0,47.5,0.05,26,139
2007-06-06,60.0,34.0,0.0,26,139
2007-06-07,75.0,57.0,0.0,26,139
2007-06-08,93.0,63.5,0.28,26,139
2007-06-09,76.0,51.0,0.0,26,139
2007-06-10,76.0,52.0,0.0,26,139
2007-06-11,80.0,42.0,0.0,26,139
2007-06-12,84.5,53.5,0.0,26,139
2007-06-13,88.0,54.0,0.0,26,139
2007-06-14,91.0,57.0,0.0,26,139
2007-06-15,91.0,60.0,0.0,26,139
2007-06-16,89.0,63.0,0.0,26,139
2007-06-17,89.0,65.0,0.0,26,139
2007-06-18,90.0,62.5,0.0,26,139
2007-06-19,92.0,65.5,0.1,26,139
2007-06-20,84.0,52.5,0.0,26,139
2007-06-21,80.0,57.5,0.255,26,139
2007-06-22,81.5,51.0,0.01,26,139
2007-06-23,80.0,55.0,0.0,26,139
2007-06-24,81.0,56.0,0.0,26,139
2007-06-25,85.0,55.0,0.0,26,139
2007-06-26,87.5,64.5,0.0,26,139
2007-06-27,89.5,70.5,0.02,26,139
2007-06-28,85.0,61.0,0.135,26,139
2007-06-29,77.5,52.5,0.0,26,139
2007-06-30,78.0,51.0,0.0,26,139
2007-07-01,81.0,55.0,0.0,26,139
2007-07-02,80.0,47.5,0.0,26,139
2007-07-03,78.5,55.5,0.0,26,139
2007-07-04,80.0,63.0,0.06,26,139
2007-07-05,79.0,61.5,0.0,26,139
2007-07-06,82.0,56.5,0.005,26,139
2007-07-07,83.0,67.0,0.0,26,139
2007-07-08,88.0,71.0,0.0,26,139
2007-07-09,91.5,61.5,0.0,26,139
2007-07-10,85.0,64.0,0.0,26,139
2007-07-11,89.5,59.5,0.0,26,139
2007-07-12,74.0,52.0,0.0,26,139
2007-07-13,75.0,45.0,0.025,26,139
2007-07-14,,53.0,0.0,26,139
2007-07-15,79.0,52.0,0.15,26,139
2007-07-16,77.5,50.0,0.0,26,139
2007-07-17,78.0,56.0,0.0,26,139
2007-07-18,76.5,61.5,0.0,26,139
2007-07-19,84.0,63.0,0.0,26,139
2007-07-20,79.0,50.0,0.0,26,139
2007-07-21,,,0.0,26,139
2007-07-22,84.0,50.0,0.0,26,139
2007-07-23,82.0,49.0,0.0,26,139
2007-07-24,83.5,57.0,0.005,26,139
2007-07-25,82.0,60.0,0.0,26,139
2007-07-26,77.0,63.0,1.135,26,139
2007-07-27,75.0,63.5,1.075,26,139
2007-07-28,85.0,68.0,0.0,26,139
2007-07-29,86.0,60.0,0.0,26,139
2007-07-30,87.0,59.0,0.0,26,139
2007-07-31,88.0,64.0,0.0,26,139
2007-08-01,90.5,67.0,0.0,26,139
2007-08-02,90.5,63.0,0.0,26,139
2007-08-03,90.0,59.0,0.0,26,139
2007-08-05,88.0,56.0,,26,139
2007-08-06,86.0,49.0,,26,139
2007-08-07,82.0,64.5,0.22,26,139
2007-08-08,84.0,71.0,0.03,26,139
2007-08-09,89.5,65.5,0.0,26,139
2007-08-10,82.0,63.5,0.0,26,139
2007-08-11,88.0,62.0,0.0,26,139
2007-08-12,90.0,68.0,0.4,26,139
2007-08-13,92.0,55.0,0.0,26,139
2007-08-14,83.0,57.0,0.0,26,139
2007-08-15,80.0,61.0,0.0,26,139
2007-08-16,78.0,63.5,0.0,26,139
2007-08-17,80.0,55.0,0.0,26,139
2007-08-18,80.0,49.0,0.0,26,139
2007-08-19,72.0,54.0,1.55,26,139
2007-08-20,70.0,50.0,2.0,26,139
2007-08-21,69.5,58.0,0.2,26,139
2007-08-22,75.0,59.0,0.34,26,139
2007-08-23,88.0,62.5,0.28,26,139
2007-08-24,85.5,68.5,0.5,26,139
2007-08-25,79.0,66.0,0.21,26,139
2007-08-26,79.0,55.0,0.0,26,139
2007-08-27,80.5,52.5,0.0,26,139
2007-08-28,79.5,57.5,0.0,26,139
2007-08-29,90.5,66.0,0.0,26,139
2007-08-30,85.0,52.0,0.0,26,139
2007-08-31,77.0,50.5,0.0,26,139
2007-09-01,81.0,53.0,0.0,26,139
2007-09-02,82.0,58.0,0.0,26,139
2007-09-03,84.0,65.0,0.0,26,139
2007-09-04,85.0,49.0,0.0,26,139
2007-09-05,84.5,60.5,0.0,26,139
2007-09-06,93.0,63.0,0.0,26,139
2007-09-07,85.5,57.5,0.275,26,139
2007-09-08,82.0,57.0,0.025,26,139
2007-09-09,,,0.0,26,139
2007-09-10,81.0,54.5,0.0,26,139
2007-09-11,66.0,50.5,0.38,26,139
2007-09-12,68.5,51.0,0.0,26,139
2007-09-13,64.0,41.5,0.0,26,139
2007-09-14,76.0,46.0,0.0,26,139
2007-09-15,,,0.0,26,139
2007-09-16,65.0,41.0,0.0,26,139
2007-09-17,72.0,40.0,0.0,26,139
2007-09-18,75.0,49.0,0.0,26,139
2007-09-19,84.5,56.5,0.0,26,139
2007-09-20,77.0,49.0,0.0,26,139
2007-09-21,82.0,49.0,0.0,26,139
2007-09-22,82.0,55.0,0.0,26,139
2007-09-23,88.0,45.0,0.0,26,139
2007-09-24,84.5,48.0,0.0,26,139
2007-09-25,91.0,58.5,0.015,26,139
2007-09-26,81.0,56.5,0.44499999999999995,26,139
2007-09-27,70.5,44.0,0.0,26,139
2007-09-28,69.5,45.0,0.125,26,139
2007-09-29,78.0,39.0,0.0,26,139
2007-09-30,82.0,44.0,0.0,26,139
2007-10-01,81.0,48.0,0.265,26,139
2007-10-02,66.5,55.0,0.20500000000000002,26,139
2007-10-03,75.0,56.0,0.09999999999999999,26,139
2007-10-04,,45.0,0.0,26,139
2007-10-05,81.0,47.0,0.0,26,139
2007-10-06,81.0,64.0,0.0,26,139
2007-10-07,,,0.0,26,139
2007-10-08,86.0,69.0,0.0,26,139
2007-10-09,86.0,48.5,0.25,26,139
2007-10-10,67.0,46.0,0.055,26,139
2007-10-11,52.0,43.0,0.375,26,139
2007-10-12,56.0,35.5,0.0,26,139
2007-10-13,50.0,43.0,0.0,26,139
