date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-05-20,67.5,39.0,0.0,26,117
1961-05-21,64.0,47.0,0.056666666666666664,26,117
1961-05-22,64.5,33.0,0.0,26,117
1961-05-23,70.5,33.0,0.0,26,117
1961-05-24,78.5,38.0,0.0,26,117
1961-05-25,74.0,47.5,0.255,26,117
1961-05-26,54.0,35.5,0.07,26,117
1961-05-27,68.5,27.0,0.0,26,117
1961-05-28,72.0,39.5,0.0,26,117
1961-05-29,71.0,40.0,0.006666666666666667,26,117
1961-05-30,69.0,30.5,0.0,26,117
1961-05-31,70.5,43.5,0.2733333333333334,26,117
1961-06-01,73.0,52.5,0.3033333333333333,26,117
1961-06-02,77.5,55.5,0.013333333333333334,26,117
1961-06-03,72.5,39.5,0.0,26,117
1961-06-04,76.5,47.5,0.0,26,117
1961-06-05,83.0,48.0,0.0,26,117
1961-06-06,81.0,51.5,0.0,26,117
1961-06-07,73.0,47.0,0.043333333333333335,26,117
1961-06-08,73.5,61.5,0.4166666666666667,26,117
1961-06-09,80.5,50.5,0.02666666666666667,26,117
1961-06-10,81.5,58.0,0.25333333333333335,26,117
1961-06-11,83.0,57.0,0.01,26,117
1961-06-12,88.5,59.5,0.05666666666666667,26,117
1961-06-13,86.5,65.0,0.19,26,117
1961-06-14,79.5,50.0,0.635,26,117
1961-06-15,68.0,42.0,0.0,26,117
1961-06-16,76.5,37.0,0.0,26,117
1961-06-17,77.5,41.0,0.0,26,117
1961-06-18,79.0,47.0,0.0,26,117
1961-06-19,72.5,56.5,0.24333333333333332,26,117
1961-06-20,68.0,38.0,0.036666666666666674,26,117
1961-06-21,75.0,41.0,0.0,26,117
1961-06-22,73.5,45.0,0.09666666666666668,26,117
1961-06-23,64.5,49.0,0.39999999999999997,26,117
1961-06-24,70.0,39.5,0.013333333333333334,26,117
1961-06-25,70.0,44.5,0.0,26,117
1961-06-26,80.0,42.5,0.0,26,117
1961-06-27,81.5,47.5,0.0,26,117
1961-06-28,87.5,63.0,0.0,26,117
1961-06-29,91.5,65.0,0.0,26,117
1961-06-30,92.5,62.0,0.0,26,117
1961-07-01,88.0,57.0,0.0,26,117
1961-07-02,84.0,67.0,0.14666666666666667,26,117
1961-07-03,75.0,51.0,0.0,26,117
1961-07-04,71.0,40.5,0.0,26,117
1961-07-05,80.0,42.0,0.0,26,117
1961-07-06,83.0,46.5,0.0,26,117
1961-07-07,81.5,56.0,0.013333333333333334,26,117
1961-07-08,77.5,46.5,0.0,26,117
1961-07-09,78.5,41.0,0.0,26,117
1961-07-10,79.0,48.0,0.09000000000000001,26,117
1961-07-11,85.0,57.5,0.0,26,117
1961-07-12,87.0,53.0,0.030000000000000002,26,117
1961-07-13,77.0,57.5,0.17666666666666667,26,117
1961-07-14,80.0,57.5,0.18333333333333335,26,117
1961-07-15,83.5,53.5,0.0,26,117
1961-07-16,80.0,57.0,0.415,26,117
1961-07-17,78.5,52.5,0.15,26,117
1961-07-18,86.0,52.5,0.0,26,117
1961-07-19,84.5,59.0,0.0,26,117
1961-07-20,84.0,60.5,0.35333333333333333,26,117
1961-07-21,83.0,55.0,0.0,26,117
1961-07-22,80.5,66.0,0.03333333333333333,26,117
1961-07-23,81.0,62.0,0.08,26,117
1961-07-24,80.5,58.5,0.17,26,117
1961-07-25,78.0,62.0,0.02,26,117
1961-07-26,85.0,53.5,0.0,26,117
1961-07-27,85.5,55.0,0.0,26,117
1961-07-28,81.0,57.5,0.3833333333333333,26,117
1961-07-29,87.0,60.0,0.01,26,117
1961-07-30,85.5,63.5,0.10000000000000002,26,117
1961-07-31,80.5,62.5,0.7533333333333334,26,117
1961-08-01,71.5,57.0,0.13,26,117
1961-08-02,80.0,61.0,0.023333333333333334,26,117
1961-08-03,83.5,56.0,0.043333333333333335,26,117
1961-08-04,84.0,60.0,0.5966666666666667,26,117
1961-08-05,82.0,56.0,0.41,26,117
1961-08-06,74.5,60.5,0.02666666666666667,26,117
1961-08-07,78.0,46.0,0.03,26,117
1961-08-08,80.5,58.0,0.0,26,117
1961-08-09,86.5,58.0,0.043333333333333335,26,117
1961-08-10,84.5,65.5,0.016666666666666666,26,117
1961-08-11,81.0,61.5,0.32666666666666666,26,117
1961-08-12,77.0,54.5,0.0,26,117
1961-08-13,72.5,41.5,0.0,26,117
1961-08-14,84.5,47.5,0.0,26,117
1961-08-15,80.0,64.5,0.12,26,117
1961-08-16,77.0,50.0,0.0,26,117
1961-08-17,80.0,45.0,0.0,26,117
1961-08-18,86.5,51.5,0.0,26,117
1961-08-19,83.5,58.5,0.09000000000000001,26,117
1961-08-20,75.0,44.5,0.0,26,117
1961-08-21,75.5,43.0,0.0,26,117
1961-08-22,75.5,42.5,0.0,26,117
1961-08-23,74.0,55.5,0.3866666666666667,26,117
1961-08-24,73.5,59.0,0.06666666666666667,26,117
1961-08-25,78.0,57.5,0.0,26,117
1961-08-26,77.5,54.5,0.20333333333333334,26,117
1961-08-27,78.0,56.0,0.0,26,117
1961-08-28,85.5,64.0,0.5533333333333333,26,117
1961-08-29,85.0,61.5,0.0,26,117
1961-08-30,89.0,59.0,0.0,26,117
1961-08-31,89.0,58.0,0.0,26,117
1961-09-01,83.5,67.5,0.0,26,117
1961-09-02,83.5,66.5,0.575,26,117
1961-09-03,83.0,71.0,0.01,26,117
1961-09-04,83.0,65.0,0.0,26,117
1961-09-05,77.0,66.0,0.0,26,117
1961-09-06,80.5,64.0,0.37999999999999995,26,117
1961-09-07,84.0,53.0,0.0,26,117
1961-09-08,86.0,58.0,0.0,26,117
1961-09-09,88.5,59.5,0.0,26,117
1961-09-10,89.0,65.0,0.0,26,117
1961-09-11,84.5,69.5,0.023333333333333334,26,117
1961-09-12,78.5,58.0,0.09666666666666668,26,117
1961-09-13,77.0,59.5,1.22,26,117
1961-09-14,75.5,54.5,1.1133333333333333,26,117
1961-09-15,65.0,42.0,0.016666666666666666,26,117
1961-09-16,72.0,41.5,0.0,26,117
1961-09-17,72.5,40.0,0.0,26,117
1961-09-18,74.5,43.0,0.0,26,117
1961-09-19,74.5,40.0,0.0,26,117
1961-09-20,76.0,48.5,0.0,26,117
1961-09-21,77.5,58.5,0.006666666666666667,26,117
1961-09-22,81.5,59.5,0.13,26,117
1961-09-23,77.0,56.0,0.29,26,117
1961-09-24,67.0,53.5,0.22999999999999998,26,117
1961-09-25,65.5,50.0,1.3133333333333335,26,117
1961-09-26,64.0,44.0,1.0466666666666666,26,117
1961-09-27,66.5,37.5,0.04666666666666667,26,117
1961-09-28,59.0,36.5,0.0,26,117
1961-09-29,61.0,28.5,0.0,26,117
1961-09-30,76.5,50.5,0.3133333333333333,26,117
1961-10-01,70.5,45.5,0.35000000000000003,26,117
1961-10-02,51.0,31.5,0.0,26,117
1961-10-03,57.0,26.5,0.0,26,117
1961-10-04,62.0,37.0,0.0,26,117
1961-10-05,68.5,43.0,0.0,26,117
1961-10-06,74.5,45.5,0.0,26,117
1961-10-07,74.0,45.0,0.0,26,117
1961-10-08,73.5,38.5,0.0,26,117
1961-10-09,77.0,43.0,0.0,26,117
1961-10-10,79.0,52.0,0.0,26,117
1961-10-11,76.0,57.5,0.105,26,117
1961-10-12,74.0,45.5,0.0,26,117
1961-10-13,67.5,45.0,0.21500000000000002,26,117
1961-10-14,51.5,37.0,0.0,26,117
1961-10-15,55.5,35.0,0.01,26,117
1961-05-15,76.0,59.0,0.0,26,133
1961-05-16,61.0,36.0,0.07,26,133
1961-05-17,58.0,28.0,0.0,26,133
1961-05-18,55.0,39.0,0.18,26,133
1961-05-19,67.0,28.0,0.0,26,133
1961-05-20,68.0,36.0,0.0,26,133
1961-05-21,64.0,47.0,0.05,26,133
1961-05-22,63.0,29.0,0.0,26,133
1961-05-23,69.0,29.0,0.0,26,133
1961-05-24,79.0,36.0,0.0,26,133
1961-05-25,74.0,42.0,0.17,26,133
1961-05-26,46.0,35.0,0.08,26,133
1961-05-27,70.0,24.0,0.0,26,133
1961-05-28,74.0,39.0,0.0,26,133
1961-05-29,70.0,37.0,0.02,26,133
1961-05-30,72.0,27.0,0.0,26,133
1961-05-31,69.0,41.0,0.68,26,133
1961-06-01,72.0,54.0,0.12,26,133
1961-06-02,78.0,55.0,0.0,26,133
1961-06-03,73.0,36.0,0.0,26,133
1961-06-04,79.0,45.0,0.0,26,133
1961-06-05,85.0,45.0,0.0,26,133
1961-06-06,80.0,50.0,0.0,26,133
1961-06-07,70.0,43.0,0.02,26,133
1961-06-08,71.0,61.0,0.29,26,133
1961-06-09,81.0,47.0,0.0,26,133
1961-06-10,81.0,56.0,0.05,26,133
1961-06-11,82.0,54.0,0.03,26,133
1961-06-12,87.0,60.0,0.17,26,133
1961-06-13,85.0,62.0,,26,133
1961-06-14,75.0,49.0,,26,133
1961-06-15,68.0,39.0,0.0,26,133
1961-06-16,78.0,34.0,0.0,26,133
1961-06-17,77.0,38.0,0.0,26,133
1961-06-18,79.0,44.0,0.0,26,133
1961-06-19,74.0,53.0,0.49,26,133
1961-06-20,67.0,34.0,0.0,26,133
1961-06-21,74.0,39.0,0.0,26,133
1961-06-22,72.0,43.0,0.17,26,133
1961-06-23,62.0,48.0,0.38,26,133
1961-06-24,69.0,36.0,0.0,26,133
1961-06-25,71.0,44.0,0.0,26,133
1961-06-26,79.0,40.0,0.0,26,133
1961-06-27,80.0,45.0,0.0,26,133
1961-06-28,87.0,62.0,0.0,26,133
1961-06-29,92.0,62.0,0.0,26,133
1961-06-30,92.0,59.0,0.0,26,133
1961-07-01,86.0,54.0,0.0,26,133
1961-07-02,82.0,66.0,0.04,26,133
1961-07-03,75.0,45.0,0.0,26,133
1961-07-04,73.0,36.0,0.0,26,133
1961-07-05,79.0,37.0,0.0,26,133
1961-07-06,82.0,42.0,0.0,26,133
1961-07-07,79.0,54.0,0.0,26,133
1961-07-08,76.0,43.0,0.0,26,133
1961-07-09,79.0,36.0,0.0,26,133
1961-07-10,76.0,51.0,0.16,26,133
1961-07-11,83.0,55.0,0.0,26,133
1961-07-12,86.0,50.0,0.05,26,133
1961-07-13,77.0,58.0,0.03,26,133
1961-07-14,81.0,57.0,0.15,26,133
1961-07-15,81.0,51.0,0.0,26,133
1961-07-16,78.0,55.0,0.35,26,133
1961-07-17,76.0,50.0,0.3,26,133
1961-07-18,84.0,49.0,0.0,26,133
1961-07-19,84.0,56.0,0.0,26,133
1961-07-20,83.0,61.0,1.03,26,133
1961-07-21,81.0,52.0,0.0,26,133
1961-07-22,78.0,64.0,0.1,26,133
1961-07-23,80.0,60.0,0.08,26,133
1961-07-24,80.0,56.0,0.05,26,133
1961-07-25,,,0.0,26,133
1961-07-26,84.0,50.0,0.0,26,133
1961-07-27,85.0,50.0,0.0,26,133
1961-07-28,78.0,56.0,0.03,26,133
1961-07-29,88.0,58.0,0.0,26,133
1961-07-30,86.0,61.0,0.07,26,133
1961-07-31,83.0,61.0,1.87,26,133
1961-08-01,71.0,55.0,0.0,26,133
1961-08-02,79.0,60.0,0.0,26,133
1961-08-03,84.0,54.0,0.0,26,133
1961-08-04,84.0,59.0,0.0,26,133
1961-08-05,81.0,53.0,0.51,26,133
1961-08-06,75.0,59.0,0.08,26,133
1961-08-07,78.0,42.0,0.0,26,133
1961-08-08,78.0,55.0,0.0,26,133
1961-08-09,85.0,55.0,0.0,26,133
1961-08-10,82.0,66.0,0.05,26,133
1961-08-11,79.0,56.0,0.21,26,133
1961-08-12,75.0,51.0,0.0,26,133
1961-08-13,69.0,38.0,0.0,26,133
1961-08-14,84.0,44.0,0.0,26,133
1961-08-15,79.0,64.0,0.05,26,133
1961-08-16,76.0,47.0,0.0,26,133
1961-08-17,79.0,42.0,0.0,26,133
1961-08-18,86.0,47.0,0.0,26,133
1961-08-19,82.0,55.0,0.27,26,133
1961-08-20,72.0,41.0,0.0,26,133
1961-08-21,74.0,40.0,0.0,26,133
1961-08-22,75.0,40.0,0.0,26,133
1961-08-23,73.0,52.0,0.2,26,133
1961-08-24,72.0,58.0,0.04,26,133
1961-08-25,78.0,56.0,0.0,26,133
1961-08-26,77.0,52.0,0.13,26,133
1961-08-27,78.0,52.0,0.0,26,133
1961-08-28,84.0,63.0,0.46,26,133
1961-08-29,85.0,60.0,0.0,26,133
1961-08-30,89.0,57.0,0.0,26,133
1961-08-31,88.0,56.0,0.0,26,133
1961-09-01,81.0,65.0,0.0,26,133
1961-09-02,83.0,67.0,0.13,26,133
1961-09-03,83.0,72.0,0.0,26,133
1961-09-04,82.0,62.0,0.0,26,133
1961-09-05,77.0,64.0,0.0,26,133
1961-09-06,80.0,62.0,0.31,26,133
1961-09-07,86.0,50.0,0.0,26,133
1961-09-08,86.0,56.0,0.0,26,133
1961-09-09,88.0,58.0,0.0,26,133
1961-09-10,88.0,62.0,0.0,26,133
1961-09-11,82.0,71.0,0.0,26,133
1961-09-12,76.0,56.0,0.2,26,133
1961-09-13,74.0,57.0,1.13,26,133
1961-09-14,73.0,53.0,1.27,26,133
1961-09-15,65.0,40.0,0.05,26,133
1961-09-16,71.0,40.0,0.0,26,133
1961-09-17,73.0,38.0,0.0,26,133
1961-09-18,74.0,40.0,0.0,26,133
1961-09-19,74.0,38.0,0.0,26,133
1961-09-20,74.0,45.0,0.0,26,133
1961-09-21,76.0,57.0,0.02,26,133
1961-09-22,79.0,59.0,0.13,26,133
1961-09-23,75.0,55.0,0.0,26,133
1961-09-24,67.0,50.0,0.18,26,133
1961-09-25,64.0,49.0,1.62,26,133
1961-09-26,64.0,43.0,0.37,26,133
1961-09-27,65.0,35.0,0.0,26,133
1961-09-28,56.0,34.0,0.0,26,133
1961-09-29,60.0,26.0,0.0,26,133
1961-09-30,75.0,49.0,0.94,26,133
1961-10-01,61.0,46.0,0.17,26,133
1961-10-02,52.0,31.0,0.0,26,133
1961-10-03,57.0,24.0,0.0,26,133
1961-10-04,61.0,40.0,0.0,26,133
1961-10-05,69.0,42.0,0.0,26,133
1961-10-06,74.0,41.0,0.0,26,133
1961-10-07,74.0,44.0,0.0,26,133
1961-10-08,73.0,37.0,0.0,26,133
1961-10-09,76.0,41.0,0.0,26,133
1961-10-10,78.0,51.0,0.0,26,133
1961-10-11,75.0,57.0,0.12,26,133
1961-10-12,74.0,43.0,0.0,26,133
1961-10-13,65.0,42.0,0.2,26,133
1961-10-14,46.0,37.0,0.0,26,133
1961-10-15,57.0,34.0,0.02,26,133
1961-05-15,78.0,63.0,0.02,26,011
1961-05-16,63.0,39.0,0.0,26,011
1961-05-17,56.0,29.0,0.0,26,011
1961-05-18,49.0,40.0,0.12,26,011
1961-05-19,64.0,34.0,0.0,26,011
1961-05-20,71.0,34.0,0.0,26,011
1961-05-21,64.0,48.0,0.17,26,011
1961-05-22,60.0,32.0,0.0,26,011
1961-05-23,68.0,35.0,0.0,26,011
1961-05-24,81.0,40.0,0.0,26,011
1961-05-25,73.0,40.0,0.27,26,011
1961-05-26,47.0,33.0,0.04,26,011
1961-05-27,70.0,30.0,0.0,26,011
1961-05-28,75.0,48.0,0.0,26,011
1961-05-29,68.0,38.0,0.15,26,011
1961-05-30,69.0,30.0,0.0,26,011
1961-05-31,70.0,45.0,0.1,26,011
1961-06-01,76.0,50.0,0.14,26,011
1961-06-02,78.0,58.0,0.0,26,011
1961-06-03,71.0,38.0,0.0,26,011
1961-06-04,81.0,53.0,0.0,26,011
1961-06-05,85.0,55.0,0.0,26,011
1961-06-06,70.0,50.0,0.0,26,011
1961-06-07,,36.0,0.0,26,011
1961-06-08,73.0,57.0,1.82,26,011
1961-06-09,75.0,47.0,0.0,26,011
1961-06-10,79.0,56.0,0.0,26,011
1961-06-11,79.0,51.0,0.02,26,011
1961-06-12,86.0,61.0,0.0,26,011
1961-06-13,82.0,55.0,0.3,26,011
1961-06-14,63.0,48.0,0.36,26,011
1961-06-15,65.0,38.0,0.0,26,011
1961-06-16,75.0,39.0,0.0,26,011
1961-06-17,80.0,45.0,0.0,26,011
1961-06-18,80.0,47.0,0.0,26,011
1961-06-19,73.0,55.0,0.24,26,011
1961-06-20,67.0,37.0,0.0,26,011
1961-06-21,74.0,38.0,0.0,26,011
1961-06-22,67.0,43.0,0.16,26,011
1961-06-23,63.0,51.0,0.23,26,011
1961-06-24,71.0,43.0,0.0,26,011
1961-06-25,70.0,44.0,0.0,26,011
1961-06-26,82.0,41.0,0.0,26,011
1961-06-27,87.0,46.0,0.0,26,011
1961-06-28,89.0,67.0,0.0,26,011
1961-06-29,92.0,65.0,0.0,26,011
1961-06-30,84.0,64.0,0.0,26,011
1961-07-01,90.0,55.0,0.0,26,011
1961-07-02,83.0,67.0,0.36,26,011
1961-07-03,75.0,52.0,0.0,26,011
1961-07-04,72.0,41.0,0.0,26,011
1961-07-05,76.0,41.0,0.0,26,011
1961-07-06,81.0,49.0,0.0,26,011
1961-07-07,74.0,55.0,0.0,26,011
1961-07-08,75.0,47.0,0.0,26,011
1961-07-09,80.0,45.0,0.0,26,011
1961-07-10,73.0,60.0,0.0,26,011
1961-07-11,86.0,63.0,0.0,26,011
1961-07-12,87.0,49.0,0.0,26,011
1961-07-13,82.0,55.0,0.21,26,011
1961-07-14,83.0,61.0,0.1,26,011
1961-07-15,86.0,54.0,0.0,26,011
1961-07-16,79.0,58.0,0.11,26,011
1961-07-17,80.0,54.0,0.1,26,011
1961-07-18,84.0,54.0,0.0,26,011
1961-07-19,85.0,57.0,0.0,26,011
1961-07-20,85.0,60.0,0.15,26,011
1961-07-21,84.0,57.0,0.0,26,011
1961-07-22,86.0,67.0,0.0,26,011
1961-07-23,88.0,62.0,0.18,26,011
1961-07-24,83.0,61.0,0.63,26,011
1961-07-25,76.0,62.0,0.0,26,011
1961-07-26,83.0,57.0,0.0,26,011
1961-07-27,86.0,57.0,0.0,26,011
1961-07-28,82.0,60.0,0.0,26,011
1961-07-29,88.0,63.0,0.0,26,011
1961-07-30,84.0,62.0,0.1,26,011
1961-07-31,73.0,62.0,0.55,26,011
1961-08-01,76.0,52.0,0.0,26,011
1961-08-02,83.0,62.0,0.0,26,011
1961-08-03,81.0,55.0,0.07,26,011
1961-08-04,81.0,58.0,0.49,26,011
1961-08-05,77.0,57.0,0.02,26,011
1961-08-06,72.0,60.0,0.0,26,011
1961-08-07,78.0,55.0,0.0,26,011
1961-08-08,81.0,61.0,0.0,26,011
1961-08-09,89.0,57.0,0.0,26,011
1961-08-10,87.0,59.0,1.53,26,011
1961-08-11,76.0,60.0,0.45,26,011
1961-08-12,76.0,54.0,0.0,26,011
1961-08-13,72.0,43.0,0.0,26,011
1961-08-14,81.0,45.0,0.0,26,011
1961-08-15,82.0,64.0,0.0,26,011
1961-08-16,78.0,49.0,0.0,26,011
1961-08-17,75.0,42.0,0.0,26,011
1961-08-18,84.0,48.0,0.0,26,011
1961-08-19,77.0,55.0,0.0,26,011
1961-08-20,72.0,46.0,0.0,26,011
1961-08-21,74.0,46.0,0.0,26,011
1961-08-22,,,0.0,26,011
1961-08-23,70.0,51.0,0.26,26,011
1961-08-24,75.0,59.0,0.05,26,011
1961-08-25,76.0,62.0,0.0,26,011
1961-08-26,74.0,52.0,0.5,26,011
1961-08-27,78.0,52.0,0.0,26,011
1961-08-28,83.0,65.0,0.75,26,011
1961-08-29,80.0,61.0,0.0,26,011
1961-08-30,86.0,61.0,0.0,26,011
1961-08-31,88.0,60.0,0.0,26,011
1961-09-01,84.0,67.0,0.0,26,011
1961-09-02,83.0,68.0,0.05,26,011
1961-09-03,85.0,64.0,0.0,26,011
1961-09-04,76.0,64.0,0.0,26,011
1961-09-05,79.0,61.0,0.0,26,011
1961-09-06,82.0,60.0,0.0,26,011
1961-09-07,84.0,51.0,0.0,26,011
1961-09-08,86.0,58.0,0.0,26,011
1961-09-09,86.0,59.0,0.0,26,011
1961-09-10,90.0,63.0,0.0,26,011
1961-09-11,88.0,69.0,0.0,26,011
1961-09-12,70.0,54.0,0.0,26,011
1961-09-13,82.0,60.0,0.75,26,011
1961-09-14,73.0,52.0,0.58,26,011
1961-09-15,69.0,47.0,0.0,26,011
1961-09-16,68.0,40.0,0.0,26,011
1961-09-17,73.0,38.0,0.0,26,011
1961-09-18,75.0,41.0,0.0,26,011
1961-09-19,74.0,39.0,0.0,26,011
1961-09-20,73.0,47.0,0.0,26,011
1961-09-21,79.0,56.0,0.0,26,011
1961-09-22,83.0,60.0,0.0,26,011
1961-09-23,74.0,56.0,0.0,26,011
1961-09-24,71.0,54.0,0.0,26,011
1961-09-25,67.0,45.0,1.3,26,011
1961-09-26,64.0,46.0,0.3,26,011
1961-09-27,70.0,36.0,0.0,26,011
1961-09-28,60.0,37.0,0.0,26,011
1961-09-29,59.0,28.0,0.0,26,011
1961-09-30,76.0,49.0,0.0,26,011
1961-10-01,62.0,48.0,0.39,26,011
1961-10-02,53.0,33.0,0.0,26,011
1961-10-03,57.0,30.0,0.0,26,011
1961-10-04,61.0,41.0,0.0,26,011
1961-10-05,71.0,40.0,0.0,26,011
1961-10-06,74.0,46.0,0.0,26,011
1961-10-07,75.0,43.0,0.0,26,011
1961-10-08,73.0,37.0,0.0,26,011
1961-10-09,76.0,36.0,0.0,26,011
1961-10-10,77.0,54.0,0.0,26,011
1961-10-11,72.0,56.0,0.0,26,011
1961-10-12,70.0,45.0,0.0,26,011
1961-10-13,60.0,41.0,0.0,26,011
1961-10-14,59.0,31.0,0.0,26,011
1961-10-15,57.0,28.0,0.0,26,011
1961-05-15,76.0,56.0,0.0,26,017
1961-05-16,60.0,41.0,0.0,26,017
1961-05-17,56.0,33.0,0.0,26,017
1961-05-18,52.0,44.0,0.08,26,017
1961-05-19,67.0,38.0,0.0,26,017
1961-05-20,69.0,42.0,0.0,26,017
1961-05-21,57.0,44.0,0.29,26,017
1961-05-22,61.0,41.0,0.0,26,017
1961-05-23,66.0,41.0,0.0,26,017
1961-05-24,81.0,47.0,0.0,26,017
1961-05-25,71.0,41.0,0.34,26,017
1961-05-26,46.0,38.0,0.0,26,017
1961-05-27,62.0,34.0,0.0,26,017
1961-05-28,72.0,50.0,0.04,26,017
1961-05-29,63.0,43.0,0.0,26,017
1961-05-30,71.0,38.0,0.0,26,017
1961-05-31,71.0,51.0,0.14,26,017
1961-06-01,75.0,55.0,0.14,26,017
1961-06-02,78.0,54.0,0.0,26,017
1961-06-03,73.0,48.0,0.0,26,017
1961-06-04,81.0,55.0,0.0,26,017
1961-06-05,85.0,59.0,0.0,26,017
1961-06-06,65.0,50.0,0.0,26,017
1961-06-07,67.0,43.0,0.0,26,017
1961-06-08,73.0,54.0,0.72,26,017
1961-06-09,77.0,55.0,0.01,26,017
1961-06-10,77.0,62.0,0.14,26,017
1961-06-11,84.0,59.0,0.05,26,017
1961-06-12,91.0,68.0,0.0,26,017
1961-06-13,83.0,65.0,0.62,26,017
1961-06-14,66.0,52.0,0.04,26,017
1961-06-15,64.0,52.0,0.0,26,017
1961-06-16,74.0,48.0,0.0,26,017
1961-06-17,78.0,54.0,0.0,26,017
1961-06-18,80.0,56.0,0.0,26,017
1961-06-19,73.0,51.0,0.4,26,017
1961-06-20,66.0,45.0,0.0,26,017
1961-06-21,74.0,45.0,0.0,26,017
1961-06-22,71.0,52.0,0.1,26,017
1961-06-23,62.0,50.0,1.9,26,017
1961-06-24,70.0,46.0,0.0,26,017
1961-06-25,71.0,48.0,0.0,26,017
1961-06-26,80.0,49.0,0.0,26,017
1961-06-27,80.0,56.0,0.0,26,017
1961-06-28,89.0,67.0,0.0,26,017
1961-06-29,95.0,71.0,0.0,26,017
1961-06-30,93.0,67.0,0.0,26,017
1961-07-01,91.0,64.0,0.02,26,017
1961-07-02,84.0,66.0,0.16,26,017
1961-07-03,72.0,52.0,0.0,26,017
1961-07-04,73.0,47.0,0.0,26,017
1961-07-05,72.0,49.0,0.0,26,017
1961-07-06,72.0,55.0,0.0,26,017
1961-07-07,70.0,59.0,0.0,26,017
1961-07-08,72.0,52.0,0.0,26,017
1961-07-09,79.0,51.0,0.0,26,017
1961-07-10,74.0,59.0,0.0,26,017
1961-07-11,86.0,64.0,0.0,26,017
1961-07-12,89.0,62.0,0.0,26,017
1961-07-13,81.0,65.0,0.15,26,017
1961-07-14,82.0,62.0,0.08,26,017
1961-07-15,86.0,64.0,0.0,26,017
1961-07-16,77.0,60.0,0.81,26,017
1961-07-17,78.0,58.0,0.02,26,017
1961-07-18,83.0,59.0,0.0,26,017
1961-07-19,82.0,62.0,0.0,26,017
1961-07-20,86.0,65.0,0.14,26,017
1961-07-21,81.0,62.0,0.0,26,017
1961-07-22,87.0,68.0,0.0,26,017
1961-07-23,89.0,67.0,0.24,26,017
1961-07-24,80.0,66.0,0.22,26,017
1961-07-25,76.0,65.0,0.0,26,017
1961-07-26,82.0,59.0,0.0,26,017
1961-07-27,87.0,62.0,0.0,26,017
1961-07-28,86.0,66.0,0.0,26,017
1961-07-29,89.0,64.0,0.0,26,017
1961-07-30,84.0,70.0,0.0,26,017
1961-07-31,72.0,63.0,0.74,26,017
1961-08-01,72.0,64.0,0.01,26,017
1961-08-02,83.0,66.0,0.11,26,017
1961-08-03,81.0,61.0,0.04,26,017
1961-08-04,82.0,61.0,0.05,26,017
1961-08-05,76.0,62.0,0.18,26,017
1961-08-06,72.0,61.0,0.02,26,017
1961-08-07,78.0,54.0,0.0,26,017
1961-08-08,82.0,64.0,0.0,26,017
1961-08-09,88.0,64.0,0.13,26,017
1961-08-10,84.0,66.0,0.54,26,017
1961-08-11,77.0,63.0,0.06,26,017
1961-08-12,77.0,56.0,0.0,26,017
1961-08-13,70.0,48.0,0.0,26,017
1961-08-14,83.0,52.0,0.0,26,017
1961-08-15,84.0,64.0,0.0,26,017
1961-08-16,69.0,55.0,0.0,26,017
1961-08-17,75.0,47.0,0.0,26,017
1961-08-18,85.0,56.0,0.0,26,017
1961-08-19,88.0,62.0,0.0,26,017
1961-08-20,79.0,53.0,0.0,26,017
1961-08-21,71.0,56.0,0.0,26,017
1961-08-22,75.0,51.0,0.0,26,017
1961-08-23,68.0,59.0,1.8,26,017
1961-08-24,74.0,62.0,0.43,26,017
1961-08-25,78.0,62.0,0.0,26,017
1961-08-26,76.0,59.0,0.15,26,017
1961-08-27,77.0,58.0,0.0,26,017
1961-08-28,88.0,64.0,1.65,26,017
1961-08-29,83.0,64.0,0.0,26,017
1961-08-30,87.0,66.0,0.0,26,017
1961-08-31,88.0,67.0,0.0,26,017
1961-09-01,83.0,70.0,0.03,26,017
1961-09-02,85.0,68.0,0.14,26,017
1961-09-03,85.0,72.0,0.0,26,017
1961-09-04,77.0,69.0,0.0,26,017
1961-09-05,76.0,66.0,0.0,26,017
1961-09-06,82.0,62.0,0.0,26,017
1961-09-07,84.0,57.0,0.0,26,017
1961-09-08,86.0,64.0,0.0,26,017
1961-09-09,87.0,65.0,0.0,26,017
1961-09-10,90.0,71.0,0.0,26,017
1961-09-11,89.0,66.0,0.0,26,017
1961-09-12,68.0,61.0,0.0,26,017
1961-09-13,84.0,63.0,0.3,26,017
1961-09-14,75.0,53.0,0.46,26,017
1961-09-15,65.0,45.0,0.0,26,017
1961-09-16,67.0,46.0,0.0,26,017
1961-09-17,74.0,46.0,0.0,26,017
1961-09-18,75.0,50.0,0.0,26,017
1961-09-19,74.0,46.0,0.0,26,017
1961-09-20,74.0,56.0,0.0,26,017
1961-09-21,80.0,62.0,0.0,26,017
1961-09-22,86.0,68.0,0.0,26,017
1961-09-23,78.0,56.0,0.1,26,017
1961-09-24,74.0,58.0,0.0,26,017
1961-09-25,65.0,49.0,1.9,26,017
1961-09-26,65.0,50.0,0.37,26,017
1961-09-27,70.0,45.0,0.17,26,017
1961-09-28,53.0,41.0,0.0,26,017
1961-09-29,61.0,35.0,0.0,26,017
1961-09-30,80.0,50.0,0.36,26,017
1961-10-01,65.0,45.0,0.0,26,017
