date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-07-31,92.0,67.0,0.0,26,085
1970-08-01,93.0,66.0,0.15,26,085
1970-08-02,84.0,50.0,0.0,26,085
1970-08-03,83.0,58.0,0.74,26,085
1970-08-04,73.0,40.0,0.0,26,085
1970-08-05,77.0,50.0,0.0,26,085
1970-08-06,84.0,51.0,0.0,26,085
1970-08-07,86.0,54.0,0.0,26,085
1970-08-08,87.0,58.0,0.15,26,085
1970-08-09,86.0,58.0,0.0,26,085
1970-08-10,87.0,62.0,0.0,26,085
1970-08-11,88.0,61.0,0.0,26,085
1970-08-12,89.0,60.0,0.0,26,085
1970-08-13,88.0,58.0,0.0,26,085
1970-08-14,89.0,61.0,0.0,26,085
1970-08-15,90.0,57.0,0.0,26,085
1970-08-16,90.0,61.0,0.0,26,085
1970-08-17,81.0,48.0,0.0,26,085
1970-08-18,83.0,52.0,0.0,26,085
1970-08-19,75.0,63.0,,26,085
1970-08-20,78.0,62.0,,26,085
1970-08-21,79.0,42.0,0.0,26,085
1970-08-22,81.0,52.0,0.0,26,085
1970-08-23,76.0,51.0,0.12,26,085
1970-08-24,77.0,48.0,0.0,26,085
1970-08-25,84.0,53.0,0.0,26,085
1970-08-26,89.0,60.0,0.0,26,085
1970-08-27,88.0,64.0,0.0,26,085
1970-08-28,80.0,62.0,0.0,26,085
1970-08-29,77.0,55.0,0.23,26,085
1970-08-30,82.0,55.0,0.0,26,085
1970-08-31,82.0,40.0,0.1,26,085
1970-09-01,74.0,38.0,0.0,26,085
1970-09-02,74.0,44.0,0.42,26,085
1970-09-03,81.0,67.0,1.01,26,085
1970-09-04,78.0,65.0,0.0,26,085
1970-09-05,81.0,55.0,0.0,26,085
1970-09-06,80.0,52.0,0.0,26,085
1970-09-07,83.0,61.0,0.04,26,085
1970-09-08,84.0,61.0,0.36,26,085
1970-09-09,85.0,43.0,0.0,26,085
1970-09-10,81.0,57.0,0.12,26,085
1970-09-11,73.0,48.0,0.0,26,085
1970-09-12,75.0,43.0,0.0,26,085
1970-09-13,74.0,49.0,0.34,26,085
1970-09-14,54.0,41.0,0.0,26,085
1970-09-15,69.0,48.0,0.24,26,085
1970-09-16,69.0,53.0,0.0,26,085
1970-09-17,69.0,47.0,0.3,26,085
1970-09-18,69.0,56.0,0.0,26,085
1970-09-19,72.0,44.0,0.0,26,085
1970-09-20,79.0,49.0,0.0,26,085
1970-09-21,81.0,67.0,0.0,26,085
1970-09-22,80.0,60.0,0.37,26,085
1970-09-23,69.0,55.0,0.0,26,085
1970-09-24,74.0,51.0,1.87,26,085
1970-09-25,68.0,56.0,0.0,26,085
1970-09-26,72.0,52.0,0.26,26,085
1970-09-27,57.0,34.0,0.02,26,085
1970-09-28,60.0,41.0,0.06,26,085
1970-09-29,58.0,28.0,0.0,26,085
1970-09-30,62.0,35.0,0.0,26,085
1970-10-01,59.0,30.0,0.0,26,085
1970-10-02,65.0,49.0,0.02,26,085
1970-10-03,69.0,40.0,0.21,26,085
1970-10-04,55.0,45.0,0.0,26,085
1970-10-05,68.0,34.0,0.0,26,085
1970-10-06,77.0,58.0,0.0,26,085
1970-10-07,79.0,57.0,0.0,26,085
1970-10-08,71.0,57.0,0.0,26,085
1970-10-09,71.0,66.0,0.28,26,085
1970-10-10,68.0,37.0,0.06,26,085
1970-10-11,57.0,30.0,0.0,26,085
1970-10-12,59.0,,0.0,26,085
1970-10-13,60.0,,0.17,26,085
1970-10-14,63.0,,0.0,26,085
1970-10-15,55.0,30.0,0.0,26,085
1970-05-15,53.0,43.0,0.045,26,105
1970-05-16,58.0,43.0,0.44999999999999996,26,105
1970-05-17,57.0,33.0,0.0,26,105
1970-05-18,53.0,34.0,0.0,26,105
1970-05-19,72.0,51.0,0.0,26,105
1970-05-20,78.0,48.0,0.025,26,105
1970-05-21,80.0,58.0,0.0,26,105
1970-05-22,82.0,52.0,0.48,26,105
1970-05-23,69.0,51.0,0.095,26,105
1970-05-24,67.0,55.0,0.16,26,105
1970-05-25,65.0,54.0,0.22,26,105
1970-05-26,68.0,43.0,0.0,26,105
1970-05-27,50.0,35.0,0.0,26,105
1970-05-28,55.0,44.0,0.10500000000000001,26,105
1970-05-29,76.0,54.0,0.0,26,105
1970-05-30,73.0,57.0,0.0,26,105
1970-05-31,70.0,53.0,0.01,26,105
1970-06-01,81.0,54.0,0.0,26,105
1970-06-02,73.0,47.0,1.7149999999999999,26,105
1970-06-03,55.0,42.0,0.07,26,105
1970-06-04,68.0,40.0,0.0,26,105
1970-06-05,79.0,45.0,0.0,26,105
1970-06-06,76.0,49.0,0.0,26,105
1970-06-07,75.0,47.0,0.0,26,105
1970-06-08,78.0,53.0,0.0,26,105
1970-06-09,79.0,64.0,0.0,26,105
1970-06-10,81.0,63.0,0.0,26,105
1970-06-11,83.0,65.0,0.0,26,105
1970-06-12,84.0,63.0,0.0,26,105
1970-06-13,83.0,53.0,0.48,26,105
1970-06-14,,,0.0,26,105
1970-06-15,,,0.08,26,105
1970-06-16,,,0.0,26,105
1970-06-17,,,0.11,26,105
1970-06-18,,,0.18,26,105
1970-06-19,,,0.0,26,105
1970-06-20,,,0.0,26,105
1970-06-21,,,0.0,26,105
1970-06-22,75.0,51.0,0.0,26,105
1970-06-23,76.0,59.0,0.0,26,105
1970-06-24,78.0,65.0,0.22,26,105
1970-06-25,73.0,38.0,0.0,26,105
1970-06-26,,,0.22,26,105
1970-06-27,,,0.0,26,105
1970-06-28,,,0.0,26,105
1970-06-29,,,0.01,26,105
1970-06-30,83.0,59.0,0.0,26,105
1970-07-01,86.0,73.0,0.0,26,105
1970-07-02,87.0,66.0,0.06,26,105
1970-07-03,83.0,60.0,0.0,26,105
1970-07-04,84.0,47.0,0.05,26,105
1970-07-05,80.0,51.0,0.005,26,105
1970-07-06,83.0,54.0,0.0,26,105
1970-07-07,78.0,64.0,0.0,26,105
1970-07-08,80.0,56.0,0.085,26,105
1970-07-09,71.0,51.0,0.0,26,105
1970-07-10,74.0,51.0,0.0,26,105
1970-07-11,76.0,56.0,0.0,26,105
1970-07-12,,,0.0,26,105
1970-07-13,,,0.19,26,105
1970-07-14,,,0.26,26,105
1970-07-15,,,0.04,26,105
1970-07-16,,,0.0,26,105
1970-07-17,,,0.0,26,105
1970-07-18,,,0.0,26,105
1970-07-19,,,0.52,26,105
1970-07-20,,,0.0,26,105
1970-07-21,,,0.0,26,105
1970-07-22,,,0.0,26,105
1970-07-23,,,0.0,26,105
1970-07-24,,,0.0,26,105
1970-07-25,,,0.0,26,105
1970-07-26,,,0.0,26,105
1970-07-27,,,0.0,26,105
1970-07-28,,,0.0,26,105
1970-07-29,84.0,68.0,0.0,26,105
1970-07-30,88.0,69.0,0.0,26,105
1970-07-31,88.0,70.0,0.0,26,105
1970-08-01,86.0,71.0,0.8250000000000001,26,105
1970-08-02,80.0,65.0,0.0,26,105
1970-08-03,82.0,67.0,0.72,26,105
1970-08-04,70.0,43.0,0.0,26,105
1970-08-05,69.0,56.0,0.0,26,105
1970-08-06,80.0,55.0,0.0,26,105
1970-08-07,83.0,57.0,0.0,26,105
1970-08-08,80.0,52.0,0.0,26,105
1970-08-09,86.0,59.0,0.0,26,105
1970-08-10,88.0,69.0,0.0,26,105
1970-08-11,86.0,60.0,0.0,26,105
1970-08-12,83.0,65.0,0.0,26,105
1970-08-13,84.0,68.0,0.0,26,105
1970-08-14,86.0,68.0,0.0,26,105
1970-08-15,85.0,65.0,0.0,26,105
1970-08-16,81.0,67.0,0.0,26,105
1970-08-17,73.0,61.0,0.0,26,105
1970-08-18,70.0,50.0,0.0,26,105
1970-08-19,74.0,61.0,0.195,26,105
1970-08-20,79.0,60.0,0.0,26,105
1970-08-21,76.0,45.0,0.0,26,105
1970-08-22,75.0,48.0,0.0,26,105
1970-08-23,73.0,52.0,0.0,26,105
1970-08-24,76.0,51.0,0.025,26,105
1970-08-25,79.0,55.0,0.0,26,105
1970-08-26,83.0,59.0,0.045000000000000005,26,105
1970-08-27,80.0,51.0,0.0,26,105
1970-08-28,83.0,61.0,0.0,26,105
1970-08-29,68.0,58.0,0.0,26,105
1970-08-30,78.0,60.0,0.505,26,105
1970-08-31,75.0,45.0,0.02,26,105
1970-09-01,68.0,42.0,0.0,26,105
1970-09-02,70.0,48.0,0.0,26,105
1970-09-03,81.0,60.0,0.385,26,105
1970-09-04,73.0,66.0,1.0550000000000002,26,105
1970-09-05,77.0,57.0,0.0,26,105
1970-09-06,75.0,60.0,0.0,26,105
1970-09-07,79.0,59.0,0.07,26,105
1970-09-08,86.0,56.0,0.08,26,105
1970-09-09,73.0,45.0,0.0,26,105
1970-09-10,72.0,41.0,0.12000000000000001,26,105
1970-09-11,73.0,55.0,0.0,26,105
1970-09-12,71.0,52.0,0.0,26,105
1970-09-13,74.0,53.0,0.385,26,105
1970-09-14,73.0,43.0,0.02,26,105
1970-09-15,70.0,48.0,0.29500000000000004,26,105
1970-09-16,63.0,45.0,0.515,26,105
1970-09-17,60.0,51.0,0.35,26,105
1970-09-18,64.0,50.0,0.13,26,105
1970-09-19,73.0,51.0,0.0,26,105
1970-09-20,78.0,56.0,0.0,26,105
1970-09-21,75.0,51.0,0.0,26,105
1970-09-22,82.0,60.0,0.0,26,105
1970-09-23,68.0,55.0,0.0,26,105
1970-09-24,69.0,54.0,2.3200000000000003,26,105
1970-09-25,71.0,58.0,0.0,26,105
1970-09-26,69.0,55.0,0.26,26,105
1970-09-27,67.0,55.0,0.01,26,105
1970-09-28,65.0,53.0,0.015,26,105
1970-09-29,63.0,46.0,0.045,26,105
1970-09-30,61.0,43.0,0.0,26,105
1970-10-01,62.0,31.0,0.0,26,105
1970-10-02,65.0,36.0,0.025,26,105
1970-10-03,63.0,41.0,0.035,26,105
1970-10-04,59.0,39.0,0.0,26,105
1970-10-05,55.0,41.0,0.0,26,105
1970-10-06,68.0,50.0,0.0,26,105
1970-10-07,75.0,55.0,0.0,26,105
1970-10-08,73.0,59.0,0.0,26,105
1970-10-09,73.0,61.0,0.0,26,105
1970-10-10,70.0,59.0,0.06,26,105
1970-10-11,65.0,45.0,0.0,26,105
1970-10-12,57.0,32.0,0.0,26,105
1970-10-13,57.0,34.0,0.05,26,105
1970-10-14,58.0,39.0,0.02,26,105
1970-10-15,53.0,35.0,0.0,26,105
1970-05-15,59.0,44.5,0.285,26,121
1970-05-16,55.0,43.5,0.02,26,121
1970-05-17,61.0,40.0,0.0,26,121
1970-05-18,67.5,39.0,0.0,26,121
1970-05-19,77.5,57.5,0.0,26,121
1970-05-20,82.5,56.0,0.0,26,121
1970-05-21,82.0,61.5,0.0,26,121
1970-05-22,77.5,59.5,0.145,26,121
1970-05-23,73.5,57.0,0.19,26,121
1970-05-24,66.0,56.5,0.175,26,121
1970-05-25,69.0,54.5,0.085,26,121
1970-05-26,61.0,45.5,0.0,26,121
1970-05-27,58.0,36.0,0.005,26,121
1970-05-28,80.0,51.5,0.0,26,121
1970-05-29,86.0,56.0,0.0,26,121
1970-05-30,82.5,66.5,0.0,26,121
1970-05-31,77.0,67.5,0.0,26,121
1970-06-01,73.0,65.0,0.105,26,121
1970-06-02,68.0,46.5,1.21,26,121
1970-06-03,71.5,49.0,0.0,26,121
1970-06-04,71.0,42.0,0.0,26,121
1970-06-05,77.0,46.5,0.0,26,121
1970-06-06,77.0,49.5,0.0,26,121
1970-06-07,79.5,50.5,0.0,26,121
1970-06-08,80.0,56.0,0.0,26,121
1970-06-09,83.0,59.5,0.0,26,121
1970-06-10,85.0,64.0,0.0,26,121
1970-06-11,85.5,66.0,0.0,26,121
1970-06-12,86.0,65.0,0.0,26,121
1970-06-13,77.5,63.5,0.0,26,121
1970-06-14,80.5,57.5,0.015,26,121
1970-06-15,77.0,60.0,0.0,26,121
1970-06-16,82.0,62.5,0.0,26,121
1970-06-17,85.5,65.0,0.0,26,121
1970-06-18,80.0,61.0,1.15,26,121
1970-06-19,68.5,48.5,0.0,26,121
1970-06-20,69.5,42.0,0.01,26,121
1970-06-21,72.5,54.0,0.005,26,121
1970-06-22,75.5,46.5,0.0,26,121
1970-06-23,78.5,59.5,0.0,26,121
1970-06-24,81.5,57.5,0.0,26,121
1970-06-25,71.5,41.0,0.0,26,121
1970-06-26,70.5,55.0,0.27,26,121
1970-06-27,72.5,47.5,0.0,26,121
1970-06-28,73.5,53.5,0.035,26,121
1970-06-29,82.5,65.5,0.0,26,121
1970-06-30,88.0,68.5,0.0,26,121
1970-07-01,85.5,69.5,0.0,26,121
1970-07-02,87.0,67.0,0.98,26,121
1970-07-03,84.0,61.0,0.11499999999999999,26,121
1970-07-04,69.0,56.5,0.025,26,121
1970-07-05,80.0,52.0,0.0,26,121
1970-07-06,79.0,47.0,0.0,26,121
1970-07-07,79.0,63.0,0.0,26,121
1970-07-08,75.5,62.0,0.21999999999999997,26,121
1970-07-09,78.0,56.5,0.005,26,121
1970-07-10,78.5,61.0,0.0,26,121
1970-07-11,87.5,58.0,0.0,26,121
1970-07-12,88.0,55.0,0.0,26,121
1970-07-13,86.5,68.0,0.0,26,121
1970-07-14,82.0,69.0,1.295,26,121
1970-07-15,80.0,65.5,0.045,26,121
1970-07-16,78.5,63.5,0.0,26,121
1970-07-17,81.5,65.0,0.01,26,121
1970-07-18,75.5,61.0,0.13,26,121
1970-07-19,74.5,59.5,0.05,26,121
1970-07-20,73.0,54.0,0.0,26,121
1970-07-21,73.5,46.0,0.0,26,121
1970-07-22,79.0,46.5,0.0,26,121
1970-07-23,78.5,52.5,0.005,26,121
1970-07-24,75.5,62.5,0.060000000000000005,26,121
1970-07-25,86.0,61.0,0.0,26,121
1970-07-26,86.0,64.5,0.0,26,121
1970-07-27,86.0,70.0,0.0,26,121
1970-07-28,86.0,67.0,0.08499999999999999,26,121
1970-07-29,85.5,69.0,0.215,26,121
1970-07-30,85.0,69.0,0.0,26,121
1970-07-31,84.5,67.0,0.0,26,121
1970-08-01,80.5,62.0,0.075,26,121
1970-08-02,81.0,55.0,0.0,26,121
1970-08-03,79.0,56.5,0.77,26,121
1970-08-04,72.5,44.5,0.0,26,121
1970-08-05,76.5,53.5,0.0,26,121
1970-08-06,80.5,50.5,0.0,26,121
1970-08-07,80.0,55.5,0.0,26,121
1970-08-08,85.0,60.5,0.0,26,121
1970-08-09,88.0,64.0,0.0,26,121
1970-08-10,88.5,66.5,0.0,26,121
1970-08-11,86.5,60.5,0.0,26,121
1970-08-12,84.5,58.5,0.0,26,121
1970-08-13,84.0,60.5,0.0,26,121
1970-08-14,85.0,64.0,0.0,26,121
1970-08-15,85.0,70.5,0.0,26,121
1970-08-16,81.0,61.5,0.0,26,121
1970-08-17,81.0,53.0,0.0,26,121
1970-08-18,75.5,53.0,0.175,26,121
1970-08-19,77.0,61.0,0.985,26,121
1970-08-20,77.5,60.5,0.0,26,121
1970-08-21,78.0,48.5,0.0,26,121
1970-08-22,74.5,54.0,0.0,26,121
1970-08-23,74.5,57.5,0.0,26,121
1970-08-24,76.5,54.0,0.0,26,121
1970-08-25,83.5,53.0,0.0,26,121
1970-08-26,83.5,63.0,0.0,26,121
1970-08-27,83.0,58.0,0.0,26,121
1970-08-28,83.0,65.0,0.0,26,121
1970-08-29,69.5,54.0,0.77,26,121
1970-08-30,81.5,60.0,0.0,26,121
1970-08-31,70.5,44.5,0.0,26,121
1970-09-01,74.5,40.0,0.0,26,121
1970-09-02,82.0,48.0,0.33,26,121
1970-09-03,79.0,67.0,0.42500000000000004,26,121
1970-09-04,77.5,65.5,0.0,26,121
1970-09-05,79.0,63.5,0.0,26,121
1970-09-06,75.0,56.0,0.10500000000000001,26,121
1970-09-07,86.5,67.0,0.22,26,121
1970-09-08,78.0,60.0,0.025,26,121
1970-09-09,77.0,46.5,0.005,26,121
1970-09-10,72.5,56.0,0.22,26,121
1970-09-11,73.0,45.0,0.0,26,121
1970-09-12,72.0,47.0,0.1,26,121
1970-09-13,66.0,47.0,0.37,26,121
1970-09-14,52.5,43.5,0.205,26,121
1970-09-15,72.0,51.0,1.25,26,121
1970-09-16,68.0,50.5,0.0,26,121
1970-09-17,63.5,48.5,0.87,26,121
1970-09-18,65.5,52.0,0.02,26,121
1970-09-19,73.5,44.5,0.0,26,121
1970-09-20,75.5,53.0,0.0,26,121
1970-09-21,81.5,68.0,0.23,26,121
1970-09-22,72.5,60.5,0.01,26,121
1970-09-23,67.5,57.0,0.075,26,121
1970-09-24,73.0,61.5,0.8200000000000001,26,121
1970-09-25,71.5,58.0,0.0,26,121
1970-09-26,70.0,52.5,0.32999999999999996,26,121
1970-09-27,59.5,39.5,0.0,26,121
1970-09-28,57.0,39.0,0.06,26,121
1970-09-29,61.5,34.0,0.0,26,121
1970-09-30,60.0,40.0,0.0,26,121
1970-10-01,61.5,33.0,0.0,26,121
1970-10-02,67.5,52.0,0.13,26,121
1970-10-03,62.0,43.0,0.04,26,121
1970-10-04,59.5,41.5,0.0,26,121
1970-10-05,68.0,41.0,0.0,26,121
1970-10-06,73.5,60.5,0.0,26,121
1970-10-07,75.0,62.0,0.0,26,121
1970-10-08,72.0,57.5,0.01,26,121
1970-10-09,70.0,57.5,0.23,26,121
1970-10-10,62.5,41.0,0.0,26,121
1970-10-11,61.5,32.0,0.0,26,121
1970-10-12,65.0,48.5,0.0,26,121
1970-10-13,61.5,47.0,0.14,26,121
1970-10-14,59.5,46.0,0.475,26,121
1970-10-15,52.5,32.0,0.0,26,121
1970-05-15,61.0,46.0,0.125,26,123
1970-05-16,57.0,42.0,0.05,26,123
1970-05-17,62.0,37.0,0.0,26,123
1970-05-18,74.0,36.0,0.0,26,123
1970-05-19,80.0,50.5,0.0,26,123
1970-05-20,75.0,51.5,0.0,26,123
1970-05-21,85.0,51.0,0.0,26,123
1970-05-22,81.0,55.0,0.075,26,123
1970-05-23,68.5,51.0,0.145,26,123
1970-05-24,61.5,50.0,0.43000000000000005,26,123
1970-05-25,70.5,51.0,0.21,26,123
1970-05-26,61.0,43.0,0.0,26,123
1970-05-27,63.5,35.0,0.0,26,123
1970-05-28,75.0,45.0,0.04,26,123
1970-05-29,82.5,55.0,0.085,26,123
1970-05-30,80.5,62.0,0.515,26,123
1970-05-31,77.5,65.0,0.18,26,123
1970-06-01,74.0,63.0,0.34,26,123
1970-06-02,68.0,48.5,1.525,26,123
1970-06-03,69.5,45.5,0.0,26,123
1970-06-04,76.5,38.0,0.0,26,123
1970-06-05,81.0,43.5,0.0,26,123
1970-06-06,79.5,43.5,0.0,26,123
1970-06-07,83.5,46.0,0.0,26,123
1970-06-08,84.5,50.5,0.0,26,123
1970-06-09,83.0,51.0,0.0,26,123
1970-06-10,85.0,56.5,0.0,26,123
1970-06-11,86.5,59.5,0.0,26,123
1970-06-12,81.5,60.5,0.05,26,123
1970-06-13,75.0,54.5,0.34,26,123
1970-06-14,77.0,54.5,0.0,26,123
1970-06-15,79.5,57.5,0.0,26,123
1970-06-16,83.0,57.5,0.0,26,123
1970-06-17,87.5,63.5,0.0,26,123
1970-06-18,78.5,60.5,0.625,26,123
1970-06-19,66.0,40.5,0.0,26,123
1970-06-20,70.0,44.5,0.0,26,123
1970-06-21,76.0,42.5,0.0,26,123
1970-06-22,80.0,45.5,0.0,26,123
1970-06-23,82.0,49.5,0.0,26,123
1970-06-24,78.5,53.0,0.23500000000000001,26,123
1970-06-25,73.5,36.0,0.0,26,123
1970-06-26,69.5,50.0,0.10500000000000001,26,123
1970-06-27,75.5,42.0,0.0,26,123
1970-06-28,77.5,43.0,0.045,26,123
1970-06-29,85.0,46.5,0.0,26,123
1970-06-30,95.5,68.0,0.0,26,123
1970-07-01,91.0,66.5,0.04,26,123
1970-07-02,90.0,65.5,0.41000000000000003,26,123
1970-07-03,84.5,58.0,0.060000000000000005,26,123
1970-07-04,68.0,52.5,0.13,26,123
1970-07-05,78.5,48.5,0.0,26,123
1970-07-06,80.0,42.5,0.0,26,123
1970-07-07,83.5,53.5,0.0,26,123
1970-07-08,76.5,61.5,0.36,26,123
1970-07-09,77.5,58.0,0.0,26,123
1970-07-10,78.5,57.0,0.01,26,123
1970-07-11,88.5,56.5,0.0,26,123
1970-07-12,91.0,54.5,0.0,26,123
1970-07-13,89.5,64.5,0.475,26,123
1970-07-14,82.0,66.0,0.8,26,123
1970-07-15,80.0,63.5,0.005,26,123
1970-07-16,82.5,53.0,0.0,26,123
1970-07-17,85.0,55.5,0.0,26,123
1970-07-18,75.0,57.0,0.075,26,123
1970-07-19,76.0,57.5,0.03,26,123
1970-07-20,70.5,48.5,0.0,26,123
1970-07-21,77.0,41.0,0.0,26,123
1970-07-22,83.5,45.0,0.0,26,123
1970-07-23,77.5,51.0,0.045,26,123
1970-07-24,78.0,59.5,0.035,26,123
1970-07-25,87.5,57.0,0.0,26,123
1970-07-26,88.5,59.5,0.0,26,123
1970-07-27,89.5,63.0,0.0,26,123
1970-07-28,87.0,64.0,0.0,26,123
1970-07-29,88.0,67.0,0.73,26,123
1970-07-30,86.0,65.5,0.0,26,123
1970-07-31,89.5,63.0,0.015,26,123
1970-08-01,82.0,58.0,0.02,26,123
1970-08-02,84.5,52.0,0.165,26,123
1970-08-03,77.5,54.0,0.22,26,123
1970-08-04,73.0,41.0,0.0,26,123
1970-08-05,77.0,49.5,0.0,26,123
1970-08-06,86.0,48.5,0.0,26,123
1970-08-07,85.0,52.0,0.0,26,123
1970-08-08,86.0,58.5,0.0,26,123
1970-08-09,87.5,55.5,0.0,26,123
1970-08-10,87.0,60.0,0.0,26,123
1970-08-11,88.5,57.5,0.0,26,123
1970-08-12,87.0,59.5,0.0,26,123
1970-08-13,87.5,57.0,0.0,26,123
1970-08-14,86.0,58.5,0.0,26,123
1970-08-15,86.5,57.5,0.07,26,123
1970-08-16,82.0,56.5,0.135,26,123
1970-08-17,81.5,47.5,0.0,26,123
1970-08-18,73.5,48.5,0.07,26,123
1970-08-19,78.5,58.5,0.175,26,123
1970-08-20,77.5,49.0,0.0,26,123
1970-08-21,77.5,43.5,0.0,26,123
1970-08-22,74.0,48.0,0.0,26,123
1970-08-23,77.0,50.5,0.01,26,123
1970-08-24,80.0,50.5,0.0,26,123
1970-08-25,88.5,50.0,0.0,26,123
1970-08-26,88.0,58.0,0.0,26,123
1970-08-27,85.0,56.5,0.0,26,123
1970-08-28,80.5,59.0,0.0,26,123
1970-08-29,66.5,54.0,1.05,26,123
1970-08-30,80.0,55.0,0.02,26,123
1970-08-31,72.0,42.0,0.0,26,123
1970-09-01,77.0,41.0,0.0,26,123
1970-09-02,81.0,46.0,0.0,26,123
1970-09-03,76.5,66.0,0.52,26,123
1970-09-04,78.5,60.5,0.52,26,123
1970-09-05,79.0,53.0,0.0,26,123
1970-09-06,77.0,55.0,0.015,26,123
1970-09-07,84.5,63.5,0.13,26,123
1970-09-08,80.0,57.0,0.245,26,123
1970-09-09,78.5,42.5,0.0,26,123
1970-09-10,70.0,50.0,0.22,26,123
1970-09-11,72.5,37.0,0.0,26,123
1970-09-12,73.5,43.5,0.05,26,123
1970-09-13,62.0,44.5,0.63,26,123
1970-09-14,62.0,45.5,0.11499999999999999,26,123
1970-09-15,70.0,47.0,0.505,26,123
1970-09-16,70.0,48.0,0.04,26,123
1970-09-17,61.0,45.0,0.605,26,123
1970-09-18,67.0,50.5,0.02,26,123
1970-09-19,76.0,43.0,0.0,26,123
1970-09-20,75.5,50.0,0.0,26,123
1970-09-21,82.5,63.5,0.055,26,123
1970-09-22,74.0,57.0,0.135,26,123
1970-09-23,67.0,54.5,0.02,26,123
1970-09-24,72.5,56.0,0.8500000000000001,26,123
1970-09-25,66.0,52.0,0.7,26,123
1970-09-26,68.0,46.0,0.155,26,123
1970-09-27,63.0,38.5,0.01,26,123
1970-09-28,58.0,36.0,0.035,26,123
1970-09-29,60.0,28.0,0.025,26,123
1970-09-30,58.5,39.0,0.005,26,123
1970-10-01,61.5,32.0,0.0,26,123
1970-10-02,65.5,45.5,0.0,26,123
1970-10-03,56.5,37.5,0.015,26,123
1970-10-04,55.0,33.5,0.0,26,123
1970-10-05,69.5,35.0,0.0,26,123
1970-10-06,77.5,55.0,0.0,26,123
1970-10-07,75.0,56.5,0.0,26,123
1970-10-08,72.0,53.0,0.035,26,123
1970-10-09,67.5,56.5,0.21,26,123
1970-10-10,60.0,38.0,0.05,26,123
1970-10-11,59.0,31.5,0.0,26,123
1970-10-12,64.0,44.5,0.0,26,123
1970-10-13,60.0,46.0,0.09,26,123
1970-10-14,59.0,43.0,0.56,26,123
1970-10-15,51.0,30.0,0.01,26,123
1970-05-15,59.5,46.5,0.265,26,127
1970-05-16,52.0,42.5,0.07,26,127
1970-05-17,59.0,38.0,0.0,26,127
1970-05-18,72.0,42.5,0.0,26,127
1970-05-19,78.0,53.0,0.0,26,127
1970-05-20,76.0,51.0,0.0,26,127
1970-05-21,83.5,57.5,0.0,26,127
1970-05-22,82.0,53.5,0.285,26,127
1970-05-23,71.0,51.0,0.10500000000000001,26,127
1970-05-24,65.5,52.0,0.255,26,127
1970-05-25,70.0,52.5,0.045,26,127
1970-05-26,66.0,42.5,0.0,26,127
1970-05-27,59.0,36.0,0.0,26,127
1970-05-28,76.0,43.5,0.05500000000000001,26,127
1970-05-29,83.0,58.5,0.085,26,127
1970-05-30,83.5,65.0,0.39,26,127
1970-05-31,77.0,65.0,0.0,26,127
1970-06-01,76.0,63.5,0.0,26,127
1970-06-02,72.0,47.0,2.165,26,127
1970-06-03,70.5,45.0,0.0,26,127
1970-06-04,74.0,43.0,0.0,26,127
1970-06-05,80.5,44.5,0.0,26,127
1970-06-06,77.5,45.0,0.0,26,127
1970-06-07,83.0,51.5,0.0,26,127
1970-06-08,83.5,54.0,0.0,26,127
1970-06-09,82.0,58.5,0.0,26,127
1970-06-10,84.5,62.0,0.0,26,127
1970-06-11,86.0,65.0,0.0,26,127
1970-06-12,83.5,63.5,0.7200000000000001,26,127
1970-06-13,77.5,54.5,0.27999999999999997,26,127
1970-06-14,75.0,56.0,0.1,26,127
1970-06-15,79.0,58.0,0.0,26,127
1970-06-16,81.5,57.5,0.0,26,127
1970-06-17,87.0,64.5,0.0,26,127
1970-06-18,83.5,62.0,0.44999999999999996,26,127
1970-06-19,73.0,43.0,0.0,26,127
1970-06-20,71.0,47.5,0.0,26,127
1970-06-21,74.5,49.0,0.0,26,127
1970-06-22,80.0,53.0,0.0,26,127
1970-06-23,81.0,55.5,0.0,26,127
1970-06-24,79.5,61.0,0.12,26,127
1970-06-25,71.5,38.0,0.0,26,127
1970-06-26,71.5,52.5,0.14500000000000002,26,127
1970-06-27,72.5,50.5,0.0,26,127
1970-06-28,76.0,51.5,0.02,26,127
1970-06-29,85.5,60.0,0.0,26,127
1970-06-30,94.5,70.0,0.0,26,127
1970-07-01,91.5,72.0,0.04,26,127
1970-07-02,90.5,67.0,0.11499999999999999,26,127
1970-07-03,87.5,62.0,0.12000000000000001,26,127
1970-07-04,78.5,53.0,0.13,26,127
1970-07-05,76.0,50.5,0.0,26,127
1970-07-06,80.0,45.5,0.0,26,127
1970-07-07,82.0,59.5,0.0,26,127
1970-07-08,79.0,61.5,0.25,26,127
1970-07-09,78.0,57.5,0.0,26,127
1970-07-10,77.5,59.0,0.0,26,127
1970-07-11,86.5,58.0,0.0,26,127
1970-07-12,91.0,55.0,0.0,26,127
1970-07-13,87.5,68.0,0.43000000000000005,26,127
1970-07-14,82.0,67.0,0.755,26,127
1970-07-15,80.5,67.5,0.0,26,127
1970-07-16,82.0,60.0,0.0,26,127
1970-07-17,84.0,60.5,0.0,26,127
1970-07-18,77.5,57.0,0.16499999999999998,26,127
1970-07-19,76.0,56.5,0.175,26,127
1970-07-20,69.5,50.5,0.015,26,127
1970-07-21,76.0,44.0,0.015,26,127
1970-07-22,82.0,47.5,0.0,26,127
