date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1972-07-15,77.0,50.5,0.0,26,061
1972-07-16,76.5,51.5,0.0,26,061
1972-07-17,72.0,51.5,0.45499999999999996,26,061
1972-07-18,78.5,52.5,0.25,26,061
1972-07-19,82.5,54.0,0.0,26,061
1972-07-20,81.5,64.0,0.55,26,061
1972-07-21,73.5,57.0,0.775,26,061
1972-07-22,81.5,59.5,0.66,26,061
1972-07-23,83.0,60.0,0.07,26,061
1972-07-24,75.0,55.0,0.0,26,061
1972-07-25,72.0,52.5,0.0,26,061
1972-07-26,66.5,51.0,0.015,26,061
1972-07-27,73.0,47.0,0.0,26,061
1972-07-28,69.0,50.0,0.28500000000000003,26,061
1972-07-29,76.5,56.5,0.0,26,061
1972-07-30,85.5,58.5,0.11,26,061
1972-07-31,81.0,58.5,0.055,26,061
1972-08-01,73.5,48.0,0.0,26,061
1972-08-02,69.5,53.0,0.385,26,061
1972-08-03,68.5,47.5,0.0,26,061
1972-08-04,70.0,40.5,0.0,26,061
1972-08-05,77.0,45.5,0.19,26,061
1972-08-06,69.0,51.0,0.24,26,061
1972-08-07,63.0,45.0,0.285,26,061
1972-08-08,62.5,47.0,0.185,26,061
1972-08-09,64.0,47.0,0.0,26,061
1972-08-10,70.5,38.5,0.0,26,061
1972-08-11,72.5,59.0,0.045,26,061
1972-08-12,80.5,51.0,0.0,26,061
1972-08-13,81.5,61.5,0.0,26,061
1972-08-14,72.5,55.0,0.0,26,061
1972-08-15,72.0,52.0,0.0,26,061
1972-08-16,80.5,63.0,1.67,26,061
1972-08-17,80.0,60.5,0.025,26,061
1972-08-18,83.5,59.5,0.0,26,061
1972-08-19,81.5,60.0,0.14,26,061
1972-08-20,83.0,62.0,0.0,26,061
1972-08-21,83.0,59.0,0.39,26,061
1972-08-22,71.0,47.0,0.45499999999999996,26,061
1972-08-23,66.5,40.0,0.0,26,061
1972-08-24,65.0,51.5,0.81,26,061
1972-08-25,66.0,53.5,0.0,26,061
1972-08-26,68.5,53.5,0.005,26,061
1972-08-27,75.5,56.5,0.055,26,061
1972-08-28,77.5,53.5,0.0,26,061
1972-08-29,79.0,51.5,0.0,26,061
1972-08-30,85.0,56.0,0.0,26,061
1972-08-31,79.5,64.0,0.08499999999999999,26,061
1972-09-01,69.0,47.5,0.0,26,061
1972-09-02,63.5,37.5,0.0,26,061
1972-09-03,65.0,35.5,0.0,26,061
1972-09-04,68.5,41.5,0.01,26,061
1972-09-05,67.5,39.5,0.05,26,061
1972-09-06,67.0,41.0,0.11,26,061
1972-09-07,67.5,51.5,0.05,26,061
1972-09-08,63.0,39.5,0.0,26,061
1972-09-09,68.0,37.5,0.0,26,061
1972-09-10,69.5,52.0,0.05,26,061
1972-09-11,68.0,53.5,0.0,26,061
1972-09-12,70.0,38.5,0.0,26,061
1972-09-13,65.5,51.5,0.72,26,061
1972-09-14,66.0,43.0,0.0,26,061
1972-09-15,67.0,52.0,0.0,26,061
1972-09-16,70.0,34.0,0.0,26,061
1972-09-17,64.5,44.0,0.245,26,061
1972-09-18,64.5,45.0,0.0,26,061
1972-09-19,67.0,43.0,0.0,26,061
1972-09-20,72.5,56.5,0.38,26,061
1972-09-21,66.0,42.5,0.555,26,061
1972-09-22,55.0,30.0,0.0,26,061
1972-09-23,67.0,35.5,0.0,26,061
1972-09-24,68.5,48.5,0.0,26,061
1972-09-25,65.0,44.5,0.135,26,061
1972-09-26,49.5,40.0,0.555,26,061
1972-09-27,49.5,36.0,0.0,26,061
1972-09-28,60.5,42.0,0.255,26,061
1972-09-29,54.5,39.0,0.38,26,061
1972-09-30,47.5,32.0,0.05,26,061
1972-10-01,59.0,39.5,0.005,26,061
1972-10-02,60.5,37.5,0.0,26,061
1972-10-03,61.0,53.0,0.345,26,061
1972-10-04,64.5,51.5,0.04,26,061
1972-10-05,60.5,47.5,0.08,26,061
1972-10-06,53.5,38.0,0.305,26,061
1972-10-07,57.5,29.5,0.0,26,061
1972-10-08,56.5,35.5,0.025,26,061
1972-10-09,43.5,24.0,0.005,26,061
1972-10-10,59.5,34.5,0.035,26,061
1972-10-11,58.0,42.5,0.125,26,061
1972-10-12,49.0,34.0,0.02,26,061
1972-10-13,59.5,32.0,0.0,26,061
1972-10-14,55.5,34.0,0.01,26,061
1972-10-15,52.0,26.0,0.0,26,061
1972-08-14,61.0,51.0,0.0,26,083
1972-08-15,70.0,48.0,0.0,26,083
1972-08-16,73.0,50.0,0.31,26,083
1972-08-17,72.0,54.0,0.0,26,083
1972-08-18,77.0,54.0,0.0,26,083
1972-08-19,,48.0,0.0,26,083
1972-08-20,,,0.0,26,083
1972-08-21,83.0,,,26,083
1972-08-22,60.0,40.0,,26,083
1972-08-23,60.0,48.0,0.0,26,083
1972-08-24,61.0,52.0,0.82,26,083
1972-08-25,61.0,49.0,0.03,26,083
1972-08-26,,,0.0,26,083
1972-08-27,73.0,48.0,0.0,26,083
1972-08-28,71.0,41.0,0.0,26,083
1972-08-29,78.0,49.0,0.0,26,083
1972-08-30,88.0,61.0,0.0,26,083
1972-08-31,82.0,62.0,0.0,26,083
1972-09-01,77.0,56.0,0.0,26,083
1972-09-02,62.0,40.0,0.0,26,083
1972-09-03,65.0,38.0,0.0,26,083
1972-09-04,68.0,48.0,0.0,26,083
1972-09-05,66.0,45.0,0.0,26,083
1972-09-06,64.0,50.0,0.2,26,083
1972-09-07,65.0,52.0,0.14,26,083
1972-09-08,62.0,45.0,0.0,26,083
1972-09-09,,,0.0,26,083
1972-09-10,,,0.0,26,083
1972-09-11,70.0,44.0,0.0,26,083
1972-09-12,66.0,45.0,0.01,26,083
1972-09-13,58.0,44.0,0.15,26,083
1972-09-14,67.0,45.0,0.0,26,083
1972-09-15,67.0,47.0,0.0,26,083
1972-09-16,60.0,39.0,0.05,26,083
1972-09-17,65.0,49.0,0.32,26,083
1972-09-18,68.0,45.0,0.0,26,083
1972-09-19,68.0,43.0,0.0,26,083
1972-09-20,69.0,53.0,0.09,26,083
1972-09-21,65.0,44.0,1.3,26,083
1972-09-22,51.0,41.0,0.0,26,083
1972-09-23,68.0,39.0,0.0,26,083
1972-09-24,68.0,50.0,0.0,26,083
1972-09-25,67.0,44.0,0.0,26,083
1972-09-26,64.0,42.0,0.0,26,083
1972-09-27,,,0.0,26,083
1972-09-28,58.0,38.0,0.92,26,083
1972-09-29,54.0,43.0,0.0,26,083
1972-09-30,47.0,38.0,0.0,26,083
1972-10-01,56.0,42.0,0.0,26,083
1972-10-02,58.0,36.0,0.0,26,083
1972-10-03,57.0,49.0,0.02,26,083
1972-10-04,65.0,51.0,0.0,26,083
1972-10-05,62.0,49.0,0.0,26,083
1972-10-06,53.0,42.0,0.2,26,083
1972-10-07,54.0,34.0,0.0,26,083
1972-10-08,62.0,,0.04,26,083
1972-10-09,,31.0,0.0,26,083
1972-10-10,62.0,30.0,0.0,26,083
1972-10-11,60.0,45.0,0.21,26,083
1972-10-12,49.0,38.0,0.0,26,083
1972-10-13,59.0,32.0,0.0,26,083
1972-10-14,61.0,37.0,0.02,26,083
1972-10-15,50.0,34.0,0.0,26,083
1972-05-15,61.0,38.8,0.0,26,103
1972-05-16,70.0,36.0,0.0,26,103
1972-05-17,81.4,41.8,0.0,26,103
1972-05-18,82.6,47.6,0.0,26,103
1972-05-19,85.6,50.6,0.0,26,103
1972-05-20,82.2,50.6,0.04,26,103
1972-05-21,72.2,46.6,0.0,26,103
1972-05-22,81.2,42.6,0.0,26,103
1972-05-23,83.6,49.8,0.0,26,103
1972-05-24,80.2,47.8,0.0,26,103
1972-05-25,81.4,47.2,0.002,26,103
1972-05-26,82.0,53.6,0.0,26,103
1972-05-27,82.2,47.4,0.0,26,103
1972-05-28,83.2,54.4,0.0,26,103
1972-05-29,76.6,41.2,1.21,26,103
1972-05-30,47.6,36.0,0.288,26,103
1972-05-31,63.4,30.0,0.004,26,103
1972-06-01,68.2,45.6,0.033999999999999996,26,103
1972-06-02,74.6,43.0,0.026000000000000002,26,103
1972-06-03,79.6,50.8,0.002,26,103
1972-06-04,72.2,46.6,0.0,26,103
1972-06-05,68.4,48.0,0.002,26,103
1972-06-06,73.8,48.6,0.004,26,103
1972-06-07,84.6,52.2,0.0,26,103
1972-06-08,81.2,52.8,0.22999999999999998,26,103
1972-06-09,57.0,37.4,0.064,26,103
1972-06-10,55.0,29.2,0.0,26,103
1972-06-11,62.6,40.2,0.05800000000000001,26,103
1972-06-12,61.6,46.8,0.092,26,103
1972-06-13,66.6,51.2,0.0,26,103
1972-06-14,73.0,58.0,0.084,26,103
1972-06-15,67.8,47.6,0.0,26,103
1972-06-16,55.4,40.2,0.0,26,103
1972-06-17,65.4,31.0,0.0,26,103
1972-06-18,75.2,43.6,0.0,26,103
1972-06-19,83.4,53.4,0.16999999999999998,26,103
1972-06-20,69.6,39.6,2.024,26,103
1972-06-21,64.8,38.6,0.0,26,103
1972-06-22,59.4,42.0,0.0,26,103
1972-06-23,56.6,41.8,0.016,26,103
1972-06-24,63.0,44.8,0.01,26,103
1972-06-25,71.6,50.6,0.0,26,103
1972-06-26,72.6,47.8,0.0,26,103
1972-06-27,79.8,47.6,0.0,26,103
1972-06-28,78.2,57.0,0.028000000000000004,26,103
1972-06-29,73.6,54.0,0.004,26,103
1972-06-30,81.2,52.2,0.0,26,103
1972-07-01,77.4,49.2,0.002,26,103
1972-07-02,67.8,45.2,0.01,26,103
1972-07-03,58.2,38.4,0.01,26,103
1972-07-04,68.2,37.0,0.002,26,103
1972-07-05,72.0,44.6,0.0,26,103
1972-07-06,74.0,42.4,0.032,26,103
1972-07-07,61.2,49.8,0.054000000000000006,26,103
1972-07-08,71.4,46.4,0.004,26,103
1972-07-09,72.2,55.6,0.01,26,103
1972-07-10,71.8,50.0,0.0,26,103
1972-07-11,84.0,60.2,0.26,26,103
1972-07-12,78.8,61.0,0.048,26,103
1972-07-13,75.0,53.6,0.0,26,103
1972-07-14,79.0,57.0,0.062,26,103
1972-07-15,73.8,54.4,0.0,26,103
1972-07-16,75.6,50.0,0.52,26,103
1972-07-17,71.6,57.4,0.41750000000000004,26,103
1972-07-18,79.4,58.0,0.08249999999999999,26,103
1972-07-19,81.0,55.4,0.0,26,103
1972-07-20,77.6,66.0,0.7825,26,103
1972-07-21,74.2,57.2,0.05600000000000001,26,103
1972-07-22,79.4,58.2,0.512,26,103
1972-07-23,82.0,62.4,0.692,26,103
1972-07-24,77.6,57.4,0.0,26,103
1972-07-25,66.4,51.4,0.0,26,103
1972-07-26,64.0,47.0,0.0,26,103
1972-07-27,69.8,45.4,0.0,26,103
1972-07-28,70.0,46.8,0.068,26,103
1972-07-29,72.0,54.6,0.072,26,103
1972-07-30,84.0,54.2,0.013999999999999999,26,103
1972-07-31,82.0,59.6,0.092,26,103
1972-08-01,72.4,50.0,0.0,26,103
1972-08-02,73.0,52.4,0.0,26,103
1972-08-03,68.2,47.6,0.24,26,103
1972-08-04,71.6,38.2,0.0,26,103
1972-08-05,77.8,49.6,0.13,26,103
1972-08-06,68.25,49.0,0.084,26,103
1972-08-07,58.25,46.0,0.004,26,103
1972-08-08,56.4,43.6,0.16,26,103
1972-08-09,62.2,44.0,0.0,26,103
1972-08-10,69.4,40.4,0.004,26,103
1972-08-11,71.6,57.6,0.08199999999999999,26,103
1972-08-12,79.8,55.2,0.0,26,103
1972-08-13,80.0,54.4,0.0,26,103
1972-08-14,68.5,52.5,0.004,26,103
1972-08-15,73.25,48.4,0.0,26,103
1972-08-16,78.0,60.5,0.9059999999999999,26,103
1972-08-17,81.0,62.6,0.01,26,103
1972-08-18,82.0,59.4,0.0,26,103
1972-08-19,81.2,55.25,0.004,26,103
1972-08-20,82.25,57.6,0.0,26,103
1972-08-21,86.0,62.75,0.5660000000000001,26,103
1972-08-22,65.6,48.8,0.256,26,103
1972-08-23,61.8,45.2,0.0,26,103
1972-08-24,64.4,51.6,1.058,26,103
1972-08-25,66.6,54.0,0.01,26,103
1972-08-26,61.75,52.5,0.172,26,103
1972-08-27,74.0,54.5,0.057999999999999996,26,103
1972-08-28,76.0,57.8,0.0,26,103
1972-08-29,76.4,50.0,0.0,26,103
1972-08-30,86.0,60.8,0.0,26,103
1972-08-31,81.0,63.8,0.076,26,103
1972-09-01,71.0,51.8,0.0,26,103
1972-09-02,61.4,38.6,0.0,26,103
1972-09-03,62.8,34.2,0.0,26,103
1972-09-04,71.0,37.8,0.08600000000000001,26,103
1972-09-05,66.2,44.0,0.192,26,103
1972-09-06,64.75,42.0,0.052000000000000005,26,103
1972-09-07,64.2,53.0,0.06000000000000001,26,103
1972-09-08,62.0,41.5,0.0,26,103
1972-09-09,67.6,38.4,0.0,26,103
1972-09-10,66.4,51.2,0.0,26,103
1972-09-11,67.2,53.8,0.0,26,103
1972-09-12,68.2,40.0,0.0,26,103
1972-09-13,66.6,53.6,1.286,26,103
1972-09-14,65.6,46.8,0.002,26,103
1972-09-15,68.8,46.0,0.0,26,103
1972-09-16,62.2,34.0,0.6639999999999999,26,103
1972-09-17,63.6,47.8,0.024,26,103
1972-09-18,63.0,45.0,0.0,26,103
1972-09-19,67.8,39.2,0.064,26,103
1972-09-20,69.6,55.4,0.462,26,103
1972-09-21,64.2,41.8,0.692,26,103
1972-09-22,56.0,31.8,0.0,26,103
1972-09-23,65.4,39.6,0.0,26,103
1972-09-24,67.0,49.6,0.0,26,103
1972-09-25,63.2,42.6,0.40800000000000003,26,103
1972-09-26,51.8,40.8,1.252,26,103
1972-09-27,48.2,37.8,0.002,26,103
1972-09-28,61.4,38.2,0.43,26,103
1972-09-29,55.8,37.4,0.08399999999999999,26,103
1972-09-30,48.0,33.8,0.008,26,103
1972-10-01,60.2,37.6,0.0,26,103
1972-10-02,60.4,33.0,0.006,26,103
1972-10-03,59.6,52.0,0.528,26,103
1972-10-04,66.8,47.8,0.004,26,103
1972-10-05,61.8,46.8,0.164,26,103
1972-10-06,55.8,39.6,0.518,26,103
1972-10-07,59.25,32.0,0.004,26,103
1972-10-08,55.75,35.75,0.036,26,103
1972-10-09,44.8,28.0,0.0,26,103
1972-10-10,59.2,34.8,0.002,26,103
1972-10-11,58.8,44.2,0.026000000000000002,26,103
1972-10-12,49.2,34.0,0.004,26,103
1972-10-13,61.4,31.8,0.0,26,103
1972-10-14,54.8,35.0,0.03,26,103
1972-10-15,53.6,27.6,0.012,26,103
1972-05-15,74.0,40.0,0.0,26,109
1972-05-16,78.0,42.0,0.0,26,109
1972-05-17,85.0,44.0,0.0,26,109
1972-05-18,85.0,47.0,0.0,26,109
1972-05-19,87.0,50.0,0.0,26,109
1972-05-20,88.0,54.0,0.02,26,109
1972-05-21,80.0,51.0,0.07,26,109
1972-05-22,80.0,49.0,0.0,26,109
1972-05-23,82.0,43.0,0.0,26,109
1972-05-24,85.0,45.0,0.0,26,109
1972-05-25,80.0,49.0,0.0,26,109
1972-05-26,78.0,49.0,0.0,26,109
1972-05-27,83.0,42.0,0.0,26,109
1972-05-28,82.0,45.0,0.0,26,109
1972-05-29,75.0,52.0,0.8049999999999999,26,109
1972-05-30,65.0,42.0,0.5,26,109
1972-05-31,68.0,32.0,0.0,26,109
1972-06-01,81.0,45.0,0.0,26,109
1972-06-02,78.0,45.0,0.0,26,109
1972-06-03,87.0,58.0,0.0,26,109
1972-06-04,75.0,45.0,0.0,26,109
1972-06-05,72.0,39.0,0.0,26,109
1972-06-06,80.0,50.0,0.0,26,109
1972-06-07,85.0,45.0,0.0,26,109
1972-06-08,87.0,60.0,0.0,26,109
1972-06-09,86.0,43.0,0.14,26,109
1972-06-10,65.0,31.0,0.0,26,109
1972-06-11,69.0,32.0,0.0,26,109
1972-06-12,65.0,48.0,0.465,26,109
1972-06-13,65.0,50.0,0.0,26,109
1972-06-14,75.0,57.0,0.24,26,109
1972-06-15,68.0,51.0,0.0,26,109
1972-06-16,72.0,48.0,0.0,26,109
1972-06-17,74.0,32.0,0.0,26,109
1972-06-18,74.0,49.0,0.0,26,109
1972-06-19,84.0,43.0,0.0,26,109
1972-06-20,80.0,49.0,0.45,26,109
1972-06-21,68.0,42.0,0.0,26,109
1972-06-22,68.0,38.0,0.0,26,109
1972-06-23,63.0,47.0,0.015,26,109
1972-06-24,75.0,45.0,0.0,26,109
1972-06-25,75.0,57.0,0.0,26,109
1972-06-26,80.0,53.0,0.0,26,109
1972-06-27,79.0,55.0,0.0,26,109
1972-06-28,78.0,55.0,0.0,26,109
1972-06-29,84.0,51.0,0.015,26,109
1972-06-30,88.0,52.0,0.025,26,109
1972-07-01,83.0,47.0,0.0,26,109
1972-07-02,75.0,55.0,0.005,26,109
1972-07-03,67.0,40.0,0.0,26,109
1972-07-04,69.0,32.0,0.0,26,109
1972-07-05,78.0,37.0,0.2,26,109
1972-07-06,78.0,42.0,0.01,26,109
1972-07-07,69.0,53.0,0.19,26,109
1972-07-08,71.0,45.0,0.0,26,109
1972-07-09,73.0,56.0,0.1,26,109
1972-07-10,79.0,53.0,0.0,26,109
1972-07-11,82.0,58.0,0.26,26,109
1972-07-12,83.0,60.0,0.005,26,109
1972-07-13,80.0,57.0,0.125,26,109
1972-07-14,75.0,60.0,0.38,26,109
1972-07-15,80.0,58.0,0.0,26,109
1972-07-16,79.0,48.0,0.375,26,109
1972-07-17,73.0,53.0,0.5750000000000001,26,109
1972-07-18,80.0,65.0,0.08,26,109
1972-07-19,78.0,53.0,0.0,26,109
1972-07-20,87.0,68.0,0.235,26,109
1972-07-21,85.0,66.0,0.015,26,109
1972-07-22,90.0,65.0,0.0,26,109
1972-07-23,88.0,65.0,0.11,26,109
1972-07-24,83.0,58.0,0.0,26,109
1972-07-25,81.0,62.0,0.0,26,109
1972-07-26,67.0,54.0,0.02,26,109
1972-07-27,73.0,54.0,0.0,26,109
1972-07-28,75.0,48.0,0.0,26,109
1972-07-29,77.0,52.0,0.18,26,109
1972-07-30,82.0,55.0,0.135,26,109
1972-07-31,86.0,64.0,0.275,26,109
1972-08-01,79.0,51.0,0.01,26,109
1972-08-02,80.0,61.0,0.175,26,109
1972-08-03,77.0,52.0,0.15500000000000003,26,109
1972-08-04,70.0,36.0,0.0,26,109
1972-08-05,77.0,45.0,0.0,26,109
1972-08-06,75.0,55.0,0.32,26,109
1972-08-07,68.0,50.0,0.19,26,109
1972-08-08,64.0,50.0,0.99,26,109
1972-08-09,65.0,40.0,0.065,26,109
1972-08-10,70.0,36.0,0.0,26,109
1972-08-11,77.0,58.0,0.355,26,109
1972-08-12,87.0,51.0,0.0,26,109
1972-08-13,84.0,53.0,0.0,26,109
1972-08-14,83.0,60.0,0.0,26,109
1972-08-15,72.0,53.0,0.0,26,109
1972-08-16,84.0,60.0,0.8200000000000001,26,109
1972-08-17,90.0,65.0,0.16,26,109
1972-08-18,88.0,61.0,0.025,26,109
1972-08-19,83.0,58.0,0.0,26,109
1972-08-20,83.0,53.0,0.0,26,109
1972-08-21,89.0,60.0,0.31,26,109
1972-08-22,84.0,56.0,0.21,26,109
1972-08-23,70.0,50.0,0.01,26,109
1972-08-24,73.0,51.0,0.735,26,109
1972-08-25,75.0,55.0,0.0,26,109
1972-08-26,70.0,59.0,0.65,26,109
1972-08-27,80.0,58.0,0.1,26,109
1972-08-28,83.0,53.0,0.0,26,109
1972-08-29,82.0,50.0,0.0,26,109
1972-08-30,85.0,54.0,0.0,26,109
1972-08-31,81.0,67.0,0.005,26,109
1972-09-01,77.0,58.0,0.015,26,109
1972-09-02,65.0,42.0,0.0,26,109
1972-09-03,65.0,34.0,0.0,26,109
1972-09-04,71.0,38.0,0.0,26,109
1972-09-05,70.0,52.0,0.115,26,109
1972-09-06,72.0,48.0,0.005,26,109
1972-09-07,72.0,57.0,0.175,26,109
1972-09-08,69.0,52.0,0.0,26,109
1972-09-09,68.0,36.0,0.0,26,109
1972-09-10,68.0,45.0,0.005,26,109
1972-09-11,70.0,55.0,0.16,26,109
1972-09-12,72.0,46.0,0.0,26,109
1972-09-13,77.0,56.0,0.015,26,109
1972-09-14,70.0,42.0,0.0,26,109
1972-09-15,77.0,48.0,0.0,26,109
1972-09-16,75.0,34.0,0.02,26,109
1972-09-17,74.0,50.0,0.1,26,109
1972-09-18,72.0,52.0,0.02,26,109
1972-09-19,67.0,45.0,0.0,26,109
1972-09-20,73.0,55.0,0.0,26,109
1972-09-21,69.0,51.0,0.89,26,109
1972-09-22,63.0,30.0,0.0,26,109
1972-09-23,64.0,30.0,0.0,26,109
1972-09-24,70.0,52.0,0.015,26,109
1972-09-25,67.0,45.0,0.7949999999999999,26,109
1972-09-26,61.0,44.0,0.45999999999999996,26,109
1972-09-27,56.0,35.0,0.0,26,109
1972-09-28,52.0,34.0,0.64,26,109
1972-09-29,62.0,32.0,0.095,26,109
1972-09-30,54.0,31.0,0.0,26,109
1972-10-01,65.0,38.0,0.125,26,109
1972-10-02,66.0,35.0,0.0,26,109
1972-10-03,68.0,51.0,0.06,26,109
1972-10-04,71.0,44.0,0.0,26,109
1972-10-05,70.0,43.0,0.0,26,109
1972-10-06,60.0,47.0,0.265,26,109
1972-10-07,59.0,29.0,0.0,26,109
1972-10-08,58.0,40.0,0.0,26,109
1972-10-09,53.0,22.0,0.0,26,109
1972-10-10,57.0,36.0,0.0,26,109
1972-10-11,65.0,45.0,0.08,26,109
1972-10-12,62.0,39.0,0.0,26,109
1972-10-13,65.0,33.0,0.0,26,109
1972-10-14,64.0,35.0,0.005,26,109
1972-10-15,52.0,25.0,0.0,26,109
1972-05-15,63.0,44.0,0.515,26,019
1972-05-16,66.0,42.0,0.025,26,019
1972-05-17,73.0,51.0,0.0,26,019
1972-05-18,78.0,51.0,0.0,26,019
1972-05-19,78.0,57.0,0.0,26,019
1972-05-20,79.0,54.0,0.0,26,019
1972-05-21,74.0,54.0,0.0,26,019
1972-05-22,79.0,52.0,0.0,26,019
1972-05-23,,,0.0,26,019
1972-05-24,81.0,44.0,0.0,26,019
1972-05-25,88.0,63.0,0.0,26,019
1972-05-26,81.0,64.0,0.0,26,019
1972-05-27,80.0,58.0,0.0,26,019
1972-05-28,78.0,57.0,0.0,26,019
1972-05-29,71.0,56.0,0.005,26,019
1972-05-30,66.0,38.0,0.145,26,019
1972-05-31,58.0,39.0,0.005,26,019
1972-06-01,71.0,40.0,0.0,26,019
1972-06-02,73.0,41.0,0.0,26,019
1972-06-03,76.0,45.0,0.0,26,019
1972-06-04,70.0,49.0,0.0,26,019
1972-06-05,72.0,45.0,0.01,26,019
1972-06-06,77.0,49.0,0.0,26,019
1972-06-07,72.0,48.0,0.0,26,019
1972-06-08,74.0,54.0,0.0,26,019
1972-06-09,68.0,54.0,0.025,26,019
1972-06-10,54.0,37.0,0.0,26,019
1972-06-11,60.0,33.0,0.0,26,019
1972-06-12,63.0,47.0,0.265,26,019
1972-06-13,80.0,54.0,0.0,26,019
1972-06-14,76.0,55.0,1.185,26,019
1972-06-15,66.0,50.0,0.07,26,019
1972-06-16,57.0,43.0,0.0,26,019
1972-06-17,61.0,39.0,0.0,26,019
1972-06-18,80.0,43.0,0.0,26,019
1972-06-19,80.0,47.0,0.0,26,019
1972-06-20,73.0,42.0,0.52,26,019
1972-06-21,53.0,42.0,0.015,26,019
1972-06-22,54.0,45.0,0.0,26,019
1972-06-23,53.0,46.0,0.015,26,019
1972-06-24,60.0,44.0,0.0,26,019
1972-06-25,65.0,46.0,0.0,26,019
1972-06-26,70.0,50.0,0.005,26,019
1972-06-27,77.0,50.0,0.0,26,019
1972-06-28,83.0,56.0,0.255,26,019
1972-06-29,69.0,57.0,0.04,26,019
1972-06-30,75.0,54.0,0.0,26,019
1972-07-01,75.0,51.0,0.0,26,019
1972-07-02,70.0,49.0,0.055,26,019
1972-07-03,62.0,46.0,0.0,26,019
1972-07-04,61.0,45.0,0.0,26,019
1972-07-05,67.0,46.0,0.0,26,019
1972-07-06,72.0,48.0,0.0,26,019
1972-07-07,65.0,51.0,0.08,26,019
1972-07-08,67.0,50.0,0.095,26,019
1972-07-09,75.0,52.0,0.11,26,019
1972-07-10,77.0,55.0,0.005,26,019
1972-07-11,83.0,63.0,2.5949999999999998,26,019
1972-07-12,79.0,62.0,0.01,26,019
1972-07-13,77.0,57.0,0.0,26,019
1972-07-14,77.0,55.0,0.195,26,019
1972-07-15,73.0,57.0,0.81,26,019
1972-07-16,78.0,54.0,0.0,26,019
1972-07-17,79.0,60.0,0.015,26,019
1972-07-18,80.0,56.0,0.0,26,019
1972-07-19,80.0,57.0,0.0,26,019
1972-07-20,80.0,66.0,0.635,26,019
1972-07-21,83.0,65.0,0.0,26,019
1972-07-22,80.0,67.0,0.0,26,019
1972-07-23,80.0,64.0,0.0,26,019
1972-07-24,75.0,63.0,0.0,26,019
1972-07-25,68.0,57.0,0.0,26,019
1972-07-26,70.0,58.0,0.08499999999999999,26,019
1972-07-27,67.0,50.0,0.0,26,019
1972-07-28,71.0,51.0,0.0,26,019
1972-07-29,73.0,54.0,0.0,26,019
1972-07-30,76.0,62.0,0.0,26,019
1972-07-31,,,0.025,26,019
1972-08-01,77.0,60.0,0.01,26,019
1972-08-02,73.0,51.0,1.09,26,019
1972-08-03,72.0,55.0,0.005,26,019
1972-08-04,64.0,47.0,0.0,26,019
1972-08-05,68.0,45.0,0.0,26,019
1972-08-06,65.0,50.0,0.39499999999999996,26,019
1972-08-07,59.0,55.0,0.58,26,019
1972-08-08,61.0,51.0,0.54,26,019
1972-08-09,62.0,51.0,0.08499999999999999,26,019
1972-08-10,69.0,46.0,0.0,26,019
1972-08-11,64.0,56.0,0.555,26,019
1972-08-12,76.0,59.0,0.02,26,019
1972-08-13,75.0,56.0,0.0,26,019
1972-08-14,71.0,62.0,0.0,26,019
1972-08-15,75.0,55.0,0.0,26,019
1972-08-16,72.0,56.0,0.7649999999999999,26,019
1972-08-17,77.0,65.0,0.15500000000000003,26,019
1972-08-18,79.0,69.0,0.0,26,019
1972-08-19,78.0,63.0,0.0,26,019
1972-08-20,79.0,62.0,0.0,26,019
1972-08-21,,,0.03,26,019
1972-08-22,,,0.09,26,019
1972-08-23,,,0.0,26,019
1972-08-24,,,0.0,26,019
1972-08-25,,,0.01,26,019
1972-08-26,,,0.51,26,019
1972-08-27,,,0.36,26,019
1972-08-28,,,0.0,26,019
1972-08-29,,,0.0,26,019
1972-08-30,,,0.0,26,019
1972-08-31,,,0.0,26,019
1972-09-01,,,0.0,26,019
1972-09-02,,,0.0,26,019
1972-09-03,60.0,46.0,0.0,26,019
1972-09-04,66.0,48.0,0.0,26,019
1972-09-05,66.0,55.0,0.115,26,019
1972-09-06,72.0,58.0,0.03,26,019
1972-09-07,70.0,62.0,0.025,26,019
1972-09-08,63.0,55.0,0.0,26,019
1972-09-09,64.0,47.0,0.0,26,019
1972-09-10,62.0,48.0,0.0,26,019
1972-09-11,62.0,48.0,0.030000000000000002,26,019
1972-09-12,68.0,51.0,0.01,26,019
1972-09-13,69.0,57.0,0.05,26,019
1972-09-14,65.0,53.0,0.0,26,019
1972-09-15,73.0,45.0,0.0,26,019
1972-09-16,75.0,48.0,0.0,26,019
1972-09-17,73.0,59.0,0.0,26,019
1972-09-18,72.0,60.0,0.26,26,019
1972-09-19,79.0,52.0,0.0,26,019
1972-09-20,78.0,51.0,0.0,26,019
1972-09-21,63.0,52.0,0.325,26,019
1972-09-22,55.0,45.0,0.0,26,019
1972-09-23,67.0,40.0,0.0,26,019
1972-09-24,66.0,54.0,0.0,26,019
1972-09-25,69.0,54.0,0.525,26,019
1972-09-26,66.0,53.0,0.28,26,019
1972-09-27,58.0,46.0,0.0,26,019
1972-09-28,64.0,43.0,0.6950000000000001,26,019
1972-09-29,66.0,47.0,0.875,26,019
1972-09-30,55.0,42.0,0.14500000000000002,26,019
1972-10-01,58.0,45.0,0.0,26,019
