date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-09-19,55.5,38.0,0.1,26,137
1971-09-20,55.5,39.5,0.3,26,137
1971-09-21,66.0,34.0,0.0,26,137
1971-09-22,63.0,47.0,0.0,26,137
1971-09-23,55.0,41.5,0.14500000000000002,26,137
1971-09-24,61.0,30.0,0.01,26,137
1971-09-25,61.0,30.5,0.0,26,137
1971-09-26,58.0,45.0,0.01,26,137
1971-09-27,60.0,52.5,0.0,26,137
1971-09-28,77.0,57.5,1.08,26,137
1971-09-29,71.5,48.0,0.625,26,137
1971-09-30,67.0,46.5,0.21500000000000002,26,137
1971-10-01,84.0,56.5,0.0,26,137
1971-10-02,81.5,55.5,0.0,26,137
1971-10-03,82.5,56.0,0.0,26,137
1971-10-04,69.5,43.5,0.045,26,137
1971-10-05,67.0,41.5,0.06,26,137
1971-10-06,57.0,40.5,0.135,26,137
1971-10-07,50.5,30.5,0.01,26,137
1971-10-08,53.0,31.5,0.055,26,137
1971-10-09,57.5,37.0,0.02,26,137
1971-10-10,54.5,28.0,0.0,26,137
1971-10-11,54.0,34.5,0.09,26,137
1971-10-12,52.5,33.5,0.035,26,137
1971-10-13,61.0,36.0,0.01,26,137
1971-10-14,61.5,31.5,0.0,26,137
1971-10-15,64.0,38.0,0.0,26,137
1971-05-15,84.0,42.0,0.0,26,141
1971-05-16,82.0,50.0,0.025,26,141
1971-05-17,80.0,35.0,0.0,26,141
1971-05-18,77.5,50.5,1.2,26,141
1971-05-19,83.0,46.5,0.6799999999999999,26,141
1971-05-20,66.5,49.0,0.025,26,141
1971-05-21,55.5,40.0,0.0,26,141
1971-05-22,62.5,32.5,0.0,26,141
1971-05-23,64.5,39.0,0.0,26,141
1971-05-24,56.0,43.5,0.36,26,141
1971-05-25,63.0,44.5,0.385,26,141
1971-05-26,49.0,41.0,0.035,26,141
1971-05-27,65.0,36.5,0.0,26,141
1971-05-28,70.0,34.5,0.0,26,141
1971-05-29,78.0,37.5,0.0,26,141
1971-05-30,74.0,45.0,0.015,26,141
1971-05-31,69.0,39.0,0.015,26,141
1971-06-01,63.5,33.0,0.0,26,141
1971-06-02,67.5,44.5,0.1,26,141
1971-06-03,79.5,47.0,0.0,26,141
1971-06-04,82.0,49.0,0.0,26,141
1971-06-05,78.5,47.0,0.275,26,141
1971-06-06,86.0,47.5,0.0,26,141
1971-06-07,83.5,55.0,0.51,26,141
1971-06-08,67.5,50.0,0.35,26,141
1971-06-09,68.5,38.5,0.0,26,141
1971-06-10,72.0,40.0,0.0,26,141
1971-06-11,77.5,55.0,0.0,26,141
1971-06-12,78.5,52.5,0.0,26,141
1971-06-13,75.0,60.0,0.0,26,141
1971-06-14,80.5,54.5,0.1,26,141
1971-06-15,82.0,49.5,0.0,26,141
1971-06-16,82.0,51.0,0.0,26,141
1971-06-17,86.0,57.0,0.0,26,141
1971-06-18,86.0,62.0,0.0,26,141
1971-06-19,83.5,57.5,0.0,26,141
1971-06-20,82.0,59.0,0.125,26,141
1971-06-21,76.5,56.5,0.0,26,141
1971-06-22,76.5,45.5,0.095,26,141
1971-06-23,79.5,53.0,0.0,26,141
1971-06-24,74.0,50.0,0.0,26,141
1971-06-25,66.0,49.0,0.37,26,141
1971-06-26,77.5,44.5,0.0,26,141
1971-06-27,83.0,53.0,0.0,26,141
1971-06-28,95.0,54.0,0.0,26,141
1971-06-29,92.0,62.0,0.015,26,141
1971-06-30,88.0,63.0,0.5800000000000001,26,141
1971-07-01,73.5,58.5,0.04,26,141
1971-07-02,74.5,47.0,0.0,26,141
1971-07-03,80.5,42.5,0.0,26,141
1971-07-04,85.0,58.0,0.0,26,141
1971-07-05,83.5,59.5,0.045,26,141
1971-07-06,82.5,57.0,0.0,26,141
1971-07-07,82.5,57.5,0.0,26,141
1971-07-08,77.5,60.5,0.005,26,141
1971-07-09,77.5,54.5,0.0,26,141
1971-07-10,78.5,51.5,0.0,26,141
1971-07-11,77.0,49.5,0.0,26,141
1971-07-12,81.0,42.5,0.0,26,141
1971-07-13,79.0,63.0,0.185,26,141
1971-07-14,78.5,54.0,0.035,26,141
1971-07-15,78.5,55.0,0.25,26,141
1971-07-16,75.0,53.5,0.27,26,141
1971-07-17,70.5,47.5,0.0,26,141
1971-07-18,71.0,44.5,0.0,26,141
1971-07-19,74.5,51.0,0.175,26,141
1971-07-20,78.5,49.0,0.0,26,141
1971-07-21,83.0,52.5,0.05,26,141
1971-07-22,81.0,60.0,2.115,26,141
1971-07-23,71.0,59.5,0.875,26,141
1971-07-24,74.5,55.0,0.0,26,141
1971-07-25,82.0,53.0,0.0,26,141
1971-07-26,80.0,54.5,0.0,26,141
1971-07-27,71.0,42.0,0.115,26,141
1971-07-28,71.0,53.0,0.035,26,141
1971-07-29,72.5,47.0,0.0,26,141
1971-07-30,72.0,41.5,0.0,26,141
1971-07-31,70.0,53.5,0.165,26,141
1971-08-01,80.0,52.0,0.0,26,141
1971-08-02,79.5,55.0,0.06,26,141
1971-08-03,70.0,50.0,0.0,26,141
1971-08-04,74.0,41.5,0.0,26,141
1971-08-05,77.0,44.0,0.0,26,141
1971-08-06,80.0,44.0,0.0,26,141
1971-08-07,85.5,55.0,0.0,26,141
1971-08-08,80.5,56.5,0.0,26,141
1971-08-09,85.0,58.0,0.0,26,141
1971-08-10,85.0,62.5,0.565,26,141
1971-08-11,68.5,50.0,0.0,26,141
1971-08-12,79.0,47.0,0.0,26,141
1971-08-13,77.5,52.5,0.0,26,141
1971-08-14,69.5,55.5,0.215,26,141
1971-08-15,71.5,44.5,0.0,26,141
1971-08-16,77.5,38.0,0.0,26,141
1971-08-17,82.0,46.5,0.0,26,141
1971-08-18,82.0,49.0,0.0,26,141
1971-08-19,79.0,56.5,0.04,26,141
1971-08-20,79.5,54.0,0.135,26,141
1971-08-21,80.0,50.5,0.025,26,141
1971-08-22,76.0,56.0,1.105,26,141
1971-08-23,64.0,42.5,0.035,26,141
1971-08-24,65.0,36.0,0.0,26,141
1971-08-25,65.5,53.5,0.375,26,141
1971-08-26,61.0,51.5,0.21000000000000002,26,141
1971-08-27,64.5,54.0,0.035,26,141
1971-08-28,78.0,53.5,0.04,26,141
1971-08-29,81.5,55.5,0.0,26,141
1971-08-30,76.5,53.5,0.28,26,141
1971-08-31,71.5,43.0,0.0,26,141
1971-09-01,75.5,45.0,0.0,26,141
1971-09-02,85.5,53.5,0.0,26,141
1971-09-03,85.0,63.0,0.0,26,141
1971-09-04,86.5,65.5,0.01,26,141
1971-09-05,86.5,65.5,0.05,26,141
1971-09-06,83.0,65.0,0.0,26,141
1971-09-07,79.0,59.5,0.035,26,141
1971-09-08,78.0,54.5,0.0,26,141
1971-09-09,75.0,45.0,0.0,26,141
1971-09-10,77.5,51.0,0.19,26,141
1971-09-11,71.0,54.0,0.075,26,141
1971-09-12,71.0,55.5,0.0,26,141
1971-09-13,71.5,53.0,0.025,26,141
1971-09-14,80.0,50.0,0.0,26,141
1971-09-15,77.5,49.5,0.02,26,141
1971-09-16,71.0,42.0,0.0,26,141
1971-09-17,67.5,48.5,0.02,26,141
1971-09-18,63.5,39.5,0.0,26,141
1971-09-19,62.5,42.0,0.08,26,141
1971-09-20,58.0,50.0,0.34,26,141
1971-09-21,68.5,40.5,0.0,26,141
1971-09-22,65.5,50.0,0.0,26,141
1971-09-23,58.0,50.5,0.5349999999999999,26,141
1971-09-24,63.0,36.5,0.0,26,141
1971-09-25,63.5,40.0,0.0,26,141
1971-09-26,64.0,48.0,0.0,26,141
1971-09-27,60.5,53.0,0.0,26,141
1971-09-28,80.5,55.0,0.405,26,141
1971-09-29,79.0,55.5,0.04,26,141
1971-09-30,74.0,44.5,0.14,26,141
1971-10-01,87.0,56.5,0.0,26,141
1971-10-02,86.0,58.5,0.005,26,141
1971-10-03,84.5,57.5,0.0,26,141
1971-10-04,80.0,53.5,0.0,26,141
1971-10-05,72.0,46.0,0.0,26,141
1971-10-06,65.0,44.5,0.275,26,141
1971-10-07,58.0,35.0,0.0,26,141
1971-10-08,53.5,34.0,0.065,26,141
1971-10-09,61.0,46.5,0.095,26,141
1971-10-10,58.5,38.5,0.06,26,141
1971-10-11,58.0,38.0,0.075,26,141
1971-10-12,59.0,37.5,0.0,26,141
1971-10-13,63.0,35.5,0.0,26,141
1971-10-14,67.5,37.5,0.015,26,141
1971-10-15,65.0,46.5,0.0,26,141
1971-05-15,79.0,44.0,0.0,26,085
1971-05-16,78.0,50.0,0.0,26,085
1971-05-17,80.0,39.0,0.0,26,085
1971-05-18,81.0,62.0,0.02,26,085
1971-05-19,83.0,61.0,0.09,26,085
1971-05-20,67.0,43.0,0.0,26,085
1971-05-21,66.0,34.0,0.0,26,085
1971-05-22,67.0,29.0,0.0,26,085
1971-05-23,70.0,40.0,0.0,26,085
1971-05-24,69.0,52.0,0.4,26,085
1971-05-25,74.0,48.0,1.1,26,085
1971-05-26,53.0,41.0,0.05,26,085
1971-05-27,63.0,31.0,0.16,26,085
1971-05-28,70.0,33.0,0.0,26,085
1971-05-29,75.0,33.0,0.0,26,085
1971-05-30,79.0,39.0,0.0,26,085
1971-05-31,82.0,48.0,0.0,26,085
1971-06-01,68.0,50.0,0.02,26,085
1971-06-02,61.0,52.0,0.33,26,085
1971-06-03,78.0,54.0,0.0,26,085
1971-06-04,86.0,51.0,0.0,26,085
1971-06-05,87.0,61.0,0.0,26,085
1971-06-06,87.0,60.0,0.0,26,085
1971-06-07,89.0,59.0,0.28,26,085
1971-06-08,84.0,48.0,0.0,26,085
1971-06-09,72.0,42.0,0.0,26,085
1971-06-10,73.0,36.0,0.0,26,085
1971-06-11,84.0,49.0,0.0,26,085
1971-06-12,90.0,61.0,0.0,26,085
1971-06-13,91.0,62.0,0.72,26,085
1971-06-14,81.0,60.0,0.0,26,085
1971-06-15,84.0,54.0,0.25,26,085
1971-06-16,87.0,53.0,0.0,26,085
1971-06-17,86.0,51.0,0.0,26,085
1971-06-18,86.0,54.0,0.0,26,085
1971-06-19,88.0,57.0,0.0,26,085
1971-06-20,83.0,67.0,0.03,26,085
1971-06-21,77.0,58.0,0.21,26,085
1971-06-22,79.0,53.0,0.01,26,085
1971-06-23,82.0,54.0,0.0,26,085
1971-06-24,84.0,54.0,0.0,26,085
1971-06-25,84.0,59.0,0.15,26,085
1971-06-26,84.0,54.0,0.0,26,085
1971-06-27,94.0,58.0,0.0,26,085
1971-06-28,94.0,61.0,0.0,26,085
1971-06-29,93.0,64.0,0.0,26,085
1971-06-30,91.0,64.0,0.6,26,085
1971-07-01,76.0,60.0,0.1,26,085
1971-07-02,78.0,51.0,0.0,26,085
1971-07-03,82.0,48.0,0.0,26,085
1971-07-04,84.0,54.0,0.0,26,085
1971-07-05,84.0,62.0,0.02,26,085
1971-07-06,84.0,49.0,0.0,26,085
1971-07-07,88.0,54.0,0.0,26,085
1971-07-08,87.0,62.0,0.35,26,085
1971-07-09,82.0,54.0,0.0,26,085
1971-07-10,84.0,47.0,0.0,26,085
1971-07-11,83.0,55.0,0.0,26,085
1971-07-12,83.0,46.0,0.0,26,085
1971-07-13,80.0,60.0,0.12,26,085
1971-07-14,78.0,48.0,0.0,26,085
1971-07-15,78.0,51.0,0.47,26,085
1971-07-16,82.0,49.0,0.0,26,085
1971-07-17,83.0,47.0,0.15,26,085
1971-07-18,75.0,45.0,0.0,26,085
1971-07-19,76.0,56.0,0.22,26,085
1971-07-20,78.0,42.0,0.0,26,085
1971-07-21,83.0,45.0,0.0,26,085
1971-07-22,85.0,64.0,0.0,26,085
1971-07-23,83.0,64.0,0.01,26,085
1971-07-24,82.0,56.0,0.0,26,085
1971-07-25,82.0,52.0,0.0,26,085
1971-07-26,80.0,57.0,0.0,26,085
1971-07-27,74.0,38.0,0.0,26,085
1971-07-28,74.0,56.0,0.03,26,085
1971-07-29,72.0,38.0,0.0,26,085
1971-07-30,72.0,44.0,0.03,26,085
1971-07-31,71.0,41.0,0.1,26,085
1971-08-01,79.0,45.0,0.0,26,085
1971-08-02,79.0,58.0,0.19,26,085
1971-08-03,72.0,42.0,0.0,26,085
1971-08-04,76.0,46.0,0.0,26,085
1971-08-05,80.0,40.0,0.0,26,085
1971-08-06,82.0,40.0,0.0,26,085
1971-08-07,87.0,42.0,0.0,26,085
1971-08-08,85.0,45.0,0.0,26,085
1971-08-09,86.0,56.0,0.0,26,085
1971-08-10,88.0,65.0,0.32,26,085
1971-08-11,68.0,49.0,0.03,26,085
1971-08-12,79.0,44.0,0.0,26,085
1971-08-13,88.0,51.0,0.0,26,085
1971-08-14,81.0,64.0,0.37,26,085
1971-08-15,76.0,53.0,0.0,26,085
1971-08-16,80.0,43.0,0.0,26,085
1971-08-17,83.0,42.0,0.0,26,085
1971-08-18,83.0,43.0,0.0,26,085
1971-08-19,84.0,48.0,0.0,26,085
1971-08-20,83.0,50.0,0.0,26,085
1971-08-21,85.0,55.0,0.09,26,085
1971-08-22,88.0,46.0,0.0,26,085
1971-08-23,83.0,37.0,0.11,26,085
1971-08-24,72.0,38.0,0.02,26,085
1971-08-25,79.0,56.0,0.12,26,085
1971-08-26,77.0,58.0,0.95,26,085
1971-08-27,72.0,57.0,0.4,26,085
1971-08-28,72.0,49.0,0.0,26,085
1971-08-29,82.0,45.0,0.0,26,085
1971-08-30,81.0,48.0,0.0,26,085
1971-08-31,75.0,56.0,0.0,26,085
1971-09-01,78.0,58.0,0.0,26,085
1971-09-02,86.0,59.0,0.0,26,085
1971-09-03,85.0,65.0,0.0,26,085
1971-09-04,87.0,62.0,0.02,26,085
1971-09-05,86.0,67.0,0.0,26,085
1971-09-06,84.0,63.0,0.04,26,085
1971-09-07,85.0,59.0,0.0,26,085
1971-09-08,85.0,56.0,0.0,26,085
1971-09-09,81.0,49.0,0.0,26,085
1971-09-10,81.0,58.0,0.02,26,085
1971-09-11,74.0,58.0,0.0,26,085
1971-09-12,66.0,58.0,0.01,26,085
1971-09-13,77.0,46.0,0.0,26,085
1971-09-14,83.0,46.0,0.0,26,085
1971-09-15,81.0,46.0,0.0,26,085
1971-09-16,74.0,36.0,0.0,26,085
1971-09-17,72.0,50.0,0.0,26,085
1971-09-18,67.0,34.0,0.0,26,085
1971-09-19,64.0,50.0,0.12,26,085
1971-09-20,59.0,53.0,0.21,26,085
1971-09-21,69.0,33.0,0.0,26,085
1971-09-22,72.0,44.0,0.0,26,085
1971-09-23,68.0,46.0,0.16,26,085
1971-09-24,66.0,30.0,0.0,26,085
1971-09-25,62.0,31.0,0.0,26,085
1971-09-26,57.0,50.0,0.37,26,085
1971-09-27,68.0,54.0,0.15,26,085
1971-09-28,82.0,55.0,0.02,26,085
1971-09-29,77.0,60.0,0.03,26,085
1971-09-30,77.0,61.0,0.6,26,085
1971-10-01,87.0,62.0,0.0,26,085
1971-10-02,85.0,58.0,0.0,26,085
1971-10-03,82.0,54.0,0.09,26,085
1971-10-04,68.0,41.0,0.0,26,085
1971-10-05,72.0,37.0,0.0,26,085
1971-10-06,67.0,46.0,0.14,26,085
1971-10-07,57.0,31.0,0.0,26,085
1971-10-08,57.0,33.0,0.0,26,085
1971-10-09,57.0,31.0,0.05,26,085
1971-10-10,54.0,33.0,0.03,26,085
1971-10-11,56.0,32.0,0.01,26,085
1971-10-12,58.0,27.0,0.0,26,085
1971-10-13,59.0,42.0,0.0,26,085
1971-10-14,61.0,35.0,0.0,26,085
1971-10-15,74.0,36.0,0.0,26,085
1971-05-15,63.0,42.0,0.0,26,105
1971-05-16,75.0,50.0,0.05,26,105
1971-05-17,73.0,47.0,0.0,26,105
1971-05-18,79.0,56.0,0.0,26,105
1971-05-19,73.0,55.0,0.0,26,105
1971-05-20,76.0,39.0,0.035,26,105
1971-05-21,57.0,38.0,0.0,26,105
1971-05-22,53.0,28.0,0.0,26,105
1971-05-23,68.0,31.0,0.0,26,105
1971-05-24,69.0,42.0,0.42000000000000004,26,105
1971-05-25,73.0,46.0,0.735,26,105
1971-05-26,48.0,41.0,0.08,26,105
1971-05-27,51.0,31.0,0.02,26,105
1971-05-28,61.0,34.0,0.0,26,105
1971-05-29,65.0,35.0,0.0,26,105
1971-05-30,68.0,41.0,0.0,26,105
1971-05-31,71.0,47.0,0.0,26,105
1971-06-01,72.0,46.0,0.0,26,105
1971-06-02,61.0,45.0,0.19,26,105
1971-06-03,65.0,50.0,0.28500000000000003,26,105
1971-06-04,71.0,54.0,0.0,26,105
1971-06-05,79.0,60.0,0.0,26,105
1971-06-06,85.0,63.0,0.0,26,105
1971-06-07,79.0,58.0,0.47,26,105
1971-06-08,80.0,44.0,0.0,26,105
1971-06-09,64.0,39.0,0.0,26,105
1971-06-10,72.0,44.0,0.0,26,105
1971-06-11,74.0,55.0,0.0,26,105
1971-06-12,81.0,60.0,0.0,26,105
1971-06-13,81.0,57.0,0.345,26,105
1971-06-14,79.0,52.0,0.0,26,105
1971-06-15,76.0,55.0,0.0,26,105
1971-06-16,81.0,57.0,0.0,26,105
1971-06-17,83.0,56.0,0.0,26,105
1971-06-18,84.0,56.0,0.0,26,105
1971-06-19,86.0,60.0,0.02,26,105
1971-06-20,81.0,62.0,0.21500000000000002,26,105
1971-06-21,74.0,54.0,0.25,26,105
1971-06-22,75.0,50.0,0.01,26,105
1971-06-23,76.0,54.0,0.0,26,105
1971-06-24,84.0,59.0,0.0,26,105
1971-06-25,76.0,55.0,0.025,26,105
1971-06-26,83.0,54.0,0.0,26,105
1971-06-27,88.0,54.0,0.0,26,105
1971-06-28,90.0,72.0,0.0,26,105
1971-06-29,89.0,74.0,0.0,26,105
1971-06-30,85.0,68.0,0.0,26,105
1971-07-01,78.0,63.0,0.0,26,105
1971-07-02,79.0,55.0,0.0,26,105
1971-07-03,85.0,61.0,0.0,26,105
1971-07-04,81.0,69.0,0.0,26,105
1971-07-05,80.0,70.0,0.0,26,105
1971-07-06,82.0,58.0,0.0,26,105
1971-07-07,85.0,63.0,0.0,26,105
1971-07-08,79.0,68.0,0.41000000000000003,26,105
1971-07-09,83.0,53.0,0.0,26,105
1971-07-10,80.0,64.0,0.0,26,105
1971-07-11,83.0,59.0,0.0,26,105
1971-07-12,81.0,52.0,0.0,26,105
1971-07-13,78.0,65.0,0.035,26,105
1971-07-14,82.0,61.0,0.0,26,105
1971-07-15,75.0,59.0,0.425,26,105
1971-07-16,81.0,56.0,0.0,26,105
1971-07-17,72.0,47.0,0.08,26,105
1971-07-18,74.0,48.0,0.0,26,105
1971-07-19,77.0,50.0,0.04,26,105
1971-07-20,81.0,59.0,0.0,26,105
1971-07-21,84.0,61.0,0.0,26,105
1971-07-22,78.0,60.0,0.0,26,105
1971-07-23,75.0,55.0,0.0,26,105
1971-07-24,77.0,60.0,0.0,26,105
1971-07-25,81.0,59.0,0.0,26,105
1971-07-26,77.0,58.0,0.0,26,105
1971-07-27,79.0,53.0,0.0,26,105
1971-07-28,75.0,57.0,0.065,26,105
1971-07-29,73.0,51.0,0.0,26,105
1971-07-30,75.0,53.0,0.0,26,105
1971-07-31,77.0,55.0,0.595,26,105
1971-08-01,81.0,63.0,0.02,26,105
1971-08-02,73.0,57.0,0.245,26,105
1971-08-03,75.0,51.0,0.0,26,105
1971-08-04,75.0,43.0,0.0,26,105
1971-08-05,78.0,42.0,0.0,26,105
1971-08-06,78.0,50.0,0.0,26,105
1971-08-07,81.0,49.0,0.0,26,105
1971-08-08,83.0,51.0,0.0,26,105
1971-08-09,85.0,66.0,0.0,26,105
1971-08-10,86.0,65.0,0.285,26,105
1971-08-11,70.0,55.0,0.2,26,105
1971-08-12,77.0,50.0,0.0,26,105
1971-08-13,83.0,57.0,0.0,26,105
1971-08-14,75.0,61.0,0.4,26,105
1971-08-15,77.0,53.0,0.0,26,105
1971-08-16,74.0,46.0,0.0,26,105
1971-08-17,78.0,47.0,0.0,26,105
1971-08-18,81.0,48.0,0.0,26,105
1971-08-19,78.0,61.0,0.0,26,105
1971-08-20,81.0,59.0,0.0,26,105
1971-08-21,79.0,61.0,0.1,26,105
1971-08-22,83.0,65.0,0.01,26,105
1971-08-23,70.0,43.0,0.08,26,105
1971-08-24,72.0,40.0,0.56,26,105
1971-08-25,82.0,54.0,0.235,26,105
1971-08-26,65.0,55.0,0.0,26,105
1971-08-27,74.0,56.0,0.0,26,105
1971-08-28,75.0,56.0,0.0,26,105
1971-08-29,79.0,57.0,0.0,26,105
1971-08-30,81.0,60.0,0.0,26,105
1971-08-31,77.0,55.0,0.0,26,105
1971-09-01,79.0,59.0,0.0,26,105
1971-09-02,80.0,61.0,0.0,26,105
1971-09-03,80.0,59.0,0.0,26,105
1971-09-04,83.0,63.0,0.0,26,105
1971-09-05,84.0,60.0,0.0,26,105
1971-09-06,84.0,58.0,0.0,26,105
1971-09-07,81.0,59.0,0.0,26,105
1971-09-08,83.0,65.0,0.0,26,105
1971-09-09,83.0,53.0,0.0,26,105
1971-09-10,73.0,62.0,0.0,26,105
1971-09-11,68.0,53.0,0.0,26,105
1971-09-12,72.0,54.0,0.0,26,105
1971-09-13,78.0,43.0,0.0,26,105
1971-09-14,72.0,45.0,0.0,26,105
1971-09-15,74.0,43.0,0.01,26,105
1971-09-16,70.0,50.0,0.0,26,105
1971-09-17,70.0,47.0,0.0,26,105
1971-09-18,68.0,43.0,0.0,26,105
1971-09-19,59.0,49.0,0.16999999999999998,26,105
1971-09-20,61.0,52.0,0.12,26,105
1971-09-21,68.0,34.0,0.0,26,105
1971-09-22,70.0,47.0,0.0,26,105
1971-09-23,63.0,46.0,0.22499999999999998,26,105
1971-09-24,65.0,39.0,0.0,26,105
1971-09-25,60.0,32.0,0.0,26,105
1971-09-26,60.0,45.0,0.535,26,105
1971-09-27,70.0,55.0,0.0,26,105
1971-09-28,81.0,61.0,0.0,26,105
1971-09-29,80.0,56.0,0.11,26,105
1971-09-30,82.0,53.0,0.28,26,105
1971-10-01,82.0,69.0,0.0,26,105
1971-10-02,83.0,66.0,0.0,26,105
1971-10-03,74.0,62.0,0.13,26,105
1971-10-04,64.0,50.0,0.09,26,105
1971-10-05,68.0,51.0,0.0,26,105
1971-10-06,61.0,55.0,0.17,26,105
1971-10-07,58.0,41.0,0.195,26,105
1971-10-08,56.0,38.0,0.02,26,105
1971-10-09,58.0,40.0,0.0,26,105
1971-10-10,58.0,39.0,0.14500000000000002,26,105
1971-10-11,58.0,45.0,0.0,26,105
1971-10-12,58.0,35.0,0.0,26,105
1971-10-13,59.0,39.0,0.0,26,105
1971-10-14,62.0,41.0,0.0,26,105
1971-10-15,69.0,48.0,0.0,26,105
1971-05-15,76.0,50.0,0.07,26,121
1971-05-16,75.5,46.0,0.03,26,121
1971-05-17,81.5,39.5,0.0,26,121
1971-05-18,77.5,61.5,0.0,26,121
1971-05-19,74.5,52.5,0.0,26,121
1971-05-20,62.0,44.0,0.0,26,121
1971-05-21,60.5,38.0,0.0,26,121
1971-05-22,67.0,34.0,0.0,26,121
1971-05-23,73.5,40.0,0.0,26,121
1971-05-24,74.5,54.0,0.765,26,121
1971-05-25,62.5,42.5,0.64,26,121
1971-05-26,55.0,42.5,0.0,26,121
1971-05-27,64.5,42.0,0.0,26,121
1971-05-28,68.0,38.5,0.0,26,121
1971-05-29,70.0,38.0,0.0,26,121
1971-05-30,75.0,38.0,0.0,26,121
1971-05-31,70.5,49.5,0.0,26,121
1971-06-01,66.0,47.5,0.22,26,121
1971-06-02,65.5,51.0,0.455,26,121
1971-06-03,72.5,50.0,0.0,26,121
1971-06-04,81.5,53.0,0.0,26,121
1971-06-05,83.0,57.5,0.0,26,121
1971-06-06,81.5,56.0,0.085,26,121
1971-06-07,81.5,54.0,0.115,26,121
1971-06-08,74.5,49.0,0.0,26,121
1971-06-09,75.5,46.0,0.0,26,121
1971-06-10,75.5,44.0,0.0,26,121
1971-06-11,75.0,51.0,0.04,26,121
1971-06-12,76.5,57.0,0.0,26,121
1971-06-13,79.0,56.0,0.0,26,121
1971-06-14,81.0,55.0,0.0,26,121
1971-06-15,85.0,57.5,0.0,26,121
1971-06-16,83.0,55.5,0.0,26,121
1971-06-17,85.5,54.0,0.0,26,121
1971-06-18,86.5,60.0,0.04,26,121
1971-06-19,84.5,59.5,0.0,26,121
1971-06-20,85.0,60.0,0.205,26,121
1971-06-21,80.0,56.0,0.0,26,121
1971-06-22,79.5,50.5,0.0,26,121
1971-06-23,78.0,57.5,0.0,26,121
1971-06-24,83.5,57.5,0.0,26,121
1971-06-25,78.0,60.5,0.0,26,121
1971-06-26,86.0,56.5,0.0,26,121
1971-06-27,89.0,62.0,0.0,26,121
1971-06-28,90.5,66.5,0.0,26,121
1971-06-29,91.0,69.0,0.0,26,121
1971-06-30,88.0,67.5,0.265,26,121
1971-07-01,79.5,61.5,0.0,26,121
1971-07-02,79.0,54.0,0.0,26,121
1971-07-03,81.5,57.0,0.0,26,121
1971-07-04,84.0,59.5,0.02,26,121
1971-07-05,82.0,65.0,0.15,26,121
1971-07-06,82.5,59.0,0.0,26,121
1971-07-07,85.5,57.0,0.0,26,121
1971-07-08,81.0,68.0,0.72,26,121
1971-07-09,83.0,59.0,0.0,26,121
1971-07-10,84.0,53.5,0.0,26,121
1971-07-11,85.5,62.5,0.0,26,121
1971-07-12,84.5,52.5,0.0,26,121
1971-07-13,82.0,63.5,0.0,26,121
1971-07-14,78.5,57.5,0.0,26,121
1971-07-15,77.5,61.0,0.11,26,121
1971-07-16,80.5,57.5,0.005,26,121
1971-07-17,75.5,51.0,0.04,26,121
1971-07-18,77.0,48.0,0.03,26,121
1971-07-19,72.5,58.5,0.125,26,121
1971-07-20,77.5,47.0,0.0,26,121
1971-07-21,79.5,51.0,0.0,26,121
1971-07-22,80.5,67.5,0.03,26,121
1971-07-23,75.5,65.0,0.060000000000000005,26,121
1971-07-24,80.5,60.5,0.0,26,121
1971-07-25,81.0,58.0,0.0,26,121
1971-07-26,75.5,57.0,0.045,26,121
1971-07-27,73.0,46.5,0.0,26,121
1971-07-28,73.5,56.5,0.115,26,121
1971-07-29,73.5,46.0,0.0,26,121
1971-07-30,72.0,49.0,0.0,26,121
1971-07-31,76.0,44.0,0.015,26,121
1971-08-01,78.0,57.5,0.0,26,121
1971-08-02,76.0,58.5,0.085,26,121
1971-08-03,75.0,46.5,0.0,26,121
1971-08-04,79.0,52.0,0.0,26,121
1971-08-05,78.0,45.5,0.0,26,121
1971-08-06,79.0,46.0,0.0,26,121
1971-08-07,80.5,47.5,0.0,26,121
1971-08-08,82.5,49.5,0.0,26,121
1971-08-09,85.0,61.0,0.0,26,121
1971-08-10,85.5,65.5,0.525,26,121
1971-08-11,75.0,52.5,0.075,26,121
1971-08-12,77.5,51.5,0.0,26,121
1971-08-13,81.5,64.5,0.0,26,121
1971-08-14,81.0,64.5,0.1,26,121
1971-08-15,80.5,57.0,0.0,26,121
1971-08-16,79.5,48.5,0.0,26,121
1971-08-17,79.5,47.0,0.0,26,121
1971-08-18,80.5,48.5,0.0,26,121
1971-08-19,80.5,55.5,0.0,26,121
1971-08-20,81.5,62.0,0.175,26,121
1971-08-21,84.0,62.0,0.015,26,121
1971-08-22,84.0,60.0,0.005,26,121
1971-08-23,76.5,47.0,0.0,26,121
1971-08-24,77.0,45.5,0.0,26,121
1971-08-25,78.5,53.5,0.06,26,121
1971-08-26,77.0,56.5,0.13,26,121
1971-08-27,74.0,56.0,0.165,26,121
1971-08-28,75.5,53.5,0.0,26,121
1971-08-29,79.0,47.5,0.0,26,121
1971-08-30,79.5,58.0,0.0,26,121
1971-08-31,77.0,58.5,0.0,26,121
1971-09-01,82.5,57.0,0.0,26,121
1971-09-02,83.5,66.5,0.0,26,121
1971-09-03,83.5,70.0,0.0,26,121
1971-09-04,80.5,70.5,0.0,26,121
1971-09-05,84.5,69.0,0.0,26,121
1971-09-06,81.5,65.0,0.015,26,121
