date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1955-07-14,93.0,57.5,0.0,26,007
1955-07-15,88.0,68.0,0.02,26,007
1955-07-16,79.0,65.0,0.295,26,007
1955-07-17,82.5,64.5,0.405,26,007
1955-07-18,82.0,62.5,0.0,26,007
1955-07-19,78.0,63.0,0.0,26,007
1955-07-20,85.5,57.5,0.0,26,007
1955-07-21,95.0,61.5,0.0,26,007
1955-07-22,95.0,62.0,0.005,26,007
1955-07-23,87.0,58.5,0.0,26,007
1955-07-24,72.0,57.5,0.0,26,007
1955-07-25,75.0,50.0,0.0,26,007
1955-07-26,97.0,65.0,0.0,26,007
1955-07-27,87.5,62.0,0.0,26,007
1955-07-28,75.0,58.0,0.0,26,007
1955-07-29,81.5,52.0,0.0,26,007
1955-07-30,84.5,58.0,0.0,26,007
1955-07-31,91.0,72.0,0.0,26,007
1955-08-01,96.5,72.5,0.0,26,007
1955-08-02,94.5,67.0,0.0,26,007
1955-08-03,86.5,69.0,0.01,26,007
1955-08-04,95.0,71.5,0.0,26,007
1955-08-05,88.0,70.5,0.35,26,007
1955-08-06,82.0,64.5,0.62,26,007
1955-08-07,75.5,58.5,0.5,26,007
1955-08-08,77.0,53.0,0.0,26,007
1955-08-09,74.0,52.0,0.0,26,007
1955-08-10,82.0,59.0,0.0,26,007
1955-08-11,81.5,55.5,0.0,26,007
1955-08-12,79.0,55.0,0.0,26,007
1955-08-13,80.5,55.5,0.0,26,007
1955-08-14,76.0,63.0,0.48,26,007
1955-08-15,85.5,60.5,0.0,26,007
1955-08-16,89.0,59.5,0.0,26,007
1955-08-17,85.5,64.0,0.0,26,007
1955-08-18,90.0,64.5,0.04,26,007
1955-08-19,93.5,65.5,0.01,26,007
1955-08-20,95.0,67.5,0.78,26,007
1955-08-21,99.0,67.5,0.0,26,007
1955-08-22,86.5,63.0,0.0,26,007
1955-08-23,71.0,55.0,0.0,26,007
1955-08-24,72.0,47.5,0.0,26,007
1955-08-25,85.0,59.0,0.0,26,007
1955-08-26,78.0,66.0,0.02,26,007
1955-08-27,72.5,65.5,0.0,26,007
1955-08-28,70.5,63.0,0.01,26,007
1955-08-29,90.5,68.5,0.065,26,007
1955-08-30,80.0,61.5,1.705,26,007
1955-08-31,68.0,50.5,0.0,26,007
1955-09-01,72.5,50.5,0.0,26,007
1955-09-02,74.0,44.5,0.0,26,007
1955-09-03,74.0,49.0,0.0,26,007
1955-09-04,84.5,52.5,0.0,26,007
1955-09-05,78.0,52.0,0.0,26,007
1955-09-06,78.0,47.5,0.0,26,007
1955-09-07,64.0,41.5,0.0,26,007
1955-09-08,63.0,39.5,0.0,26,007
1955-09-09,70.0,46.0,0.05,26,007
1955-09-10,74.0,52.5,0.07500000000000001,26,007
1955-09-11,59.5,40.0,0.0,26,007
1955-09-12,60.0,36.0,0.0,26,007
1955-09-13,64.5,35.5,0.0,26,007
1955-09-14,69.5,56.5,0.02,26,007
1955-09-15,65.5,53.5,0.0,26,007
1955-09-16,83.0,55.0,0.0,26,007
1955-09-17,90.5,59.0,0.0,26,007
1955-09-18,92.5,59.0,0.0,26,007
1955-09-19,84.0,62.0,0.0,26,007
1955-09-20,67.0,46.5,0.0,26,007
1955-09-21,58.0,38.0,0.0,26,007
1955-09-22,61.5,46.0,0.0,26,007
1955-09-23,61.5,50.5,0.0,26,007
1955-09-24,61.5,48.0,0.0,26,007
1955-09-25,57.5,42.5,0.0,26,007
1955-09-26,60.0,37.0,0.0,26,007
1955-09-27,61.0,50.0,0.06999999999999999,26,007
1955-09-28,67.0,47.5,0.01,26,007
1955-09-29,68.0,38.5,0.0,26,007
1955-09-30,67.0,43.0,0.0,26,007
1955-10-01,56.0,32.0,0.0,26,007
1955-10-02,63.0,38.5,0.0,26,007
1955-10-03,60.0,28.5,0.01,26,007
1955-10-04,71.0,52.5,0.02,26,007
1955-10-05,63.5,51.0,0.22999999999999998,26,007
1955-10-06,71.0,58.5,0.055,26,007
1955-10-07,70.5,50.5,0.5,26,007
1955-10-08,62.5,44.5,0.025,26,007
1955-10-09,75.0,44.5,0.0,26,007
1955-10-10,81.5,50.0,0.0,26,007
1955-10-11,77.5,47.0,0.0,26,007
1955-10-12,77.0,49.5,0.0,26,007
1955-10-13,66.0,42.5,0.0,26,007
1955-10-14,58.0,34.5,0.0,26,007
1955-10-15,54.5,38.0,0.21500000000000002,26,007
1955-05-15,78.0,43.5,0.005,26,031
1955-05-16,72.5,39.0,0.015,26,031
1955-05-17,63.5,31.0,0.0,26,031
1955-05-18,71.0,37.0,0.0,26,031
1955-05-19,70.0,45.0,0.0,26,031
1955-05-20,72.0,35.5,0.0,26,031
1955-05-21,77.5,41.0,0.0,26,031
1955-05-22,71.5,43.0,0.07,26,031
1955-05-23,69.5,47.0,0.095,26,031
1955-05-24,73.0,52.5,0.0,26,031
1955-05-25,64.5,45.0,0.055,26,031
1955-05-26,65.0,39.0,0.0,26,031
1955-05-27,82.0,46.5,0.225,26,031
1955-05-28,80.0,52.0,0.035,26,031
1955-05-29,66.0,49.5,0.285,26,031
1955-05-30,68.5,47.5,0.0,26,031
1955-05-31,71.5,40.0,0.0,26,031
1955-06-01,76.0,40.0,0.0,26,031
1955-06-02,80.0,42.0,0.0,26,031
1955-06-03,79.5,49.0,0.0,26,031
1955-06-04,84.5,58.5,0.185,26,031
1955-06-05,79.5,54.5,0.48,26,031
1955-06-06,84.5,58.0,0.9550000000000001,26,031
1955-06-07,69.0,56.0,1.155,26,031
1955-06-08,73.0,55.0,0.015,26,031
1955-06-09,77.0,53.0,0.0,26,031
1955-06-10,79.0,50.5,0.0,26,031
1955-06-11,73.0,50.0,0.0,26,031
1955-06-12,67.0,51.5,0.025,26,031
1955-06-13,68.0,49.0,0.005,26,031
1955-06-14,75.0,49.5,0.0,26,031
1955-06-15,80.0,49.0,0.0,26,031
1955-06-16,83.0,50.0,0.0,26,031
1955-06-17,83.0,56.0,0.0,26,031
1955-06-18,84.0,56.0,0.0,26,031
1955-06-19,89.0,58.5,0.0,26,031
1955-06-20,83.5,59.5,0.02,26,031
1955-06-21,78.5,57.5,0.03,26,031
1955-06-22,74.5,54.0,0.48,26,031
1955-06-23,57.5,50.5,0.025,26,031
1955-06-24,70.0,47.5,0.0,26,031
1955-06-25,69.5,53.0,0.0,26,031
1955-06-26,74.0,48.0,0.0,26,031
1955-06-27,82.0,50.0,0.0,26,031
1955-06-28,85.0,53.5,0.0,26,031
1955-06-29,85.0,58.5,0.0,26,031
1955-06-30,85.5,58.5,0.0,26,031
1955-07-01,91.0,64.5,0.005,26,031
1955-07-02,87.0,59.5,0.045000000000000005,26,031
1955-07-03,95.0,60.0,0.0,26,031
1955-07-04,93.0,67.0,0.0,26,031
1955-07-05,89.5,65.5,0.025,26,031
1955-07-06,87.5,58.0,0.0,26,031
1955-07-07,92.5,62.5,0.0,26,031
1955-07-08,91.5,64.5,0.0,26,031
1955-07-09,89.5,68.5,0.0,26,031
1955-07-10,82.5,47.0,0.0,26,031
1955-07-11,79.0,50.0,0.0,26,031
1955-07-12,81.0,48.5,0.0,26,031
1955-07-13,86.0,49.0,0.0,26,031
1955-07-14,96.0,60.0,0.0,26,031
1955-07-15,87.5,68.5,0.045,26,031
1955-07-16,82.5,66.5,0.05,26,031
1955-07-17,86.0,64.5,0.0,26,031
1955-07-18,87.0,62.5,0.0,26,031
1955-07-19,87.0,58.0,0.0,26,031
1955-07-20,95.5,61.0,0.0,26,031
1955-07-21,96.5,66.5,0.0,26,031
1955-07-22,93.5,71.0,0.060000000000000005,26,031
1955-07-23,87.5,67.5,0.0,26,031
1955-07-24,81.0,52.0,0.0,26,031
1955-07-25,87.0,52.5,0.0,26,031
1955-07-26,98.5,62.0,0.0,26,031
1955-07-27,96.0,63.0,0.53,26,031
1955-07-28,81.5,54.0,0.0,26,031
1955-07-29,89.5,55.0,0.0,26,031
1955-07-30,94.5,59.0,0.0,26,031
1955-07-31,96.5,67.0,0.0,26,031
1955-08-01,97.0,67.5,0.0,26,031
1955-08-02,95.0,63.5,0.0,26,031
1955-08-03,88.0,67.5,0.09,26,031
1955-08-04,93.0,70.0,0.14,26,031
1955-08-05,89.5,71.0,0.015,26,031
1955-08-06,89.0,60.5,0.01,26,031
1955-08-07,78.0,60.5,0.035,26,031
1955-08-08,78.5,46.5,0.005,26,031
1955-08-09,84.5,53.5,0.0,26,031
1955-08-10,83.5,61.0,0.0,26,031
1955-08-11,83.5,52.0,0.0,26,031
1955-08-12,83.5,50.5,0.0,26,031
1955-08-13,84.5,50.0,0.0,26,031
1955-08-14,81.0,59.0,0.025,26,031
1955-08-15,87.0,65.0,0.0,26,031
1955-08-16,94.5,60.5,0.0,26,031
1955-08-17,91.0,61.0,0.0,26,031
1955-08-18,93.0,61.0,0.0,26,031
1955-08-19,98.5,64.0,0.0,26,031
1955-08-20,96.0,70.0,0.18,26,031
1955-08-21,99.0,66.5,0.0,26,031
1955-08-22,94.5,63.5,0.02,26,031
1955-08-23,76.0,56.0,0.0,26,031
1955-08-24,80.5,48.0,0.0,26,031
1955-08-25,88.5,60.5,0.01,26,031
1955-08-26,86.0,66.0,0.0,26,031
1955-08-27,81.0,65.0,0.0,26,031
1955-08-28,76.5,60.5,0.025,26,031
1955-08-29,93.5,63.5,0.0,26,031
1955-08-30,81.0,61.0,0.72,26,031
1955-08-31,66.0,53.5,0.235,26,031
1955-09-01,74.0,47.5,0.01,26,031
1955-09-02,78.0,44.5,0.0,26,031
1955-09-03,81.5,48.0,0.0,26,031
1955-09-04,85.0,53.0,0.0,26,031
1955-09-05,81.0,49.0,0.0,26,031
1955-09-06,73.0,48.5,0.0,26,031
1955-09-07,69.5,38.5,0.0,26,031
1955-09-08,62.5,39.0,0.0,26,031
1955-09-09,68.0,46.5,0.13999999999999999,26,031
1955-09-10,72.0,51.5,0.33999999999999997,26,031
1955-09-11,60.0,38.5,0.0,26,031
1955-09-12,61.0,36.0,0.005,26,031
1955-09-13,71.0,35.0,0.0,26,031
1955-09-14,73.0,53.5,0.28,26,031
1955-09-15,69.0,51.5,0.0,26,031
1955-09-16,91.5,54.0,0.0,26,031
1955-09-17,89.5,65.5,0.0,26,031
1955-09-18,91.5,61.5,0.0,26,031
1955-09-19,87.0,68.5,0.0,26,031
1955-09-20,70.0,45.0,0.0,26,031
1955-09-21,58.5,42.0,0.0,26,031
1955-09-22,69.5,47.5,0.0,26,031
1955-09-23,66.5,43.0,0.0,26,031
1955-09-24,61.0,48.0,0.0,26,031
1955-09-25,63.5,44.0,0.0,26,031
1955-09-26,61.0,32.5,0.0,26,031
1955-09-27,58.5,49.0,0.38,26,031
1955-09-28,65.5,54.5,0.005,26,031
1955-09-29,69.5,38.0,0.005,26,031
1955-09-30,68.0,47.0,0.02,26,031
1955-10-01,59.0,30.0,0.0,26,031
1955-10-02,61.0,41.0,0.035,26,031
1955-10-03,60.5,29.5,0.005,26,031
1955-10-04,67.5,48.5,0.075,26,031
1955-10-05,62.5,49.5,0.37,26,031
1955-10-06,69.0,56.0,0.08499999999999999,26,031
1955-10-07,66.0,51.5,0.325,26,031
1955-10-08,59.5,42.5,0.235,26,031
1955-10-09,70.0,48.0,0.0,26,031
1955-10-10,78.0,52.0,0.0,26,031
1955-10-11,78.5,49.5,0.0,26,031
1955-10-12,73.0,50.0,0.1,26,031
1955-10-13,61.0,43.0,0.0,26,031
1955-10-14,57.5,32.5,0.01,26,031
1955-10-15,53.5,42.0,0.005,26,031
1955-05-15,81.5,36.0,0.0,26,039
1955-05-16,76.5,41.5,0.0,26,039
1955-05-17,66.5,27.0,0.0,26,039
1955-05-18,72.5,33.5,0.0,26,039
1955-05-19,75.5,53.5,0.0,26,039
1955-05-20,77.0,31.5,0.0,26,039
1955-05-21,82.0,38.0,0.0,26,039
1955-05-22,79.0,46.0,0.085,26,039
1955-05-23,73.0,61.0,0.0,26,039
1955-05-24,79.5,57.0,0.36,26,039
1955-05-25,69.5,42.0,0.8049999999999999,26,039
1955-05-26,70.5,36.5,0.0,26,039
1955-05-27,80.0,55.0,0.08,26,039
1955-05-28,76.0,56.0,0.11,26,039
1955-05-29,71.0,49.0,0.16,26,039
1955-05-30,67.5,44.5,0.0,26,039
1955-05-31,72.0,37.0,0.0,26,039
1955-06-01,80.0,36.0,0.0,26,039
1955-06-02,79.5,39.5,0.0,26,039
1955-06-03,78.0,49.0,0.055,26,039
1955-06-04,83.0,58.5,0.0,26,039
1955-06-05,85.5,56.5,0.12000000000000001,26,039
1955-06-06,83.5,59.5,0.05,26,039
1955-06-07,72.0,61.0,0.7050000000000001,26,039
1955-06-08,75.5,60.0,0.05,26,039
1955-06-09,74.0,48.5,0.0,26,039
1955-06-10,78.0,48.0,0.0,26,039
1955-06-11,71.0,48.0,0.14,26,039
1955-06-12,62.5,50.5,0.095,26,039
1955-06-13,60.5,44.0,0.0,26,039
1955-06-14,75.0,44.5,0.0,26,039
1955-06-15,81.0,42.0,0.0,26,039
1955-06-16,88.5,48.5,0.0,26,039
1955-06-17,88.0,51.0,0.0,26,039
1955-06-18,88.0,52.5,0.0,26,039
1955-06-19,88.5,52.5,0.025,26,039
1955-06-20,88.0,57.0,0.025,26,039
1955-06-21,83.5,55.5,0.08,26,039
1955-06-22,73.5,54.5,0.05,26,039
1955-06-23,61.0,49.0,0.005,26,039
1955-06-24,72.0,40.0,0.0,26,039
1955-06-25,72.0,43.5,0.0,26,039
1955-06-26,75.5,43.0,0.0,26,039
1955-06-27,84.0,43.0,0.0,26,039
1955-06-28,86.0,48.5,0.0,26,039
1955-06-29,86.0,56.0,0.0,26,039
1955-06-30,89.5,64.5,0.0,26,039
1955-07-01,91.0,66.5,0.0,26,039
1955-07-02,85.0,57.0,0.05,26,039
1955-07-03,90.5,61.0,0.0,26,039
1955-07-04,95.0,65.5,0.0,26,039
1955-07-05,92.5,65.0,0.0,26,039
1955-07-06,92.5,59.0,0.0,26,039
1955-07-07,93.0,64.5,0.0,26,039
1955-07-08,89.0,63.5,0.0,26,039
1955-07-09,89.5,67.0,0.0,26,039
1955-07-10,86.0,45.5,0.0,26,039
1955-07-11,85.5,47.0,0.0,26,039
1955-07-12,85.5,47.5,0.0,26,039
1955-07-13,89.5,45.0,0.0,26,039
1955-07-14,94.5,53.5,0.0,26,039
1955-07-15,90.0,67.5,0.2,26,039
1955-07-16,84.5,60.0,0.67,26,039
1955-07-17,83.5,58.5,0.06,26,039
1955-07-18,89.5,59.5,0.0,26,039
1955-07-19,89.5,58.5,0.0,26,039
1955-07-20,93.0,54.5,0.0,26,039
1955-07-21,93.5,61.5,0.0,26,039
1955-07-22,92.5,60.5,0.65,26,039
1955-07-23,83.0,59.5,0.075,26,039
1955-07-24,80.0,48.5,0.0,26,039
1955-07-25,84.0,46.0,0.0,26,039
1955-07-26,95.0,61.0,0.0,26,039
1955-07-27,93.0,70.5,0.0,26,039
1955-07-28,87.5,55.0,0.0,26,039
1955-07-29,89.5,51.5,0.0,26,039
1955-07-30,95.0,65.5,0.0,26,039
1955-07-31,97.0,64.0,0.01,26,039
1955-08-01,100.0,71.0,0.0,26,039
1955-08-02,94.5,60.5,0.0,26,039
1955-08-03,91.0,64.0,0.11000000000000001,26,039
1955-08-04,95.0,68.0,0.0,26,039
1955-08-05,92.0,69.5,0.015,26,039
1955-08-06,89.5,60.5,0.045,26,039
1955-08-07,74.0,59.5,0.07,26,039
1955-08-08,78.0,44.0,0.0,26,039
1955-08-09,82.0,42.0,0.0,26,039
1955-08-10,85.0,55.5,0.0,26,039
1955-08-11,85.0,48.5,0.0,26,039
1955-08-12,88.0,48.0,0.0,26,039
1955-08-13,86.5,46.5,0.0,26,039
1955-08-14,81.0,61.0,0.060000000000000005,26,039
1955-08-15,91.5,64.0,0.0,26,039
1955-08-16,93.5,53.5,0.0,26,039
1955-08-17,92.0,56.5,0.0,26,039
1955-08-18,99.5,60.0,0.0,26,039
1955-08-19,99.5,59.0,0.03,26,039
1955-08-20,95.0,61.0,0.095,26,039
1955-08-21,99.5,63.5,0.0,26,039
1955-08-22,94.5,58.0,0.0,26,039
1955-08-23,82.0,46.0,0.0,26,039
1955-08-24,79.0,44.5,0.0,26,039
1955-08-25,86.5,60.0,0.0,26,039
1955-08-26,79.5,62.5,0.03,26,039
1955-08-27,74.5,64.5,0.045,26,039
1955-08-28,74.5,60.0,0.365,26,039
1955-08-29,89.5,65.0,0.005,26,039
1955-08-30,86.5,60.0,0.43500000000000005,26,039
1955-08-31,64.0,49.0,0.13,26,039
1955-09-01,72.5,45.5,0.0,26,039
1955-09-02,79.5,40.0,0.045,26,039
1955-09-03,79.5,42.0,0.0,26,039
1955-09-04,82.0,49.0,0.0,26,039
1955-09-05,77.0,46.5,0.0,26,039
1955-09-06,77.5,42.5,0.0,26,039
1955-09-07,69.0,34.5,0.0,26,039
1955-09-08,65.5,33.5,0.0,26,039
1955-09-09,73.5,47.5,0.11000000000000001,26,039
1955-09-10,73.5,52.5,0.11,26,039
1955-09-11,60.0,40.0,0.0,26,039
1955-09-12,62.5,29.5,0.0,26,039
1955-09-13,68.0,32.0,0.0,26,039
1955-09-14,73.0,53.0,0.095,26,039
1955-09-15,76.5,51.0,0.0,26,039
1955-09-16,87.5,54.5,0.0,26,039
1955-09-17,87.5,61.0,0.0,26,039
1955-09-18,88.5,60.5,0.0,26,039
1955-09-19,81.5,65.0,0.0,26,039
1955-09-20,71.5,45.5,0.0,26,039
1955-09-21,61.0,33.5,0.0,26,039
1955-09-22,71.5,47.0,0.0,26,039
1955-09-23,65.5,42.5,0.0,26,039
1955-09-24,60.5,44.5,0.0,26,039
1955-09-25,62.5,35.5,0.0,26,039
1955-09-26,57.5,27.5,0.0,26,039
1955-09-27,58.0,44.5,0.13,26,039
1955-09-28,67.5,51.5,0.0,26,039
1955-09-29,67.0,34.0,0.01,26,039
1955-09-30,64.5,46.0,0.0,26,039
1955-10-01,60.0,25.5,0.0,26,039
1955-10-02,61.5,38.0,0.0,26,039
1955-10-03,64.5,27.5,0.0,26,039
1955-10-04,78.0,53.0,0.0,26,039
1955-10-05,71.5,52.5,0.33,26,039
1955-10-06,70.0,59.5,0.19499999999999998,26,039
1955-10-07,67.5,45.5,0.22,26,039
1955-10-08,60.0,43.0,0.15,26,039
1955-10-09,72.0,41.5,0.0,26,039
1955-10-10,77.5,47.0,0.0,26,039
1955-10-11,75.5,47.0,0.0,26,039
1955-10-12,71.5,51.0,0.005,26,039
1955-10-13,60.0,38.0,0.0,26,039
1955-10-14,59.0,26.5,0.0,26,039
1955-10-15,55.0,31.5,0.0,26,039
1955-05-15,74.33333333333333,38.333333333333336,0.0,26,069
1955-05-16,63.333333333333336,35.666666666666664,0.0,26,069
1955-05-17,66.66666666666667,29.666666666666668,0.0,26,069
1955-05-18,76.33333333333333,34.333333333333336,0.0,26,069
1955-05-19,67.0,36.0,0.06333333333333334,26,069
1955-05-20,65.0,32.0,0.0,26,069
1955-05-21,76.0,35.0,0.0,26,069
1955-05-22,75.0,41.333333333333336,0.37333333333333335,26,069
1955-05-23,76.66666666666667,51.0,0.10000000000000002,26,069
1955-05-24,80.66666666666667,55.333333333333336,0.73,26,069
1955-05-25,63.0,45.666666666666664,1.5866666666666667,26,069
1955-05-26,59.333333333333336,41.0,0.0033333333333333335,26,069
1955-05-27,79.33333333333333,47.666666666666664,0.043333333333333335,26,069
1955-05-28,75.0,57.0,0.29,26,069
1955-05-29,62.333333333333336,52.333333333333336,0.05666666666666667,26,069
1955-05-30,65.66666666666667,47.333333333333336,0.0,26,069
1955-05-31,70.33333333333333,45.666666666666664,0.0,26,069
1955-06-01,70.0,43.666666666666664,0.0,26,069
1955-06-02,73.33333333333333,40.666666666666664,0.0,26,069
1955-06-03,76.0,44.666666666666664,0.0,26,069
1955-06-04,79.66666666666667,55.333333333333336,0.03666666666666667,26,069
1955-06-05,81.33333333333333,57.333333333333336,0.0,26,069
1955-06-06,83.0,58.0,0.02,26,069
1955-06-07,73.33333333333333,60.666666666666664,0.14333333333333334,26,069
1955-06-08,69.66666666666667,56.666666666666664,0.006666666666666667,26,069
1955-06-09,72.66666666666667,50.333333333333336,0.0,26,069
1955-06-10,76.66666666666667,48.333333333333336,0.0,26,069
1955-06-11,67.66666666666667,49.666666666666664,0.21666666666666667,26,069
1955-06-12,59.0,50.333333333333336,0.15666666666666668,26,069
1955-06-13,56.666666666666664,48.0,0.0,26,069
1955-06-14,71.33333333333333,45.666666666666664,0.0,26,069
1955-06-15,78.33333333333333,46.333333333333336,0.0,26,069
1955-06-16,85.0,51.666666666666664,0.0,26,069
1955-06-17,81.66666666666667,56.0,0.0,26,069
1955-06-18,84.33333333333333,55.0,0.0,26,069
1955-06-19,85.33333333333333,55.666666666666664,0.01,26,069
1955-06-20,79.66666666666667,59.333333333333336,0.6066666666666667,26,069
1955-06-21,79.66666666666667,60.0,0.05333333333333334,26,069
1955-06-22,72.66666666666667,54.666666666666664,0.013333333333333334,26,069
1955-06-23,64.33333333333333,49.666666666666664,0.013333333333333334,26,069
1955-06-24,74.66666666666667,48.333333333333336,0.0,26,069
1955-06-25,67.66666666666667,48.333333333333336,0.0,26,069
1955-06-26,71.66666666666667,48.333333333333336,0.0,26,069
1955-06-27,80.33333333333333,49.333333333333336,0.0,26,069
1955-06-28,85.0,51.0,0.0,26,069
1955-06-29,82.33333333333333,59.333333333333336,0.0,26,069
1955-06-30,88.33333333333333,65.33333333333333,0.0,26,069
1955-07-01,91.66666666666667,65.33333333333333,0.31,26,069
1955-07-02,87.0,62.0,0.08,26,069
1955-07-03,85.33333333333333,57.666666666666664,0.0,26,069
1955-07-04,91.66666666666667,65.66666666666667,0.2733333333333333,26,069
1955-07-05,88.0,66.0,0.31666666666666665,26,069
1955-07-06,86.33333333333333,61.666666666666664,0.0,26,069
1955-07-07,85.33333333333333,56.666666666666664,0.0,26,069
1955-07-08,86.33333333333333,63.333333333333336,0.0,26,069
1955-07-09,89.66666666666667,65.66666666666667,0.0,26,069
1955-07-10,79.33333333333333,50.0,0.0,26,069
1955-07-11,75.33333333333333,52.333333333333336,0.0,26,069
1955-07-12,73.33333333333333,50.333333333333336,0.0,26,069
1955-07-13,82.66666666666667,47.0,0.0,26,069
1955-07-14,89.66666666666667,51.666666666666664,0.0,26,069
1955-07-15,82.0,64.0,0.8300000000000001,26,069
1955-07-16,80.33333333333333,61.333333333333336,0.7466666666666666,26,069
1955-07-17,82.66666666666667,63.0,0.3466666666666667,26,069
1955-07-18,83.33333333333333,63.666666666666664,0.0,26,069
1955-07-19,82.66666666666667,59.0,0.0,26,069
1955-07-20,86.33333333333333,57.333333333333336,0.0,26,069
1955-07-21,92.33333333333333,63.666666666666664,0.0,26,069
1955-07-22,93.66666666666667,64.0,0.0,26,069
1955-07-23,88.0,62.666666666666664,0.0,26,069
1955-07-24,77.0,55.666666666666664,0.0,26,069
1955-07-25,78.33333333333333,48.0,0.0,26,069
1955-07-26,90.33333333333333,61.333333333333336,0.0,26,069
1955-07-27,82.33333333333333,64.0,0.0,26,069
1955-07-28,79.66666666666667,56.666666666666664,0.0,26,069
1955-07-29,85.33333333333333,55.333333333333336,0.0,26,069
1955-07-30,88.33333333333333,57.333333333333336,0.0,26,069
1955-07-31,93.0,70.66666666666667,0.06666666666666667,26,069
1955-08-01,93.33333333333333,71.0,0.0,26,069
1955-08-02,93.33333333333333,64.66666666666667,0.03666666666666667,26,069
1955-08-03,86.0,66.33333333333333,0.09333333333333334,26,069
1955-08-04,96.33333333333333,70.0,0.0,26,069
1955-08-05,89.0,69.0,0.30333333333333334,26,069
1955-08-06,83.33333333333333,64.33333333333333,0.023333333333333334,26,069
1955-08-07,79.33333333333333,56.0,0.0,26,069
1955-08-08,74.33333333333333,51.333333333333336,0.0,26,069
1955-08-09,77.0,48.666666666666664,0.0,26,069
1955-08-10,83.0,57.333333333333336,0.0,26,069
1955-08-11,81.66666666666667,53.333333333333336,0.0,26,069
1955-08-12,80.66666666666667,53.666666666666664,0.0,26,069
1955-08-13,80.0,55.0,0.0,26,069
1955-08-14,73.66666666666667,63.666666666666664,0.9433333333333334,26,069
1955-08-15,84.33333333333333,66.0,0.07333333333333333,26,069
1955-08-16,86.0,59.0,0.0,26,069
1955-08-17,88.0,59.333333333333336,0.0,26,069
1955-08-18,89.33333333333333,62.0,0.04,26,069
1955-08-19,93.0,63.333333333333336,0.10333333333333333,26,069
1955-08-20,91.66666666666667,65.0,0.049999999999999996,26,069
1955-08-21,94.33333333333333,66.66666666666667,0.03,26,069
1955-08-22,83.33333333333333,60.333333333333336,0.06666666666666667,26,069
1955-08-23,71.66666666666667,51.333333333333336,0.0,26,069
1955-08-24,76.66666666666667,44.0,0.0,26,069
1955-08-25,79.33333333333333,61.0,0.016666666666666666,26,069
1955-08-26,75.33333333333333,66.0,0.013333333333333334,26,069
1955-08-27,76.66666666666667,66.0,0.0,26,069
1955-08-28,74.66666666666667,64.0,0.03333333333333333,26,069
1955-08-29,85.66666666666667,66.0,0.16666666666666666,26,069
1955-08-30,76.33333333333333,62.333333333333336,2.2133333333333334,26,069
1955-08-31,69.0,50.0,0.0,26,069
1955-09-01,73.33333333333333,49.0,0.0,26,069
1955-09-02,75.0,40.0,0.0,26,069
1955-09-03,77.33333333333333,43.666666666666664,0.0,26,069
1955-09-04,81.33333333333333,49.666666666666664,0.0,26,069
1955-09-05,77.0,50.0,0.0,26,069
1955-09-06,81.66666666666667,45.0,0.0,26,069
1955-09-07,68.33333333333333,40.333333333333336,0.0,26,069
1955-09-08,65.33333333333333,36.0,0.0,26,069
1955-09-09,71.66666666666667,42.666666666666664,0.03,26,069
1955-09-10,83.66666666666667,55.666666666666664,0.09999999999999999,26,069
1955-09-11,64.33333333333333,39.666666666666664,0.0,26,069
1955-09-12,63.666666666666664,33.666666666666664,0.0,26,069
1955-09-13,66.33333333333333,36.666666666666664,0.0,26,069
1955-09-14,71.33333333333333,55.666666666666664,0.09333333333333334,26,069
1955-09-15,69.0,49.0,0.0,26,069
1955-09-16,82.0,53.333333333333336,0.0,26,069
1955-09-17,88.0,58.666666666666664,0.0,26,069
1955-09-18,89.33333333333333,56.333333333333336,0.0,26,069
1955-09-19,89.33333333333333,61.0,0.09000000000000001,26,069
1955-09-20,69.66666666666667,46.0,0.0,26,069
1955-09-21,60.0,41.333333333333336,0.0,26,069
1955-09-22,67.0,50.333333333333336,0.0,26,069
1955-09-23,62.666666666666664,46.333333333333336,0.0,26,069
1955-09-24,64.66666666666667,47.666666666666664,0.0,26,069
1955-09-25,60.0,39.0,0.0,26,069
1955-09-26,59.666666666666664,33.333333333333336,0.0,26,069
1955-09-27,62.5,46.5,0.05333333333333334,26,069
1955-09-28,68.0,45.0,0.0,26,069
1955-09-29,67.66666666666667,38.666666666666664,0.0,26,069
1955-09-30,64.33333333333333,44.666666666666664,0.0,26,069
1955-10-01,56.666666666666664,31.333333333333332,0.0,26,069
1955-10-02,65.66666666666667,32.666666666666664,0.0,26,069
1955-10-03,60.666666666666664,28.666666666666668,0.0,26,069
1955-10-04,72.0,50.333333333333336,0.08,26,069
1955-10-05,64.33333333333333,56.0,0.35000000000000003,26,069
1955-10-06,71.33333333333333,60.666666666666664,0.006666666666666667,26,069
1955-10-07,69.33333333333333,51.333333333333336,0.5566666666666668,26,069
1955-10-08,66.66666666666667,43.0,0.0,26,069
1955-10-09,74.33333333333333,44.333333333333336,0.0,26,069
1955-10-10,80.0,49.0,0.0,26,069
1955-10-11,73.33333333333333,46.333333333333336,0.0,26,069
1955-10-12,67.0,51.666666666666664,0.03333333333333333,26,069
1955-10-13,64.0,38.0,0.0,26,069
1955-10-14,60.0,30.0,0.0,26,069
1955-10-15,56.333333333333336,37.0,0.0033333333333333335,26,069
