date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1957-08-04,66.5,52.0,0.013333333333333334,26,041
1957-08-05,74.0,45.0,0.0,26,041
1957-08-06,75.0,51.0,0.0,26,041
1957-08-07,76.5,57.0,0.0033333333333333335,26,041
1957-08-08,73.5,62.0,0.4533333333333333,26,041
1957-08-09,75.0,66.0,0.043333333333333335,26,041
1957-08-10,77.5,59.5,0.0,26,041
1957-08-11,76.0,61.5,0.0,26,041
1957-08-12,69.0,50.0,0.0,26,041
1957-08-13,66.5,53.5,0.06999999999999999,26,041
1957-08-14,78.0,64.0,0.0,26,041
1957-08-15,73.5,56.5,0.22666666666666668,26,041
1957-08-16,71.0,48.5,0.12333333333333334,26,041
1957-08-17,73.0,46.5,0.0,26,041
1957-08-18,74.0,48.0,0.03333333333333333,26,041
1957-08-19,76.5,48.5,0.0,26,041
1957-08-20,78.0,53.0,0.016666666666666666,26,041
1957-08-21,74.5,55.0,0.0,26,041
1957-08-22,73.0,56.5,0.0,26,041
1957-08-23,69.0,60.0,1.6666666666666667,26,041
1957-08-24,71.5,55.5,0.0033333333333333335,26,041
1957-08-25,70.5,49.0,0.0,26,041
1957-08-26,79.0,55.5,0.0,26,041
1957-08-27,62.0,48.0,0.0,26,041
1957-08-28,61.0,54.0,0.17333333333333334,26,041
1957-08-29,67.0,55.0,0.0,26,041
1957-08-30,68.0,56.0,0.0,26,041
1957-08-31,71.0,60.5,0.0033333333333333335,26,041
1957-09-01,72.0,64.5,0.6633333333333333,26,041
1957-09-02,74.5,64.5,0.23666666666666666,26,041
1957-09-03,68.5,58.0,0.21,26,041
1957-09-04,65.0,47.0,0.02,26,041
1957-09-05,67.0,44.5,0.0,26,041
1957-09-06,66.5,45.0,0.0,26,041
1957-09-07,66.5,45.5,0.0,26,041
1957-09-08,66.0,42.5,0.0,26,041
1957-09-09,68.0,53.0,0.0,26,041
1957-09-10,69.0,57.0,0.0,26,041
1957-09-11,63.0,59.0,0.18666666666666668,26,041
1957-09-12,66.5,55.0,0.0,26,041
1957-09-13,69.0,56.0,0.01,26,041
1957-09-14,65.0,45.5,0.19000000000000003,26,041
1957-09-15,66.0,53.5,1.1533333333333333,26,041
1957-09-16,63.5,50.5,0.0033333333333333335,26,041
1957-09-17,63.5,40.5,0.01,26,041
1957-09-18,65.5,54.5,0.0033333333333333335,26,041
1957-09-19,69.5,51.0,0.18000000000000002,26,041
1957-09-20,59.0,48.0,0.0,26,041
1957-09-21,61.0,51.0,0.8533333333333334,26,041
1957-09-22,64.0,44.0,0.0,26,041
1957-09-23,55.5,44.0,0.06,26,041
1957-09-24,59.5,39.0,0.6133333333333334,26,041
1957-09-25,54.5,42.0,0.04666666666666667,26,041
1957-09-26,54.5,32.5,0.006666666666666667,26,041
1957-09-27,54.5,30.0,0.0,26,041
1957-09-28,57.5,37.0,0.0,26,041
1957-09-29,61.5,41.5,0.0,26,041
1957-09-30,64.5,49.0,0.06,26,041
1957-10-01,69.0,45.5,0.0,26,041
1957-10-02,60.0,38.5,0.0,26,041
1957-10-03,57.0,38.0,0.0,26,041
1957-10-04,65.0,40.0,0.0,26,041
1957-10-05,62.0,40.0,0.0,26,041
1957-10-06,58.0,38.0,0.0,26,041
1957-10-07,64.5,38.0,0.0,26,041
1957-10-08,64.0,44.5,0.09000000000000001,26,041
1957-10-09,56.5,44.0,0.01,26,041
1957-10-10,48.5,35.5,0.0,26,041
1957-10-11,49.0,40.5,0.0,26,041
1957-10-12,57.5,36.0,0.0,26,041
1957-10-13,61.0,44.5,0.0,26,041
1957-10-14,59.5,48.0,0.0,26,041
1957-10-15,61.0,50.5,0.08333333333333333,26,041
1957-05-15,49.0,34.0,1.1,26,043
1957-05-16,58.0,21.0,0.0,26,043
1957-05-17,55.0,35.0,0.04,26,043
1957-05-18,49.0,38.0,0.2,26,043
1957-05-19,62.0,36.0,0.0,26,043
1957-05-20,64.0,33.0,0.0,26,043
1957-05-21,59.0,45.0,0.4,26,043
1957-05-22,66.0,46.0,0.0,26,043
1957-05-23,63.0,44.0,0.0,26,043
1957-05-24,75.0,33.0,0.0,26,043
1957-05-25,74.0,49.0,0.26,26,043
1957-05-26,67.0,50.0,0.58,26,043
1957-05-27,58.0,38.0,0.02,26,043
1957-05-28,68.0,40.0,0.0,26,043
1957-05-29,71.0,50.0,0.1,26,043
1957-05-30,75.0,52.0,0.0,26,043
1957-05-31,80.0,53.0,0.0,26,043
1957-06-01,77.0,47.0,0.0,26,043
1957-06-02,63.0,29.0,0.0,26,043
1957-06-03,75.0,44.0,0.06,26,043
1957-06-04,72.0,43.0,0.0,26,043
1957-06-05,64.0,43.0,0.0,26,043
1957-06-06,69.0,42.0,0.35,26,043
1957-06-07,68.0,39.0,0.0,26,043
1957-06-08,70.0,33.0,0.0,26,043
1957-06-09,73.0,38.0,0.0,26,043
1957-06-10,87.0,57.0,0.0,26,043
1957-06-11,82.0,61.0,0.35,26,043
1957-06-12,73.0,48.0,0.0,26,043
1957-06-13,73.0,52.0,0.0,26,043
1957-06-14,72.0,55.0,0.55,26,043
1957-06-15,80.0,54.0,0.13,26,043
1957-06-16,78.0,58.0,0.06,26,043
1957-06-17,89.0,60.0,0.0,26,043
1957-06-18,86.0,63.0,0.29,26,043
1957-06-19,74.0,52.0,0.0,26,043
1957-06-20,84.0,54.0,0.0,26,043
1957-06-21,86.0,65.0,0.0,26,043
1957-06-22,85.0,65.0,0.0,26,043
1957-06-23,81.0,56.0,0.0,26,043
1957-06-24,57.0,47.0,0.0,26,043
1957-06-25,66.0,48.0,0.02,26,043
1957-06-26,74.0,51.0,0.02,26,043
1957-06-27,81.0,47.0,0.0,26,043
1957-06-28,71.0,52.0,0.0,26,043
1957-06-29,77.0,47.0,0.0,26,043
1957-06-30,71.0,51.0,0.0,26,043
1957-07-01,80.0,44.0,0.0,26,043
1957-07-02,89.0,58.0,0.0,26,043
1957-07-03,86.0,65.0,0.0,26,043
1957-07-04,84.0,48.0,0.14,26,043
1957-07-05,77.0,54.0,0.0,26,043
1957-07-06,82.0,54.0,0.0,26,043
1957-07-07,83.0,59.0,0.1,26,043
1957-07-08,82.0,65.0,0.0,26,043
1957-07-09,78.0,54.0,0.0,26,043
1957-07-10,80.0,43.0,0.0,26,043
1957-07-11,79.0,54.0,0.06,26,043
1957-07-12,73.0,59.0,0.23,26,043
1957-07-13,89.0,58.0,0.0,26,043
1957-07-14,87.0,58.0,0.0,26,043
1957-07-15,76.0,42.0,0.0,26,043
1957-07-16,77.0,40.0,0.0,26,043
1957-07-17,83.0,49.0,0.0,26,043
1957-07-18,89.0,56.0,0.0,26,043
1957-07-19,96.0,62.0,0.0,26,043
1957-07-20,88.0,64.0,0.51,26,043
1957-07-21,84.0,66.0,0.98,26,043
1957-07-22,80.0,58.0,0.0,26,043
1957-07-23,74.0,43.0,0.0,26,043
1957-07-24,79.0,41.0,0.0,26,043
1957-07-25,78.0,58.0,0.0,26,043
1957-07-26,80.0,55.0,0.0,26,043
1957-07-27,84.0,59.0,0.0,26,043
1957-07-28,90.0,60.0,0.05,26,043
1957-07-29,90.0,60.0,0.0,26,043
1957-07-30,84.0,53.0,0.0,26,043
1957-07-31,87.0,50.0,0.0,26,043
1957-08-01,92.0,58.0,0.0,26,043
1957-08-02,93.0,63.0,0.0,26,043
1957-08-03,89.0,58.0,0.11,26,043
1957-08-04,72.0,54.0,0.0,26,043
1957-08-05,75.0,37.0,0.0,26,043
1957-08-06,83.0,43.0,0.0,26,043
1957-08-07,88.0,54.0,0.0,26,043
1957-08-08,88.0,62.0,1.14,26,043
1957-08-09,79.0,66.0,0.04,26,043
1957-08-10,85.0,53.0,0.0,26,043
1957-08-11,78.0,56.0,0.0,26,043
1957-08-12,73.0,45.0,0.02,26,043
1957-08-13,74.0,50.0,0.13,26,043
1957-08-14,84.0,57.0,0.0,26,043
1957-08-15,81.0,57.0,0.25,26,043
1957-08-16,75.0,46.0,0.0,26,043
1957-08-17,75.0,39.0,0.0,26,043
1957-08-18,75.0,43.0,0.0,26,043
1957-08-19,78.0,42.0,0.0,26,043
1957-08-20,82.0,48.0,0.0,26,043
1957-08-21,77.0,52.0,0.0,26,043
1957-08-22,82.0,44.0,0.0,26,043
1957-08-23,77.0,60.0,1.92,26,043
1957-08-24,74.0,54.0,0.0,26,043
1957-08-25,78.0,43.0,0.0,26,043
1957-08-26,77.0,57.0,0.0,26,043
1957-08-27,62.0,40.0,0.0,26,043
1957-08-28,57.0,48.0,0.43,26,043
1957-08-29,67.0,52.0,0.0,26,043
1957-08-30,71.0,58.0,0.0,26,043
1957-08-31,68.0,60.0,0.16,26,043
1957-09-01,81.0,63.0,0.87,26,043
1957-09-02,80.0,64.0,0.54,26,043
1957-09-03,76.0,54.0,0.6,26,043
1957-09-04,63.0,43.0,0.0,26,043
1957-09-05,67.0,35.0,0.0,26,043
1957-09-06,70.0,35.0,0.0,26,043
1957-09-07,65.0,38.0,0.0,26,043
1957-09-08,72.0,32.0,0.0,26,043
1957-09-09,72.0,44.0,0.0,26,043
1957-09-10,72.0,55.0,0.0,26,043
1957-09-11,69.0,50.0,0.04,26,043
1957-09-12,76.0,49.0,0.0,26,043
1957-09-13,66.0,51.0,0.18,26,043
1957-09-14,69.0,40.0,0.0,26,043
1957-09-15,67.0,51.0,1.79,26,043
1957-09-16,60.0,47.0,0.01,26,043
1957-09-17,64.0,31.0,0.0,26,043
1957-09-18,76.0,52.0,0.0,26,043
1957-09-19,73.0,50.0,0.06,26,043
1957-09-20,58.0,36.0,0.0,26,043
1957-09-21,58.0,46.0,0.47,26,043
1957-09-22,59.0,40.0,0.01,26,043
1957-09-23,56.0,38.0,0.07,26,043
1957-09-24,58.0,30.0,0.49,26,043
1957-09-25,53.0,40.0,0.01,26,043
1957-09-26,53.0,28.0,0.0,26,043
1957-09-27,54.0,22.0,0.0,26,043
1957-09-28,63.0,28.0,0.0,26,043
1957-09-29,68.0,35.0,0.0,26,043
1957-09-30,75.0,47.0,0.03,26,043
1957-10-01,68.0,36.0,0.0,26,043
1957-10-02,63.0,30.0,0.0,26,043
1957-10-03,63.0,29.0,0.0,26,043
1957-10-04,66.0,30.0,0.0,26,043
1957-10-05,64.0,29.0,0.0,26,043
1957-10-06,63.0,33.0,0.0,26,043
1957-10-07,66.0,29.0,0.0,26,043
1957-10-08,60.0,43.0,0.12,26,043
1957-10-09,58.0,43.0,0.0,26,043
1957-10-10,47.0,29.0,0.0,26,043
1957-10-11,52.0,38.0,0.0,26,043
1957-10-12,59.0,26.0,0.0,26,043
1957-10-13,64.0,36.0,0.0,26,043
1957-10-14,66.0,39.0,0.0,26,043
1957-10-15,62.0,49.0,0.01,26,043
1957-05-15,48.0,32.0,0.285,26,053
1957-05-16,61.5,20.5,0.0,26,053
1957-05-17,61.0,38.0,0.02,26,053
1957-05-18,49.5,38.0,0.295,26,053
1957-05-19,64.0,33.0,0.0,26,053
1957-05-20,65.5,29.0,0.0,26,053
1957-05-21,64.5,45.5,0.435,26,053
1957-05-22,58.0,45.0,0.05,26,053
1957-05-23,56.5,43.0,0.0,26,053
1957-05-24,71.5,34.5,0.0,26,053
1957-05-25,71.0,45.5,0.13,26,053
1957-05-26,55.5,46.5,0.23500000000000001,26,053
1957-05-27,57.0,33.5,0.265,26,053
1957-05-28,71.5,38.0,0.0,26,053
1957-05-29,74.0,46.5,0.005,26,053
1957-05-30,77.5,42.0,0.0,26,053
1957-05-31,77.5,52.5,0.0,26,053
1957-06-01,71.5,41.0,0.175,26,053
1957-06-02,64.0,29.5,0.0,26,053
1957-06-03,72.5,36.5,0.07500000000000001,26,053
1957-06-04,73.0,41.5,0.005,26,053
1957-06-05,72.0,46.0,0.0,26,053
1957-06-06,68.5,41.5,0.25,26,053
1957-06-07,67.5,32.0,0.0,26,053
1957-06-08,75.5,38.5,0.0,26,053
1957-06-09,75.5,47.5,0.0,26,053
1957-06-10,81.5,57.5,0.0,26,053
1957-06-11,79.5,55.0,0.25,26,053
1957-06-12,71.0,43.0,0.0,26,053
1957-06-13,79.5,50.5,0.0,26,053
1957-06-14,77.5,56.5,0.235,26,053
1957-06-15,77.0,52.0,0.02,26,053
1957-06-16,75.5,53.5,0.18,26,053
1957-06-17,86.5,62.5,0.2,26,053
1957-06-18,86.0,59.5,0.66,26,053
1957-06-19,74.5,52.0,0.025,26,053
1957-06-20,83.0,55.0,0.0,26,053
1957-06-21,83.0,58.0,0.71,26,053
1957-06-22,83.5,61.5,0.705,26,053
1957-06-23,77.0,47.5,0.05,26,053
1957-06-24,54.0,44.0,0.07,26,053
1957-06-25,64.5,43.0,0.0,26,053
1957-06-26,66.0,49.5,0.065,26,053
1957-06-27,77.0,46.0,0.015,26,053
1957-06-28,73.5,52.5,0.02,26,053
1957-06-29,73.5,52.0,0.015,26,053
1957-06-30,70.0,51.0,0.05,26,053
1957-07-01,76.0,42.0,0.0,26,053
1957-07-02,84.0,61.5,0.0,26,053
1957-07-03,84.5,60.5,0.0,26,053
1957-07-04,79.0,50.5,0.27999999999999997,26,053
1957-07-05,72.0,51.0,0.0,26,053
1957-07-06,79.5,50.5,0.04,26,053
1957-07-07,82.0,58.0,0.195,26,053
1957-07-08,78.0,61.5,0.0,26,053
1957-07-09,76.5,51.0,0.0,26,053
1957-07-10,78.0,43.5,0.15,26,053
1957-07-11,82.0,53.0,0.325,26,053
1957-07-12,79.0,59.5,0.54,26,053
1957-07-13,86.0,57.0,0.0,26,053
1957-07-14,85.5,55.5,0.0,26,053
1957-07-15,84.5,44.0,0.005,26,053
1957-07-16,79.0,53.5,0.0,26,053
1957-07-17,83.5,58.5,0.0,26,053
1957-07-18,90.5,60.0,0.0,26,053
1957-07-19,92.0,66.5,0.0,26,053
1957-07-20,86.0,65.5,0.61,26,053
1957-07-21,80.5,62.0,0.9550000000000001,26,053
1957-07-22,76.5,57.5,0.0,26,053
1957-07-23,74.5,43.5,0.0,26,053
1957-07-24,78.5,48.5,0.0,26,053
1957-07-25,78.0,56.0,0.0,26,053
1957-07-26,83.0,55.0,0.0,26,053
1957-07-27,88.5,56.5,0.0,26,053
1957-07-28,86.5,60.0,0.3,26,053
1957-07-29,83.5,60.0,0.1,26,053
1957-07-30,81.5,54.0,0.0,26,053
1957-07-31,85.5,50.5,0.0,26,053
1957-08-01,91.5,54.5,0.0,26,053
1957-08-02,91.0,65.0,0.0,26,053
1957-08-03,86.0,57.0,0.0,26,053
1957-08-04,71.5,52.0,0.26,26,053
1957-08-05,72.0,37.0,0.0,26,053
1957-08-06,80.0,40.0,0.0,26,053
1957-08-07,82.5,54.5,0.0,26,053
1957-08-08,85.5,61.5,0.725,26,053
1957-08-09,83.0,60.5,0.4,26,053
1957-08-10,86.5,50.5,0.025,26,053
1957-08-11,82.5,54.5,0.0,26,053
1957-08-12,74.0,42.5,0.05,26,053
1957-08-13,74.5,51.5,0.21000000000000002,26,053
1957-08-14,81.0,54.5,0.0,26,053
1957-08-15,79.0,56.0,0.45,26,053
1957-08-16,74.0,47.0,0.0,26,053
1957-08-17,69.5,37.5,0.0,26,053
1957-08-18,74.0,48.0,0.025,26,053
1957-08-19,75.0,45.5,0.0,26,053
1957-08-20,75.5,50.5,0.0,26,053
1957-08-21,76.0,47.0,0.0,26,053
1957-08-22,80.5,55.5,0.015,26,053
1957-08-23,78.5,59.5,0.985,26,053
1957-08-24,71.5,55.0,0.0,26,053
1957-08-25,78.0,42.5,0.0,26,053
1957-08-26,77.0,51.0,0.0,26,053
1957-08-27,61.0,40.5,0.0,26,053
1957-08-28,59.0,46.5,0.14500000000000002,26,053
1957-08-29,65.5,51.5,0.0,26,053
1957-08-30,69.0,49.0,0.0,26,053
1957-08-31,75.5,60.0,0.225,26,053
1957-09-01,85.5,64.0,0.09999999999999999,26,053
1957-09-02,80.5,63.0,1.6,26,053
1957-09-03,72.0,50.5,0.36,26,053
1957-09-04,59.5,38.5,0.03,26,053
1957-09-05,65.5,30.5,0.0,26,053
1957-09-06,68.5,37.5,0.0,26,053
1957-09-07,66.0,35.5,0.0,26,053
1957-09-08,73.0,32.5,0.0,26,053
1957-09-09,73.0,49.0,0.0,26,053
1957-09-10,71.5,55.5,0.045,26,053
1957-09-11,72.0,46.0,0.0,26,053
1957-09-12,73.0,54.0,0.185,26,053
1957-09-13,68.5,44.0,0.2,26,053
1957-09-14,66.0,35.5,0.0,26,053
1957-09-15,66.5,49.0,0.28500000000000003,26,053
1957-09-16,59.5,46.5,0.055,26,053
1957-09-17,66.0,35.0,0.0,26,053
1957-09-18,76.5,53.0,0.045000000000000005,26,053
1957-09-19,74.5,44.0,0.165,26,053
1957-09-20,60.5,28.5,0.0,26,053
1957-09-21,56.0,39.0,0.5,26,053
1957-09-22,58.0,39.5,0.1,26,053
1957-09-23,57.5,35.0,0.35,26,053
1957-09-24,55.5,30.5,0.565,26,053
1957-09-25,51.5,38.5,0.115,26,053
1957-09-26,51.5,23.5,0.0,26,053
1957-09-27,58.0,23.5,0.0,26,053
1957-09-28,63.5,29.0,0.0,26,053
1957-09-29,69.5,40.5,0.0,26,053
1957-09-30,69.5,45.5,0.03,26,053
1957-10-01,68.5,34.0,0.0,26,053
1957-10-02,68.5,32.0,0.0,26,053
1957-10-03,68.0,33.5,0.0,26,053
1957-10-04,71.5,32.0,0.0,26,053
1957-10-05,69.0,31.5,0.0,26,053
1957-10-06,66.0,32.0,0.0,26,053
1957-10-07,63.5,32.5,0.0,26,053
1957-10-08,63.0,48.5,0.095,26,053
1957-10-09,56.0,37.5,0.035,26,053
1957-10-10,44.5,34.0,0.0,26,053
1957-10-11,54.5,33.5,0.0,26,053
1957-10-12,58.0,24.0,0.0,26,053
1957-10-13,66.5,35.5,0.0,26,053
1957-10-14,68.0,46.0,0.0,26,053
1957-10-15,63.5,49.5,0.0,26,053
1957-05-15,48.0,33.0,0.51,26,061
1957-05-16,63.0,16.0,0.0,26,061
1957-05-17,62.0,33.0,0.0,26,061
1957-05-18,53.0,37.0,0.29,26,061
1957-05-19,62.0,27.0,0.0,26,061
1957-05-20,68.0,19.0,0.0,26,061
1957-05-21,61.0,46.0,0.0,26,061
1957-05-22,64.0,47.0,0.0,26,061
1957-05-23,61.0,46.0,0.0,26,061
1957-05-24,74.0,28.0,0.0,26,061
1957-05-25,73.0,40.0,0.06,26,061
1957-05-26,58.0,44.0,0.17,26,061
1957-05-27,59.0,37.0,0.08,26,061
1957-05-28,73.0,34.0,0.0,26,061
1957-05-29,80.0,45.0,0.0,26,061
1957-05-30,79.0,40.0,0.0,26,061
1957-05-31,80.0,45.0,0.0,26,061
1957-06-01,78.0,31.0,0.0,26,061
1957-06-02,65.0,25.0,0.0,26,061
1957-06-03,75.0,40.0,0.04,26,061
1957-06-04,73.0,38.0,0.0,26,061
1957-06-05,76.0,26.0,0.0,26,061
1957-06-06,68.0,38.0,0.34,26,061
1957-06-07,68.0,33.0,0.0,26,061
1957-06-08,74.0,33.0,0.0,26,061
1957-06-09,74.0,44.0,0.0,26,061
1957-06-10,85.0,51.0,0.0,26,061
1957-06-11,85.0,58.0,0.1,26,061
1957-06-12,73.0,38.0,0.0,26,061
1957-06-13,82.0,50.0,0.0,26,061
1957-06-14,84.0,52.0,0.19,26,061
1957-06-15,80.0,51.0,0.0,26,061
1957-06-16,79.0,50.0,0.0,26,061
1957-06-17,89.0,55.0,0.0,26,061
1957-06-18,89.0,54.0,0.78,26,061
1957-06-19,75.0,45.0,0.04,26,061
1957-06-20,85.0,55.0,0.0,26,061
1957-06-21,85.0,59.0,0.02,26,061
1957-06-22,83.0,63.0,0.07,26,061
1957-06-23,77.0,49.0,0.0,26,061
1957-06-24,52.0,46.0,0.02,26,061
1957-06-25,63.0,40.0,0.0,26,061
1957-06-26,68.0,49.0,0.08,26,061
1957-06-27,81.0,46.0,0.0,26,061
1957-06-28,78.0,48.0,0.06,26,061
1957-06-29,75.0,41.0,0.0,26,061
1957-06-30,72.0,43.0,0.0,26,061
1957-07-01,81.0,38.0,0.0,26,061
1957-07-02,86.0,55.0,0.0,26,061
1957-07-03,86.0,50.0,0.0,26,061
1957-07-04,83.0,45.0,0.03,26,061
1957-07-05,71.0,44.0,0.0,26,061
1957-07-06,83.0,44.0,0.0,26,061
1957-07-07,85.0,41.0,0.1,26,061
1957-07-08,81.0,57.0,0.0,26,061
1957-07-09,81.0,41.0,0.0,26,061
1957-07-10,81.0,36.0,0.0,26,061
1957-07-11,81.0,49.0,0.19,26,061
1957-07-12,83.0,54.0,0.6,26,061
1957-07-13,91.0,56.0,0.0,26,061
1957-07-14,90.0,49.0,0.0,26,061
1957-07-15,80.0,33.0,0.0,26,061
1957-07-16,80.0,49.0,0.0,26,061
1957-07-17,85.0,47.0,0.0,26,061
1957-07-18,91.0,52.0,0.0,26,061
1957-07-19,92.0,64.0,0.0,26,061
1957-07-20,90.0,66.0,0.62,26,061
1957-07-21,76.0,65.0,0.23,26,061
1957-07-22,77.0,52.0,0.0,26,061
1957-07-23,75.0,37.0,0.0,26,061
1957-07-24,83.0,36.0,0.0,26,061
1957-07-25,80.0,52.0,0.0,26,061
1957-07-26,86.0,45.0,0.0,26,061
1957-07-27,90.0,50.0,0.0,26,061
1957-07-28,90.0,51.0,0.0,26,061
1957-07-29,89.0,55.0,0.0,26,061
1957-07-30,86.0,48.0,0.0,26,061
1957-07-31,90.0,44.0,0.0,26,061
1957-08-01,95.0,48.0,0.0,26,061
1957-08-02,94.0,58.0,0.0,26,061
1957-08-03,89.0,49.0,0.0,26,061
1957-08-04,75.0,57.0,0.17,26,061
1957-08-05,79.0,26.0,0.0,26,061
1957-08-06,85.0,38.0,0.0,26,061
1957-08-07,87.0,47.0,0.0,26,061
1957-08-08,91.0,58.0,0.86,26,061
1957-08-09,87.0,49.0,0.0,26,061
1957-08-10,88.0,45.0,0.0,26,061
1957-08-11,82.0,41.0,0.0,26,061
1957-08-12,76.0,35.0,0.0,26,061
1957-08-13,74.0,50.0,0.13,26,061
1957-08-14,86.0,49.0,0.0,26,061
1957-08-15,80.0,58.0,0.09,26,061
1957-08-16,76.0,40.0,0.0,26,061
1957-08-17,77.0,33.0,0.0,26,061
1957-08-18,77.0,38.0,0.0,26,061
1957-08-19,85.0,35.0,0.0,26,061
1957-08-20,80.0,40.0,0.0,26,061
1957-08-21,,36.0,0.0,26,061
1957-08-22,83.0,41.0,0.0,26,061
1957-08-23,83.0,57.0,0.94,26,061
1957-08-24,76.0,50.0,0.0,26,061
1957-08-25,80.0,36.0,0.0,26,061
1957-08-26,79.0,55.0,0.0,26,061
1957-08-27,65.0,35.0,0.0,26,061
1957-08-28,62.0,36.0,0.08,26,061
1957-08-29,68.0,53.0,0.0,26,061
1957-08-30,72.0,40.0,0.0,26,061
1957-08-31,,,0.0,26,061
1957-09-01,88.0,62.0,0.05,26,061
1957-09-02,81.0,63.0,1.73,26,061
1957-09-03,81.0,53.0,1.37,26,061
1957-09-04,67.0,35.0,0.02,26,061
1957-09-05,71.0,29.0,0.0,26,061
1957-09-06,73.0,35.0,0.0,26,061
1957-09-07,68.0,36.0,0.0,26,061
1957-09-08,75.0,28.0,0.0,26,061
1957-09-09,75.0,44.0,0.0,26,061
1957-09-10,73.0,52.0,0.0,26,061
1957-09-11,73.0,40.0,0.0,26,061
1957-09-12,76.0,50.0,0.0,26,061
1957-09-13,70.0,53.0,0.44,26,061
1957-09-14,70.0,30.0,0.0,26,061
1957-09-15,67.0,52.0,0.71,26,061
1957-09-16,58.0,48.0,0.18,26,061
1957-09-17,66.0,30.0,0.0,26,061
1957-09-18,80.0,53.0,0.08,26,061
1957-09-19,76.0,48.0,0.07,26,061
1957-09-20,63.0,27.0,0.0,26,061
1957-09-21,62.0,50.0,0.67,26,061
1957-09-22,62.0,35.0,0.0,26,061
1957-09-23,58.0,34.0,0.29,26,061
1957-09-24,63.0,38.0,0.73,26,061
1957-09-25,52.0,35.0,0.05,26,061
1957-09-26,56.0,18.0,0.0,26,061
1957-09-27,62.0,20.0,0.0,26,061
1957-09-28,67.0,26.0,0.0,26,061
1957-09-29,72.0,29.0,0.0,26,061
1957-09-30,73.0,41.0,0.01,26,061
1957-10-01,73.0,29.0,0.0,26,061
1957-10-02,70.0,27.0,0.0,26,061
1957-10-03,69.0,28.0,0.0,26,061
1957-10-04,74.0,38.0,0.0,26,061
1957-10-05,74.0,26.0,0.0,26,061
1957-10-06,70.0,28.0,0.0,26,061
1957-10-07,67.0,25.0,0.0,26,061
1957-10-08,67.0,33.0,0.12,26,061
1957-10-09,59.0,40.0,0.06,26,061
1957-10-10,47.0,32.0,0.03,26,061
1957-10-11,58.0,37.0,0.0,26,061
1957-10-12,65.0,21.0,0.0,26,061
1957-10-13,67.0,31.0,0.0,26,061
1957-10-14,69.0,48.0,0.0,26,061
1957-10-15,66.0,48.0,0.0,26,061
1957-05-15,48.0,29.666666666666668,0.66,26,071
1957-05-16,58.0,20.666666666666668,0.0,26,071
1957-05-17,55.0,32.333333333333336,0.0675,26,071
1957-05-18,46.666666666666664,35.0,0.165,26,071
1957-05-19,60.666666666666664,32.0,0.0,26,071
1957-05-20,64.0,29.0,0.0,26,071
1957-05-21,57.333333333333336,43.0,0.0825,26,071
1957-05-22,61.333333333333336,43.666666666666664,0.085,26,071
1957-05-23,57.666666666666664,40.333333333333336,0.0,26,071
1957-05-24,71.33333333333333,31.0,0.0,26,071
1957-05-25,68.66666666666667,44.0,0.1575,26,071
1957-05-26,61.666666666666664,43.333333333333336,0.2275,26,071
1957-05-27,56.333333333333336,34.333333333333336,0.045,26,071
1957-05-28,67.66666666666667,34.333333333333336,0.0,26,071
1957-05-29,72.0,46.0,0.0625,26,071
1957-05-30,74.66666666666667,50.0,0.0,26,071
1957-05-31,77.0,48.666666666666664,0.045,26,071
1957-06-01,71.66666666666667,39.666666666666664,0.0,26,071
1957-06-02,61.0,28.666666666666668,0.0,26,071
1957-06-03,73.33333333333333,39.666666666666664,0.1175,26,071
1957-06-04,70.33333333333333,41.666666666666664,0.0,26,071
1957-06-05,66.33333333333333,40.666666666666664,0.0,26,071
1957-06-06,67.0,43.0,0.39,26,071
1957-06-07,66.66666666666667,34.0,0.0,26,071
1957-06-08,70.33333333333333,34.0,0.0,26,071
1957-06-09,71.33333333333333,37.666666666666664,0.0,26,071
1957-06-10,82.33333333333333,54.333333333333336,0.0,26,071
1957-06-11,79.33333333333333,54.333333333333336,0.3575,26,071
1957-06-12,70.0,43.333333333333336,0.0275,26,071
1957-06-13,75.33333333333333,49.666666666666664,0.0,26,071
1957-06-14,72.33333333333333,53.0,0.6475,26,071
1957-06-15,76.66666666666667,50.0,0.3175,26,071
1957-06-16,74.33333333333333,54.666666666666664,0.005,26,071
1957-06-17,86.33333333333333,57.0,0.02,26,071
1957-06-18,82.66666666666667,58.0,0.52,26,071
1957-06-19,72.33333333333333,50.333333333333336,0.005,26,071
1957-06-20,81.0,50.0,0.0025,26,071
1957-06-21,83.66666666666667,62.666666666666664,0.057499999999999996,26,071
1957-06-22,82.66666666666667,62.666666666666664,0.0975,26,071
1957-06-23,71.66666666666667,46.666666666666664,0.0375,26,071
1957-06-24,53.333333333333336,44.666666666666664,0.0175,26,071
1957-06-25,61.333333333333336,43.666666666666664,0.02,26,071
1957-06-26,67.0,48.0,0.075,26,071
1957-06-27,77.33333333333333,43.666666666666664,0.0175,26,071
1957-06-28,72.66666666666667,49.666666666666664,0.0075,26,071
1957-06-29,73.0,48.666666666666664,0.0025,26,071
1957-06-30,70.33333333333333,49.666666666666664,0.0025,26,071
1957-07-01,77.66666666666667,43.666666666666664,0.0,26,071
1957-07-02,83.33333333333333,56.666666666666664,0.0,26,071
1957-07-03,82.66666666666667,58.0,0.0,26,071
1957-07-04,79.0,49.0,0.44499999999999995,26,071
