date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1958-09-18,63.0,45.0,0.0,26,011
1958-09-19,69.0,39.0,0.0,26,011
1958-09-20,70.0,45.0,0.0,26,011
1958-09-21,72.0,50.0,0.0,26,011
1958-09-22,,40.0,0.0,26,011
1958-09-23,80.0,42.0,0.0,26,011
1958-09-24,74.0,60.0,0.59,26,011
1958-09-25,81.0,64.0,0.0,26,011
1958-09-26,,,0.0,26,011
1958-09-27,66.0,45.0,0.07,26,011
1958-09-28,62.0,,0.0,26,011
1958-09-29,67.0,34.0,0.0,26,011
1958-09-30,56.0,44.0,0.27,26,011
1958-10-01,53.0,34.0,0.0,26,011
1958-10-02,61.0,32.0,0.0,26,011
1958-10-03,64.0,43.0,0.0,26,011
1958-10-04,75.0,43.0,0.0,26,011
1958-10-05,64.0,29.0,0.0,26,011
1958-10-06,60.0,22.0,0.0,26,011
1958-10-07,76.0,44.0,0.0,26,011
1958-10-08,67.0,58.0,0.43,26,011
1958-10-09,67.0,50.0,1.1,26,011
1958-10-10,59.0,43.0,0.0,26,011
1958-10-11,52.0,41.0,0.0,26,011
1958-10-12,51.0,24.0,0.06,26,011
1958-10-13,50.0,41.0,0.0,26,011
1958-10-14,76.0,44.0,0.0,26,011
1958-10-15,71.0,52.0,0.0,26,011
1958-05-15,80.0,57.0,0.21,26,017
1958-05-16,81.0,46.0,0.0,26,017
1958-05-17,84.0,54.0,0.07,26,017
1958-05-18,76.0,62.0,0.0,26,017
1958-05-19,75.0,49.0,0.0,26,017
1958-05-20,67.0,47.0,0.0,26,017
1958-05-21,69.0,40.0,0.0,26,017
1958-05-22,68.0,50.0,0.05,26,017
1958-05-23,63.0,36.0,0.0,26,017
1958-05-24,73.0,44.0,0.0,26,017
1958-05-25,72.0,51.0,0.0,26,017
1958-05-26,68.0,36.0,0.0,26,017
1958-05-27,79.0,52.0,0.0,26,017
1958-05-28,79.0,46.0,0.0,26,017
1958-05-29,69.0,39.0,0.0,26,017
1958-05-30,83.0,55.0,0.0,26,017
1958-05-31,82.0,59.0,0.19,26,017
1958-06-01,77.0,59.0,0.58,26,017
1958-06-02,61.0,50.0,0.0,26,017
1958-06-03,74.0,44.0,0.0,26,017
1958-06-04,80.0,56.0,0.0,26,017
1958-06-05,80.0,63.0,0.0,26,017
1958-06-06,67.0,39.0,0.0,26,017
1958-06-07,78.0,46.0,0.0,26,017
1958-06-08,77.0,57.0,0.89,26,017
1958-06-09,72.0,54.0,0.0,26,017
1958-06-10,83.0,60.0,0.0,26,017
1958-06-11,81.0,50.0,0.0,26,017
1958-06-12,75.0,49.0,0.0,26,017
1958-06-13,72.0,60.0,0.34,26,017
1958-06-14,68.0,41.0,0.0,26,017
1958-06-15,68.0,50.0,0.02,26,017
1958-06-16,70.0,46.0,0.0,26,017
1958-06-17,74.0,44.0,0.0,26,017
1958-06-18,75.0,50.0,0.0,26,017
1958-06-19,80.0,57.0,0.0,26,017
1958-06-20,78.0,59.0,0.0,26,017
1958-06-21,71.0,48.0,0.0,26,017
1958-06-22,77.0,47.0,0.0,26,017
1958-06-23,73.0,54.0,0.28,26,017
1958-06-24,75.0,52.0,0.11,26,017
1958-06-25,67.0,59.0,0.63,26,017
1958-06-26,66.0,47.0,0.0,26,017
1958-06-27,78.0,54.0,0.0,26,017
1958-06-28,82.0,55.0,0.0,26,017
1958-06-29,86.0,63.0,0.0,26,017
1958-06-30,88.0,66.0,0.0,26,017
1958-07-01,87.0,70.0,0.0,26,017
1958-07-02,87.0,73.0,0.28,26,017
1958-07-03,76.0,67.0,0.05,26,017
1958-07-04,71.0,62.0,0.45,26,017
1958-07-05,83.0,63.0,0.84,26,017
1958-07-06,81.0,61.0,0.0,26,017
1958-07-07,82.0,63.0,0.0,26,017
1958-07-08,82.0,57.0,0.0,26,017
1958-07-09,83.0,51.0,0.0,26,017
1958-07-10,83.0,68.0,0.01,26,017
1958-07-11,80.0,57.0,0.0,26,017
1958-07-12,84.0,62.0,0.0,26,017
1958-07-13,86.0,61.0,0.0,26,017
1958-07-14,85.0,65.0,0.08,26,017
1958-07-15,86.0,71.0,0.15,26,017
1958-07-16,78.0,61.0,0.03,26,017
1958-07-17,73.0,53.0,0.0,26,017
1958-07-18,74.0,60.0,0.0,26,017
1958-07-19,72.0,59.0,0.0,26,017
1958-07-20,74.0,53.0,0.0,26,017
1958-07-21,77.0,52.0,0.0,26,017
1958-07-22,79.0,61.0,0.0,26,017
1958-07-23,87.0,60.0,0.0,26,017
1958-07-24,88.0,63.0,0.0,26,017
1958-07-25,86.0,65.0,0.12,26,017
1958-07-26,88.0,60.0,0.0,26,017
1958-07-27,88.0,63.0,0.0,26,017
1958-07-28,85.0,70.0,0.1,26,017
1958-07-29,83.0,61.0,0.0,26,017
1958-07-30,84.0,61.0,0.0,26,017
1958-07-31,78.0,60.0,0.0,26,017
1958-08-01,85.0,55.0,0.0,26,017
1958-08-02,88.0,58.0,0.0,26,017
1958-08-03,90.0,63.0,0.0,26,017
1958-08-04,82.0,60.0,0.0,26,017
1958-08-05,92.0,60.0,0.0,26,017
1958-08-06,90.0,71.0,0.0,26,017
1958-08-07,82.0,63.0,0.35,26,017
1958-08-08,80.0,59.0,0.0,26,017
1958-08-09,86.0,54.0,0.0,26,017
1958-08-10,87.0,68.0,0.0,26,017
1958-08-11,85.0,66.0,0.0,26,017
1958-08-12,91.0,68.0,0.0,26,017
1958-08-13,89.0,59.0,0.0,26,017
1958-08-14,89.0,60.0,0.0,26,017
1958-08-15,87.0,62.0,0.0,26,017
1958-08-16,78.0,57.0,0.0,26,017
1958-08-17,79.0,59.0,0.02,26,017
1958-08-18,75.0,45.0,0.0,26,017
1958-08-19,83.0,51.0,0.0,26,017
1958-08-20,82.0,69.0,0.53,26,017
1958-08-21,79.0,61.0,0.28,26,017
1958-08-22,75.0,53.0,0.0,26,017
1958-08-23,76.0,51.0,0.0,26,017
1958-08-24,74.0,61.0,0.1,26,017
1958-08-25,71.0,48.0,0.0,26,017
1958-08-26,68.0,50.0,0.0,26,017
1958-08-27,79.0,54.0,0.0,26,017
1958-08-28,86.0,60.0,0.0,26,017
1958-08-29,89.0,66.0,0.0,26,017
1958-08-30,89.0,66.0,0.77,26,017
1958-08-31,88.0,63.0,0.0,26,017
1958-09-01,64.0,50.0,0.0,26,017
1958-09-02,74.0,44.0,0.0,26,017
1958-09-03,73.0,57.0,0.06,26,017
1958-09-04,80.0,65.0,0.14,26,017
1958-09-05,78.0,58.0,0.02,26,017
1958-09-06,79.0,64.0,0.11,26,017
1958-09-07,75.0,59.0,0.1,26,017
1958-09-08,71.0,41.0,0.0,26,017
1958-09-09,72.0,52.0,0.11,26,017
1958-09-10,67.0,47.0,0.0,26,017
1958-09-11,64.0,41.0,0.0,26,017
1958-09-12,71.0,44.0,0.0,26,017
1958-09-13,80.0,52.0,0.0,26,017
1958-09-14,83.0,58.0,0.0,26,017
1958-09-15,83.0,68.0,0.0,26,017
1958-09-16,79.0,64.0,0.0,26,017
1958-09-17,72.0,59.0,1.48,26,017
1958-09-18,70.0,48.0,0.0,26,017
1958-09-19,70.0,45.0,0.0,26,017
1958-09-20,72.0,55.0,0.0,26,017
1958-09-21,70.0,55.0,0.12,26,017
1958-09-22,77.0,48.0,0.0,26,017
1958-09-23,80.0,51.0,0.0,26,017
1958-09-24,80.0,63.0,0.1,26,017
1958-09-25,81.0,74.0,0.0,26,017
1958-09-26,74.0,56.0,0.0,26,017
1958-09-27,67.0,52.0,0.0,26,017
1958-09-28,65.0,39.0,0.0,26,017
1958-09-29,68.0,44.0,0.0,26,017
1958-09-30,67.0,49.0,0.26,26,017
1958-10-01,55.0,36.0,0.0,26,017
1958-10-02,62.0,41.0,0.0,26,017
1958-10-03,65.0,43.0,0.0,26,017
1958-10-04,76.0,51.0,0.0,26,017
1958-10-05,73.0,39.0,0.0,26,017
1958-10-06,63.0,31.0,0.0,26,017
1958-10-07,75.0,54.0,0.0,26,017
1958-10-08,74.0,61.0,0.13,26,017
1958-10-09,72.0,56.0,2.5,26,017
1958-10-10,71.0,47.0,0.0,26,017
1958-10-11,50.0,43.0,0.0,26,017
1958-10-12,51.0,32.0,0.09,26,017
1958-10-13,54.0,44.0,0.0,26,017
1958-10-14,77.0,51.0,0.0,26,017
1958-10-15,77.0,53.0,0.0,26,017
1958-05-15,72.5,56.0,0.02666666666666667,26,063
1958-05-16,77.0,39.0,0.0,26,063
1958-05-17,77.5,57.0,0.0,26,063
1958-05-18,79.0,60.5,0.3666666666666667,26,063
1958-05-19,70.5,41.0,0.0,26,063
1958-05-20,65.0,40.5,0.0,26,063
1958-05-21,58.0,33.0,0.0,26,063
1958-05-22,60.5,40.0,0.0,26,063
1958-05-23,53.0,34.5,0.0,26,063
1958-05-24,60.5,35.5,0.0,26,063
1958-05-25,62.0,43.0,0.0,26,063
1958-05-26,58.5,28.5,0.0,26,063
1958-05-27,79.5,48.0,0.0,26,063
1958-05-28,72.5,44.0,0.0,26,063
1958-05-29,62.0,33.5,0.02,26,063
1958-05-30,67.5,47.5,0.0,26,063
1958-05-31,71.5,53.5,0.0,26,063
1958-06-01,64.5,50.5,1.2699999999999998,26,063
1958-06-02,57.5,44.5,0.0,26,063
1958-06-03,69.0,40.5,0.0,26,063
1958-06-04,73.0,50.0,0.0,26,063
1958-06-05,73.0,55.5,0.0,26,063
1958-06-06,59.5,36.0,0.0,26,063
1958-06-07,74.0,46.5,0.0,26,063
1958-06-08,68.5,55.0,0.23666666666666666,26,063
1958-06-09,63.0,45.5,0.0,26,063
1958-06-10,81.5,52.5,0.006666666666666667,26,063
1958-06-11,72.5,51.0,0.0,26,063
1958-06-12,73.0,39.0,0.0,26,063
1958-06-13,65.0,55.0,0.08,26,063
1958-06-14,65.0,40.0,0.02666666666666667,26,063
1958-06-15,66.5,43.5,0.0,26,063
1958-06-16,68.0,39.0,0.0,26,063
1958-06-17,64.5,42.0,0.0,26,063
1958-06-18,67.5,40.0,0.0,26,063
1958-06-19,73.0,47.0,0.10666666666666667,26,063
1958-06-20,72.5,52.0,0.35333333333333333,26,063
1958-06-21,64.0,38.0,0.08666666666666667,26,063
1958-06-22,73.5,42.5,0.0,26,063
1958-06-23,67.5,53.5,0.013333333333333334,26,063
1958-06-24,70.5,47.5,0.2866666666666667,26,063
1958-06-25,66.0,56.0,0.24,26,063
1958-06-26,66.5,50.5,0.19000000000000003,26,063
1958-06-27,76.5,58.0,0.0,26,063
1958-06-28,81.5,54.0,0.0,26,063
1958-06-29,84.5,52.0,0.0,26,063
1958-06-30,83.5,65.0,0.0,26,063
1958-07-01,85.5,68.5,0.0,26,063
1958-07-02,83.5,69.0,0.0,26,063
1958-07-03,73.5,59.0,0.13,26,063
1958-07-04,71.0,58.0,0.41,26,063
1958-07-05,82.5,64.0,1.5133333333333334,26,063
1958-07-06,78.0,58.5,0.05666666666666667,26,063
1958-07-07,76.5,57.0,0.0,26,063
1958-07-08,70.5,54.5,0.0,26,063
1958-07-09,77.0,50.5,0.0,26,063
1958-07-10,83.0,65.0,0.01,26,063
1958-07-11,76.5,50.5,0.0,26,063
1958-07-12,79.0,53.5,0.0,26,063
1958-07-13,81.5,57.5,0.0,26,063
1958-07-14,84.0,59.0,0.0,26,063
1958-07-15,83.5,68.0,0.25,26,063
1958-07-16,74.5,57.0,0.07333333333333333,26,063
1958-07-17,69.5,61.0,0.0,26,063
1958-07-18,73.5,62.5,0.0,26,063
1958-07-19,71.5,55.5,0.12666666666666668,26,063
1958-07-20,68.5,43.0,0.0,26,063
1958-07-21,73.0,44.5,0.0,26,063
1958-07-22,73.0,58.0,0.006666666666666667,26,063
1958-07-23,79.5,49.5,0.0,26,063
1958-07-24,82.5,57.5,0.0,26,063
1958-07-25,80.5,60.0,0.06666666666666667,26,063
1958-07-26,84.5,54.5,0.0,26,063
1958-07-27,86.0,59.0,0.0,26,063
1958-07-28,82.0,64.0,0.09999999999999999,26,063
1958-07-29,83.0,59.0,0.07666666666666666,26,063
1958-07-30,81.5,58.5,0.06999999999999999,26,063
1958-07-31,72.0,54.5,0.0,26,063
1958-08-01,81.5,43.5,0.0,26,063
1958-08-02,84.5,51.5,0.0,26,063
1958-08-03,83.5,54.5,0.0,26,063
1958-08-04,78.0,55.5,0.0,26,063
1958-08-05,91.0,54.0,0.0,26,063
1958-08-06,85.5,68.0,0.016666666666666666,26,063
1958-08-07,85.5,61.5,0.03,26,063
1958-08-08,76.0,61.0,0.0,26,063
1958-08-09,86.5,51.5,0.0,26,063
1958-08-10,82.0,68.0,0.0,26,063
1958-08-11,81.5,60.5,0.16666666666666666,26,063
1958-08-12,89.5,60.5,0.0,26,063
1958-08-13,77.0,57.5,0.006666666666666667,26,063
1958-08-14,88.5,51.5,0.0,26,063
1958-08-15,81.0,57.0,0.0,26,063
1958-08-16,74.0,49.5,0.0,26,063
1958-08-17,72.0,51.5,0.0,26,063
1958-08-18,70.0,47.5,0.0,26,063
1958-08-19,85.0,47.0,0.0,26,063
1958-08-20,84.5,66.5,0.07,26,063
1958-08-21,75.0,59.5,1.5533333333333335,26,063
1958-08-22,73.5,53.0,0.0,26,063
1958-08-23,73.0,46.5,0.016666666666666666,26,063
1958-08-24,72.0,54.5,0.10999999999999999,26,063
1958-08-25,64.5,49.0,0.0,26,063
1958-08-26,71.0,46.0,0.0,26,063
1958-08-27,79.5,51.5,0.0,26,063
1958-08-28,83.5,57.5,0.0,26,063
1958-08-29,86.0,61.5,0.06666666666666667,26,063
1958-08-30,84.0,65.0,0.71,26,063
1958-08-31,80.0,61.5,0.06999999999999999,26,063
1958-09-01,62.5,48.5,0.0,26,063
1958-09-02,67.5,38.0,0.0,26,063
1958-09-03,72.5,54.5,0.01,26,063
1958-09-04,72.0,57.5,0.15,26,063
1958-09-05,73.0,56.0,0.0,26,063
1958-09-06,80.0,58.0,0.1366666666666667,26,063
1958-09-07,64.0,55.5,0.0,26,063
1958-09-08,63.5,52.0,0.3733333333333333,26,063
1958-09-09,67.5,44.0,0.049999999999999996,26,063
1958-09-10,62.0,50.5,0.03,26,063
1958-09-11,61.0,42.5,0.0,26,063
1958-09-12,69.0,42.0,0.0,26,063
1958-09-13,75.5,51.0,0.0,26,063
1958-09-14,80.5,54.0,0.0,26,063
1958-09-15,83.0,66.0,0.07666666666666666,26,063
1958-09-16,70.0,61.0,0.049999999999999996,26,063
1958-09-17,65.5,56.0,0.3766666666666667,26,063
1958-09-18,60.5,50.5,0.5833333333333334,26,063
1958-09-19,67.5,43.5,0.0,26,063
1958-09-20,71.5,48.5,0.0,26,063
1958-09-21,68.0,54.0,0.0,26,063
1958-09-22,75.5,46.5,0.013333333333333334,26,063
1958-09-23,76.5,49.0,0.0,26,063
1958-09-24,77.0,60.0,0.06666666666666667,26,063
1958-09-25,80.5,61.0,0.05333333333333334,26,063
1958-09-26,69.0,48.0,0.0,26,063
1958-09-27,66.5,49.5,0.04,26,063
1958-09-28,65.5,42.5,0.0,26,063
1958-09-29,66.5,38.5,0.0,26,063
1958-09-30,58.5,45.0,0.07666666666666667,26,063
1958-10-01,54.0,35.0,0.07666666666666667,26,063
1958-10-02,60.5,33.5,0.0,26,063
1958-10-03,63.5,42.0,0.0,26,063
1958-10-04,70.0,48.0,0.0,26,063
1958-10-05,60.5,34.5,0.0,26,063
1958-10-06,60.0,25.0,0.0,26,063
1958-10-07,77.5,51.5,0.02,26,063
1958-10-08,70.0,59.0,0.5133333333333333,26,063
1958-10-09,73.5,54.0,0.8333333333333334,26,063
1958-10-10,62.5,46.0,0.04,26,063
1958-10-11,49.0,43.0,0.04,26,063
1958-10-12,50.5,30.5,0.21333333333333335,26,063
1958-10-13,49.0,42.5,0.016666666666666666,26,063
1958-10-14,74.0,46.0,0.0,26,063
1958-10-15,72.5,52.0,0.0,26,063
1958-05-15,79.33333333333333,53.0,0.0,26,145
1958-05-16,81.0,40.666666666666664,0.0,26,145
1958-05-17,84.0,47.0,0.07666666666666666,26,145
1958-05-18,74.66666666666667,58.666666666666664,0.023333333333333334,26,145
1958-05-19,69.33333333333333,46.666666666666664,0.0,26,145
1958-05-20,68.0,43.0,0.0,26,145
1958-05-21,69.66666666666667,37.0,0.0,26,145
1958-05-22,65.0,40.666666666666664,0.37666666666666665,26,145
1958-05-23,64.0,32.333333333333336,0.0,26,145
1958-05-24,71.66666666666667,39.0,0.016666666666666666,26,145
1958-05-25,67.0,44.333333333333336,0.0033333333333333335,26,145
1958-05-26,67.33333333333333,33.666666666666664,0.0,26,145
1958-05-27,80.33333333333333,51.0,0.0,26,145
1958-05-28,67.0,44.666666666666664,0.0,26,145
1958-05-29,70.66666666666667,34.666666666666664,0.0,26,145
1958-05-30,83.66666666666667,56.333333333333336,0.0,26,145
1958-05-31,77.66666666666667,58.333333333333336,0.3566666666666667,26,145
1958-06-01,69.66666666666667,54.666666666666664,1.1600000000000001,26,145
1958-06-02,58.666666666666664,46.333333333333336,0.0,26,145
1958-06-03,72.33333333333333,41.0,0.0,26,145
1958-06-04,79.66666666666667,54.0,0.0,26,145
1958-06-05,74.33333333333333,49.666666666666664,0.0,26,145
1958-06-06,69.33333333333333,36.333333333333336,0.0,26,145
1958-06-07,78.0,42.0,0.0,26,145
1958-06-08,74.66666666666667,57.0,0.7866666666666666,26,145
1958-06-09,70.33333333333333,54.0,0.08,26,145
1958-06-10,82.33333333333333,58.666666666666664,0.03333333333333333,26,145
1958-06-11,72.0,49.333333333333336,0.0,26,145
1958-06-12,74.0,48.0,0.0,26,145
1958-06-13,69.33333333333333,55.0,0.38999999999999996,26,145
1958-06-14,67.33333333333333,39.0,0.0,26,145
1958-06-15,68.0,48.333333333333336,0.0,26,145
1958-06-16,72.0,43.666666666666664,0.0,26,145
1958-06-17,76.0,42.666666666666664,0.0,26,145
1958-06-18,77.0,47.0,0.0,26,145
1958-06-19,78.66666666666667,54.333333333333336,0.04,26,145
1958-06-20,72.0,52.0,0.0,26,145
1958-06-21,71.66666666666667,43.0,0.0,26,145
1958-06-22,76.33333333333333,43.333333333333336,0.013333333333333334,26,145
1958-06-23,72.0,52.666666666666664,0.11666666666666668,26,145
1958-06-24,73.0,46.666666666666664,0.2233333333333333,26,145
1958-06-25,64.66666666666667,53.666666666666664,0.61,26,145
1958-06-26,67.0,51.0,0.0,26,145
1958-06-27,78.33333333333333,51.666666666666664,0.0,26,145
1958-06-28,82.66666666666667,49.333333333333336,0.0,26,145
1958-06-29,86.66666666666667,58.0,0.0,26,145
1958-06-30,89.33333333333333,67.66666666666667,0.0,26,145
1958-07-01,87.66666666666667,68.66666666666667,0.0,26,145
1958-07-02,85.33333333333333,67.0,0.6633333333333334,26,145
1958-07-03,74.33333333333333,63.666666666666664,0.07666666666666667,26,145
1958-07-04,69.33333333333333,60.333333333333336,0.9433333333333334,26,145
1958-07-05,82.0,63.333333333333336,0.6933333333333334,26,145
1958-07-06,80.66666666666667,59.0,0.0,26,145
1958-07-07,81.33333333333333,59.333333333333336,0.0,26,145
1958-07-08,77.66666666666667,55.333333333333336,0.0,26,145
1958-07-09,82.66666666666667,53.333333333333336,0.0,26,145
1958-07-10,81.33333333333333,61.666666666666664,0.006666666666666667,26,145
1958-07-11,80.66666666666667,54.333333333333336,0.0,26,145
1958-07-12,84.0,59.333333333333336,0.0,26,145
1958-07-13,85.0,58.0,0.0,26,145
1958-07-14,83.33333333333333,62.666666666666664,0.22333333333333336,26,145
1958-07-15,83.33333333333333,68.33333333333333,0.07666666666666666,26,145
1958-07-16,74.66666666666667,56.666666666666664,0.0,26,145
1958-07-17,75.33333333333333,47.666666666666664,0.049999999999999996,26,145
1958-07-18,74.0,59.333333333333336,0.0,26,145
1958-07-19,74.0,56.333333333333336,0.0,26,145
1958-07-20,76.33333333333333,47.666666666666664,0.0,26,145
1958-07-21,79.66666666666667,47.333333333333336,0.0,26,145
1958-07-22,80.66666666666667,58.666666666666664,0.0,26,145
1958-07-23,87.66666666666667,55.333333333333336,0.0,26,145
1958-07-24,87.0,58.333333333333336,0.0,26,145
1958-07-25,83.66666666666667,60.666666666666664,0.016666666666666666,26,145
1958-07-26,89.0,54.333333333333336,0.0,26,145
1958-07-27,87.0,58.333333333333336,0.0,26,145
1958-07-28,80.66666666666667,64.66666666666667,0.4466666666666667,26,145
1958-07-29,82.33333333333333,58.666666666666664,0.0,26,145
1958-07-30,82.0,59.0,0.0,26,145
1958-07-31,79.0,56.0,0.0,26,145
1958-08-01,84.33333333333333,50.666666666666664,0.0,26,145
1958-08-02,88.33333333333333,52.0,0.0,26,145
1958-08-03,91.0,56.333333333333336,0.0,26,145
1958-08-04,84.33333333333333,56.0,0.0,26,145
1958-08-05,92.0,54.666666666666664,0.0,26,145
1958-08-06,84.0,67.0,0.09000000000000001,26,145
1958-08-07,82.0,59.333333333333336,0.6233333333333333,26,145
1958-08-08,81.0,57.666666666666664,0.04,26,145
1958-08-09,85.66666666666667,49.333333333333336,0.0,26,145
1958-08-10,87.33333333333333,65.33333333333333,0.0,26,145
1958-08-11,87.0,64.66666666666667,0.0,26,145
1958-08-12,90.0,64.0,0.0,26,145
1958-08-13,81.66666666666667,58.666666666666664,0.0,26,145
1958-08-14,87.66666666666667,56.0,0.0,26,145
1958-08-15,80.66666666666667,60.0,0.0,26,145
1958-08-16,77.33333333333333,55.0,0.0,26,145
1958-08-17,81.66666666666667,52.333333333333336,0.0,26,145
1958-08-18,74.66666666666667,42.333333333333336,0.06,26,145
1958-08-19,83.0,46.0,0.0,26,145
1958-08-20,79.0,63.333333333333336,0.5166666666666667,26,145
1958-08-21,78.0,59.333333333333336,0.9066666666666666,26,145
1958-08-22,73.66666666666667,51.333333333333336,0.006666666666666667,26,145
1958-08-23,76.0,46.333333333333336,0.0,26,145
1958-08-24,72.66666666666667,49.333333333333336,0.07666666666666667,26,145
1958-08-25,70.0,46.0,0.0,26,145
1958-08-26,68.33333333333333,46.333333333333336,0.0,26,145
1958-08-27,79.0,50.333333333333336,0.0,26,145
1958-08-28,85.33333333333333,58.333333333333336,0.0,26,145
1958-08-29,87.66666666666667,63.666666666666664,0.0,26,145
1958-08-30,87.66666666666667,66.33333333333333,0.6833333333333332,26,145
1958-08-31,82.66666666666667,56.666666666666664,0.06333333333333334,26,145
1958-09-01,65.66666666666667,47.333333333333336,0.01,26,145
1958-09-02,73.33333333333333,40.333333333333336,0.0,26,145
1958-09-03,71.66666666666667,56.333333333333336,0.05666666666666667,26,145
1958-09-04,80.33333333333333,60.666666666666664,0.24666666666666667,26,145
1958-09-05,73.66666666666667,54.333333333333336,0.03333333333333333,26,145
1958-09-06,78.0,61.0,0.023333333333333334,26,145
1958-09-07,70.66666666666667,50.666666666666664,0.10333333333333333,26,145
1958-09-08,72.66666666666667,48.666666666666664,0.11333333333333334,26,145
1958-09-09,72.66666666666667,48.333333333333336,0.056666666666666664,26,145
1958-09-10,63.333333333333336,45.333333333333336,0.0,26,145
1958-09-11,68.0,37.333333333333336,0.0,26,145
1958-09-12,70.33333333333333,39.333333333333336,0.0,26,145
1958-09-13,80.0,49.333333333333336,0.0,26,145
1958-09-14,82.0,54.666666666666664,0.0,26,145
1958-09-15,82.66666666666667,67.0,0.21,26,145
1958-09-16,78.66666666666667,60.666666666666664,0.0033333333333333335,26,145
1958-09-17,64.0,53.5,1.58,26,145
1958-09-18,69.33333333333333,48.0,0.016666666666666666,26,145
1958-09-19,69.66666666666667,41.333333333333336,0.0,26,145
1958-09-20,71.66666666666667,52.666666666666664,0.0,26,145
1958-09-21,71.0,50.333333333333336,0.09000000000000001,26,145
1958-09-22,76.33333333333333,45.333333333333336,0.0,26,145
1958-09-23,79.66666666666667,48.333333333333336,0.0,26,145
1958-09-24,80.66666666666667,61.5,0.2233333333333333,26,145
1958-09-25,81.0,59.0,0.0,26,145
1958-09-26,71.0,53.0,0.0,26,145
1958-09-27,68.0,47.0,0.0,26,145
1958-09-28,64.66666666666667,37.333333333333336,0.0,26,145
1958-09-29,67.0,39.0,0.0,26,145
1958-09-30,57.666666666666664,43.0,0.24666666666666667,26,145
1958-10-01,55.333333333333336,34.0,0.0,26,145
1958-10-02,62.333333333333336,35.0,0.0,26,145
1958-10-03,65.0,39.333333333333336,0.0,26,145
1958-10-04,76.33333333333333,48.0,0.0,26,145
1958-10-05,56.666666666666664,35.0,0.0,26,145
1958-10-06,63.0,28.666666666666668,0.0,26,145
1958-10-07,75.0,52.333333333333336,0.0033333333333333335,26,145
1958-10-08,69.33333333333333,59.666666666666664,0.15,26,145
1958-10-09,73.0,56.666666666666664,1.57,26,145
1958-10-10,64.33333333333333,45.666666666666664,0.0,26,145
1958-10-11,52.666666666666664,36.666666666666664,0.0,26,145
1958-10-12,55.0,29.0,0.023333333333333334,26,145
1958-10-13,55.666666666666664,40.666666666666664,0.01,26,145
1958-10-14,77.66666666666667,49.333333333333336,0.0,26,145
1958-10-15,78.33333333333333,51.0,0.0,26,145
1958-05-15,77.0,57.0,0.07,26,151
1958-05-16,78.0,43.0,0.0,26,151
1958-05-17,81.0,45.0,0.0,26,151
1958-05-18,80.0,63.0,0.02,26,151
1958-05-19,73.0,44.0,0.0,26,151
1958-05-20,68.0,45.0,0.0,26,151
1958-05-21,65.0,36.0,0.0,26,151
1958-05-22,63.0,40.0,0.2,26,151
1958-05-23,58.0,32.0,0.0,26,151
1958-05-24,69.0,35.0,0.0,26,151
1958-05-25,66.0,51.0,0.0,26,151
1958-05-26,63.0,31.0,0.0,26,151
1958-05-27,80.0,41.0,0.0,26,151
1958-05-28,79.0,45.0,0.0,26,151
1958-05-29,67.0,34.0,0.0,26,151
1958-05-30,81.0,51.0,0.0,26,151
1958-05-31,78.0,50.0,0.05,26,151
1958-06-01,77.0,51.0,0.45,26,151
1958-06-02,58.0,43.0,0.0,26,151
1958-06-03,71.0,39.0,0.0,26,151
1958-06-04,79.0,48.0,0.0,26,151
1958-06-05,77.0,60.0,0.0,26,151
1958-06-06,64.0,37.0,0.0,26,151
1958-06-07,76.0,44.0,0.0,26,151
1958-06-08,75.0,55.0,0.47,26,151
1958-06-09,70.0,49.0,0.0,26,151
1958-06-10,81.0,55.0,0.0,26,151
1958-06-11,80.0,53.0,0.0,26,151
1958-06-12,74.0,42.0,0.0,26,151
1958-06-13,70.0,56.0,0.14,26,151
1958-06-14,65.0,38.0,0.0,26,151
1958-06-15,64.0,45.0,0.0,26,151
1958-06-16,69.0,41.0,0.0,26,151
1958-06-17,71.0,43.0,0.0,26,151
1958-06-18,73.0,42.0,0.0,26,151
1958-06-19,75.0,49.0,0.0,26,151
1958-06-20,74.0,55.0,0.0,26,151
1958-06-21,68.0,41.0,0.0,26,151
1958-06-22,74.0,43.0,0.0,26,151
1958-06-23,74.0,52.0,0.0,26,151
1958-06-24,74.0,48.0,0.03,26,151
1958-06-25,67.0,55.0,0.36,26,151
1958-06-26,69.0,49.0,0.0,26,151
1958-06-27,77.0,52.0,0.0,26,151
1958-06-28,83.0,48.0,0.0,26,151
1958-06-29,86.0,58.0,0.0,26,151
1958-06-30,89.0,68.0,0.0,26,151
1958-07-01,88.0,67.0,0.0,26,151
1958-07-02,90.0,67.0,0.77,26,151
1958-07-03,74.0,64.0,0.26,26,151
1958-07-04,69.0,59.0,0.67,26,151
1958-07-05,89.0,61.0,0.14,26,151
1958-07-06,78.0,63.0,0.0,26,151
1958-07-07,80.0,61.0,0.09,26,151
1958-07-08,78.0,56.0,0.0,26,151
1958-07-09,79.0,51.0,0.0,26,151
1958-07-10,84.0,64.0,0.0,26,151
1958-07-11,79.0,55.0,0.0,26,151
1958-07-12,81.0,57.0,0.05,26,151
1958-07-13,85.0,60.0,0.0,26,151
1958-07-14,85.0,60.0,0.0,26,151
1958-07-15,87.0,68.0,0.0,26,151
