date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-08-03,78.0,46.0,0.0,26,073
1966-08-04,84.0,51.0,0.0,26,073
1966-08-05,85.0,58.0,0.0,26,073
1966-08-06,87.0,59.0,0.0,26,073
1966-08-07,88.0,58.0,0.0,26,073
1966-08-08,88.0,64.0,0.34,26,073
1966-08-09,84.0,57.0,0.0,26,073
1966-08-10,77.0,54.0,0.0,26,073
1966-08-11,74.0,57.0,0.12,26,073
1966-08-12,76.0,52.0,0.0,26,073
1966-08-13,80.0,45.0,0.0,26,073
1966-08-14,80.0,62.0,0.0,26,073
1966-08-15,84.0,61.0,0.0,26,073
1966-08-16,85.0,63.0,0.63,26,073
1966-08-17,85.0,57.0,0.0,26,073
1966-08-18,85.0,67.0,0.0,26,073
1966-08-19,80.0,52.0,0.0,26,073
1966-08-20,79.0,49.0,0.0,26,073
1966-08-21,79.0,57.0,0.18,26,073
1966-08-22,71.0,58.0,0.58,26,073
1966-08-23,67.0,53.0,0.02,26,073
1966-08-24,71.0,50.0,0.01,26,073
1966-08-25,75.0,55.0,0.0,26,073
1966-08-26,83.0,51.0,0.0,26,073
1966-08-27,85.0,60.0,0.0,26,073
1966-08-28,87.0,62.0,0.0,26,073
1966-08-29,85.0,65.0,0.0,26,073
1966-08-30,89.0,64.0,0.66,26,073
1966-08-31,79.0,62.0,0.65,26,073
1966-09-01,87.0,58.0,0.0,26,073
1966-09-02,86.0,63.0,0.05,26,073
1966-09-03,83.0,65.0,1.14,26,073
1966-09-04,76.0,62.0,0.28,26,073
1966-09-05,70.0,53.0,0.0,26,073
1966-09-06,71.0,49.0,0.01,26,073
1966-09-07,75.0,45.0,0.0,26,073
1966-09-08,77.0,46.0,0.0,26,073
1966-09-09,78.0,47.0,0.0,26,073
1966-09-10,79.0,49.0,0.0,26,073
1966-09-11,79.0,56.0,0.0,26,073
1966-09-12,79.0,57.0,0.0,26,073
1966-09-13,81.0,53.0,0.0,26,073
1966-09-14,81.0,57.0,0.24,26,073
1966-09-15,63.0,42.0,0.0,26,073
1966-09-16,71.0,38.0,0.0,26,073
1966-09-17,75.0,48.0,0.0,26,073
1966-09-18,75.0,46.0,0.0,26,073
1966-09-19,75.0,48.0,0.0,26,073
1966-09-20,72.0,55.0,0.0,26,073
1966-09-21,62.0,55.0,0.12,26,073
1966-09-22,66.0,53.0,0.15,26,073
1966-09-23,65.0,44.0,0.04,26,073
1966-09-24,64.0,37.0,0.0,26,073
1966-09-25,62.0,37.0,0.02,26,073
1966-09-26,63.0,32.0,0.0,26,073
1966-09-27,63.0,38.0,0.0,26,073
1966-09-28,62.0,41.0,0.0,26,073
1966-09-29,63.0,40.0,0.2,26,073
1966-09-30,58.0,39.0,0.0,26,073
1966-10-01,57.0,40.0,0.0,26,073
1966-10-02,60.0,38.0,0.0,26,073
1966-10-03,69.0,42.0,0.0,26,073
1966-10-04,67.0,53.0,0.02,26,073
1966-10-05,58.0,40.0,0.01,26,073
1966-10-06,62.0,32.0,0.0,26,073
1966-10-07,73.0,48.0,0.0,26,073
1966-10-08,76.0,54.0,0.0,26,073
1966-10-09,76.0,54.0,0.0,26,073
1966-10-10,73.0,44.0,0.25,26,073
1966-10-11,57.0,42.0,0.0,26,073
1966-10-12,61.0,33.0,0.0,26,073
1966-10-13,61.0,44.0,0.4,26,073
1966-10-14,67.0,50.0,0.14,26,073
1966-10-15,66.0,49.0,1.35,26,073
1966-05-15,66.0,38.0,0.0,26,107
1966-05-16,67.0,48.0,0.11,26,107
1966-05-17,68.0,41.0,0.21,26,107
1966-05-18,68.0,51.0,0.0,26,107
1966-05-19,65.0,44.0,0.03,26,107
1966-05-20,65.0,45.0,0.04,26,107
1966-05-21,72.0,37.0,0.0,26,107
1966-05-22,78.0,39.0,0.0,26,107
1966-05-23,82.0,48.0,0.03,26,107
1966-05-24,71.0,51.0,0.09,26,107
1966-05-25,76.0,44.0,0.0,26,107
1966-05-26,81.0,45.0,0.0,26,107
1966-05-27,75.0,44.0,0.0,26,107
1966-05-28,60.0,31.0,0.0,26,107
1966-05-29,60.0,33.0,0.0,26,107
1966-05-30,62.0,33.0,0.0,26,107
1966-05-31,63.0,33.0,0.0,26,107
1966-06-01,69.0,31.0,0.0,26,107
1966-06-02,77.0,35.0,0.0,26,107
1966-06-03,78.0,50.0,0.1,26,107
1966-06-04,85.0,52.0,0.0,26,107
1966-06-05,83.0,56.0,0.0,26,107
1966-06-06,77.0,56.0,0.27,26,107
1966-06-07,77.0,50.0,0.0,26,107
1966-06-08,73.0,52.0,0.0,26,107
1966-06-09,54.0,46.0,0.54,26,107
1966-06-10,70.0,40.0,0.0,26,107
1966-06-11,74.0,40.0,0.0,26,107
1966-06-12,80.0,54.0,0.0,26,107
1966-06-13,80.0,58.0,0.15,26,107
1966-06-14,73.0,54.0,0.04,26,107
1966-06-15,69.0,51.0,0.01,26,107
1966-06-16,72.0,48.0,0.0,26,107
1966-06-17,76.0,46.0,0.14,26,107
1966-06-18,81.0,45.0,0.0,26,107
1966-06-19,82.0,54.0,0.0,26,107
1966-06-20,84.0,62.0,0.0,26,107
1966-06-21,86.0,56.0,0.0,26,107
1966-06-22,90.0,61.0,0.0,26,107
1966-06-23,89.0,58.0,0.0,26,107
1966-06-24,91.0,60.0,0.0,26,107
1966-06-25,90.0,59.0,0.0,26,107
1966-06-26,88.0,58.0,0.0,26,107
1966-06-27,87.0,57.0,0.0,26,107
1966-06-28,78.0,58.0,0.0,26,107
1966-06-29,92.0,52.0,0.0,26,107
1966-06-30,89.0,52.0,0.0,26,107
1966-07-01,93.0,55.0,0.0,26,107
1966-07-02,95.0,57.0,0.0,26,107
1966-07-03,94.0,64.0,0.0,26,107
1966-07-04,74.0,58.0,0.43,26,107
1966-07-05,84.0,50.0,0.04,26,107
1966-07-06,83.0,58.0,0.0,26,107
1966-07-07,80.0,55.0,0.0,26,107
1966-07-08,84.0,50.0,0.0,26,107
1966-07-09,83.0,56.0,1.1,26,107
1966-07-10,91.0,67.0,0.0,26,107
1966-07-11,85.0,65.0,0.13,26,107
1966-07-12,82.0,68.0,0.1,26,107
1966-07-13,89.0,64.0,0.0,26,107
1966-07-14,81.0,56.0,0.04,26,107
1966-07-15,78.0,51.0,0.0,26,107
1966-07-16,80.0,44.0,0.0,26,107
1966-07-17,84.0,49.0,0.0,26,107
1966-07-18,90.0,64.0,0.0,26,107
1966-07-19,78.0,56.0,0.06,26,107
1966-07-20,78.0,47.0,0.0,26,107
1966-07-21,83.0,44.0,0.0,26,107
1966-07-22,82.0,46.0,0.0,26,107
1966-07-23,87.0,60.0,0.0,26,107
1966-07-24,89.0,54.0,0.0,26,107
1966-07-25,93.0,56.0,0.0,26,107
1966-07-26,94.0,63.0,0.15,26,107
1966-07-27,79.0,61.0,0.88,26,107
1966-07-28,83.0,59.0,0.0,26,107
1966-07-29,79.0,52.0,0.0,26,107
1966-07-30,82.0,49.0,0.0,26,107
1966-07-31,85.0,49.0,0.0,26,107
1966-08-01,76.0,55.0,0.47,26,107
1966-08-02,72.0,47.0,0.07,26,107
1966-08-03,77.0,41.0,0.0,26,107
1966-08-04,82.0,46.0,0.0,26,107
1966-08-05,82.0,51.0,0.0,26,107
1966-08-06,85.0,55.0,0.0,26,107
1966-08-07,87.0,54.0,0.0,26,107
1966-08-08,84.0,58.0,0.25,26,107
1966-08-09,77.0,53.0,0.0,26,107
1966-08-10,75.0,48.0,0.07,26,107
1966-08-11,72.0,53.0,0.05,26,107
1966-08-12,76.0,45.0,0.0,26,107
1966-08-13,80.0,45.0,0.0,26,107
1966-08-14,74.0,58.0,0.0,26,107
1966-08-15,85.0,57.0,0.83,26,107
1966-08-16,78.0,54.0,0.0,26,107
1966-08-17,85.0,51.0,0.0,26,107
1966-08-18,82.0,56.0,0.0,26,107
1966-08-19,75.0,47.0,0.0,26,107
1966-08-20,73.0,46.0,0.0,26,107
1966-08-21,60.0,55.0,0.52,26,107
1966-08-22,64.0,53.0,0.16,26,107
1966-08-23,63.0,53.0,0.03,26,107
1966-08-24,68.0,46.0,0.0,26,107
1966-08-25,71.0,50.0,0.0,26,107
1966-08-26,78.0,48.0,0.0,26,107
1966-08-27,82.0,53.0,0.0,26,107
1966-08-28,82.0,55.0,0.0,26,107
1966-08-29,81.0,56.0,0.0,26,107
1966-08-30,84.0,58.0,0.33,26,107
1966-08-31,78.0,58.0,0.0,26,107
1966-09-01,83.0,56.0,0.0,26,107
1966-09-02,83.0,58.0,0.74,26,107
1966-09-03,66.0,61.0,0.71,26,107
1966-09-04,71.0,51.0,0.12,26,107
1966-09-05,64.0,48.0,0.07,26,107
1966-09-06,64.0,45.0,0.0,26,107
1966-09-07,71.0,41.0,0.0,26,107
1966-09-08,73.0,42.0,0.0,26,107
1966-09-09,74.0,40.0,0.0,26,107
1966-09-10,76.0,41.0,0.0,26,107
1966-09-11,74.0,46.0,0.0,26,107
1966-09-12,77.0,55.0,0.0,26,107
1966-09-13,79.0,48.0,0.0,26,107
1966-09-14,65.0,40.0,0.04,26,107
1966-09-15,58.0,35.0,0.0,26,107
1966-09-16,60.0,30.0,0.0,26,107
1966-09-17,71.0,39.0,0.0,26,107
1966-09-18,70.0,39.0,0.0,26,107
1966-09-19,70.0,41.0,0.0,26,107
1966-09-20,65.0,53.0,0.0,26,107
1966-09-21,64.0,50.0,0.0,26,107
1966-09-22,64.0,45.0,0.05,26,107
1966-09-23,58.0,34.0,0.0,26,107
1966-09-24,60.0,31.0,0.01,26,107
1966-09-25,58.0,30.0,0.0,26,107
1966-09-26,60.0,26.0,0.0,26,107
1966-09-27,60.0,33.0,0.0,26,107
1966-09-28,62.0,35.0,0.01,26,107
1966-09-29,58.0,40.0,0.33,26,107
1966-09-30,52.0,36.0,0.05,26,107
1966-10-01,54.0,29.0,0.02,26,107
1966-10-02,58.0,32.0,0.0,26,107
1966-10-03,65.0,39.0,0.05,26,107
1966-10-04,60.0,43.0,0.05,26,107
1966-10-05,47.0,26.0,0.02,26,107
1966-10-06,58.0,23.0,0.0,26,107
1966-10-07,67.0,39.0,0.0,26,107
1966-10-08,71.0,47.0,0.0,26,107
1966-10-09,68.0,46.0,0.27,26,107
1966-10-10,55.0,39.0,0.02,26,107
1966-10-11,52.0,29.0,0.0,26,107
1966-10-12,58.0,24.0,0.0,26,107
1966-10-13,48.0,43.0,0.52,26,107
1966-10-14,64.0,48.0,0.25,26,107
1966-10-15,64.0,38.0,0.81,26,107
1966-05-15,66.0,42.0,0.0,26,111
1966-05-16,71.0,53.0,0.17,26,111
1966-05-17,70.0,48.0,0.14,26,111
1966-05-18,68.0,55.0,0.1,26,111
1966-05-19,66.0,47.0,0.03,26,111
1966-05-20,69.0,52.0,0.0,26,111
1966-05-21,73.0,46.0,0.0,26,111
1966-05-22,77.0,48.0,0.0,26,111
1966-05-23,82.0,53.0,0.0,26,111
1966-05-24,74.0,58.0,0.0,26,111
1966-05-25,79.0,53.0,0.0,26,111
1966-05-26,84.0,53.0,0.0,26,111
1966-05-27,80.0,50.0,0.0,26,111
1966-05-28,70.0,37.0,0.0,26,111
1966-05-29,61.0,34.0,0.0,26,111
1966-05-30,65.0,37.0,0.0,26,111
1966-05-31,66.0,42.0,0.0,26,111
1966-06-01,67.0,40.0,0.0,26,111
1966-06-02,79.0,43.0,0.0,26,111
1966-06-03,81.0,56.0,0.0,26,111
1966-06-04,87.0,60.0,0.0,26,111
1966-06-05,86.0,68.0,0.0,26,111
1966-06-06,83.0,65.0,0.0,26,111
1966-06-07,79.0,57.0,0.0,26,111
1966-06-08,76.0,57.0,0.0,26,111
1966-06-09,61.0,50.0,0.85,26,111
1966-06-10,71.0,46.0,0.0,26,111
1966-06-11,74.0,48.0,0.0,26,111
1966-06-12,85.0,55.0,0.0,26,111
1966-06-13,79.0,64.0,0.32,26,111
1966-06-14,76.0,58.0,0.08,26,111
1966-06-15,70.0,56.0,0.0,26,111
1966-06-16,75.0,56.0,0.0,26,111
1966-06-17,79.0,51.0,0.0,26,111
1966-06-18,83.0,53.0,0.05,26,111
1966-06-19,85.0,56.0,0.0,26,111
1966-06-20,86.0,66.0,0.0,26,111
1966-06-21,80.0,64.0,0.0,26,111
1966-06-22,92.0,61.0,0.0,26,111
1966-06-23,92.0,66.0,0.0,26,111
1966-06-24,94.0,67.0,0.0,26,111
1966-06-25,94.0,67.0,0.0,26,111
1966-06-26,94.0,72.0,0.0,26,111
1966-06-27,88.0,64.0,0.0,26,111
1966-06-28,83.0,64.0,0.0,26,111
1966-06-29,94.0,62.0,0.0,26,111
1966-06-30,86.0,63.0,0.0,26,111
1966-07-01,95.0,63.0,0.0,26,111
1966-07-02,98.0,68.0,0.0,26,111
1966-07-03,97.0,72.0,0.0,26,111
1966-07-04,80.0,58.0,0.1,26,111
1966-07-05,86.0,55.0,0.0,26,111
1966-07-06,88.0,67.0,0.0,26,111
1966-07-07,84.0,62.0,0.0,26,111
1966-07-08,86.0,57.0,0.0,26,111
1966-07-09,85.0,63.0,0.48,26,111
1966-07-10,94.0,72.0,0.0,26,111
1966-07-11,90.0,72.0,0.0,26,111
1966-07-12,85.0,69.0,1.06,26,111
1966-07-13,92.0,71.0,0.0,26,111
1966-07-14,75.0,62.0,0.0,26,111
1966-07-15,75.0,58.0,0.0,26,111
1966-07-16,82.0,52.0,0.0,26,111
1966-07-17,86.0,59.0,0.0,26,111
1966-07-18,92.0,67.0,0.0,26,111
1966-07-19,79.0,59.0,0.0,26,111
1966-07-20,78.0,53.0,0.0,26,111
1966-07-21,81.0,54.0,0.0,26,111
1966-07-22,82.0,54.0,0.0,26,111
1966-07-23,86.0,66.0,0.0,26,111
1966-07-24,90.0,65.0,0.0,26,111
1966-07-25,93.0,65.0,0.0,26,111
1966-07-26,86.0,69.0,0.13,26,111
1966-07-27,80.0,65.0,0.16,26,111
1966-07-28,85.0,66.0,0.0,26,111
1966-07-29,76.0,57.0,0.0,26,111
1966-07-30,82.0,57.0,0.0,26,111
1966-07-31,86.0,59.0,0.0,26,111
1966-08-01,79.0,59.0,0.65,26,111
1966-08-02,74.0,60.0,0.15,26,111
1966-08-03,78.0,47.0,0.0,26,111
1966-08-04,85.0,54.0,0.0,26,111
1966-08-05,85.0,63.0,0.0,26,111
1966-08-06,87.0,63.0,0.0,26,111
1966-08-07,88.0,64.0,0.0,26,111
1966-08-08,87.0,67.0,0.04,26,111
1966-08-09,78.0,60.0,0.0,26,111
1966-08-10,73.0,55.0,0.17,26,111
1966-08-11,75.0,58.0,0.0,26,111
1966-08-12,75.0,55.0,0.0,26,111
1966-08-13,80.0,53.0,0.0,26,111
1966-08-14,73.0,63.0,0.0,26,111
1966-08-15,85.0,65.0,0.7,26,111
1966-08-16,78.0,60.0,0.04,26,111
1966-08-17,85.0,59.0,0.0,26,111
1966-08-18,85.0,63.0,0.0,26,111
1966-08-19,76.0,54.0,0.0,26,111
1966-08-20,77.0,51.0,0.0,26,111
1966-08-21,65.0,61.0,0.15,26,111
1966-08-22,73.0,58.0,0.15,26,111
1966-08-23,67.0,55.0,0.0,26,111
1966-08-24,72.0,52.0,0.02,26,111
1966-08-25,72.0,55.0,0.0,26,111
1966-08-26,83.0,54.0,0.0,26,111
1966-08-27,86.0,60.0,0.0,26,111
1966-08-28,88.0,62.0,0.0,26,111
1966-08-29,86.0,66.0,0.0,26,111
1966-08-30,86.0,62.0,2.14,26,111
1966-08-31,76.0,64.0,0.0,26,111
1966-09-01,87.0,61.0,0.0,26,111
1966-09-02,87.0,64.0,0.35,26,111
1966-09-03,69.0,66.0,0.8,26,111
1966-09-04,77.0,57.0,0.0,26,111
1966-09-05,68.0,51.0,0.09,26,111
1966-09-06,73.0,52.0,0.0,26,111
1966-09-07,74.0,49.0,0.0,26,111
1966-09-08,78.0,50.0,0.0,26,111
1966-09-09,79.0,52.0,0.0,26,111
1966-09-10,81.0,52.0,0.0,26,111
1966-09-11,74.0,61.0,0.0,26,111
1966-09-12,80.0,58.0,0.0,26,111
1966-09-13,81.0,55.0,0.05,26,111
1966-09-14,64.0,47.0,0.09,26,111
1966-09-15,62.0,44.0,0.0,26,111
1966-09-16,72.0,40.0,0.0,26,111
1966-09-17,75.0,47.0,0.0,26,111
1966-09-18,76.0,49.0,0.0,26,111
1966-09-19,73.0,55.0,0.0,26,111
1966-09-20,63.0,57.0,0.08,26,111
1966-09-21,62.0,58.0,0.02,26,111
1966-09-22,78.0,50.0,0.13,26,111
1966-09-23,62.0,43.0,0.0,26,111
1966-09-24,64.0,38.0,0.0,26,111
1966-09-25,64.0,40.0,0.0,26,111
1966-09-26,65.0,33.0,0.0,26,111
1966-09-27,63.0,38.0,0.0,26,111
1966-09-28,60.0,46.0,0.0,26,111
1966-09-29,63.0,46.0,0.33,26,111
1966-09-30,57.0,41.0,0.0,26,111
1966-10-01,58.0,39.0,0.0,26,111
1966-10-02,60.0,36.0,0.0,26,111
1966-10-03,68.0,45.0,0.04,26,111
1966-10-04,63.0,47.0,0.0,26,111
1966-10-05,53.0,34.0,0.0,26,111
1966-10-06,62.0,32.0,0.0,26,111
1966-10-07,75.0,45.0,0.0,26,111
1966-10-08,78.0,51.0,0.0,26,111
1966-10-09,75.0,52.0,0.23,26,111
1966-10-10,59.0,46.0,0.0,26,111
1966-10-11,52.0,38.0,0.0,26,111
1966-10-12,60.0,34.0,0.0,26,111
1966-10-13,54.0,46.0,0.24,26,111
1966-10-14,70.0,52.0,0.33,26,111
1966-10-15,67.0,44.0,1.2,26,111
1966-05-15,66.5,38.0,0.0,26,117
1966-05-16,68.5,52.5,0.16333333333333333,26,117
1966-05-17,68.0,40.5,0.0,26,117
1966-05-18,66.5,54.5,0.12,26,117
1966-05-19,65.5,40.5,0.016666666666666666,26,117
1966-05-20,64.5,47.0,0.12,26,117
1966-05-21,72.5,38.0,0.0,26,117
1966-05-22,76.5,39.5,0.0,26,117
1966-05-23,81.0,47.5,0.0,26,117
1966-05-24,79.0,52.0,0.07333333333333333,26,117
1966-05-25,76.0,43.5,0.0,26,117
1966-05-26,82.0,45.0,0.0,26,117
1966-05-27,78.0,62.5,0.0,26,117
1966-05-28,70.5,33.0,0.0,26,117
1966-05-29,62.0,31.5,0.0,26,117
1966-05-30,61.5,31.5,0.0,26,117
1966-05-31,65.5,34.0,0.0,26,117
1966-06-01,70.0,31.0,0.0,26,117
1966-06-02,76.5,34.5,0.0,26,117
1966-06-03,78.0,49.0,0.03333333333333333,26,117
1966-06-04,85.5,54.0,0.0,26,117
1966-06-05,84.0,64.0,0.0,26,117
1966-06-06,82.0,67.5,0.02666666666666667,26,117
1966-06-07,77.5,49.0,0.0,26,117
1966-06-08,71.5,49.5,0.12333333333333334,26,117
1966-06-09,71.0,43.5,0.3,26,117
1966-06-10,70.5,41.0,0.38999999999999996,26,117
1966-06-11,73.0,40.5,0.0,26,117
1966-06-12,81.5,54.5,0.0,26,117
1966-06-13,77.0,57.5,0.31,26,117
1966-06-14,75.0,56.5,0.0,26,117
1966-06-15,70.0,53.0,0.06333333333333334,26,117
1966-06-16,73.0,48.5,0.0033333333333333335,26,117
1966-06-17,75.5,43.5,0.10333333333333333,26,117
1966-06-18,80.5,44.0,0.04666666666666667,26,117
1966-06-19,82.5,47.0,0.0,26,117
1966-06-20,83.5,57.0,0.0,26,117
1966-06-21,86.5,57.0,0.03333333333333333,26,117
1966-06-22,89.0,60.5,0.0,26,117
1966-06-23,89.5,59.0,0.0,26,117
1966-06-24,90.5,59.5,0.0,26,117
1966-06-25,92.0,60.5,0.0,26,117
1966-06-26,88.5,68.0,0.0,26,117
1966-06-27,87.0,56.5,0.0,26,117
1966-06-28,84.0,57.5,0.05666666666666667,26,117
1966-06-29,91.0,53.5,0.016666666666666666,26,117
1966-06-30,90.5,52.5,0.0,26,117
1966-07-01,92.0,55.5,0.0,26,117
1966-07-02,95.5,57.0,0.0,26,117
1966-07-03,94.5,64.5,0.0,26,117
1966-07-04,91.0,65.5,0.28,26,117
1966-07-05,84.0,49.0,0.0,26,117
1966-07-06,84.5,66.0,0.0,26,117
1966-07-07,81.0,56.5,0.0,26,117
1966-07-08,84.0,48.5,0.0,26,117
1966-07-09,82.0,56.0,0.4466666666666666,26,117
1966-07-10,91.0,64.5,0.25,26,117
1966-07-11,87.5,65.0,0.08,26,117
1966-07-12,83.0,67.5,0.48333333333333334,26,117
1966-07-13,88.5,65.5,0.06666666666666667,26,117
1966-07-14,82.0,58.5,0.12,26,117
1966-07-15,78.5,50.0,0.0,26,117
1966-07-16,80.5,44.5,0.0,26,117
1966-07-17,85.0,49.0,0.0,26,117
1966-07-18,89.5,60.5,0.0,26,117
1966-07-19,83.5,64.0,0.016666666666666666,26,117
1966-07-20,78.5,45.5,0.06999999999999999,26,117
1966-07-21,80.5,43.5,0.0,26,117
1966-07-22,80.5,45.5,0.0,26,117
1966-07-23,85.5,58.0,0.0,26,117
1966-07-24,87.5,54.0,0.0,26,117
1966-07-25,90.5,56.0,0.0,26,117
1966-07-26,91.0,65.5,0.0,26,117
1966-07-27,84.0,62.5,0.24333333333333337,26,117
1966-07-28,82.5,67.5,0.16666666666666666,26,117
1966-07-29,79.5,50.5,0.0,26,117
1966-07-30,80.5,47.5,0.0,26,117
1966-07-31,85.0,47.5,0.0,26,117
1966-08-01,80.0,53.5,0.023333333333333334,26,117
1966-08-02,72.0,60.5,0.59,26,117
1966-08-03,77.5,40.5,0.0,26,117
1966-08-04,83.0,45.5,0.0,26,117
1966-08-05,84.5,51.0,0.0,26,117
1966-08-06,85.5,53.5,0.0,26,117
1966-08-07,86.0,53.5,0.0,26,117
1966-08-08,84.5,61.5,0.35333333333333333,26,117
1966-08-09,75.5,55.0,0.0,26,117
1966-08-10,73.0,48.5,0.0,26,117
1966-08-11,73.0,55.0,0.1466666666666667,26,117
1966-08-12,74.0,48.5,0.0,26,117
1966-08-13,78.5,42.0,0.0,26,117
1966-08-14,74.5,59.5,0.0,26,117
1966-08-15,84.5,57.0,0.0,26,117
1966-08-16,79.0,61.0,1.1233333333333333,26,117
1966-08-17,84.5,51.5,0.0,26,117
1966-08-18,83.0,63.0,0.0,26,117
1966-08-19,76.0,47.5,0.0,26,117
1966-08-20,74.5,46.5,0.0,26,117
1966-08-21,71.5,55.5,0.20333333333333334,26,117
1966-08-22,68.0,57.0,0.38666666666666666,26,117
1966-08-23,66.5,52.0,0.0,26,117
1966-08-24,71.0,47.0,0.0,26,117
1966-08-25,73.0,50.5,0.0,26,117
1966-08-26,82.5,48.5,0.0,26,117
1966-08-27,84.5,52.5,0.0,26,117
1966-08-28,86.0,55.0,0.0,26,117
1966-08-29,84.5,57.0,0.0,26,117
1966-08-30,85.0,59.5,0.17666666666666667,26,117
1966-08-31,80.5,59.0,0.006666666666666667,26,117
1966-09-01,87.0,55.0,0.0,26,117
1966-09-02,85.0,58.5,0.0,26,117
1966-09-03,75.0,63.5,1.3466666666666667,26,117
1966-09-04,75.0,63.0,0.12,26,117
1966-09-05,67.0,45.0,0.03666666666666667,26,117
1966-09-06,70.5,45.5,0.0,26,117
1966-09-07,75.0,41.0,0.0,26,117
1966-09-08,77.0,43.0,0.0,26,117
1966-09-09,77.5,42.5,0.0,26,117
1966-09-10,79.5,43.0,0.0,26,117
1966-09-11,76.5,48.0,0.0,26,117
1966-09-12,79.5,56.0,0.0,26,117
1966-09-13,81.0,50.5,0.0,26,117
1966-09-14,77.5,53.5,0.006666666666666667,26,117
1966-09-15,63.5,36.5,0.0,26,117
1966-09-16,70.5,31.0,0.0,26,117
1966-09-17,75.0,40.0,0.0,26,117
1966-09-18,74.0,40.5,0.0,26,117
1966-09-19,73.5,43.5,0.0,26,117
1966-09-20,69.5,53.5,0.0033333333333333335,26,117
1966-09-21,63.0,54.0,0.08333333333333333,26,117
1966-09-22,67.5,51.5,0.07666666666666666,26,117
1966-09-23,61.0,39.5,0.016666666666666666,26,117
1966-09-24,63.0,31.5,0.0,26,117
1966-09-25,63.5,33.5,0.0,26,117
1966-09-26,63.5,27.5,0.0,26,117
1966-09-27,62.5,34.0,0.006666666666666667,26,117
1966-09-28,63.5,36.5,0.0,26,117
1966-09-29,61.5,48.0,0.4566666666666667,26,117
1966-09-30,54.0,35.5,0.043333333333333335,26,117
1966-10-01,58.0,35.0,0.0,26,117
1966-10-02,61.0,31.0,0.0,26,117
1966-10-03,68.0,35.0,0.02,26,117
1966-10-04,62.5,50.0,0.006666666666666667,26,117
1966-10-05,53.0,37.5,0.0,26,117
1966-10-06,62.0,24.5,0.0,26,117
1966-10-07,73.0,38.5,0.0,26,117
1966-10-08,76.5,51.0,0.0,26,117
1966-10-09,72.5,53.0,0.0,26,117
1966-10-10,66.5,40.0,0.4633333333333334,26,117
1966-10-11,54.0,40.5,0.0,26,117
1966-10-12,61.5,25.5,0.0,26,117
1966-10-13,53.5,41.5,0.3933333333333333,26,117
1966-10-14,66.5,48.0,0.43333333333333335,26,117
1966-10-15,66.0,45.0,1.0566666666666666,26,117
1966-05-15,66.0,38.0,0.0,26,133
1966-05-16,69.0,52.0,0.15,26,133
1966-05-17,69.0,37.0,0.0,26,133
1966-05-18,67.0,51.0,0.16,26,133
1966-05-19,65.0,38.0,0.02,26,133
1966-05-20,65.0,46.0,0.0,26,133
1966-05-21,72.0,35.0,0.0,26,133
1966-05-22,77.0,35.0,0.0,26,133
1966-05-23,81.0,43.0,0.0,26,133
1966-05-24,81.0,51.0,0.04,26,133
1966-05-25,77.0,38.0,0.0,26,133
1966-05-26,83.0,41.0,0.0,26,133
1966-05-27,78.0,60.0,0.0,26,133
1966-05-28,68.0,29.0,0.0,26,133
1966-05-29,60.0,31.0,0.0,26,133
1966-05-30,62.0,29.0,0.0,26,133
1966-05-31,64.0,31.0,0.0,26,133
1966-06-01,68.0,28.0,0.0,26,133
1966-06-02,77.0,32.0,0.0,26,133
1966-06-03,77.0,46.0,0.1,26,133
1966-06-04,85.0,50.0,0.0,26,133
1966-06-05,83.0,61.0,0.0,26,133
1966-06-06,81.0,65.0,0.08,26,133
1966-06-07,77.0,47.0,0.0,26,133
1966-06-08,67.0,45.0,0.37,26,133
1966-06-09,71.0,41.0,0.0,26,133
1966-06-10,70.0,39.0,0.0,26,133
1966-06-11,73.0,36.0,0.0,26,133
1966-06-12,81.0,56.0,0.0,26,133
1966-06-13,78.0,54.0,0.1,26,133
1966-06-14,75.0,55.0,0.0,26,133
1966-06-15,70.0,53.0,0.0,26,133
1966-06-16,74.0,46.0,0.0,26,133
1966-06-17,74.0,42.0,0.08,26,133
1966-06-18,81.0,40.0,0.0,26,133
1966-06-19,82.0,44.0,0.0,26,133
1966-06-20,84.0,54.0,0.0,26,133
1966-06-21,85.0,53.0,0.1,26,133
1966-06-22,88.0,58.0,0.0,26,133
1966-06-23,89.0,54.0,0.0,26,133
1966-06-24,90.0,54.0,0.0,26,133
1966-06-25,91.0,56.0,0.0,26,133
1966-06-26,87.0,65.0,0.0,26,133
1966-06-27,85.0,53.0,0.0,26,133
1966-06-28,81.0,55.0,0.0,26,133
1966-06-29,91.0,50.0,0.0,26,133
1966-06-30,90.0,48.0,0.0,26,133
1966-07-01,92.0,52.0,0.0,26,133
1966-07-02,95.0,54.0,0.0,26,133
1966-07-03,94.0,60.0,0.0,26,133
1966-07-04,90.0,64.0,0.46,26,133
1966-07-05,83.0,46.0,0.0,26,133
1966-07-06,84.0,66.0,0.0,26,133
1966-07-07,80.0,53.0,0.0,26,133
1966-07-08,84.0,46.0,0.0,26,133
1966-07-09,81.0,53.0,0.65,26,133
1966-07-10,91.0,62.0,0.0,26,133
1966-07-11,86.0,64.0,0.09,26,133
1966-07-12,82.0,66.0,0.48,26,133
1966-07-13,88.0,64.0,0.0,26,133
1966-07-14,80.0,60.0,0.03,26,133
