date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1968-08-07,86.5,67.0,0.02666666666666667,26,065
1968-08-08,86.0,65.5,0.15,26,065
1968-08-09,84.0,67.5,0.33,26,065
1968-08-10,78.0,56.0,0.0,26,065
1968-08-11,70.5,43.5,0.0,26,065
1968-08-12,76.0,45.0,0.0,26,065
1968-08-13,80.5,61.0,0.0,26,065
1968-08-14,79.0,57.0,0.0,26,065
1968-08-15,81.0,51.5,0.013333333333333334,26,065
1968-08-16,88.5,69.0,0.4633333333333334,26,065
1968-08-17,82.0,65.5,0.21999999999999997,26,065
1968-08-18,79.0,56.5,0.0,26,065
1968-08-19,89.5,67.5,0.25666666666666665,26,065
1968-08-20,87.5,73.0,0.0,26,065
1968-08-21,92.0,65.5,0.0,26,065
1968-08-22,91.5,70.0,0.0,26,065
1968-08-23,91.0,75.0,0.0,26,065
1968-08-24,92.0,71.0,0.08,26,065
1968-08-25,75.5,58.5,0.03333333333333333,26,065
1968-08-26,64.5,50.0,0.0,26,065
1968-08-27,70.5,43.0,0.0,26,065
1968-08-28,73.5,43.0,0.0,26,065
1968-08-29,75.5,43.5,0.0,26,065
1968-08-30,76.0,44.0,0.0,26,065
1968-08-31,78.0,46.5,0.0,26,065
1968-09-01,70.0,56.5,0.16333333333333333,26,065
1968-09-02,71.5,49.5,0.09333333333333332,26,065
1968-09-03,82.5,47.5,0.03333333333333333,26,065
1968-09-04,85.0,60.5,0.02666666666666667,26,065
1968-09-05,79.5,58.5,0.013333333333333334,26,065
1968-09-06,71.5,49.0,0.0,26,065
1968-09-07,72.0,39.0,0.0,26,065
1968-09-08,80.0,55.0,0.0,26,065
1968-09-09,77.0,61.0,0.1366666666666667,26,065
1968-09-10,68.0,57.5,0.3933333333333333,26,065
1968-09-11,67.0,48.0,0.18000000000000002,26,065
1968-09-12,72.5,42.5,0.0,26,065
1968-09-13,77.5,52.5,0.0,26,065
1968-09-14,80.5,53.0,0.0,26,065
1968-09-15,80.5,53.5,0.0,26,065
1968-09-16,82.0,57.5,0.0,26,065
1968-09-17,79.0,61.0,0.0033333333333333335,26,065
1968-09-18,77.0,58.5,0.17,26,065
1968-09-19,66.0,54.5,0.21333333333333335,26,065
1968-09-20,74.5,57.0,1.2466666666666666,26,065
1968-09-21,82.0,55.0,0.0,26,065
1968-09-22,78.0,63.0,0.05333333333333334,26,065
1968-09-23,84.0,58.5,0.07666666666666667,26,065
1968-09-24,71.5,58.0,0.18666666666666668,26,065
1968-09-25,63.5,49.0,0.11666666666666665,26,065
1968-09-26,67.0,44.5,0.0,26,065
1968-09-27,69.0,41.5,0.0,26,065
1968-09-28,65.5,37.5,0.0,26,065
1968-09-29,67.0,43.0,0.0,26,065
1968-09-30,72.0,49.0,0.0,26,065
1968-10-01,77.5,58.5,0.0,26,065
1968-10-02,74.5,59.5,0.12666666666666668,26,065
1968-10-03,66.5,43.5,0.03333333333333333,26,065
1968-10-04,52.0,33.5,0.006666666666666667,26,065
1968-10-05,57.0,35.5,0.0,26,065
1968-10-06,53.5,40.5,0.06333333333333334,26,065
1968-10-07,57.0,37.5,0.03333333333333333,26,065
1968-10-08,65.0,38.0,0.0,26,065
1968-10-09,67.0,44.0,0.12,26,065
1968-10-10,61.0,41.5,0.15,26,065
1968-10-11,62.0,34.5,0.0,26,065
1968-10-12,71.0,40.5,0.0,26,065
1968-10-13,73.5,45.0,0.0,26,065
1968-10-14,80.0,59.5,0.0,26,065
1968-10-15,82.0,61.5,0.0,26,065
1968-05-15,77.0,57.0,0.42333333333333334,26,067
1968-05-16,82.0,55.5,0.22666666666666668,26,067
1968-05-17,60.5,43.5,0.03333333333333333,26,067
1968-05-18,61.5,33.0,0.0,26,067
1968-05-19,66.0,39.5,0.3666666666666667,26,067
1968-05-20,56.0,39.0,0.0033333333333333335,26,067
1968-05-21,62.5,38.0,0.14666666666666667,26,067
1968-05-22,65.0,37.0,0.0,26,067
1968-05-23,66.0,49.5,0.01,26,067
1968-05-24,65.0,48.5,0.0033333333333333335,26,067
1968-05-25,70.5,40.5,0.0,26,067
1968-05-26,69.5,48.5,0.4033333333333333,26,067
1968-05-27,61.5,51.0,1.1166666666666667,26,067
1968-05-28,62.0,50.0,0.6633333333333334,26,067
1968-05-29,57.5,51.0,0.09333333333333334,26,067
1968-05-30,59.5,46.0,0.05333333333333334,26,067
1968-05-31,68.5,46.0,0.0,26,067
1968-06-01,72.0,53.0,0.24,26,067
1968-06-02,74.0,50.0,0.0,26,067
1968-06-03,75.0,50.0,0.0,26,067
1968-06-04,79.0,47.0,0.0,26,067
1968-06-05,85.0,57.0,0.0,26,067
1968-06-06,87.0,58.0,0.0,26,067
1968-06-07,92.0,65.0,0.0,26,067
1968-06-08,92.0,64.0,0.0,26,067
1968-06-09,93.0,64.0,0.0,26,067
1968-06-10,89.0,63.0,0.0,26,067
1968-06-11,88.0,62.0,0.24,26,067
1968-06-12,74.0,57.0,0.0,26,067
1968-06-13,72.0,42.0,0.0,26,067
1968-06-14,79.0,50.0,0.0,26,067
1968-06-15,76.0,56.0,0.0,26,067
1968-06-16,70.0,52.0,0.0,26,067
1968-06-17,73.0,45.0,0.0,26,067
1968-06-18,67.0,48.0,0.23,26,067
1968-06-19,75.0,53.0,0.14,26,067
1968-06-20,74.0,43.0,0.0,26,067
1968-06-21,80.0,57.0,0.14,26,067
1968-06-22,78.0,56.0,0.0,26,067
1968-06-23,85.0,52.0,1.04,26,067
1968-06-24,83.0,63.0,0.07,26,067
1968-06-25,76.0,59.0,1.26,26,067
1968-06-26,60.0,55.0,1.16,26,067
1968-06-27,60.0,55.0,0.51,26,067
1968-06-28,65.0,57.0,0.05,26,067
1968-06-29,76.0,53.0,0.74,26,067
1968-06-30,89.0,67.0,0.0,26,067
1968-07-01,89.0,63.0,0.0,26,067
1968-07-02,76.0,53.0,0.0,26,067
1968-07-03,70.0,44.0,0.0,26,067
1968-07-04,74.0,47.0,0.0,26,067
1968-07-05,78.0,52.0,0.17,26,067
1968-07-06,78.0,48.0,0.0,26,067
1968-07-07,81.0,55.0,0.0,26,067
1968-07-08,84.0,59.0,0.1,26,067
1968-07-09,84.0,65.0,0.12,26,067
1968-07-10,80.0,45.0,0.0,26,067
1968-07-11,86.0,52.0,0.0,26,067
1968-07-12,,,0.0,26,067
1968-07-13,90.0,62.0,0.0,26,067
1968-07-14,91.0,,0.0,26,067
1968-07-15,90.0,68.0,0.0,26,067
1968-07-16,90.0,71.0,0.0,26,067
1968-07-17,91.0,68.0,0.0,26,067
1968-07-18,86.0,71.0,0.1,26,067
1968-07-19,81.0,58.0,0.0,26,067
1968-07-20,84.0,53.0,0.0,26,067
1968-07-21,89.0,60.0,0.0,26,067
1968-07-22,87.0,63.0,0.0,26,067
1968-07-23,82.0,53.0,0.09,26,067
1968-07-24,81.0,63.0,0.39,26,067
1968-07-25,81.0,56.0,0.0,26,067
1968-07-26,83.0,53.0,0.0,26,067
1968-07-27,82.0,55.0,1.01,26,067
1968-07-28,79.0,47.0,0.0,26,067
1968-07-29,74.0,46.0,0.0,26,067
1968-07-30,79.0,49.0,0.0,26,067
1968-07-31,76.0,57.0,0.16,26,067
1968-08-01,78.0,55.0,0.0,26,067
1968-08-02,78.0,47.0,0.0,26,067
1968-08-03,84.0,55.0,0.0,26,067
1968-08-04,88.0,56.0,0.0,26,067
1968-08-05,86.0,68.0,0.14,26,067
1968-08-06,88.0,73.0,0.02,26,067
1968-08-07,88.0,65.0,0.35,26,067
1968-08-08,86.0,64.0,0.02,26,067
1968-08-09,85.0,67.0,0.0,26,067
1968-08-10,83.0,60.0,0.0,26,067
1968-08-11,72.0,41.0,0.0,26,067
1968-08-12,77.0,44.0,0.0,26,067
1968-08-13,79.0,58.0,0.0,26,067
1968-08-14,78.0,60.0,0.0,26,067
1968-08-15,84.0,50.0,0.0,26,067
1968-08-19,90.0,,,26,067
1968-08-20,88.0,74.0,0.0,26,067
1968-08-21,93.0,66.0,0.0,26,067
1968-08-22,91.0,72.0,0.0,26,067
1968-08-23,92.0,72.0,0.0,26,067
1968-08-24,90.0,75.0,0.0,26,067
1968-08-25,87.0,59.0,0.0,26,067
1968-08-26,66.0,46.0,0.0,26,067
1968-08-27,75.0,40.0,0.0,26,067
1968-08-28,75.0,43.0,0.0,26,067
1968-08-29,78.0,43.0,0.0,26,067
1968-08-30,78.0,43.0,0.0,26,067
1968-08-31,80.0,47.0,0.0,26,067
1968-09-01,77.0,59.0,0.17,26,067
1968-09-02,72.0,50.0,0.08,26,067
1968-09-03,85.0,47.0,0.08,26,067
1968-09-04,88.0,61.0,0.0,26,067
1968-09-05,75.0,64.0,0.11,26,067
1968-09-06,71.0,45.0,0.0,26,067
1968-09-07,71.0,39.0,0.0,26,067
1968-09-08,79.0,56.0,0.0,26,067
1968-09-09,78.0,59.0,1.21,26,067
1968-09-10,67.0,59.0,0.24,26,067
1968-09-11,70.0,54.0,0.0,26,067
1968-09-12,75.0,41.0,0.0,26,067
1968-09-13,78.0,50.0,0.0,26,067
1968-09-14,80.0,51.0,0.0,26,067
1968-09-15,82.0,53.0,0.0,26,067
1968-09-16,84.0,57.0,0.0,26,067
1968-09-17,80.0,59.0,0.0,26,067
1968-09-18,75.0,58.0,0.73,26,067
1968-09-19,68.0,52.0,0.0,26,067
1968-09-20,74.0,57.0,0.41,26,067
1968-09-21,83.0,54.0,0.0,26,067
1968-09-22,74.0,61.0,0.17,26,067
1968-09-23,80.0,57.0,0.03,26,067
1968-09-24,80.0,59.0,0.85,26,067
1968-09-25,65.0,46.0,0.0,26,067
1968-09-26,61.0,49.0,0.0,26,067
1968-09-27,68.0,42.0,0.02,26,067
1968-09-28,66.0,36.0,0.0,26,067
1968-09-29,67.0,40.0,0.0,26,067
1968-09-30,71.0,46.0,0.0,26,067
1968-10-01,78.0,58.0,0.0,26,067
1968-10-02,73.0,60.0,0.16,26,067
1968-10-03,68.0,42.0,0.31,26,067
1968-10-04,54.0,34.0,0.0,26,067
1968-10-05,60.0,34.0,0.0,26,067
1968-10-06,48.0,39.0,0.02,26,067
1968-10-07,56.0,45.0,0.0,26,067
1968-10-08,65.0,38.0,0.0,26,067
1968-10-09,68.0,48.0,0.0,26,067
1968-10-10,65.0,48.0,0.0,26,067
1968-10-11,62.0,36.0,0.0,26,067
1968-10-12,73.0,38.0,0.0,26,067
1968-10-13,75.0,45.0,0.0,26,067
1968-10-14,81.0,56.0,0.64,26,067
1968-10-15,82.0,61.0,0.0,26,067
1968-05-15,85.0,66.0,0.0,26,075
1968-05-16,68.0,51.0,0.54,26,075
1968-05-17,55.0,41.0,0.0,26,075
1968-05-18,67.0,34.0,0.0,26,075
1968-05-19,67.0,43.0,0.29,26,075
1968-05-20,59.0,41.0,0.0,26,075
1968-05-21,66.0,41.0,0.0,26,075
1968-05-22,67.0,40.0,0.0,26,075
1968-05-23,59.0,54.0,0.07,26,075
1968-05-24,71.0,49.0,0.0,26,075
1968-05-25,73.0,45.0,0.0,26,075
1968-05-26,62.0,53.0,1.39,26,075
1968-05-27,65.0,53.0,1.85,26,075
1968-05-28,58.0,52.0,0.43,26,075
1968-05-29,60.0,53.0,0.0,26,075
1968-05-30,62.0,46.0,0.0,26,075
1968-05-31,75.0,50.0,0.0,26,075
1968-06-01,67.0,56.0,0.0,26,075
1968-06-02,78.0,57.0,0.0,26,075
1968-06-03,75.0,53.0,0.0,26,075
1968-06-04,81.0,50.0,0.0,26,075
1968-06-05,85.0,57.0,0.0,26,075
1968-06-06,86.0,57.0,0.0,26,075
1968-06-07,89.0,66.0,0.0,26,075
1968-06-08,89.0,70.0,0.01,26,075
1968-06-09,92.0,64.0,0.0,26,075
1968-06-10,86.0,67.0,0.01,26,075
1968-06-11,89.0,68.0,0.24,26,075
1968-06-12,70.0,53.0,0.0,26,075
1968-06-13,71.0,46.0,0.0,26,075
1968-06-14,82.0,54.0,0.0,26,075
1968-06-15,73.0,62.0,0.06,26,075
1968-06-16,70.0,55.0,0.25,26,075
1968-06-17,72.0,52.0,0.02,26,075
1968-06-18,71.0,51.0,0.01,26,075
1968-06-19,76.0,53.0,0.0,26,075
1968-06-20,72.0,45.0,0.0,26,075
1968-06-21,83.0,59.0,0.27,26,075
1968-06-22,72.0,53.0,0.0,26,075
1968-06-23,88.0,52.0,1.26,26,075
1968-06-24,84.0,70.0,0.14,26,075
1968-06-25,72.0,61.0,2.6,26,075
1968-06-26,63.0,60.0,0.79,26,075
1968-06-27,63.0,55.0,0.11,26,075
1968-06-28,66.0,55.0,0.01,26,075
1968-06-29,78.0,66.0,0.21,26,075
1968-06-30,90.0,69.0,0.0,26,075
1968-07-01,80.0,69.0,0.0,26,075
1968-07-02,71.0,56.0,0.0,26,075
1968-07-03,71.0,49.0,0.0,26,075
1968-07-04,76.0,44.0,0.0,26,075
1968-07-05,78.0,56.0,1.16,26,075
1968-07-06,78.0,52.0,0.0,26,075
1968-07-07,83.0,58.0,0.0,26,075
1968-07-08,86.0,64.0,0.0,26,075
1968-07-09,86.0,65.0,0.04,26,075
1968-07-10,78.0,58.0,0.0,26,075
1968-07-11,82.0,54.0,0.0,26,075
1968-07-12,87.0,56.0,0.0,26,075
1968-07-13,88.0,66.0,0.0,26,075
1968-07-14,91.0,71.0,0.01,26,075
1968-07-15,90.0,72.0,0.57,26,075
1968-07-16,90.0,72.0,0.0,26,075
1968-07-17,94.0,75.0,0.0,26,075
1968-07-18,89.0,72.0,0.12,26,075
1968-07-19,85.0,64.0,0.0,26,075
1968-07-20,84.0,60.0,0.0,26,075
1968-07-21,90.0,65.0,0.0,26,075
1968-07-22,89.0,60.0,0.02,26,075
1968-07-23,83.0,58.0,1.04,26,075
1968-07-24,82.0,71.0,1.61,26,075
1968-07-25,82.0,65.0,0.0,26,075
1968-07-26,83.0,60.0,0.0,26,075
1968-07-27,82.0,67.0,0.1,26,075
1968-07-28,75.0,54.0,0.0,26,075
1968-07-29,75.0,51.0,0.0,26,075
1968-07-30,78.0,56.0,0.0,26,075
1968-07-31,82.0,62.0,0.07,26,075
1968-08-01,76.0,54.0,0.0,26,075
1968-08-02,80.0,55.0,0.0,26,075
1968-08-03,81.0,61.0,0.0,26,075
1968-08-04,87.0,67.0,0.0,26,075
1968-08-05,85.0,71.0,0.02,26,075
1968-08-06,92.0,78.0,0.0,26,075
1968-08-07,89.0,72.0,0.31,26,075
1968-08-08,89.0,71.0,1.1,26,075
1968-08-09,86.0,70.0,0.0,26,075
1968-08-10,75.0,57.0,0.0,26,075
1968-08-11,71.0,48.0,0.0,26,075
1968-08-12,76.0,50.0,0.0,26,075
1968-08-13,83.0,63.0,0.0,26,075
1968-08-14,84.0,62.0,0.0,26,075
1968-08-15,79.0,60.0,0.0,26,075
1968-08-16,87.0,71.0,0.67,26,075
1968-08-17,82.0,67.0,0.12,26,075
1968-08-18,80.0,61.0,0.0,26,075
1968-08-19,91.0,71.0,0.0,26,075
1968-08-20,89.0,74.0,0.0,26,075
1968-08-21,94.0,71.0,0.0,26,075
1968-08-22,92.0,77.0,0.0,26,075
1968-08-23,93.0,77.0,0.0,26,075
1968-08-24,92.0,72.0,0.0,26,075
1968-08-25,72.0,56.0,0.0,26,075
1968-08-26,64.0,55.0,0.0,26,075
1968-08-27,71.0,46.0,0.0,26,075
1968-08-28,76.0,47.0,0.0,26,075
1968-08-29,77.0,47.0,0.0,26,075
1968-08-30,77.0,49.0,0.0,26,075
1968-08-31,77.0,49.0,0.0,26,075
1968-09-01,68.0,57.0,0.2,26,075
1968-09-02,73.0,52.0,0.0,26,075
1968-09-03,82.0,51.0,0.0,26,075
1968-09-04,85.0,62.0,0.0,26,075
1968-09-05,75.0,60.0,0.14,26,075
1968-09-06,72.0,51.0,0.0,26,075
1968-09-07,70.0,44.0,0.0,26,075
1968-09-08,81.0,58.0,0.0,26,075
1968-09-09,74.0,63.0,0.14,26,075
1968-09-10,68.0,59.0,0.11,26,075
1968-09-11,65.0,48.0,0.06,26,075
1968-09-12,74.0,43.0,0.0,26,075
1968-09-13,79.0,55.0,0.0,26,075
1968-09-14,78.0,54.0,0.0,26,075
1968-09-15,79.0,56.0,0.0,26,075
1968-09-16,82.0,62.0,0.0,26,075
1968-09-17,76.0,66.0,0.12,26,075
1968-09-18,76.0,56.0,0.38,26,075
1968-09-19,68.0,56.0,0.11,26,075
1968-09-20,77.0,65.0,0.06,26,075
1968-09-21,84.0,61.0,0.03,26,075
1968-09-22,75.0,66.0,0.42,26,075
1968-09-23,85.0,66.0,0.0,26,075
1968-09-24,75.0,61.0,0.28,26,075
1968-09-25,64.0,49.0,0.0,26,075
1968-09-26,66.0,46.0,0.0,26,075
1968-09-27,70.0,41.0,0.0,26,075
1968-09-28,66.0,39.0,0.0,26,075
1968-09-29,67.0,45.0,0.0,26,075
1968-09-30,74.0,48.0,0.0,26,075
1968-10-01,79.0,61.0,0.0,26,075
1968-10-02,74.0,65.0,0.18,26,075
1968-10-03,65.0,42.0,0.0,26,075
1968-10-04,52.0,36.0,0.0,26,075
1968-10-05,58.0,36.0,0.0,26,075
1968-10-06,51.0,45.0,0.17,26,075
1968-10-07,57.0,43.0,0.0,26,075
1968-10-08,65.0,40.0,0.0,26,075
1968-10-09,70.0,49.0,0.3,26,075
1968-10-10,61.0,41.0,0.02,26,075
1968-10-11,62.0,38.0,0.0,26,075
1968-10-12,72.0,42.0,0.0,26,075
1968-10-13,74.0,48.0,0.0,26,075
1968-10-14,82.0,61.0,0.0,26,075
1968-10-15,82.0,63.0,0.0,26,075
1968-05-15,78.0,58.0,0.0,26,149
1968-05-16,83.0,57.0,0.57,26,149
1968-05-17,58.0,44.0,0.0,26,149
1968-05-18,55.0,32.0,0.0,26,149
1968-05-19,66.0,38.0,0.21,26,149
1968-05-20,53.0,40.0,0.0,26,149
1968-05-21,57.0,39.0,0.0,26,149
1968-05-22,65.0,34.0,0.0,26,149
1968-05-23,65.0,50.0,0.18,26,149
1968-05-24,60.0,52.0,0.07,26,149
1968-05-25,68.0,44.0,0.0,26,149
1968-05-26,71.0,52.0,0.07,26,149
1968-05-27,61.0,56.0,0.34,26,149
1968-05-28,63.0,51.0,0.07,26,149
1968-05-29,59.0,47.0,0.13,26,149
1968-05-30,62.0,48.0,0.0,26,149
1968-05-31,64.0,44.0,0.0,26,149
1968-06-01,74.0,55.0,0.04,26,149
1968-06-02,70.0,51.0,0.01,26,149
1968-06-03,79.0,48.0,0.0,26,149
1968-06-04,77.0,45.0,0.0,26,149
1968-06-05,82.0,52.0,0.0,26,149
1968-06-06,85.0,53.0,0.0,26,149
1968-06-07,89.0,64.0,0.0,26,149
1968-06-08,91.0,66.0,0.17,26,149
1968-06-09,92.0,63.0,0.0,26,149
1968-06-10,92.0,66.0,0.02,26,149
1968-06-11,90.0,66.0,0.0,26,149
1968-06-12,89.0,61.0,0.17,26,149
1968-06-13,68.0,44.0,0.0,26,149
1968-06-14,74.0,51.0,0.0,26,149
1968-06-15,85.0,63.0,0.38,26,149
1968-06-16,77.0,53.0,0.0,26,149
1968-06-17,76.0,51.0,0.0,26,149
1968-06-18,75.0,51.0,0.0,26,149
1968-06-19,74.0,53.0,0.49,26,149
1968-06-20,78.0,45.0,0.0,26,149
1968-06-21,77.0,59.0,0.0,26,149
1968-06-22,88.0,58.0,0.53,26,149
1968-06-23,80.0,56.0,0.0,26,149
1968-06-24,88.0,66.0,1.94,26,149
1968-06-25,85.0,68.0,0.12,26,149
1968-06-26,69.0,58.0,2.76,26,149
1968-06-27,69.0,54.0,0.65,26,149
1968-06-28,60.0,52.0,0.13,26,149
1968-06-29,75.0,55.0,0.0,26,149
1968-06-30,79.0,71.0,0.0,26,149
1968-07-01,89.0,62.0,0.07,26,149
1968-07-02,80.0,60.0,0.0,26,149
1968-07-03,70.0,45.0,0.0,26,149
1968-07-04,72.0,46.0,0.0,26,149
1968-07-05,76.0,59.0,0.06,26,149
1968-07-06,79.0,50.0,0.0,26,149
1968-07-07,80.0,53.0,0.0,26,149
1968-07-08,84.0,59.0,0.0,26,149
1968-07-09,87.0,64.0,0.19,26,149
1968-07-10,84.0,56.0,0.0,26,149
1968-07-11,77.0,53.0,0.0,26,149
1968-07-12,83.0,57.0,0.0,26,149
1968-07-13,88.0,62.0,0.0,26,149
1968-07-14,91.0,66.0,0.0,26,149
1968-07-15,91.0,70.0,0.02,26,149
1968-07-16,90.0,68.0,0.0,26,149
1968-07-17,93.0,66.0,0.0,26,149
1968-07-18,92.0,71.0,0.39,26,149
1968-07-19,80.0,62.0,0.13,26,149
1968-07-20,83.0,56.0,0.0,26,149
1968-07-21,84.0,62.0,0.0,26,149
1968-07-22,88.0,70.0,0.12,26,149
1968-07-23,84.0,52.0,0.01,26,149
1968-07-24,85.0,65.0,1.9,26,149
1968-07-25,81.0,63.0,0.03,26,149
1968-07-26,83.0,62.0,0.0,26,149
1968-07-27,84.0,65.0,0.0,26,149
1968-07-28,82.0,57.0,0.02,26,149
1968-07-29,74.0,49.0,0.0,26,149
1968-07-30,75.0,49.0,0.0,26,149
1968-07-31,77.0,60.0,0.8,26,149
1968-08-01,79.0,54.0,0.04,26,149
1968-08-02,76.0,48.0,0.0,26,149
1968-08-03,80.0,56.0,0.0,26,149
1968-08-04,81.0,66.0,0.0,26,149
1968-08-05,86.0,69.0,0.0,26,149
1968-08-06,85.0,73.0,0.04,26,149
1968-08-07,92.0,69.0,0.03,26,149
1968-08-08,90.0,68.0,0.0,26,149
1968-08-09,88.0,65.0,1.21,26,149
1968-08-10,82.0,64.0,0.0,26,149
1968-08-11,73.0,45.0,0.0,26,149
1968-08-12,72.0,46.0,0.0,26,149
1968-08-13,76.0,56.0,0.0,26,149
1968-08-14,83.0,61.0,0.0,26,149
1968-08-15,85.0,55.0,0.0,26,149
1968-08-16,80.0,71.0,0.35,26,149
1968-08-17,88.0,66.0,0.66,26,149
1968-08-18,80.0,58.0,0.0,26,149
1968-08-19,83.0,67.0,0.0,26,149
1968-08-20,90.0,74.0,0.0,26,149
1968-08-21,89.0,70.0,0.0,26,149
1968-08-22,93.0,72.0,0.0,26,149
1968-08-23,92.0,72.0,0.0,26,149
1968-08-24,92.0,75.0,0.0,26,149
1968-08-25,90.0,64.0,0.0,26,149
1968-08-26,67.0,47.0,0.0,26,149
1968-08-27,67.0,44.0,0.0,26,149
1968-08-28,72.0,43.0,0.0,26,149
1968-08-29,76.0,45.0,0.0,26,149
1968-08-30,77.0,45.0,0.0,26,149
1968-08-31,78.0,47.0,0.0,26,149
1968-09-01,80.0,60.0,0.28,26,149
1968-09-02,68.0,51.0,1.32,26,149
1968-09-03,72.0,53.0,0.12,26,149
1968-09-04,84.0,57.0,0.0,26,149
1968-09-05,80.0,63.0,0.03,26,149
1968-09-06,73.0,51.0,0.0,26,149
1968-09-07,73.0,43.0,0.0,26,149
1968-09-08,73.0,56.0,0.0,26,149
1968-09-09,80.0,60.0,0.07,26,149
1968-09-10,74.0,56.0,0.03,26,149
1968-09-11,66.0,54.0,0.07,26,149
1968-09-12,65.0,42.0,0.01,26,149
1968-09-13,76.0,49.0,0.0,26,149
1968-09-14,79.0,50.0,0.0,26,149
1968-09-15,80.0,50.0,0.0,26,149
1968-09-16,80.0,53.0,0.0,26,149
1968-09-17,81.0,62.0,0.04,26,149
1968-09-18,69.0,64.0,0.01,26,149
1968-09-19,68.0,52.0,0.33,26,149
1968-09-20,64.0,54.0,1.27,26,149
1968-09-21,76.0,57.0,0.02,26,149
1968-09-22,83.0,61.0,0.65,26,149
1968-09-23,78.0,63.0,0.15,26,149
1968-09-24,83.0,65.0,0.07,26,149
1968-09-25,68.0,48.0,0.31,26,149
1968-09-26,64.0,44.0,0.0,26,149
1968-09-27,68.0,40.0,0.0,26,149
1968-09-28,69.0,37.0,0.0,26,149
1968-09-29,69.0,46.0,0.0,26,149
1968-09-30,67.0,43.0,0.0,26,149
1968-10-01,74.0,55.0,0.0,26,149
1968-10-02,78.0,62.0,0.04,26,149
1968-10-03,71.0,49.0,0.01,26,149
1968-10-04,56.0,34.0,0.01,26,149
1968-10-05,53.0,31.0,0.0,26,149
1968-10-06,59.0,41.0,0.01,26,149
1968-10-07,51.0,46.0,0.07,26,149
1968-10-08,57.0,35.0,0.0,26,149
1968-10-09,65.0,44.0,0.0,26,149
1968-10-10,69.0,45.0,0.25,26,149
1968-10-11,59.0,33.0,0.0,26,149
1968-10-12,62.0,37.0,0.0,26,149
1968-10-13,72.0,44.0,0.0,26,149
1968-10-14,75.0,56.0,0.0,26,149
1968-10-15,82.0,57.0,0.0,26,149
1968-05-15,83.0,61.0,0.49,26,155
1968-05-16,75.0,50.0,0.08,26,155
1968-05-17,57.0,45.0,0.01,26,155
1968-05-18,68.0,33.0,0.0,26,155
1968-05-19,61.0,44.0,0.19,26,155
1968-05-20,62.0,39.0,0.0,26,155
1968-05-21,66.0,38.0,0.01,26,155
1968-05-22,66.0,38.0,0.01,26,155
1968-05-23,61.0,49.0,0.0,26,155
1968-05-24,70.0,44.0,0.0,26,155
1968-05-25,70.0,40.0,0.0,26,155
1968-05-26,59.0,52.0,0.0,26,155
1968-05-27,59.0,50.0,1.82,26,155
1968-05-28,59.0,46.0,0.85,26,155
1968-05-29,59.0,48.0,0.01,26,155
1968-05-30,63.0,46.0,0.0,26,155
1968-05-31,75.0,49.0,0.0,26,155
1968-06-01,65.0,54.0,0.0,26,155
1968-06-02,75.0,53.0,0.16,26,155
1968-06-03,74.0,52.0,0.0,26,155
1968-06-04,78.0,48.0,0.0,26,155
1968-06-05,85.0,58.0,0.0,26,155
1968-06-06,86.0,60.0,0.0,26,155
1968-06-07,91.0,62.0,0.0,26,155
1968-06-08,89.0,67.0,0.0,26,155
1968-06-09,90.0,66.0,0.0,26,155
1968-06-10,82.0,62.0,0.0,26,155
1968-06-11,88.0,64.0,0.0,26,155
1968-06-12,69.0,51.0,0.31,26,155
1968-06-13,72.0,46.0,0.0,26,155
1968-06-14,80.0,54.0,0.0,26,155
1968-06-15,73.0,55.0,0.36,26,155
1968-06-16,73.0,50.0,0.0,26,155
1968-06-17,71.0,48.0,0.0,26,155
1968-06-18,65.0,51.0,0.0,26,155
1968-06-19,75.0,55.0,0.16,26,155
1968-06-20,69.0,42.0,0.03,26,155
1968-06-21,78.0,61.0,0.0,26,155
1968-06-22,73.0,58.0,0.03,26,155
1968-06-23,82.0,53.0,0.0,26,155
1968-06-24,80.0,64.0,0.05,26,155
1968-06-25,74.0,57.0,1.38,26,155
1968-06-26,60.0,54.0,1.74,26,155
1968-06-27,61.0,55.0,0.93,26,155
1968-06-28,65.0,52.0,0.07,26,155
1968-06-29,77.0,57.0,0.03,26,155
1968-06-30,88.0,71.0,0.86,26,155
1968-07-01,82.0,67.0,0.0,26,155
1968-07-02,71.0,57.0,0.0,26,155
1968-07-03,70.0,44.0,0.0,26,155
1968-07-04,75.0,47.0,0.0,26,155
1968-07-05,78.0,55.0,0.0,26,155
1968-07-06,77.0,51.0,0.0,26,155
1968-07-07,80.0,56.0,0.0,26,155
1968-07-08,85.0,60.0,0.0,26,155
1968-07-09,80.0,68.0,0.02,26,155
1968-07-10,71.0,48.0,0.0,26,155
1968-07-11,79.0,48.0,0.0,26,155
1968-07-12,83.0,55.0,0.0,26,155
1968-07-13,86.0,64.0,0.0,26,155
1968-07-14,92.0,68.0,0.0,26,155
1968-07-15,90.0,68.0,0.0,26,155
1968-07-16,90.0,73.0,0.0,26,155
1968-07-17,91.0,73.0,0.0,26,155
1968-07-18,84.0,71.0,0.0,26,155
1968-07-19,77.0,60.0,0.05,26,155
1968-07-20,81.0,56.0,0.0,26,155
1968-07-21,85.0,65.0,0.0,26,155
1968-07-22,80.0,70.0,0.0,26,155
1968-07-23,81.0,54.0,0.0,26,155
