date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2018-06-28,78.0,,0.01,26,139
2018-06-29,82.0,,0.0,26,139
2018-06-30,92.0,,0.0,26,139
2018-07-01,91.0,,0.0,26,139
2018-07-02,94.0,,0.0,26,139
2018-07-03,79.0,,0.0,26,139
2018-07-04,93.0,,0.0,26,139
2018-07-05,92.0,,0.0,26,139
2018-07-06,86.0,,0.0,26,139
2018-07-07,80.0,,0.0,26,139
2018-07-08,91.0,,0.0,26,139
2018-07-09,82.0,,0.0,26,139
2018-07-10,85.0,,0.0,26,139
2018-07-11,86.0,,0.0,26,139
2018-07-12,86.0,,0.0,26,139
2018-07-13,83.0,,0.05,26,139
2018-07-14,87.0,,0.012,26,139
2018-07-15,87.0,,0.042222222222222223,26,139
2018-07-16,88.0,,0.0,26,139
2018-07-17,86.0,,0.0,26,139
2018-07-18,79.0,,0.0,26,139
2018-07-19,77.0,,0.0,26,139
2018-07-20,82.0,,0.08499999999999999,26,139
2018-07-21,86.0,,0.31545454545454543,26,139
2018-07-22,78.0,,0.58,26,139
2018-07-23,78.0,,0.021111111111111112,26,139
2018-07-24,74.0,,0.017777777777777778,26,139
2018-07-25,80.0,,0.0,26,139
2018-07-26,83.0,,0.01,26,139
2018-07-27,78.0,,0.0,26,139
2018-07-28,75.0,,0.06333333333333334,26,139
2018-07-29,77.0,,0.0,26,139
2018-07-30,82.0,,0.03,26,139
2018-07-31,84.0,,0.02,26,139
2018-08-01,82.0,,0.008,26,139
2018-08-02,83.0,,0.06666666666666667,26,139
2018-08-03,82.0,,0.002,26,139
2018-08-04,83.0,,0.0,26,139
2018-08-05,93.0,,0.0,26,139
2018-08-06,90.0,,0.11666666666666667,26,139
2018-08-07,81.0,,0.5128571428571428,26,139
2018-08-08,,,0.075,26,139
2018-08-09,84.0,,0.14333333333333334,26,139
2018-08-10,83.0,,0.037142857142857144,26,139
2018-08-11,87.0,,0.0,26,139
2018-08-12,,,0.0,26,139
2018-08-13,88.0,,0.0,26,139
2018-08-14,87.0,,0.0,26,139
2018-08-15,85.0,68.0,0.020999999999999998,26,139
2018-08-16,86.0,68.0,0.0125,26,139
2018-08-17,82.0,68.0,0.0325,26,139
2018-08-18,77.0,65.0,0.09125,26,139
2018-08-19,80.0,64.0,0.0,26,139
2018-08-20,81.0,65.0,0.0,26,139
2018-08-21,78.0,66.0,0.16777777777777778,26,139
2018-08-22,77.0,62.0,0.17714285714285713,26,139
2018-08-23,75.0,59.0,0.0,26,139
2018-08-24,78.0,59.0,0.0,26,139
2018-08-25,74.0,62.0,0.295,26,139
2018-08-26,74.0,64.0,0.01,26,139
2018-08-27,85.0,65.0,1.7300000000000002,26,139
2018-08-28,85.0,68.0,1.1536363636363636,26,139
2018-08-29,87.0,67.0,1.2289999999999999,26,139
2018-08-30,71.0,54.0,0.09375,26,139
2018-08-31,71.0,54.0,0.0,26,139
2018-09-01,81.0,63.0,0.0,26,139
2018-09-02,81.0,63.0,1.3728571428571428,26,139
2018-09-03,85.0,68.0,0.8300000000000001,26,139
2018-09-04,75.0,68.0,0.1285714285714286,26,139
2018-09-05,87.0,66.0,0.0,26,139
2018-09-06,85.0,61.0,0.27666666666666667,26,139
2018-09-07,69.0,57.0,0.0,26,139
2018-09-08,68.0,56.0,0.0,26,139
2018-09-09,69.0,51.0,0.0,26,139
2018-09-10,68.0,53.0,0.0,26,139
2018-09-11,72.0,54.0,0.0,26,139
2018-09-12,73.0,54.0,0.0,26,139
2018-09-13,78.0,55.0,0.0,26,139
2018-09-14,78.0,55.0,0.0,26,139
2018-09-15,80.0,58.0,0.0,26,139
2018-09-16,83.0,59.0,0.0,26,139
2018-09-17,85.0,65.0,0.0,26,139
2018-09-18,83.0,65.0,0.0,26,139
2018-09-19,74.0,56.0,0.0075,26,139
2018-09-20,74.0,56.0,0.40875,26,139
2018-09-21,83.0,65.0,0.94,26,139
2018-09-22,75.0,48.0,0.002857142857142857,26,139
2018-09-23,64.0,47.0,0.0,26,139
2018-09-24,,,0.0,26,139
2018-09-25,73.0,46.0,0.12,26,139
2018-09-26,75.0,56.0,0.16999999999999998,26,139
2018-09-27,63.0,47.0,0.0,26,139
2018-09-28,66.0,47.0,0.19125,26,139
2018-09-29,,,0.08666666666666667,26,139
2018-09-30,56.0,42.0,0.5325,26,139
2018-10-01,52.0,42.0,2.1260000000000003,26,139
2018-10-02,62.0,46.0,1.0811111111111111,26,139
2018-10-03,66.0,55.0,0.003333333333333333,26,139
2018-10-04,82.0,59.0,0.0,26,139
2018-10-05,59.0,44.0,0.017777777777777778,26,139
2018-10-06,61.0,45.0,0.6642857142857144,26,139
2018-10-07,65.0,50.0,0.10833333333333334,26,139
2018-10-08,56.0,50.0,0.22,26,139
2018-10-09,81.0,55.0,0.002857142857142857,26,139
2018-10-10,83.0,68.0,0.0,26,139
2018-10-11,73.0,50.0,0.8400000000000001,26,139
2018-10-12,50.0,43.0,0.0,26,139
2018-10-13,46.0,40.0,0.065,26,139
2018-10-14,52.0,40.0,0.0033333333333333335,26,139
2018-10-15,58.0,45.0,0.1925,26,139
2018-05-15,72.92146596858639,48.921052631578945,0.3602908277404922,26,
2018-05-16,,,0.03337209302325581,26,
2018-06-15,78.69148936170212,51.1764705882353,0.02204030226700252,26,
2018-06-16,78.42857142857143,55.5,0.16330232558139535,26,
2018-07-16,87.44736842105263,65.15957446808511,0.07607142857142857,26,
2018-07-17,,,0.19514851485148516,26,
2018-08-16,82.17341040462428,62.27167630057804,0.027487179487179488,26,
2018-08-17,80.76470588235294,60.3125,0.11532467532467533,26,
2018-09-16,82.20879120879121,58.75690607734806,0.0010831234256926951,26,
2018-09-17,85.41666666666667,59.75,0.0001388888888888889,26,
2018-05-15,77.0,55.0,0.834,26,015
2018-05-16,74.0,51.0,0.12000000000000002,26,015
2018-05-17,79.0,48.0,0.0,26,015
2018-05-18,78.0,47.0,0.0,26,015
2018-05-19,78.0,47.0,0.472,26,015
2018-05-20,67.0,54.0,0.1875,26,015
2018-05-21,58.0,49.0,0.078,26,015
2018-05-22,59.0,52.0,0.7725,26,015
2018-05-23,65.0,45.0,0.04,26,015
2018-05-24,79.0,47.0,0.0,26,015
2018-05-25,83.0,51.0,0.0,26,015
2018-05-26,88.0,58.0,0.0125,26,015
2018-05-27,85.0,58.0,0.0,26,015
2018-05-28,92.0,59.0,0.0,26,015
2018-05-29,93.0,62.0,0.0,26,015
2018-05-30,93.0,68.0,0.016666666666666666,26,015
2018-05-31,86.0,69.0,1.5416666666666667,26,015
2018-06-01,86.0,64.0,0.005,26,015
2018-06-02,84.0,56.0,0.0425,26,015
2018-06-03,66.0,55.0,0.38,26,015
2018-06-04,71.0,56.0,0.0025,26,015
2018-06-05,71.0,56.0,0.18,26,015
2018-06-06,71.0,45.0,0.0,26,015
2018-06-07,73.0,47.0,0.0,26,015
2018-06-08,82.0,56.0,0.0,26,015
2018-06-09,82.0,60.0,0.042,26,015
2018-06-10,71.0,58.0,0.82,26,015
2018-06-11,69.0,57.0,0.074,26,015
2018-06-12,78.0,58.0,0.0,26,015
2018-06-13,76.0,61.0,0.005,26,015
2018-06-14,79.0,52.0,0.0,26,015
2018-06-15,81.0,54.0,0.0,26,015
2018-06-16,84.0,58.0,0.152,26,015
2018-06-17,82.0,67.0,0.07666666666666666,26,015
2018-06-18,92.0,70.0,0.0,26,015
2018-06-19,90.0,66.0,0.11333333333333334,26,015
2018-06-20,74.0,61.0,0.3575,26,015
2018-06-21,71.0,56.0,0.0075,26,015
2018-06-22,76.0,58.0,0.0,26,015
2018-06-23,74.0,59.0,0.016666666666666666,26,015
2018-06-24,71.0,59.0,0.017499999999999998,26,015
2018-06-25,73.0,57.0,0.0,26,015
2018-06-26,77.0,56.0,0.0,26,015
2018-06-27,80.0,56.0,0.682,26,015
2018-06-28,80.0,58.0,0.0925,26,015
2018-06-29,85.0,61.0,0.0,26,015
2018-06-30,90.0,65.0,0.0,26,015
2018-07-01,92.0,71.0,0.0,26,015
2018-07-02,92.0,69.0,0.18000000000000002,26,015
2018-07-03,83.0,61.0,0.0,26,015
2018-07-04,90.0,62.0,0.002,26,015
2018-07-05,92.0,72.0,0.022,26,015
2018-07-06,90.0,62.0,0.0,26,015
2018-07-07,78.0,49.0,0.0,26,015
2018-07-08,81.0,51.0,0.0,26,015
2018-07-09,86.0,54.0,0.0,26,015
2018-07-10,86.0,59.0,0.0,26,015
2018-07-11,87.0,58.0,0.0,26,015
2018-07-12,83.0,56.0,0.0,26,015
2018-07-13,85.0,59.0,0.0175,26,015
2018-07-14,89.0,67.0,0.0,26,015
2018-07-15,80.0,65.0,0.013333333333333334,26,015
2018-07-16,90.0,65.0,0.156,26,015
2018-07-17,90.0,60.0,0.004,26,015
2018-07-18,82.0,54.0,0.0,26,015
2018-07-19,80.0,54.0,0.0,26,015
2018-07-20,85.0,56.0,0.03,26,015
2018-07-21,81.0,65.0,0.38,26,015
2018-07-22,76.0,66.0,0.89,26,015
2018-07-23,72.0,63.0,0.0725,26,015
2018-07-24,74.0,62.0,0.128,26,015
2018-07-25,82.0,60.0,0.0033333333333333335,26,015
2018-07-26,84.0,62.0,0.002,26,015
2018-07-27,78.0,58.0,0.016666666666666666,26,015
2018-07-28,75.0,55.0,0.002,26,015
2018-07-29,78.0,53.0,0.0,26,015
2018-07-30,80.0,53.0,0.0,26,015
2018-07-31,82.0,56.0,0.0,26,015
2018-08-01,77.0,58.0,0.18,26,015
2018-08-02,83.0,62.0,0.0075,26,015
2018-08-03,85.0,62.0,0.36,26,015
2018-08-04,82.0,58.0,0.0,26,015
2018-08-05,90.0,58.0,0.0,26,015
2018-08-06,91.0,71.0,0.024,26,015
2018-08-07,75.0,68.0,0.6533333333333333,26,015
2018-08-08,83.0,66.0,0.7466666666666666,26,015
2018-08-09,81.0,62.0,0.005,26,015
2018-08-10,81.0,64.0,0.0,26,015
2018-08-11,83.0,58.0,0.0,26,015
2018-08-12,84.0,58.0,0.30666666666666664,26,015
2018-08-13,84.0,62.0,0.0,26,015
2018-08-14,86.0,59.0,0.0,26,015
2018-08-15,86.0,59.0,0.0,26,015
2018-08-16,86.0,65.0,0.014000000000000002,26,015
2018-08-17,81.0,65.0,0.09,26,015
2018-08-18,79.0,65.0,0.07250000000000001,26,015
2018-08-19,82.0,65.0,0.037500000000000006,26,015
2018-08-20,84.0,64.0,0.0,26,015
2018-08-21,79.0,64.0,0.308,26,015
2018-08-22,75.0,56.0,0.15,26,015
2018-08-23,77.0,53.0,0.0,26,015
2018-08-24,80.0,53.0,0.0,26,015
2018-08-25,76.0,55.0,0.41,26,015
2018-08-26,75.0,64.0,0.0175,26,015
2018-08-27,87.0,69.0,0.0525,26,015
2018-08-28,88.0,67.0,0.2933333333333334,26,015
2018-08-29,87.0,65.0,1.7,26,015
2018-08-30,78.0,50.0,0.006,26,015
2018-08-31,72.0,50.0,0.0,26,015
2018-09-01,83.0,54.0,0.0,26,015
2018-09-02,80.0,66.0,2.192,26,015
2018-09-03,87.0,68.0,0.0575,26,015
2018-09-04,85.0,68.0,0.2775,26,015
2018-09-05,90.0,68.0,0.0075,26,015
2018-09-06,89.0,65.0,0.144,26,015
2018-09-07,71.0,56.0,0.0,26,015
2018-09-08,68.0,55.0,0.0,26,015
2018-09-09,67.0,51.0,0.0,26,015
2018-09-10,66.0,51.0,0.0575,26,015
2018-09-11,68.0,48.0,0.0033333333333333335,26,015
2018-09-12,77.0,48.0,0.0,26,015
2018-09-13,78.0,51.0,0.0,26,015
2018-09-14,79.0,56.0,0.0,26,015
2018-09-15,82.0,56.0,0.0,26,015
2018-09-16,82.0,56.0,0.0,26,015
2018-09-17,87.0,60.0,0.0,26,015
2018-09-18,90.0,61.0,0.0,26,015
2018-09-19,85.0,61.0,0.06999999999999999,26,015
2018-09-20,80.0,61.0,0.23750000000000002,26,015
2018-09-21,84.0,63.0,0.2075,26,015
2018-09-22,77.0,47.0,0.14250000000000002,26,015
2018-09-23,65.0,42.0,0.0,26,015
2018-09-24,71.0,41.0,0.0,26,015
2018-09-25,72.0,47.0,0.12000000000000002,26,015
2018-09-26,81.0,56.0,0.20400000000000001,26,015
2018-09-27,64.0,44.0,0.0,26,015
2018-09-28,65.0,46.0,0.0,26,015
2018-09-29,61.0,37.0,0.0925,26,015
2018-09-30,61.0,37.0,0.14250000000000002,26,015
2018-10-01,49.0,41.0,0.8425,26,015
2018-10-02,65.0,47.0,1.0614285714285714,26,015
2018-10-03,63.0,54.0,0.0125,26,015
2018-10-04,84.0,55.0,0.07666666666666667,26,015
2018-10-05,66.0,43.0,0.02,26,015
2018-10-06,62.0,44.0,0.44000000000000006,26,015
2018-10-07,72.0,52.0,0.43200000000000005,26,015
2018-10-08,59.0,51.0,0.041666666666666664,26,015
2018-10-09,84.0,59.0,0.0,26,015
2018-10-10,85.0,65.0,0.012,26,015
2018-10-11,72.0,50.0,0.9016666666666667,26,015
2018-10-12,50.0,39.0,0.1125,26,015
2018-10-13,46.0,34.0,0.14250000000000002,26,015
2018-10-14,54.0,32.0,0.0,26,015
2018-10-15,62.0,35.0,0.122,26,015
2018-05-15,70.0,57.0,0.585,26,023
2018-05-16,78.0,50.0,0.0,26,023
2018-05-17,82.0,51.0,0.0,26,023
2018-05-18,73.0,51.0,0.16,26,023
2018-05-19,73.0,55.0,0.52,26,023
2018-05-20,63.0,56.0,0.015,26,023
2018-05-21,60.0,54.0,0.515,26,023
2018-05-22,72.0,53.0,0.335,26,023
2018-05-23,77.0,49.0,0.01,26,023
2018-05-24,80.0,50.0,0.0,26,023
2018-05-25,85.0,54.0,0.0,26,023
2018-05-26,85.0,64.0,0.0,26,023
2018-05-27,92.0,61.0,0.0,26,023
2018-05-28,93.0,63.0,0.0,26,023
2018-05-29,92.0,68.0,0.0,26,023
2018-05-30,88.0,70.0,0.32,26,023
2018-05-31,85.0,68.0,0.4,26,023
2018-06-01,80.0,64.0,0.4,26,023
2018-06-02,69.0,55.0,0.0,26,023
2018-06-03,72.0,60.0,0.2,26,023
2018-06-04,70.0,57.0,0.0,26,023
2018-06-05,71.0,55.0,0.02,26,023
2018-06-06,72.0,46.0,0.01,26,023
2018-06-07,83.0,58.0,0.0,26,023
2018-06-08,80.0,59.0,0.15,26,023
2018-06-09,75.0,61.0,0.54,26,023
2018-06-10,67.0,59.0,1.0,26,023
2018-06-11,76.0,61.0,0.215,26,023
2018-06-12,74.0,61.0,0.0,26,023
2018-06-13,79.0,57.0,0.01,26,023
2018-06-14,80.0,51.0,0.0,26,023
2018-06-15,83.0,57.0,0.0,26,023
2018-06-16,87.0,66.0,0.0,26,023
2018-06-17,93.0,67.0,0.0,26,023
2018-06-18,93.0,75.0,0.0,26,023
2018-06-19,76.0,66.0,0.045,26,023
2018-06-20,68.0,61.0,0.2,26,023
2018-06-21,73.0,59.0,0.015,26,023
2018-06-22,67.0,59.0,0.255,26,023
2018-06-23,76.0,60.0,0.375,26,023
2018-06-24,76.0,59.0,0.0,26,023
2018-06-25,77.0,59.0,0.0,26,023
2018-06-26,79.0,59.0,0.0,26,023
2018-06-27,76.0,65.0,0.04,26,023
2018-06-28,86.0,59.0,0.035,26,023
2018-06-29,85.0,61.0,0.0,26,023
2018-06-30,91.0,74.0,0.0,26,023
2018-07-01,92.0,71.0,0.0,26,023
2018-07-02,84.0,68.0,0.025,26,023
2018-07-03,90.0,64.0,0.0,26,023
2018-07-04,92.0,70.0,0.015,26,023
2018-07-05,91.0,73.0,0.0,26,023
2018-07-06,78.0,57.0,0.0,26,023
2018-07-07,81.0,48.0,0.0,26,023
2018-07-08,86.0,53.0,0.0,26,023
2018-07-09,88.0,57.0,0.0,26,023
2018-07-10,88.0,66.0,0.0,26,023
2018-07-11,83.0,57.0,0.0,26,023
2018-07-12,85.0,58.0,0.0,26,023
2018-07-13,92.0,62.0,0.125,26,023
2018-07-14,83.0,67.0,0.0,26,023
2018-07-15,92.0,68.0,0.034999999999999996,26,023
2018-07-16,88.0,69.0,0.505,26,023
2018-07-17,81.0,60.0,0.39,26,023
2018-07-18,80.0,55.0,0.0,26,023
2018-07-19,83.0,57.0,0.0,26,023
2018-07-20,79.0,63.0,0.375,26,023
2018-07-21,77.0,66.0,0.555,26,023
2018-07-22,72.0,62.0,0.62,26,023
2018-07-23,74.0,63.0,0.0,26,023
2018-07-24,81.0,64.0,0.0,26,023
2018-07-25,84.0,61.0,0.0,26,023
2018-07-26,79.0,61.0,0.0,26,023
2018-07-27,75.0,59.0,0.0,26,023
2018-07-28,78.0,56.0,0.015,26,023
2018-07-29,79.0,54.0,0.0,26,023
2018-07-30,78.0,57.0,0.0,26,023
2018-07-31,73.0,58.0,0.065,26,023
2018-08-01,81.0,61.0,0.235,26,023
2018-08-02,83.0,61.0,0.08,26,023
2018-08-03,84.0,61.0,0.0,26,023
2018-08-04,90.0,59.0,0.0,26,023
2018-08-05,91.0,73.0,0.0,26,023
2018-08-06,87.0,68.0,0.645,26,023
2018-08-07,83.0,68.0,1.575,26,023
2018-08-08,80.0,65.0,0.015,26,023
2018-08-09,83.0,60.0,0.07,26,023
2018-08-10,80.0,67.0,0.01,26,023
2018-08-11,83.0,61.0,0.015,26,023
2018-08-12,83.0,62.0,0.0,26,023
2018-08-13,84.0,61.0,0.0,26,023
2018-08-14,85.0,60.0,0.0,26,023
2018-08-15,85.0,65.0,0.0,26,023
2018-08-16,78.0,68.0,0.05,26,023
2018-08-17,79.0,66.0,0.985,26,023
2018-08-18,81.0,66.0,0.175,26,023
2018-08-19,81.0,60.0,0.0,26,023
2018-08-20,78.0,62.0,0.06,26,023
2018-08-21,78.0,64.0,0.635,26,023
2018-08-22,74.0,56.0,0.035,26,023
2018-08-23,77.0,52.0,0.0,26,023
2018-08-24,74.0,55.0,0.0,26,023
2018-08-25,75.0,66.0,0.295,26,023
2018-08-26,85.0,67.0,0.265,26,023
2018-08-27,87.0,67.0,0.0,26,023
2018-08-28,86.0,68.0,0.125,26,023
2018-08-29,79.0,60.0,0.11,26,023
2018-08-30,73.0,53.0,0.0,26,023
2018-08-31,81.0,55.0,0.0,26,023
2018-09-01,83.0,66.0,0.015,26,023
2018-09-02,87.0,69.0,0.0,26,023
2018-09-03,86.0,67.0,0.825,26,023
2018-09-04,89.0,68.0,0.0,26,023
2018-09-05,89.0,69.0,0.43,26,023
2018-09-06,70.0,65.0,0.46,26,023
2018-09-07,68.0,57.0,0.04,26,023
2018-09-08,65.0,56.0,0.015,26,023
2018-09-09,62.0,52.0,0.01,26,023
2018-09-10,64.0,54.0,0.01,26,023
2018-09-11,74.0,48.0,0.0,26,023
2018-09-12,74.0,49.0,0.0,26,023
2018-09-13,77.0,53.0,0.0,26,023
2018-09-14,80.0,59.0,0.0,26,023
2018-09-15,82.0,52.0,0.01,26,023
2018-09-16,85.0,57.0,0.0,26,023
2018-09-17,87.0,63.0,0.0,26,023
2018-09-18,86.0,62.0,0.0,26,023
2018-09-19,77.0,63.0,0.0,26,023
2018-09-20,86.0,64.0,0.155,26,023
2018-09-21,77.0,58.0,0.495,26,023
2018-09-22,61.0,46.0,0.05,26,023
2018-09-23,71.0,41.0,0.0,26,023
2018-09-24,67.0,49.0,0.225,26,023
2018-09-25,77.0,65.0,0.235,26,023
2018-09-26,66.0,45.0,0.19,26,023
2018-09-27,59.0,44.0,0.0,26,023
2018-09-28,67.0,48.0,0.025,26,023
2018-09-29,60.0,39.0,0.015,26,023
2018-09-30,75.0,44.0,0.03,26,023
2018-10-01,71.0,51.0,0.0,26,023
2018-10-02,67.0,57.0,0.77,26,023
2018-10-03,83.0,54.0,0.005,26,023
2018-10-04,76.0,47.0,0.015,26,023
2018-10-05,58.0,44.0,0.055,26,023
2018-10-06,77.0,58.0,1.585,26,023
2018-10-07,60.0,57.0,0.905,26,023
2018-10-08,83.0,57.0,0.01,26,023
2018-10-09,80.0,65.0,0.0,26,023
2018-10-10,74.0,64.0,0.19,26,023
2018-10-11,65.0,45.0,0.395,26,023
2018-10-12,46.0,37.0,0.125,26,023
2018-10-13,51.0,35.0,0.17,26,023
2018-10-14,59.0,34.0,0.0,26,023
2018-10-15,51.0,35.0,0.06,26,023
2018-05-15,74.33333333333333,58.333333333333336,1.0779999999999998,26,025
2018-05-16,77.0,51.333333333333336,0.008,26,025
2018-05-17,80.0,50.333333333333336,0.0,26,025
2018-05-18,78.33333333333333,48.666666666666664,0.026000000000000002,26,025
2018-05-19,71.33333333333333,53.0,0.4,26,025
2018-05-20,67.66666666666667,53.333333333333336,0.076,26,025
2018-05-21,61.666666666666664,54.333333333333336,0.22499999999999998,26,025
2018-05-22,66.0,52.333333333333336,0.382,26,025
2018-05-23,75.66666666666667,46.666666666666664,0.036,26,025
2018-05-24,80.33333333333333,52.0,0.0,26,025
2018-05-25,84.66666666666667,53.333333333333336,0.0,26,025
2018-05-26,83.66666666666667,60.666666666666664,0.006,26,025
2018-05-27,90.0,59.333333333333336,0.0,26,025
2018-05-28,93.33333333333333,59.666666666666664,0.0,26,025
2018-05-29,93.0,65.66666666666667,0.002,26,025
2018-05-30,89.33333333333333,67.66666666666667,0.254,26,025
2018-05-31,86.66666666666667,69.0,0.442,26,025
2018-06-01,85.0,62.333333333333336,0.0,26,025
2018-06-02,77.0,55.333333333333336,0.024,26,025
2018-06-03,69.66666666666667,56.0,0.42400000000000004,26,025
2018-06-04,71.33333333333333,56.333333333333336,0.006,26,025
2018-06-05,71.0,54.0,0.05,26,025
2018-06-06,71.66666666666667,44.666666666666664,0.0,26,025
2018-06-07,80.0,54.333333333333336,0.0,26,025
2018-06-08,83.0,60.666666666666664,0.0,26,025
2018-06-09,76.66666666666667,63.333333333333336,0.41800000000000004,26,025
2018-06-10,71.0,58.666666666666664,0.534,26,025
2018-06-11,74.33333333333333,57.333333333333336,0.06,26,025
2018-06-12,75.33333333333333,57.0,0.006,26,025
2018-06-13,75.66666666666667,59.0,0.024,26,025
2018-06-14,79.33333333333333,48.5,0.006,26,025
2018-06-15,83.0,54.333333333333336,0.0,26,025
2018-06-16,84.33333333333333,62.0,0.028000000000000004,26,025
2018-06-17,90.0,66.0,0.028000000000000004,26,025
2018-06-18,92.66666666666667,72.0,0.01,26,025
2018-06-19,84.0,69.33333333333333,0.098,26,025
2018-06-20,74.33333333333333,60.333333333333336,0.374,26,025
2018-06-21,72.33333333333333,59.0,0.054000000000000006,26,025
2018-06-22,71.33333333333333,57.666666666666664,0.066,26,025
2018-06-23,71.0,59.666666666666664,0.088,26,025
2018-06-24,74.66666666666667,55.666666666666664,0.032,26,025
2018-06-25,76.33333333333333,56.333333333333336,0.06999999999999999,26,025
2018-06-26,77.66666666666667,57.0,0.0,26,025
2018-06-27,77.66666666666667,61.333333333333336,0.10400000000000001,26,025
2018-06-28,82.33333333333333,56.666666666666664,0.086,26,025
2018-06-29,89.33333333333333,61.666666666666664,0.0,26,025
2018-06-30,90.66666666666667,73.33333333333333,0.0,26,025
2018-07-01,91.66666666666667,68.0,0.026000000000000002,26,025
2018-07-02,88.66666666666667,68.66666666666667,0.076,26,025
2018-07-03,88.66666666666667,61.666666666666664,0.0,26,025
2018-07-04,93.33333333333333,71.0,0.0,26,025
2018-07-05,91.66666666666667,70.66666666666667,0.0,26,025
2018-07-06,86.0,57.333333333333336,0.0,26,025
2018-07-07,81.33333333333333,46.333333333333336,0.0,26,025
2018-07-08,84.33333333333333,49.666666666666664,0.0,26,025
2018-07-09,87.0,56.0,0.0,26,025
2018-07-10,88.0,62.666666666666664,0.0,26,025
2018-07-11,85.66666666666667,57.0,0.0,26,025
2018-07-12,84.0,56.666666666666664,0.0,26,025
2018-07-13,88.66666666666667,61.333333333333336,0.046,26,025
2018-07-14,86.33333333333333,66.66666666666667,0.01,26,025
2018-07-15,92.0,66.66666666666667,0.006666666666666667,26,025
2018-07-16,89.66666666666667,68.0,0.105,26,025
2018-07-17,83.66666666666667,60.333333333333336,0.34400000000000003,26,025
2018-07-18,80.66666666666667,56.666666666666664,0.0,26,025
2018-07-19,84.33333333333333,55.666666666666664,0.0,26,025
2018-07-20,82.66666666666667,61.0,0.075,26,025
2018-07-21,77.0,65.66666666666667,0.378,26,025
2018-07-22,74.66666666666667,64.33333333333333,0.154,26,025
2018-07-23,73.66666666666667,62.0,0.084,26,025
2018-07-24,79.66666666666667,63.666666666666664,0.0,26,025
2018-07-25,82.33333333333333,59.333333333333336,0.0,26,025
2018-07-26,81.0,58.666666666666664,0.006,26,025
2018-07-27,78.33333333333333,56.0,0.15,26,025
2018-07-28,77.33333333333333,53.0,0.0,26,025
2018-07-29,80.33333333333333,52.333333333333336,0.0,26,025
2018-07-30,82.33333333333333,56.666666666666664,0.032,26,025
2018-07-31,78.0,56.333333333333336,0.08,26,025
2018-08-01,79.33333333333333,62.333333333333336,0.278,26,025
2018-08-02,82.33333333333333,61.0,0.074,26,025
2018-08-03,83.33333333333333,59.666666666666664,0.05600000000000001,26,025
2018-08-04,90.0,59.333333333333336,0.0,26,025
2018-08-05,91.0,62.0,0.002,26,025
2018-08-06,86.66666666666667,68.0,0.45,26,025
2018-08-07,85.66666666666667,66.0,1.0,26,025
2018-08-08,85.33333333333333,64.0,0.8560000000000001,26,025
2018-08-09,86.0,62.0,0.012,26,025
2018-08-10,83.33333333333333,62.0,0.004,26,025
2018-08-11,84.33333333333333,58.666666666666664,0.0,26,025
2018-08-12,85.66666666666667,59.333333333333336,0.0,26,025
2018-08-13,85.66666666666667,62.333333333333336,0.0,26,025
2018-08-14,84.33333333333333,58.333333333333336,0.0,26,025
2018-08-15,84.0,60.666666666666664,0.01,26,025
2018-08-16,82.0,65.33333333333333,0.06,26,025
2018-08-17,79.33333333333333,63.0,0.11000000000000001,26,025
2018-08-18,82.0,64.66666666666667,0.1,26,025
2018-08-19,82.33333333333333,61.0,0.0,26,025
2018-08-20,80.33333333333333,61.333333333333336,0.0,26,025
2018-08-21,77.0,64.33333333333333,0.454,26,025
2018-08-22,75.66666666666667,57.0,0.033999999999999996,26,025
2018-08-23,78.33333333333333,55.333333333333336,0.0,26,025
2018-08-24,76.0,53.666666666666664,0.0,26,025
2018-08-25,76.33333333333333,60.666666666666664,0.31,26,025
2018-08-26,81.33333333333333,65.66666666666667,0.182,26,025
2018-08-27,87.66666666666667,72.33333333333333,0.0,26,025
2018-08-28,87.0,68.33333333333333,0.15,26,025
2018-08-29,82.66666666666667,63.0,0.536,26,025
2018-08-30,75.66666666666667,50.666666666666664,0.002,26,025
2018-08-31,79.33333333333333,54.333333333333336,0.0,26,025
2018-09-01,81.33333333333333,64.33333333333333,0.15250000000000002,26,025
2018-09-02,85.0,67.33333333333333,0.775,26,025
2018-09-03,87.0,66.5,0.3833333333333333,26,025
2018-09-04,88.66666666666667,66.33333333333333,0.128,26,025
2018-09-05,89.33333333333333,69.33333333333333,0.06,26,025
2018-09-06,78.33333333333333,65.0,0.246,26,025
