date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2012-08-05,88.66666666666667,71.66666666666667,0.05666666666666667,26,139
2012-08-06,80.0,53.75,0.007272727272727273,26,139
2012-08-07,79.0,55.5,0.001,26,139
2012-08-08,84.33333333333333,59.0,0.0,26,139
2012-08-09,81.75,63.0,0.014166666666666668,26,139
2012-08-10,68.0,57.5,0.7792307692307693,26,139
2012-08-11,61.666666666666664,56.0,0.8533333333333334,26,139
2012-08-12,71.66666666666667,54.333333333333336,0.0,26,139
2012-08-13,76.66666666666667,53.0,0.010833333333333334,26,139
2012-08-14,69.0,55.75,0.05833333333333333,26,139
2012-08-15,75.75,57.25,0.004,26,139
2012-08-16,80.25,59.75,0.05833333333333333,26,139
2012-08-17,75.0,60.75,0.3315384615384615,26,139
2012-08-18,69.33333333333333,50.0,0.0,26,139
2012-08-19,72.66666666666667,51.0,0.001,26,139
2012-08-20,75.25,51.0,0.004545454545454546,26,139
2012-08-21,73.5,50.75,0.0,26,139
2012-08-22,74.66666666666667,48.0,0.0,26,139
2012-08-23,79.0,52.25,0.0,26,139
2012-08-24,84.33333333333333,55.0,0.0,26,139
2012-08-25,87.66666666666667,65.66666666666667,0.0,26,139
2012-08-26,87.33333333333333,66.33333333333333,0.0044444444444444444,26,139
2012-08-27,86.25,66.75,0.19999999999999998,26,139
2012-08-28,81.0,57.5,0.0,26,139
2012-08-29,79.25,54.0,0.0,26,139
2012-08-30,79.75,54.5,0.0,26,139
2012-08-31,82.5,59.25,0.0,26,139
2012-09-01,82.33333333333333,62.666666666666664,0.0,26,139
2012-09-02,79.33333333333333,64.0,0.034999999999999996,26,139
2012-09-03,84.33333333333333,63.666666666666664,0.0,26,139
2012-09-04,86.33333333333333,64.0,0.5833333333333334,26,139
2012-09-05,84.25,67.25,0.0525,26,139
2012-09-06,83.0,64.0,0.0,26,139
2012-09-07,80.0,57.75,0.0018181818181818182,26,139
2012-09-08,76.33333333333333,54.0,0.10818181818181817,26,139
2012-09-09,68.0,53.333333333333336,0.25545454545454543,26,139
2012-09-10,72.0,44.666666666666664,0.025555555555555557,26,139
2012-09-11,73.25,46.75,0.0,26,139
2012-09-12,77.5,55.25,0.0,26,139
2012-09-13,81.0,58.75,0.0,26,139
2012-09-14,71.5,46.75,0.1481818181818182,26,139
2012-09-15,70.66666666666667,45.666666666666664,0.00125,26,139
2012-09-16,73.33333333333333,46.333333333333336,0.0,26,139
2012-09-17,75.5,50.0,0.0,26,139
2012-09-18,74.5,50.75,0.2092857142857143,26,139
2012-09-19,62.75,40.25,0.05,26,139
2012-09-20,66.33333333333333,37.0,0.11727272727272728,26,139
2012-09-21,67.0,45.666666666666664,0.0,26,139
2012-09-22,66.0,46.5,0.21818181818181817,26,139
2012-09-23,59.0,43.0,0.3888888888888889,26,139
2012-09-24,54.5,39.0,0.007777777777777778,26,139
2012-09-25,63.666666666666664,42.0,0.0,26,139
2012-09-26,71.33333333333333,48.0,0.0,26,139
2012-09-27,68.0,45.5,0.0,26,139
2012-09-28,66.25,48.25,0.0,26,139
2012-09-29,64.0,43.333333333333336,0.0,26,139
2012-09-30,68.33333333333333,44.333333333333336,0.0,26,139
2012-10-01,67.75,39.25,0.0,26,139
2012-10-02,66.75,39.5,0.0,26,139
2012-10-03,72.25,47.5,0.0036363636363636364,26,139
2012-10-04,63.5,56.5,0.55,26,139
2012-10-05,73.25,48.0,0.025454545454545455,26,139
2012-10-06,53.333333333333336,44.333333333333336,0.0,26,139
2012-10-07,46.5,39.5,0.03777777777777778,26,139
2012-10-08,49.75,33.25,0.006363636363636364,26,139
2012-10-09,55.5,35.25,0.0,26,139
2012-10-10,62.0,39.0,0.5745454545454546,26,139
2012-10-11,49.5,38.5,0.0044444444444444444,26,139
2012-10-12,59.75,31.5,0.18,26,139
2012-10-13,51.666666666666664,32.333333333333336,0.06666666666666667,26,139
2012-10-14,64.66666666666667,39.666666666666664,1.0718181818181818,26,139
2012-10-15,66.75,41.5,0.6990909090909091,26,139
2012-05-15,72.0,56.0,0.0,26,159
2012-05-16,74.0,48.0,0.023333333333333334,26,159
2012-05-17,64.0,43.0,0.0,26,159
2012-05-18,70.0,51.0,0.0,26,159
2012-05-19,80.0,51.0,0.0,26,159
2012-05-20,87.0,67.0,0.0,26,159
2012-05-21,87.0,53.0,0.3133333333333333,26,159
2012-05-22,58.0,48.0,0.0,26,159
2012-05-23,70.0,48.0,0.0,26,159
2012-05-24,88.0,61.0,0.0,26,159
2012-05-25,90.0,58.0,0.0033333333333333335,26,159
2012-05-26,77.0,56.0,0.16,26,159
2012-05-27,87.0,67.0,0.025,26,159
2012-05-28,89.0,67.0,0.0,26,159
2012-05-29,87.0,60.0,0.0,26,159
2012-05-30,74.0,55.0,0.0,26,159
2012-05-31,60.0,44.0,0.34,26,159
2012-06-01,,,1.5,26,159
2012-06-02,,,0.08,26,159
2012-06-03,,,0.005,26,159
2012-06-04,66.0,54.0,0.0,26,159
2012-06-05,70.0,51.0,0.0,26,159
2012-06-06,63.0,50.0,0.0,26,159
2012-06-07,,,0.0,26,159
2012-06-08,,,0.0,26,159
2012-06-09,80.0,64.0,0.0,26,159
2012-06-10,84.0,68.0,0.0,26,159
2012-06-11,85.0,69.0,0.0,26,159
2012-06-12,82.0,50.0,0.0,26,159
2012-06-13,85.0,49.0,0.0,26,159
2012-06-14,86.0,53.0,0.0,26,159
2012-06-15,,,0.0,26,159
2012-06-16,93.0,60.0,0.0,26,159
2012-06-17,90.0,63.0,0.6733333333333333,26,159
2012-06-18,88.0,66.0,0.0,26,159
2012-06-19,84.0,72.0,0.006666666666666667,26,159
2012-06-20,84.0,76.0,0.0,26,159
2012-06-21,85.0,65.0,0.0033333333333333335,26,159
2012-06-22,,,0.025,26,159
2012-06-23,,,0.0,26,159
2012-06-24,,,0.0,26,159
2012-06-25,74.0,55.0,0.0,26,159
2012-06-26,71.0,54.0,0.0,26,159
2012-06-27,79.0,59.0,0.0,26,159
2012-06-28,82.0,70.0,0.0,26,159
2012-06-29,,,0.0,26,159
2012-06-30,,,0.02,26,159
2012-07-01,,,0.0,26,159
2012-07-02,,,0.0,26,159
2012-07-03,,,0.0,26,159
2012-07-04,,,0.0,26,159
2012-07-05,,,0.0,26,159
2012-07-06,,,0.0,26,159
2012-07-07,87.0,77.0,0.0,26,159
2012-07-08,79.0,70.0,0.4166666666666667,26,159
2012-07-09,,,0.0,26,159
2012-07-10,,,0.0,26,159
2012-07-11,,,0.0,26,159
2012-07-12,,,0.0,26,159
2012-07-13,,,0.0,26,159
2012-07-14,82.0,72.0,0.01,26,159
2012-07-15,82.0,71.0,0.01,26,159
2012-07-16,88.0,68.0,0.0,26,159
2012-07-17,90.0,77.0,0.0,26,159
2012-07-18,90.0,74.0,0.01,26,159
2012-07-19,,,0.795,26,159
2012-07-20,,,0.065,26,159
2012-07-21,78.0,64.0,0.0,26,159
2012-07-22,83.0,73.0,0.0,26,159
2012-07-23,,,0.08,26,159
2012-07-24,,,0.21500000000000002,26,159
2012-07-25,,,0.155,26,159
2012-07-26,,,0.6,26,159
2012-07-27,,,0.03,26,159
2012-07-28,78.0,63.0,0.01,26,159
2012-07-29,81.0,58.0,0.0,26,159
2012-07-30,,,0.0,26,159
2012-07-31,,,0.965,26,159
2012-08-01,,,0.0,26,159
2012-08-02,,,0.0,26,159
2012-08-03,83.0,69.0,0.0,26,159
2012-08-04,,,0.0,26,159
2012-08-05,,,0.205,26,159
2012-08-06,,,0.0,26,159
2012-08-07,,,0.0,26,159
2012-08-08,85.0,64.0,0.0,26,159
2012-08-09,79.0,63.0,0.4633333333333334,26,159
2012-08-10,67.0,53.0,0.86,26,159
2012-08-11,64.0,53.0,0.505,26,159
2012-08-12,72.0,54.0,0.0,26,159
2012-08-13,72.0,64.0,0.3333333333333333,26,159
2012-08-14,75.0,57.0,0.17,26,159
2012-08-15,79.0,63.0,0.0,26,159
2012-08-16,79.0,66.0,0.27,26,159
2012-08-17,73.0,65.0,0.3933333333333333,26,159
2012-08-18,73.0,52.0,0.06999999999999999,26,159
2012-08-19,74.0,57.0,0.0,26,159
2012-08-20,,,0.0,26,159
2012-08-21,,,0.0,26,159
2012-08-22,,,0.0,26,159
2012-08-23,83.0,57.0,0.0,26,159
2012-08-24,85.0,57.0,0.0,26,159
2012-08-25,,,0.0,26,159
2012-08-26,,,0.0,26,159
2012-08-27,86.0,68.0,0.5366666666666667,26,159
2012-08-28,77.0,63.0,0.0,26,159
2012-08-29,79.0,58.0,0.0,26,159
2012-08-30,81.0,63.0,0.0,26,159
2012-08-31,83.0,72.0,0.0,26,159
2012-09-01,82.0,67.0,0.03666666666666667,26,159
2012-09-02,87.0,67.0,0.10666666666666667,26,159
2012-09-03,85.0,65.0,0.0,26,159
2012-09-04,,,0.09,26,159
2012-09-05,,,0.095,26,159
2012-09-06,,,0.01,26,159
2012-09-07,78.0,62.0,0.16666666666666666,26,159
2012-09-08,,,0.08,26,159
2012-09-09,,,0.59,26,159
2012-09-10,,,0.0,26,159
2012-09-11,,,0.0,26,159
2012-09-12,,,0.0,26,159
2012-09-13,,,0.0,26,159
2012-09-14,70.0,50.0,0.24333333333333332,26,159
2012-09-15,73.0,52.0,0.0,26,159
2012-09-16,73.0,54.0,0.0,26,159
2012-09-17,,,0.0,26,159
2012-09-18,,,0.435,26,159
2012-09-19,,,0.05,26,159
2012-09-20,,,0.045000000000000005,26,159
2012-09-21,,,0.0,26,159
2012-09-22,66.0,46.0,0.6466666666666666,26,159
2012-09-23,58.0,48.0,0.52,26,159
2012-09-24,,,0.03,26,159
2012-09-25,,,0.0,26,159
2012-09-26,,,0.0,26,159
2012-09-27,68.0,44.0,0.0,26,159
2012-09-28,67.0,51.0,0.0,26,159
2012-09-29,,,0.0,26,159
2012-09-30,,,0.0,26,159
2012-10-01,68.0,,0.0,26,159
2012-10-02,68.0,,0.0,26,159
2012-10-03,73.0,,0.02666666666666667,26,159
2012-10-04,64.0,,0.07666666666666666,26,159
2012-10-05,71.5,49.0,0.1375,26,159
2012-10-06,54.5,42.0,0.007500000000000001,26,159
2012-10-07,49.0,37.5,0.0625,26,159
2012-10-08,48.0,25.0,0.006666666666666667,26,159
2012-10-09,57.0,,0.0,26,159
2012-10-10,64.0,39.0,0.4033333333333333,26,159
2012-10-11,48.0,26.0,0.0033333333333333335,26,159
2012-10-12,64.0,25.0,0.19666666666666666,26,159
2012-10-13,54.0,36.0,0.2525,26,159
2012-10-14,67.0,48.0,0.9975,26,159
2012-10-15,70.0,48.0,0.6775,26,159
2012-05-15,75.0,42.0,0.0,26,015
2012-05-16,81.0,46.0,0.06999999999999999,26,015
2012-05-17,66.0,37.0,0.0,26,015
2012-05-18,69.0,38.0,0.0,26,015
2012-05-19,80.0,48.0,0.0,26,015
2012-05-20,87.0,50.0,0.0,26,015
2012-05-21,89.0,57.0,0.154,26,015
2012-05-22,65.0,44.0,0.0,26,015
2012-05-23,72.0,43.0,0.0,26,015
2012-05-24,80.0,45.0,0.0,26,015
2012-05-25,85.0,58.0,0.0,26,015
2012-05-26,79.0,59.0,0.09000000000000001,26,015
2012-05-27,76.0,59.0,0.022857142857142857,26,015
2012-05-28,87.0,62.0,0.0,26,015
2012-05-29,91.0,66.0,0.03666666666666667,26,015
2012-05-30,81.0,49.0,0.0,26,015
2012-05-31,69.0,44.0,0.02,26,015
2012-06-01,55.0,45.0,1.0857142857142856,26,015
2012-06-02,52.0,45.0,0.2571428571428572,26,015
2012-06-03,71.0,48.0,0.013333333333333334,26,015
2012-06-04,76.0,51.0,0.0,26,015
2012-06-05,74.0,49.0,0.0,26,015
2012-06-06,71.0,45.0,0.0,26,015
2012-06-07,77.0,46.0,0.0,26,015
2012-06-08,80.0,47.0,0.0,26,015
2012-06-09,82.0,49.0,0.0,26,015
2012-06-10,86.0,57.0,0.0,26,015
2012-06-11,89.0,59.0,0.0,26,015
2012-06-12,83.0,64.0,0.02,26,015
2012-06-13,71.0,45.0,0.0,26,015
2012-06-14,72.0,47.0,0.0,26,015
2012-06-15,81.0,50.0,0.0,26,015
2012-06-16,88.0,57.0,0.0,26,015
2012-06-17,90.0,63.0,0.02,26,015
2012-06-18,81.0,58.0,0.235,26,015
2012-06-19,89.0,62.0,0.51,26,015
2012-06-20,92.0,70.0,0.0,26,015
2012-06-21,91.0,73.0,0.0,26,015
2012-06-22,82.0,56.0,0.026000000000000002,26,015
2012-06-23,80.0,52.0,0.0,26,015
2012-06-24,82.0,54.0,0.0,26,015
2012-06-25,85.0,52.0,0.0,26,015
2012-06-26,75.0,48.0,0.0,26,015
2012-06-27,80.0,50.0,0.0,26,015
2012-06-28,89.0,54.0,0.0,26,015
2012-06-29,96.0,66.0,0.0,26,015
2012-06-30,86.0,65.0,0.0,26,015
2012-07-01,88.0,62.0,0.0,26,015
2012-07-02,90.0,61.0,0.0,26,015
2012-07-03,95.0,63.0,0.005,26,015
2012-07-04,94.0,76.0,0.0,26,015
2012-07-05,98.0,74.0,0.0,26,015
2012-07-06,100.0,71.0,0.0,26,015
2012-07-07,102.0,72.0,0.0,26,015
2012-07-08,99.0,69.0,0.025000000000000005,26,015
2012-07-09,86.0,61.0,0.0,26,015
2012-07-10,88.0,59.0,0.0,26,015
2012-07-11,85.0,58.0,0.0,26,015
2012-07-12,86.0,56.0,0.0,26,015
2012-07-13,89.0,58.0,0.0,26,015
2012-07-14,93.0,61.0,0.01,26,015
2012-07-15,92.0,68.0,0.11,26,015
2012-07-16,90.0,64.0,0.0,26,015
2012-07-17,95.0,65.0,0.005,26,015
2012-07-18,99.0,73.0,0.13166666666666668,26,015
2012-07-19,90.0,69.0,0.43,26,015
2012-07-20,79.0,63.0,0.155,26,015
2012-07-21,82.0,56.0,0.0,26,015
2012-07-22,86.0,57.0,0.0,26,015
2012-07-23,92.0,66.0,0.024999999999999998,26,015
2012-07-24,95.0,72.0,0.016,26,015
2012-07-25,88.0,61.0,0.0,26,015
2012-07-26,92.0,63.0,0.6,26,015
2012-07-27,84.0,65.0,0.072,26,015
2012-07-28,82.0,60.0,0.22833333333333336,26,015
2012-07-29,83.0,56.0,0.0,26,015
2012-07-30,85.0,56.0,0.0,26,015
2012-07-31,91.0,59.0,0.3933333333333333,26,015
2012-08-01,85.0,59.0,0.0,26,015
2012-08-02,85.0,59.0,0.01,26,015
2012-08-03,89.0,66.0,0.0,26,015
2012-08-04,95.0,68.0,0.0,26,015
2012-08-05,92.0,68.0,0.024999999999999998,26,015
2012-08-06,83.0,50.0,0.0,26,015
2012-08-07,85.0,51.0,0.0,26,015
2012-08-08,90.0,57.0,0.0,26,015
2012-08-09,85.0,64.0,0.24571428571428572,26,015
2012-08-10,71.0,59.0,1.2283333333333333,26,015
2012-08-11,59.0,56.0,1.224,26,015
2012-08-12,76.0,53.0,0.0025,26,015
2012-08-13,78.0,53.0,0.022500000000000003,26,015
2012-08-14,67.0,59.0,0.19333333333333336,26,015
2012-08-15,79.0,58.0,0.0,26,015
2012-08-16,83.0,58.0,0.046,26,015
2012-08-17,74.0,56.0,0.5066666666666667,26,015
2012-08-18,73.0,45.0,0.0,26,015
2012-08-19,75.0,45.0,0.0,26,015
2012-08-20,77.0,50.0,0.0642857142857143,26,015
2012-08-21,76.0,50.0,0.0,26,015
2012-08-22,77.0,49.0,0.0,26,015
2012-08-23,81.0,49.0,0.0,26,015
2012-08-24,87.0,54.0,0.0,26,015
2012-08-25,90.0,60.0,0.0,26,015
2012-08-26,92.0,60.0,0.0,26,015
2012-08-27,89.0,62.0,0.14857142857142858,26,015
2012-08-28,86.0,56.0,0.0,26,015
2012-08-29,81.0,53.0,0.0,26,015
2012-08-30,81.0,53.0,0.0,26,015
2012-08-31,86.0,53.0,0.0,26,015
2012-09-01,91.0,57.0,0.0,26,015
2012-09-02,82.0,64.0,0.026000000000000002,26,015
2012-09-03,86.0,61.0,0.0,26,015
2012-09-04,89.0,60.0,0.59,26,015
2012-09-05,84.0,67.0,0.2833333333333333,26,015
2012-09-06,84.0,65.0,0.002857142857142857,26,015
2012-09-07,83.0,57.0,0.0,26,015
2012-09-08,77.0,53.0,0.14285714285714285,26,015
2012-09-09,71.0,51.0,0.03166666666666667,26,015
2012-09-10,71.0,43.0,0.0,26,015
2012-09-11,75.0,42.0,0.0,26,015
2012-09-12,82.0,50.0,0.0,26,015
2012-09-13,85.0,54.0,0.0,26,015
2012-09-14,79.0,51.0,0.5228571428571429,26,015
2012-09-15,72.0,42.0,0.002857142857142857,26,015
2012-09-16,75.0,42.0,0.0,26,015
2012-09-17,77.0,47.0,0.0,26,015
2012-09-18,77.0,52.0,0.3457142857142857,26,015
2012-09-19,61.0,39.0,0.011428571428571429,26,015
2012-09-20,66.0,39.0,0.045714285714285714,26,015
2012-09-21,68.0,45.0,0.0,26,015
2012-09-22,69.0,45.0,0.5016666666666667,26,015
2012-09-23,58.0,43.0,0.20666666666666667,26,015
2012-09-24,55.0,37.0,0.011666666666666667,26,015
2012-09-25,64.0,38.0,0.0,26,015
2012-09-26,70.0,46.0,0.0,26,015
2012-09-27,71.0,46.0,0.0,26,015
2012-09-28,67.0,49.0,0.0,26,015
2012-09-29,69.0,41.0,0.0,26,015
2012-09-30,74.0,42.0,0.0,26,015
2012-10-01,66.0,37.0,0.0,26,015
2012-10-02,66.0,37.0,0.0,26,015
2012-10-03,70.0,37.0,0.01,26,015
2012-10-04,65.0,56.0,0.09714285714285716,26,015
2012-10-05,77.0,47.0,0.13428571428571429,26,015
2012-10-06,55.0,40.0,0.006666666666666667,26,015
2012-10-07,45.0,39.0,0.0642857142857143,26,015
2012-10-08,48.0,30.0,0.05000000000000001,26,015
2012-10-09,55.0,35.0,0.0,26,015
2012-10-10,62.0,40.0,0.2783333333333333,26,015
2012-10-11,46.0,32.0,0.0016666666666666668,26,015
2012-10-12,63.0,32.0,0.15142857142857144,26,015
2012-10-13,52.0,30.0,0.12142857142857144,26,015
2012-10-14,63.0,39.0,1.2142857142857142,26,015
2012-10-15,70.0,45.0,0.6799999999999999,26,015
2012-05-15,81.0,45.0,0.0,26,023
2012-05-16,64.0,50.0,0.0,26,023
2012-05-17,69.0,40.0,0.0,26,023
2012-05-18,78.0,47.0,0.0,26,023
2012-05-19,85.0,52.0,0.0,26,023
2012-05-20,88.0,58.0,0.0,26,023
2012-05-21,74.0,51.0,0.0,26,023
2012-05-22,68.0,46.0,0.0,26,023
2012-05-23,79.0,44.0,0.0,26,023
2012-05-24,85.0,58.0,0.0,26,023
2012-05-25,82.0,63.0,0.0,26,023
2012-05-26,76.0,61.0,0.0,26,023
2012-05-27,91.0,63.0,0.0,26,023
2012-05-28,90.0,67.0,0.0,26,023
2012-05-29,82.0,60.0,0.0,26,023
2012-05-30,70.0,50.0,0.0,26,023
2012-05-31,59.0,46.0,0.33,26,023
2012-06-01,52.0,47.0,0.15,26,023
2012-06-02,71.0,45.0,0.0,26,023
2012-06-03,76.0,54.0,0.0,26,023
2012-06-04,70.0,52.0,0.0,26,023
2012-06-05,67.0,49.0,0.0,26,023
2012-06-06,75.0,45.0,0.0,26,023
2012-06-07,78.0,49.0,0.0,26,023
2012-06-08,83.0,49.0,0.0,26,023
2012-06-09,87.0,60.0,0.0,26,023
2012-06-10,90.0,59.0,0.0,26,023
2012-06-11,82.0,64.0,0.05,26,023
2012-06-12,72.0,56.0,0.0,26,023
2012-06-13,73.0,49.0,0.0,26,023
2012-06-14,82.0,47.0,0.0,26,023
2012-06-15,88.0,57.0,0.0,26,023
2012-06-16,91.0,69.0,0.01,26,023
2012-06-17,80.0,61.0,0.35,26,023
2012-06-18,90.0,59.0,0.0,26,023
2012-06-19,93.0,76.0,0.0,26,023
2012-06-20,91.0,71.0,0.0,26,023
2012-06-21,88.0,62.0,0.09,26,023
2012-06-22,80.0,59.0,0.195,26,023
2012-06-23,83.0,55.0,0.0,26,023
2012-06-24,84.0,65.0,0.0,26,023
2012-06-25,77.0,55.0,0.0,26,023
2012-06-26,79.0,47.0,0.0,26,023
2012-06-27,87.0,53.0,0.0,26,023
2012-06-28,98.0,67.0,0.0,26,023
2012-06-29,87.0,67.0,0.0,26,023
2012-06-30,87.0,66.0,0.025,26,023
2012-07-01,93.0,62.0,0.04,26,023
2012-07-02,93.0,62.0,0.205,26,023
2012-07-03,96.0,75.0,0.0,26,023
2012-07-04,100.0,75.0,0.0,26,023
2012-07-05,99.0,75.0,0.0,26,023
2012-07-06,102.0,70.0,0.095,26,023
2012-07-07,100.0,77.0,0.0,26,023
2012-07-08,103.0,65.0,0.7050000000000001,26,023
2012-07-09,88.0,60.0,0.0,26,023
2012-07-10,88.0,60.0,0.0,26,023
2012-07-11,85.0,58.0,0.0,26,023
2012-07-12,87.0,59.0,0.0,26,023
2012-07-13,91.0,63.0,0.0,26,023
2012-07-14,93.0,59.0,0.0,26,023
2012-07-15,91.0,69.0,0.0,26,023
2012-07-16,96.0,63.0,0.0,26,023
2012-07-17,98.0,75.0,0.0,26,023
2012-07-18,91.0,71.0,0.0,26,023
2012-07-19,82.0,67.0,1.51,26,023
2012-07-20,79.0,61.0,0.28,26,023
2012-07-21,84.0,56.0,0.0,26,023
2012-07-22,90.0,56.0,0.0,26,023
2012-07-23,93.0,71.0,0.29,26,023
2012-07-24,83.0,65.0,0.14,26,023
2012-07-25,88.0,61.0,0.02,26,023
2012-07-26,84.0,72.0,0.125,26,023
2012-07-27,84.0,64.0,0.15,26,023
2012-07-28,80.0,61.0,0.1,26,023
2012-07-29,83.0,53.0,0.0,26,023
2012-07-30,87.0,64.0,0.0,26,023
2012-07-31,81.0,62.0,0.315,26,023
2012-08-01,83.0,61.0,0.0,26,023
2012-08-02,88.0,62.0,0.0,26,023
2012-08-03,93.0,64.0,0.0,26,023
2012-08-04,93.0,62.0,0.075,26,023
2012-08-05,81.0,59.0,0.53,26,023
2012-08-06,81.0,51.0,0.0,26,023
2012-08-07,87.0,55.0,0.0,26,023
2012-08-08,86.0,64.0,0.0,26,023
2012-08-09,72.0,61.0,1.1,26,023
2012-08-10,61.0,56.0,0.6,26,023
2012-08-11,73.0,55.0,0.51,26,023
2012-08-12,76.0,54.0,0.075,26,023
2012-08-13,66.0,58.0,0.275,26,023
2012-08-14,76.0,58.0,0.545,26,023
2012-08-15,80.0,58.0,0.005,26,023
2012-08-16,74.0,63.0,0.04,26,023
2012-08-17,73.0,53.0,0.04,26,023
2012-08-18,74.0,46.0,0.0,26,023
2012-08-19,74.0,51.0,0.0,26,023
2012-08-20,75.0,50.0,0.005,26,023
2012-08-21,76.0,49.0,0.01,26,023
2012-08-22,79.0,55.0,0.0,26,023
2012-08-23,84.0,54.0,0.0,26,023
2012-08-24,89.0,59.0,0.0,26,023
2012-08-25,90.0,50.0,0.0,26,023
2012-08-26,89.0,65.0,0.02,26,023
2012-08-27,83.0,62.0,1.565,26,023
2012-08-28,78.0,56.0,0.39,26,023
2012-08-29,79.0,55.0,0.0,26,023
2012-08-30,82.0,55.0,0.0,26,023
2012-08-31,89.0,65.0,0.0,26,023
2012-09-01,89.0,55.0,0.01,26,023
2012-09-02,80.0,66.0,0.025,26,023
2012-09-03,87.0,64.0,0.0,26,023
2012-09-04,82.0,66.0,0.0,26,023
2012-09-05,77.0,66.0,0.4,26,023
2012-09-06,83.0,60.0,0.265,26,023
2012-09-07,78.0,57.0,0.21,26,023
2012-09-08,83.0,51.0,0.505,26,023
2012-09-09,70.0,51.0,0.030000000000000002,26,023
2012-09-10,72.0,44.0,0.0,26,023
2012-09-11,78.0,49.0,0.0,26,023
2012-09-12,81.0,56.0,0.0,26,023
2012-09-13,80.0,57.0,0.025,26,023
2012-09-14,69.0,51.0,0.585,26,023
2012-09-15,72.0,45.0,0.025,26,023
2012-09-16,75.0,48.0,0.0,26,023
2012-09-17,75.0,49.0,0.0,26,023
2012-09-18,75.0,46.0,0.04,26,023
2012-09-19,65.0,39.0,0.015,26,023
2012-09-20,69.0,48.0,0.02,26,023
2012-09-21,66.0,45.0,0.1,26,023
2012-09-22,71.0,43.0,0.47,26,023
2012-09-23,56.0,40.0,0.0,26,023
2012-09-24,62.0,36.0,0.0,26,023
2012-09-25,66.0,46.0,0.0,26,023
2012-09-26,68.0,50.0,0.0,26,023
2012-09-27,65.0,46.0,0.005,26,023
2012-09-28,67.0,47.0,0.0,26,023
2012-09-29,71.0,42.0,0.0,26,023
2012-09-30,64.0,44.0,0.0,26,023
2012-10-01,64.0,38.0,0.0,26,023
2012-10-02,64.0,50.0,0.11,26,023
2012-10-03,63.0,55.0,0.08499999999999999,26,023
2012-10-04,75.0,55.0,0.09,26,023
2012-10-05,60.0,40.0,0.12000000000000001,26,023
2012-10-06,45.0,33.0,0.0,26,023
2012-10-07,45.0,35.0,0.135,26,023
2012-10-08,56.0,31.0,0.155,26,023
2012-10-09,61.0,36.0,0.0,26,023
2012-10-10,54.0,34.0,0.215,26,023
2012-10-11,60.0,32.0,0.0,26,023
2012-10-12,52.0,33.0,0.02,26,023
2012-10-13,63.0,34.0,0.45,26,023
2012-10-14,68.0,50.0,0.74,26,023
2012-10-15,50.0,44.0,0.06,26,023
2012-05-15,79.33333333333333,44.0,0.0,26,025
2012-05-16,74.33333333333333,47.666666666666664,0.0,26,025
2012-05-17,70.33333333333333,42.0,0.0,26,025
2012-05-18,78.0,46.0,0.0,26,025
2012-05-19,83.66666666666667,49.0,0.0,26,025
2012-05-20,88.0,52.333333333333336,0.0,26,025
2012-05-21,80.0,51.666666666666664,0.02,26,025
2012-05-22,69.0,44.0,0.006666666666666667,26,025
2012-05-23,76.33333333333333,43.666666666666664,0.0,26,025
2012-05-24,83.0,49.666666666666664,0.0,26,025
2012-05-25,82.66666666666667,61.666666666666664,0.0,26,025
2012-05-26,76.33333333333333,57.0,0.05000000000000001,26,025
2012-05-27,87.0,60.333333333333336,0.0,26,025
2012-05-28,90.66666666666667,61.333333333333336,0.0,26,025
2012-05-29,85.0,63.0,0.0,26,025
2012-05-30,76.33333333333333,46.0,0.0,26,025
2012-05-31,61.666666666666664,42.333333333333336,0.2066666666666667,26,025
2012-06-01,53.666666666666664,44.666666666666664,0.6475,26,025
2012-06-02,67.66666666666667,43.333333333333336,0.0925,26,025
2012-06-03,74.0,54.0,0.0,26,025
2012-06-04,74.66666666666667,50.333333333333336,0.0,26,025
2012-06-05,71.0,48.0,0.0,26,025
2012-06-06,73.66666666666667,47.333333333333336,0.0,26,025
2012-06-07,78.66666666666667,48.333333333333336,0.0,26,025
2012-06-08,80.33333333333333,47.666666666666664,0.0,26,025
2012-06-09,85.33333333333333,55.666666666666664,0.0,26,025
2012-06-10,88.66666666666667,56.333333333333336,0.0,26,025
2012-06-11,86.0,60.333333333333336,0.0,26,025
2012-06-12,77.33333333333333,59.0,0.023333333333333334,26,025
2012-06-13,76.66666666666667,47.333333333333336,0.0,26,025
2012-06-14,80.0,49.0,0.0,26,025
2012-06-15,86.33333333333333,52.333333333333336,0.0,26,025
2012-06-16,90.0,61.5,0.0,26,025
2012-06-17,85.5,58.5,0.05,26,025
2012-06-18,86.0,57.5,0.185,26,025
2012-06-19,89.0,69.5,0.375,26,025
2012-06-20,93.0,68.5,0.0,26,025
2012-06-21,89.0,64.5,0.05,26,025
2012-06-22,84.5,58.0,0.08,26,025
2012-06-23,82.0,54.5,0.0,26,025
2012-06-24,83.5,61.5,0.0,26,025
2012-06-25,80.5,54.5,0.0,26,025
2012-06-26,77.5,48.5,0.0,26,025
2012-06-27,84.5,52.0,0.0,26,025
2012-06-28,92.5,59.0,0.0,26,025
2012-06-29,91.5,66.5,0.0,26,025
2012-06-30,87.0,63.0,0.006666666666666667,26,025
2012-07-01,91.33333333333333,61.0,0.0,26,025
2012-07-02,93.0,62.0,0.0,26,025
2012-07-03,95.0,72.66666666666667,0.0,26,025
