date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-08-15,75.0,44.0,0.0,26,107
1962-08-16,80.0,54.0,0.0,26,107
1962-08-17,73.0,40.0,0.0,26,107
1962-08-18,77.0,43.0,0.0,26,107
1962-08-19,86.0,52.0,0.0,26,107
1962-08-20,77.0,58.0,0.3,26,107
1962-08-21,81.0,52.0,0.0,26,107
1962-08-22,82.0,53.0,0.0,26,107
1962-08-23,87.0,58.0,0.0,26,107
1962-08-24,88.0,61.0,0.33,26,107
1962-08-25,70.0,59.0,0.56,26,107
1962-08-26,68.0,55.0,0.0,26,107
1962-08-27,80.0,52.0,0.1,26,107
1962-08-28,87.0,52.0,0.0,26,107
1962-08-29,86.0,55.0,0.0,26,107
1962-08-30,88.0,58.0,0.0,26,107
1962-08-31,82.0,57.0,0.0,26,107
1962-09-01,78.0,55.0,0.0,26,107
1962-09-02,82.0,48.0,0.0,26,107
1962-09-03,83.0,50.0,0.0,26,107
1962-09-04,80.0,49.0,0.3,26,107
1962-09-05,60.0,37.0,0.0,26,107
1962-09-06,69.0,31.0,0.0,26,107
1962-09-07,71.0,37.0,0.0,26,107
1962-09-08,71.0,43.0,0.0,26,107
1962-09-09,77.0,56.0,0.26,26,107
1962-09-10,68.0,55.0,0.32,26,107
1962-09-11,67.0,47.0,0.0,26,107
1962-09-12,85.0,43.0,0.0,26,107
1962-09-13,79.0,62.0,0.99,26,107
1962-09-14,76.0,46.0,0.0,26,107
1962-09-15,69.0,47.0,0.0,26,107
1962-09-16,77.0,48.0,0.0,26,107
1962-09-17,65.0,43.0,0.0,26,107
1962-09-18,66.0,43.0,0.0,26,107
1962-09-19,56.0,36.0,0.17,26,107
1962-09-20,56.0,31.0,0.0,26,107
1962-09-21,59.0,26.0,0.33,26,107
1962-09-22,61.0,43.0,0.08,26,107
1962-09-23,65.0,43.0,0.0,26,107
1962-09-24,69.0,41.0,0.13,26,107
1962-09-25,57.0,42.0,0.0,26,107
1962-09-26,62.0,35.0,0.0,26,107
1962-09-27,62.0,37.0,0.0,26,107
1962-09-28,62.0,41.0,0.0,26,107
1962-09-29,62.0,32.0,0.0,26,107
1962-09-30,68.0,28.0,0.0,26,107
1962-10-01,72.0,35.0,0.0,26,107
1962-10-02,65.0,37.0,0.01,26,107
1962-10-03,64.0,50.0,0.19,26,107
1962-10-04,66.0,47.0,0.0,26,107
1962-10-05,70.0,50.0,0.0,26,107
1962-10-06,64.0,51.0,0.0,26,107
1962-10-07,63.0,47.0,0.0,26,107
1962-10-08,57.0,52.0,1.33,26,107
1962-10-09,67.0,50.0,0.0,26,107
1962-10-10,62.0,42.0,0.06,26,107
1962-10-11,75.0,53.0,0.0,26,107
1962-10-12,72.0,44.0,0.0,26,107
1962-10-13,68.0,33.0,0.0,26,107
1962-10-14,76.0,45.0,0.0,26,107
1962-10-15,80.0,52.0,0.0,26,107
1962-05-15,87.0,66.0,0.0,26,111
1962-05-16,89.0,67.0,0.0,26,111
1962-05-17,89.0,63.0,0.0,26,111
1962-05-18,90.0,67.0,0.0,26,111
1962-05-19,90.0,68.0,0.0,26,111
1962-05-20,86.0,69.0,0.05,26,111
1962-05-21,77.0,54.0,0.0,26,111
1962-05-22,80.0,47.0,0.0,26,111
1962-05-23,82.0,63.0,0.0,26,111
1962-05-24,80.0,58.0,0.0,26,111
1962-05-25,74.0,52.0,0.0,26,111
1962-05-26,74.0,47.0,0.0,26,111
1962-05-27,71.0,45.0,0.0,26,111
1962-05-28,82.0,47.0,0.0,26,111
1962-05-29,91.0,63.0,0.0,26,111
1962-05-30,91.0,67.0,0.31,26,111
1962-05-31,81.0,66.0,0.095,26,111
1962-06-01,77.0,51.0,0.0,26,111
1962-06-02,67.0,40.0,0.0,26,111
1962-06-03,73.0,41.0,0.0,26,111
1962-06-04,75.0,57.0,0.0,26,111
1962-06-05,75.0,63.0,0.1,26,111
1962-06-06,80.0,55.0,0.0,26,111
1962-06-07,80.0,46.0,0.0,26,111
1962-06-08,83.0,48.0,0.0,26,111
1962-06-09,83.0,62.0,0.0,26,111
1962-06-10,78.0,61.0,0.59,26,111
1962-06-11,73.0,63.0,0.2,26,111
1962-06-12,71.0,52.0,0.31,26,111
1962-06-13,77.0,52.0,0.0,26,111
1962-06-14,82.0,50.0,0.0,26,111
1962-06-15,82.0,51.0,0.0,26,111
1962-06-16,84.0,51.0,0.0,26,111
1962-06-17,87.0,64.0,0.0,26,111
1962-06-18,82.0,64.0,0.82,26,111
1962-06-19,84.0,57.0,0.0,26,111
1962-06-20,74.0,48.0,0.0,26,111
1962-06-21,78.0,59.0,0.0,26,111
1962-06-22,80.0,59.0,0.1,26,111
1962-06-23,83.0,62.0,0.61,26,111
1962-06-24,79.0,56.0,0.0,26,111
1962-06-25,80.0,59.0,0.21,26,111
1962-06-26,75.0,56.0,0.0,26,111
1962-06-27,79.0,48.0,0.0,26,111
1962-06-28,85.0,61.0,0.0,26,111
1962-06-29,88.0,62.0,0.0,26,111
1962-06-30,87.0,67.0,0.31,26,111
1962-07-01,84.0,59.0,0.0,26,111
1962-07-02,80.0,61.0,0.0,26,111
1962-07-03,83.0,64.0,0.0,26,111
1962-07-04,84.0,55.0,0.0,26,111
1962-07-05,88.0,59.0,0.0,26,111
1962-07-06,89.0,64.0,0.0,26,111
1962-07-07,92.0,67.0,0.0,26,111
1962-07-08,86.0,72.0,0.14,26,111
1962-07-09,85.0,58.0,0.0,26,111
1962-07-10,82.0,49.0,0.0,26,111
1962-07-11,89.0,65.0,0.0,26,111
1962-07-12,88.0,65.0,0.0,26,111
1962-07-13,75.0,54.0,0.0,26,111
1962-07-14,79.0,55.0,0.0,26,111
1962-07-15,79.0,50.0,0.0,26,111
1962-07-16,78.0,50.0,0.0,26,111
1962-07-17,80.0,62.0,0.0,26,111
1962-07-18,81.0,57.0,0.0,26,111
1962-07-19,83.0,57.0,0.0,26,111
1962-07-20,74.0,66.0,0.12,26,111
1962-07-21,77.0,59.0,0.13,26,111
1962-07-22,76.0,57.0,0.11,26,111
1962-07-23,70.0,60.0,0.46,26,111
1962-07-24,77.0,53.0,0.0,26,111
1962-07-25,78.0,64.0,0.44,26,111
1962-07-26,76.0,49.0,0.0,26,111
1962-07-27,77.0,48.0,0.0,26,111
1962-07-28,77.0,60.0,0.15,26,111
1962-07-29,73.0,61.0,0.0,26,111
1962-07-30,81.0,60.0,0.0,26,111
1962-07-31,81.0,54.0,0.47,26,111
1962-08-01,75.0,54.0,0.0,26,111
1962-08-02,81.0,48.0,0.0,26,111
1962-08-03,82.0,58.0,0.0,26,111
1962-08-04,80.0,67.0,0.75,26,111
1962-08-05,82.0,60.0,0.0,26,111
1962-08-06,79.0,66.0,0.02,26,111
1962-08-07,85.0,62.0,0.01,26,111
1962-08-08,79.0,62.0,0.56,26,111
1962-08-09,76.0,55.0,0.0,26,111
1962-08-10,77.0,47.0,0.0,26,111
1962-08-11,82.0,48.0,0.0,26,111
1962-08-12,78.0,65.0,0.12,26,111
1962-08-13,74.0,59.0,0.0,26,111
1962-08-14,75.0,54.0,0.0,26,111
1962-08-15,77.0,48.0,0.0,26,111
1962-08-16,80.0,62.0,0.0,26,111
1962-08-17,79.0,46.0,0.0,26,111
1962-08-18,76.0,45.0,0.0,26,111
1962-08-19,87.0,61.0,0.0,26,111
1962-08-20,88.0,67.0,0.14,26,111
1962-08-21,82.0,55.0,0.0,26,111
1962-08-22,82.0,49.0,0.0,26,111
1962-08-23,89.0,62.0,0.0,26,111
1962-08-24,93.0,64.0,0.0,26,111
1962-08-25,91.0,70.0,0.5,26,111
1962-08-26,71.0,61.0,0.66,26,111
1962-08-27,79.0,55.0,0.04,26,111
1962-08-28,87.0,56.0,0.0,26,111
1962-08-29,88.0,61.0,0.0,26,111
1962-08-30,91.0,63.0,0.0,26,111
1962-08-31,86.0,68.0,0.0,26,111
1962-09-01,80.0,63.0,0.0,26,111
1962-09-02,84.0,53.0,0.0,26,111
1962-09-03,84.0,57.0,0.0,26,111
1962-09-04,82.0,65.0,0.49,26,111
1962-09-05,78.0,45.0,0.0,26,111
1962-09-06,70.0,37.0,0.0,26,111
1962-09-07,72.0,41.0,0.0,26,111
1962-09-08,78.0,53.0,0.0,26,111
1962-09-09,78.0,60.0,0.0,26,111
1962-09-10,79.0,64.0,0.5,26,111
1962-09-11,69.0,57.0,0.0,26,111
1962-09-12,86.0,52.0,0.0,26,111
1962-09-13,87.0,68.0,0.49,26,111
1962-09-14,75.0,54.0,0.0,26,111
1962-09-15,74.0,48.0,0.0,26,111
1962-09-16,78.0,54.0,0.0,26,111
1962-09-17,77.0,50.0,0.0,26,111
1962-09-18,67.0,45.0,0.0,26,111
1962-09-19,66.0,43.0,0.06,26,111
1962-09-20,65.0,35.0,0.0,26,111
1962-09-21,59.0,36.0,0.0,26,111
1962-09-22,58.0,46.0,0.68,26,111
1962-09-23,66.0,39.0,0.0,26,111
1962-09-24,69.0,47.0,0.06,26,111
1962-09-25,68.0,53.0,0.0,26,111
1962-09-26,62.0,43.0,0.0,26,111
1962-09-27,63.0,42.0,0.0,26,111
1962-09-28,64.0,43.0,0.0,26,111
1962-09-29,62.0,45.0,0.0,26,111
1962-09-30,68.0,35.0,0.0,26,111
1962-10-01,74.0,35.0,0.0,26,111
1962-10-02,68.0,42.0,0.0,26,111
1962-10-03,65.0,58.0,0.22,26,111
1962-10-04,69.0,58.0,0.35,26,111
1962-10-05,69.0,55.0,0.0,26,111
1962-10-06,68.0,49.0,0.0,26,111
1962-10-07,64.0,50.0,0.0,26,111
1962-10-08,58.0,49.0,0.65,26,111
1962-10-09,65.0,50.0,0.1,26,111
1962-10-10,67.0,46.0,0.65,26,111
1962-10-11,79.0,58.0,0.0,26,111
1962-10-12,69.0,60.0,0.0,26,111
1962-10-13,68.0,40.0,0.0,26,111
1962-10-14,77.0,54.0,0.0,26,111
1962-10-15,80.0,63.0,0.2,26,111
1962-05-15,87.5,57.0,0.0,26,117
1962-05-16,89.5,58.5,0.0,26,117
1962-05-17,89.0,58.5,0.0,26,117
1962-05-18,91.0,59.5,0.0,26,117
1962-05-19,89.0,57.5,0.0,26,117
1962-05-20,85.0,63.0,0.006666666666666667,26,117
1962-05-21,73.5,48.0,0.0,26,117
1962-05-22,77.5,46.0,0.0,26,117
1962-05-23,82.5,60.0,0.09666666666666666,26,117
1962-05-24,72.5,54.5,0.016666666666666666,26,117
1962-05-25,72.5,45.5,0.0,26,117
1962-05-26,71.5,43.0,0.0,26,117
1962-05-27,65.0,41.5,0.0,26,117
1962-05-28,78.5,43.0,0.0,26,117
1962-05-29,88.5,59.5,0.025,26,117
1962-05-30,84.5,61.5,0.19,26,117
1962-05-31,78.0,56.5,0.035,26,117
1962-06-01,75.5,53.5,0.0,26,117
1962-06-02,66.5,36.5,0.0,26,117
1962-06-03,69.5,38.5,0.0,26,117
1962-06-04,77.5,54.5,0.05333333333333334,26,117
1962-06-05,78.5,61.0,0.043333333333333335,26,117
1962-06-06,79.0,52.5,0.04666666666666667,26,117
1962-06-07,80.0,40.0,0.0,26,117
1962-06-08,82.0,43.0,0.0,26,117
1962-06-09,80.0,59.0,0.10333333333333333,26,117
1962-06-10,77.5,61.0,0.29,26,117
1962-06-11,77.0,56.5,0.25,26,117
1962-06-12,72.0,48.5,0.86,26,117
1962-06-13,77.0,43.5,0.0,26,117
1962-06-14,81.5,44.0,0.0,26,117
1962-06-15,83.5,46.0,0.0,26,117
1962-06-16,83.5,50.0,0.0,26,117
1962-06-17,87.0,65.5,0.006666666666666667,26,117
1962-06-18,85.5,62.0,0.9766666666666666,26,117
1962-06-19,83.5,55.0,0.08,26,117
1962-06-20,76.0,44.0,0.0,26,117
1962-06-21,78.0,51.5,0.0,26,117
1962-06-22,80.5,58.5,0.006666666666666667,26,117
1962-06-23,83.0,57.5,0.03,26,117
1962-06-24,82.5,56.5,0.06666666666666667,26,117
1962-06-25,84.5,53.0,0.0,26,117
1962-06-26,79.0,53.5,0.043333333333333335,26,117
1962-06-27,81.5,43.0,0.0,26,117
1962-06-28,87.5,51.0,0.0,26,117
1962-06-29,88.0,56.0,0.0,26,117
1962-06-30,85.5,62.0,0.0,26,117
1962-07-01,83.5,56.5,0.0,26,117
1962-07-02,78.0,55.0,0.13,26,117
1962-07-03,75.0,57.0,0.17666666666666667,26,117
1962-07-04,83.0,51.0,0.0,26,117
1962-07-05,84.5,57.0,0.0,26,117
1962-07-06,90.5,60.0,0.0,26,117
1962-07-07,92.5,59.5,0.0,26,117
1962-07-08,90.0,65.0,0.19666666666666666,26,117
1962-07-09,77.5,56.5,0.06,26,117
1962-07-10,82.5,45.0,0.0,26,117
1962-07-11,89.5,58.5,0.0,26,117
1962-07-12,83.5,60.0,0.0,26,117
1962-07-13,78.5,49.5,0.0,26,117
1962-07-14,80.0,51.0,0.0,26,117
1962-07-15,77.0,47.0,0.0,26,117
1962-07-16,76.5,46.0,0.0033333333333333335,26,117
1962-07-17,78.5,56.5,0.0,26,117
1962-07-18,83.5,49.5,0.0,26,117
1962-07-19,84.5,51.5,0.03333333333333333,26,117
1962-07-20,77.0,63.5,0.2733333333333334,26,117
1962-07-21,75.5,57.0,0.17666666666666667,26,117
1962-07-22,75.0,55.0,0.2833333333333334,26,117
1962-07-23,73.5,58.0,0.9833333333333333,26,117
1962-07-24,78.5,49.5,0.043333333333333335,26,117
1962-07-25,77.0,59.0,0.16333333333333333,26,117
1962-07-26,71.0,46.0,0.0,26,117
1962-07-27,79.5,44.0,0.0,26,117
1962-07-28,76.5,55.5,0.25,26,117
1962-07-29,69.0,59.0,0.11,26,117
1962-07-30,80.5,59.5,0.0,26,117
1962-07-31,76.0,47.5,0.049999999999999996,26,117
1962-08-01,77.5,53.5,0.0,26,117
1962-08-02,81.5,45.0,0.0,26,117
1962-08-03,84.0,51.0,0.006666666666666667,26,117
1962-08-04,79.5,64.5,0.38999999999999996,26,117
1962-08-05,83.5,57.0,0.0,26,117
1962-08-06,81.0,58.0,0.0,26,117
1962-08-07,87.0,59.5,0.0,26,117
1962-08-08,84.5,58.0,0.06,26,117
1962-08-09,77.5,51.0,0.10333333333333333,26,117
1962-08-10,78.5,43.5,0.0,26,117
1962-08-11,81.5,44.5,0.0,26,117
1962-08-12,79.0,60.5,0.25666666666666665,26,117
1962-08-13,71.5,56.0,0.01,26,117
1962-08-14,75.5,52.0,0.0,26,117
1962-08-15,77.0,42.5,0.0,26,117
1962-08-16,81.0,59.0,0.0,26,117
1962-08-17,76.0,42.0,0.0,26,117
1962-08-18,78.5,41.0,0.0,26,117
1962-08-19,85.0,53.5,0.0,26,117
1962-08-20,81.5,63.0,0.17,26,117
1962-08-21,83.0,52.0,0.0,26,117
1962-08-22,82.5,51.5,0.0,26,117
1962-08-23,87.0,55.0,0.0,26,117
1962-08-24,90.5,60.5,0.25333333333333335,26,117
1962-08-25,84.0,63.0,0.2733333333333334,26,117
1962-08-26,68.0,58.0,0.03333333333333333,26,117
1962-08-27,80.0,52.0,0.05666666666666667,26,117
1962-08-28,87.5,52.5,0.0,26,117
1962-08-29,87.5,54.0,0.0,26,117
1962-08-30,89.0,61.0,0.0,26,117
1962-08-31,86.5,59.0,0.0,26,117
1962-09-01,82.5,59.0,0.0,26,117
1962-09-02,82.5,47.0,0.0,26,117
1962-09-03,83.5,50.5,0.03333333333333333,26,117
1962-09-04,81.0,63.0,0.08666666666666667,26,117
1962-09-05,72.5,42.0,0.0,26,117
1962-09-06,69.5,31.5,0.0,26,117
1962-09-07,73.5,36.5,0.0,26,117
1962-09-08,75.5,42.0,0.0,26,117
1962-09-09,76.0,59.0,0.06666666666666667,26,117
1962-09-10,75.0,57.0,0.5,26,117
1962-09-11,67.5,54.5,0.0,26,117
1962-09-12,87.5,45.0,0.0,26,117
1962-09-13,84.0,64.0,0.66,26,117
1962-09-14,76.0,47.5,0.44,26,117
1962-09-15,73.0,47.0,0.0,26,117
1962-09-16,78.5,46.5,0.0,26,117
1962-09-17,68.5,49.5,0.0,26,117
1962-09-18,67.5,42.0,0.0,26,117
1962-09-19,61.5,38.0,0.05666666666666667,26,117
1962-09-20,54.5,31.5,0.0,26,117
1962-09-21,59.0,30.0,0.0,26,117
1962-09-22,61.5,44.0,0.46,26,117
1962-09-23,64.0,37.5,0.0,26,117
1962-09-24,69.0,42.0,0.0,26,117
1962-09-25,64.0,52.5,0.016666666666666666,26,117
1962-09-26,62.5,35.5,0.0,26,117
1962-09-27,61.5,41.5,0.0,26,117
1962-09-28,63.5,41.0,0.0,26,117
1962-09-29,63.0,38.0,0.0,26,117
1962-09-30,70.5,29.0,0.0,26,117
1962-10-01,74.5,39.0,0.0,26,117
1962-10-02,69.5,39.0,0.0,26,117
1962-10-03,64.5,53.5,0.22333333333333336,26,117
1962-10-04,68.0,47.0,0.0,26,117
1962-10-05,68.0,50.0,0.016666666666666666,26,117
1962-10-06,66.0,46.0,0.0,26,117
1962-10-07,64.0,46.0,0.0,26,117
1962-10-08,64.0,54.0,0.7233333333333333,26,117
1962-10-09,65.5,49.5,0.05000000000000001,26,117
1962-10-10,64.5,44.0,0.08666666666666667,26,117
1962-10-11,77.0,53.5,0.0,26,117
1962-10-12,73.5,57.0,0.0,26,117
1962-10-13,69.5,37.5,0.0,26,117
1962-10-14,73.5,46.5,0.0,26,117
1962-10-15,80.0,52.5,0.15666666666666665,26,117
1962-05-15,87.0,55.0,0.0,26,133
1962-05-16,89.0,52.0,0.0,26,133
1962-05-17,90.0,55.0,0.0,26,133
1962-05-18,90.0,55.0,0.0,26,133
1962-05-19,88.0,55.0,0.0,26,133
1962-05-20,83.0,58.0,0.0,26,133
1962-05-21,70.0,47.0,0.0,26,133
1962-05-22,76.0,45.0,0.0,26,133
1962-05-23,81.0,57.0,0.0,26,133
1962-05-24,70.0,53.0,0.05,26,133
1962-05-25,71.0,45.0,0.0,26,133
1962-05-26,71.0,40.0,0.0,26,133
1962-05-27,65.0,41.0,0.0,26,133
1962-05-28,78.0,42.0,0.0,26,133
1962-05-29,89.0,59.0,0.05,26,133
1962-05-30,80.0,62.0,0.01,26,133
1962-05-31,79.0,67.0,0.03,26,133
1962-06-01,74.0,52.0,0.0,26,133
1962-06-02,67.0,33.0,0.0,26,133
1962-06-03,72.0,36.0,0.0,26,133
1962-06-04,76.0,53.0,0.0,26,133
1962-06-05,76.0,58.0,0.04,26,133
1962-06-06,78.0,50.0,0.0,26,133
1962-06-07,78.0,37.0,0.0,26,133
1962-06-08,80.0,38.0,0.0,26,133
1962-06-09,79.0,57.0,0.15,26,133
1962-06-10,77.0,62.0,0.16,26,133
1962-06-11,74.0,53.0,0.38,26,133
1962-06-12,72.0,46.0,0.0,26,133
1962-06-13,76.0,40.0,0.0,26,133
1962-06-14,81.0,41.0,0.0,26,133
1962-06-15,83.0,42.0,0.0,26,133
1962-06-16,82.0,46.0,0.0,26,133
1962-06-17,88.0,65.0,0.02,26,133
1962-06-18,82.0,61.0,1.2,26,133
1962-06-19,82.0,53.0,0.0,26,133
1962-06-20,74.0,42.0,0.0,26,133
1962-06-21,76.0,49.0,0.0,26,133
1962-06-22,79.0,57.0,0.0,26,133
1962-06-23,81.0,53.0,0.0,26,133
1962-06-24,81.0,55.0,0.0,26,133
1962-06-25,83.0,51.0,0.0,26,133
1962-06-26,75.0,51.0,0.0,26,133
1962-06-27,79.0,41.0,0.0,26,133
1962-06-28,85.0,49.0,0.0,26,133
1962-06-29,87.0,55.0,0.0,26,133
1962-06-30,83.0,59.0,0.0,26,133
1962-07-01,80.0,53.0,0.0,26,133
1962-07-02,76.0,54.0,0.02,26,133
1962-07-03,75.0,58.0,0.0,26,133
1962-07-04,82.0,47.0,0.0,26,133
1962-07-05,83.0,52.0,0.0,26,133
1962-07-06,89.0,60.0,0.0,26,133
1962-07-07,92.0,57.0,0.0,26,133
1962-07-08,89.0,62.0,0.51,26,133
1962-07-09,77.0,55.0,0.0,26,133
1962-07-10,82.0,42.0,0.0,26,133
1962-07-11,88.0,55.0,0.0,26,133
1962-07-12,81.0,58.0,0.0,26,133
1962-07-13,76.0,46.0,0.0,26,133
1962-07-14,78.0,44.0,0.0,26,133
1962-07-15,71.0,44.0,0.0,26,133
1962-07-16,74.0,42.0,0.01,26,133
1962-07-17,76.0,54.0,0.0,26,133
1962-07-18,82.0,46.0,0.0,26,133
1962-07-19,83.0,48.0,0.1,26,133
1962-07-20,72.0,62.0,0.05,26,133
1962-07-21,75.0,52.0,0.16,26,133
1962-07-22,73.0,55.0,0.34,26,133
1962-07-23,73.0,56.0,2.01,26,133
1962-07-24,78.0,47.0,0.0,26,133
1962-07-25,76.0,57.0,0.4,26,133
1962-07-26,69.0,44.0,0.0,26,133
1962-07-27,79.0,42.0,0.0,26,133
1962-07-28,75.0,53.0,0.13,26,133
1962-07-29,69.0,57.0,0.13,26,133
1962-07-30,80.0,57.0,0.0,26,133
1962-07-31,75.0,43.0,0.15,26,133
1962-08-01,75.0,50.0,0.0,26,133
1962-08-02,80.0,42.0,0.0,26,133
1962-08-03,82.0,48.0,0.02,26,133
1962-08-04,77.0,63.0,0.67,26,133
1962-08-05,83.0,51.0,0.0,26,133
1962-08-06,82.0,59.0,0.0,26,133
1962-08-07,86.0,58.0,0.0,26,133
1962-08-08,82.0,56.0,0.18,26,133
1962-08-09,76.0,50.0,0.04,26,133
1962-08-10,77.0,41.0,0.0,26,133
1962-08-11,81.0,43.0,0.0,26,133
1962-08-12,78.0,60.0,0.65,26,133
1962-08-13,67.0,55.0,0.0,26,133
1962-08-14,74.0,48.0,0.0,26,133
1962-08-15,74.0,41.0,0.0,26,133
1962-08-16,79.0,57.0,0.0,26,133
1962-08-17,73.0,39.0,0.0,26,133
1962-08-18,77.0,38.0,0.0,26,133
1962-08-19,86.0,50.0,0.0,26,133
1962-08-20,80.0,60.0,0.03,26,133
1962-08-21,81.0,50.0,0.0,26,133
1962-08-22,81.0,47.0,0.0,26,133
1962-08-23,84.0,53.0,0.0,26,133
1962-08-24,89.0,58.0,0.03,26,133
1962-08-25,85.0,60.0,0.5,26,133
1962-08-26,67.0,55.0,0.0,26,133
1962-08-27,80.0,53.0,0.17,26,133
1962-08-28,86.0,50.0,0.0,26,133
1962-08-29,86.0,52.0,0.0,26,133
1962-08-30,88.0,60.0,0.0,26,133
1962-08-31,83.0,55.0,0.0,26,133
1962-09-01,79.0,58.0,0.0,26,133
1962-09-02,83.0,45.0,0.0,26,133
1962-09-03,83.0,47.0,0.0,26,133
1962-09-04,79.0,60.0,0.24,26,133
1962-09-05,69.0,41.0,0.0,26,133
1962-09-06,69.0,30.0,0.0,26,133
1962-09-07,72.0,34.0,0.0,26,133
1962-09-08,75.0,40.0,0.0,26,133
1962-09-09,76.0,56.0,0.19,26,133
1962-09-10,70.0,53.0,0.56,26,133
1962-09-11,66.0,53.0,0.0,26,133
1962-09-12,85.0,42.0,0.0,26,133
1962-09-13,81.0,65.0,0.6,26,133
1962-09-14,75.0,44.0,0.0,26,133
1962-09-15,70.0,42.0,0.0,26,133
1962-09-16,78.0,44.0,0.0,26,133
1962-09-17,70.0,50.0,0.0,26,133
1962-09-18,66.0,37.0,0.0,26,133
1962-09-19,60.0,35.0,0.1,26,133
1962-09-20,54.0,29.0,0.0,26,133
1962-09-21,57.0,30.0,0.0,26,133
1962-09-22,61.0,43.0,0.46,26,133
1962-09-23,63.0,36.0,0.0,26,133
1962-09-24,68.0,40.0,0.0,26,133
1962-09-25,63.0,51.0,0.0,26,133
1962-09-26,61.0,33.0,0.0,26,133
1962-09-27,63.0,35.0,0.0,26,133
1962-09-28,62.0,41.0,0.0,26,133
1962-09-29,63.0,37.0,0.0,26,133
1962-09-30,70.0,27.0,0.0,26,133
1962-10-01,74.0,32.0,0.0,26,133
1962-10-02,69.0,34.0,0.0,26,133
1962-10-03,62.0,53.0,0.16,26,133
1962-10-04,69.0,46.0,0.0,26,133
1962-10-05,68.0,50.0,0.0,26,133
1962-10-06,65.0,45.0,0.0,26,133
1962-10-07,64.0,48.0,0.0,26,133
1962-10-08,61.0,52.0,1.2,26,133
1962-10-09,65.0,49.0,0.02,26,133
1962-10-10,61.0,40.0,0.15,26,133
1962-10-11,76.0,51.0,0.0,26,133
1962-10-12,72.0,54.0,0.0,26,133
1962-10-13,68.0,34.0,0.0,26,133
1962-10-14,76.0,44.0,0.0,26,133
1962-10-15,79.0,50.0,0.0,26,133
1962-05-15,89.0,57.0,0.0,26,011
1962-05-16,89.0,56.0,0.0,26,011
1962-05-17,90.0,59.0,0.0,26,011
1962-05-18,87.0,58.0,0.54,26,011
1962-05-19,79.0,63.0,0.0,26,011
1962-05-20,78.0,50.0,0.0,26,011
1962-05-21,73.0,42.0,0.0,26,011
1962-05-22,73.0,54.0,0.0,26,011
1962-05-23,83.0,55.0,0.0,26,011
1962-05-24,74.0,44.0,0.0,26,011
1962-05-25,67.0,39.0,0.0,26,011
1962-05-26,67.0,38.0,0.0,26,011
1962-05-27,75.0,42.0,0.0,26,011
1962-05-28,86.0,55.0,0.0,26,011
1962-05-29,81.0,62.0,2.13,26,011
1962-05-30,80.0,61.0,0.01,26,011
1962-05-31,81.0,64.0,0.0,26,011
1962-06-01,73.0,51.0,0.0,26,011
1962-06-02,64.0,36.0,0.0,26,011
1962-06-03,60.0,37.0,0.0,26,011
1962-06-04,70.0,50.0,0.0,26,011
1962-06-05,68.0,55.0,0.26,26,011
1962-06-06,74.0,47.0,0.0,26,011
1962-06-07,78.0,40.0,0.0,26,011
1962-06-08,78.0,40.0,0.0,26,011
1962-06-09,80.0,52.0,0.16,26,011
1962-06-10,75.0,60.0,0.12,26,011
1962-06-11,74.0,52.0,0.29,26,011
1962-06-12,70.0,47.0,0.0,26,011
1962-06-13,76.0,48.0,0.0,26,011
1962-06-14,82.0,56.0,0.0,26,011
1962-06-15,81.0,45.0,0.0,26,011
1962-06-16,86.0,49.0,0.0,26,011
1962-06-17,90.0,63.0,0.0,26,011
1962-06-18,80.0,59.0,0.86,26,011
1962-06-19,79.0,56.0,0.0,26,011
1962-06-20,75.0,45.0,0.0,26,011
1962-06-21,80.0,50.0,0.0,26,011
1962-06-22,81.0,60.0,0.49,26,011
1962-06-23,84.0,59.0,0.0,26,011
1962-06-24,85.0,53.0,0.04,26,011
1962-06-25,86.0,51.0,0.3,26,011
1962-06-26,79.0,47.0,0.0,26,011
1962-06-27,77.0,42.0,0.0,26,011
1962-06-28,84.0,47.0,0.0,26,011
1962-06-29,89.0,54.0,0.0,26,011
1962-06-30,82.0,63.0,0.0,26,011
1962-07-01,82.0,62.0,0.0,26,011
1962-07-02,73.0,48.0,0.0,26,011
1962-07-03,80.0,61.0,0.0,26,011
1962-07-04,83.0,48.0,0.0,26,011
1962-07-05,86.0,51.0,0.0,26,011
1962-07-06,89.0,56.0,0.0,26,011
1962-07-07,93.0,58.0,0.0,26,011
1962-07-08,87.0,62.0,0.12,26,011
1962-07-09,78.0,55.0,0.0,26,011
1962-07-10,83.0,44.0,0.0,26,011
1962-07-11,88.0,58.0,0.0,26,011
1962-07-12,82.0,59.0,0.0,26,011
1962-07-13,79.0,47.0,0.0,26,011
1962-07-14,78.0,48.0,0.0,26,011
1962-07-15,72.0,43.0,0.0,26,011
1962-07-16,82.0,44.0,0.0,26,011
1962-07-17,82.0,56.0,0.0,26,011
1962-07-18,82.0,53.0,0.0,26,011
1962-07-19,84.0,50.0,0.0,26,011
1962-07-20,73.0,61.0,0.43,26,011
1962-07-21,78.0,55.0,0.03,26,011
1962-07-22,74.0,52.0,0.0,26,011
1962-07-23,69.0,58.0,0.64,26,011
1962-07-24,78.0,42.0,0.0,26,011
1962-07-25,78.0,60.0,0.12,26,011
1962-07-26,70.0,46.0,0.0,26,011
1962-07-27,81.0,45.0,0.0,26,011
