date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1951-09-27,53.0,36.666666666666664,0.186,26,103
1951-09-28,45.0,35.666666666666664,0.124,26,103
1951-09-29,56.666666666666664,29.666666666666668,0.096,26,103
1951-09-30,59.0,40.666666666666664,0.164,26,103
1951-10-01,65.0,42.333333333333336,0.0,26,103
1951-10-02,59.0,48.333333333333336,0.15,26,103
1951-10-03,72.66666666666667,52.666666666666664,0.10250000000000001,26,103
1951-10-04,60.0,48.0,0.025,26,103
1951-10-05,49.5,43.0,0.225,26,103
1951-10-06,43.5,37.0,0.0275,26,103
1951-10-07,40.25,35.5,0.035,26,103
1951-10-08,50.5,33.5,0.005,26,103
1951-10-09,52.0,34.75,0.0,26,103
1951-10-10,60.75,32.25,0.0,26,103
1951-10-11,62.25,35.5,0.0,26,103
1951-10-12,54.0,31.0,0.0,26,103
1951-10-13,68.66666666666667,44.0,0.0,26,103
1951-10-14,67.0,47.0,0.0,26,103
1951-10-15,70.0,47.75,0.0125,26,103
1951-05-15,83.0,63.0,0.0,26,109
1951-05-16,75.0,50.0,1.3,26,109
1951-05-17,61.0,50.0,0.02,26,109
1951-05-18,75.0,45.0,0.03,26,109
1951-05-19,77.0,50.0,0.195,26,109
1951-05-20,77.0,52.0,0.04,26,109
1951-05-21,78.0,42.0,0.0,26,109
1951-05-22,64.0,47.0,0.01,26,109
1951-05-23,75.0,33.0,0.0,26,109
1951-05-24,82.0,53.0,0.0,26,109
1951-05-25,75.0,52.0,0.17,26,109
1951-05-26,66.0,49.0,0.20500000000000002,26,109
1951-05-27,60.0,52.0,0.085,26,109
1951-05-28,69.0,50.0,0.0,26,109
1951-05-29,77.0,42.0,0.0,26,109
1951-05-30,82.0,45.0,0.0,26,109
1951-05-31,68.0,54.0,0.0,26,109
1951-06-01,55.0,43.0,0.485,26,109
1951-06-02,57.0,40.0,0.755,26,109
1951-06-03,67.0,,0.15,26,109
1951-06-04,65.0,42.0,0.0,26,109
1951-06-05,67.0,32.0,0.0,26,109
1951-06-06,71.0,36.0,0.0,26,109
1951-06-07,67.0,39.0,0.0,26,109
1951-06-08,75.0,48.0,0.0,26,109
1951-06-09,76.0,50.0,0.015,26,109
1951-06-10,75.0,48.0,0.01,26,109
1951-06-11,73.0,41.0,0.0,26,109
1951-06-12,65.0,42.0,0.585,26,109
1951-06-13,71.0,48.0,0.0,26,109
1951-06-14,75.0,40.0,0.0,26,109
1951-06-15,79.0,45.0,0.0,26,109
1951-06-16,78.0,48.0,0.0,26,109
1951-06-17,83.0,58.0,0.63,26,109
1951-06-18,66.0,55.0,0.45,26,109
1951-06-19,75.0,56.0,0.0,26,109
1951-06-20,68.0,57.0,0.6950000000000001,26,109
1951-06-21,74.0,47.0,0.04,26,109
1951-06-22,69.0,46.0,0.0,26,109
1951-06-23,76.0,53.0,0.0,26,109
1951-06-24,76.0,51.0,0.195,26,109
1951-06-25,69.0,43.0,0.0,26,109
1951-06-26,74.0,55.0,0.895,26,109
1951-06-27,77.0,46.0,0.0,26,109
1951-06-28,72.0,53.0,0.0,26,109
1951-06-29,75.0,48.0,0.07,26,109
1951-06-30,73.0,48.0,0.0,26,109
1951-07-01,71.0,47.0,0.13,26,109
1951-07-02,72.0,47.0,0.025,26,109
1951-07-03,65.0,58.0,1.44,26,109
1951-07-04,65.0,57.0,0.655,26,109
1951-07-05,80.0,48.0,0.0,26,109
1951-07-06,80.0,46.0,0.0,26,109
1951-07-07,80.0,58.0,1.06,26,109
1951-07-08,80.0,62.0,0.89,26,109
1951-07-09,80.0,59.0,0.115,26,109
1951-07-10,72.0,55.0,0.04,26,109
1951-07-11,70.0,53.0,0.0,26,109
1951-07-12,79.0,50.0,0.0,26,109
1951-07-13,82.0,52.0,0.0,26,109
1951-07-14,83.0,53.0,0.0,26,109
1951-07-15,84.0,60.0,0.12,26,109
1951-07-16,69.0,59.0,0.8049999999999999,26,109
1951-07-17,70.0,48.0,0.0,26,109
1951-07-18,80.0,53.0,0.09,26,109
1951-07-19,73.0,49.0,0.0,26,109
1951-07-20,76.0,47.0,0.0,26,109
1951-07-21,85.0,62.0,1.275,26,109
1951-07-22,78.0,62.0,0.0,26,109
1951-07-23,83.0,57.0,0.0,26,109
1951-07-24,87.0,52.0,0.005,26,109
1951-07-25,86.0,63.0,0.19,26,109
1951-07-26,88.0,68.0,0.2,26,109
1951-07-27,73.0,62.0,0.755,26,109
1951-07-28,82.0,54.0,0.0,26,109
1951-07-29,87.0,59.0,0.0,26,109
1951-07-30,81.0,61.0,0.0,26,109
1951-07-31,80.0,63.0,0.0,26,109
1951-08-01,76.0,50.0,0.0,26,109
1951-08-02,83.0,60.0,0.03,26,109
1951-08-03,73.0,53.0,0.0,26,109
1951-08-04,73.0,37.0,0.0,26,109
1951-08-05,68.0,54.0,0.025,26,109
1951-08-06,65.0,50.0,0.5700000000000001,26,109
1951-08-07,67.0,57.0,0.07,26,109
1951-08-08,79.0,55.0,0.01,26,109
1951-08-09,73.0,50.0,0.0,26,109
1951-08-10,76.0,54.0,0.0,26,109
1951-08-11,72.0,52.0,0.035,26,109
1951-08-12,76.0,44.0,0.0,26,109
1951-08-13,62.0,53.0,0.31,26,109
1951-08-14,71.0,56.0,0.0,26,109
1951-08-15,64.0,52.0,0.0,26,109
1951-08-16,74.0,49.0,0.055,26,109
1951-08-17,62.0,55.0,0.9099999999999999,26,109
1951-08-18,72.0,48.0,0.145,26,109
1951-08-19,76.0,49.0,0.0,26,109
1951-08-20,66.0,45.0,0.33999999999999997,26,109
1951-08-21,65.0,52.0,0.33499999999999996,26,109
1951-08-22,70.0,47.0,0.005,26,109
1951-08-23,73.0,38.0,0.0,26,109
1951-08-24,74.0,39.0,0.0,26,109
1951-08-25,74.0,48.0,0.0,26,109
1951-08-26,82.0,61.0,0.07,26,109
1951-08-27,77.0,48.0,0.0,26,109
1951-08-28,72.0,62.0,0.08,26,109
1951-08-29,85.0,59.0,0.0,26,109
1951-08-30,77.0,63.0,0.13,26,109
1951-08-31,67.0,52.0,0.78,26,109
1951-09-01,64.0,47.0,0.015,26,109
1951-09-02,66.0,45.0,0.0,26,109
1951-09-03,72.0,50.0,0.0,26,109
1951-09-04,75.0,42.0,0.0,26,109
1951-09-05,68.0,45.0,0.0,26,109
1951-09-06,66.0,52.0,0.055,26,109
1951-09-07,65.0,36.0,0.0,26,109
1951-09-08,69.0,45.0,0.0,26,109
1951-09-09,72.0,42.0,0.0,26,109
1951-09-10,74.0,56.0,0.14,26,109
1951-09-11,79.0,56.0,0.07500000000000001,26,109
1951-09-12,78.0,65.0,0.535,26,109
1951-09-13,69.0,49.0,0.7549999999999999,26,109
1951-09-14,64.0,49.0,0.135,26,109
1951-09-15,62.0,41.0,0.175,26,109
1951-09-16,63.0,42.0,0.03,26,109
1951-09-17,67.0,45.0,0.0,26,109
1951-09-18,71.0,36.0,0.0,26,109
1951-09-19,69.0,47.0,0.0,26,109
1951-09-20,71.0,47.0,0.06,26,109
1951-09-21,69.0,49.0,0.125,26,109
1951-09-22,53.0,44.0,0.445,26,109
1951-09-23,65.0,39.0,0.02,26,109
1951-09-24,58.0,44.0,0.22,26,109
1951-09-25,55.0,40.0,0.0,26,109
1951-09-26,64.0,39.0,1.4300000000000002,26,109
1951-09-27,62.0,42.0,0.16,26,109
1951-09-28,55.0,40.0,0.0,26,109
1951-09-29,58.0,28.0,0.0,26,109
1951-09-30,69.0,44.0,0.255,26,109
1951-10-01,69.0,42.0,0.0,26,109
1951-10-02,65.0,57.0,0.01,26,109
1951-10-03,77.0,57.0,0.29500000000000004,26,109
1951-10-04,69.0,42.0,0.305,26,109
1951-10-05,55.0,48.0,0.0,26,109
1951-10-06,49.0,39.0,0.015,26,109
1951-10-07,43.0,36.0,0.005,26,109
1951-10-08,57.0,32.0,0.04,26,109
1951-10-09,50.0,34.0,0.0,26,109
1951-10-10,57.0,27.0,0.0,26,109
1951-10-11,68.0,34.0,0.0,26,109
1951-10-12,57.0,41.0,0.0,26,109
1951-10-13,65.0,35.0,0.005,26,109
1951-10-14,63.0,47.0,0.0,26,109
1951-10-15,72.0,48.0,0.045,26,109
1951-05-15,77.5,49.0,0.13333333333333333,26,131
1951-05-16,63.5,47.5,0.45,26,131
1951-05-17,67.0,37.0,0.016666666666666666,26,131
1951-05-18,80.0,46.0,0.078,26,131
1951-05-19,87.0,56.5,0.11166666666666668,26,131
1951-05-20,75.5,54.5,0.26499999999999996,26,131
1951-05-21,72.5,41.5,0.09999999999999999,26,131
1951-05-22,65.0,41.5,0.0,26,131
1951-05-23,79.0,35.5,0.0,26,131
1951-05-24,81.0,55.0,0.0,26,131
1951-05-25,76.0,56.5,0.0,26,131
1951-05-26,67.5,41.5,0.3833333333333333,26,131
1951-05-27,52.5,39.5,0.4633333333333334,26,131
1951-05-28,61.0,42.5,0.13833333333333334,26,131
1951-05-29,72.5,44.0,0.0,26,131
1951-05-30,74.0,43.0,0.11333333333333334,26,131
1951-05-31,59.5,43.5,0.44,26,131
1951-06-01,55.5,42.0,0.24833333333333332,26,131
1951-06-02,55.0,43.0,0.36166666666666664,26,131
1951-06-03,50.5,39.5,0.2333333333333333,26,131
1951-06-04,60.0,32.5,0.008333333333333333,26,131
1951-06-05,67.5,34.5,0.0,26,131
1951-06-06,66.0,34.5,0.0,26,131
1951-06-07,72.0,36.0,0.0,26,131
1951-06-08,75.0,39.5,0.0,26,131
1951-06-09,70.5,51.5,0.018333333333333333,26,131
1951-06-10,70.0,43.0,0.005,26,131
1951-06-11,68.5,41.5,0.016666666666666666,26,131
1951-06-12,66.0,46.5,0.006666666666666667,26,131
1951-06-13,67.0,37.5,0.0,26,131
1951-06-14,79.5,39.0,0.0,26,131
1951-06-15,81.5,54.0,0.0,26,131
1951-06-16,80.5,52.0,0.0,26,131
1951-06-17,75.0,57.0,0.18166666666666667,26,131
1951-06-18,74.0,53.0,0.07333333333333333,26,131
1951-06-19,79.5,49.0,0.2316666666666667,26,131
1951-06-20,70.0,48.0,1.07,26,131
1951-06-21,72.5,50.5,0.20800000000000002,26,131
1951-06-22,70.0,52.5,0.45,26,131
1951-06-23,72.5,52.0,0.4183333333333333,26,131
1951-06-24,68.5,48.5,1.464,26,131
1951-06-25,72.5,45.0,0.0,26,131
1951-06-26,70.5,51.5,0.4666666666666666,26,131
1951-06-27,80.0,50.5,0.065,26,131
1951-06-28,74.5,50.5,0.17666666666666667,26,131
1951-06-29,70.0,49.0,0.011666666666666667,26,131
1951-06-30,67.5,49.5,0.0,26,131
1951-07-01,69.0,44.0,0.0,26,131
1951-07-02,76.5,51.0,0.02,26,131
1951-07-03,74.0,46.5,0.4183333333333333,26,131
1951-07-04,63.5,45.0,0.33,26,131
1951-07-05,72.0,40.5,0.0,26,131
1951-07-06,81.0,44.5,0.0,26,131
1951-07-07,83.0,59.5,0.48833333333333334,26,131
1951-07-08,81.5,59.0,0.08333333333333333,26,131
1951-07-09,73.0,56.0,0.0,26,131
1951-07-10,70.5,47.5,0.0,26,131
1951-07-11,73.0,44.0,0.0,26,131
1951-07-12,76.5,52.5,0.0,26,131
1951-07-13,82.5,54.0,0.0,26,131
1951-07-14,83.5,53.5,0.006,26,131
1951-07-15,78.0,54.5,0.238,26,131
1951-07-16,67.5,52.0,0.21833333333333335,26,131
1951-07-17,70.0,38.5,0.0,26,131
1951-07-18,74.5,59.0,0.20666666666666667,26,131
1951-07-19,69.0,49.5,0.0,26,131
1951-07-20,77.5,46.0,0.018333333333333333,26,131
1951-07-21,78.0,61.0,0.37666666666666665,26,131
1951-07-22,76.0,49.5,0.0,26,131
1951-07-23,80.5,50.5,0.0,26,131
1951-07-24,87.0,58.0,0.0,26,131
1951-07-25,87.0,64.0,0.16833333333333333,26,131
1951-07-26,87.0,64.5,0.25333333333333335,26,131
1951-07-27,77.5,61.5,0.05833333333333333,26,131
1951-07-28,85.5,53.0,0.0,26,131
1951-07-29,87.0,65.5,0.0,26,131
1951-07-30,83.0,64.5,0.09500000000000001,26,131
1951-07-31,77.5,62.5,0.0,26,131
1951-08-01,79.5,47.0,0.028333333333333335,26,131
1951-08-02,80.0,66.5,0.14166666666666666,26,131
1951-08-03,77.0,49.0,0.03333333333333333,26,131
1951-08-04,70.0,35.5,0.0,26,131
1951-08-05,71.5,52.5,0.13166666666666668,26,131
1951-08-06,63.5,49.0,0.41,26,131
1951-08-07,65.5,53.0,0.075,26,131
1951-08-08,73.0,54.0,0.02666666666666667,26,131
1951-08-09,66.5,49.5,0.0016666666666666668,26,131
1951-08-10,67.0,37.5,0.11166666666666668,26,131
1951-08-11,65.5,46.0,0.041666666666666664,26,131
1951-08-12,68.0,42.5,0.0,26,131
1951-08-13,72.5,48.5,0.0,26,131
1951-08-14,70.5,47.5,0.0,26,131
1951-08-15,72.5,46.5,0.0,26,131
1951-08-16,73.0,51.0,0.004,26,131
1951-08-17,66.0,53.5,0.62,26,131
1951-08-18,69.5,44.5,0.0,26,131
1951-08-19,72.5,48.0,0.10166666666666667,26,131
1951-08-20,67.5,46.5,0.27499999999999997,26,131
1951-08-21,63.5,50.5,0.6766666666666666,26,131
1951-08-22,68.0,44.5,0.0033333333333333335,26,131
1951-08-23,76.0,38.0,0.018333333333333333,26,131
1951-08-24,77.0,51.0,0.0,26,131
1951-08-25,76.5,51.5,0.013333333333333334,26,131
1951-08-26,78.5,61.0,0.018333333333333333,26,131
1951-08-27,81.0,49.0,0.02,26,131
1951-08-28,76.0,52.5,0.3466666666666667,26,131
1951-08-29,78.5,52.5,0.5283333333333333,26,131
1951-08-30,70.5,56.0,0.7583333333333333,26,131
1951-08-31,64.5,44.5,1.5483333333333336,26,131
1951-09-01,59.0,44.5,0.0,26,131
1951-09-02,57.0,45.0,0.0,26,131
1951-09-03,68.0,36.5,0.0,26,131
1951-09-04,71.0,40.0,0.0,26,131
1951-09-05,65.0,45.0,0.05666666666666667,26,131
1951-09-06,62.5,44.0,0.18000000000000002,26,131
1951-09-07,64.5,31.5,0.023333333333333334,26,131
1951-09-08,73.5,44.0,0.0,26,131
1951-09-09,68.0,53.0,0.21400000000000002,26,131
1951-09-10,71.5,57.5,0.18,26,131
1951-09-11,79.5,54.5,0.14333333333333334,26,131
1951-09-12,77.0,61.0,1.206,26,131
1951-09-13,70.0,46.5,0.076,26,131
1951-09-14,65.5,50.0,0.07333333333333333,26,131
1951-09-15,58.0,47.5,0.08166666666666667,26,131
1951-09-16,62.0,41.5,0.03,26,131
1951-09-17,65.5,44.5,0.0,26,131
1951-09-18,76.0,37.0,0.0,26,131
1951-09-19,73.5,39.5,0.0,26,131
1951-09-20,71.0,58.0,0.25833333333333336,26,131
1951-09-21,67.0,48.0,0.28200000000000003,26,131
1951-09-22,52.0,43.0,0.08666666666666667,26,131
1951-09-23,59.5,40.5,0.07333333333333333,26,131
1951-09-24,51.5,39.0,0.024999999999999998,26,131
1951-09-25,53.5,36.5,0.0,26,131
1951-09-26,55.0,38.5,0.7483333333333334,26,131
1951-09-27,54.5,34.5,0.45,26,131
1951-09-28,45.5,35.5,0.028333333333333335,26,131
1951-09-29,54.5,26.0,0.05833333333333333,26,131
1951-09-30,60.5,42.0,0.09999999999999999,26,131
1951-10-01,68.0,38.0,0.08,26,131
1951-10-02,64.0,47.0,0.21999999999999997,26,131
1951-10-03,65.5,51.5,0.8325,26,131
1951-10-04,60.5,43.5,0.0425,26,131
1951-10-05,53.0,40.5,0.39249999999999996,26,131
1951-10-06,42.5,36.5,0.015000000000000001,26,131
1951-10-07,41.5,33.0,0.0075,26,131
1951-10-08,50.0,23.0,0.005,26,131
1951-10-09,54.5,30.5,0.0,26,131
1951-10-10,63.0,32.5,0.0,26,131
1951-10-11,61.0,33.0,0.0,26,131
1951-10-12,66.0,30.0,0.0,26,131
1951-10-13,73.5,44.5,0.0,26,131
1951-10-14,66.0,49.5,0.0575,26,131
1951-10-15,72.5,42.0,0.035,26,131
1951-05-15,67.5,50.5,0.0,26,153
1951-05-16,68.5,52.0,1.42,26,153
1951-05-17,64.5,40.0,0.0,26,153
1951-05-18,63.5,46.5,0.0,26,153
1951-05-19,72.0,48.5,0.0,26,153
1951-05-20,72.5,48.5,0.13333333333333333,26,153
1951-05-21,75.0,42.5,0.0,26,153
1951-05-22,67.5,44.5,0.0,26,153
1951-05-23,58.0,34.0,0.0,26,153
1951-05-24,82.0,40.5,0.0,26,153
1951-05-25,76.0,47.5,0.08666666666666667,26,153
1951-05-26,67.5,48.5,0.11666666666666665,26,153
1951-05-27,62.5,48.5,0.31666666666666665,26,153
1951-05-28,64.0,45.0,0.016666666666666666,26,153
1951-05-29,67.5,43.5,0.0,26,153
1951-05-30,72.0,46.0,0.0,26,153
1951-05-31,71.5,49.5,0.04,26,153
1951-06-01,61.5,48.5,0.33499999999999996,26,153
1951-06-02,57.0,44.0,0.365,26,153
1951-06-03,56.0,47.0,0.495,26,153
1951-06-04,59.0,40.0,0.0,26,153
1951-06-05,66.5,31.5,0.0,26,153
1951-06-06,65.0,37.0,0.0,26,153
1951-06-07,67.0,36.0,0.0,26,153
1951-06-08,68.5,49.0,0.0,26,153
1951-06-09,67.0,48.5,0.049999999999999996,26,153
1951-06-10,69.0,46.0,0.05333333333333334,26,153
1951-06-11,70.5,40.5,0.0,26,153
1951-06-12,68.0,47.5,0.21666666666666667,26,153
1951-06-13,66.5,45.0,0.05333333333333334,26,153
1951-06-14,75.0,41.5,0.0,26,153
1951-06-15,75.5,51.5,0.0,26,153
1951-06-16,72.5,54.5,0.0,26,153
1951-06-17,74.0,57.5,0.049999999999999996,26,153
1951-06-18,66.5,51.5,0.016666666666666666,26,153
1951-06-19,74.0,51.5,0.03,26,153
1951-06-20,71.0,52.5,1.435,26,153
1951-06-21,67.5,48.0,0.02,26,153
1951-06-22,67.5,48.5,0.0,26,153
1951-06-23,70.0,56.0,0.02666666666666667,26,153
1951-06-24,70.0,51.0,0.255,26,153
1951-06-25,69.5,46.0,0.0,26,153
1951-06-26,64.0,55.0,0.3,26,153
1951-06-27,72.5,50.0,0.0,26,153
1951-06-28,72.0,53.0,0.0,26,153
1951-06-29,71.5,49.0,0.0033333333333333335,26,153
1951-06-30,70.5,51.5,0.013333333333333334,26,153
1951-07-01,68.5,46.0,0.006666666666666667,26,153
1951-07-02,68.5,50.0,0.29333333333333333,26,153
1951-07-03,67.5,42.0,0.085,26,153
1951-07-04,61.0,51.0,1.3050000000000002,26,153
1951-07-05,73.0,45.0,0.0,26,153
1951-07-06,79.0,48.0,0.0,26,153
1951-07-07,74.0,55.0,0.26666666666666666,26,153
1951-07-08,69.0,56.5,0.2833333333333334,26,153
1951-07-09,71.5,54.0,0.5633333333333334,26,153
1951-07-10,68.0,52.0,0.03333333333333333,26,153
1951-07-11,71.5,43.0,0.0,26,153
1951-07-12,74.0,50.0,0.0,26,153
1951-07-13,77.5,50.5,0.0,26,153
1951-07-14,77.5,57.0,0.0,26,153
1951-07-15,80.5,60.5,0.09333333333333334,26,153
1951-07-16,76.0,52.5,0.95,26,153
1951-07-17,71.5,47.0,0.0,26,153
1951-07-18,76.5,57.0,0.20333333333333334,26,153
1951-07-19,70.0,46.5,0.0,26,153
1951-07-20,77.0,48.0,0.0,26,153
1951-07-21,73.5,55.5,0.87,26,153
1951-07-22,77.5,52.0,0.0,26,153
1951-07-23,74.0,49.5,0.0,26,153
1951-07-24,79.5,57.5,0.06666666666666667,26,153
1951-07-25,79.0,61.5,0.04,26,153
1951-07-26,87.0,65.0,0.4,26,153
1951-07-27,76.5,60.0,0.365,26,153
1951-07-28,80.0,50.5,0.0,26,153
1951-07-29,85.0,62.0,0.013333333333333334,26,153
1951-07-30,84.5,65.0,0.0,26,153
1951-07-31,74.5,65.0,0.016666666666666666,26,153
1951-08-01,76.0,49.5,0.0,26,153
1951-08-02,71.5,53.0,0.04666666666666667,26,153
1951-08-03,74.0,51.5,0.023333333333333334,26,153
1951-08-04,66.5,40.0,0.0,26,153
1951-08-05,68.5,47.0,0.0,26,153
1951-08-06,65.0,57.0,0.26666666666666666,26,153
1951-08-07,62.5,56.5,0.45,26,153
1951-08-08,75.5,57.5,0.08,26,153
1951-08-09,73.0,53.0,0.02666666666666667,26,153
1951-08-10,66.5,45.5,0.0,26,153
1951-08-11,68.5,55.5,0.24333333333333332,26,153
1951-08-12,72.5,43.5,0.0,26,153
1951-08-13,72.5,50.0,0.06666666666666667,26,153
1951-08-14,71.0,51.0,0.0,26,153
1951-08-15,68.5,51.0,0.0,26,153
1951-08-16,74.5,55.0,0.0,26,153
1951-08-17,71.5,46.5,0.0,26,153
1951-08-18,76.0,49.5,0.0,26,153
1951-08-19,71.5,50.5,0.0,26,153
1951-08-20,73.0,47.5,0.0,26,153
1951-08-21,68.5,54.0,0.7799999999999999,26,153
1951-08-22,62.5,45.5,0.0,26,153
1951-08-23,72.5,40.5,0.0,26,153
1951-08-24,71.5,42.5,0.0,26,153
1951-08-25,71.5,47.0,0.0,26,153
1951-08-26,70.0,54.5,0.56,26,153
1951-08-27,67.5,60.5,0.0,26,153
1951-08-28,70.0,61.5,0.0,26,153
1951-08-29,77.5,61.5,0.0,26,153
1951-08-30,78.0,59.5,0.0,26,153
1951-08-31,72.0,55.0,1.3966666666666665,26,153
1951-09-01,63.5,43.5,0.0,26,153
1951-09-02,68.0,44.0,0.0,26,153
1951-09-03,68.5,45.0,0.0,26,153
1951-09-04,72.5,43.0,0.0,26,153
1951-09-05,71.0,47.0,0.0,26,153
1951-09-06,63.5,55.5,0.09000000000000001,26,153
1951-09-07,60.0,42.5,0.0,26,153
1951-09-08,68.0,43.0,0.0033333333333333335,26,153
1951-09-09,66.0,53.0,0.0,26,153
1951-09-10,65.5,54.5,0.15666666666666665,26,153
1951-09-11,73.0,58.5,0.09333333333333334,26,153
1951-09-12,71.5,61.5,0.0,26,153
1951-09-13,71.5,55.5,0.64,26,153
1951-09-14,64.5,51.0,0.095,26,153
1951-09-15,60.5,45.0,0.445,26,153
1951-09-16,61.0,43.5,0.0,26,153
1951-09-17,60.0,50.5,0.0,26,153
1951-09-18,67.5,38.0,0.0,26,153
1951-09-19,69.5,46.0,0.0,26,153
1951-09-20,69.5,55.0,0.0,26,153
1951-09-21,66.0,56.0,0.043333333333333335,26,153
1951-09-22,57.0,47.0,0.6633333333333333,26,153
1951-09-23,56.5,44.5,0.02,26,153
1951-09-24,57.0,47.5,0.185,26,153
1951-09-25,53.5,39.0,0.016666666666666666,26,153
1951-09-26,53.5,36.0,1.09,26,153
1951-09-27,61.5,39.5,0.26666666666666666,26,153
1951-09-28,47.5,36.0,0.22,26,153
1951-09-29,53.5,29.5,0.0,26,153
1951-09-30,61.5,43.0,0.38000000000000006,26,153
1951-10-01,61.5,48.0,0.0,26,153
1951-10-02,60.5,52.0,0.0,26,153
1951-10-03,72.5,56.0,0.02666666666666667,26,153
1951-10-04,63.5,43.5,0.15,26,153
1951-10-05,59.5,48.0,0.3566666666666667,26,153
1951-10-06,50.0,42.0,0.0,26,153
1951-10-07,46.5,34.5,0.0,26,153
1951-10-08,47.0,36.0,0.0,26,153
1951-10-09,51.5,37.5,0.0,26,153
1951-10-10,56.0,27.0,0.0,26,153
1951-10-11,61.0,32.5,0.0,26,153
1951-10-12,59.0,34.0,0.0,26,153
1951-10-13,60.0,44.5,0.0,26,153
1951-10-14,63.5,49.5,0.0,26,153
1951-10-15,66.5,47.0,0.0,26,153
1951-05-15,,,0.0,26,009
1951-05-16,,,0.125,26,009
1951-05-17,,,0.0,26,009
1951-05-18,,,0.0,26,009
1951-05-19,,,0.0,26,009
1951-05-20,,,0.03,26,009
1951-05-21,,,0.0,26,009
1951-05-22,,,0.18,26,009
1951-05-23,,,0.0,26,009
1951-05-24,,,0.0,26,009
1951-05-25,,,0.165,26,009
1951-05-26,,,0.57,26,009
1951-05-27,,,0.57,26,009
1951-05-28,,,0.705,26,009
1951-05-29,,,0.0,26,009
1951-05-30,,,0.0,26,009
1951-05-31,,,0.0,26,009
1951-06-01,,,0.6699999999999999,26,009
1951-06-02,,,0.165,26,009
1951-06-03,,,0.01,26,009
1951-06-04,,,0.0,26,009
1951-06-05,,,0.0,26,009
1951-06-06,,,0.0,26,009
1951-06-07,,,0.0,26,009
1951-06-08,,,0.0,26,009
1951-06-09,,,0.030000000000000002,26,009
1951-06-10,,,0.02,26,009
1951-06-11,,,0.0,26,009
1951-06-12,,,0.255,26,009
1951-06-13,,,0.0,26,009
1951-06-14,,,0.0,26,009
1951-06-15,,,0.0,26,009
1951-06-16,,,0.0,26,009
1951-06-17,,,0.025,26,009
1951-06-18,,,0.0,26,009
1951-06-19,,,0.27,26,009
1951-06-20,,,0.5549999999999999,26,009
1951-06-21,,,0.0,26,009
1951-06-22,,,0.0,26,009
1951-06-23,,,0.0,26,009
1951-06-24,,,0.030000000000000002,26,009
1951-06-25,,,0.0,26,009
1951-06-26,,,0.315,26,009
1951-06-27,,,0.0,26,009
1951-06-28,,,0.09,26,009
1951-06-29,,,0.0,26,009
1951-06-30,,,0.0,26,009
1951-07-01,,,0.175,26,009
1951-07-02,,,0.365,26,009
1951-07-03,,,0.76,26,009
1951-07-04,,,0.75,26,009
1951-07-05,,,0.0,26,009
1951-07-06,,,0.0,26,009
1951-07-07,,,0.245,26,009
1951-07-08,,,0.6100000000000001,26,009
1951-07-09,,,0.01,26,009
1951-07-10,,,0.0,26,009
1951-07-11,,,0.005,26,009
1951-07-12,,,0.015,26,009
1951-07-13,,,0.0,26,009
1951-07-14,,,0.0,26,009
1951-07-15,,,0.08,26,009
1951-07-16,,,0.135,26,009
1951-07-17,,,0.0,26,009
1951-07-18,,,0.0,26,009
1951-07-19,,,0.0,26,009
1951-07-20,,,0.0,26,009
1951-07-21,,,0.625,26,009
1951-07-22,,,0.0,26,009
1951-07-23,,,0.0,26,009
1951-07-24,,,0.0,26,009
1951-07-25,,,0.0,26,009
1951-07-26,,,0.0,26,009
1951-07-27,,,0.0,26,009
1951-07-28,,,0.0,26,009
1951-07-29,,,0.0,26,009
1951-07-30,,,0.075,26,009
1951-07-31,,,0.05,26,009
1951-08-01,,,0.0,26,009
1951-08-02,,,0.09,26,009
1951-08-03,,,0.1,26,009
1951-08-04,,,0.0,26,009
1951-08-05,,,0.0,26,009
1951-08-06,,,0.16,26,009
1951-08-07,,,0.095,26,009
1951-08-08,,,0.0,26,009
1951-08-09,,,0.0,26,009
1951-08-10,,,0.0,26,009
1951-08-11,,,0.0,26,009
1951-08-12,,,0.005,26,009
1951-08-13,,,0.04,26,009
1951-08-14,,,0.0,26,009
1951-08-15,,,0.265,26,009
1951-08-16,,,0.035,26,009
1951-08-17,,,0.22,26,009
1951-08-18,,,0.155,26,009
1951-08-19,,,0.0,26,009
1951-08-20,,,0.125,26,009
1951-08-21,,,0.14500000000000002,26,009
1951-08-22,,,0.155,26,009
1951-08-23,,,0.07,26,009
1951-08-24,,,0.0,26,009
1951-08-25,,,0.0,26,009
1951-08-26,,,0.165,26,009
1951-08-27,,,0.0,26,009
1951-08-28,,,0.0,26,009
1951-08-29,,,0.0,26,009
1951-08-30,,,0.33499999999999996,26,009
1951-08-31,,,0.42500000000000004,26,009
1951-09-01,,,0.0,26,009
1951-09-02,,,0.0,26,009
1951-09-03,,,0.0,26,009
1951-09-04,,,0.0,26,009
1951-09-05,,,0.01,26,009
1951-09-06,,,0.015,26,009
1951-09-07,,,0.0,26,009
1951-09-08,,,0.0,26,009
1951-09-09,,,0.0,26,009
1951-09-10,,,0.385,26,009
1951-09-11,,,0.0,26,009
1951-09-12,,,0.125,26,009
1951-09-13,,,0.135,26,009
1951-09-14,,,0.0,26,009
1951-09-15,,,0.39,26,009
1951-09-16,,,0.255,26,009
1951-09-17,,,0.0,26,009
1951-09-18,,,0.0,26,009
