date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2020-09-27,,,0.0,26,105
2020-09-28,,,0.21,26,105
2020-09-29,,,0.5566666666666666,26,105
2020-09-30,,,0.06333333333333334,26,105
2020-10-01,,,0.07333333333333333,26,105
2020-10-02,,,0.08333333333333333,26,105
2020-10-03,,,0.045,26,105
2020-10-04,,,0.385,26,105
2020-10-05,,,0.025,26,105
2020-10-06,,,0.0,26,105
2020-10-07,,,0.1,26,105
2020-10-08,,,0.0,26,105
2020-10-09,,,0.0,26,105
2020-10-10,,,0.0033333333333333335,26,105
2020-10-11,,,0.0,26,105
2020-10-12,,,0.0,26,105
2020-10-13,,,0.6233333333333334,26,105
2020-10-14,,,0.0033333333333333335,26,105
2020-10-15,,,0.065,26,105
2020-05-15,69.0,52.5,0.9950000000000001,26,121
2020-05-16,71.0,47.5,0.01,26,121
2020-05-17,62.5,53.0,0.8300000000000001,26,121
2020-05-18,58.5,52.0,2.91125,26,121
2020-05-19,65.5,54.5,0.045000000000000005,26,121
2020-05-20,75.5,51.0,0.0,26,121
2020-05-21,78.0,50.5,0.0,26,121
2020-05-22,71.5,54.0,0.0,26,121
2020-05-23,80.0,56.0,0.0,26,121
2020-05-24,78.5,59.5,0.0,26,121
2020-05-25,82.0,62.5,0.0,26,121
2020-05-26,88.5,61.5,0.0033333333333333335,26,121
2020-05-27,84.5,65.5,0.011428571428571429,26,121
2020-05-28,78.5,61.5,0.0,26,121
2020-05-29,69.5,50.0,0.15166666666666667,26,121
2020-05-30,66.0,41.5,0.0,26,121
2020-05-31,60.0,36.5,0.0,26,121
2020-06-01,71.0,43.0,0.0025,26,121
2020-06-02,82.0,59.5,0.056666666666666664,26,121
2020-06-03,79.5,58.0,0.26333333333333336,26,121
2020-06-04,78.0,56.5,0.0,26,121
2020-06-05,81.5,49.5,0.0,26,121
2020-06-06,77.0,56.0,0.002,26,121
2020-06-07,77.0,47.5,0.0,26,121
2020-06-08,86.0,51.5,0.0,26,121
2020-06-09,94.5,61.0,0.27,26,121
2020-06-10,84.5,61.0,0.8971428571428571,26,121
2020-06-11,71.0,45.0,0.458,26,121
2020-06-12,68.5,49.0,0.06666666666666667,26,121
2020-06-13,69.5,45.5,0.0,26,121
2020-06-14,72.5,41.0,0.0,26,121
2020-06-15,74.0,43.0,0.0,26,121
2020-06-16,78.5,51.0,0.0,26,121
2020-06-17,81.5,55.5,0.0,26,121
2020-06-18,84.0,55.5,0.0,26,121
2020-06-19,87.5,56.0,0.0,26,121
2020-06-20,88.5,61.0,0.0,26,121
2020-06-21,81.5,59.0,0.14857142857142858,26,121
2020-06-22,82.5,57.5,0.09,26,121
2020-06-23,71.5,57.5,0.09428571428571429,26,121
2020-06-24,71.5,55.0,0.02,26,121
2020-06-25,73.5,52.0,0.025000000000000005,26,121
2020-06-26,79.0,55.5,0.076,26,121
2020-06-27,80.5,64.5,0.2342857142857143,26,121
2020-06-28,84.5,59.5,0.0,26,121
2020-06-29,91.0,61.5,0.0,26,121
2020-06-30,92.5,70.5,0.006666666666666667,26,121
2020-07-01,90.0,62.0,0.0125,26,121
2020-07-02,92.0,64.5,0.0,26,121
2020-07-03,91.0,63.5,0.0,26,121
2020-07-04,90.5,69.0,0.0,26,121
2020-07-05,90.0,62.5,0.0,26,121
2020-07-06,89.5,62.5,0.0,26,121
2020-07-07,90.0,68.0,0.0,26,121
2020-07-08,88.0,69.5,0.0,26,121
2020-07-09,90.0,68.5,0.0,26,121
2020-07-10,86.0,67.5,0.9071428571428571,26,121
2020-07-11,83.5,61.5,0.023333333333333334,26,121
2020-07-12,80.5,65.0,0.0,26,121
2020-07-13,78.5,57.0,0.0,26,121
2020-07-14,82.5,53.5,0.0,26,121
2020-07-15,84.0,68.0,0.015,26,121
2020-07-16,81.0,65.0,0.2957142857142857,26,121
2020-07-17,82.5,59.0,0.0,26,121
2020-07-18,88.0,67.5,0.0025,26,121
2020-07-19,84.0,73.0,0.2833333333333333,26,121
2020-07-20,79.5,68.5,0.06166666666666667,26,121
2020-07-21,81.5,59.5,0.002,26,121
2020-07-22,81.0,66.5,0.008333333333333333,26,121
2020-07-23,82.0,63.5,0.013333333333333334,26,121
2020-07-24,83.5,62.0,0.0,26,121
2020-07-25,85.5,60.0,0.0,26,121
2020-07-26,90.0,72.5,0.0,26,121
2020-07-27,85.5,71.0,0.013333333333333334,26,121
2020-07-28,81.5,64.5,0.202,26,121
2020-07-29,82.0,63.5,0.9685714285714286,26,121
2020-07-30,83.5,59.5,0.0,26,121
2020-07-31,82.0,60.0,0.0,26,121
2020-08-01,84.0,62.0,0.0,26,121
2020-08-02,79.0,64.0,0.45333333333333337,26,121
2020-08-03,73.0,61.0,0.11333333333333334,26,121
2020-08-04,71.0,55.0,0.0,26,121
2020-08-05,74.0,47.0,0.0,26,121
2020-08-06,77.0,50.0,0.0,26,121
2020-08-07,82.0,51.5,0.0,26,121
2020-08-08,81.0,57.5,0.0,26,121
2020-08-09,86.0,71.0,0.0075,26,121
2020-08-10,87.0,71.0,0.7283333333333334,26,121
2020-08-11,80.5,60.5,0.97,26,121
2020-08-12,82.0,54.5,0.0,26,121
2020-08-13,86.5,57.5,0.0,26,121
2020-08-14,89.5,63.5,0.0,26,121
2020-08-15,85.0,63.5,0.0,26,121
2020-08-16,83.5,64.0,0.014000000000000002,26,121
2020-08-17,80.0,60.0,0.084,26,121
2020-08-18,76.5,54.5,0.0,26,121
2020-08-19,76.0,48.0,0.0,26,121
2020-08-20,79.5,59.5,0.0,26,121
2020-08-21,81.5,62.5,0.0,26,121
2020-08-22,83.5,59.0,0.0,26,121
2020-08-23,83.5,67.0,0.006,26,121
2020-08-24,85.0,64.5,0.0,26,121
2020-08-25,82.0,67.5,0.039999999999999994,26,121
2020-08-26,85.5,67.5,0.046,26,121
2020-08-27,87.5,67.0,0.0075,26,121
2020-08-28,82.5,68.0,0.11333333333333333,26,121
2020-08-29,78.5,61.5,0.385,26,121
2020-08-30,74.5,54.0,0.002,26,121
2020-08-31,79.5,55.5,0.0,26,121
2020-09-01,75.5,62.5,0.0,26,121
2020-09-02,78.0,64.0,0.1442857142857143,26,121
2020-09-03,79.0,55.0,0.006,26,121
2020-09-04,73.0,56.5,0.02428571428571429,26,121
2020-09-05,78.0,51.5,0.0,26,121
2020-09-06,77.0,49.0,0.002,26,121
2020-09-07,75.0,60.5,0.015,26,121
2020-09-08,61.5,52.0,0.6683333333333333,26,121
2020-09-09,56.5,50.0,0.46714285714285714,26,121
2020-09-10,61.5,52.0,0.038,26,121
2020-09-11,70.0,49.5,0.046,26,121
2020-09-12,68.0,56.0,0.11666666666666665,26,121
2020-09-13,68.0,57.5,0.105,26,121
2020-09-14,67.5,50.5,0.0,26,121
2020-09-15,70.0,50.0,0.0,26,121
2020-09-16,73.5,62.5,0.0,26,121
2020-09-17,70.5,50.0,0.0,26,121
2020-09-18,66.5,41.0,0.0,26,121
2020-09-19,62.5,34.5,0.0,26,121
2020-09-20,70.5,39.5,0.0,26,121
2020-09-21,70.5,45.5,0.0,26,121
2020-09-22,73.0,51.0,0.0,26,121
2020-09-23,73.5,53.0,0.0,26,121
2020-09-24,73.0,53.0,0.0,26,121
2020-09-25,76.5,52.0,0.0,26,121
2020-09-26,74.0,61.5,0.0,26,121
2020-09-27,73.5,61.5,0.01,26,121
2020-09-28,64.0,55.0,0.4383333333333333,26,121
2020-09-29,61.5,53.5,0.12000000000000001,26,121
2020-09-30,63.5,53.5,0.21666666666666667,26,121
2020-10-01,58.0,46.0,0.3466666666666667,26,121
2020-10-02,52.5,38.0,0.40833333333333327,26,121
2020-10-03,48.5,34.0,0.16833333333333333,26,121
2020-10-04,55.0,41.5,0.6785714285714286,26,121
2020-10-05,59.5,37.5,0.015,26,121
2020-10-06,66.5,57.0,0.0,26,121
2020-10-07,65.5,41.5,0.0075,26,121
2020-10-08,63.0,39.5,0.0,26,121
2020-10-09,73.0,42.5,0.0,26,121
2020-10-10,71.0,54.5,0.0,26,121
2020-10-11,68.0,44.0,0.0,26,121
2020-10-12,69.5,51.5,0.325,26,121
2020-10-13,65.0,45.0,0.33999999999999997,26,121
2020-10-14,65.5,46.0,0.008,26,121
2020-10-15,61.0,44.5,0.02,26,121
2020-05-15,58.0,43.0,0.6625,26,123
2020-05-16,71.0,45.0,0.0125,26,123
2020-05-17,71.0,45.0,0.1275,26,123
2020-05-18,54.0,51.0,2.464,26,123
2020-05-19,55.0,51.0,0.368,26,123
2020-05-20,62.0,52.0,0.0,26,123
2020-05-21,73.0,52.0,0.0,26,123
2020-05-22,77.0,52.0,0.0,26,123
2020-05-23,70.0,57.0,0.0,26,123
2020-05-24,78.0,58.0,0.004,26,123
2020-05-25,77.0,65.0,0.0,26,123
2020-05-26,82.0,64.0,0.0,26,123
2020-05-27,89.0,66.0,0.062,26,123
2020-05-28,86.0,67.0,0.254,26,123
2020-05-29,76.0,59.0,0.194,26,123
2020-05-30,70.0,46.0,0.0675,26,123
2020-05-31,63.0,37.0,0.0,26,123
2020-06-01,62.0,37.0,0.0,26,123
2020-06-02,70.0,45.0,0.10200000000000001,26,123
2020-06-03,84.0,60.0,0.398,26,123
2020-06-04,82.0,60.0,0.0,26,123
2020-06-05,84.0,58.0,0.0,26,123
2020-06-06,80.0,58.0,0.018,26,123
2020-06-07,74.0,50.0,0.0,26,123
2020-06-08,76.0,52.0,0.0,26,123
2020-06-09,86.0,58.0,0.0,26,123
2020-06-10,88.0,65.0,0.866,26,123
2020-06-11,77.0,55.0,0.752,26,123
2020-06-12,71.0,47.0,0.184,26,123
2020-06-13,65.0,43.0,0.006,26,123
2020-06-14,66.0,43.0,0.0,26,123
2020-06-15,71.0,44.0,0.0,26,123
2020-06-16,75.0,49.0,0.0,26,123
2020-06-17,80.0,55.0,0.0,26,123
2020-06-18,84.0,62.0,0.0,26,123
2020-06-19,86.0,62.0,0.0,26,123
2020-06-20,88.0,62.0,0.0,26,123
2020-06-21,88.0,66.0,0.014000000000000002,26,123
2020-06-22,78.0,62.0,0.0,26,123
2020-06-23,82.0,62.0,0.43,26,123
2020-06-24,67.0,54.0,0.052000000000000005,26,123
2020-06-25,74.0,54.0,0.0,26,123
2020-06-26,78.0,55.0,0.0,26,123
2020-06-27,81.0,59.0,0.06799999999999999,26,123
2020-06-28,85.0,59.0,0.0,26,123
2020-06-29,87.0,63.0,0.0,26,123
2020-06-30,89.0,66.0,0.0,26,123
2020-07-01,90.0,65.0,0.0,26,123
2020-07-02,90.0,65.0,0.0,26,123
2020-07-03,93.0,65.0,0.0,26,123
2020-07-04,94.0,67.0,0.0,26,123
2020-07-05,91.0,66.0,0.0,26,123
2020-07-06,90.0,64.0,0.0,26,123
2020-07-07,91.0,65.0,0.0,26,123
2020-07-08,93.0,69.0,0.0,26,123
2020-07-09,91.0,70.0,0.0725,26,123
2020-07-10,93.0,68.0,0.8779999999999999,26,123
2020-07-11,81.0,61.0,0.22400000000000003,26,123
2020-07-12,82.0,62.0,0.0,26,123
2020-07-13,79.0,56.0,0.0,26,123
2020-07-14,81.0,58.0,0.0,26,123
2020-07-15,82.0,58.0,0.0,26,123
2020-07-16,84.0,66.0,0.144,26,123
2020-07-17,85.0,58.0,0.0,26,123
2020-07-18,83.0,61.0,0.0,26,123
2020-07-19,87.0,71.0,0.21599999999999997,26,123
2020-07-20,81.0,64.0,0.148,26,123
2020-07-21,80.0,56.0,0.0,26,123
2020-07-22,80.0,59.0,0.004,26,123
2020-07-23,81.0,61.0,0.0,26,123
2020-07-24,84.0,62.0,0.0,26,123
2020-07-25,86.0,62.0,0.0,26,123
2020-07-26,85.0,63.0,0.0,26,123
2020-07-27,91.0,63.0,0.05,26,123
2020-07-28,83.0,63.0,0.0,26,123
2020-07-29,85.0,63.0,1.1099999999999999,26,123
2020-07-30,83.0,57.0,0.0,26,123
2020-07-31,82.0,57.0,0.0,26,123
2020-08-01,82.0,59.0,0.0,26,123
2020-08-02,82.0,62.0,0.476,26,123
2020-08-03,78.0,60.0,0.39749999999999996,26,123
2020-08-04,68.0,53.0,0.1125,26,123
2020-08-05,71.0,49.0,0.006666666666666667,26,123
2020-08-06,74.0,49.0,0.0,26,123
2020-08-07,78.0,56.0,0.0,26,123
2020-08-08,82.0,57.0,0.0,26,123
2020-08-09,77.0,59.0,0.152,26,123
2020-08-10,85.0,68.0,0.0,26,123
2020-08-11,84.0,63.0,0.958,26,123
2020-08-12,80.0,58.0,0.0,26,123
2020-08-13,85.0,58.0,0.0,26,123
2020-08-14,88.0,61.0,0.0,26,123
2020-08-15,89.0,62.0,0.0,26,123
2020-08-16,84.0,65.0,0.06000000000000001,26,123
2020-08-17,82.0,60.0,0.012,26,123
2020-08-18,80.0,51.0,0.0,26,123
2020-08-19,75.0,48.0,0.0,26,123
2020-08-20,82.0,48.0,0.0,26,123
2020-08-21,81.0,62.0,0.0,26,123
2020-08-22,84.0,60.0,0.0,26,123
2020-08-23,84.0,60.0,0.0,26,123
2020-08-24,85.0,64.0,0.0,26,123
2020-08-25,,,0.0,26,123
2020-08-26,,,0.165,26,123
2020-08-27,,,0.006,26,123
2020-08-28,,,0.188,26,123
2020-08-29,,,1.024,26,123
2020-08-30,,,0.0,26,123
2020-08-31,,,0.0,26,123
2020-09-01,,,0.0,26,123
2020-09-02,,,0.192,26,123
2020-09-03,,,0.0375,26,123
2020-09-04,,,0.08000000000000002,26,123
2020-09-05,,,0.0175,26,123
2020-09-06,,,0.0075,26,123
2020-09-07,,,0.65,26,123
2020-09-08,,,0.426,26,123
2020-09-09,,,0.40199999999999997,26,123
2020-09-10,,,0.04,26,123
2020-09-11,,,0.066,26,123
2020-09-12,,,0.082,26,123
2020-09-13,,,0.096,26,123
2020-09-14,,,0.002,26,123
2020-09-15,,,0.0,26,123
2020-09-16,,,0.0,26,123
2020-09-17,,,0.0,26,123
2020-09-18,,,0.0,26,123
2020-09-19,,,0.0,26,123
2020-09-20,,,0.0,26,123
2020-09-21,,,0.0,26,123
2020-09-22,,,0.0,26,123
2020-09-23,,,0.0,26,123
2020-09-24,,,0.0,26,123
2020-09-25,,,0.0,26,123
2020-09-26,,,0.0,26,123
2020-09-27,,,0.0,26,123
2020-09-28,,,0.49000000000000005,26,123
2020-09-29,,,0.054000000000000006,26,123
2020-09-30,,,0.168,26,123
2020-10-01,,,0.258,26,123
2020-10-02,,,0.176,26,123
2020-10-03,,,0.032,26,123
2020-10-04,,,0.306,26,123
2020-10-05,,,0.028000000000000004,26,123
2020-10-06,,,0.0,26,123
2020-10-07,,,0.041999999999999996,26,123
2020-10-08,,,0.0,26,123
2020-10-09,,,0.0,26,123
2020-10-10,,,0.0,26,123
2020-10-11,,,0.0,26,123
2020-10-12,,,0.062,26,123
2020-10-13,,,0.536,26,123
2020-10-14,,,0.002,26,123
2020-10-15,,,0.05800000000000001,26,123
2020-05-15,,,0.435,26,127
2020-05-16,,,0.08,26,127
2020-05-17,,,0.0,26,127
2020-05-18,,,2.1500000000000004,26,127
2020-05-19,,,0.30000000000000004,26,127
2020-05-20,,,0.0,26,127
2020-05-21,,,0.0,26,127
2020-05-22,,,0.0,26,127
2020-05-23,,,0.0,26,127
2020-05-24,,,0.0,26,127
2020-05-25,,,0.0,26,127
2020-05-26,,,0.0,26,127
2020-05-27,,,0.0,26,127
2020-05-28,,,0.0,26,127
2020-05-29,,,0.16,26,127
2020-05-30,,,0.01,26,127
2020-05-31,,,0.0,26,127
2020-06-01,,,0.0,26,127
2020-06-02,,,0.08,26,127
2020-06-03,,,0.30000000000000004,26,127
2020-06-04,,,0.0,26,127
2020-06-05,,,0.0,26,127
2020-06-06,,,0.005,26,127
2020-06-07,,,0.0,26,127
2020-06-08,,,0.0,26,127
2020-06-09,,,0.0,26,127
2020-06-10,,,0.63,26,127
2020-06-11,,,0.6699999999999999,26,127
2020-06-12,,,0.13,26,127
2020-06-13,,,0.01,26,127
2020-06-14,,,0.0,26,127
2020-06-15,,,0.0,26,127
2020-06-16,,,0.0,26,127
2020-06-17,,,0.0,26,127
2020-06-18,,,0.0,26,127
2020-06-19,,,0.0,26,127
2020-06-20,,,0.0,26,127
2020-06-21,,,0.0,26,127
2020-06-22,,,0.0,26,127
2020-06-23,,,0.545,26,127
2020-06-24,,,0.030000000000000002,26,127
2020-06-25,,,0.0,26,127
2020-06-26,,,0.0,26,127
2020-06-27,,,0.065,26,127
2020-06-28,,,0.0,26,127
2020-06-29,,,0.0,26,127
2020-06-30,,,0.0,26,127
2020-07-01,,,0.0,26,127
2020-07-02,,,0.0,26,127
2020-07-03,,,0.0,26,127
2020-07-04,,,0.0,26,127
2020-07-05,,,0.0,26,127
2020-07-06,,,0.0,26,127
2020-07-07,,,0.005,26,127
2020-07-08,,,0.0,26,127
2020-07-09,,,0.0,26,127
2020-07-10,,,1.755,26,127
2020-07-11,,,0.135,26,127
2020-07-12,,,0.0,26,127
2020-07-13,,,0.0,26,127
2020-07-14,,,0.0,26,127
2020-07-15,,,0.0,26,127
2020-07-16,,,0.05,26,127
2020-07-17,,,0.0,26,127
2020-07-18,,,0.0,26,127
2020-07-19,,,0.03,26,127
2020-07-20,,,0.14,26,127
2020-07-21,,,0.0,26,127
2020-07-22,,,0.0,26,127
2020-07-23,,,0.0,26,127
2020-07-24,,,0.0,26,127
2020-07-25,,,0.0,26,127
2020-07-26,,,0.0,26,127
2020-07-27,,,0.345,26,127
2020-07-28,,,0.0,26,127
2020-07-29,,,0.8200000000000001,26,127
2020-07-30,,,0.0,26,127
2020-07-31,,,0.0,26,127
2020-08-01,,,0.0,26,127
2020-08-02,,,0.555,26,127
2020-08-03,,,0.085,26,127
2020-08-04,,,0.0,26,127
2020-08-05,,,0.0,26,127
2020-08-06,,,0.0,26,127
2020-08-07,,,0.0,26,127
2020-08-08,,,0.0,26,127
2020-08-09,,,0.41,26,127
2020-08-10,,,0.43,26,127
2020-08-11,,,0.065,26,127
2020-08-12,,,0.0,26,127
2020-08-13,,,0.0,26,127
2020-08-14,,,0.0,26,127
2020-08-15,,,0.0,26,127
2020-08-16,,,0.02,26,127
2020-08-17,,,0.055,26,127
2020-08-18,,,0.0,26,127
2020-08-19,,,0.0,26,127
2020-08-20,,,0.0,26,127
2020-08-21,,,0.0,26,127
2020-08-22,,,0.0,26,127
2020-08-23,,,0.0,26,127
2020-08-24,,,0.0,26,127
2020-08-25,,,0.0,26,127
2020-08-26,,,0.045,26,127
2020-08-27,,,0.0,26,127
2020-08-28,,,0.24,26,127
2020-08-29,,,0.53,26,127
2020-08-30,,,0.0,26,127
2020-08-31,,,0.0,26,127
2020-09-01,,,0.0,26,127
2020-09-02,,,0.135,26,127
2020-09-03,,,0.0,26,127
2020-09-04,,,0.005,26,127
2020-09-05,,,0.0,26,127
2020-09-06,,,0.0,26,127
2020-09-07,,,0.04,26,127
2020-09-08,,,0.13,26,127
2020-09-09,,,0.42000000000000004,26,127
2020-09-10,,,0.055,26,127
2020-09-11,,,0.095,26,127
2020-09-12,,,0.23,26,127
2020-09-13,,,0.365,26,127
2020-09-14,,,0.0,26,127
2020-09-15,,,0.0,26,127
2020-09-16,,,0.0,26,127
2020-09-17,,,0.0,26,127
2020-09-18,,,0.0,26,127
2020-09-19,,,0.0,26,127
2020-09-20,,,0.0,26,127
2020-09-21,,,0.0,26,127
2020-09-22,,,0.0,26,127
2020-09-23,,,0.0,26,127
2020-09-24,,,0.0,26,127
2020-09-25,,,0.0,26,127
2020-09-26,,,0.0,26,127
2020-09-27,,,0.0,26,127
2020-09-28,,,0.24,26,127
2020-09-29,,,0.44,26,127
2020-09-30,,,0.0,26,127
2020-10-01,,,0.0,26,127
2020-10-02,,,0.15,26,127
2020-10-03,,,0.27,26,127
2020-10-04,,,0.69,26,127
2020-10-05,,,0.0,26,127
2020-10-06,,,0.0,26,127
2020-10-07,,,0.005,26,127
2020-10-08,,,0.0,26,127
2020-10-09,,,0.0,26,127
2020-10-10,,,0.0,26,127
2020-10-11,,,0.0,26,127
2020-10-12,,,0.0,26,127
2020-10-13,,,0.51,26,127
2020-10-14,,,0.0,26,127
2020-10-15,,,0.01,26,127
2020-05-15,60.0,41.0,0.65,26,051
2020-05-16,76.0,45.0,0.25,26,051
2020-05-17,65.0,46.0,0.0,26,051
2020-05-18,60.0,49.0,1.6,26,051
2020-05-19,53.0,49.0,2.53,26,051
2020-05-20,60.0,49.0,0.0,26,051
2020-05-21,69.0,43.0,0.0,26,051
2020-05-22,74.0,45.0,0.0,26,051
2020-05-23,78.0,51.0,0.0,26,051
2020-05-24,77.0,60.0,0.11,26,051
2020-05-25,84.0,58.0,0.0,26,051
2020-05-26,88.0,58.0,0.0,26,051
2020-05-27,92.0,62.0,0.0,26,051
2020-05-28,92.0,65.0,0.0,26,051
2020-05-29,78.0,61.0,0.85,26,051
2020-05-30,69.0,49.0,0.49,26,051
2020-05-31,69.0,37.0,0.0,26,051
2020-06-01,68.0,40.0,0.0,26,051
2020-06-02,73.0,41.0,0.05,26,051
2020-06-03,91.0,55.0,0.03,26,051
2020-06-04,85.0,58.0,0.0,26,051
2020-06-05,83.0,52.0,0.0,26,051
2020-06-06,81.0,53.0,0.03,26,051
2020-06-07,73.0,47.0,0.0,26,051
2020-06-08,73.0,48.0,0.0,26,051
2020-06-09,86.0,49.0,0.0,26,051
2020-06-10,91.0,58.0,0.49,26,051
2020-06-11,84.0,54.0,0.4,26,051
2020-06-12,74.0,44.0,0.15,26,051
2020-06-13,66.0,42.0,0.0,26,051
2020-06-14,69.0,39.0,0.0,26,051
2020-06-15,69.0,39.0,0.0,26,051
2020-06-16,73.0,42.0,0.0,26,051
2020-06-17,81.0,47.0,0.0,26,051
2020-06-18,88.0,51.0,0.0,26,051
2020-06-19,86.0,53.0,0.0,26,051
2020-06-20,90.0,57.0,0.0,26,051
2020-06-21,94.0,61.0,0.0,26,051
2020-06-22,86.0,54.0,0.0,26,051
2020-06-23,87.0,56.0,0.37,26,051
2020-06-24,74.0,55.0,0.2,26,051
2020-06-25,74.0,52.0,0.0,26,051
2020-06-26,80.0,52.0,0.0,26,051
2020-06-27,83.0,53.0,0.02,26,051
2020-06-28,87.0,55.0,0.0,26,051
2020-06-29,89.0,58.0,0.0,26,051
2020-06-30,88.0,59.0,0.0,26,051
2020-07-01,89.0,57.0,0.0,26,051
2020-07-02,93.0,58.0,0.0,26,051
2020-07-03,96.0,60.0,0.0,26,051
2020-07-04,97.0,65.0,0.0,26,051
2020-07-05,94.0,60.0,0.0,26,051
2020-07-06,95.0,62.0,0.0,26,051
2020-07-07,96.0,62.0,0.0,26,051
2020-07-08,96.0,67.0,0.0,26,051
2020-07-09,93.0,67.0,0.0,26,051
2020-07-10,95.0,68.0,0.1,26,051
2020-07-11,83.0,63.0,0.69,26,051
2020-07-12,85.0,61.0,0.0,26,051
2020-07-13,79.0,57.0,0.0,26,051
2020-07-14,83.0,56.0,0.0,26,051
2020-07-15,85.0,56.0,0.0,26,051
2020-07-16,86.0,65.0,0.17,26,051
2020-07-17,83.0,59.0,0.05,26,051
2020-07-18,89.0,60.0,0.0,26,051
2020-07-19,92.0,67.0,1.57,26,051
2020-07-20,84.0,61.0,0.0,26,051
2020-07-21,80.0,59.0,0.0,26,051
2020-07-22,78.0,59.0,0.0,26,051
2020-07-23,84.0,62.0,0.0,26,051
2020-07-24,80.0,55.0,0.0,26,051
2020-07-25,83.0,57.0,0.0,26,051
2020-07-26,88.0,65.0,0.0,26,051
2020-07-27,92.0,67.0,0.0,26,051
2020-07-28,84.0,59.0,0.0,26,051
2020-07-29,85.0,59.0,0.22,26,051
2020-07-30,83.0,58.0,0.0,26,051
2020-07-31,82.0,57.0,0.0,26,051
2020-08-01,84.0,57.0,0.0,26,051
2020-08-02,82.0,57.0,0.0,26,051
2020-08-03,79.0,63.0,0.35,26,051
2020-08-04,68.0,56.0,0.35,26,051
2020-08-05,70.0,50.0,0.0,26,051
2020-08-06,74.0,49.0,0.0,26,051
2020-08-07,79.0,50.0,0.0,26,051
2020-08-08,83.0,54.0,0.0,26,051
2020-08-09,83.0,54.0,0.0,26,051
2020-08-10,90.0,65.0,0.0,26,051
2020-08-11,90.0,62.0,1.38,26,051
2020-08-12,83.0,53.0,0.0,26,051
2020-08-13,87.0,53.0,0.0,26,051
2020-08-14,85.0,60.0,0.0,26,051
2020-08-15,85.0,60.0,0.0,26,051
2020-08-16,81.0,62.0,0.49,26,051
2020-08-17,82.0,56.0,0.0,26,051
2020-08-18,80.0,54.0,0.0,26,051
2020-08-19,75.0,49.0,0.0,26,051
2020-08-20,77.0,49.0,0.0,26,051
2020-08-21,85.0,61.0,0.0,26,051
2020-08-22,86.0,60.0,0.0,26,051
2020-08-23,88.0,61.0,0.0,26,051
2020-08-24,88.0,62.0,0.0,26,051
2020-08-25,91.0,62.0,0.0,26,051
2020-08-26,87.0,62.0,0.35,26,051
2020-08-27,85.0,62.0,0.55,26,051
2020-08-28,85.0,63.0,0.05,26,051
2020-08-29,72.0,63.0,0.53,26,051
2020-08-30,75.0,56.0,0.0,26,051
2020-08-31,72.0,52.0,0.0,26,051
2020-09-01,77.0,52.0,0.0,26,051
2020-09-02,76.0,59.0,0.25,26,051
2020-09-03,79.0,50.0,0.0,26,051
2020-09-04,82.0,50.0,0.05,26,051
2020-09-05,72.0,49.0,0.0,26,051
2020-09-06,73.0,44.0,0.04,26,051
2020-09-07,68.0,63.0,0.53,26,051
2020-09-08,70.0,51.0,0.07,26,051
2020-09-09,56.0,48.0,0.2,26,051
2020-09-10,58.0,49.0,0.12,26,051
2020-09-11,57.0,41.0,0.0,26,051
2020-09-12,66.0,41.0,0.03,26,051
2020-09-13,69.0,56.0,0.12,26,051
2020-09-14,70.0,48.0,0.0,26,051
2020-09-15,66.0,43.0,0.0,26,051
2020-09-16,72.0,46.0,0.0,26,051
2020-09-17,78.0,44.0,0.0,26,051
2020-09-18,64.0,37.0,0.0,26,051
2020-09-19,59.0,33.0,0.0,26,051
2020-09-20,64.0,32.0,0.0,26,051
2020-09-21,68.0,39.0,0.0,26,051
2020-09-22,71.0,39.0,0.0,26,051
2020-09-23,77.0,44.0,0.0,26,051
2020-09-24,82.0,46.0,0.0,26,051
2020-09-25,78.0,52.0,0.0,26,051
2020-09-26,81.0,54.0,0.0,26,051
2020-09-27,80.0,55.0,0.0,26,051
2020-09-28,77.0,53.0,0.55,26,051
2020-09-29,57.0,48.0,0.36,26,051
2020-09-30,64.0,46.0,0.0,26,051
2020-10-01,61.0,41.0,0.42,26,051
2020-10-02,60.0,35.0,0.03,26,051
2020-10-03,60.0,35.0,0.0,26,051
2020-10-04,53.0,41.0,0.15,26,051
2020-10-05,52.0,31.0,0.0,26,051
2020-10-06,60.0,31.0,0.0,26,051
2020-10-07,71.0,45.0,0.1,26,051
2020-10-08,65.0,35.0,0.0,26,051
2020-10-09,64.0,35.0,0.0,26,051
2020-10-10,76.0,36.0,0.0,26,051
2020-10-11,69.0,39.0,0.0,26,051
2020-10-12,60.0,41.0,0.0,26,051
2020-10-13,64.0,38.0,0.7,26,051
2020-10-14,67.0,36.0,0.0,26,051
2020-10-15,58.0,35.0,0.1,26,051
2020-05-15,63.0,45.0,1.08,26,073
2020-05-16,76.0,49.0,0.08333333333333333,26,073
2020-05-17,69.0,48.0,0.0,26,073
2020-05-18,62.0,48.0,2.256666666666667,26,073
2020-05-19,60.0,51.0,1.8366666666666667,26,073
2020-05-20,63.0,51.0,0.0,26,073
2020-05-21,73.0,49.0,0.0,26,073
2020-05-22,77.0,49.0,0.0,26,073
2020-05-23,77.0,49.0,0.0,26,073
2020-05-24,77.0,60.0,0.030000000000000002,26,073
2020-05-25,87.0,62.0,0.0,26,073
2020-05-26,90.0,65.0,0.016666666666666666,26,073
