date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1953-06-28,,,0.3,26,009
1953-06-29,,,0.0,26,009
1953-06-30,,,1.48,26,009
1953-07-01,,,2.97,26,009
1953-07-02,,,0.05,26,009
1953-07-03,,,0.02,26,009
1953-07-04,,,0.0,26,009
1953-07-05,,,0.0,26,009
1953-07-06,,,0.13,26,009
1953-07-07,,,0.0,26,009
1953-07-08,,,0.0,26,009
1953-07-09,,,0.0,26,009
1953-07-10,,,0.0,26,009
1953-07-11,,,0.0,26,009
1953-07-12,,,0.0,26,009
1953-07-13,,,0.0,26,009
1953-07-14,,,0.0,26,009
1953-07-15,,,0.0,26,009
1953-07-16,,,0.0,26,009
1953-07-17,,,0.0,26,009
1953-07-18,,,0.67,26,009
1953-07-19,,,0.0,26,009
1953-07-20,,,0.0,26,009
1953-07-21,,,0.0,26,009
1953-07-22,,,0.0,26,009
1953-07-23,,,0.0,26,009
1953-07-24,,,0.0,26,009
1953-07-25,,,0.82,26,009
1953-07-26,,,0.0,26,009
1953-07-27,,,0.0,26,009
1953-07-28,,,0.05,26,009
1953-07-29,,,0.0,26,009
1953-07-30,,,0.0,26,009
1953-07-31,,,0.0,26,009
1953-08-01,,,0.11,26,009
1953-08-02,,,0.0,26,009
1953-08-03,,,0.0,26,009
1953-08-04,,,0.39,26,009
1953-08-05,,,0.03,26,009
1953-08-06,,,0.0,26,009
1953-08-07,,,0.09,26,009
1953-08-08,,,0.04,26,009
1953-08-09,,,0.0,26,009
1953-08-10,,,0.0,26,009
1953-08-11,,,0.0,26,009
1953-08-12,,,0.63,26,009
1953-08-13,,,0.0,26,009
1953-08-14,,,0.04,26,009
1953-08-15,,,0.0,26,009
1953-08-16,,,0.0,26,009
1953-08-17,,,0.14,26,009
1953-08-18,,,0.0,26,009
1953-08-19,,,0.0,26,009
1953-08-20,,,0.0,26,009
1953-08-21,,,0.0,26,009
1953-08-22,,,0.0,26,009
1953-08-23,,,0.0,26,009
1953-08-24,,,0.0,26,009
1953-08-25,,,0.01,26,009
1953-08-26,,,0.0,26,009
1953-08-27,,,0.0,26,009
1953-08-28,,,0.0,26,009
1953-08-29,,,0.0,26,009
1953-08-30,,,0.01,26,009
1953-08-31,,,0.01,26,009
1953-09-01,,,0.0,26,009
1953-09-02,,,0.19,26,009
1953-09-03,,,0.0,26,009
1953-09-04,,,0.48,26,009
1953-09-05,,,0.0,26,009
1953-09-06,,,0.0,26,009
1953-09-07,,,0.0,26,009
1953-09-08,,,0.01,26,009
1953-09-09,,,0.0,26,009
1953-09-10,,,0.0,26,009
1953-09-11,,,0.0,26,009
1953-09-12,,,0.96,26,009
1953-09-13,,,0.29,26,009
1953-09-14,,,0.01,26,009
1953-09-15,,,0.18,26,009
1953-09-16,,,0.0,26,009
1953-09-17,,,0.0,26,009
1953-09-18,,,0.21,26,009
1953-09-19,,,0.37,26,009
1953-09-20,,,0.13,26,009
1953-09-21,,,0.29,26,009
1953-09-22,,,0.0,26,009
1953-09-23,,,0.0,26,009
1953-09-24,,,0.0,26,009
1953-09-25,,,0.39,26,009
1953-09-26,,,0.14,26,009
1953-09-27,,,0.05,26,009
1953-09-28,,,0.0,26,009
1953-09-29,,,0.0,26,009
1953-09-30,,,0.0,26,009
1953-05-15,,31.0,0.0,26,019
1953-05-16,63.0,41.0,0.0,26,019
1953-05-17,66.0,44.0,0.17,26,019
1953-05-18,,42.0,0.35,26,019
1953-05-19,,,0.0,26,019
1953-05-20,,43.0,0.0,26,019
1953-05-21,72.0,47.0,0.03,26,019
1953-05-22,53.0,40.0,0.02,26,019
1953-05-23,59.0,30.0,0.0,26,019
1953-05-24,66.0,34.0,0.0,26,019
1953-05-25,63.0,49.0,1.77,26,019
1953-05-26,65.0,45.0,0.02,26,019
1953-05-27,61.0,42.0,0.0,26,019
1953-05-28,63.0,42.0,0.0,26,019
1953-05-29,68.0,52.0,0.37,26,019
1953-05-30,77.0,49.0,0.02,26,019
1953-05-31,74.0,48.0,0.22,26,019
1953-06-01,66.0,45.0,0.0,26,019
1953-06-02,67.0,40.0,0.0,26,019
1953-06-03,69.0,49.0,0.005,26,019
1953-06-04,72.0,,0.895,26,019
1953-06-05,72.0,49.0,0.04,26,019
1953-06-06,64.0,43.0,0.0,26,019
1953-06-07,,,0.0,26,019
1953-06-08,,,0.0,26,019
1953-06-09,,,0.0,26,019
1953-06-10,67.0,,0.0,26,019
1953-06-11,,,0.075,26,019
1953-06-12,76.0,54.0,0.005,26,019
1953-06-13,,,0.0,26,019
1953-06-14,,,0.0,26,019
1953-06-15,77.0,,0.0,26,019
1953-06-16,64.0,57.0,0.49,26,019
1953-06-17,65.0,,0.0,26,019
1953-06-18,,,0.15,26,019
1953-06-19,,61.0,0.0,26,019
1953-06-20,,,0.0,26,019
1953-06-21,84.0,,0.01,26,019
1953-06-22,,55.0,0.0,26,019
1953-06-23,71.0,43.0,0.0,26,019
1953-06-24,77.0,53.0,0.02,26,019
1953-06-25,,61.0,0.075,26,019
1953-06-26,,50.0,0.0,26,019
1953-06-27,,,0.0,26,019
1953-06-28,,,0.43999999999999995,26,019
1953-06-29,80.0,52.0,0.0,26,019
1953-06-30,95.0,61.0,0.14,26,019
1953-07-01,,63.0,1.41,26,019
1953-07-02,,61.0,0.12,26,019
1953-07-03,,51.0,0.0,26,019
1953-07-04,,,0.0,26,019
1953-07-05,,,0.0,26,019
1953-07-06,79.0,52.0,0.075,26,019
1953-07-07,81.0,59.0,0.0,26,019
1953-07-08,,59.0,0.0,26,019
1953-07-09,73.0,52.0,0.0,26,019
1953-07-10,70.0,44.0,0.0,26,019
1953-07-11,,,0.0,26,019
1953-07-12,,,0.0,26,019
1953-07-13,83.0,59.0,0.0,26,019
1953-07-14,83.0,57.0,0.0,26,019
1953-07-15,,61.0,0.0,26,019
1953-07-16,82.0,61.0,0.0,26,019
1953-07-17,86.0,63.0,0.01,26,019
1953-07-18,,,0.34,26,019
1953-07-19,,,0.0,26,019
1953-07-20,91.0,67.0,0.0,26,019
1953-07-21,94.0,69.0,0.0,26,019
1953-07-22,84.0,68.0,0.12,26,019
1953-07-23,78.0,62.0,0.0,26,019
1953-07-24,66.0,43.0,0.0,26,019
1953-07-25,78.0,51.0,0.96,26,019
1953-07-26,79.0,65.0,0.095,26,019
1953-07-27,78.0,59.0,0.0,26,019
1953-07-28,78.0,54.0,0.165,26,019
1953-07-29,77.0,61.0,0.215,26,019
1953-07-30,78.0,54.0,0.0,26,019
1953-07-31,80.0,63.0,0.0,26,019
1953-08-01,80.0,60.0,0.115,26,019
1953-08-02,74.0,60.0,0.2833333333333333,26,019
1953-08-03,79.0,63.0,0.015,26,019
1953-08-04,76.0,66.0,0.98,26,019
1953-08-05,70.0,59.0,0.0,26,019
1953-08-06,76.0,58.0,0.0,26,019
1953-08-07,72.0,63.0,0.0,26,019
1953-08-08,72.0,54.0,0.02,26,019
1953-08-09,74.0,61.0,0.0,26,019
1953-08-10,73.0,48.0,0.0,26,019
1953-08-11,77.0,55.0,0.0,26,019
1953-08-12,75.0,63.0,0.5349999999999999,26,019
1953-08-13,76.0,,0.0,26,019
1953-08-14,77.0,67.0,0.049999999999999996,26,019
1953-08-15,76.0,54.0,0.0,26,019
1953-08-16,72.0,62.0,0.0,26,019
1953-08-17,70.0,45.0,0.0,26,019
1953-08-18,74.0,47.0,0.0,26,019
1953-08-19,73.0,47.0,0.0,26,019
1953-08-20,77.0,49.0,0.0,26,019
1953-08-21,76.0,54.0,0.0,26,019
1953-08-22,78.0,64.0,0.0,26,019
1953-08-23,77.0,57.0,0.0,26,019
1953-08-24,79.0,63.0,0.0,26,019
1953-08-25,80.0,66.0,0.16,26,019
1953-08-26,82.0,68.0,0.0,26,019
1953-08-27,84.0,60.0,0.0,26,019
1953-08-28,86.0,72.0,0.0,26,019
1953-08-29,84.0,74.0,0.0,26,019
1953-08-30,80.0,72.0,0.0,26,019
1953-08-31,82.0,67.0,0.165,26,019
1953-09-01,84.0,70.0,0.0,26,019
1953-09-02,87.0,68.0,0.0,26,019
1953-09-03,87.0,69.0,0.0,26,019
1953-09-04,82.0,56.0,0.38,26,019
1953-09-05,71.0,59.0,0.0,26,019
1953-09-06,72.0,59.0,0.015,26,019
1953-09-07,66.0,51.0,0.0,26,019
1953-09-08,71.0,48.0,0.0,26,019
1953-09-09,75.0,50.0,0.0,26,019
1953-09-10,78.0,52.0,0.0,26,019
1953-09-11,77.0,60.0,0.0,26,019
1953-09-12,72.0,43.0,0.55,26,019
1953-09-13,55.0,44.0,0.035,26,019
1953-09-14,63.0,37.0,0.0,26,019
1953-09-15,68.0,45.0,0.0,26,019
1953-09-16,60.0,47.0,0.195,26,019
1953-09-17,72.0,44.0,0.155,26,019
1953-09-18,75.0,57.0,0.055,26,019
1953-09-19,65.0,53.0,0.275,26,019
1953-09-20,62.0,52.0,0.215,26,019
1953-09-21,59.0,48.0,0.015,26,019
1953-09-22,57.0,39.0,0.025,26,019
1953-09-23,64.0,38.0,0.0,26,019
1953-09-24,66.0,48.0,0.0,26,019
1953-09-25,65.0,56.0,0.48,26,019
1953-09-26,62.0,52.0,0.0,26,019
1953-09-27,62.0,51.0,0.23,26,019
1953-09-28,66.0,49.0,0.0,26,019
1953-09-29,80.0,48.0,0.0,26,019
1953-09-30,80.0,54.0,0.125,26,019
1953-10-01,71.0,41.0,0.0,26,019
1953-10-02,75.0,51.0,0.0,26,019
1953-10-03,75.0,63.0,0.0,26,019
1953-10-04,68.0,45.0,0.325,26,019
1953-10-05,59.0,39.0,0.0,26,019
1953-10-06,57.0,43.0,0.875,26,019
1953-10-07,50.0,36.0,0.0,26,019
1953-10-08,60.0,35.0,0.0,26,019
1953-10-09,61.0,40.0,0.0,26,019
1953-10-10,70.0,46.0,0.0,26,019
1953-10-11,60.0,42.0,0.0,26,019
1953-10-12,60.0,40.0,0.0,26,019
1953-10-13,62.0,41.0,0.0,26,019
1953-10-14,64.0,45.0,0.0,26,019
1953-10-15,66.0,49.0,0.0,26,019
1953-05-15,65.66666666666667,28.666666666666668,0.0,26,029
1953-05-16,68.0,39.333333333333336,0.0,26,029
1953-05-17,67.0,45.0,0.0,26,029
1953-05-18,68.0,44.666666666666664,0.0075,26,029
1953-05-19,69.0,31.666666666666668,0.0,26,029
1953-05-20,78.0,48.333333333333336,0.005,26,029
1953-05-21,76.33333333333333,50.0,0.08750000000000001,26,029
1953-05-22,52.333333333333336,38.0,0.0,26,029
1953-05-23,64.33333333333333,29.0,0.0,26,029
1953-05-24,71.33333333333333,33.333333333333336,0.0,26,029
1953-05-25,65.0,49.0,0.55,26,029
1953-05-26,57.333333333333336,48.333333333333336,0.22,26,029
1953-05-27,63.333333333333336,41.333333333333336,0.0,26,029
1953-05-28,66.0,36.0,0.0,26,029
1953-05-29,60.333333333333336,47.666666666666664,0.2475,26,029
1953-05-30,59.0,46.0,0.135,26,029
1953-05-31,58.666666666666664,47.0,0.37,26,029
1953-06-01,69.0,40.333333333333336,0.0,26,029
1953-06-02,74.33333333333333,36.666666666666664,0.0,26,029
1953-06-03,73.33333333333333,46.666666666666664,0.0,26,029
1953-06-04,74.66666666666667,53.666666666666664,0.62,26,029
1953-06-05,73.33333333333333,55.333333333333336,0.15,26,029
1953-06-06,64.0,43.333333333333336,0.07250000000000001,26,029
1953-06-07,62.333333333333336,39.0,0.0,26,029
1953-06-08,80.0,45.666666666666664,0.0725,26,029
1953-06-09,71.33333333333333,51.333333333333336,0.0875,26,029
1953-06-10,72.33333333333333,38.333333333333336,0.0,26,029
1953-06-11,73.33333333333333,43.333333333333336,0.0,26,029
1953-06-12,72.66666666666667,55.666666666666664,0.18,26,029
1953-06-13,74.33333333333333,46.333333333333336,0.0,26,029
1953-06-14,79.0,48.666666666666664,0.0,26,029
1953-06-15,80.66666666666667,52.666666666666664,0.0,26,029
1953-06-16,71.66666666666667,53.333333333333336,0.40750000000000003,26,029
1953-06-17,72.33333333333333,56.666666666666664,0.0575,26,029
1953-06-18,79.66666666666667,51.666666666666664,0.2,26,029
1953-06-19,88.33333333333333,61.666666666666664,0.0,26,029
1953-06-20,88.33333333333333,64.33333333333333,0.0,26,029
1953-06-21,85.33333333333333,59.0,0.0225,26,029
1953-06-22,74.66666666666667,57.666666666666664,0.0,26,029
1953-06-23,70.66666666666667,44.0,0.0,26,029
1953-06-24,77.0,42.333333333333336,0.3775,26,029
1953-06-25,78.33333333333333,60.666666666666664,0.44,26,029
1953-06-26,76.0,58.333333333333336,0.0,26,029
1953-06-27,80.33333333333333,56.666666666666664,0.0,26,029
1953-06-28,73.66666666666667,60.333333333333336,0.27999999999999997,26,029
1953-06-29,83.0,48.333333333333336,0.0,26,029
1953-06-30,77.0,62.666666666666664,0.425,26,029
1953-07-01,82.66666666666667,60.666666666666664,1.9825,26,029
1953-07-02,80.66666666666667,64.33333333333333,0.4,26,029
1953-07-03,71.0,50.0,0.0,26,029
1953-07-04,79.66666666666667,44.0,0.0,26,029
1953-07-05,75.0,63.0,0.0,26,029
1953-07-06,73.0,55.666666666666664,0.0775,26,029
1953-07-07,72.66666666666667,53.333333333333336,0.1925,26,029
1953-07-08,69.0,51.333333333333336,0.0,26,029
1953-07-09,67.0,49.0,0.0,26,029
1953-07-10,74.0,46.333333333333336,0.0,26,029
1953-07-11,78.33333333333333,53.333333333333336,0.0,26,029
1953-07-12,82.66666666666667,53.333333333333336,0.0,26,029
1953-07-13,84.33333333333333,54.666666666666664,0.0,26,029
1953-07-14,84.33333333333333,58.666666666666664,0.0,26,029
1953-07-15,87.0,56.0,0.0,26,029
1953-07-16,89.33333333333333,57.0,0.0,26,029
1953-07-17,90.66666666666667,63.0,0.0,26,029
1953-07-18,86.33333333333333,66.33333333333333,0.645,26,029
1953-07-19,83.33333333333333,59.666666666666664,0.0,26,029
1953-07-20,87.33333333333333,58.333333333333336,0.0,26,029
1953-07-21,89.66666666666667,61.666666666666664,0.0,26,029
1953-07-22,82.66666666666667,67.66666666666667,0.055,26,029
1953-07-23,77.66666666666667,56.0,0.0,26,029
1953-07-24,71.66666666666667,41.0,0.0,26,029
1953-07-25,73.66666666666667,48.333333333333336,0.535,26,029
1953-07-26,82.33333333333333,62.333333333333336,0.095,26,029
1953-07-27,77.33333333333333,55.0,0.0,26,029
1953-07-28,78.33333333333333,47.0,0.075,26,029
1953-07-29,77.66666666666667,65.0,0.0,26,029
1953-07-30,80.0,49.0,0.0,26,029
1953-07-31,80.0,56.0,0.0,26,029
1953-08-01,79.33333333333333,56.0,0.0325,26,029
1953-08-02,77.0,57.666666666666664,0.027500000000000004,26,029
1953-08-03,72.66666666666667,56.0,0.035,26,029
1953-08-04,70.33333333333333,59.666666666666664,0.5425,26,029
1953-08-05,76.0,53.0,0.0,26,029
1953-08-06,76.0,55.666666666666664,0.0,26,029
1953-08-07,76.0,61.666666666666664,0.0675,26,029
1953-08-08,74.0,55.333333333333336,0.0,26,029
1953-08-09,78.0,56.666666666666664,0.0,26,029
1953-08-10,78.33333333333333,45.666666666666664,0.0,26,029
1953-08-11,85.66666666666667,53.666666666666664,0.0,26,029
1953-08-12,79.66666666666667,63.333333333333336,0.7,26,029
1953-08-13,84.33333333333333,53.0,0.0,26,029
1953-08-14,80.0,66.0,0.0225,26,029
1953-08-15,74.0,55.666666666666664,0.0,26,029
1953-08-16,72.33333333333333,52.666666666666664,0.045,26,029
1953-08-17,70.33333333333333,46.333333333333336,0.0,26,029
1953-08-18,74.0,40.333333333333336,0.0,26,029
1953-08-19,74.66666666666667,44.666666666666664,0.0,26,029
1953-08-20,79.33333333333333,48.0,0.0,26,029
1953-08-21,77.66666666666667,50.666666666666664,0.04,26,029
1953-08-22,80.33333333333333,56.0,0.0,26,029
1953-08-23,81.33333333333333,55.0,0.0,26,029
1953-08-24,81.33333333333333,55.666666666666664,0.0,26,029
1953-08-25,79.0,58.333333333333336,0.47,26,029
1953-08-26,88.0,65.0,0.0,26,029
1953-08-27,89.33333333333333,67.66666666666667,0.0,26,029
1953-08-28,90.66666666666667,67.33333333333333,0.0,26,029
1953-08-29,91.0,69.33333333333333,0.0,26,029
1953-08-30,85.66666666666667,69.66666666666667,0.15750000000000003,26,029
1953-08-31,88.66666666666667,59.0,0.0,26,029
1953-09-01,93.0,64.66666666666667,0.0,26,029
1953-09-02,93.0,67.0,0.0,26,029
1953-09-03,94.0,69.33333333333333,0.0,26,029
1953-09-04,87.33333333333333,56.0,0.3025,26,029
1953-09-05,69.66666666666667,52.666666666666664,0.0,26,029
1953-09-06,70.66666666666667,54.666666666666664,0.0625,26,029
1953-09-07,65.66666666666667,47.0,0.0875,26,029
1953-09-08,69.66666666666667,49.333333333333336,0.0025,26,029
1953-09-09,69.33333333333333,46.333333333333336,0.0025,26,029
1953-09-10,80.0,56.333333333333336,0.0,26,029
1953-09-11,76.66666666666667,58.666666666666664,0.0075,26,029
1953-09-12,70.66666666666667,42.333333333333336,0.7375,26,029
1953-09-13,55.333333333333336,40.0,0.235,26,029
1953-09-14,61.333333333333336,36.333333333333336,0.0,26,029
1953-09-15,64.66666666666667,48.666666666666664,0.15,26,029
1953-09-16,59.333333333333336,47.333333333333336,0.46,26,029
1953-09-17,70.0,39.333333333333336,0.0,26,029
1953-09-18,74.33333333333333,54.0,0.0125,26,029
1953-09-19,68.0,51.666666666666664,0.295,26,029
1953-09-20,67.0,49.0,0.1925,26,029
1953-09-21,61.666666666666664,43.666666666666664,0.185,26,029
1953-09-22,56.333333333333336,38.333333333333336,0.015,26,029
1953-09-23,64.0,38.0,0.0,26,029
1953-09-24,71.33333333333333,50.333333333333336,0.0,26,029
1953-09-25,67.33333333333333,50.666666666666664,0.225,26,029
1953-09-26,63.0,49.666666666666664,0.0,26,029
1953-09-27,62.666666666666664,47.666666666666664,0.12,26,029
1953-09-28,67.0,39.0,0.0,26,029
1953-09-29,68.66666666666667,42.0,0.0,26,029
1953-09-30,66.33333333333333,52.0,0.0875,26,029
1953-10-01,76.33333333333333,36.0,0.0,26,029
1953-10-02,80.0,49.0,0.0,26,029
1953-10-03,80.0,50.666666666666664,0.015,26,029
1953-10-04,72.0,42.666666666666664,0.20500000000000002,26,029
1953-10-05,56.333333333333336,39.333333333333336,0.0,26,029
1953-10-06,52.5,39.666666666666664,0.115,26,029
1953-10-07,46.666666666666664,26.0,0.0,26,029
1953-10-08,60.333333333333336,30.666666666666668,0.0,26,029
1953-10-09,61.666666666666664,38.333333333333336,0.0,26,029
1953-10-10,60.666666666666664,39.666666666666664,0.005,26,029
1953-10-11,61.666666666666664,47.666666666666664,0.0,26,029
1953-10-12,58.333333333333336,35.333333333333336,0.0,26,029
1953-10-13,64.33333333333333,33.333333333333336,0.0,26,029
1953-10-14,69.0,47.666666666666664,0.0,26,029
1953-10-15,65.66666666666667,45.333333333333336,0.0,26,029
1953-05-15,61.333333333333336,29.0,0.0,26,047
1953-05-16,62.666666666666664,40.666666666666664,0.0,26,047
1953-05-17,64.0,44.0,0.006666666666666667,26,047
1953-05-18,69.33333333333333,42.666666666666664,0.0,26,047
1953-05-19,71.0,34.666666666666664,0.0,26,047
1953-05-20,80.33333333333333,48.0,0.0,26,047
1953-05-21,78.66666666666667,46.333333333333336,0.013333333333333334,26,047
1953-05-22,53.0,37.666666666666664,0.0,26,047
1953-05-23,63.0,33.333333333333336,0.0,26,047
1953-05-24,68.0,36.666666666666664,0.0,26,047
1953-05-25,63.333333333333336,49.0,0.71,26,047
1953-05-26,58.0,46.0,0.03666666666666667,26,047
1953-05-27,62.333333333333336,40.333333333333336,0.0,26,047
1953-05-28,63.0,38.333333333333336,0.0,26,047
1953-05-29,55.0,47.333333333333336,0.17666666666666667,26,047
1953-05-30,53.0,42.0,0.7533333333333334,26,047
1953-05-31,56.0,46.333333333333336,0.37666666666666665,26,047
1953-06-01,67.66666666666667,43.333333333333336,0.006666666666666667,26,047
1953-06-02,71.0,41.0,0.0,26,047
1953-06-03,73.0,49.333333333333336,0.08333333333333333,26,047
1953-06-04,73.0,51.666666666666664,0.2933333333333334,26,047
1953-06-05,75.0,46.0,0.14333333333333334,26,047
1953-06-06,62.0,44.333333333333336,0.41,26,047
1953-06-07,59.0,40.333333333333336,0.0,26,047
1953-06-08,81.66666666666667,45.333333333333336,0.013333333333333334,26,047
1953-06-09,75.33333333333333,47.666666666666664,0.03666666666666667,26,047
1953-06-10,67.66666666666667,42.0,0.0,26,047
1953-06-11,70.0,43.333333333333336,0.0,26,047
1953-06-12,73.66666666666667,52.666666666666664,0.02,26,047
1953-06-13,70.66666666666667,47.333333333333336,0.0,26,047
1953-06-14,74.66666666666667,50.0,0.0,26,047
1953-06-15,73.33333333333333,50.0,0.0,26,047
1953-06-16,69.66666666666667,52.0,0.42,26,047
1953-06-17,73.0,54.333333333333336,0.05000000000000001,26,047
1953-06-18,76.0,52.0,0.07333333333333333,26,047
1953-06-19,92.0,59.333333333333336,0.0,26,047
1953-06-20,86.33333333333333,63.666666666666664,0.02666666666666667,26,047
1953-06-21,83.33333333333333,58.333333333333336,0.0,26,047
1953-06-22,77.0,56.0,0.0,26,047
1953-06-23,66.66666666666667,43.0,0.0,26,047
1953-06-24,74.66666666666667,38.5,0.01,26,047
1953-06-25,81.0,60.333333333333336,0.145,26,047
1953-06-26,79.0,59.0,0.0,26,047
1953-06-27,80.0,53.333333333333336,0.016666666666666666,26,047
1953-06-28,75.33333333333333,57.666666666666664,0.25666666666666665,26,047
1953-06-29,79.33333333333333,49.5,0.0,26,047
1953-06-30,74.66666666666667,59.0,0.5266666666666667,26,047
1953-07-01,82.66666666666667,60.666666666666664,1.2333333333333334,26,047
1953-07-02,79.33333333333333,59.0,0.29,26,047
1953-07-03,68.0,48.333333333333336,0.0,26,047
1953-07-04,80.66666666666667,44.666666666666664,0.006666666666666667,26,047
1953-07-05,76.33333333333333,59.333333333333336,0.0,26,047
1953-07-06,73.0,53.666666666666664,0.04666666666666667,26,047
1953-07-07,74.0,52.333333333333336,0.04666666666666667,26,047
1953-07-08,67.0,51.333333333333336,0.0,26,047
1953-07-09,67.33333333333333,48.0,0.0,26,047
1953-07-10,75.0,49.333333333333336,0.0,26,047
1953-07-11,80.33333333333333,54.333333333333336,0.0,26,047
1953-07-12,80.33333333333333,52.666666666666664,0.0,26,047
1953-07-13,80.33333333333333,54.0,0.0,26,047
1953-07-14,79.33333333333333,59.666666666666664,0.0,26,047
1953-07-15,85.66666666666667,57.5,0.0,26,047
1953-07-16,86.33333333333333,58.666666666666664,0.0,26,047
1953-07-17,90.0,63.0,0.01,26,047
1953-07-18,83.33333333333333,65.66666666666667,0.4566666666666667,26,047
1953-07-19,79.66666666666667,64.66666666666667,0.0,26,047
1953-07-20,83.66666666666667,59.666666666666664,0.0,26,047
1953-07-21,86.0,62.666666666666664,0.0,26,047
1953-07-22,83.0,66.0,0.006666666666666667,26,047
1953-07-23,74.0,54.666666666666664,0.0,26,047
1953-07-24,69.33333333333333,42.666666666666664,0.0,26,047
1953-07-25,73.66666666666667,48.333333333333336,0.3233333333333333,26,047
1953-07-26,80.0,65.33333333333333,0.13333333333333333,26,047
1953-07-27,76.0,54.333333333333336,0.0,26,047
1953-07-28,79.0,49.333333333333336,0.08333333333333333,26,047
1953-07-29,75.33333333333333,59.0,0.006666666666666667,26,047
1953-07-30,78.0,51.666666666666664,0.0,26,047
1953-07-31,78.66666666666667,58.0,0.0,26,047
1953-08-01,78.0,54.333333333333336,0.01,26,047
1953-08-02,74.33333333333333,58.666666666666664,0.0,26,047
1953-08-03,73.33333333333333,50.333333333333336,0.02,26,047
1953-08-04,67.66666666666667,58.0,0.6833333333333332,26,047
1953-08-05,71.66666666666667,53.666666666666664,0.0,26,047
1953-08-06,74.66666666666667,54.0,0.0,26,047
1953-08-07,73.66666666666667,57.333333333333336,0.2333333333333333,26,047
1953-08-08,72.66666666666667,56.333333333333336,0.0,26,047
1953-08-09,75.0,55.666666666666664,0.0,26,047
1953-08-10,74.33333333333333,48.0,0.0,26,047
1953-08-11,82.0,54.0,0.0,26,047
1953-08-12,77.66666666666667,60.333333333333336,0.5666666666666667,26,047
1953-08-13,80.0,57.666666666666664,0.0,26,047
1953-08-14,78.66666666666667,62.666666666666664,0.05333333333333334,26,047
1953-08-15,73.33333333333333,55.0,0.03666666666666667,26,047
1953-08-16,74.0,50.666666666666664,0.07,26,047
1953-08-17,70.33333333333333,47.666666666666664,0.0,26,047
1953-08-18,72.33333333333333,43.0,0.0,26,047
1953-08-19,73.0,46.333333333333336,0.0,26,047
1953-08-20,78.33333333333333,54.333333333333336,0.0,26,047
1953-08-21,77.33333333333333,56.666666666666664,0.08666666666666667,26,047
1953-08-22,77.33333333333333,56.0,0.0,26,047
1953-08-23,79.33333333333333,59.666666666666664,0.0,26,047
1953-08-24,82.0,59.333333333333336,0.0,26,047
1953-08-25,77.0,59.333333333333336,0.3,26,047
1953-08-26,88.33333333333333,62.333333333333336,0.03333333333333333,26,047
1953-08-27,91.0,66.0,0.0,26,047
1953-08-28,90.0,69.0,0.0,26,047
1953-08-29,93.33333333333333,67.0,0.0,26,047
1953-08-30,87.0,68.66666666666667,0.26333333333333336,26,047
1953-08-31,84.33333333333333,62.0,0.0,26,047
1953-09-01,93.33333333333333,67.33333333333333,0.0,26,047
1953-09-02,92.0,68.0,0.0,26,047
1953-09-03,95.66666666666667,68.33333333333333,0.0,26,047
1953-09-04,84.66666666666667,56.0,0.175,26,047
1953-09-05,69.33333333333333,52.333333333333336,0.0125,26,047
1953-09-06,70.33333333333333,53.666666666666664,0.375,26,047
1953-09-07,65.0,48.0,0.015,26,047
1953-09-08,68.66666666666667,47.0,0.0,26,047
1953-09-09,66.66666666666667,44.333333333333336,0.085,26,047
1953-09-10,79.0,52.0,0.0,26,047
1953-09-11,75.0,55.666666666666664,0.0775,26,047
1953-09-12,65.0,41.333333333333336,1.43,26,047
1953-09-13,54.333333333333336,38.666666666666664,0.31,26,047
1953-09-14,61.0,36.333333333333336,0.0225,26,047
1953-09-15,63.666666666666664,46.333333333333336,0.305,26,047
1953-09-16,61.333333333333336,41.0,0.125,26,047
1953-09-17,66.33333333333333,40.333333333333336,0.005,26,047
1953-09-18,75.0,52.0,0.0475,26,047
1953-09-19,71.66666666666667,51.666666666666664,0.1725,26,047
1953-09-20,66.33333333333333,48.666666666666664,0.1975,26,047
1953-09-21,58.333333333333336,42.0,0.12,26,047
1953-09-22,55.333333333333336,39.333333333333336,0.0,26,047
1953-09-23,65.66666666666667,36.333333333333336,0.0,26,047
1953-09-24,72.0,47.666666666666664,0.0,26,047
1953-09-25,69.66666666666667,46.666666666666664,0.17500000000000002,26,047
1953-09-26,63.666666666666664,50.666666666666664,0.0925,26,047
1953-09-27,59.0,45.333333333333336,0.07,26,047
1953-09-28,67.0,40.0,0.0,26,047
1953-09-29,65.0,41.666666666666664,0.025,26,047
1953-09-30,66.0,47.666666666666664,0.0875,26,047
1953-10-01,67.66666666666667,39.0,0.0,26,047
1953-10-02,82.0,44.333333333333336,0.0,26,047
1953-10-03,82.33333333333333,51.0,0.07,26,047
1953-10-04,72.33333333333333,45.333333333333336,0.2025,26,047
1953-10-05,56.666666666666664,37.666666666666664,0.0025,26,047
1953-10-06,49.333333333333336,35.0,0.05,26,047
1953-10-07,46.666666666666664,27.666666666666668,0.0,26,047
1953-10-08,59.666666666666664,33.0,0.0,26,047
1953-10-09,59.333333333333336,38.333333333333336,0.0,26,047
1953-10-10,60.666666666666664,39.333333333333336,0.0,26,047
1953-10-11,60.666666666666664,45.0,0.0,26,047
1953-10-12,57.333333333333336,35.666666666666664,0.0,26,047
1953-10-13,63.0,34.0,0.0,26,047
1953-10-14,69.33333333333333,44.333333333333336,0.0,26,047
1953-10-15,65.66666666666667,41.0,0.0,26,047
