date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1978-06-10,81.5,41.0,0.0,26,007
1978-06-11,87.0,61.5,0.0,26,007
1978-06-12,75.0,43.5,0.03,26,007
1978-06-13,59.5,43.0,0.0,26,007
1978-06-14,67.5,41.0,0.0,26,007
1978-06-15,57.5,43.0,0.01,26,007
1978-06-16,66.5,54.0,0.025,26,007
1978-06-17,83.0,54.5,0.045,26,007
1978-06-18,77.0,61.5,0.2,26,007
1978-06-19,72.0,47.5,0.0,26,007
1978-06-20,77.0,55.5,0.0,26,007
1978-06-21,72.5,51.5,0.0,26,007
1978-06-22,74.5,46.5,0.0,26,007
1978-06-23,66.0,44.5,0.0,26,007
1978-06-24,70.5,41.5,0.0,26,007
1978-06-25,84.0,56.0,0.0,26,007
1978-06-26,89.5,62.5,0.0,26,007
1978-06-27,87.0,60.0,0.0,26,007
1978-06-28,88.5,54.5,0.0,26,007
1978-06-29,85.5,60.5,0.0,26,007
1978-06-30,73.0,58.0,0.0,26,007
1978-07-01,71.0,55.0,0.0,26,007
1978-07-02,73.0,54.5,0.0,26,007
1978-07-03,76.0,53.0,0.0,26,007
1978-07-04,75.5,49.5,0.0,26,007
1978-07-05,82.0,52.5,0.0,26,007
1978-07-06,94.0,68.0,0.0,26,007
1978-07-07,89.5,70.0,0.0,26,007
1978-07-08,78.5,59.0,0.0,26,007
1978-07-09,81.0,51.5,0.035,26,007
1978-07-10,70.0,50.0,0.0,26,007
1978-07-11,76.5,48.0,0.0,26,007
1978-07-12,80.0,47.5,0.0,26,007
1978-07-13,84.0,59.5,0.17,26,007
1978-07-14,75.0,53.5,0.0,26,007
1978-07-15,78.5,55.5,0.0,26,007
1978-07-16,74.5,49.0,0.0,26,007
1978-07-17,78.0,49.0,0.0,26,007
1978-07-18,80.5,60.5,0.225,26,007
1978-07-19,87.5,67.5,0.015,26,007
1978-07-20,82.5,64.0,0.145,26,007
1978-07-21,72.0,61.5,0.91,26,007
1978-07-22,71.5,61.0,1.255,26,007
1978-07-23,78.0,57.5,0.0,26,007
1978-07-24,76.0,52.0,0.0,26,007
1978-07-25,81.0,55.0,0.0,26,007
1978-07-26,87.0,64.5,0.005,26,007
1978-07-27,74.5,54.0,0.0,26,007
1978-07-28,72.0,46.5,0.02,26,007
1978-07-29,68.5,50.5,0.22,26,007
1978-07-30,63.0,45.0,0.0,26,007
1978-07-31,73.0,35.0,0.0,26,007
1978-08-01,76.0,52.5,0.0,26,007
1978-08-02,81.5,55.5,0.8500000000000001,26,007
1978-08-03,71.0,50.0,0.0,26,007
1978-08-04,74.5,47.0,0.0,26,007
1978-08-05,79.5,48.0,0.0,26,007
1978-08-06,77.0,55.5,0.0,26,007
1978-08-07,78.0,54.0,0.0,26,007
1978-08-08,89.5,59.5,0.03,26,007
1978-08-09,77.5,55.0,0.0,26,007
1978-08-10,72.0,48.5,0.0,26,007
1978-08-11,75.0,49.5,0.0,26,007
1978-08-12,79.5,58.0,0.0,26,007
1978-08-13,90.5,62.0,0.0,26,007
1978-08-14,86.5,64.0,0.0,26,007
1978-08-15,83.0,64.5,0.0,26,007
1978-08-16,81.5,63.5,0.16,26,007
1978-08-17,80.0,60.0,0.0,26,007
1978-08-18,79.0,57.0,0.01,26,007
1978-08-19,74.0,55.0,0.005,26,007
1978-08-20,73.0,47.5,0.0,26,007
1978-08-21,79.5,48.5,0.0,26,007
1978-08-22,87.0,54.5,0.0,26,007
1978-08-23,67.5,60.5,0.155,26,007
1978-08-24,69.0,60.0,0.235,26,007
1978-08-25,71.5,58.5,0.0,26,007
1978-08-26,72.5,57.5,0.0,26,007
1978-08-27,71.0,61.5,0.47,26,007
1978-08-28,80.0,61.0,0.76,26,007
1978-08-29,78.0,58.0,0.0,26,007
1978-08-30,72.0,52.5,0.0,26,007
1978-08-31,69.0,43.0,0.0,26,007
1978-09-01,75.5,45.5,0.0,26,007
1978-09-02,82.5,60.0,0.05500000000000001,26,007
1978-09-03,66.5,52.0,0.01,26,007
1978-09-04,80.0,47.0,0.0,26,007
1978-09-05,75.0,56.0,0.0,26,007
1978-09-06,84.5,66.5,0.0,26,007
1978-09-07,71.0,57.0,0.07,26,007
1978-09-08,65.0,57.5,0.0,26,007
1978-09-09,65.0,55.0,0.0,26,007
1978-09-10,75.5,58.0,0.005,26,007
1978-09-11,78.5,61.0,0.98,26,007
1978-09-12,61.5,49.0,0.01,26,007
1978-09-13,60.5,53.0,0.04,26,007
1978-09-14,68.5,53.5,1.635,26,007
1978-09-15,71.0,51.0,0.0,26,007
1978-09-16,62.5,46.0,0.0,26,007
1978-09-17,60.0,50.0,0.16999999999999998,26,007
1978-09-18,56.5,51.0,1.4,26,007
1978-09-19,60.5,51.0,0.0,26,007
1978-09-20,73.0,57.0,1.12,26,007
1978-09-21,61.0,46.5,0.27999999999999997,26,007
1978-09-22,64.5,43.0,0.0,26,007
1978-09-23,70.0,42.5,0.0,26,007
1978-09-24,75.0,46.5,0.0,26,007
1978-09-25,58.5,39.0,0.0,26,007
1978-09-26,70.5,38.5,0.0,26,007
1978-09-27,61.5,41.5,0.5700000000000001,26,007
1978-09-28,63.5,36.5,0.0,26,007
1978-09-29,59.5,43.5,0.09,26,007
1978-09-30,60.5,51.0,0.36,26,007
1978-10-01,58.5,46.0,0.0,26,007
1978-10-02,62.0,39.5,0.0,26,007
1978-10-03,58.5,51.5,0.22999999999999998,26,007
1978-10-04,63.5,45.0,0.03,26,007
1978-10-05,58.5,48.0,0.315,26,007
1978-10-06,54.5,41.0,0.11499999999999999,26,007
1978-10-07,47.0,36.5,0.05,26,007
1978-10-08,51.5,34.0,0.005,26,007
1978-10-09,61.5,33.0,0.03,26,007
1978-10-10,65.0,41.0,0.0,26,007
1978-10-11,64.5,45.5,0.0,26,007
1978-10-12,64.5,43.5,0.005,26,007
1978-10-13,51.5,34.0,0.0,26,007
1978-10-14,49.0,31.0,0.0,26,007
1978-10-15,48.0,24.5,0.0,26,007
1978-05-15,60.5,41.5,0.055,26,031
1978-05-16,67.5,44.5,0.0,26,031
1978-05-17,73.0,48.0,0.0,26,031
1978-05-18,76.5,47.0,0.0,26,031
1978-05-19,77.0,48.5,0.0,26,031
1978-05-20,81.0,54.0,0.02,26,031
1978-05-21,72.0,37.5,0.0,26,031
1978-05-22,64.5,36.0,0.0,26,031
1978-05-23,68.0,37.0,0.0,26,031
1978-05-24,71.5,38.5,0.0,26,031
1978-05-25,76.5,44.5,0.0,26,031
1978-05-26,76.5,52.0,0.0,26,031
1978-05-27,85.0,55.5,0.0,26,031
1978-05-28,90.0,58.5,0.0,26,031
1978-05-29,83.0,52.5,0.0,26,031
1978-05-30,80.0,56.0,0.2,26,031
1978-05-31,70.5,53.5,0.05,26,031
1978-06-01,72.5,47.5,0.07,26,031
1978-06-02,68.5,47.0,0.055,26,031
1978-06-03,64.5,32.5,0.0,26,031
1978-06-04,61.0,39.0,0.005,26,031
1978-06-05,65.0,45.0,0.035,26,031
1978-06-06,71.5,43.5,0.0,26,031
1978-06-07,82.5,51.5,0.36,26,031
1978-06-08,71.0,42.0,0.25,26,031
1978-06-09,65.5,44.0,0.01,26,031
1978-06-10,71.0,36.5,0.0,26,031
1978-06-11,85.5,52.0,0.0,26,031
1978-06-12,86.0,53.0,0.515,26,031
1978-06-13,62.0,41.0,0.0,26,031
1978-06-14,63.0,34.0,0.0,26,031
1978-06-15,69.0,41.0,0.025,26,031
1978-06-16,70.5,44.5,0.095,26,031
1978-06-17,80.5,50.0,0.0,26,031
1978-06-18,79.0,54.5,0.01,26,031
1978-06-19,74.5,44.5,0.0,26,031
1978-06-20,76.0,49.5,0.0,26,031
1978-06-21,84.0,51.5,0.14500000000000002,26,031
1978-06-22,71.0,44.0,0.0,26,031
1978-06-23,71.5,45.0,0.0,26,031
1978-06-24,74.5,43.0,0.0,26,031
1978-06-25,79.5,57.5,0.2,26,031
1978-06-26,87.0,58.5,0.08,26,031
1978-06-27,81.0,64.0,0.0,26,031
1978-06-28,84.0,53.0,0.0,26,031
1978-06-29,82.5,55.5,0.0,26,031
1978-06-30,80.0,53.0,0.0,26,031
1978-07-01,76.5,57.0,0.0,26,031
1978-07-02,81.0,51.0,0.0,26,031
1978-07-03,78.5,53.0,0.0,26,031
1978-07-04,79.0,44.5,0.0,26,031
1978-07-05,92.0,54.0,0.0,26,031
1978-07-06,90.0,65.0,0.0,26,031
1978-07-07,92.0,65.0,0.0,26,031
1978-07-08,82.5,55.5,0.01,26,031
1978-07-09,80.5,49.5,0.0,26,031
1978-07-10,79.5,49.5,0.12000000000000001,26,031
1978-07-11,71.5,41.0,0.0,26,031
1978-07-12,79.5,44.5,0.0,26,031
1978-07-13,82.5,56.5,0.085,26,031
1978-07-14,81.5,55.5,0.0,26,031
1978-07-15,77.5,60.5,0.0,26,031
1978-07-16,74.0,49.0,0.0,26,031
1978-07-17,87.0,48.0,0.0,26,031
1978-07-18,81.0,57.5,0.02,26,031
1978-07-19,82.0,58.5,0.03,26,031
1978-07-20,84.0,56.0,0.3,26,031
1978-07-21,74.5,58.0,0.125,26,031
1978-07-22,74.5,59.0,0.125,26,031
1978-07-23,73.0,58.5,0.76,26,031
1978-07-24,79.0,51.5,0.0,26,031
1978-07-25,82.5,58.5,0.0,26,031
1978-07-26,81.0,60.0,0.0,26,031
1978-07-27,76.5,61.0,0.0,26,031
1978-07-28,72.0,44.5,0.0,26,031
1978-07-29,70.5,56.0,0.22000000000000003,26,031
1978-07-30,68.5,47.5,0.0,26,031
1978-07-31,67.5,42.0,0.0,26,031
1978-08-01,73.5,53.5,0.005,26,031
1978-08-02,75.0,57.0,0.18000000000000002,26,031
1978-08-03,73.0,50.0,0.26,26,031
1978-08-04,71.0,48.0,0.0,26,031
1978-08-05,74.5,53.0,0.0,26,031
1978-08-06,80.5,51.0,0.0,26,031
1978-08-07,79.0,54.5,0.0,26,031
1978-08-08,87.0,60.0,0.0,26,031
1978-08-09,85.0,57.0,0.23500000000000001,26,031
1978-08-10,78.0,45.0,0.0,26,031
1978-08-11,77.5,51.0,0.0,26,031
1978-08-12,82.0,53.5,0.0,26,031
1978-08-13,86.5,62.0,0.0,26,031
1978-08-14,92.0,62.5,0.0,26,031
1978-08-15,90.5,65.0,0.0,26,031
1978-08-16,89.5,64.5,0.28500000000000003,26,031
1978-08-17,73.0,58.5,0.165,26,031
1978-08-18,79.0,58.0,0.005,26,031
1978-08-19,85.0,61.0,0.2,26,031
1978-08-20,72.5,45.0,0.01,26,031
1978-08-21,85.0,50.0,0.0,26,031
1978-08-22,82.0,58.0,0.0,26,031
1978-08-23,78.0,56.0,0.08,26,031
1978-08-24,73.5,59.5,0.975,26,031
1978-08-25,71.0,58.0,0.005,26,031
1978-08-26,70.5,59.0,0.0,26,031
1978-08-27,72.0,60.5,0.125,26,031
1978-08-28,69.5,60.5,0.58,26,031
1978-08-29,72.5,57.5,0.02,26,031
1978-08-30,74.5,55.0,0.01,26,031
1978-08-31,70.0,40.0,0.0,26,031
1978-09-01,84.0,44.0,0.0,26,031
1978-09-02,83.0,,0.02,26,031
1978-09-03,77.0,58.0,0.48,26,031
1978-09-04,75.0,,0.0,26,031
1978-09-05,76.0,46.0,0.0,26,031
1978-09-06,83.0,58.0,0.0,26,031
1978-09-07,77.0,58.0,0.0,26,031
1978-09-08,65.0,56.0,0.0,26,031
1978-09-09,,,0.0,26,031
1978-09-10,79.0,52.0,0.0,26,031
1978-09-11,78.0,54.0,1.05,26,031
1978-09-12,,49.0,0.52,26,031
1978-09-13,61.0,47.0,0.02,26,031
1978-09-14,68.0,51.0,0.82,26,031
1978-09-15,68.0,53.0,0.0,26,031
1978-09-16,,,0.0,26,031
1978-09-17,,,0.0,26,031
1978-09-18,56.0,44.0,1.45,26,031
1978-09-19,69.0,46.0,0.0,26,031
1978-09-20,,50.0,1.1,26,031
1978-09-21,,51.0,0.0,26,031
1978-09-22,64.0,39.0,0.0,26,031
1978-09-23,68.0,37.0,0.0,26,031
1978-09-24,71.0,46.0,0.0,26,031
1978-09-25,71.0,48.0,0.0,26,031
1978-09-26,73.0,39.0,0.0,26,031
1978-09-27,73.0,50.0,0.5,26,031
1978-09-28,63.0,35.0,0.0,26,031
1978-09-29,62.0,42.0,0.25,26,031
1978-09-30,65.0,49.0,0.45,26,031
1978-10-01,61.0,42.0,0.04,26,031
1978-10-02,68.0,39.0,0.0,26,031
1978-10-03,65.0,52.0,0.09,26,031
1978-10-04,63.0,46.0,0.04,26,031
1978-10-05,59.5,44.0,0.56,26,031
1978-10-06,50.5,38.0,0.07,26,031
1978-10-07,46.5,36.5,0.025,26,031
1978-10-08,50.0,38.5,0.0,26,031
1978-10-09,59.0,36.0,0.06,26,031
1978-10-10,64.0,45.0,0.0,26,031
1978-10-11,65.0,37.0,0.0,26,031
1978-10-12,63.5,47.5,0.12000000000000001,26,031
1978-10-13,58.0,33.0,0.0,26,031
1978-10-14,49.0,27.5,0.0,26,031
1978-10-15,44.0,26.0,0.0,26,031
1978-05-15,58.0,49.0,0.04,26,069
1978-05-16,62.0,48.0,0.0,26,069
1978-05-17,75.5,48.0,0.0,26,069
1978-05-18,74.0,51.0,0.015,26,069
1978-05-19,85.5,52.0,0.0,26,069
1978-05-20,80.0,50.5,0.225,26,069
1978-05-21,66.5,39.0,0.55,26,069
1978-05-22,71.0,38.0,0.0,26,069
1978-05-23,72.0,43.5,0.0,26,069
1978-05-24,74.5,41.5,0.0,26,069
1978-05-25,79.0,47.0,0.0,26,069
1978-05-26,81.0,54.0,0.0,26,069
1978-05-27,86.0,54.0,0.0,26,069
1978-05-28,86.5,56.5,0.0,26,069
1978-05-29,86.5,58.5,0.0,26,069
1978-05-30,86.5,58.5,0.405,26,069
1978-05-31,81.5,54.0,0.07,26,069
1978-06-01,74.0,59.0,0.02,26,069
1978-06-02,77.0,55.0,0.05,26,069
1978-06-03,66.0,39.0,0.0,26,069
1978-06-04,66.0,41.0,0.13,26,069
1978-06-05,65.0,47.0,0.29,26,069
1978-06-06,79.0,41.0,0.0,26,069
1978-06-07,79.0,53.0,0.0,26,069
1978-06-08,76.0,45.0,1.06,26,069
1978-06-09,64.0,43.0,0.0,26,069
1978-06-10,81.0,35.0,0.0,26,069
1978-06-11,83.0,55.0,0.0,26,069
1978-06-12,84.0,65.0,0.44,26,069
1978-06-13,68.0,42.0,0.0,26,069
1978-06-14,66.0,38.0,0.0,26,069
1978-06-15,66.0,48.0,0.0,26,069
1978-06-16,68.0,52.0,0.0,26,069
1978-06-17,76.0,55.0,0.22,26,069
1978-06-18,76.0,63.0,2.2,26,069
1978-06-19,77.0,52.0,0.0,26,069
1978-06-20,80.0,51.0,0.0,26,069
1978-06-21,80.0,59.0,0.0,26,069
1978-06-22,76.0,42.0,0.0,26,069
1978-06-23,74.0,45.0,0.0,26,069
1978-06-24,75.0,45.0,0.0,26,069
1978-06-25,82.0,54.0,0.0,26,069
1978-06-26,83.0,66.0,0.32,26,069
1978-06-27,85.0,64.0,0.0,26,069
1978-06-28,82.0,56.0,0.0,26,069
1978-06-29,83.0,65.0,0.0,26,069
1978-06-30,84.0,57.0,0.15,26,069
1978-07-01,72.0,50.0,0.0,26,069
1978-07-02,75.0,55.0,0.0,26,069
1978-07-03,74.0,56.0,0.0,26,069
1978-07-04,78.0,48.0,0.0,26,069
1978-07-05,81.0,50.0,0.0,26,069
1978-07-06,85.0,62.0,0.0,26,069
1978-07-07,85.0,65.0,0.0,26,069
1978-07-08,84.0,63.0,0.0,26,069
1978-07-09,76.0,53.0,0.0,26,069
1978-07-10,79.0,52.0,0.13,26,069
1978-07-11,71.0,42.0,0.0,26,069
1978-07-12,75.0,44.0,0.0,26,069
1978-07-13,78.0,54.0,0.05,26,069
1978-07-14,80.0,50.0,0.0,26,069
1978-07-15,80.0,58.0,0.0,26,069
1978-07-16,78.0,51.0,0.0,26,069
1978-07-17,79.0,52.0,0.0,26,069
1978-07-18,79.0,57.0,0.0,26,069
1978-07-19,84.0,70.0,0.0,26,069
1978-07-20,85.0,65.0,0.1,26,069
1978-07-21,80.0,63.0,0.4,26,069
1978-07-22,75.0,65.0,0.07,26,069
1978-07-23,81.0,63.0,0.05,26,069
1978-07-24,78.0,52.0,0.0,26,069
1978-07-25,78.5,56.0,0.0,26,069
1978-07-26,80.5,64.0,0.06,26,069
1978-07-27,79.0,61.5,0.08,26,069
1978-07-28,72.5,46.0,0.0,26,069
1978-07-29,76.5,58.0,0.595,26,069
1978-07-30,65.5,44.5,0.0,26,069
1978-07-31,73.5,38.5,0.0,26,069
1978-08-01,75.5,51.5,0.0,26,069
1978-08-02,77.5,56.5,0.0,26,069
1978-08-03,75.0,54.0,1.16,26,069
1978-08-04,76.5,43.5,0.0,26,069
1978-08-05,75.5,44.5,0.0,26,069
1978-08-06,79.5,48.0,0.0,26,069
1978-08-07,82.0,54.0,0.0,26,069
1978-08-08,86.0,55.0,0.0,26,069
1978-08-09,84.5,64.0,0.005,26,069
1978-08-10,75.0,47.5,0.0,26,069
1978-08-11,78.0,47.5,0.0,26,069
1978-08-12,80.5,59.0,0.0,26,069
1978-08-13,87.5,60.0,0.0,26,069
1978-08-14,89.5,62.5,0.0,26,069
1978-08-15,87.0,60.5,0.0,26,069
1978-08-16,83.5,65.5,0.2,26,069
1978-08-17,81.0,61.5,0.03,26,069
1978-08-18,83.0,58.0,0.0,26,069
1978-08-19,80.0,66.0,0.37,26,069
1978-08-20,73.0,45.0,0.0,26,069
1978-08-21,77.0,47.0,0.0,26,069
1978-08-22,82.5,52.0,0.0,26,069
1978-08-23,81.5,59.5,0.0,26,069
1978-08-24,78.0,64.5,0.005,26,069
1978-08-25,76.5,60.5,0.0,26,069
1978-08-26,77.0,62.0,0.0,26,069
1978-08-27,75.0,59.0,0.15,26,069
1978-08-28,80.5,64.5,0.46499999999999997,26,069
1978-08-29,77.0,60.5,0.07,26,069
1978-08-30,74.0,51.0,0.0,26,069
1978-08-31,72.0,43.0,0.0,26,069
1978-09-01,77.0,42.5,0.0,26,069
1978-09-02,84.0,56.5,0.0,26,069
1978-09-03,79.0,59.5,0.165,26,069
1978-09-04,80.0,45.0,0.0,26,069
1978-09-05,82.0,58.0,0.0,26,069
1978-09-06,84.0,60.5,0.0,26,069
1978-09-07,77.0,59.0,0.0,26,069
1978-09-08,70.0,59.0,0.0,26,069
1978-09-09,68.5,55.5,0.0,26,069
1978-09-10,79.5,55.5,0.0,26,069
1978-09-11,83.0,59.0,0.05,26,069
1978-09-12,76.5,52.0,1.5,26,069
1978-09-13,59.0,52.5,0.055,26,069
1978-09-14,70.0,52.5,1.83,26,069
1978-09-15,71.5,53.0,0.155,26,069
1978-09-16,69.0,45.0,0.2,26,069
1978-09-17,61.5,46.5,0.455,26,069
1978-09-18,57.0,48.5,0.78,26,069
1978-09-19,62.5,51.5,0.6050000000000001,26,069
1978-09-20,84.0,54.0,0.005,26,069
1978-09-21,71.5,51.0,0.18,26,069
1978-09-22,64.5,40.5,0.0,26,069
1978-09-23,72.0,40.0,0.0,26,069
1978-09-24,76.5,41.0,0.005,26,069
1978-09-25,74.0,42.5,0.0,26,069
1978-09-26,68.5,35.0,0.0,26,069
1978-09-27,69.5,45.5,0.185,26,069
1978-09-28,64.5,34.5,0.115,26,069
1978-09-29,61.0,39.0,0.0,26,069
1978-09-30,61.0,48.0,0.395,26,069
1978-10-01,60.5,49.0,0.14,26,069
1978-10-02,61.0,39.0,0.0,26,069
1978-10-03,62.5,43.0,0.255,26,069
1978-10-04,63.5,42.5,0.1,26,069
1978-10-05,63.5,46.5,0.095,26,069
1978-10-06,57.5,44.0,0.275,26,069
1978-10-07,50.5,34.5,0.03,26,069
1978-10-08,53.0,32.5,0.0,26,069
1978-10-09,59.0,35.0,0.0,26,069
1978-10-10,67.0,43.5,0.0,26,069
1978-10-11,66.5,37.0,0.0,26,069
1978-10-12,64.5,50.5,0.0,26,069
1978-10-13,59.0,35.5,0.0,26,069
1978-10-14,50.5,30.0,0.0,26,069
1978-10-15,48.5,24.5,0.0,26,069
1978-08-01,77.0,41.0,0.0,26,119
1978-08-02,80.0,51.0,0.0,26,119
1978-08-03,82.0,42.0,0.35,26,119
1978-08-04,75.0,41.0,0.0,26,119
1978-08-05,74.0,44.0,0.0,26,119
1978-08-06,82.0,51.0,0.0,26,119
1978-08-07,80.0,52.0,0.0,26,119
1978-08-08,87.0,55.0,0.0,26,119
1978-08-09,90.0,57.0,0.13,26,119
1978-08-10,76.0,42.0,0.0,26,119
1978-08-11,77.0,45.0,0.0,26,119
1978-08-12,84.0,55.0,0.0,26,119
1978-08-13,90.0,58.0,0.0,26,119
1978-08-14,92.0,62.0,0.0,26,119
1978-08-15,96.0,60.0,0.0,26,119
1978-08-16,93.0,60.0,0.27,26,119
1978-08-17,81.0,57.0,0.0,26,119
1978-08-18,78.0,50.0,0.0,26,119
1978-08-19,79.0,42.0,0.06,26,119
1978-08-20,82.0,41.0,0.0,26,119
1978-08-21,82.0,49.0,0.0,26,119
1978-08-22,86.0,46.0,0.0,26,119
1978-08-23,85.0,60.0,0.0,26,119
1978-08-24,73.0,63.0,0.33,26,119
1978-08-25,75.0,61.0,0.0,26,119
1978-08-26,76.0,58.0,0.0,26,119
1978-08-27,78.0,66.0,0.0,26,119
1978-08-28,76.0,60.0,0.4,26,119
1978-08-29,75.0,59.0,0.0,26,119
1978-08-30,74.0,46.0,0.0,26,119
1978-08-31,75.0,33.0,0.0,26,119
1978-09-01,72.0,40.0,0.0,26,119
1978-09-12,82.0,40.0,,26,119
1978-09-13,69.0,43.0,,26,119
1978-09-14,55.0,47.0,,26,119
1978-09-15,61.0,50.0,0.49,26,119
1978-09-16,70.0,41.0,1.13,26,119
1978-09-17,65.0,45.0,0.0,26,119
1978-09-18,60.0,46.0,0.28,26,119
1978-09-19,62.0,50.0,1.61,26,119
1978-09-20,71.0,39.0,0.0,26,119
1978-09-21,73.0,38.0,0.39,26,119
1978-09-22,68.0,40.0,0.0,26,119
1978-09-23,72.0,40.0,0.0,26,119
1978-09-24,71.0,39.0,0.0,26,119
1978-09-25,70.0,35.0,0.0,26,119
1978-09-26,70.0,40.0,0.0,26,119
1978-09-27,59.0,38.0,,26,119
1978-09-28,65.0,29.0,,26,119
1978-09-29,63.0,39.0,,26,119
1978-09-30,66.0,40.0,,26,119
1978-10-01,68.0,36.0,0.0,26,119
1978-10-02,66.0,41.0,0.0,26,119
1978-10-03,66.0,34.0,0.0,26,119
1978-10-04,60.0,41.0,0.0,26,119
1978-10-05,62.0,38.0,0.75,26,119
1978-10-06,58.0,38.0,0.0,26,119
1978-10-07,52.0,30.0,0.1,26,119
1978-10-08,50.0,32.0,0.0,26,119
1978-10-09,59.0,28.0,0.0,26,119
1978-10-10,65.0,45.0,0.0,26,119
1978-10-11,60.0,30.0,0.0,26,119
1978-10-12,70.0,29.0,0.0,26,119
1978-10-13,,28.0,0.0,26,119
1978-10-14,52.0,29.0,0.0,26,119
1978-10-15,50.0,27.0,0.0,26,119
1978-05-15,61.0,50.0,0.045000000000000005,26,129
1978-05-16,58.0,49.5,0.0,26,129
1978-05-17,64.0,43.0,0.0,26,129
1978-05-18,80.0,47.5,0.0,26,129
1978-05-19,83.5,52.5,0.0,26,129
1978-05-20,85.0,51.5,0.0,26,129
1978-05-21,75.5,42.0,0.25,26,129
1978-05-22,66.0,34.5,0.0,26,129
1978-05-23,72.0,38.0,0.0,26,129
1978-05-24,72.5,44.5,0.0,26,129
1978-05-25,81.0,43.0,0.0,26,129
1978-05-26,87.0,49.5,0.0,26,129
1978-05-27,,,0.0,26,129
1978-05-28,89.5,52.5,0.0,26,129
1978-05-29,89.5,55.0,0.0,26,129
1978-05-30,88.5,57.5,0.0,26,129
1978-05-31,85.5,60.0,0.08,26,129
1978-06-01,75.0,50.5,0.08499999999999999,26,129
1978-06-02,80.5,51.0,0.015,26,129
1978-06-03,67.5,38.0,0.0,26,129
1978-06-04,67.5,37.0,0.0,26,129
1978-06-05,69.5,44.0,0.165,26,129
1978-06-06,69.5,38.5,0.0,26,129
1978-06-07,82.5,50.5,0.0,26,129
1978-06-08,78.5,45.5,0.76,26,129
1978-06-09,69.5,39.5,0.0,26,129
1978-06-10,68.5,35.0,0.0,26,129
1978-06-11,81.5,46.0,0.0,26,129
1978-06-12,85.0,65.5,0.3,26,129
1978-06-13,69.0,38.5,0.0,26,129
1978-06-14,64.0,35.5,0.0,26,129
1978-06-15,67.5,46.0,0.02,26,129
1978-06-16,71.0,51.0,0.0,26,129
1978-06-17,69.5,52.0,0.275,26,129
1978-06-18,78.5,61.5,1.8650000000000002,26,129
1978-06-19,78.0,47.0,0.0,26,129
1978-06-20,78.5,48.0,0.0,26,129
1978-06-21,81.5,59.5,0.0,26,129
1978-06-22,71.0,40.0,0.0,26,129
1978-06-23,75.5,39.5,0.0,26,129
1978-06-24,71.0,41.0,0.0,26,129
1978-06-25,79.0,51.5,0.0,26,129
1978-06-26,83.0,66.0,0.195,26,129
1978-06-27,88.0,65.5,0.0,26,129
1978-06-28,83.5,54.5,0.0,26,129
1978-06-29,84.5,55.5,0.0,26,129
1978-06-30,87.0,53.0,0.0,26,129
1978-07-01,79.0,51.5,0.0,26,129
1978-07-02,67.5,55.0,0.01,26,129
1978-07-03,73.5,57.0,0.0,26,129
1978-07-04,78.0,42.0,0.0,26,129
1978-07-05,81.5,54.0,0.0,26,129
1978-07-06,84.5,58.0,0.0,26,129
1978-07-07,88.0,62.5,0.0,26,129
1978-07-08,87.5,61.0,0.0,26,129
1978-07-09,76.5,48.5,0.0,26,129
1978-07-10,82.0,48.5,0.06,26,129
1978-07-11,69.5,38.0,0.0,26,129
1978-07-12,75.5,41.0,0.0,26,129
1978-07-13,78.5,48.5,0.07,26,129
1978-07-14,81.5,51.5,0.0,26,129
1978-07-15,83.5,55.5,0.0,26,129
1978-07-16,80.0,47.5,0.0,26,129
1978-07-17,81.5,42.5,0.0,26,129
1978-07-18,84.0,51.0,0.0,26,129
1978-07-19,82.5,65.0,0.0,26,129
1978-07-20,87.5,63.0,0.345,26,129
1978-07-21,91.0,62.0,0.28,26,129
1978-07-22,76.0,62.0,0.09000000000000001,26,129
1978-07-23,85.5,60.5,0.035,26,129
1978-07-24,78.0,48.0,0.0,26,129
1978-07-25,80.0,48.5,0.0,26,129
1978-07-26,81.5,54.5,0.0,26,129
1978-07-27,80.5,59.5,0.13,26,129
1978-07-28,75.5,42.5,0.0,26,129
1978-07-29,76.0,50.5,0.185,26,129
1978-07-30,73.0,43.0,0.0,26,129
1978-07-31,69.5,36.5,0.0,26,129
1978-08-01,76.0,42.5,0.0,26,129
1978-08-02,80.0,48.5,0.0,26,129
1978-08-03,81.0,51.0,0.29,26,129
1978-08-04,73.5,39.5,0.0,26,129
1978-08-05,74.5,40.0,0.0,26,129
1978-08-06,79.0,44.0,0.0,26,129
1978-08-07,85.5,47.5,0.0,26,129
1978-08-08,83.0,48.0,0.0,26,129
1978-08-09,88.5,54.0,0.055,26,129
1978-08-10,79.0,43.5,0.0,26,129
1978-08-11,78.0,45.0,0.0,26,129
1978-08-12,80.5,48.5,0.0,26,129
1978-08-13,84.5,53.5,0.0,26,129
1978-08-14,91.5,60.0,0.0,26,129
1978-08-15,91.5,57.0,0.0,26,129
1978-08-16,88.0,62.5,0.265,26,129
1978-08-17,77.0,60.0,0.065,26,129
1978-08-18,81.5,59.0,0.0,26,129
1978-08-19,80.5,61.5,0.23,26,129
1978-08-20,74.5,43.0,0.0,26,129
1978-08-21,76.5,43.5,0.0,26,129
1978-08-22,81.0,45.0,0.0,26,129
1978-08-23,86.0,50.0,0.0,26,129
1978-08-24,81.0,60.0,0.005,26,129
1978-08-25,77.0,59.5,0.0,26,129
