date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1969-06-28,88.0,62.0,0.0,26,027
1969-06-29,85.0,57.0,0.0,26,027
1969-06-30,85.0,65.0,0.73,26,027
1969-07-01,75.0,55.0,0.0,26,027
1969-07-02,78.0,49.0,0.0,26,027
1969-07-03,84.0,58.0,0.52,26,027
1969-07-04,90.0,68.0,0.36,26,027
1969-07-05,90.0,64.0,0.0,26,027
1969-07-06,69.0,55.0,0.73,26,027
1969-07-07,72.0,55.0,0.05,26,027
1969-07-08,72.0,59.0,0.0,26,027
1969-07-09,80.0,63.0,0.0,26,027
1969-07-10,84.0,65.0,0.0,26,027
1969-07-11,85.0,60.0,0.0,26,027
1969-07-12,85.0,59.0,0.0,26,027
1969-07-13,86.0,57.0,0.0,26,027
1969-07-14,87.0,58.0,0.0,26,027
1969-07-15,87.0,59.0,0.0,26,027
1969-07-16,90.0,61.0,0.0,26,027
1969-07-17,90.0,72.0,0.32,26,027
1969-07-18,87.0,70.0,0.0,26,027
1969-07-19,78.0,65.0,0.53,26,027
1969-07-20,88.0,65.0,0.0,26,027
1969-07-21,81.0,65.0,0.0,26,027
1969-07-22,86.0,59.0,0.0,26,027
1969-07-23,85.0,63.0,0.0,26,027
1969-07-24,84.0,63.0,0.54,26,027
1969-07-25,81.0,58.0,0.0,26,027
1969-07-26,81.0,65.0,0.27,26,027
1969-07-27,80.0,61.0,1.27,26,027
1969-07-28,80.0,57.0,0.38,26,027
1969-07-29,75.0,56.0,0.0,26,027
1969-07-30,81.0,53.0,0.0,26,027
1969-07-31,81.0,62.0,0.06,26,027
1969-08-01,78.0,58.0,0.32,26,027
1969-08-02,78.0,51.0,0.0,26,027
1969-08-03,77.0,49.0,0.0,26,027
1969-08-04,82.0,52.0,0.0,26,027
1969-08-05,80.0,53.0,0.0,26,027
1969-08-06,83.0,58.0,0.0,26,027
1969-08-07,82.0,69.0,0.16,26,027
1969-08-08,79.0,58.0,0.08,26,027
1969-08-09,78.0,59.0,0.0,26,027
1969-08-10,74.0,50.0,0.0,26,027
1969-08-11,80.0,46.0,0.0,26,027
1969-08-12,83.0,65.0,0.0,26,027
1969-08-13,83.0,56.0,0.0,26,027
1969-08-14,84.0,64.0,0.0,26,027
1969-08-15,89.0,68.0,0.0,26,027
1969-08-16,89.0,64.0,0.0,26,027
1969-08-17,83.0,65.0,0.32,26,027
1969-08-18,83.0,64.0,0.65,26,027
1969-08-19,83.0,64.0,0.0,26,027
1969-08-20,81.0,53.0,0.0,26,027
1969-08-21,77.0,44.0,0.0,26,027
1969-08-22,80.0,45.0,0.0,26,027
1969-08-23,78.0,45.0,0.0,26,027
1969-08-24,89.0,51.0,0.0,26,027
1969-08-25,85.0,53.0,0.0,26,027
1969-08-26,83.0,53.0,0.0,26,027
1969-08-27,86.0,52.0,0.0,26,027
1969-08-28,87.0,60.0,0.0,26,027
1969-08-29,92.0,64.0,0.0,26,027
1969-08-30,92.0,60.0,0.0,26,027
1969-08-31,92.0,65.0,0.0,26,027
1969-09-01,89.0,59.0,0.0,26,027
1969-09-02,84.0,60.0,0.0,26,027
1969-09-03,82.0,61.0,0.0,26,027
1969-09-04,82.0,65.0,0.0,26,027
1969-09-05,81.0,68.0,0.42,26,027
1969-09-06,84.0,66.0,0.14,26,027
1969-09-07,83.0,61.0,0.0,26,027
1969-09-08,78.0,47.0,0.0,26,027
1969-09-09,64.0,45.0,0.0,26,027
1969-09-10,67.0,35.0,0.0,26,027
1969-09-11,72.0,41.0,0.0,26,027
1969-09-12,77.0,44.0,0.0,26,027
1969-09-13,80.0,47.0,0.0,26,027
1969-09-14,83.0,58.0,0.0,26,027
1969-09-15,83.0,60.0,0.0,26,027
1969-09-16,79.0,62.0,0.18,26,027
1969-09-17,67.0,52.0,0.0,26,027
1969-09-18,67.0,42.0,0.0,26,027
1969-09-19,65.0,46.0,0.0,26,027
1969-09-20,72.0,37.0,0.0,26,027
1969-09-21,72.0,53.0,0.0,26,027
1969-09-22,76.0,48.0,0.0,26,027
1969-09-23,76.0,54.0,0.27,26,027
1969-09-24,60.0,50.0,0.0,26,027
1969-09-25,64.0,48.0,0.0,26,027
1969-09-26,72.0,47.0,0.0,26,027
1969-09-27,71.0,54.0,0.26,26,027
1969-09-28,71.0,40.0,0.0,26,027
1969-09-29,63.0,32.0,0.25,26,027
1969-09-30,69.0,47.0,0.0,26,027
1969-10-01,80.0,46.0,0.0,26,027
1969-10-02,78.0,57.0,0.0,26,027
1969-10-03,79.0,47.0,0.0,26,027
1969-10-04,79.0,55.0,0.0,26,027
1969-10-05,73.0,50.0,0.0,26,027
1969-10-06,73.0,51.0,0.0,26,027
1969-10-07,69.0,47.0,0.72,26,027
1969-10-08,65.0,43.0,0.0,26,027
1969-10-09,75.0,32.0,0.0,26,027
1969-10-10,74.0,55.0,0.37,26,027
1969-10-11,71.0,57.0,0.3,26,027
1969-10-12,70.0,41.0,0.6,26,027
1969-10-13,68.0,41.0,1.27,26,027
1969-10-14,50.0,40.0,0.0,26,027
1969-10-15,55.0,32.0,0.0,26,027
1969-05-15,74.5,44.5,0.0,26,077
1969-05-16,83.5,52.5,0.0,26,077
1969-05-17,81.0,60.0,0.02,26,077
1969-05-18,68.5,42.0,1.35,26,077
1969-05-19,56.5,43.0,0.025,26,077
1969-05-20,69.5,44.5,0.0,26,077
1969-05-21,66.5,35.0,0.0,26,077
1969-05-22,57.0,40.0,0.39,26,077
1969-05-23,65.5,37.0,0.0,26,077
1969-05-24,70.0,41.0,0.0,26,077
1969-05-25,69.5,50.0,0.08,26,077
1969-05-26,70.0,40.0,0.0,26,077
1969-05-27,75.0,49.5,0.0,26,077
1969-05-28,84.0,62.5,0.0,26,077
1969-05-29,84.0,61.0,0.0,26,077
1969-05-30,82.0,51.0,0.0,26,077
1969-05-31,83.5,53.0,0.0,26,077
1969-06-01,79.0,62.0,1.3599999999999999,26,077
1969-06-02,69.0,47.5,0.485,26,077
1969-06-03,58.5,44.5,0.0,26,077
1969-06-04,66.5,43.5,0.3,26,077
1969-06-05,64.5,47.5,0.2,26,077
1969-06-06,71.0,53.5,0.0,26,077
1969-06-07,73.0,52.5,0.08,26,077
1969-06-08,72.0,48.0,1.9100000000000001,26,077
1969-06-09,72.0,40.5,0.01,26,077
1969-06-10,75.5,44.5,0.0,26,077
1969-06-11,83.0,56.0,0.0,26,077
1969-06-12,88.5,68.0,0.32,26,077
1969-06-13,79.0,50.5,0.12,26,077
1969-06-14,72.5,52.0,0.025,26,077
1969-06-15,69.0,50.5,0.02,26,077
1969-06-16,74.0,43.0,0.0,26,077
1969-06-17,76.5,56.0,0.015,26,077
1969-06-18,74.5,57.0,0.065,26,077
1969-06-19,77.5,62.5,0.0,26,077
1969-06-20,72.5,53.0,0.595,26,077
1969-06-21,69.5,45.5,0.0,26,077
1969-06-22,65.5,54.0,0.05,26,077
1969-06-23,63.0,55.5,0.185,26,077
1969-06-24,65.5,54.5,0.02,26,077
1969-06-25,83.5,59.5,0.01,26,077
1969-06-26,91.0,71.5,0.0,26,077
1969-06-27,90.5,75.5,0.0,26,077
1969-06-28,86.0,67.0,0.0,26,077
1969-06-29,82.5,57.0,0.02,26,077
1969-06-30,82.5,67.0,0.435,26,077
1969-07-01,76.5,55.0,0.0,26,077
1969-07-02,79.0,52.0,0.0,26,077
1969-07-03,81.5,59.0,0.0,26,077
1969-07-04,86.5,64.5,0.385,26,077
1969-07-05,86.0,67.5,0.38,26,077
1969-07-06,80.0,62.5,0.01,26,077
1969-07-07,77.0,53.0,0.08499999999999999,26,077
1969-07-08,76.5,56.5,0.01,26,077
1969-07-09,81.0,57.0,0.0,26,077
1969-07-10,87.0,68.0,0.0,26,077
1969-07-11,88.0,65.0,0.0,26,077
1969-07-12,88.5,65.0,0.0,26,077
1969-07-13,88.0,60.5,0.0,26,077
1969-07-14,89.0,61.5,0.0,26,077
1969-07-15,89.0,64.5,0.0,26,077
1969-07-16,92.5,67.0,0.0,26,077
1969-07-17,92.0,70.5,1.455,26,077
1969-07-18,84.5,68.5,0.38,26,077
1969-07-19,73.0,62.5,0.8200000000000001,26,077
1969-07-20,83.5,67.5,0.015,26,077
1969-07-21,84.5,61.5,0.0,26,077
1969-07-22,86.0,63.5,0.0,26,077
1969-07-23,86.5,63.5,0.0,26,077
1969-07-24,85.0,65.0,0.0,26,077
1969-07-25,83.5,63.5,0.0,26,077
1969-07-26,88.0,66.5,0.005,26,077
1969-07-27,82.0,65.5,0.565,26,077
1969-07-28,76.0,61.0,0.16,26,077
1969-07-29,81.5,60.0,0.14,26,077
1969-07-30,83.0,55.0,0.0,26,077
1969-07-31,82.5,64.5,0.0,26,077
1969-08-01,79.5,62.0,0.67,26,077
1969-08-02,78.0,58.5,0.03,26,077
1969-08-03,83.0,56.5,0.0,26,077
1969-08-04,84.0,57.5,0.0,26,077
1969-08-05,84.0,59.0,0.0,26,077
1969-08-06,84.5,63.0,0.0,26,077
1969-08-07,83.5,69.0,0.1,26,077
1969-08-08,80.5,63.0,0.025,26,077
1969-08-09,79.5,63.0,0.185,26,077
1969-08-10,78.0,53.0,0.0,26,077
1969-08-11,80.5,53.0,0.0,26,077
1969-08-12,84.5,57.0,0.0,26,077
1969-08-13,84.0,60.5,0.0,26,077
1969-08-14,86.5,67.0,0.0,26,077
1969-08-15,88.0,71.0,0.0,26,077
1969-08-16,87.0,66.5,0.29,26,077
1969-08-17,84.0,67.5,0.005,26,077
1969-08-18,85.0,67.0,0.0,26,077
1969-08-19,85.5,69.5,0.0,26,077
1969-08-20,83.5,55.0,0.0,26,077
1969-08-21,79.0,49.5,0.0,26,077
1969-08-22,83.0,51.0,0.0,26,077
1969-08-23,87.0,55.0,0.0,26,077
1969-08-24,88.0,59.5,0.0,26,077
1969-08-25,87.0,62.0,0.0,26,077
1969-08-26,84.0,61.5,0.0,26,077
1969-08-27,86.0,55.5,0.0,26,077
1969-08-28,86.5,63.5,0.0,26,077
1969-08-29,88.0,67.0,0.0,26,077
1969-08-30,90.5,66.5,0.0,26,077
1969-08-31,89.5,69.0,0.0,26,077
1969-09-01,88.0,65.5,0.0,26,077
1969-09-02,83.0,60.5,0.0,26,077
1969-09-03,84.5,60.0,0.0,26,077
1969-09-04,84.0,61.0,0.0,26,077
1969-09-05,82.5,66.5,0.075,26,077
1969-09-06,86.0,67.0,0.6749999999999999,26,077
1969-09-07,81.0,64.5,0.0,26,077
1969-09-08,75.0,53.0,0.0,26,077
1969-09-09,66.5,45.5,0.005,26,077
1969-09-10,70.5,41.5,0.0,26,077
1969-09-11,74.0,48.5,0.0,26,077
1969-09-12,77.5,53.5,0.0,26,077
1969-09-13,81.5,54.5,0.0,26,077
1969-09-14,82.0,60.0,0.0,26,077
1969-09-15,83.0,61.0,0.0,26,077
1969-09-16,80.5,63.5,0.06,26,077
1969-09-17,69.5,53.0,0.0,26,077
1969-09-18,69.5,46.0,0.0,26,077
1969-09-19,69.0,49.5,0.0,26,077
1969-09-20,71.0,45.5,0.0,26,077
1969-09-21,71.5,58.5,0.0,26,077
1969-09-22,79.5,52.0,0.0,26,077
1969-09-23,78.5,58.5,0.09,26,077
1969-09-24,61.5,50.5,0.0,26,077
1969-09-25,66.5,48.5,0.0,26,077
1969-09-26,73.5,50.0,0.0,26,077
1969-09-27,71.5,54.0,0.04,26,077
1969-09-28,65.5,45.5,0.045,26,077
1969-09-29,59.5,40.0,0.13,26,077
1969-09-30,72.0,52.0,0.0,26,077
1969-10-01,81.0,49.0,0.0,26,077
1969-10-02,78.5,60.5,0.0,26,077
1969-10-03,80.5,50.5,0.0,26,077
1969-10-04,79.0,55.0,0.0,26,077
1969-10-05,74.0,49.5,0.0,26,077
1969-10-06,72.5,55.5,0.0,26,077
1969-10-07,71.0,55.0,0.825,26,077
1969-10-08,67.0,48.5,0.0,26,077
1969-10-09,76.0,40.5,0.0,26,077
1969-10-10,73.5,55.5,0.2,26,077
1969-10-11,68.5,56.5,0.9450000000000001,26,077
1969-10-12,59.5,45.0,0.79,26,077
1969-10-13,68.5,49.0,0.515,26,077
1969-10-14,53.5,40.5,0.085,26,077
1969-10-15,56.5,35.5,0.0,26,077
1969-05-15,74.0,43.0,0.0,26,081
1969-05-16,79.0,54.0,0.01,26,081
1969-05-17,69.0,41.0,0.2733333333333334,26,081
1969-05-18,50.0,41.0,0.6025,26,081
1969-05-19,55.0,42.0,0.060000000000000005,26,081
1969-05-20,67.0,40.0,0.0,26,081
1969-05-21,54.0,31.0,0.045,26,081
1969-05-22,56.0,37.0,0.1475,26,081
1969-05-23,64.0,31.0,0.0,26,081
1969-05-24,68.0,34.0,0.0,26,081
1969-05-25,65.0,43.0,0.04,26,081
1969-05-26,69.0,35.0,0.0,26,081
1969-05-27,77.0,50.0,0.016666666666666666,26,081
1969-05-28,85.0,62.0,0.0,26,081
1969-05-29,82.0,54.0,0.0,26,081
1969-05-30,81.0,48.0,0.0,26,081
1969-05-31,82.0,49.0,0.22999999999999998,26,081
1969-06-01,78.0,53.0,0.31,26,081
1969-06-02,62.0,44.0,0.25666666666666665,26,081
1969-06-03,53.0,44.0,0.013333333333333334,26,081
1969-06-04,64.0,42.0,0.25333333333333335,26,081
1969-06-05,62.0,48.0,0.06,26,081
1969-06-06,68.0,49.0,0.05333333333333334,26,081
1969-06-07,74.0,49.0,0.023333333333333334,26,081
1969-06-08,62.0,42.0,0.12666666666666668,26,081
1969-06-09,73.0,37.0,0.0,26,081
1969-06-10,76.0,39.0,0.0,26,081
1969-06-11,82.0,52.0,0.0,26,081
1969-06-12,90.0,65.0,0.5266666666666667,26,081
1969-06-13,74.0,50.0,0.03333333333333333,26,081
1969-06-14,69.0,51.0,0.0,26,081
1969-06-15,71.0,48.0,0.03333333333333333,26,081
1969-06-16,75.0,40.0,0.0,26,081
1969-06-17,77.0,55.0,0.11,26,081
1969-06-18,70.0,54.0,0.17333333333333334,26,081
1969-06-19,72.0,56.0,0.006666666666666667,26,081
1969-06-20,67.0,47.0,0.13,26,081
1969-06-21,66.0,40.0,0.006666666666666667,26,081
1969-06-22,64.0,52.0,0.07,26,081
1969-06-23,60.0,54.0,0.11333333333333333,26,081
1969-06-24,65.0,58.0,0.023333333333333334,26,081
1969-06-25,81.0,55.0,0.13666666666666666,26,081
1969-06-26,92.0,69.0,0.44333333333333336,26,081
1969-06-27,86.0,68.0,0.21000000000000005,26,081
1969-06-28,79.0,59.0,0.0,26,081
1969-06-29,85.0,52.0,0.37999999999999995,26,081
1969-06-30,79.0,61.0,0.5433333333333333,26,081
1969-07-01,75.0,52.0,0.0,26,081
1969-07-02,78.0,48.0,0.04,26,081
1969-07-03,78.0,56.0,0.3566666666666667,26,081
1969-07-04,84.0,64.0,1.4233333333333336,26,081
1969-07-05,80.0,64.0,0.0,26,081
1969-07-06,74.0,56.0,0.0,26,081
1969-07-07,77.0,53.0,0.0,26,081
1969-07-08,77.0,56.0,0.0,26,081
1969-07-09,79.0,55.0,0.0,26,081
1969-07-10,86.0,68.0,0.049999999999999996,26,081
1969-07-11,87.0,65.0,0.09666666666666666,26,081
1969-07-12,90.0,63.0,0.0,26,081
1969-07-13,87.0,58.0,0.0,26,081
1969-07-14,90.0,60.0,0.0,26,081
1969-07-15,88.0,63.0,0.0,26,081
1969-07-16,92.0,64.0,0.0,26,081
1969-07-17,80.0,70.0,0.2333333333333333,26,081
1969-07-18,73.0,64.0,1.43,26,081
1969-07-19,68.0,62.0,0.22666666666666668,26,081
1969-07-20,81.0,67.0,0.0,26,081
1969-07-21,85.0,62.0,0.0,26,081
1969-07-22,84.0,63.0,0.0,26,081
1969-07-23,87.0,65.0,0.02,26,081
1969-07-24,87.0,64.0,0.0,26,081
1969-07-25,81.0,61.0,0.15666666666666665,26,081
1969-07-26,85.0,61.0,0.006666666666666667,26,081
1969-07-27,77.0,65.0,0.016666666666666666,26,081
1969-07-28,77.0,63.0,0.4266666666666667,26,081
1969-07-29,79.0,60.0,0.0,26,081
1969-07-30,80.0,56.0,0.0,26,081
1969-07-31,80.0,63.0,0.16333333333333333,26,081
1969-08-01,79.0,59.0,0.0,26,081
1969-08-02,79.0,54.0,0.0,26,081
1969-08-03,80.0,53.0,0.0,26,081
1969-08-04,84.0,55.0,0.0,26,081
1969-08-05,81.0,54.0,0.0,26,081
1969-08-06,86.0,61.0,0.0,26,081
1969-08-07,80.0,69.0,0.05333333333333334,26,081
1969-08-08,80.0,60.0,0.0,26,081
1969-08-09,77.0,57.0,0.0,26,081
1969-08-10,78.0,51.0,0.0,26,081
1969-08-11,80.0,51.0,0.0,26,081
1969-08-12,86.0,56.0,0.0,26,081
1969-08-13,86.0,62.0,0.0,26,081
1969-08-14,88.0,69.0,0.0,26,081
1969-08-15,91.0,71.0,0.0,26,081
1969-08-16,85.0,67.0,0.0,26,081
1969-08-17,88.0,69.0,0.0,26,081
1969-08-18,88.0,67.0,0.02666666666666667,26,081
1969-08-19,86.0,63.0,0.01,26,081
1969-08-20,78.0,52.0,0.0,26,081
1969-08-21,80.0,46.0,0.0,26,081
1969-08-22,86.0,46.0,0.0,26,081
1969-08-23,91.0,53.0,0.0,26,081
1969-08-24,91.0,55.0,0.0,26,081
1969-08-25,90.0,59.0,0.0,26,081
1969-08-26,83.0,57.0,0.0,26,081
1969-08-27,89.0,55.0,0.0,26,081
1969-08-28,90.0,61.0,0.0,26,081
1969-08-29,91.0,67.0,0.0,26,081
1969-08-30,92.0,68.0,0.0,26,081
1969-08-31,91.0,69.0,0.0,26,081
1969-09-01,88.0,65.0,0.0,26,081
1969-09-02,82.0,63.0,0.0,26,081
1969-09-03,85.0,60.0,0.0,26,081
1969-09-04,87.0,58.0,0.01,26,081
1969-09-05,84.0,70.0,0.25,26,081
1969-09-06,87.0,64.0,0.049999999999999996,26,081
1969-09-07,80.0,54.0,0.0,26,081
1969-09-08,68.0,48.0,0.016666666666666666,26,081
1969-09-09,68.0,41.0,0.06,26,081
1969-09-10,71.0,36.0,0.0,26,081
1969-09-11,76.0,46.0,0.0,26,081
1969-09-12,78.0,49.0,0.0,26,081
1969-09-13,79.0,54.0,0.0,26,081
1969-09-14,81.0,59.0,0.01,26,081
1969-09-15,82.0,61.0,0.17,26,081
1969-09-16,70.0,61.0,0.18333333333333335,26,081
1969-09-17,70.0,50.0,0.0,26,081
1969-09-18,68.0,40.0,0.0,26,081
1969-09-19,65.0,46.0,0.0,26,081
1969-09-20,71.0,40.0,0.0,26,081
1969-09-21,73.0,50.0,0.0,26,081
1969-09-22,79.0,50.0,0.0,26,081
1969-09-23,74.0,52.0,0.12333333333333334,26,081
1969-09-24,55.0,49.0,0.0,26,081
1969-09-25,64.0,46.0,0.013333333333333334,26,081
1969-09-26,74.0,49.0,0.01,26,081
1969-09-27,68.0,45.0,0.0,26,081
1969-09-28,65.0,40.0,0.0,26,081
1969-09-29,59.0,35.0,0.0033333333333333335,26,081
1969-09-30,70.0,42.0,0.0,26,081
1969-10-01,83.0,49.0,0.0,26,081
1969-10-02,72.0,52.0,0.1366666666666667,26,081
1969-10-03,76.0,47.0,0.0,26,081
1969-10-04,70.0,49.0,0.0,26,081
1969-10-05,72.0,44.0,0.0,26,081
1969-10-06,75.0,54.0,0.16666666666666666,26,081
1969-10-07,68.0,49.0,0.6466666666666666,26,081
1969-10-08,56.0,36.0,0.006666666666666667,26,081
1969-10-09,78.0,36.0,0.0,26,081
1969-10-10,64.0,55.0,0.3033333333333333,26,081
1969-10-11,68.0,49.0,0.6699999999999999,26,081
1969-10-12,53.0,42.0,0.6066666666666666,26,081
1969-10-13,67.0,45.0,1.5433333333333332,26,081
1969-10-14,47.0,33.0,0.0,26,081
1969-10-15,53.0,34.0,0.0,26,081
1969-05-15,75.0,46.0,0.0,26,139
1969-05-16,79.5,55.5,0.0,26,139
1969-05-17,77.0,52.0,0.16999999999999998,26,139
1969-05-18,54.0,42.0,1.04,26,139
1969-05-19,54.5,41.5,0.01,26,139
1969-05-20,58.0,45.5,0.0,26,139
1969-05-21,53.5,35.0,0.0,26,139
1969-05-22,57.0,40.0,0.31,26,139
1969-05-23,59.0,36.5,0.0,26,139
1969-05-24,65.0,41.5,0.0,26,139
1969-05-25,64.0,47.0,0.1,26,139
1969-05-26,67.5,39.5,0.0,26,139
1969-05-27,77.5,53.0,0.015,26,139
1969-05-28,79.5,60.0,0.0,26,139
1969-05-29,78.5,62.0,0.0,26,139
1969-05-30,74.0,49.5,0.0,26,139
1969-05-31,85.0,51.5,0.375,26,139
1969-06-01,73.5,53.5,0.495,26,139
1969-06-02,59.5,47.5,0.055,26,139
1969-06-03,52.5,44.0,0.065,26,139
1969-06-04,64.5,43.0,0.27,26,139
1969-06-05,63.5,46.5,0.015,26,139
1969-06-06,63.5,50.0,0.0,26,139
1969-06-07,69.5,48.5,0.0,26,139
1969-06-08,62.5,51.0,0.625,26,139
1969-06-09,65.0,41.0,0.0,26,139
1969-06-10,69.5,41.5,0.0,26,139
1969-06-11,83.5,53.0,0.01,26,139
1969-06-12,87.0,65.0,0.55,26,139
1969-06-13,73.5,46.5,0.195,26,139
1969-06-14,67.5,49.5,0.0,26,139
1969-06-15,65.0,54.0,0.0,26,139
1969-06-16,70.0,42.5,0.0,26,139
1969-06-17,70.5,55.5,0.045000000000000005,26,139
1969-06-18,66.5,54.0,0.08,26,139
1969-06-19,69.0,56.0,0.025,26,139
1969-06-20,64.5,53.5,0.075,26,139
1969-06-21,67.5,41.0,0.0,26,139
1969-06-22,66.0,53.0,0.025,26,139
1969-06-23,64.5,53.5,0.025,26,139
1969-06-24,65.0,53.5,0.0,26,139
1969-06-25,84.0,61.0,0.0,26,139
1969-06-26,90.0,64.0,1.13,26,139
1969-06-27,88.5,69.0,0.045000000000000005,26,139
1969-06-28,77.0,63.5,0.0,26,139
1969-06-29,83.0,56.0,0.005,26,139
1969-06-30,82.5,64.5,1.78,26,139
1969-07-01,71.0,53.5,0.0,26,139
1969-07-02,73.0,51.0,0.0,26,139
1969-07-03,79.5,58.0,0.07,26,139
1969-07-04,80.5,64.0,0.9650000000000001,26,139
1969-07-05,85.0,62.0,0.025,26,139
1969-07-06,73.0,57.5,0.0,26,139
1969-07-07,78.0,54.0,0.005,26,139
1969-07-08,76.0,57.0,0.0,26,139
1969-07-09,82.0,57.5,0.0,26,139
1969-07-10,78.0,63.0,0.025,26,139
1969-07-11,81.5,65.5,0.06,26,139
1969-07-12,81.0,65.5,0.0,26,139
1969-07-13,85.0,57.5,0.0,26,139
1969-07-14,84.5,60.5,0.0,26,139
1969-07-15,85.0,64.0,0.0,26,139
1969-07-16,86.0,65.5,0.0,26,139
1969-07-17,81.5,69.0,0.515,26,139
1969-07-18,74.5,66.5,0.7649999999999999,26,139
1969-07-19,76.0,64.0,0.62,26,139
1969-07-20,81.5,64.5,0.0,26,139
1969-07-21,78.0,61.0,0.0,26,139
1969-07-22,83.5,60.5,0.0,26,139
1969-07-23,81.5,65.0,0.0,26,139
1969-07-24,78.0,65.5,0.0,26,139
1969-07-25,78.5,64.5,0.0,26,139
1969-07-26,84.0,62.0,0.18,26,139
1969-07-27,78.0,64.5,0.485,26,139
1969-07-28,74.5,64.0,0.38,26,139
1969-07-29,73.0,60.0,0.0,26,139
1969-07-30,78.0,55.5,0.0,26,139
1969-07-31,77.0,58.0,0.105,26,139
1969-08-01,74.5,61.0,0.31,26,139
1969-08-02,76.5,60.0,0.0,26,139
1969-08-03,79.0,54.5,0.0,26,139
1969-08-04,79.0,55.0,0.0,26,139
1969-08-05,79.0,57.5,0.0,26,139
1969-08-06,82.0,62.5,0.0,26,139
1969-08-07,80.0,69.5,0.24,26,139
1969-08-08,77.0,67.5,0.0,26,139
1969-08-09,77.5,64.5,0.025,26,139
1969-08-10,72.5,56.5,0.0,26,139
1969-08-11,77.0,52.5,0.0,26,139
1969-08-12,79.5,57.5,0.0,26,139
1969-08-13,82.5,63.5,0.0,26,139
1969-08-14,81.0,69.5,0.015,26,139
1969-08-15,84.0,70.0,0.0,26,139
1969-08-16,83.0,66.5,0.0,26,139
1969-08-17,81.0,64.5,0.0,26,139
1969-08-18,82.5,70.0,0.0,26,139
1969-08-19,81.5,66.5,0.0,26,139
1969-08-20,77.5,54.0,0.0,26,139
1969-08-21,76.0,50.5,0.0,26,139
1969-08-22,76.5,48.0,0.0,26,139
1969-08-23,79.5,51.0,0.0,26,139
1969-08-24,86.0,55.5,0.0,26,139
1969-08-25,81.5,61.5,0.0,26,139
1969-08-26,84.0,60.5,0.0,26,139
1969-08-27,80.5,56.5,0.0,26,139
1969-08-28,83.0,66.0,0.0,26,139
1969-08-29,84.5,66.0,0.0,26,139
1969-08-30,85.5,69.0,0.0,26,139
1969-08-31,84.5,70.5,0.0,26,139
1969-09-01,82.5,67.0,0.0,26,139
1969-09-02,83.0,62.0,0.0,26,139
1969-09-03,82.0,60.0,0.0,26,139
1969-09-04,84.0,59.5,0.195,26,139
1969-09-05,78.5,68.5,0.43,26,139
1969-09-06,80.0,67.0,0.49,26,139
1969-09-07,78.0,63.5,0.0,26,139
1969-09-08,71.5,52.5,0.0,26,139
1969-09-09,63.0,46.5,0.055,26,139
1969-09-10,71.5,41.0,0.0,26,139
1969-09-11,72.0,48.5,0.0,26,139
1969-09-12,73.0,54.5,0.0,26,139
1969-09-13,76.0,54.5,0.0,26,139
1969-09-14,80.0,63.0,0.0,26,139
1969-09-15,77.0,64.0,0.06,26,139
1969-09-16,73.0,64.0,0.08,26,139
1969-09-17,69.0,51.0,0.0,26,139
1969-09-18,70.5,41.5,0.0,26,139
1969-09-19,65.5,48.0,0.0,26,139
1969-09-20,70.5,42.0,0.0,26,139
1969-09-21,77.5,49.5,0.0,26,139
1969-09-22,74.5,52.0,0.0,26,139
1969-09-23,68.5,57.0,0.30500000000000005,26,139
1969-09-24,58.5,49.5,0.0,26,139
1969-09-25,63.5,47.5,0.01,26,139
1969-09-26,68.0,51.0,0.0,26,139
1969-09-27,64.0,49.5,0.0,26,139
1969-09-28,62.0,48.0,0.0,26,139
1969-09-29,55.0,38.0,0.04,26,139
1969-09-30,65.0,50.5,0.0,26,139
1969-10-01,81.0,47.0,0.0,26,139
1969-10-02,78.5,57.0,0.125,26,139
1969-10-03,77.5,51.0,0.0,26,139
1969-10-04,73.5,54.0,0.0,26,139
1969-10-05,73.5,50.5,0.0,26,139
1969-10-06,74.0,56.0,0.034999999999999996,26,139
1969-10-07,67.0,49.5,0.675,26,139
1969-10-08,65.5,51.0,0.045,26,139
1969-10-09,74.5,39.0,0.0,26,139
1969-10-10,70.5,56.0,0.415,26,139
1969-10-11,64.5,52.0,0.98,26,139
1969-10-12,62.5,44.5,0.115,26,139
1969-10-13,67.0,48.0,1.7,26,139
1969-10-14,56.0,41.5,0.0,26,139
1969-10-15,54.5,35.5,0.0,26,139
1969-05-15,73.5,46.5,0.0,26,159
1969-05-16,78.0,55.5,0.0,26,159
1969-05-17,83.0,51.5,0.025,26,159
1969-05-18,62.5,42.5,1.6600000000000001,26,159
1969-05-19,52.0,41.5,0.055,26,159
1969-05-20,55.5,44.5,0.0,26,159
1969-05-21,62.0,34.5,0.0,26,159
1969-05-22,59.0,37.5,0.365,26,159
1969-05-23,55.0,33.5,0.015,26,159
1969-05-24,64.5,36.0,0.0,26,159
1969-05-25,68.0,45.0,0.065,26,159
1969-05-26,65.5,34.0,0.0,26,159
1969-05-27,77.0,49.0,0.0,26,159
1969-05-28,80.5,57.0,0.0,26,159
1969-05-29,84.0,58.5,0.0,26,159
1969-05-30,77.0,47.5,0.0,26,159
1969-05-31,83.0,50.0,0.275,26,159
1969-06-01,81.0,60.0,0.47,26,159
1969-06-02,74.5,45.5,0.28500000000000003,26,159
1969-06-03,60.0,43.0,0.09,26,159
1969-06-04,60.5,47.0,0.045,26,159
