date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1992-09-09,63.0,43.5,0.015,26,031
1992-09-10,64.0,41.5,0.085,26,031
1992-09-11,63.0,30.5,0.055,26,031
1992-09-12,67.5,42.5,0.0,26,031
1992-09-13,73.5,50.0,0.0,26,031
1992-09-14,77.0,60.0,0.16,26,031
1992-09-15,68.0,59.0,0.37,26,031
1992-09-16,73.5,59.0,0.17500000000000002,26,031
1992-09-17,76.0,62.5,1.125,26,031
1992-09-18,67.0,58.5,0.585,26,031
1992-09-19,64.5,42.0,0.19,26,031
1992-09-20,63.0,39.5,0.0,26,031
1992-09-21,70.0,48.5,0.265,26,031
1992-09-22,62.0,48.0,0.02,26,031
1992-09-23,54.0,33.5,0.005,26,031
1992-09-24,63.5,35.5,0.0,26,031
1992-09-25,70.0,41.5,0.0,26,031
1992-09-26,69.5,43.5,0.0,26,031
1992-09-27,67.0,50.5,0.8049999999999999,26,031
1992-09-28,60.0,43.0,0.11000000000000001,26,031
1992-09-29,53.0,32.0,0.049999999999999996,26,031
1992-09-30,53.5,32.0,0.015,26,031
1992-10-01,66.0,33.5,0.0,26,031
1992-10-02,76.0,46.5,0.0,26,031
1992-10-03,78.5,48.0,0.0,26,031
1992-10-04,64.5,34.5,0.0,26,031
1992-10-05,59.5,31.5,0.0,26,031
1992-10-06,63.0,34.0,0.0,26,031
1992-10-07,70.0,46.0,0.0,26,031
1992-10-08,71.5,47.0,0.0,26,031
1992-10-09,67.5,49.0,0.54,26,031
1992-10-10,53.0,45.0,0.14,26,031
1992-10-11,53.0,45.5,0.1,26,031
1992-10-12,53.0,43.5,0.04,26,031
1992-10-13,50.0,28.5,0.02,26,031
1992-10-14,49.5,30.0,0.305,26,031
1992-10-15,49.5,41.5,0.005,26,031
1992-05-15,63.5,37.0,0.0,26,069
1992-05-16,72.0,40.5,0.0,26,069
1992-05-17,78.5,57.5,0.0,26,069
1992-05-18,83.5,44.5,0.0,26,069
1992-05-19,64.0,31.5,0.0,26,069
1992-05-20,72.5,36.0,0.0,26,069
1992-05-21,76.5,44.5,0.0,26,069
1992-05-22,80.5,50.0,0.0,26,069
1992-05-23,82.5,55.0,0.14,26,069
1992-05-24,62.5,36.5,0.205,26,069
1992-05-25,50.0,29.0,0.0,26,069
1992-05-26,55.5,32.5,0.0,26,069
1992-05-27,62.0,38.0,0.0,26,069
1992-05-28,66.5,35.0,0.015,26,069
1992-05-29,71.0,37.0,0.0,26,069
1992-05-30,70.0,45.0,0.015,26,069
1992-05-31,64.0,48.5,0.155,26,069
1992-06-01,74.0,47.5,0.0,26,069
1992-06-02,72.0,39.5,0.0,26,069
1992-06-03,76.0,48.5,0.0,26,069
1992-06-04,78.5,47.0,0.0,26,069
1992-06-05,75.0,56.5,0.245,26,069
1992-06-06,67.5,59.0,0.365,26,069
1992-06-07,73.0,56.5,0.13,26,069
1992-06-08,76.0,47.0,0.0,26,069
1992-06-09,71.0,41.0,0.0,26,069
1992-06-10,73.0,42.0,0.0,26,069
1992-06-11,75.0,45.5,0.0,26,069
1992-06-12,81.0,48.0,0.0,26,069
1992-06-13,87.0,60.0,0.0,26,069
1992-06-14,89.5,51.5,0.0,26,069
1992-06-15,69.0,47.0,0.0,26,069
1992-06-16,70.0,40.5,0.0,26,069
1992-06-17,81.0,46.0,0.0,26,069
1992-06-18,84.0,62.5,0.625,26,069
1992-06-19,78.5,47.5,0.025,26,069
1992-06-20,52.5,43.5,0.01,26,069
1992-06-21,52.5,37.5,0.105,26,069
1992-06-22,63.5,37.0,0.0,26,069
1992-06-23,64.0,47.0,0.025,26,069
1992-06-24,60.0,49.5,0.245,26,069
1992-06-25,65.0,45.5,0.0,26,069
1992-06-26,67.5,51.5,0.615,26,069
1992-06-27,67.5,47.5,0.02,26,069
1992-06-28,73.0,44.0,0.0,26,069
1992-06-29,73.0,55.5,0.055,26,069
1992-06-30,72.0,52.5,0.095,26,069
1992-07-01,72.5,54.0,0.0,26,069
1992-07-02,64.0,51.5,0.275,26,069
1992-07-03,68.0,55.0,0.06,26,069
1992-07-04,74.5,52.0,0.015,26,069
1992-07-05,76.5,47.5,0.0,26,069
1992-07-06,71.5,48.0,0.0,26,069
1992-07-07,74.0,48.5,0.0,26,069
1992-07-08,75.0,61.5,0.065,26,069
1992-07-09,76.0,60.0,0.0,26,069
1992-07-10,80.0,52.0,0.34,26,069
1992-07-11,78.0,56.5,0.0,26,069
1992-07-12,69.5,57.5,0.09,26,069
1992-07-13,72.5,60.0,0.845,26,069
1992-07-14,69.5,54.5,0.565,26,069
1992-07-15,69.5,48.5,0.0,26,069
1992-07-16,74.5,50.0,0.0,26,069
1992-07-17,76.0,60.5,0.0,26,069
1992-07-18,78.0,58.5,0.29,26,069
1992-07-19,76.0,56.5,0.03,26,069
1992-07-20,75.5,58.5,0.14,26,069
1992-07-21,71.0,42.5,0.0,26,069
1992-07-22,67.0,43.0,0.0,26,069
1992-07-23,68.5,54.0,0.07500000000000001,26,069
1992-07-24,73.0,49.0,0.0,26,069
1992-07-25,77.0,48.0,0.0,26,069
1992-07-26,78.5,62.5,0.025,26,069
1992-07-27,83.0,51.5,0.0,26,069
1992-07-28,77.0,46.5,0.0,26,069
1992-07-29,82.5,51.5,0.0,26,069
1992-07-30,78.5,47.5,0.0,26,069
1992-07-31,69.0,54.5,0.0,26,069
1992-08-01,75.0,49.0,0.0,26,069
1992-08-02,79.0,55.0,0.17,26,069
1992-08-03,72.5,50.5,0.14,26,069
1992-08-04,72.5,50.0,0.0,26,069
1992-08-05,74.5,47.5,0.0,26,069
1992-08-06,77.0,48.5,0.0,26,069
1992-08-07,76.5,47.0,0.0,26,069
1992-08-08,78.0,62.0,1.19,26,069
1992-08-09,78.0,60.5,0.01,26,069
1992-08-10,80.0,58.0,0.035,26,069
1992-08-11,79.0,54.5,0.455,26,069
1992-08-12,72.5,45.0,0.0,26,069
1992-08-13,63.5,45.5,0.0,26,069
1992-08-14,66.5,44.5,0.0,26,069
1992-08-15,67.0,45.5,0.0,26,069
1992-08-16,72.5,44.5,0.0,26,069
1992-08-17,74.0,44.0,0.0,26,069
1992-08-18,74.5,50.5,0.46,26,069
1992-08-19,70.5,50.0,0.15,26,069
1992-08-20,72.0,41.5,0.0,26,069
1992-08-21,74.0,47.5,0.0,26,069
1992-08-22,76.0,52.5,0.0,26,069
1992-08-23,78.5,52.5,0.0,26,069
1992-08-24,81.5,61.0,0.0,26,069
1992-08-25,83.0,62.0,0.0,26,069
1992-08-26,84.0,65.5,0.055,26,069
1992-08-27,72.5,55.5,0.34500000000000003,26,069
1992-08-28,58.5,52.5,0.9750000000000001,26,069
1992-08-29,67.0,53.0,0.09,26,069
1992-08-30,72.5,52.0,0.0,26,069
1992-08-31,70.5,47.5,0.0,26,069
1992-09-01,69.5,47.5,0.0,26,069
1992-09-02,70.5,48.5,0.0,26,069
1992-09-03,74.0,63.0,0.25,26,069
1992-09-04,77.5,44.0,0.0,26,069
1992-09-05,73.0,49.0,0.0,26,069
1992-09-06,75.5,59.5,0.0,26,069
1992-09-07,75.5,58.5,0.775,26,069
1992-09-08,70.5,62.0,0.05,26,069
1992-09-09,67.5,42.0,0.04,26,069
1992-09-10,67.5,56.0,0.18,26,069
1992-09-11,66.5,39.0,0.0,26,069
1992-09-12,63.0,39.0,0.0,26,069
1992-09-13,70.0,41.0,0.0,26,069
1992-09-14,73.5,55.0,0.0,26,069
1992-09-15,75.5,57.5,0.0,26,069
1992-09-16,76.0,60.0,0.335,26,069
1992-09-17,78.0,63.0,1.19,26,069
1992-09-18,73.5,62.0,0.29000000000000004,26,069
1992-09-19,68.5,40.0,0.27,26,069
1992-09-20,64.5,37.5,0.0,26,069
1992-09-21,64.5,51.0,0.19,26,069
1992-09-22,64.5,51.5,0.055,26,069
1992-09-23,56.5,30.5,0.0,26,069
1992-09-24,58.5,34.5,0.0,26,069
1992-09-25,65.5,43.0,0.0,26,069
1992-09-26,66.0,39.5,0.2,26,069
1992-09-27,61.0,55.0,0.255,26,069
1992-09-28,62.5,40.0,0.0,26,069
1992-09-29,58.0,34.5,0.0,26,069
1992-09-30,56.5,31.0,0.0,26,069
1992-10-01,56.0,33.0,0.0,26,069
1992-10-02,64.0,39.0,0.0,26,069
1992-10-03,80.0,49.0,0.0,26,069
1992-10-04,65.0,39.0,0.0,26,069
1992-10-05,64.0,34.0,0.0,26,069
1992-10-06,57.0,30.0,0.0,26,069
1992-10-07,61.0,36.0,0.0,26,069
1992-10-08,63.0,43.0,0.0,26,069
1992-10-09,68.0,50.0,1.35,26,069
1992-10-10,57.0,49.0,0.02,26,069
1992-10-11,64.0,43.0,0.0,26,069
1992-10-12,58.0,42.0,0.0,26,069
1992-10-13,59.0,32.0,0.0,26,069
1992-10-14,56.0,34.0,0.06,26,069
1992-10-15,58.0,46.0,0.06,26,069
1992-05-15,73.0,41.0,,26,119
1992-05-16,80.0,46.0,0.0,26,119
1992-05-17,75.0,57.0,0.0,26,119
1992-05-18,77.0,39.0,0.06,26,119
1992-05-19,65.0,35.0,0.0,26,119
1992-05-20,74.0,47.0,0.0,26,119
1992-05-21,82.0,61.0,0.0,26,119
1992-05-22,85.0,55.0,0.0,26,119
1992-05-23,80.0,59.0,0.1,26,119
1992-05-24,53.0,33.0,0.0,26,119
1992-05-25,42.0,25.0,0.0,26,119
1992-05-26,47.0,26.0,0.0,26,119
1992-05-27,53.0,31.0,0.0,26,119
1992-05-28,65.0,36.0,0.0,26,119
1992-05-29,69.0,40.0,0.0,26,119
1992-05-30,63.0,44.0,0.0,26,119
1992-05-31,74.0,50.0,0.0,26,119
1992-06-01,75.0,52.0,0.0,26,119
1992-06-02,74.0,53.0,0.0,26,119
1992-06-03,82.0,50.0,0.0,26,119
1992-06-04,84.0,55.0,0.0,26,119
1992-06-05,72.0,51.0,0.08,26,119
1992-06-06,72.0,49.0,0.0,26,119
1992-06-07,73.0,48.0,0.0,26,119
1992-06-08,75.0,42.0,0.0,26,119
1992-06-09,72.0,38.0,0.0,26,119
1992-06-10,73.0,39.0,0.0,26,119
1992-06-11,75.0,44.0,0.0,26,119
1992-06-12,82.0,56.0,0.0,26,119
1992-06-13,88.0,60.0,0.0,26,119
1992-06-14,85.0,62.0,0.0,26,119
1992-06-15,72.0,47.0,0.0,26,119
1992-06-16,78.0,56.0,0.0,26,119
1992-06-17,81.0,57.0,0.0,26,119
1992-06-18,87.0,60.0,1.2,26,119
1992-06-19,78.0,41.0,0.0,26,119
1992-06-20,47.0,30.0,0.0,26,119
1992-06-21,50.0,32.0,0.0,26,119
1992-06-22,60.0,36.0,0.0,26,119
1992-06-23,49.0,34.0,0.0,26,119
1992-06-24,47.0,38.0,0.0,26,119
1992-06-25,57.0,45.0,0.21,26,119
1992-06-26,71.0,48.0,0.12,26,119
1992-06-27,69.0,44.0,0.1,26,119
1992-06-28,73.0,41.0,0.0,26,119
1992-06-29,78.0,54.0,0.0,26,119
1992-06-30,74.0,51.0,0.14,26,119
1992-07-01,73.0,49.0,0.0,26,119
1992-07-02,74.0,51.0,0.0,26,119
1992-07-03,70.0,51.0,0.0,26,119
1992-07-04,68.0,41.0,0.0,26,119
1992-07-05,66.0,44.0,0.0,26,119
1992-07-06,69.0,50.0,0.0,26,119
1992-07-07,79.0,51.0,0.2,26,119
1992-07-08,70.0,52.0,0.62,26,119
1992-07-09,74.0,54.0,0.0,26,119
1992-07-10,76.0,57.0,0.1,26,119
1992-07-11,71.0,50.0,0.0,26,119
1992-07-12,68.0,50.0,0.32,26,119
1992-07-13,64.0,52.0,0.6,26,119
1992-07-14,66.0,48.0,0.0,26,119
1992-07-15,68.0,50.0,0.12,26,119
1992-07-16,73.0,52.0,0.06,26,119
1992-07-17,72.0,58.0,0.04,26,119
1992-07-18,80.0,59.0,0.0,26,119
1992-07-19,77.0,54.0,0.0,26,119
1992-07-20,78.0,56.0,0.0,26,119
1992-07-21,64.0,38.0,0.0,26,119
1992-07-22,68.0,40.0,0.0,26,119
1992-07-23,80.0,54.0,0.0,26,119
1992-07-24,72.0,44.0,0.0,26,119
1992-07-25,77.0,60.0,0.0,26,119
1992-07-26,81.0,60.0,0.0,26,119
1992-07-27,79.0,48.0,0.02,26,119
1992-07-28,75.0,50.0,0.06,26,119
1992-07-29,74.0,46.0,0.0,26,119
1992-07-30,78.0,44.0,0.0,26,119
1992-07-31,71.0,52.0,0.0,26,119
1992-08-01,76.0,46.0,0.0,26,119
1992-08-02,76.0,49.0,0.2,26,119
1992-08-03,78.0,49.0,0.06,26,119
1992-08-04,73.0,50.0,0.0,26,119
1992-08-05,71.0,52.0,0.0,26,119
1992-08-06,76.0,47.0,0.0,26,119
1992-08-07,81.0,50.0,0.0,26,119
1992-08-08,80.0,58.0,,26,119
1992-08-09,82.0,56.0,0.0,26,119
1992-08-10,83.0,58.0,0.0,26,119
1992-08-11,74.0,53.0,0.0,26,119
1992-08-12,75.0,54.0,0.0,26,119
1992-08-13,60.0,35.0,0.0,26,119
1992-08-14,61.0,39.0,0.0,26,119
1992-08-15,66.0,41.0,0.0,26,119
1992-08-16,71.0,35.0,0.0,26,119
1992-08-17,74.0,40.0,0.0,26,119
1992-08-18,74.0,35.0,0.0,26,119
1992-08-19,75.0,36.0,0.0,26,119
1992-08-20,70.0,35.0,0.0,26,119
1992-08-21,76.0,50.0,,26,119
1992-08-22,80.0,59.0,0.0,26,119
1992-08-23,83.0,62.0,0.0,26,119
1992-08-24,88.0,62.0,0.0,26,119
1992-08-25,92.0,65.0,0.0,26,119
1992-08-26,73.0,59.0,0.0,26,119
1992-08-27,70.0,51.0,0.0,26,119
1992-08-28,58.0,48.0,0.12,26,119
1992-08-29,66.0,47.0,0.66,26,119
1992-08-30,70.0,49.0,0.42,26,119
1992-08-31,65.0,43.0,0.0,26,119
1992-09-01,68.0,48.0,0.0,26,119
1992-09-02,72.0,50.0,0.1,26,119
1992-09-03,73.0,43.0,0.2,26,119
1992-09-04,75.0,39.0,0.0,26,119
1992-09-05,78.0,49.0,0.0,26,119
1992-09-06,81.0,59.0,0.0,26,119
1992-09-07,74.0,55.0,0.0,26,119
1992-09-08,72.0,59.0,0.3,26,119
1992-09-09,65.0,49.0,0.0,26,119
1992-09-10,61.0,46.0,0.0,26,119
1992-09-11,64.0,32.0,0.0,26,119
1992-09-12,74.0,35.0,0.0,26,119
1992-09-13,80.0,52.0,0.0,26,119
1992-09-14,74.0,61.0,0.0,26,119
1992-09-15,76.0,60.0,0.32,26,119
1992-09-16,75.0,59.0,0.2,26,119
1992-09-17,78.0,61.0,0.4,26,119
1992-09-18,76.0,62.0,0.26,26,119
1992-09-19,64.0,41.0,0.08,26,119
1992-09-20,56.0,34.0,0.0,26,119
1992-09-21,67.0,52.0,0.1,26,119
1992-09-22,70.0,49.0,0.02,26,119
1992-09-23,64.0,49.0,0.0,26,119
1992-09-24,52.0,38.0,0.04,26,119
1992-09-25,46.0,27.0,0.0,26,119
1992-09-26,56.0,36.0,0.2,26,119
1992-09-27,65.0,42.0,0.52,26,119
1992-09-28,54.0,44.0,1.12,26,119
1992-09-29,66.0,45.0,0.0,26,119
1992-09-30,65.0,50.0,0.0,26,119
1992-10-01,65.0,38.0,0.0,26,119
1992-10-02,71.0,42.0,0.0,26,119
1992-10-03,79.0,47.0,0.0,26,119
1992-10-04,65.0,40.0,0.0,26,119
1992-10-05,63.0,30.0,0.0,26,119
1992-10-06,67.0,43.0,0.0,26,119
1992-10-07,69.0,47.0,0.0,26,119
1992-10-08,48.0,36.0,0.0,26,119
1992-10-09,45.0,35.0,0.0,26,119
1992-10-10,46.0,42.0,0.26,26,119
1992-10-11,50.0,41.0,0.0,26,119
1992-10-12,51.0,42.0,0.0,26,119
1992-10-13,52.0,31.0,0.12,26,119
1992-10-14,46.0,29.0,0.31,26,119
1992-10-15,44.0,28.0,0.14,26,119
1992-05-15,63.5,31.5,0.0,26,129
1992-05-16,72.5,41.0,0.0,26,129
1992-05-17,81.0,46.0,0.0,26,129
1992-05-18,84.0,44.0,0.0,26,129
1992-05-19,65.0,28.5,0.0,26,129
1992-05-20,74.5,33.5,0.0,26,129
1992-05-21,84.0,49.5,0.0,26,129
1992-05-22,86.5,47.5,0.0,26,129
1992-05-23,88.5,56.5,0.18,26,129
1992-05-24,63.0,33.5,0.095,26,129
1992-05-25,55.5,25.5,0.0,26,129
1992-05-26,57.0,25.0,0.0,26,129
1992-05-27,62.5,31.5,0.0,26,129
1992-05-28,66.5,30.5,0.0,26,129
1992-05-29,72.0,33.0,0.0,26,129
1992-05-30,77.0,43.5,0.0,26,129
1992-05-31,61.0,48.0,0.0,26,129
1992-06-01,77.0,42.0,0.0,26,129
1992-06-02,75.0,40.0,0.0,26,129
1992-06-03,80.0,46.0,0.0,26,129
1992-06-04,84.0,45.0,0.0,26,129
1992-06-05,81.0,56.0,0.08,26,129
1992-06-06,65.0,58.0,0.6,26,129
1992-06-07,75.0,58.0,0.03,26,129
1992-06-08,80.0,43.0,0.0,26,129
1992-06-09,71.0,39.0,0.0,26,129
1992-06-10,76.0,39.0,0.0,26,129
1992-06-11,80.0,43.0,0.0,26,129
1992-06-12,81.0,47.0,0.0,26,129
1992-06-13,90.0,61.0,0.0,26,129
1992-06-14,92.0,51.0,0.0,26,129
1992-06-15,75.0,48.0,0.0,26,129
1992-06-16,68.0,41.0,0.0,26,129
1992-06-17,75.0,48.0,0.0,26,129
1992-06-18,90.0,59.0,0.78,26,129
1992-06-19,80.0,45.0,0.0,26,129
1992-06-20,54.0,44.0,0.0,26,129
1992-06-21,50.0,33.0,0.0,26,129
1992-06-22,65.0,34.0,0.0,26,129
1992-06-23,71.0,46.0,0.0,26,129
1992-06-24,60.0,49.0,0.16,26,129
1992-06-25,62.0,48.0,0.0,26,129
1992-06-26,70.0,52.0,0.05,26,129
1992-06-27,67.0,46.0,0.68,26,129
1992-06-28,69.0,41.0,0.0,26,129
1992-06-29,77.0,47.0,0.0,26,129
1992-06-30,69.0,51.0,0.27,26,129
1992-07-01,78.0,54.0,0.0,26,129
1992-07-02,66.0,51.0,0.0,26,129
1992-07-03,65.0,55.0,0.79,26,129
1992-07-04,71.0,51.0,0.0,26,129
1992-07-05,76.0,45.0,0.0,26,129
1992-07-06,71.0,50.0,0.0,26,129
1992-07-07,75.0,46.0,0.0,26,129
1992-07-08,80.0,57.0,0.05,26,129
1992-07-09,71.0,58.0,0.02,26,129
1992-07-10,82.0,53.0,0.0,26,129
1992-07-11,77.0,58.0,0.31,26,129
1992-07-12,77.0,58.0,0.0,26,129
1992-07-13,70.0,53.0,0.97,26,129
1992-07-14,73.0,54.0,0.61,26,129
1992-07-15,65.0,46.0,0.0,26,129
1992-07-16,77.0,48.0,0.0,26,129
1992-07-17,76.0,58.0,0.0,26,129
1992-07-18,82.0,58.0,0.0,26,129
1992-07-19,79.0,53.0,0.69,26,129
1992-07-20,78.0,57.0,0.08,26,129
1992-07-21,71.0,40.0,0.0,26,129
1992-07-22,70.0,44.0,0.0,26,129
1992-07-23,68.0,51.0,0.06,26,129
1992-07-24,72.0,48.0,0.0,26,129
1992-07-25,74.0,47.0,0.0,26,129
1992-07-26,80.0,51.0,0.02,26,129
1992-07-27,82.0,48.0,0.0,26,129
1992-07-28,71.0,44.0,0.0,26,129
1992-07-29,65.0,58.0,0.02,26,129
1992-07-30,74.0,45.0,0.0,26,129
1992-07-31,69.0,52.0,0.0,26,129
1992-08-01,75.0,46.0,0.0,26,129
1992-08-02,78.0,52.0,0.51,26,129
1992-08-03,70.0,51.0,0.66,26,129
1992-08-04,73.0,47.0,0.0,26,129
1992-08-05,73.0,44.0,0.0,26,129
1992-08-06,78.0,46.0,0.0,26,129
1992-08-07,78.0,46.0,0.0,26,129
1992-08-08,78.0,52.0,0.97,26,129
1992-08-09,80.0,56.0,0.03,26,129
1992-08-10,83.0,58.0,0.0,26,129
1992-08-11,88.0,50.0,0.0,26,129
1992-08-12,75.0,42.0,0.0,26,129
1992-08-13,66.0,47.0,0.0,26,129
1992-08-14,66.0,41.0,0.0,26,129
1992-08-15,65.0,39.0,0.0,26,129
1992-08-16,72.0,39.0,0.0,26,129
1992-08-17,74.0,42.0,0.0,26,129
1992-08-18,77.0,47.0,0.0,26,129
1992-08-19,71.0,44.0,0.4,26,129
1992-08-20,69.0,38.0,0.0,26,129
1992-08-21,76.0,43.0,0.0,26,129
1992-08-22,80.0,48.0,0.0,26,129
1992-08-23,80.0,49.0,0.0,26,129
1992-08-24,81.0,51.0,0.0,26,129
1992-08-25,85.0,61.0,0.0,26,129
1992-08-26,87.0,64.0,0.0,26,129
1992-08-27,71.0,53.0,0.11,26,129
1992-08-28,59.0,51.0,0.91,26,129
1992-08-29,54.0,49.0,0.03,26,129
1992-08-30,73.0,51.0,0.0,26,129
1992-08-31,71.0,45.0,0.0,26,129
1992-09-01,69.0,45.0,0.0,26,129
1992-09-02,73.0,44.0,0.27,26,129
1992-09-03,71.0,47.0,0.27,26,129
1992-09-04,76.0,41.0,0.0,26,129
1992-09-05,75.0,44.0,0.0,26,129
1992-09-06,80.0,47.0,0.0,26,129
1992-09-07,75.0,61.0,0.24,26,129
1992-09-08,71.0,61.0,0.0,26,129
1992-09-09,69.0,39.0,0.21,26,129
1992-09-10,65.0,45.0,0.0,26,129
1992-09-11,67.0,35.0,0.0,26,129
1992-09-12,64.0,35.0,0.0,26,129
1992-09-13,71.0,36.0,0.0,26,129
1992-09-14,73.0,43.0,0.0,26,129
1992-09-15,78.0,56.0,0.0,26,129
1992-09-16,76.0,58.0,0.36,26,129
1992-09-17,76.0,63.0,0.66,26,129
1992-09-18,73.0,61.0,0.46,26,129
1992-09-19,67.0,38.0,0.8,26,129
1992-09-20,61.0,34.0,0.0,26,129
1992-09-21,67.0,34.0,0.3,26,129
1992-09-22,63.0,50.0,0.03,26,129
1992-09-23,58.0,28.0,0.0,26,129
1992-09-24,58.0,28.0,0.0,26,129
1992-09-25,65.0,33.0,0.0,26,129
1992-09-26,68.0,35.0,0.0,26,129
1992-09-27,64.0,45.0,0.67,26,129
1992-09-28,65.0,39.0,0.02,26,129
1992-09-29,58.0,32.0,0.02,26,129
1992-09-30,55.0,30.0,0.0,26,129
1992-10-01,61.5,29.5,0.0,26,129
1992-10-02,70.0,40.5,0.0,26,129
1992-10-03,80.5,44.0,0.0,26,129
1992-10-04,70.0,33.0,0.0,26,129
1992-10-05,67.5,29.0,0.0,26,129
1992-10-06,61.0,28.0,0.0,26,129
1992-10-07,67.0,26.5,0.0,26,129
1992-10-08,69.0,32.5,0.0,26,129
1992-10-09,69.0,35.5,0.99,26,129
1992-10-10,53.0,44.5,0.13,26,129
1992-10-11,61.0,43.5,0.02,26,129
1992-10-12,54.5,35.0,0.0,26,129
1992-10-13,58.0,24.5,0.0,26,129
1992-10-14,55.5,25.5,0.045,26,129
1992-10-15,52.5,35.5,0.05,26,129
1992-05-15,65.0,33.0,0.0,26,135
1992-05-16,71.0,39.0,0.0,26,135
1992-05-17,77.0,70.0,0.0,26,135
1992-05-18,80.0,43.0,0.0,26,135
1992-05-19,65.0,29.0,0.0,26,135
1992-05-20,74.0,34.0,0.0,26,135
1992-05-21,84.0,43.0,0.0,26,135
1992-05-22,87.0,48.0,0.0,26,135
1992-05-23,85.0,62.0,0.0,26,135
1992-05-24,62.0,36.0,0.18,26,135
1992-05-25,54.0,26.0,0.0,26,135
1992-05-26,55.0,27.0,0.0,26,135
1992-05-27,64.0,32.0,0.0,26,135
1992-05-28,70.0,31.0,0.0,26,135
1992-05-29,71.0,33.0,0.0,26,135
1992-05-30,79.0,44.0,0.0,26,135
1992-05-31,60.0,50.0,0.0,26,135
1992-06-01,78.0,41.0,0.0,26,135
1992-06-02,77.0,38.0,0.0,26,135
1992-06-03,84.0,46.0,0.0,26,135
1992-06-04,85.0,45.0,0.0,26,135
1992-06-05,79.0,58.0,0.08,26,135
1992-06-06,66.0,58.0,0.22,26,135
1992-06-07,79.0,58.0,0.0,26,135
1992-06-08,80.0,44.0,0.0,26,135
1992-06-09,70.0,38.0,0.0,26,135
1992-06-10,78.0,39.0,0.0,26,135
1992-06-11,80.0,41.0,0.0,26,135
1992-06-12,86.0,53.0,0.0,26,135
1992-06-13,89.0,61.0,0.0,26,135
1992-06-14,91.0,51.0,0.0,26,135
1992-06-15,76.0,48.0,0.0,26,135
1992-06-16,73.0,40.0,0.0,26,135
1992-06-17,75.0,47.0,0.0,26,135
1992-06-18,87.0,51.0,1.13,26,135
1992-06-19,79.0,46.0,0.0,26,135
1992-06-20,54.0,44.0,0.0,26,135
1992-06-21,62.0,32.0,0.0,26,135
1992-06-22,65.0,36.0,0.0,26,135
1992-06-23,73.0,45.0,0.0,26,135
1992-06-24,58.0,49.0,0.08,26,135
1992-06-25,60.0,49.0,,26,135
1992-06-26,69.0,51.0,2.38,26,135
1992-06-27,72.0,49.0,0.0,26,135
1992-06-28,70.0,39.0,,26,135
1992-06-29,76.0,46.0,,26,135
1992-06-30,78.0,45.0,,26,135
1992-07-01,70.0,51.0,0.2,26,135
1992-07-02,67.0,54.0,0.2,26,135
1992-07-03,65.0,54.0,0.4,26,135
1992-07-04,72.0,52.0,0.05,26,135
1992-07-05,73.0,45.0,0.0,26,135
1992-07-06,70.0,50.0,0.0,26,135
1992-07-07,75.0,45.0,0.0,26,135
1992-07-08,78.0,58.0,0.02,26,135
1992-07-09,73.0,60.0,0.15,26,135
1992-07-10,80.0,54.0,0.0,26,135
1992-07-11,73.0,58.0,0.43,26,135
1992-07-12,75.0,58.0,0.0,26,135
1992-07-13,68.0,54.0,0.74,26,135
1992-07-14,73.0,53.0,0.33,26,135
1992-07-15,69.0,50.0,0.0,26,135
1992-07-16,78.0,48.0,0.0,26,135
1992-07-17,72.0,59.0,0.0,26,135
1992-07-18,80.0,56.0,0.02,26,135
1992-07-19,78.0,56.0,0.0,26,135
1992-07-20,78.0,60.0,0.12,26,135
1992-07-21,71.0,42.0,0.0,26,135
1992-07-22,70.0,43.0,0.0,26,135
1992-07-23,70.0,53.0,0.05,26,135
1992-07-24,73.0,45.0,0.0,26,135
1992-07-25,76.0,47.0,0.0,26,135
1992-07-26,79.0,65.0,0.0,26,135
1992-07-27,81.0,51.0,0.0,26,135
1992-07-28,70.0,45.0,0.0,26,135
1992-07-29,80.0,55.0,0.02,26,135
1992-07-30,74.0,43.0,0.0,26,135
1992-07-31,73.0,50.0,0.0,26,135
1992-08-01,75.0,47.0,0.0,26,135
1992-08-02,74.0,61.0,0.25,26,135
1992-08-03,73.0,51.0,0.08,26,135
1992-08-04,75.0,51.0,0.0,26,135
1992-08-05,75.0,46.0,0.0,26,135
1992-08-06,80.0,44.0,0.0,26,135
1992-08-07,80.0,46.0,0.0,26,135
1992-08-08,78.0,64.0,0.32,26,135
1992-08-09,76.0,59.0,0.0,26,135
1992-08-10,85.0,59.0,0.0,26,135
1992-08-11,89.0,52.0,0.0,26,135
1992-08-12,75.0,44.0,0.0,26,135
1992-08-13,67.0,41.0,0.0,26,135
1992-08-14,67.0,40.0,0.0,26,135
1992-08-15,69.0,37.0,0.0,26,135
1992-08-16,70.0,36.0,0.0,26,135
1992-08-17,72.0,40.0,0.0,26,135
1992-08-18,76.0,47.0,0.0,26,135
1992-08-19,68.0,38.0,0.33,26,135
1992-08-20,70.0,38.0,0.0,26,135
1992-08-21,76.0,41.0,0.0,26,135
1992-08-22,80.0,50.0,0.0,26,135
1992-08-23,79.0,51.0,0.0,26,135
1992-08-24,82.0,59.0,0.0,26,135
1992-08-25,86.0,63.0,0.0,26,135
1992-08-26,87.0,67.0,0.13,26,135
1992-08-27,75.0,55.0,0.0,26,135
1992-08-28,62.0,51.0,0.49,26,135
1992-08-29,71.0,49.0,0.22,26,135
