date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2010-06-27,79.0,57.0,0.02666666666666667,26,129
2010-06-28,75.5,61.0,0.8133333333333334,26,129
2010-06-29,78.5,46.5,0.03333333333333333,26,129
2010-06-30,66.5,42.0,0.0,26,129
2010-07-01,70.0,42.0,0.0,26,129
2010-07-02,76.0,44.0,0.0,26,129
2010-07-03,82.0,48.5,0.0,26,129
2010-07-04,85.0,52.5,0.0,26,129
2010-07-05,89.0,57.5,0.0,26,129
2010-07-06,87.0,60.5,0.08666666666666667,26,129
2010-07-07,89.5,65.5,0.0,26,129
2010-07-08,88.5,67.5,0.57,26,129
2010-07-09,85.0,65.0,0.17,26,129
2010-07-10,84.0,55.5,0.0,26,129
2010-07-11,84.0,55.5,0.9866666666666667,26,129
2010-07-12,84.5,59.5,0.13,26,129
2010-07-13,80.5,58.0,0.33,26,129
2010-07-14,81.5,55.5,0.0,26,129
2010-07-15,84.5,58.5,0.07666666666666667,26,129
2010-07-16,83.0,58.0,1.24,26,129
2010-07-17,86.0,62.0,0.01,26,129
2010-07-18,84.0,57.0,0.0,26,129
2010-07-19,73.0,58.5,0.6966666666666667,26,129
2010-07-20,77.0,60.0,0.03666666666666667,26,129
2010-07-21,82.5,61.5,0.23666666666666666,26,129
2010-07-22,81.5,58.0,0.19666666666666666,26,129
2010-07-23,75.0,59.5,1.9066666666666665,26,129
2010-07-24,82.0,66.0,0.07333333333333333,26,129
2010-07-25,80.5,60.5,0.08,26,129
2010-07-26,80.5,55.0,0.0,26,129
2010-07-27,85.5,56.5,0.0,26,129
2010-07-28,84.5,59.0,0.02,26,129
2010-07-29,83.0,54.5,0.06,26,129
2010-07-30,80.5,55.0,0.0,26,129
2010-07-31,78.5,58.0,0.0,26,129
2010-08-01,73.5,59.0,0.5533333333333333,26,129
2010-08-02,81.0,61.0,0.01,26,129
2010-08-03,83.5,62.5,0.01,26,129
2010-08-04,88.0,64.5,0.0,26,129
2010-08-05,87.5,61.0,0.0,26,129
2010-08-06,81.5,52.5,0.006666666666666667,26,129
2010-08-07,75.5,46.0,0.0,26,129
2010-08-08,79.5,46.0,0.09333333333333334,26,129
2010-08-09,84.5,66.5,0.15333333333333335,26,129
2010-08-10,81.0,67.5,0.26333333333333336,26,129
2010-08-11,88.0,64.5,0.0,26,129
2010-08-12,82.5,64.0,0.11666666666666665,26,129
2010-08-13,87.0,63.5,0.0,26,129
2010-08-14,84.0,64.0,0.095,26,129
2010-08-15,85.0,66.0,0.045,26,129
2010-08-16,85.0,54.5,0.0,26,129
2010-08-17,77.0,50.0,0.0,26,129
2010-08-18,76.5,47.5,0.0,26,129
2010-08-19,81.5,52.0,0.0,26,129
2010-08-20,78.0,57.5,0.39,26,129
2010-08-21,76.0,58.0,0.3,26,129
2010-08-22,84.0,63.5,0.11333333333333333,26,129
2010-08-23,79.0,63.0,0.0,26,129
2010-08-24,71.0,60.5,0.0,26,129
2010-08-25,75.5,56.5,0.06333333333333334,26,129
2010-08-26,72.5,44.5,0.0,26,129
2010-08-27,73.0,44.0,0.0,26,129
2010-08-28,79.0,44.0,0.0,26,129
2010-08-29,86.0,48.0,0.0,26,129
2010-08-30,88.5,53.0,0.0,26,129
2010-08-31,91.5,62.0,0.0,26,129
2010-09-01,89.0,64.0,0.0,26,129
2010-09-02,80.0,63.0,0.01,26,129
2010-09-03,74.0,61.5,0.39333333333333337,26,129
2010-09-04,68.0,47.5,0.04666666666666667,26,129
2010-09-05,62.5,44.0,0.2833333333333334,26,129
2010-09-06,67.5,45.0,0.03333333333333333,26,129
2010-09-07,69.5,52.5,0.17,26,129
2010-09-08,76.0,51.5,0.016666666666666666,26,129
2010-09-09,62.0,44.5,0.04,26,129
2010-09-10,67.0,44.0,0.016666666666666666,26,129
2010-09-11,68.5,42.0,0.0,26,129
2010-09-12,62.0,45.5,0.17333333333333334,26,129
2010-09-13,74.0,44.5,0.0,26,129
2010-09-14,72.0,40.0,0.0,26,129
2010-09-15,66.5,35.5,0.0,26,129
2010-09-16,66.0,35.5,0.43333333333333335,26,129
2010-09-17,57.0,46.0,0.6333333333333333,26,129
2010-09-18,65.0,47.5,0.0033333333333333335,26,129
2010-09-19,64.0,34.5,0.18666666666666665,26,129
2010-09-20,65.5,37.0,0.0,26,129
2010-09-21,66.5,38.5,0.006666666666666667,26,129
2010-09-22,84.0,53.5,0.5666666666666668,26,129
2010-09-23,73.0,49.5,0.0033333333333333335,26,129
2010-09-24,75.0,54.5,0.11,26,129
2010-09-25,76.0,48.0,0.06666666666666667,26,129
2010-09-26,53.5,40.0,0.02,26,129
2010-09-27,51.5,40.5,0.0,26,129
2010-09-28,56.0,46.5,0.08333333333333333,26,129
2010-09-29,61.5,38.0,0.006666666666666667,26,129
2010-09-30,67.0,38.5,0.013333333333333334,26,129
2010-10-01,69.5,38.5,0.0033333333333333335,26,129
2010-10-02,62.5,38.5,0.14333333333333334,26,129
2010-10-03,54.5,36.0,0.0,26,129
2010-10-04,54.0,28.0,0.01,26,129
2010-10-05,58.5,29.0,0.0,26,129
2010-10-06,71.0,33.0,0.0,26,129
2010-10-07,73.0,35.5,0.0,26,129
2010-10-08,69.5,37.5,0.0,26,129
2010-10-09,79.0,38.0,0.0,26,129
2010-10-10,65.5,37.5,0.0,26,129
2010-10-11,77.0,37.5,0.006666666666666667,26,129
2010-10-12,59.5,35.5,0.0,26,129
2010-10-13,63.0,35.5,0.0,26,129
2010-10-14,60.5,35.0,0.006666666666666667,26,129
2010-10-15,62.5,36.0,0.02,26,129
2010-05-15,62.333333333333336,35.333333333333336,0.0,26,135
2010-05-16,65.33333333333333,30.0,0.0,26,135
2010-05-17,70.0,31.333333333333332,0.0,26,135
2010-05-18,72.0,33.0,0.0,26,135
2010-05-19,76.66666666666667,34.0,0.0,26,135
2010-05-20,83.0,40.333333333333336,0.0,26,135
2010-05-21,82.0,42.333333333333336,0.0,26,135
2010-05-22,74.33333333333333,51.0,0.175,26,135
2010-05-23,80.5,53.5,0.0,26,135
2010-05-24,86.0,57.333333333333336,0.0,26,135
2010-05-25,88.33333333333333,54.333333333333336,0.0,26,135
2010-05-26,88.0,54.666666666666664,0.0,26,135
2010-05-27,88.33333333333333,58.0,0.0,26,135
2010-05-28,84.66666666666667,50.0,0.0,26,135
2010-05-29,82.66666666666667,50.333333333333336,0.0,26,135
2010-05-30,88.0,50.0,0.0,26,135
2010-05-31,86.0,59.0,0.045,26,135
2010-06-01,81.33333333333333,45.333333333333336,0.0,26,135
2010-06-02,77.66666666666667,53.666666666666664,0.445,26,135
2010-06-03,68.0,51.666666666666664,0.32,26,135
2010-06-04,68.0,48.666666666666664,0.01,26,135
2010-06-05,69.66666666666667,52.333333333333336,0.21500000000000002,26,135
2010-06-06,66.66666666666667,47.666666666666664,0.435,26,135
2010-06-07,60.333333333333336,39.0,0.03,26,135
2010-06-08,69.33333333333333,35.666666666666664,0.0,26,135
2010-06-09,72.0,46.333333333333336,0.525,26,135
2010-06-10,73.33333333333333,51.666666666666664,0.045,26,135
2010-06-11,71.66666666666667,53.333333333333336,0.0,26,135
2010-06-12,72.33333333333333,56.333333333333336,0.375,26,135
2010-06-13,71.0,57.0,0.0,26,135
2010-06-14,75.33333333333333,57.666666666666664,0.005,26,135
2010-06-15,73.0,49.666666666666664,0.0,26,135
2010-06-16,68.0,52.0,0.635,26,135
2010-06-17,66.33333333333333,44.666666666666664,0.0,26,135
2010-06-18,80.33333333333333,53.0,0.0,26,135
2010-06-19,82.33333333333333,58.0,0.0,26,135
2010-06-20,79.33333333333333,53.666666666666664,0.0,26,135
2010-06-21,79.66666666666667,51.333333333333336,0.0,26,135
2010-06-22,80.66666666666667,57.333333333333336,0.135,26,135
2010-06-23,80.0,59.666666666666664,0.0,26,135
2010-06-24,77.66666666666667,57.666666666666664,0.11499999999999999,26,135
2010-06-25,76.66666666666667,45.0,0.0,26,135
2010-06-26,77.0,52.666666666666664,0.25,26,135
2010-06-27,75.0,54.666666666666664,0.07,26,135
2010-06-28,75.66666666666667,56.666666666666664,0.11499999999999999,26,135
2010-06-29,73.0,43.666666666666664,0.0,26,135
2010-06-30,65.66666666666667,42.333333333333336,0.0,26,135
2010-07-01,72.5,40.5,0.0,26,135
2010-07-02,80.5,41.0,0.0,26,135
2010-07-03,85.5,53.5,0.0,26,135
2010-07-04,88.5,57.5,0.0,26,135
2010-07-05,88.0,72.5,0.0,26,135
2010-07-06,88.5,68.5,0.36,26,135
2010-07-07,88.0,65.0,0.0,26,135
2010-07-08,86.0,67.5,0.41,26,135
2010-07-09,83.0,59.5,0.14,26,135
2010-07-10,82.5,51.5,0.0,26,135
2010-07-11,83.0,53.5,0.04,26,135
2010-07-12,82.5,60.5,0.15,26,135
2010-07-13,81.5,55.0,0.17,26,135
2010-07-14,83.5,54.5,0.0,26,135
2010-07-15,84.0,62.5,0.0,26,135
2010-07-16,85.0,57.5,0.01,26,135
2010-07-17,83.5,62.0,0.0,26,135
2010-07-18,78.0,54.0,0.0,26,135
2010-07-19,78.0,58.5,0.61,26,135
2010-07-20,81.5,59.0,0.0,26,135
2010-07-21,83.5,60.5,0.36,26,135
2010-07-22,80.0,54.0,0.0,26,135
2010-07-23,79.5,63.0,0.72,26,135
2010-07-24,80.0,65.0,0.0,26,135
2010-07-25,80.5,57.0,0.08,26,135
2010-07-26,82.5,53.5,0.0,26,135
2010-07-27,84.5,56.5,0.0,26,135
2010-07-28,83.5,63.5,0.0,26,135
2010-07-29,81.0,50.5,0.0,26,135
2010-07-30,79.0,52.5,0.0,26,135
2010-07-31,73.0,57.5,0.07,26,135
2010-08-01,75.5,61.0,0.09,26,135
2010-08-02,82.5,57.5,0.0,26,135
2010-08-03,86.5,66.0,0.02,26,135
2010-08-04,87.5,64.0,0.0,26,135
2010-08-05,80.5,56.0,0.0,26,135
2010-08-06,77.0,47.0,0.0,26,135
2010-08-07,76.5,42.0,0.0,26,135
2010-08-08,82.0,65.5,0.42,26,135
2010-08-09,82.5,64.5,0.0,26,135
2010-08-10,84.0,67.0,0.05,26,135
2010-08-11,86.0,62.0,0.0,26,135
2010-08-12,86.5,62.0,0.0,26,135
2010-08-13,87.5,61.5,0.0,26,135
2010-08-14,86.0,68.0,0.01,26,135
2010-08-15,87.0,66.0,0.02,26,135
2010-08-16,81.5,58.5,0.0,26,135
2010-08-17,76.0,48.5,0.0,26,135
2010-08-18,79.5,42.0,0.0,26,135
2010-08-19,78.5,56.0,0.0,26,135
2010-08-20,76.5,54.0,0.07,26,135
2010-08-21,81.5,62.0,0.81,26,135
2010-08-22,79.5,63.0,0.0,26,135
2010-08-23,72.5,60.0,0.0,26,135
2010-08-24,72.0,58.0,0.0,26,135
2010-08-25,73.0,53.5,0.14,26,135
2010-08-26,72.0,42.5,0.0,26,135
2010-08-27,75.5,40.0,0.0,26,135
2010-08-28,83.5,53.0,0.0,26,135
2010-08-29,86.0,49.0,0.0,26,135
2010-08-30,90.5,58.0,0.0,26,135
2010-08-31,90.5,64.5,0.0,26,135
2010-09-01,83.5,69.0,0.0,26,135
2010-09-02,77.0,57.0,0.01,26,135
2010-09-03,72.0,55.0,0.84,26,135
2010-09-04,67.5,47.5,0.12,26,135
2010-09-05,62.5,43.5,0.14,26,135
2010-09-06,70.0,47.0,0.03,26,135
2010-09-07,73.0,56.0,0.07,26,135
2010-09-08,68.0,50.0,0.08,26,135
2010-09-09,63.0,44.5,0.01,26,135
2010-09-10,66.5,40.0,0.0,26,135
2010-09-11,65.5,39.0,0.0,26,135
2010-09-12,67.5,52.5,0.16,26,135
2010-09-13,71.5,43.5,0.21,26,135
2010-09-14,67.0,39.0,0.0,26,135
2010-09-15,68.0,34.5,0.01,26,135
2010-09-16,61.0,45.0,0.39,26,135
2010-09-17,61.0,39.0,0.46,26,135
2010-09-18,64.5,41.0,0.13,26,135
2010-09-19,63.5,29.5,0.0,26,135
2010-09-20,65.5,32.0,0.0,26,135
2010-09-21,74.5,49.0,0.0,26,135
2010-09-22,77.0,51.5,0.48,26,135
2010-09-23,74.5,49.0,0.03,26,135
2010-09-24,77.5,54.0,0.9,26,135
2010-09-25,63.0,45.5,0.05,26,135
2010-09-26,52.5,38.0,0.01,26,135
2010-09-27,54.0,42.5,0.0,26,135
2010-09-28,60.5,41.5,0.05,26,135
2010-09-29,64.0,40.0,0.0,26,135
2010-09-30,63.5,41.0,0.02,26,135
2010-10-01,70.0,37.0,0.0,26,135
2010-10-02,55.0,37.5,0.02,26,135
2010-10-03,50.0,27.5,0.01,26,135
2010-10-04,56.0,22.0,0.0,26,135
2010-10-05,64.0,25.5,0.0,26,135
2010-10-06,72.5,32.5,0.0,26,135
2010-10-07,70.5,36.5,0.0,26,135
2010-10-08,73.0,35.0,0.0,26,135
2010-10-09,72.0,36.0,0.0,26,135
2010-10-10,71.5,33.0,0.0,26,135
2010-10-11,68.0,39.5,0.0,26,135
2010-10-12,61.5,31.5,0.0,26,135
2010-10-13,62.5,34.5,0.0,26,135
2010-10-14,61.0,30.5,0.115,26,135
2010-10-15,60.5,30.0,0.02,26,135
2010-05-15,59.0,41.0,0.02,26,141
2010-05-16,63.5,37.0,0.0,26,141
2010-05-17,68.5,36.5,0.0,26,141
2010-05-18,68.0,36.0,0.0,26,141
2010-05-19,76.5,46.5,0.0,26,141
2010-05-20,81.0,45.5,0.0,26,141
2010-05-21,81.0,45.5,0.0,26,141
2010-05-22,72.5,55.5,0.04,26,141
2010-05-23,82.0,54.0,0.015,26,141
2010-05-24,89.5,60.0,0.0,26,141
2010-05-25,90.0,56.5,0.0,26,141
2010-05-26,89.0,57.0,0.0,26,141
2010-05-27,80.5,55.5,0.0,26,141
2010-05-28,83.0,52.5,0.0,26,141
2010-05-29,80.5,50.0,0.0,26,141
2010-05-30,80.5,52.0,0.0,26,141
2010-05-31,81.0,64.5,0.01,26,141
2010-06-01,80.5,45.0,0.0,26,141
2010-06-02,81.5,56.0,0.0,26,141
2010-06-03,69.0,50.5,0.02,26,141
2010-06-04,73.5,43.5,0.29,26,141
2010-06-05,68.0,53.5,0.085,26,141
2010-06-06,65.0,51.5,0.8350000000000001,26,141
2010-06-07,63.5,40.5,0.125,26,141
2010-06-08,66.0,41.5,0.0,26,141
2010-06-09,73.5,50.0,0.73,26,141
2010-06-10,69.5,52.5,0.115,26,141
2010-06-11,70.0,51.5,0.03,26,141
2010-06-12,68.0,53.5,1.5899999999999999,26,141
2010-06-13,69.5,54.0,0.01,26,141
2010-06-14,68.5,59.5,0.0,26,141
2010-06-15,67.0,48.5,0.03,26,141
2010-06-16,68.5,51.0,1.04,26,141
2010-06-17,71.0,47.5,0.025,26,141
2010-06-18,81.0,53.5,0.005,26,141
2010-06-19,86.5,60.5,0.0,26,141
2010-06-20,80.0,53.5,0.0,26,141
2010-06-21,77.5,53.5,0.0,26,141
2010-06-22,78.0,56.5,1.13,26,141
2010-06-23,74.0,63.5,0.175,26,141
2010-06-24,75.5,60.5,0.195,26,141
2010-06-25,75.0,48.5,0.03,26,141
2010-06-26,69.0,57.0,0.36,26,141
2010-06-27,69.5,52.0,0.03,26,141
2010-06-28,74.0,59.5,0.13,26,141
2010-06-29,67.5,45.5,0.33,26,141
2010-06-30,65.0,44.5,0.0,26,141
2010-07-01,71.0,44.0,0.0,26,141
2010-07-02,79.0,47.0,0.0,26,141
2010-07-03,78.5,51.5,0.0,26,141
2010-07-04,91.0,65.0,0.0,26,141
2010-07-05,91.0,70.5,0.015,26,141
2010-07-06,90.5,69.5,0.0,26,141
2010-07-07,88.5,64.5,0.0,26,141
2010-07-08,79.0,67.5,0.030000000000000002,26,141
2010-07-09,82.0,60.0,0.0,26,141
2010-07-10,83.0,52.5,0.0,26,141
2010-07-11,84.5,60.5,0.0,26,141
2010-07-12,82.0,63.0,0.42,26,141
2010-07-13,76.0,55.0,0.0,26,141
2010-07-14,79.5,55.0,0.0,26,141
2010-07-15,84.5,66.0,0.01,26,141
2010-07-16,84.5,59.0,0.005,26,141
2010-07-17,85.0,66.5,0.0,26,141
2010-07-18,82.0,56.0,0.015,26,141
2010-07-19,76.5,60.5,0.08499999999999999,26,141
2010-07-20,77.0,63.0,0.855,26,141
2010-07-21,81.5,61.5,0.76,26,141
2010-07-22,78.5,58.0,0.03,26,141
2010-07-23,78.5,62.0,0.24,26,141
2010-07-24,81.0,63.5,0.030000000000000002,26,141
2010-07-25,78.0,57.0,0.005,26,141
2010-07-26,82.5,57.0,0.0,26,141
2010-07-27,83.0,59.5,0.0,26,141
2010-07-28,86.0,68.5,0.05,26,141
2010-07-29,79.5,54.5,0.0,26,141
2010-07-30,75.5,53.0,0.0,26,141
2010-07-31,72.0,59.5,0.01,26,141
2010-08-01,74.5,61.0,0.015,26,141
2010-08-02,78.0,63.0,0.17,26,141
2010-08-03,81.0,67.5,0.175,26,141
2010-08-04,84.0,68.5,0.03,26,141
2010-08-05,83.0,61.0,0.21,26,141
2010-08-06,75.5,53.5,0.0,26,141
2010-08-07,75.0,45.0,0.0,26,141
2010-08-08,81.0,59.0,0.29500000000000004,26,141
2010-08-09,84.0,62.5,0.13,26,141
2010-08-10,82.0,65.0,0.305,26,141
2010-08-11,83.0,63.5,0.0,26,141
2010-08-12,84.0,65.0,0.02,26,141
2010-08-13,83.0,67.0,0.0,26,141
2010-08-14,87.5,68.5,0.045,26,141
2010-08-15,83.5,67.5,0.115,26,141
2010-08-16,80.0,57.0,0.085,26,141
2010-08-17,73.0,53.5,0.29000000000000004,26,141
2010-08-18,76.5,51.0,0.0,26,141
2010-08-19,78.5,57.5,0.91,26,141
2010-08-20,74.5,48.5,0.09,26,141
2010-08-21,76.5,60.5,1.015,26,141
2010-08-22,75.0,62.5,0.025,26,141
2010-08-23,69.5,61.5,0.01,26,141
2010-08-24,72.0,56.0,0.0,26,141
2010-08-25,77.0,55.5,0.14500000000000002,26,141
2010-08-26,71.0,49.5,0.01,26,141
2010-08-27,76.5,48.0,0.0,26,141
2010-08-28,85.0,58.5,0.0,26,141
2010-08-29,90.0,61.0,0.0,26,141
2010-08-30,90.0,67.0,0.0,26,141
2010-08-31,91.0,67.5,0.0,26,141
2010-09-01,90.0,70.5,0.015,26,141
2010-09-02,78.5,53.0,0.0,26,141
2010-09-03,77.5,59.0,0.245,26,141
2010-09-04,66.0,47.5,0.15,26,141
2010-09-05,63.0,49.0,0.0,26,141
2010-09-06,71.5,46.5,0.08,26,141
2010-09-07,76.5,49.5,0.04,26,141
2010-09-08,70.0,52.5,0.16,26,141
2010-09-09,61.5,51.0,0.025,26,141
2010-09-10,64.0,45.5,0.0,26,141
2010-09-11,61.5,45.5,0.04,26,141
2010-09-12,70.0,51.0,0.09000000000000001,26,141
2010-09-13,73.0,51.0,0.355,26,141
2010-09-14,64.5,43.5,0.0,26,141
2010-09-15,65.0,39.5,0.0,26,141
2010-09-16,56.5,47.5,0.72,26,141
2010-09-17,60.5,44.0,0.18,26,141
2010-09-18,65.0,50.0,0.005,26,141
2010-09-19,61.5,35.0,0.0,26,141
2010-09-20,62.5,34.5,0.0,26,141
2010-09-21,72.0,46.0,0.055,26,141
2010-09-22,77.0,52.0,0.0,26,141
2010-09-23,63.0,48.5,1.095,26,141
2010-09-24,74.5,55.0,1.54,26,141
2010-09-25,66.0,45.5,0.165,26,141
2010-09-26,52.5,43.0,0.01,26,141
2010-09-27,55.5,37.5,0.0,26,141
2010-09-28,59.5,44.5,0.05,26,141
2010-09-29,64.5,43.0,0.0,26,141
2010-09-30,65.0,47.0,0.02,26,141
2010-10-01,61.0,41.0,0.005,26,141
2010-10-02,55.5,43.5,0.0,26,141
2010-10-03,50.0,36.5,0.0,26,141
2010-10-04,53.5,27.5,0.0,26,141
2010-10-05,60.5,33.0,0.0,26,141
2010-10-06,65.5,38.5,0.0,26,141
2010-10-07,66.0,40.5,0.0,26,141
2010-10-08,72.0,44.0,0.0,26,141
2010-10-09,74.0,46.0,0.0,26,141
2010-10-10,64.0,38.5,0.0,26,141
2010-10-11,67.5,42.0,0.0,26,141
2010-10-12,69.5,31.0,0.0,26,141
2010-10-13,56.5,38.5,0.0,26,141
2010-10-14,60.5,33.5,0.0,26,141
2010-10-15,60.5,37.5,0.03,26,141
2010-05-15,64.0,34.0,,26,085
2010-05-16,73.0,35.0,,26,085
2010-05-17,72.0,42.0,,26,085
2010-05-18,80.0,40.0,,26,085
2010-05-19,83.0,39.0,,26,085
2010-05-20,87.0,42.0,,26,085
2010-05-21,66.0,53.0,,26,085
2010-05-22,77.0,56.0,,26,085
2010-05-23,88.0,52.0,,26,085
2010-05-24,94.0,65.0,,26,085
2010-05-25,87.0,60.0,,26,085
2010-05-26,89.0,60.0,,26,085
2010-05-27,85.0,58.0,,26,085
2010-05-28,91.0,53.0,,26,085
2010-05-29,92.0,55.0,,26,085
2010-05-30,90.0,56.0,,26,085
2010-05-31,83.0,58.0,,26,085
2010-06-01,85.0,51.0,,26,085
2010-06-02,78.0,57.0,,26,085
2010-06-03,77.0,49.0,,26,085
2010-06-04,67.0,45.0,,26,085
2010-06-05,84.0,56.0,,26,085
2010-06-06,62.0,45.0,,26,085
2010-06-07,74.0,40.0,,26,085
2010-06-08,68.0,39.0,,26,085
2010-06-09,79.0,57.0,,26,085
2010-06-10,73.0,51.0,,26,085
2010-06-11,80.0,56.0,,26,085
2010-06-12,75.0,63.0,,26,085
2010-06-13,76.0,62.0,,26,085
2010-06-14,78.0,62.0,,26,085
2010-06-15,73.0,62.0,,26,085
2010-06-16,65.0,56.0,,26,085
2010-06-17,81.0,52.0,,26,085
2010-06-18,89.0,59.0,,26,085
2010-06-19,83.0,61.0,,26,085
2010-06-20,81.0,55.0,,26,085
2010-06-21,83.0,55.0,,26,085
2010-06-22,83.0,64.0,,26,085
2010-06-23,82.0,63.0,,26,085
2010-06-24,76.0,53.0,,26,085
2010-06-25,81.0,49.0,,26,085
2010-06-26,83.0,63.0,,26,085
2010-06-27,76.0,61.0,,26,085
2010-06-28,77.0,50.0,,26,085
2010-06-29,68.0,45.0,,26,085
2010-06-30,71.0,42.0,,26,085
2010-07-01,79.0,42.0,,26,085
2010-07-02,84.0,51.0,,26,085
2010-07-03,86.0,52.0,,26,085
2010-07-04,91.0,54.0,,26,085
2010-07-05,88.0,73.0,,26,085
2010-07-06,88.0,71.0,,26,085
2010-07-07,89.0,69.0,,26,085
2010-07-08,86.0,70.0,,26,085
2010-07-09,85.0,62.0,,26,085
2010-07-10,87.0,58.0,,26,085
2010-07-11,85.0,58.0,,26,085
2010-07-12,83.0,65.0,,26,085
2010-07-13,87.0,61.0,,26,085
2010-07-14,88.0,57.0,,26,085
2010-07-15,83.0,62.0,,26,085
2010-07-16,86.0,59.0,,26,085
2010-07-17,83.0,64.0,,26,085
2010-07-18,85.0,62.0,,26,085
2010-07-19,83.0,64.0,,26,085
2010-07-20,85.0,61.0,,26,085
2010-07-21,83.0,63.0,,26,085
2010-07-22,74.0,61.0,,26,085
2010-07-23,84.0,70.0,,26,085
2010-07-24,82.0,66.0,,26,085
2010-07-25,83.0,60.0,,26,085
2010-07-26,85.0,55.0,,26,085
2010-07-27,87.0,57.0,,26,085
2010-07-28,82.0,62.0,,26,085
2010-07-29,81.0,53.0,,26,085
2010-07-30,83.0,58.0,,26,085
2010-07-31,72.0,63.0,,26,085
2010-08-01,82.0,62.0,,26,085
2010-08-02,82.0,61.0,,26,085
2010-08-03,88.0,64.0,,26,085
2010-08-04,85.0,64.0,,26,085
2010-08-05,80.0,60.0,,26,085
2010-08-06,77.0,53.0,,26,085
2010-08-07,83.0,51.0,,26,085
2010-08-08,86.0,69.0,,26,085
2010-08-09,83.0,68.0,,26,085
2010-08-10,90.0,65.0,,26,085
2010-08-11,82.0,66.0,,26,085
2010-08-12,91.0,66.0,,26,085
2010-08-13,88.0,66.0,,26,085
2010-08-14,87.0,69.0,,26,085
2010-08-15,80.0,63.0,,26,085
2010-08-16,76.0,59.0,,26,085
2010-08-17,74.5,54.5,,26,085
2010-08-18,78.5,49.5,0.02,26,085
2010-08-19,80.0,54.0,0.0,26,085
2010-08-20,88.0,63.0,,26,085
2010-08-21,83.0,68.0,,26,085
2010-08-22,82.0,62.0,,26,085
2010-08-23,85.5,56.5,,26,085
2010-08-24,80.5,57.0,0.0,26,085
2010-08-25,75.5,53.0,0.1,26,085
2010-08-26,73.5,45.0,0.07,26,085
2010-08-27,81.0,45.0,,26,085
2010-08-28,86.0,54.0,,26,085
2010-08-29,91.0,53.0,,26,085
2010-08-30,90.0,55.5,,26,085
2010-08-31,88.5,67.5,0.01,26,085
2010-09-01,81.5,70.5,0.1,26,085
2010-09-02,75.0,67.0,0.02,26,085
2010-09-03,66.0,52.0,,26,085
2010-09-04,57.0,45.0,,26,085
2010-09-05,69.0,38.0,,26,085
2010-09-06,67.0,56.0,,26,085
2010-09-07,73.0,47.0,,26,085
2010-09-08,65.0,53.5,0.04,26,085
2010-09-09,62.5,46.5,0.04,26,085
2010-09-10,71.0,38.0,,26,085
2010-09-11,58.0,51.0,,26,085
2010-09-12,75.0,47.0,,26,085
2010-09-13,72.5,41.5,,26,085
2010-09-14,68.0,41.0,0.04,26,085
2010-09-15,67.5,38.5,0.04,26,085
2010-09-16,64.5,44.5,0.78,26,085
2010-09-17,66.0,42.0,,26,085
2010-09-18,67.0,44.0,,26,085
2010-09-19,65.0,38.0,,26,085
2010-09-20,67.5,39.5,,26,085
2010-09-21,74.0,52.0,0.02,26,085
2010-09-22,78.0,55.5,0.47,26,085
2010-09-23,77.0,54.5,0.02,26,085
2010-09-24,79.0,54.0,,26,085
2010-09-25,56.0,48.0,,26,085
2010-09-26,62.0,37.0,,26,085
2010-09-27,66.0,37.5,,26,085
2010-09-28,66.0,44.0,,26,085
2010-09-29,69.0,38.0,0.04,26,085
2010-09-30,68.5,39.5,0.05,26,085
2010-10-01,64.0,34.0,,26,085
2010-10-02,52.0,41.0,,26,085
2010-10-03,57.0,31.0,,26,085
2010-10-04,64.0,27.0,,26,085
2010-10-05,63.5,28.0,0.03,26,085
2010-10-06,69.0,31.0,0.01,26,085
2010-10-07,69.5,33.5,0.0,26,085
2010-10-08,78.0,36.0,0.0,26,085
2010-10-09,75.0,43.0,0.0,26,085
2010-10-10,78.0,44.0,0.0,26,085
2010-10-11,75.0,40.5,0.0,26,085
2010-10-12,70.5,41.0,0.0,26,085
2010-10-13,65.5,39.0,0.02,26,085
2010-10-14,62.5,32.0,0.01,26,085
2010-10-15,60.0,33.0,,26,085
2010-05-15,60.0,35.0,0.0,26,105
2010-05-16,65.0,44.0,0.0,26,105
2010-05-17,69.0,42.0,0.0,26,105
2010-05-18,75.0,39.0,0.0,26,105
2010-05-19,73.0,40.0,0.0,26,105
2010-05-20,72.0,41.0,0.0,26,105
2010-05-21,70.0,42.0,0.013333333333333334,26,105
2010-05-22,73.0,43.0,0.66,26,105
2010-05-23,84.0,54.0,0.0,26,105
2010-05-24,85.0,68.0,0.0,26,105
2010-05-25,81.0,61.0,0.0,26,105
2010-05-26,84.0,60.0,0.0,26,105
2010-05-27,73.0,57.0,0.0,26,105
2010-05-28,79.0,61.0,0.0,26,105
2010-05-29,79.0,52.0,0.0,26,105
2010-05-30,84.0,55.0,0.0,26,105
2010-05-31,77.0,59.0,0.02666666666666667,26,105
2010-06-01,75.0,60.0,0.013333333333333334,26,105
2010-06-02,71.0,57.0,0.13666666666666666,26,105
2010-06-03,69.0,51.0,0.0033333333333333335,26,105
2010-06-04,67.0,44.0,0.023333333333333334,26,105
2010-06-05,77.0,44.0,0.08666666666666667,26,105
2010-06-06,66.0,50.0,0.33,26,105
2010-06-07,65.0,43.0,0.013333333333333334,26,105
2010-06-08,64.0,41.0,0.013333333333333334,26,105
2010-06-09,72.0,44.0,0.26333333333333336,26,105
