date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-07-24,83.0,49.0,0.175,26,109
1994-07-25,80.0,50.0,0.075,26,109
1994-07-26,75.0,54.0,0.025,26,109
1994-07-27,69.0,47.0,0.005,26,109
1994-07-28,75.0,43.0,0.0,26,109
1994-07-29,79.0,52.0,0.0,26,109
1994-07-30,84.0,56.0,1.035,26,109
1994-07-31,79.0,58.0,0.005,26,109
1994-08-01,83.0,64.0,0.025,26,109
1994-08-02,76.0,52.0,0.0,26,109
1994-08-03,78.0,55.0,0.0,26,109
1994-08-04,76.0,56.0,0.0,26,109
1994-08-05,63.0,39.0,0.0,26,109
1994-08-06,71.0,42.0,0.0,26,109
1994-08-07,72.0,44.0,0.0,26,109
1994-08-08,75.0,55.0,0.025,26,109
1994-08-09,62.0,42.0,0.0,26,109
1994-08-10,68.0,41.0,0.0,26,109
1994-08-11,65.0,47.0,0.0,26,109
1994-08-12,78.0,51.0,0.0,26,109
1994-08-13,74.0,57.0,0.0,26,109
1994-08-14,81.0,46.0,0.0,26,109
1994-08-15,66.0,42.0,0.0,26,109
1994-08-16,78.0,49.0,0.0,26,109
1994-08-17,79.0,53.0,0.0,26,109
1994-08-18,82.0,52.0,0.115,26,109
1994-08-19,65.0,54.0,0.26,26,109
1994-08-20,70.0,60.0,0.18,26,109
1994-08-21,67.0,51.0,0.01,26,109
1994-08-22,79.0,48.0,0.0,26,109
1994-08-23,78.0,49.0,0.0,26,109
1994-08-24,76.0,51.0,0.02,26,109
1994-08-25,86.0,56.0,0.0,26,109
1994-08-26,87.0,61.0,0.02,26,109
1994-08-27,84.0,57.0,0.265,26,109
1994-08-28,76.0,60.0,0.345,26,109
1994-08-29,72.0,45.0,0.0,26,109
1994-08-30,73.0,49.0,0.435,26,109
1994-08-31,60.0,51.0,0.81,26,109
1994-09-01,60.0,34.0,0.025,26,109
1994-09-02,65.0,33.0,0.0,26,109
1994-09-03,69.0,35.0,0.01,26,109
1994-09-04,67.0,40.0,0.0,26,109
1994-09-05,66.0,46.0,0.185,26,109
1994-09-06,61.0,49.0,0.14,26,109
1994-09-07,72.0,41.0,0.0,26,109
1994-09-08,78.0,43.0,0.0,26,109
1994-09-09,79.0,42.0,0.0,26,109
1994-09-10,71.0,43.0,0.0,26,109
1994-09-11,73.0,44.0,0.0,26,109
1994-09-12,81.0,53.0,0.0,26,109
1994-09-13,74.0,62.0,1.365,26,109
1994-09-14,78.0,64.0,0.83,26,109
1994-09-15,68.0,63.0,1.125,26,109
1994-09-16,85.0,65.0,0.76,26,109
1994-09-17,80.0,50.0,0.0,26,109
1994-09-18,76.0,43.0,0.0,26,109
1994-09-19,78.0,40.0,0.0,26,109
1994-09-20,79.0,42.0,0.0,26,109
1994-09-21,80.0,48.0,0.0,26,109
1994-09-22,78.0,52.0,0.05,26,109
1994-09-23,68.0,54.0,0.06,26,109
1994-09-24,74.0,56.0,0.0,26,109
1994-09-25,71.0,54.0,0.1,26,109
1994-09-26,64.0,46.0,0.79,26,109
1994-09-27,51.0,47.0,0.29500000000000004,26,109
1994-09-28,58.0,46.0,0.13,26,109
1994-09-29,57.0,39.0,0.025,26,109
1994-09-30,65.0,36.0,0.0,26,109
1994-10-01,57.0,38.0,0.245,26,109
1994-10-02,60.0,29.0,0.0,26,109
1994-10-03,59.0,28.0,0.0,26,109
1994-10-04,58.0,32.0,0.0,26,109
1994-10-05,50.0,30.0,0.0,26,109
1994-10-06,60.0,32.0,0.0,26,109
1994-10-07,73.0,48.0,0.01,26,109
1994-10-08,72.0,52.0,0.035,26,109
1994-10-09,54.0,36.0,0.045,26,109
1994-10-10,51.0,24.0,0.0,26,109
1994-10-11,57.0,25.0,0.0,26,109
1994-10-12,62.0,28.0,0.0,26,109
1994-10-13,65.0,29.0,0.0,26,109
1994-10-14,67.0,29.0,0.03,26,109
1994-10-15,64.0,39.0,0.005,26,109
1994-06-01,57.0,42.0,0.0,26,019
1994-06-02,70.0,67.0,0.3,26,019
1994-06-03,67.0,40.0,0.0,26,019
1994-06-04,70.0,45.0,0.0,26,019
1994-06-05,81.0,48.0,0.0,26,019
1994-06-06,69.0,50.0,0.0,26,019
1994-06-07,69.0,50.0,0.0,26,019
1994-06-08,61.0,43.0,0.0,26,019
1994-06-09,67.0,40.0,0.0,26,019
1994-06-10,73.0,45.0,0.0,26,019
1994-06-11,73.0,51.0,0.02,26,019
1994-06-12,72.0,51.0,0.88,26,019
1994-06-13,80.0,50.0,0.0,26,019
1994-06-14,86.0,52.0,0.0,26,019
1994-06-15,83.0,72.0,0.0,26,019
1994-06-16,86.0,70.0,0.0,26,019
1994-06-17,88.0,67.0,0.0,26,019
1994-06-18,87.0,63.0,0.0,26,019
1994-06-19,81.0,60.0,0.0,26,019
1994-06-20,80.0,62.0,0.0,26,019
1994-06-21,81.0,61.0,0.0,26,019
1994-06-22,76.0,55.0,0.0,26,019
1994-06-23,76.0,60.0,0.0,26,019
1994-06-24,68.0,59.0,0.19,26,019
1994-06-25,73.0,56.0,0.21,26,019
1994-06-26,79.0,55.0,0.0,26,019
1994-06-27,81.0,54.0,0.0,26,019
1994-06-28,80.0,55.0,0.18,26,019
1994-06-29,71.0,52.0,0.02,26,019
1994-06-30,75.0,53.0,0.0,26,019
1994-07-01,70.0,52.0,0.0,26,019
1994-07-02,75.0,54.0,0.0,26,019
1994-07-03,83.0,53.0,0.0,26,019
1994-07-04,80.0,60.0,0.81,26,019
1994-07-05,82.0,60.0,0.7,26,019
1994-07-06,81.0,63.0,0.13,26,019
1994-07-07,81.0,64.0,0.0,26,019
1994-07-08,80.0,67.0,0.86,26,019
1994-07-09,75.0,60.0,0.0,26,019
1994-07-10,76.0,55.0,0.0,26,019
1994-07-11,75.0,46.0,0.0,26,019
1994-07-12,78.0,46.0,0.0,26,019
1994-07-13,77.0,50.0,0.0,26,019
1994-07-14,70.0,65.0,0.08,26,019
1994-07-15,69.0,59.0,0.07,26,019
1994-07-16,76.0,60.0,0.0,26,019
1994-07-17,75.0,63.0,0.06,26,019
1994-07-18,75.0,58.0,0.0,26,019
1994-07-19,81.0,65.0,0.02,26,019
1994-07-20,78.0,67.0,0.04,26,019
1994-07-21,80.0,64.0,0.8,26,019
1994-07-22,71.0,63.0,1.9,26,019
1994-07-23,77.0,60.0,0.0,26,019
1994-07-24,76.0,54.0,0.1,26,019
1994-07-25,78.0,59.0,0.0,26,019
1994-07-26,69.0,53.0,0.0,26,019
1994-07-27,69.0,56.0,0.0,26,019
1994-07-28,73.0,54.0,0.0,26,019
1994-07-29,75.0,53.0,0.0,26,019
1994-07-30,74.0,60.0,0.05,26,019
1994-07-31,80.0,64.0,0.0,26,019
1994-08-01,,,0.0,26,019
1994-08-02,75.0,60.0,0.0,26,019
1994-08-03,75.0,55.0,0.0,26,019
1994-08-04,73.0,56.0,0.4,26,019
1994-08-05,65.0,55.0,0.0,26,019
1994-08-06,71.0,56.0,0.0,26,019
1994-08-07,72.0,42.0,0.0,26,019
1994-08-08,68.0,55.0,0.76,26,019
1994-08-09,63.0,52.0,0.0,26,019
1994-08-10,69.0,46.0,0.0,26,019
1994-08-11,70.0,55.0,0.0,26,019
1994-08-12,71.0,55.0,0.0,26,019
1994-08-13,73.0,60.0,0.0,26,019
1994-08-14,68.0,51.0,0.11,26,019
1994-08-15,,,0.0,26,019
1994-08-16,,,0.0,26,019
1994-08-17,77.0,53.0,0.0,26,019
1994-08-18,77.0,55.0,0.0,26,019
1994-08-19,74.0,64.0,0.0,26,019
1994-08-20,73.0,60.0,0.86,26,019
1994-08-21,71.0,60.0,0.0,26,019
1994-08-22,,,0.0,26,019
1994-08-23,,,0.0,26,019
1994-08-24,77.0,55.0,0.0,26,019
1994-08-25,85.0,75.0,0.0,26,019
1994-08-26,78.0,65.0,0.64,26,019
1994-08-27,81.0,63.0,0.0,26,019
1994-08-28,77.0,62.0,0.05,26,019
1994-08-29,67.0,56.0,0.0,26,019
1994-08-30,68.0,52.0,0.36,26,019
1994-08-31,62.0,54.0,0.32,26,019
1994-09-01,63.0,44.0,0.0,26,019
1994-09-02,64.0,45.0,0.0,26,019
1994-09-03,68.0,46.0,0.0,26,019
1994-09-04,69.0,47.0,0.0,26,019
1994-09-05,70.0,50.0,0.0,26,019
1994-09-06,69.0,58.0,0.05,26,019
1994-09-07,73.0,53.0,0.0,26,019
1994-09-08,73.0,55.0,0.0,26,019
1994-09-09,71.0,50.0,0.0,26,019
1994-09-10,73.0,47.0,0.0,26,019
1994-09-11,75.0,55.0,0.0,26,019
1994-09-12,73.0,63.0,0.0,26,019
1994-09-13,74.0,61.0,0.21,26,019
1994-09-14,78.0,63.0,0.92,26,019
1994-09-15,81.0,65.0,1.95,26,019
1994-09-16,81.0,66.0,0.2,26,019
1994-09-17,65.0,50.0,0.0,26,019
1994-09-18,73.0,50.0,0.0,26,019
1994-09-19,73.0,50.0,0.0,26,019
1994-09-20,76.0,55.0,0.0,26,019
1994-09-21,77.0,60.0,0.0,26,019
1994-09-22,80.0,60.0,0.0,26,019
1994-09-23,77.0,60.0,0.0,26,019
1994-09-24,72.0,58.0,0.0,26,019
1994-09-25,72.0,60.0,0.11,26,019
1994-09-26,65.0,54.0,0.9,26,019
1994-09-27,63.0,45.0,0.06,26,019
1994-09-28,37.0,49.0,1.36,26,019
1994-09-29,60.0,57.0,0.09,26,019
1994-09-30,66.0,43.0,0.0,26,019
1994-10-01,65.0,40.0,0.37,26,019
1994-10-02,67.0,40.0,0.0,26,019
1994-10-03,61.0,36.0,0.0,26,019
1994-10-04,55.0,45.0,0.0,26,019
1994-10-05,57.0,40.0,0.0,26,019
1994-10-06,70.0,44.0,0.0,26,019
1994-10-07,71.0,57.0,0.0,26,019
1994-10-08,70.0,49.0,0.63,26,019
1994-10-09,51.0,45.0,0.04,26,019
1994-10-10,50.0,32.0,0.0,26,019
1994-10-11,65.0,34.0,0.0,26,019
1994-10-12,63.0,33.0,0.0,26,019
1994-10-13,65.0,42.0,0.0,26,019
1994-10-14,65.0,42.0,0.0,26,019
1994-10-15,68.0,44.0,0.0,26,019
1994-05-15,63.666666666666664,41.333333333333336,0.23750000000000002,26,029
1994-05-16,51.0,37.0,0.03333333333333333,26,029
1994-05-17,58.666666666666664,32.333333333333336,0.0,26,029
1994-05-18,61.666666666666664,33.333333333333336,0.0,26,029
1994-05-19,67.33333333333333,33.333333333333336,0.0,26,029
1994-05-20,76.66666666666667,40.0,0.0,26,029
1994-05-21,84.33333333333333,45.333333333333336,0.0,26,029
1994-05-22,83.0,50.666666666666664,0.0,26,029
1994-05-23,77.33333333333333,42.333333333333336,0.0,26,029
1994-05-24,74.66666666666667,48.666666666666664,0.0475,26,029
1994-05-25,70.0,48.666666666666664,0.2,26,029
1994-05-26,64.0,40.333333333333336,0.43333333333333335,26,029
1994-05-27,64.66666666666667,35.333333333333336,0.0,26,029
1994-05-28,75.66666666666667,52.0,0.016666666666666666,26,029
1994-05-29,76.0,51.0,0.24,26,029
1994-05-30,79.66666666666667,57.0,0.0475,26,029
1994-05-31,78.66666666666667,55.333333333333336,0.11000000000000001,26,029
1994-06-01,62.0,42.333333333333336,0.006666666666666667,26,029
1994-06-02,64.66666666666667,34.333333333333336,0.0,26,029
1994-06-03,70.66666666666667,33.0,0.0,26,029
1994-06-04,75.66666666666667,46.666666666666664,0.0,26,029
1994-06-05,77.33333333333333,47.666666666666664,0.0375,26,029
1994-06-06,72.66666666666667,47.333333333333336,0.26249999999999996,26,029
1994-06-07,69.0,52.333333333333336,0.04,26,029
1994-06-08,65.33333333333333,37.333333333333336,0.0,26,029
1994-06-09,71.33333333333333,35.666666666666664,0.0,26,029
1994-06-10,79.0,40.0,0.0,26,029
1994-06-11,75.33333333333333,52.0,0.03333333333333333,26,029
1994-06-12,74.66666666666667,51.333333333333336,0.15,26,029
1994-06-13,70.33333333333333,51.666666666666664,0.56,26,029
1994-06-14,78.66666666666667,55.333333333333336,0.03333333333333333,26,029
1994-06-15,91.0,72.33333333333333,0.0,26,029
1994-06-16,89.66666666666667,67.66666666666667,0.0,26,029
1994-06-17,92.0,59.666666666666664,0.0,26,029
1994-06-18,90.66666666666667,61.333333333333336,0.0,26,029
1994-06-19,81.33333333333333,55.0,0.0,26,029
1994-06-20,80.0,58.0,0.0,26,029
1994-06-21,81.0,60.666666666666664,0.0,26,029
1994-06-22,81.0,52.0,0.0,26,029
1994-06-23,74.66666666666667,51.0,0.0,26,029
1994-06-24,69.33333333333333,55.666666666666664,0.07250000000000001,26,029
1994-06-25,73.66666666666667,54.666666666666664,0.13,26,029
1994-06-26,81.0,48.666666666666664,0.0,26,029
1994-06-27,79.66666666666667,51.333333333333336,0.13333333333333333,26,029
1994-06-28,81.0,58.333333333333336,0.6425000000000001,26,029
1994-06-29,72.33333333333333,59.333333333333336,0.86,26,029
1994-06-30,71.0,54.666666666666664,0.03333333333333333,26,029
1994-07-01,78.0,53.0,0.0,26,029
1994-07-02,76.66666666666667,50.333333333333336,0.0,26,029
1994-07-03,77.0,46.666666666666664,0.0,26,029
1994-07-04,73.33333333333333,48.666666666666664,0.4425,26,029
1994-07-05,74.66666666666667,55.333333333333336,0.6925,26,029
1994-07-06,80.33333333333333,63.333333333333336,0.5525,26,029
1994-07-07,83.0,62.666666666666664,0.205,26,029
1994-07-08,83.66666666666667,67.0,0.5125000000000001,26,029
1994-07-09,79.33333333333333,54.0,0.035,26,029
1994-07-10,71.66666666666667,49.0,0.04,26,029
1994-07-11,76.33333333333333,48.666666666666664,0.0,26,029
1994-07-12,80.0,64.0,0.0,26,029
1994-07-13,76.33333333333333,50.666666666666664,0.0,26,029
1994-07-14,68.0,51.333333333333336,0.0625,26,029
1994-07-15,73.66666666666667,58.0,0.02666666666666667,26,029
1994-07-16,77.66666666666667,61.0,0.0,26,029
1994-07-17,76.0,55.333333333333336,0.22,26,029
1994-07-18,78.0,57.666666666666664,0.17,26,029
1994-07-19,82.0,61.666666666666664,0.16,26,029
1994-07-20,81.0,67.66666666666667,0.0725,26,029
1994-07-21,81.33333333333333,64.0,0.21,26,029
1994-07-22,81.0,63.333333333333336,0.205,26,029
1994-07-23,77.0,65.0,0.22,26,029
1994-07-24,77.33333333333333,60.0,0.14750000000000002,26,029
1994-07-25,74.33333333333333,53.333333333333336,0.085,26,029
1994-07-26,75.0,50.5,0.08666666666666667,26,029
1994-07-27,71.0,48.0,0.0,26,029
1994-07-28,77.0,48.0,0.0,26,029
1994-07-29,75.0,53.0,0.0,26,029
1994-07-30,79.0,57.0,0.0,26,029
1994-07-31,82.66666666666667,62.666666666666664,0.0,26,029
1994-08-01,81.0,64.66666666666667,0.1625,26,029
1994-08-02,74.33333333333333,56.333333333333336,0.0,26,029
1994-08-03,78.66666666666667,52.0,0.11249999999999999,26,029
1994-08-04,75.0,57.333333333333336,0.3775,26,029
1994-08-05,68.0,43.0,0.0,26,029
1994-08-06,73.33333333333333,47.0,0.0,26,029
1994-08-07,75.66666666666667,52.333333333333336,0.0,26,029
1994-08-08,72.0,48.666666666666664,0.49250000000000005,26,029
1994-08-09,65.66666666666667,46.0,0.0,26,029
1994-08-10,70.66666666666667,43.0,0.0,26,029
1994-08-11,72.66666666666667,54.0,0.01,26,029
1994-08-12,75.66666666666667,49.666666666666664,0.0,26,029
1994-08-13,75.33333333333333,57.333333333333336,0.0625,26,029
1994-08-14,69.0,49.0,0.08499999999999999,26,029
1994-08-15,73.33333333333333,47.0,0.0,26,029
1994-08-16,78.0,52.333333333333336,0.0,26,029
1994-08-17,80.33333333333333,54.333333333333336,0.0,26,029
1994-08-18,79.0,54.0,0.26,26,029
1994-08-19,75.33333333333333,63.0,0.71,26,029
1994-08-20,74.33333333333333,57.0,0.5725,26,029
1994-08-21,76.33333333333333,55.666666666666664,0.20666666666666667,26,029
1994-08-22,75.33333333333333,54.0,0.0,26,029
1994-08-23,80.33333333333333,52.333333333333336,0.0275,26,029
1994-08-24,80.0,61.0,0.13,26,029
1994-08-25,84.33333333333333,61.333333333333336,0.0125,26,029
1994-08-26,80.33333333333333,61.0,0.43,26,029
1994-08-27,79.33333333333333,58.0,0.285,26,029
1994-08-28,74.0,56.0,0.8099999999999999,26,029
1994-08-29,65.66666666666667,49.0,0.0175,26,029
1994-08-30,66.33333333333333,49.0,0.39,26,029
1994-08-31,58.333333333333336,53.0,1.1275,26,029
1994-09-01,58.333333333333336,44.333333333333336,0.07,26,029
1994-09-02,66.0,39.0,0.0,26,029
1994-09-03,69.0,43.0,0.0,26,029
1994-09-04,70.0,45.0,0.0,26,029
1994-09-05,66.66666666666667,50.0,0.0425,26,029
1994-09-06,67.66666666666667,50.666666666666664,0.0475,26,029
1994-09-07,70.33333333333333,47.333333333333336,0.05,26,029
1994-09-08,72.33333333333333,47.666666666666664,0.0,26,029
1994-09-09,69.0,43.0,0.0,26,029
1994-09-10,70.33333333333333,41.0,0.0,26,029
1994-09-11,75.33333333333333,48.333333333333336,0.0,26,029
1994-09-12,79.33333333333333,53.666666666666664,0.0,26,029
1994-09-13,77.33333333333333,64.33333333333333,0.44499999999999995,26,029
1994-09-14,72.66666666666667,62.333333333333336,1.075,26,029
1994-09-15,82.0,64.0,0.3175,26,029
1994-09-16,81.66666666666667,66.33333333333333,0.1975,26,029
1994-09-17,75.33333333333333,51.0,0.0,26,029
1994-09-18,74.0,47.666666666666664,0.0,26,029
1994-09-19,75.33333333333333,46.666666666666664,0.0,26,029
1994-09-20,79.0,53.333333333333336,0.0,26,029
1994-09-21,77.33333333333333,56.666666666666664,0.0,26,029
1994-09-22,77.33333333333333,57.0,0.055,26,029
1994-09-23,75.33333333333333,55.0,0.0925,26,029
1994-09-24,73.0,50.666666666666664,0.0775,26,029
1994-09-25,66.33333333333333,54.666666666666664,0.02,26,029
1994-09-26,63.666666666666664,53.666666666666664,0.3075,26,029
1994-09-27,62.666666666666664,46.333333333333336,0.225,26,029
1994-09-28,57.333333333333336,47.666666666666664,0.4525,26,029
1994-09-29,58.0,46.0,0.025,26,029
1994-09-30,63.333333333333336,39.666666666666664,0.005,26,029
1994-10-01,61.0,38.0,0.0225,26,029
1994-10-02,56.0,35.333333333333336,0.0,26,029
1994-10-03,59.333333333333336,35.0,0.0,26,029
1994-10-04,52.333333333333336,40.0,0.0,26,029
1994-10-05,56.666666666666664,39.666666666666664,0.0,26,029
1994-10-06,69.33333333333333,43.333333333333336,0.0,26,029
1994-10-07,71.66666666666667,56.0,0.0,26,029
1994-10-08,67.33333333333333,50.333333333333336,0.3675,26,029
1994-10-09,53.666666666666664,41.666666666666664,0.39,26,029
1994-10-10,52.666666666666664,38.333333333333336,0.07500000000000001,26,029
1994-10-11,60.666666666666664,31.666666666666668,0.0,26,029
1994-10-12,66.33333333333333,34.333333333333336,0.0,26,029
1994-10-13,66.0,37.0,0.0,26,029
1994-10-14,60.0,41.333333333333336,0.0,26,029
1994-10-15,64.0,39.666666666666664,0.0,26,029
1994-05-15,65.33333333333333,43.666666666666664,0.19333333333333333,26,047
1994-05-16,53.666666666666664,37.333333333333336,0.18333333333333335,26,047
1994-05-17,57.0,35.666666666666664,0.0,26,047
1994-05-18,60.0,34.0,0.0,26,047
1994-05-19,63.333333333333336,35.0,0.0,26,047
1994-05-20,71.33333333333333,40.0,0.0,26,047
1994-05-21,76.66666666666667,44.333333333333336,0.0,26,047
1994-05-22,75.33333333333333,51.666666666666664,0.0,26,047
1994-05-23,72.33333333333333,45.333333333333336,0.0,26,047
1994-05-24,70.0,49.333333333333336,0.0,26,047
1994-05-25,66.0,49.666666666666664,0.09999999999999999,26,047
1994-05-26,62.666666666666664,40.0,0.2733333333333333,26,047
1994-05-27,56.333333333333336,30.333333333333332,0.0,26,047
1994-05-28,67.33333333333333,42.333333333333336,0.0,26,047
1994-05-29,70.33333333333333,46.333333333333336,0.09666666666666668,26,047
1994-05-30,77.66666666666667,52.0,0.24333333333333332,26,047
1994-05-31,76.33333333333333,51.0,0.09999999999999999,26,047
1994-06-01,65.0,43.0,0.01,26,047
1994-06-02,61.0,39.666666666666664,0.0,26,047
1994-06-03,67.0,35.333333333333336,0.0,26,047
1994-06-04,69.66666666666667,40.666666666666664,0.0,26,047
1994-06-05,71.0,45.666666666666664,0.006666666666666667,26,047
1994-06-06,72.66666666666667,50.666666666666664,0.07333333333333333,26,047
1994-06-07,68.0,49.333333333333336,0.0,26,047
1994-06-08,66.33333333333333,37.666666666666664,0.0,26,047
1994-06-09,70.33333333333333,37.333333333333336,0.0,26,047
1994-06-10,70.66666666666667,41.333333333333336,0.0,26,047
1994-06-11,72.66666666666667,50.333333333333336,0.0,26,047
1994-06-12,73.0,55.333333333333336,0.0033333333333333335,26,047
1994-06-13,70.66666666666667,55.0,0.57,26,047
1994-06-14,73.66666666666667,47.333333333333336,0.17333333333333334,26,047
1994-06-15,89.0,69.33333333333333,0.0,26,047
1994-06-16,90.33333333333333,67.66666666666667,0.0,26,047
1994-06-17,88.33333333333333,62.333333333333336,0.0,26,047
1994-06-18,85.0,63.333333333333336,0.0,26,047
1994-06-19,78.66666666666667,54.666666666666664,0.0,26,047
1994-06-20,82.66666666666667,60.333333333333336,0.0,26,047
1994-06-21,79.0,59.333333333333336,0.0,26,047
1994-06-22,78.0,54.333333333333336,0.0,26,047
1994-06-23,75.33333333333333,51.333333333333336,0.0,26,047
1994-06-24,70.66666666666667,54.0,0.01,26,047
1994-06-25,66.66666666666667,57.666666666666664,0.10666666666666667,26,047
1994-06-26,74.33333333333333,51.333333333333336,0.0,26,047
1994-06-27,76.33333333333333,54.333333333333336,0.0,26,047
1994-06-28,75.33333333333333,58.333333333333336,0.38666666666666666,26,047
1994-06-29,72.33333333333333,59.333333333333336,1.4333333333333333,26,047
1994-06-30,74.33333333333333,54.333333333333336,0.13666666666666666,26,047
1994-07-01,74.33333333333333,53.666666666666664,0.0,26,047
1994-07-02,72.33333333333333,53.0,0.0,26,047
1994-07-03,72.33333333333333,45.333333333333336,0.0,26,047
1994-07-04,74.33333333333333,54.666666666666664,0.52,26,047
1994-07-05,75.0,61.666666666666664,1.0966666666666667,26,047
1994-07-06,78.66666666666667,64.66666666666667,0.2833333333333333,26,047
1994-07-07,81.33333333333333,64.0,0.023333333333333334,26,047
1994-07-08,80.66666666666667,67.0,0.2833333333333333,26,047
1994-07-09,75.33333333333333,58.0,0.056666666666666664,26,047
1994-07-10,69.66666666666667,52.0,0.06333333333333334,26,047
1994-07-11,74.0,48.0,0.0,26,047
1994-07-12,78.33333333333333,58.0,0.0,26,047
1994-07-13,74.0,52.333333333333336,0.0,26,047
1994-07-14,70.33333333333333,53.0,0.013333333333333334,26,047
1994-07-15,72.33333333333333,58.666666666666664,0.04666666666666667,26,047
1994-07-16,72.66666666666667,54.0,0.0,26,047
1994-07-17,72.66666666666667,57.333333333333336,0.056666666666666664,26,047
1994-07-18,74.66666666666667,60.333333333333336,0.11333333333333334,26,047
1994-07-19,80.0,63.333333333333336,0.0033333333333333335,26,047
1994-07-20,81.66666666666667,65.66666666666667,0.05333333333333334,26,047
1994-07-21,81.0,65.0,0.21333333333333335,26,047
1994-07-22,80.0,64.33333333333333,0.09999999999999999,26,047
1994-07-23,74.66666666666667,62.666666666666664,0.19000000000000003,26,047
1994-07-24,77.66666666666667,59.0,0.3433333333333333,26,047
1994-07-25,74.33333333333333,53.333333333333336,0.09333333333333334,26,047
1994-07-26,71.0,54.333333333333336,0.016666666666666666,26,047
1994-07-27,67.66666666666667,49.0,0.013333333333333334,26,047
1994-07-28,71.33333333333333,49.0,0.0,26,047
1994-07-29,74.66666666666667,56.333333333333336,0.0,26,047
1994-07-30,75.66666666666667,57.0,0.0,26,047
1994-07-31,79.66666666666667,64.0,0.0,26,047
1994-08-01,79.0,64.66666666666667,0.0033333333333333335,26,047
1994-08-02,73.66666666666667,54.666666666666664,0.0,26,047
1994-08-03,76.66666666666667,52.666666666666664,0.08666666666666667,26,047
1994-08-04,73.0,56.333333333333336,0.39666666666666667,26,047
1994-08-05,68.66666666666667,48.0,0.01,26,047
1994-08-06,70.33333333333333,48.0,0.0,26,047
1994-08-07,73.33333333333333,49.0,0.0,26,047
1994-08-08,70.0,52.333333333333336,0.21666666666666667,26,047
1994-08-09,65.0,49.0,0.11,26,047
1994-08-10,69.0,42.0,0.0,26,047
1994-08-11,69.33333333333333,50.666666666666664,0.0,26,047
1994-08-12,72.33333333333333,51.333333333333336,0.0,26,047
1994-08-13,72.33333333333333,55.333333333333336,0.023333333333333334,26,047
1994-08-14,66.66666666666667,50.333333333333336,0.09333333333333334,26,047
1994-08-15,66.33333333333333,54.0,0.0,26,047
1994-08-16,73.0,54.333333333333336,0.0,26,047
1994-08-17,78.33333333333333,58.333333333333336,0.0,26,047
1994-08-18,75.66666666666667,54.0,0.10333333333333333,26,047
1994-08-19,72.0,62.0,1.1033333333333333,26,047
1994-08-20,72.0,60.0,0.15666666666666665,26,047
1994-08-21,74.33333333333333,59.0,0.49,26,047
1994-08-22,73.0,54.333333333333336,0.0,26,047
1994-08-23,75.33333333333333,53.0,0.0,26,047
1994-08-24,77.0,59.0,0.18000000000000002,26,047
1994-08-25,81.0,61.666666666666664,0.023333333333333334,26,047
1994-08-26,77.66666666666667,59.666666666666664,0.26333333333333336,26,047
1994-08-27,78.66666666666667,59.333333333333336,0.2233333333333333,26,047
1994-08-28,77.66666666666667,58.0,0.7400000000000001,26,047
1994-08-29,66.66666666666667,53.0,0.0033333333333333335,26,047
1994-08-30,63.0,51.333333333333336,0.77,26,047
1994-08-31,58.0,51.666666666666664,0.7599999999999999,26,047
1994-09-01,62.0,48.333333333333336,0.08666666666666667,26,047
1994-09-02,64.0,39.333333333333336,0.09000000000000001,26,047
1994-09-03,65.33333333333333,43.666666666666664,0.0,26,047
1994-09-04,67.33333333333333,44.666666666666664,0.0,26,047
1994-09-05,68.33333333333333,50.0,0.0,26,047
1994-09-06,66.33333333333333,56.333333333333336,0.056666666666666664,26,047
1994-09-07,68.33333333333333,48.0,0.043333333333333335,26,047
1994-09-08,72.33333333333333,49.333333333333336,0.09666666666666668,26,047
1994-09-09,67.33333333333333,45.333333333333336,0.0,26,047
1994-09-10,66.66666666666667,43.333333333333336,0.0,26,047
1994-09-11,73.0,45.0,0.0,26,047
1994-09-12,74.66666666666667,56.666666666666664,0.0,26,047
1994-09-13,73.0,59.333333333333336,0.48333333333333334,26,047
1994-09-14,72.0,60.0,0.26333333333333336,26,047
1994-09-15,76.33333333333333,60.333333333333336,0.18000000000000002,26,047
1994-09-16,81.66666666666667,61.666666666666664,0.04666666666666667,26,047
1994-09-17,76.0,54.666666666666664,0.023333333333333334,26,047
1994-09-18,71.66666666666667,49.0,0.0,26,047
1994-09-19,71.66666666666667,46.0,0.0,26,047
1994-09-20,76.33333333333333,52.333333333333336,0.0,26,047
1994-09-21,77.0,57.0,0.0,26,047
1994-09-22,79.0,57.0,0.0,26,047
