date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2014-05-19,68.0,46.0,0.0,26,105
2014-05-20,72.0,49.0,0.375,26,105
2014-05-21,73.0,52.0,0.09,26,105
2014-05-22,81.0,47.0,0.0,26,105
2014-05-23,71.0,43.0,0.0,26,105
2014-05-24,72.0,41.0,0.0,26,105
2014-05-25,76.0,42.0,0.0,26,105
2014-05-26,87.0,44.0,0.0,26,105
2014-05-27,81.0,60.0,0.065,26,105
2014-05-28,72.0,53.0,0.01,26,105
2014-05-29,81.0,49.0,0.0,26,105
2014-05-30,80.0,51.0,0.0,26,105
2014-05-31,83.0,51.0,0.0,26,105
2014-06-01,88.0,55.0,0.0,26,105
2014-06-02,85.0,62.0,0.31,26,105
2014-06-03,82.0,62.0,0.41500000000000004,26,105
2014-06-04,,52.0,0.0,26,105
2014-06-05,,43.0,0.0,26,105
2014-06-06,81.0,46.0,0.0,26,105
2014-06-07,77.0,50.0,0.0,26,105
2014-06-08,81.0,52.0,0.015,26,105
2014-06-09,81.0,46.0,0.0,26,105
2014-06-10,78.0,48.0,0.0,26,105
2014-06-11,75.0,53.0,0.11,26,105
2014-06-12,67.0,56.0,0.77,26,105
2014-06-13,73.0,50.0,0.07500000000000001,26,105
2014-06-14,71.0,40.0,0.0,26,105
2014-06-15,73.0,46.0,0.0,26,105
2014-06-16,78.0,55.0,0.0,26,105
2014-06-17,82.0,58.0,0.71,26,105
2014-06-18,78.0,61.0,0.625,26,105
2014-06-19,74.0,59.0,0.625,26,105
2014-06-20,78.0,52.0,0.14,26,105
2014-06-21,62.0,54.0,0.35,26,105
2014-06-22,73.0,58.0,0.0,26,105
2014-06-23,77.0,60.0,0.0,26,105
2014-06-24,74.0,61.0,0.09,26,105
2014-06-25,76.0,59.0,0.01,26,105
2014-06-26,73.0,57.0,0.0,26,105
2014-06-27,74.0,57.0,0.0,26,105
2014-06-28,,,0.0,26,105
2014-06-29,,,0.1,26,105
2014-07-09,,,0.09,26,105
2014-07-10,,,0.0,26,105
2014-07-11,,,0.0,26,105
2014-07-12,,,0.0,26,105
2014-07-13,,,0.4,26,105
2014-07-14,,,0.0,26,105
2014-07-15,,,0.0,26,105
2014-07-16,,,0.02,26,105
2014-07-17,,,0.0,26,105
2014-07-18,,,0.0,26,105
2014-07-21,,,0.0,26,105
2014-07-22,,,0.0,26,105
2014-07-23,,,0.02,26,105
2014-07-24,,,0.0,26,105
2014-07-25,,,0.0,26,105
2014-07-26,,,0.0,26,105
2014-07-27,,,0.0,26,105
2014-08-01,77.0,51.0,0.0,26,105
2014-08-02,81.0,54.0,0.0,26,105
2014-08-03,80.0,50.0,0.0,26,105
2014-08-04,85.0,50.0,0.0,26,105
2014-08-05,82.0,58.0,0.0,26,105
2014-08-06,78.0,49.0,0.0,26,105
2014-08-07,81.0,49.0,0.0,26,105
2014-08-08,81.0,50.0,0.0,26,105
2014-08-09,83.0,52.0,0.0,26,105
2014-08-10,81.0,52.0,0.0,26,105
2014-08-11,83.0,54.0,0.0,26,105
2014-08-12,76.0,61.0,1.21,26,105
2014-08-13,62.0,52.0,0.36,26,105
2014-08-14,73.0,46.0,0.0,26,105
2014-08-15,67.0,43.0,0.0,26,105
2014-08-16,73.0,43.0,0.0,26,105
2014-08-17,71.0,56.0,0.08,26,105
2014-08-18,76.0,55.0,0.0,26,105
2014-08-19,77.0,58.0,0.65,26,105
2014-08-20,77.0,63.0,0.135,26,105
2014-08-21,74.0,56.0,0.0,26,105
2014-08-22,75.0,56.0,0.025,26,105
2014-08-23,81.0,64.0,0.0,26,105
2014-08-24,82.0,64.0,0.0,26,105
2014-08-25,80.0,66.0,0.0,26,105
2014-08-26,79.0,65.0,0.08499999999999999,26,105
2014-08-27,75.0,56.0,0.0,26,105
2014-08-28,73.0,46.0,0.0,26,105
2014-08-29,73.0,46.0,0.005,26,105
2014-08-30,76.0,62.0,0.105,26,105
2014-08-31,78.0,63.0,0.135,26,105
2014-09-01,79.0,64.0,0.0,26,105
2014-09-02,77.0,61.0,0.025,26,105
2014-09-03,76.0,57.0,0.0,26,105
2014-09-04,80.0,56.0,0.08,26,105
2014-09-05,81.0,67.0,0.02,26,105
2014-09-06,77.0,57.0,0.0,26,105
2014-09-07,71.0,46.0,0.0,26,105
2014-09-08,75.0,46.0,0.0,26,105
2014-09-09,77.0,46.0,0.0,26,105
2014-09-10,81.0,52.0,0.025,26,105
2014-09-11,71.0,47.0,0.575,26,105
2014-09-12,52.0,46.0,0.09,26,105
2014-09-13,53.0,41.0,0.35,26,105
2014-09-14,57.0,36.0,0.0,26,105
2014-09-15,61.0,41.0,0.06,26,105
2014-09-16,58.0,40.0,0.115,26,105
2014-09-17,61.0,39.0,0.0,26,105
2014-09-18,66.0,40.0,0.0,26,105
2014-09-19,,,0.0,26,105
2014-09-20,,,0.0,26,105
2014-09-23,62.0,41.0,0.0,26,105
2014-09-24,71.0,44.0,0.0,26,105
2014-09-25,73.0,44.0,0.0,26,105
2014-09-26,76.0,47.0,0.0,26,105
2014-09-27,76.0,46.0,0.0,26,105
2014-09-28,77.0,46.0,0.0,26,105
2014-09-29,76.0,48.0,0.0,26,105
2014-09-30,75.0,42.0,0.2,26,105
2014-10-01,54.0,42.0,0.0,26,105
2014-10-02,66.0,50.0,0.07500000000000001,26,105
2014-10-03,66.0,55.0,1.375,26,105
2014-10-04,62.0,39.0,2.005,26,105
2014-10-05,45.0,39.0,0.365,26,105
2014-10-06,51.0,42.0,0.0,26,105
2014-10-07,54.0,43.0,0.005,26,105
2014-10-08,60.0,45.0,0.0,26,105
2014-10-09,55.0,35.0,0.0,26,105
2014-10-10,54.0,32.0,0.0,26,105
2014-10-11,56.0,30.0,0.0,26,105
2014-10-12,58.0,30.0,0.0,26,105
2014-10-13,61.0,34.0,0.005,26,105
2014-10-14,65.0,50.0,0.6100000000000001,26,105
2014-10-15,63.0,53.0,2.195,26,105
2014-05-15,51.0,37.0,0.542,26,121
2014-05-16,50.5,30.0,0.018,26,121
2014-05-17,55.0,37.0,0.0,26,121
2014-05-18,61.0,44.5,0.0,26,121
2014-05-19,65.5,46.5,0.0225,26,121
2014-05-20,71.0,53.0,0.205,26,121
2014-05-21,72.5,53.0,0.20857142857142857,26,121
2014-05-22,68.0,46.5,0.0,26,121
2014-05-23,64.0,43.5,0.0,26,121
2014-05-24,71.0,41.0,0.0,26,121
2014-05-25,75.5,43.0,0.0,26,121
2014-05-26,75.0,52.0,0.008,26,121
2014-05-27,70.0,52.0,0.03428571428571429,26,121
2014-05-28,77.0,53.0,0.0,26,121
2014-05-29,76.0,50.5,0.0,26,121
2014-05-30,80.0,53.0,0.0,26,121
2014-05-31,83.0,55.0,0.0,26,121
2014-06-01,86.5,60.0,0.0,26,121
2014-06-02,83.5,57.0,0.065,26,121
2014-06-03,70.5,56.5,0.21999999999999997,26,121
2014-06-04,70.5,49.5,0.016666666666666666,26,121
2014-06-05,72.0,42.5,0.043333333333333335,26,121
2014-06-06,75.0,45.0,0.0,26,121
2014-06-07,81.5,47.0,0.0,26,121
2014-06-08,78.0,58.0,0.011666666666666667,26,121
2014-06-09,78.0,55.0,0.0,26,121
2014-06-10,76.5,59.0,0.011666666666666667,26,121
2014-06-11,75.0,53.5,1.1485714285714284,26,121
2014-06-12,72.0,50.5,0.19142857142857142,26,121
2014-06-13,67.5,49.0,0.0,26,121
2014-06-14,74.0,42.0,0.0,26,121
2014-06-15,81.5,53.0,0.0,26,121
2014-06-16,80.0,56.5,0.08199999999999999,26,121
2014-06-17,78.5,57.5,0.4385714285714286,26,121
2014-06-18,74.0,60.0,2.3957142857142855,26,121
2014-06-19,80.0,59.5,0.66,26,121
2014-06-20,72.0,59.0,0.041666666666666664,26,121
2014-06-21,73.5,58.5,0.124,26,121
2014-06-22,78.5,61.0,0.13799999999999998,26,121
2014-06-23,74.5,62.0,0.09333333333333334,26,121
2014-06-24,76.5,62.5,0.21285714285714286,26,121
2014-06-25,75.5,60.0,0.02,26,121
2014-06-26,74.0,60.5,0.005,26,121
2014-06-27,86.0,60.5,0.0,26,121
2014-06-28,85.0,68.5,0.0,26,121
2014-06-29,82.0,69.0,0.0,26,121
2014-06-30,82.0,63.0,0.135,26,121
2014-07-01,77.5,61.5,0.38571428571428573,26,121
2014-07-02,69.0,57.5,0.0,26,121
2014-07-03,70.0,54.5,0.0,26,121
2014-07-04,75.5,48.5,0.0,26,121
2014-07-05,76.0,46.0,0.0,26,121
2014-07-06,77.5,63.0,0.011666666666666667,26,121
2014-07-07,79.5,65.0,0.16125,26,121
2014-07-08,76.0,62.5,0.36375,26,121
2014-07-09,75.0,56.0,0.03571428571428571,26,121
2014-07-10,73.0,49.5,0.0,26,121
2014-07-11,77.0,51.5,0.0,26,121
2014-07-12,76.5,59.5,0.265,26,121
2014-07-13,75.5,62.0,0.85,26,121
2014-07-14,75.5,58.0,0.0,26,121
2014-07-15,70.5,58.5,0.018333333333333337,26,121
2014-07-16,66.5,50.5,0.004,26,121
2014-07-17,72.0,47.0,0.0,26,121
2014-07-18,76.5,47.0,0.0,26,121
2014-07-19,79.5,52.5,0.0,26,121
2014-07-20,78.5,52.5,0.0,26,121
2014-07-21,81.5,58.0,0.0,26,121
2014-07-22,84.0,65.0,0.20166666666666666,26,121
2014-07-23,77.0,58.5,1.0025,26,121
2014-07-24,75.0,51.0,0.0,26,121
2014-07-25,72.5,50.0,0.0,26,121
2014-07-26,75.5,62.0,0.0,26,121
2014-07-27,79.0,59.0,0.011666666666666667,26,121
2014-07-28,71.5,51.5,0.017499999999999998,26,121
2014-07-29,72.5,48.0,0.0,26,121
2014-07-30,71.5,49.5,0.0,26,121
2014-07-31,74.0,53.0,0.0,26,121
2014-08-01,79.0,59.0,0.04285714285714286,26,121
2014-08-02,80.0,55.0,0.0025,26,121
2014-08-03,81.0,51.0,0.0,26,121
2014-08-04,82.0,62.0,0.0,26,121
2014-08-05,80.0,64.0,0.01,26,121
2014-08-06,82.0,60.0,0.015,26,121
2014-08-07,83.0,55.0,0.0,26,121
2014-08-08,85.0,61.0,0.0,26,121
2014-08-09,83.0,57.0,0.0,26,121
2014-08-10,86.0,59.0,0.0,26,121
2014-08-11,78.0,68.0,0.31428571428571433,26,121
2014-08-12,69.0,54.0,0.1542857142857143,26,121
2014-08-13,76.0,50.0,0.17833333333333334,26,121
2014-08-14,68.0,49.0,0.0,26,121
2014-08-15,72.0,46.0,0.0,26,121
2014-08-16,76.0,62.0,0.02,26,121
2014-08-17,78.0,64.0,0.10800000000000001,26,121
2014-08-18,80.0,61.0,0.0,26,121
2014-08-19,77.0,66.0,0.37857142857142856,26,121
2014-08-20,77.0,62.0,0.3085714285714286,26,121
2014-08-21,80.0,63.0,0.0225,26,121
2014-08-22,83.0,70.0,0.07285714285714286,26,121
2014-08-23,84.0,67.0,0.0,26,121
2014-08-24,84.0,69.0,0.0,26,121
2014-08-25,81.0,71.0,0.09,26,121
2014-08-26,76.0,60.0,0.355,26,121
2014-08-27,77.0,57.0,0.06166666666666667,26,121
2014-08-28,76.0,52.0,0.0,26,121
2014-08-29,78.0,63.0,0.128,26,121
2014-08-30,80.0,70.0,0.41333333333333333,26,121
2014-08-31,79.0,65.0,0.0,26,121
2014-09-01,78.0,67.0,0.01,26,121
2014-09-02,77.5,60.0,0.04833333333333334,26,121
2014-09-03,79.0,57.0,0.0,26,121
2014-09-04,80.0,65.0,0.37999999999999995,26,121
2014-09-05,80.5,68.0,0.8300000000000001,26,121
2014-09-06,71.0,57.5,0.049999999999999996,26,121
2014-09-07,74.5,48.5,0.0,26,121
2014-09-08,76.0,49.5,0.0,26,121
2014-09-09,79.5,55.0,0.0,26,121
2014-09-10,77.0,57.5,0.23142857142857146,26,121
2014-09-11,64.5,49.0,0.56125,26,121
2014-09-12,55.5,46.5,0.06166666666666667,26,121
2014-09-13,59.0,42.0,0.22666666666666668,26,121
2014-09-14,62.0,36.5,0.0,26,121
2014-09-15,59.5,44.5,0.052000000000000005,26,121
2014-09-16,61.5,37.5,0.07833333333333332,26,121
2014-09-17,66.0,38.0,0.002,26,121
2014-09-18,67.0,44.0,0.0,26,121
2014-09-19,69.5,45.5,0.0,26,121
2014-09-20,70.0,63.0,0.046,26,121
2014-09-21,68.5,49.5,0.3,26,121
2014-09-22,64.0,38.0,0.09571428571428572,26,121
2014-09-23,68.0,44.5,0.0,26,121
2014-09-24,73.0,45.5,0.0,26,121
2014-09-25,75.5,48.0,0.0,26,121
2014-09-26,76.5,48.5,0.0,26,121
2014-09-27,77.5,47.0,0.0,26,121
2014-09-28,76.5,48.5,0.0,26,121
2014-09-29,72.0,46.5,0.012,26,121
2014-09-30,56.5,46.0,0.07142857142857142,26,121
2014-10-01,62.0,51.5,0.0,26,121
2014-10-02,70.5,53.5,0.15875,26,121
2014-10-03,67.0,50.5,0.85875,26,121
2014-10-04,51.0,42.0,0.3516666666666666,26,121
2014-10-05,53.0,44.0,0.3325,26,121
2014-10-06,56.5,46.5,0.03333333333333333,26,121
2014-10-07,60.5,48.0,0.06666666666666667,26,121
2014-10-08,59.0,44.5,0.0016666666666666668,26,121
2014-10-09,55.5,38.0,0.0,26,121
2014-10-10,56.0,31.5,0.0,26,121
2014-10-11,56.5,29.5,0.0,26,121
2014-10-12,62.0,32.0,0.0,26,121
2014-10-13,67.0,50.0,0.049999999999999996,26,121
2014-10-14,68.0,57.0,0.385,26,121
2014-10-15,64.0,53.5,0.65,26,121
2014-05-15,59.0,39.5,0.7140000000000001,26,123
2014-05-16,43.0,28.5,0.05800000000000001,26,123
2014-05-17,50.0,31.0,0.002,26,123
2014-05-18,56.5,35.0,0.0,26,123
2014-05-19,65.0,42.0,0.0,26,123
2014-05-20,70.5,43.5,0.35,26,123
2014-05-21,74.0,52.0,0.178,26,123
2014-05-22,81.5,49.0,0.0,26,123
2014-05-23,67.0,43.0,0.0,26,123
2014-05-24,69.5,43.5,0.0,26,123
2014-05-25,75.5,44.0,0.0,26,123
2014-05-26,78.5,50.5,0.0125,26,123
2014-05-27,78.5,55.5,0.0075,26,123
2014-05-28,74.5,59.0,0.135,26,123
2014-05-29,76.0,50.0,0.0,26,123
2014-05-30,81.0,51.5,0.0,26,123
2014-05-31,84.0,56.0,0.0,26,123
2014-06-01,85.5,59.0,0.0,26,123
2014-06-02,86.5,62.0,0.035,26,123
2014-06-03,84.5,59.5,0.05,26,123
2014-06-04,72.0,51.5,0.0,26,123
2014-06-05,72.5,44.0,0.013333333333333334,26,123
2014-06-06,77.0,44.0,0.0,26,123
2014-06-07,79.5,48.0,0.0,26,123
2014-06-08,83.5,50.0,0.0,26,123
2014-06-09,76.0,51.0,0.0,26,123
2014-06-10,80.0,53.5,0.0,26,123
2014-06-11,75.0,54.0,0.404,26,123
2014-06-12,71.0,56.5,0.23200000000000004,26,123
2014-06-13,73.5,48.5,0.0,26,123
2014-06-14,71.0,41.5,0.0,26,123
2014-06-15,75.5,44.0,0.0,26,123
2014-06-16,80.0,56.5,0.25,26,123
2014-06-17,83.0,60.0,0.41600000000000004,26,123
2014-06-18,79.0,62.5,0.628,26,123
2014-06-19,72.5,59.5,0.7925,26,123
2014-06-20,78.5,58.5,0.0175,26,123
2014-06-21,62.0,55.5,0.44000000000000006,26,123
2014-06-22,76.0,57.5,0.028000000000000004,26,123
2014-06-23,80.5,61.5,0.054000000000000006,26,123
2014-06-24,77.5,63.0,0.21400000000000002,26,123
2014-06-25,80.0,61.0,0.01,26,123
2014-06-26,74.5,61.0,0.27199999999999996,26,123
2014-06-27,76.0,60.0,0.0,26,123
2014-06-28,84.5,61.0,0.044,26,123
2014-06-29,85.5,67.5,0.144,26,123
2014-06-30,80.5,68.5,0.158,26,123
2014-07-01,83.0,61.5,0.372,26,123
2014-07-02,76.0,60.5,0.006,26,123
2014-07-03,66.0,53.0,0.0,26,123
2014-07-04,72.5,48.0,0.0,26,123
2014-07-05,77.0,46.5,0.0,26,123
2014-07-06,76.5,51.0,0.0,26,123
2014-07-07,78.0,60.5,1.202,26,123
2014-07-08,80.5,62.5,0.09,26,123
2014-07-09,71.5,55.5,0.055999999999999994,26,123
2014-07-10,72.0,48.0,0.0,26,123
2014-07-11,76.0,51.0,0.0,26,123
2014-07-12,77.5,55.0,0.002,26,123
2014-07-13,76.5,58.5,0.40800000000000003,26,123
2014-07-14,76.0,54.0,0.0,26,123
2014-07-15,77.0,51.5,0.098,26,123
2014-07-16,62.0,49.5,0.05800000000000001,26,123
2014-07-17,71.0,47.0,0.0,26,123
2014-07-18,74.0,47.0,0.0,26,123
2014-07-19,76.5,50.0,0.0,26,123
2014-07-20,81.0,53.0,0.0,26,123
2014-07-21,79.5,57.0,0.0,26,123
2014-07-22,81.0,59.5,0.0,26,123
2014-07-23,84.0,58.0,0.1775,26,123
2014-07-24,74.0,49.5,0.0,26,123
2014-07-25,75.0,49.5,0.0,26,123
2014-07-26,73.0,52.5,0.0175,26,123
2014-07-27,78.0,57.0,0.0025,26,123
2014-07-28,82.5,55.0,0.0675,26,123
2014-07-29,68.5,47.0,0.0425,26,123
2014-07-30,74.0,48.5,0.0,26,123
2014-07-31,75.5,49.0,0.0,26,123
2014-08-01,75.0,54.0,0.0525,26,123
2014-08-02,79.0,55.0,0.4366666666666667,26,123
2014-08-03,80.0,52.0,0.006666666666666667,26,123
2014-08-04,81.0,52.0,0.14666666666666667,26,123
2014-08-05,81.0,60.0,0.075,26,123
2014-08-06,77.0,54.0,0.0,26,123
2014-08-07,81.0,53.0,0.0,26,123
2014-08-08,81.0,56.0,0.0,26,123
2014-08-09,81.0,56.0,0.0,26,123
2014-08-10,79.0,59.0,0.0,26,123
2014-08-11,82.0,60.0,0.006666666666666667,26,123
2014-08-12,74.0,62.0,0.27,26,123
2014-08-13,63.0,49.0,0.135,26,123
2014-08-14,75.0,46.0,0.0,26,123
2014-08-15,68.0,43.0,0.0,26,123
2014-08-16,72.0,44.0,0.0,26,123
2014-08-17,74.0,57.0,0.015,26,123
2014-08-18,78.0,57.0,0.0,26,123
2014-08-19,78.0,59.0,0.235,26,123
2014-08-20,74.0,60.0,0.325,26,123
2014-08-21,77.0,60.0,0.04,26,123
2014-08-22,76.0,60.0,0.14,26,123
2014-08-23,80.0,64.0,0.0,26,123
2014-08-24,81.0,65.0,0.0,26,123
2014-08-25,79.0,65.0,0.0075,26,123
2014-08-26,78.0,63.0,0.017499999999999998,26,123
2014-08-27,76.0,55.0,0.0025,26,123
2014-08-28,74.0,49.0,0.0,26,123
2014-08-29,73.0,49.0,0.0,26,123
2014-08-30,74.0,62.0,0.29,26,123
2014-08-31,78.0,62.0,0.0033333333333333335,26,123
2014-09-01,80.0,63.0,0.0,26,123
2014-09-02,78.0,58.0,0.17666666666666667,26,123
2014-09-03,78.0,56.0,0.0,26,123
2014-09-04,80.0,56.0,0.08,26,123
2014-09-05,79.0,66.0,0.27,26,123
2014-09-06,77.0,57.0,0.006666666666666667,26,123
2014-09-07,70.0,50.0,0.0,26,123
2014-09-08,76.0,49.0,0.0,26,123
2014-09-09,76.0,53.0,0.0,26,123
2014-09-10,78.0,56.0,0.21250000000000002,26,123
2014-09-11,73.0,47.0,0.63,26,123
2014-09-12,55.0,44.0,0.02,26,123
2014-09-13,53.0,42.0,0.5725,26,123
2014-09-14,57.0,38.0,0.0,26,123
2014-09-15,59.0,42.0,0.049999999999999996,26,123
2014-09-16,55.0,38.0,0.13999999999999999,26,123
2014-09-17,61.0,37.0,0.0,26,123
2014-09-18,65.0,39.0,0.0,26,123
2014-09-19,63.0,43.0,0.0,26,123
2014-09-20,68.0,43.0,0.0,26,123
2014-09-21,72.0,55.0,0.66,26,123
2014-09-22,56.0,40.0,0.20333333333333337,26,123
2014-09-23,60.0,40.0,0.0,26,123
2014-09-24,70.0,45.0,0.0,26,123
2014-09-25,72.0,49.0,0.0,26,123
2014-09-26,75.0,52.0,0.0,26,123
2014-09-27,75.0,51.0,0.0,26,123
2014-09-28,76.0,52.0,0.0,26,123
2014-09-29,75.0,48.0,0.0,26,123
2014-09-30,75.0,44.0,0.16,26,123
2014-10-01,54.0,44.0,0.0,26,123
2014-10-02,60.0,50.0,0.0,26,123
2014-10-03,68.0,55.0,0.7333333333333334,26,123
2014-10-04,63.0,39.0,0.4266666666666667,26,123
2014-10-05,46.0,39.0,0.1575,26,123
2014-10-06,51.0,41.0,0.0325,26,123
2014-10-07,55.0,42.0,0.07666666666666667,26,123
2014-10-08,59.0,42.0,0.0,26,123
2014-10-09,56.0,37.0,0.0,26,123
2014-10-10,54.0,29.0,0.0,26,123
2014-10-11,55.0,30.0,0.0,26,123
2014-10-12,56.0,30.0,0.0,26,123
2014-10-13,59.0,34.0,0.035,26,123
2014-10-14,67.0,49.0,0.23249999999999998,26,123
2014-10-15,63.0,52.0,0.4475,26,123
2014-05-15,58.0,39.0,0.52,26,127
2014-05-16,43.0,28.5,0.08,26,127
2014-05-17,51.0,29.5,0.0,26,127
2014-05-18,57.5,33.5,0.0,26,127
2014-05-19,65.0,40.5,0.0,26,127
2014-05-20,69.5,44.0,0.32666666666666666,26,127
2014-05-21,74.0,53.0,0.0,26,127
2014-05-22,82.0,47.5,0.0,26,127
2014-05-23,67.5,41.0,0.0,26,127
2014-05-24,67.0,41.0,0.0,26,127
2014-05-25,77.0,41.0,0.0,26,127
2014-05-26,79.0,46.5,0.0,26,127
2014-05-27,79.5,55.0,0.03333333333333333,26,127
2014-05-28,72.0,57.0,0.06333333333333334,26,127
2014-05-29,76.5,50.5,0.0,26,127
2014-05-30,80.5,50.0,0.0,26,127
2014-05-31,82.5,52.0,0.0,26,127
2014-06-01,86.5,59.5,0.0,26,127
2014-06-02,86.5,62.0,0.065,26,127
2014-06-03,84.0,59.5,0.2,26,127
2014-06-04,74.0,52.0,0.0,26,127
2014-06-05,73.5,43.5,0.013333333333333334,26,127
2014-06-06,76.5,41.5,0.0,26,127
2014-06-07,81.0,47.5,0.0,26,127
2014-06-08,84.0,50.5,0.0033333333333333335,26,127
2014-06-09,74.5,49.5,0.0,26,127
2014-06-10,81.0,51.0,0.0,26,127
2014-06-11,75.5,54.0,0.25666666666666665,26,127
2014-06-12,69.5,55.5,0.8833333333333333,26,127
2014-06-13,72.5,48.5,0.0,26,127
2014-06-14,65.0,40.0,0.0,26,127
2014-06-15,77.0,42.5,0.0,26,127
2014-06-16,81.0,57.5,0.09000000000000001,26,127
2014-06-17,83.5,60.0,0.26,26,127
2014-06-18,81.0,59.0,0.5766666666666667,26,127
2014-06-19,74.5,59.5,0.8000000000000002,26,127
2014-06-20,79.0,59.0,0.013333333333333334,26,127
2014-06-21,62.5,57.0,0.17,26,127
2014-06-22,76.0,57.5,0.0,26,127
2014-06-23,81.0,59.5,0.0,26,127
2014-06-24,76.0,60.5,0.24333333333333332,26,127
2014-06-25,80.5,59.0,0.0,26,127
2014-06-26,74.5,58.5,0.0,26,127
2014-06-27,76.5,59.0,0.0,26,127
2014-06-28,85.5,62.5,0.0,26,127
2014-06-29,87.0,68.5,0.0,26,127
2014-06-30,81.0,67.5,0.285,26,127
2014-07-01,83.5,62.5,0.37,26,127
2014-07-02,77.0,61.0,0.0,26,127
2014-07-03,67.5,51.5,0.05,26,127
2014-07-04,73.5,48.0,0.0,26,127
2014-07-05,78.5,45.0,0.0,26,127
2014-07-06,77.0,50.5,0.0,26,127
2014-07-07,78.5,61.5,0.575,26,127
2014-07-08,83.0,63.0,0.07,26,127
2014-07-09,71.5,55.5,0.034999999999999996,26,127
2014-07-10,73.5,46.5,0.0,26,127
2014-07-11,77.5,48.0,0.0,26,127
2014-07-12,78.5,54.5,0.0,26,127
2014-07-13,77.0,58.0,0.2833333333333334,26,127
2014-07-14,77.5,52.5,0.0,26,127
2014-07-15,78.0,50.5,0.11333333333333333,26,127
2014-07-16,64.5,50.0,0.030000000000000002,26,127
2014-07-17,72.5,47.5,0.0,26,127
2014-07-18,76.0,47.0,0.0,26,127
2014-07-19,78.0,49.5,0.0,26,127
2014-07-20,82.0,51.5,0.0,26,127
2014-07-21,80.0,53.5,0.0,26,127
2014-07-22,82.0,60.0,0.0,26,127
2014-07-23,85.0,57.5,0.5333333333333333,26,127
2014-07-24,73.0,48.5,0.0,26,127
2014-07-25,75.5,48.5,0.0,26,127
2014-07-26,73.0,54.5,0.0,26,127
2014-07-27,78.5,58.0,0.005,26,127
2014-07-28,82.5,54.5,0.03,26,127
2014-07-29,67.5,46.0,0.0,26,127
2014-07-30,74.5,49.0,0.0,26,127
2014-07-31,76.0,50.5,0.0,26,127
2014-08-01,79.0,54.0,0.24,26,127
2014-08-02,83.0,53.0,0.0,26,127
2014-08-03,80.0,50.0,0.0,26,127
2014-08-04,83.0,50.0,0.0,26,127
2014-08-05,85.0,59.0,0.015,26,127
2014-08-06,81.0,50.0,0.0,26,127
2014-08-07,83.0,50.0,0.0,26,127
2014-08-08,87.0,51.0,0.0,26,127
2014-08-09,86.0,57.0,0.0,26,127
2014-08-10,83.0,60.0,0.0,26,127
2014-08-11,86.0,60.0,0.085,26,127
2014-08-12,79.0,62.0,0.09,26,127
2014-08-13,62.0,46.0,0.165,26,127
2014-08-14,76.0,43.0,0.0,26,127
2014-08-15,70.0,41.0,0.0,26,127
2014-08-16,76.0,42.0,0.0,26,127
2014-08-17,74.0,57.0,0.20500000000000002,26,127
2014-08-18,77.0,55.0,0.0,26,127
2014-08-19,79.0,60.0,0.815,26,127
2014-08-20,80.0,62.0,0.08,26,127
2014-08-21,78.0,58.0,0.0,26,127
2014-08-22,78.0,58.0,0.065,26,127
2014-08-23,83.0,66.0,0.0,26,127
2014-08-24,85.0,66.0,0.0,26,127
2014-08-25,83.0,67.0,0.0,26,127
2014-08-26,,,0.745,26,127
2014-08-27,,,0.0,26,127
2014-08-28,,,0.0,26,127
2014-08-31,,,0.05,26,127
2014-09-01,82.0,63.0,0.0,26,127
2014-09-02,79.0,60.0,0.0,26,127
2014-09-03,80.0,56.0,0.0,26,127
2014-09-04,80.0,56.0,0.03,26,127
2014-09-05,80.0,70.0,0.295,26,127
2014-09-06,81.0,60.0,0.0,26,127
2014-09-07,73.0,48.0,0.0,26,127
2014-09-08,78.0,48.0,0.0,26,127
2014-09-09,76.0,54.0,0.0,26,127
2014-09-10,79.0,58.0,0.025,26,127
2014-09-11,73.0,49.0,0.545,26,127
2014-09-12,53.0,46.0,0.075,26,127
2014-09-13,54.0,42.0,0.12000000000000001,26,127
2014-09-14,60.0,35.0,0.04,26,127
2014-09-15,61.0,44.0,0.0,26,127
2014-09-16,57.0,39.0,0.33,26,127
2014-09-17,64.0,40.0,0.0,26,127
2014-09-18,68.0,40.0,0.0,26,127
2014-09-19,67.0,48.0,0.0,26,127
2014-09-20,69.0,49.0,0.0,26,127
2014-09-21,72.0,56.0,0.14500000000000002,26,127
2014-09-22,57.0,42.0,0.27,26,127
2014-09-23,64.0,43.0,0.0,26,127
2014-09-24,72.0,45.0,0.0,26,127
2014-09-25,72.0,47.0,0.0,26,127
2014-09-26,78.0,49.0,0.0,26,127
2014-09-27,80.0,47.0,0.0,26,127
2014-09-28,80.0,50.0,0.0,26,127
2014-09-29,80.0,48.0,0.0,26,127
2014-09-30,77.0,44.0,0.12,26,127
2014-10-01,56.0,43.0,0.0,26,127
2014-10-02,62.0,50.0,0.025,26,127
2014-10-03,68.0,56.0,0.905,26,127
2014-10-04,64.0,41.0,0.77,26,127
2014-10-05,47.0,41.0,0.18,26,127
2014-10-06,53.0,44.0,0.005,26,127
2014-10-07,54.0,43.0,0.01,26,127
2014-10-08,61.0,46.0,0.0,26,127
2014-10-09,60.0,41.0,0.0,26,127
2014-10-10,56.0,30.0,0.0,26,127
2014-10-11,58.0,28.0,0.0,26,127
2014-10-12,59.0,28.0,0.0,26,127
