date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2016-06-01,78.0,52.333333333333336,0.0,26,157
2016-06-02,76.66666666666667,55.0,0.0,26,157
2016-06-03,81.33333333333333,49.666666666666664,0.0,26,157
2016-06-04,80.33333333333333,51.0,0.0,26,157
2016-06-05,82.33333333333333,59.666666666666664,0.45,26,157
2016-06-06,72.33333333333333,55.666666666666664,0.13,26,157
2016-06-07,77.33333333333333,51.666666666666664,0.025,26,157
2016-06-08,65.66666666666667,44.333333333333336,0.0125,26,157
2016-06-09,68.0,40.0,0.0,26,157
2016-06-10,74.66666666666667,42.666666666666664,0.0,26,157
2016-06-11,81.66666666666667,49.666666666666664,0.0,26,157
2016-06-12,92.0,50.333333333333336,0.0475,26,157
2016-06-13,81.66666666666667,44.666666666666664,0.0025,26,157
2016-06-14,66.66666666666667,47.333333333333336,0.0,26,157
2016-06-15,76.66666666666667,51.0,0.005,26,157
2016-06-16,75.66666666666667,58.333333333333336,0.6725,26,157
2016-06-17,71.33333333333333,50.666666666666664,0.4575,26,157
2016-06-18,84.33333333333333,51.333333333333336,0.0,26,157
2016-06-19,88.33333333333333,57.666666666666664,0.0,26,157
2016-06-20,89.33333333333333,64.66666666666667,0.0,26,157
2016-06-21,87.0,51.333333333333336,0.0,26,157
2016-06-22,80.0,52.0,0.0075,26,157
2016-06-23,77.66666666666667,54.333333333333336,0.0025,26,157
2016-06-24,76.66666666666667,46.666666666666664,0.0,26,157
2016-06-25,82.33333333333333,48.333333333333336,0.0,26,157
2016-06-26,84.0,56.666666666666664,0.01,26,157
2016-06-27,87.33333333333333,66.5,0.0,26,157
2016-06-28,89.0,56.666666666666664,0.0,26,157
2016-06-29,67.0,42.333333333333336,0.025,26,157
2016-06-30,78.66666666666667,45.333333333333336,0.0,26,157
2016-07-01,81.33333333333333,50.0,0.2733333333333334,26,157
2016-07-02,71.66666666666667,47.333333333333336,0.075,26,157
2016-07-03,79.33333333333333,48.333333333333336,0.0,26,157
2016-07-04,82.0,49.666666666666664,0.0,26,157
2016-07-05,82.33333333333333,54.666666666666664,0.0,26,157
2016-07-06,85.66666666666667,61.0,0.0,26,157
2016-07-07,86.33333333333333,63.666666666666664,0.23,26,157
2016-07-08,88.66666666666667,62.333333333333336,0.62,26,157
2016-07-09,84.66666666666667,60.666666666666664,1.1225,26,157
2016-07-10,77.0,56.333333333333336,0.005,26,157
2016-07-11,82.66666666666667,60.666666666666664,0.005,26,157
2016-07-12,84.0,64.0,0.0,26,157
2016-07-13,89.66666666666667,67.33333333333333,0.155,26,157
2016-07-14,87.66666666666667,69.66666666666667,0.0675,26,157
2016-07-15,86.0,63.0,0.0025,26,157
2016-07-16,74.66666666666667,55.666666666666664,0.0025,26,157
2016-07-17,74.0,53.5,0.0,26,157
2016-07-18,83.66666666666667,57.0,0.0,26,157
2016-07-19,84.33333333333333,59.333333333333336,0.0,26,157
2016-07-20,78.33333333333333,51.666666666666664,0.0,26,157
2016-07-21,87.0,56.5,0.0,26,157
2016-07-22,86.0,70.0,0.13,26,157
2016-07-23,92.0,63.333333333333336,0.0,26,157
2016-07-24,92.0,65.33333333333333,0.0225,26,157
2016-07-25,83.33333333333333,69.33333333333333,0.1,26,157
2016-07-26,87.66666666666667,58.333333333333336,0.0,26,157
2016-07-27,87.33333333333333,59.666666666666664,0.0,26,157
2016-07-28,89.66666666666667,60.666666666666664,0.26999999999999996,26,157
2016-07-29,83.66666666666667,63.0,0.0,26,157
2016-07-30,76.66666666666667,62.666666666666664,0.8599999999999999,26,157
2016-07-31,71.33333333333333,62.0,1.525,26,157
2016-08-01,78.0,59.666666666666664,0.005,26,157
2016-08-02,81.0,58.333333333333336,0.0,26,157
2016-08-03,85.66666666666667,59.0,0.0,26,157
2016-08-04,88.0,60.666666666666664,0.0,26,157
2016-08-05,88.5,63.0,0.0,26,157
2016-08-06,88.5,60.0,0.0,26,157
2016-08-07,83.0,58.0,0.0,26,157
2016-08-08,80.0,52.5,0.0,26,157
2016-08-09,81.33333333333333,53.333333333333336,0.0,26,157
2016-08-10,87.66666666666667,55.333333333333336,0.0,26,157
2016-08-11,90.66666666666667,60.0,0.0,26,157
2016-08-12,90.66666666666667,67.66666666666667,0.0825,26,157
2016-08-13,90.0,71.66666666666667,1.18,26,157
2016-08-14,84.66666666666667,66.66666666666667,0.6875,26,157
2016-08-15,80.33333333333333,61.666666666666664,0.115,26,157
2016-08-16,81.33333333333333,62.666666666666664,2.04,26,157
2016-08-17,80.0,64.33333333333333,0.21749999999999997,26,157
2016-08-18,83.33333333333333,62.0,0.39749999999999996,26,157
2016-08-19,84.33333333333333,62.333333333333336,0.0,26,157
2016-08-20,85.0,64.66666666666667,0.025,26,157
2016-08-21,83.0,60.666666666666664,0.13,26,157
2016-08-22,73.33333333333333,53.0,0.0525,26,157
2016-08-23,75.66666666666667,53.666666666666664,0.005,26,157
2016-08-24,80.66666666666667,55.666666666666664,0.0,26,157
2016-08-25,81.66666666666667,60.0,0.007500000000000001,26,157
2016-08-26,82.0,59.333333333333336,0.33499999999999996,26,157
2016-08-27,81.0,59.5,0.2833333333333333,26,157
2016-08-28,74.33333333333333,63.666666666666664,0.20500000000000002,26,157
2016-08-29,81.0,62.0,0.0,26,157
2016-08-30,82.66666666666667,61.666666666666664,0.0,26,157
2016-08-31,83.33333333333333,63.0,0.07250000000000001,26,157
2016-09-01,75.0,58.333333333333336,0.0025,26,157
2016-09-02,72.66666666666667,50.0,0.02,26,157
2016-09-03,72.66666666666667,46.0,0.0,26,157
2016-09-04,76.33333333333333,47.0,0.0,26,157
2016-09-05,79.0,50.333333333333336,0.0,26,157
2016-09-06,84.66666666666667,58.666666666666664,0.0,26,157
2016-09-07,89.66666666666667,69.0,0.0075,26,157
2016-09-08,86.66666666666667,70.0,0.7474999999999999,26,157
2016-09-09,82.33333333333333,64.0,0.0075,26,157
2016-09-10,80.33333333333333,63.666666666666664,0.08250000000000002,26,157
2016-09-11,75.0,52.0,0.265,26,157
2016-09-12,72.0,48.333333333333336,0.0,26,157
2016-09-13,76.0,48.333333333333336,0.0,26,157
2016-09-14,80.66666666666667,55.666666666666664,0.0,26,157
2016-09-15,72.0,44.666666666666664,0.0,26,157
2016-09-16,72.66666666666667,44.666666666666664,0.0,26,157
2016-09-17,76.33333333333333,46.666666666666664,0.2775,26,157
2016-09-18,76.33333333333333,58.0,0.275,26,157
2016-09-19,76.0,51.0,0.0,26,157
2016-09-20,83.0,52.0,0.0,26,157
2016-09-21,80.33333333333333,50.0,0.03,26,157
2016-09-22,78.0,50.333333333333336,0.01,26,157
2016-09-23,79.33333333333333,54.666666666666664,0.0,26,157
2016-09-24,71.66666666666667,45.333333333333336,0.0025,26,157
2016-09-25,68.0,44.666666666666664,0.0,26,157
2016-09-26,71.66666666666667,45.333333333333336,0.065,26,157
2016-09-27,67.0,47.0,0.07500000000000001,26,157
2016-09-28,63.333333333333336,47.0,0.0,26,157
2016-09-29,68.66666666666667,46.0,0.042499999999999996,26,157
2016-09-30,62.333333333333336,56.666666666666664,0.057499999999999996,26,157
2016-10-01,60.666666666666664,55.333333333333336,0.4525,26,157
2016-10-02,61.666666666666664,51.666666666666664,0.055,26,157
2016-10-03,68.66666666666667,52.666666666666664,0.0025,26,157
2016-10-04,66.66666666666667,51.333333333333336,0.005,26,157
2016-10-05,73.0,52.666666666666664,0.0,26,157
2016-10-06,78.33333333333333,53.666666666666664,0.205,26,157
2016-10-07,80.66666666666667,54.0,0.005,26,157
2016-10-08,81.0,43.333333333333336,0.01,26,157
2016-10-09,56.333333333333336,33.666666666666664,0.0,26,157
2016-10-10,58.333333333333336,30.666666666666668,0.0,26,157
2016-10-11,61.333333333333336,30.666666666666668,0.0,26,157
2016-10-12,71.0,45.666666666666664,0.0,26,157
2016-10-13,73.0,43.666666666666664,1.065,26,157
2016-10-14,61.0,35.333333333333336,0.0,26,157
2016-10-15,61.333333333333336,35.0,0.0,26,157
2016-05-15,47.27624309392265,32.25,0.04883720930232559,26,
2016-05-16,55.03846153846154,34.46153846153846,0.02165,26,
2016-06-15,74.0054347826087,55.994565217391305,0.16287500000000002,26,
2016-06-16,78.57142857142857,56.714285714285715,0.37064220183486235,26,
2016-07-16,72.24590163934427,50.467032967032964,0.011170212765957447,26,
2016-07-17,77.89285714285714,53.370370370370374,0.014705882352941176,26,
2016-08-16,81.38502673796792,62.96236559139785,1.45265306122449,26,
2016-08-17,,,0.10736559139784946,26,
2016-09-16,73.65591397849462,48.87027027027027,0.04492268041237113,26,
2016-09-17,75.08333333333333,53.583333333333336,0.34912442396313365,26,
2016-05-15,48.0,34.5,0.01,26,005
2016-05-16,58.5,39.5,0.003333333333333333,26,005
2016-05-17,66.0,45.0,0.04,26,005
2016-05-18,66.0,44.0,0.0,26,005
2016-05-19,67.0,37.5,0.0,26,005
2016-05-20,72.0,40.5,0.0,26,005
2016-05-21,73.5,47.0,0.0,26,005
2016-05-22,75.0,46.0,0.0,26,005
2016-05-23,78.0,44.5,0.0,26,005
2016-05-24,81.5,49.0,0.0,26,005
2016-05-25,85.0,56.5,0.027777777777777776,26,005
2016-05-26,84.0,64.0,0.47181818181818186,26,005
2016-05-27,82.0,62.5,0.003,26,005
2016-05-28,82.5,66.5,0.07899999999999999,26,005
2016-05-29,82.0,64.0,0.0,26,005
2016-05-30,81.5,58.0,0.0,26,005
2016-05-31,84.5,53.0,0.0,26,005
2016-06-01,80.0,58.0,0.026250000000000002,26,005
2016-06-02,74.0,55.5,0.07181818181818182,26,005
2016-06-03,77.0,50.0,0.0,26,005
2016-06-04,79.5,54.5,0.024444444444444446,26,005
2016-06-05,75.0,59.0,0.3488888888888889,26,005
2016-06-06,73.0,52.5,0.1488888888888889,26,005
2016-06-07,68.5,50.5,0.02888888888888889,26,005
2016-06-08,63.0,45.0,0.03090909090909091,26,005
2016-06-09,69.0,43.0,0.0,26,005
2016-06-10,80.5,51.5,0.034999999999999996,26,005
2016-06-11,87.0,63.5,0.037500000000000006,26,005
2016-06-12,79.0,54.0,0.0,26,005
2016-06-13,78.5,54.5,0.0,26,005
2016-06-14,79.5,54.5,0.36777777777777776,26,005
2016-06-15,80.5,60.5,0.348,26,005
2016-06-16,75.5,60.0,0.6527272727272727,26,005
2016-06-17,77.5,56.0,0.004,26,005
2016-06-18,86.0,56.5,0.0,26,005
2016-06-19,87.0,59.5,0.0,26,005
2016-06-20,86.0,63.5,0.02375,26,005
2016-06-21,81.0,56.5,0.1290909090909091,26,005
2016-06-22,77.0,58.0,0.002,26,005
2016-06-23,80.5,60.5,0.1318181818181818,26,005
2016-06-24,81.5,57.0,0.0,26,005
2016-06-25,86.0,56.5,0.0,26,005
2016-06-26,84.0,63.5,0.06333333333333334,26,005
2016-06-27,81.0,65.5,0.19777777777777777,26,005
2016-06-28,75.5,58.0,0.0,26,005
2016-06-29,72.5,47.5,0.0,26,005
2016-06-30,78.0,50.0,0.0,26,005
2016-07-01,73.0,52.5,0.4776923076923077,26,005
2016-07-02,72.0,50.5,0.0,26,005
2016-07-03,78.0,49.0,0.0,26,005
2016-07-04,79.5,51.5,0.0,26,005
2016-07-05,80.5,60.5,0.0,26,005
2016-07-06,82.5,65.5,0.015,26,005
2016-07-07,86.0,63.0,0.025,26,005
2016-07-08,85.0,64.5,0.12666666666666668,26,005
2016-07-09,80.5,62.0,0.003,26,005
2016-07-10,79.0,53.5,0.0,26,005
2016-07-11,85.5,58.5,0.07333333333333333,26,005
2016-07-12,90.0,67.0,0.34625,26,005
2016-07-13,89.0,66.5,0.061111111111111116,26,005
2016-07-14,86.0,67.0,0.028333333333333335,26,005
2016-07-15,78.5,61.0,0.0,26,005
2016-07-16,75.0,54.0,0.015,26,005
2016-07-17,81.5,51.5,0.0,26,005
2016-07-18,84.5,57.5,0.005555555555555556,26,005
2016-07-19,86.5,61.0,0.0,26,005
2016-07-20,89.0,58.5,0.0,26,005
2016-07-21,88.0,64.0,0.0225,26,005
2016-07-22,84.5,66.5,0.2041666666666667,26,005
2016-07-23,89.0,61.5,0.003333333333333333,26,005
2016-07-24,92.0,65.0,0.34555555555555556,26,005
2016-07-25,85.0,67.0,1.0825,26,005
2016-07-26,84.5,60.5,0.0,26,005
2016-07-27,85.0,59.5,0.0,26,005
2016-07-28,86.5,61.0,0.01,26,005
2016-07-29,83.0,63.5,0.520909090909091,26,005
2016-07-30,76.5,62.0,0.564,26,005
2016-07-31,75.0,63.5,0.23666666666666666,26,005
2016-08-01,82.0,60.5,0.0,26,005
2016-08-02,84.0,58.5,0.0,26,005
2016-08-03,85.5,59.0,0.0,26,005
2016-08-04,88.5,63.0,0.0,26,005
2016-08-05,85.5,63.5,0.0,26,005
2016-08-06,82.0,58.5,0.0,26,005
2016-08-07,82.0,56.0,0.0,26,005
2016-08-08,83.0,54.5,0.0,26,005
2016-08-09,85.0,55.5,0.0,26,005
2016-08-10,88.0,58.5,0.0,26,005
2016-08-11,89.5,65.0,0.0,26,005
2016-08-12,86.0,70.5,1.2622222222222221,26,005
2016-08-13,83.0,70.0,1.7133333333333334,26,005
2016-08-14,81.5,65.0,0.13625,26,005
2016-08-15,81.0,61.0,0.0525,26,005
2016-08-16,80.5,64.0,1.6845454545454546,26,005
2016-08-17,81.5,65.0,0.0025,26,005
2016-08-18,83.0,60.5,0.0075,26,005
2016-08-19,83.5,63.5,0.02375,26,005
2016-08-20,78.5,63.5,0.14375,26,005
2016-08-21,74.0,59.0,1.1199999999999999,26,005
2016-08-22,74.0,53.0,0.08222222222222222,26,005
2016-08-23,77.5,54.5,0.0,26,005
2016-08-24,79.5,58.5,0.03777777777777777,26,005
2016-08-25,79.5,64.0,0.06599999999999999,26,005
2016-08-26,79.5,60.0,0.014000000000000002,26,005
2016-08-27,81.0,61.0,0.13999999999999999,26,005
2016-08-28,82.0,64.0,0.8323076923076923,26,005
2016-08-29,84.0,62.5,0.0,26,005
2016-08-30,83.5,66.0,0.015454545454545455,26,005
2016-08-31,80.5,66.0,0.056999999999999995,26,005
2016-09-01,77.0,58.0,0.0,26,005
2016-09-02,75.5,51.0,0.0,26,005
2016-09-03,76.0,48.5,0.0,26,005
2016-09-04,79.0,51.5,0.0,26,005
2016-09-05,83.0,54.5,0.0,26,005
2016-09-06,87.0,62.5,0.0,26,005
2016-09-07,86.5,68.5,0.03363636363636364,26,005
2016-09-08,81.5,66.5,0.38461538461538464,26,005
2016-09-09,78.5,62.0,0.012,26,005
2016-09-10,77.0,64.0,0.03444444444444445,26,005
2016-09-11,73.0,50.5,0.19,26,005
2016-09-12,75.0,52.0,0.0,26,005
2016-09-13,78.0,54.5,0.0,26,005
2016-09-14,77.5,55.0,0.009090909090909092,26,005
2016-09-15,75.0,50.0,0.0,26,005
2016-09-16,78.5,51.5,0.029166666666666664,26,005
2016-09-17,78.5,57.5,0.43,26,005
2016-09-18,75.5,55.0,0.06090909090909091,26,005
2016-09-19,78.5,54.5,0.0,26,005
2016-09-20,82.5,55.5,0.047499999999999994,26,005
2016-09-21,77.5,55.0,0.05090909090909091,26,005
2016-09-22,82.0,57.5,0.14,26,005
2016-09-23,71.0,54.5,0.0018181818181818182,26,005
2016-09-24,71.5,53.0,0.0,26,005
2016-09-25,77.5,53.5,0.0,26,005
2016-09-26,69.0,58.5,0.20166666666666666,26,005
2016-09-27,64.5,50.0,0.039,26,005
2016-09-28,66.0,49.5,0.1781818181818182,26,005
2016-09-29,65.5,54.0,0.133,26,005
2016-09-30,62.5,58.5,0.335,26,005
2016-10-01,66.5,54.5,0.2222222222222222,26,005
2016-10-02,68.0,50.5,0.2188888888888889,26,005
2016-10-03,67.0,52.0,0.07875,26,005
2016-10-04,71.0,53.0,0.0,26,005
2016-10-05,76.5,56.0,0.002,26,005
2016-10-06,75.5,53.5,0.09363636363636364,26,005
2016-10-07,73.0,54.0,0.2758333333333333,26,005
2016-10-08,67.0,42.0,0.007000000000000001,26,005
2016-10-09,60.5,39.0,0.0,26,005
2016-10-10,65.0,39.0,0.0,26,005
2016-10-11,68.5,46.0,0.0014285714285714286,26,005
2016-10-12,71.5,50.0,0.075,26,005
2016-10-13,64.5,41.5,0.43600000000000005,26,005
2016-10-14,60.5,35.0,0.0,26,005
2016-10-15,67.5,39.0,0.0,26,005
2016-05-15,44.0,36.0,0.013333333333333334,26,027
2016-05-16,49.0,37.0,0.0,26,027
2016-05-17,68.0,45.0,0.03333333333333333,26,027
2016-05-18,62.0,41.0,0.016666666666666666,26,027
2016-05-19,64.0,48.0,0.0,26,027
2016-05-20,69.0,42.0,0.0,26,027
2016-05-21,69.0,46.0,0.0,26,027
2016-05-22,73.0,42.0,0.0,26,027
2016-05-23,75.0,43.0,0.0,26,027
2016-05-24,79.0,49.0,0.0,26,027
2016-05-25,85.0,61.0,0.0,26,027
2016-05-26,86.0,63.0,0.53,26,027
2016-05-27,84.0,64.0,0.0,26,027
2016-05-28,84.0,67.0,0.016666666666666666,26,027
2016-05-29,83.0,63.0,0.01,26,027
2016-05-30,82.0,56.0,0.0,26,027
2016-05-31,81.0,56.0,0.0,26,027
2016-06-01,83.0,64.0,0.006666666666666667,26,027
2016-06-02,77.0,56.0,0.02666666666666667,26,027
2016-06-03,77.0,48.0,0.0,26,027
2016-06-04,80.0,57.0,0.0,26,027
2016-06-05,76.0,61.0,0.016666666666666666,26,027
2016-06-06,74.0,55.0,0.12666666666666668,26,027
2016-06-07,81.0,53.0,0.0,26,027
2016-06-08,59.0,44.0,0.0,26,027
2016-06-09,64.0,42.0,0.0,26,027
2016-06-10,76.0,59.0,0.0,26,027
2016-06-11,91.0,68.0,0.0,26,027
2016-06-12,89.0,63.0,0.0,26,027
2016-06-13,75.0,48.0,0.0,26,027
2016-06-14,83.0,60.0,0.02,26,027
2016-06-15,80.0,60.0,1.0966666666666667,26,027
2016-06-16,86.0,65.0,0.015,26,027
2016-06-17,68.0,54.0,0.013333333333333334,26,027
2016-06-18,86.0,55.0,0.0,26,027
2016-06-19,87.0,59.0,0.0,26,027
2016-06-20,89.0,65.0,0.0,26,027
2016-06-21,87.0,55.0,0.2575,26,027
2016-06-22,77.0,57.0,0.0,26,027
2016-06-23,81.0,61.0,1.1525,26,027
2016-06-24,80.0,59.0,0.0,26,027
2016-06-25,83.0,57.0,0.0,26,027
2016-06-26,85.0,71.0,0.0,26,027
2016-06-27,81.0,63.0,0.25333333333333335,26,027
2016-06-28,85.0,61.0,0.0,26,027
2016-06-29,74.0,48.0,0.0,26,027
2016-06-30,74.0,48.0,0.0,26,027
2016-07-01,79.0,48.0,0.125,26,027
2016-07-02,66.0,48.0,0.0,26,027
2016-07-03,73.0,49.0,0.0,26,027
2016-07-04,76.0,58.0,0.006666666666666667,26,027
2016-07-05,77.0,63.0,0.0175,26,027
2016-07-06,83.0,66.0,0.09,26,027
2016-07-07,85.0,65.0,0.006666666666666667,26,027
2016-07-08,83.0,67.0,0.023333333333333334,26,027
2016-07-09,87.0,63.0,0.0,26,027
2016-07-10,70.0,54.0,0.0,26,027
2016-07-11,82.0,61.0,0.0,26,027
2016-07-12,88.0,67.0,0.0,26,027
2016-07-13,90.0,67.0,0.0,26,027
2016-07-14,87.0,69.0,0.38,26,027
2016-07-15,86.0,60.0,0.0,26,027
2016-07-16,74.0,55.0,0.0,26,027
2016-07-17,76.0,52.0,0.0,26,027
2016-07-18,84.0,67.0,0.4675,26,027
2016-07-19,81.0,58.0,0.0,26,027
2016-07-20,85.0,61.0,0.0,26,027
2016-07-21,90.0,64.0,0.0,26,027
2016-07-22,87.0,69.0,0.38,26,027
2016-07-23,86.0,65.0,0.0,26,027
2016-07-24,91.0,70.0,0.76,26,027
2016-07-25,89.0,70.0,0.0875,26,027
2016-07-26,89.0,61.0,0.0,26,027
2016-07-27,85.0,59.0,0.0,26,027
2016-07-28,85.0,61.0,0.0,26,027
2016-07-29,84.0,63.0,0.15666666666666665,26,027
2016-07-30,82.0,64.0,0.09666666666666668,26,027
2016-07-31,82.0,63.0,0.049999999999999996,26,027
2016-08-01,80.0,60.0,0.0,26,027
2016-08-02,84.0,59.0,0.0,26,027
2016-08-03,86.0,61.0,0.0,26,027
2016-08-04,91.0,64.0,0.0,26,027
2016-08-05,92.0,65.0,0.0,26,027
2016-08-06,80.0,59.0,0.005,26,027
2016-08-07,81.0,54.0,0.0,26,027
2016-08-08,82.0,60.0,0.0,26,027
2016-08-09,85.0,56.0,0.0,26,027
2016-08-10,87.0,56.0,0.0,26,027
2016-08-11,90.0,72.0,0.0,26,027
2016-08-12,90.0,70.0,0.0,26,027
2016-08-13,89.0,71.0,1.935,26,027
2016-08-14,83.0,67.0,0.0425,26,027
2016-08-15,80.0,63.0,0.0,26,027
2016-08-16,78.0,64.0,5.345,26,027
2016-08-17,81.0,66.0,0.005,26,027
2016-08-18,83.0,64.0,0.045,26,027
2016-08-19,83.0,66.0,0.035,26,027
2016-08-20,83.0,64.0,0.22499999999999998,26,027
2016-08-21,79.0,66.0,0.6775,26,027
2016-08-22,71.0,54.0,0.0,26,027
2016-08-23,77.0,56.0,0.0,26,027
2016-08-24,79.0,60.0,0.0025,26,027
2016-08-25,82.0,68.0,0.125,26,027
2016-08-26,80.0,62.0,0.005,26,027
2016-08-27,83.0,63.0,0.2866666666666667,26,027
2016-08-28,82.0,67.0,0.6633333333333333,26,027
2016-08-29,86.0,64.0,0.315,26,027
2016-08-30,86.0,67.0,0.4575,26,027
2016-08-31,82.0,67.0,0.8725,26,027
2016-09-01,79.0,55.0,0.015,26,027
2016-09-02,79.0,52.0,0.0,26,027
2016-09-03,75.0,51.0,0.0,26,027
2016-09-04,77.0,54.0,0.0,26,027
2016-09-05,79.0,59.0,0.0,26,027
2016-09-06,86.0,66.0,0.0,26,027
2016-09-07,88.0,72.0,0.0,26,027
2016-09-08,90.0,72.0,0.215,26,027
2016-09-09,79.0,65.0,0.017499999999999998,26,027
2016-09-10,79.0,65.0,0.8833333333333334,26,027
2016-09-11,71.0,51.0,0.08,26,027
2016-09-12,72.0,52.0,0.23500000000000001,26,027
2016-09-13,76.0,53.0,0.0,26,027
2016-09-14,83.0,62.0,0.0,26,027
2016-09-15,73.0,54.0,0.0,26,027
2016-09-16,74.0,56.0,0.0,26,027
2016-09-17,81.0,58.0,0.7133333333333333,26,027
2016-09-18,78.0,58.0,0.006666666666666667,26,027
2016-09-19,75.0,52.0,0.0,26,027
2016-09-20,83.0,53.0,0.0,26,027
2016-09-21,82.0,58.0,0.0,26,027
2016-09-22,83.0,61.0,0.0,26,027
2016-09-23,82.0,62.0,0.0,26,027
2016-09-24,76.0,57.0,0.15666666666666668,26,027
2016-09-25,74.0,58.0,0.0,26,027
2016-09-26,80.0,57.0,0.1275,26,027
2016-09-27,67.0,48.0,0.0725,26,027
2016-09-28,67.0,49.0,0.0025,26,027
2016-09-29,67.0,49.0,0.5275,26,027
2016-09-30,68.0,57.0,0.12333333333333334,26,027
2016-10-01,67.0,57.0,0.18000000000000002,26,027
2016-10-02,67.0,47.0,0.06333333333333334,26,027
2016-10-03,66.0,49.0,0.0825,26,027
2016-10-04,62.0,50.0,0.0,26,027
2016-10-05,75.0,58.0,0.0,26,027
2016-10-06,80.0,57.0,0.2175,26,027
2016-10-07,75.0,60.0,0.2375,26,027
2016-10-08,78.0,46.0,0.0,26,027
2016-10-09,78.0,40.0,0.0,26,027
2016-10-10,63.0,44.0,0.0,26,027
2016-10-11,66.0,46.0,0.0,26,027
2016-10-12,70.0,53.0,0.005,26,027
2016-10-13,71.0,44.0,0.905,26,027
2016-10-14,56.0,34.0,0.0,26,027
2016-10-15,63.0,36.0,0.0,26,027
2016-05-15,49.5,36.5,0.004,26,077
2016-05-16,69.5,37.0,0.006,26,077
2016-05-17,65.0,48.5,0.092,26,077
2016-05-18,67.5,43.0,0.014000000000000002,26,077
2016-05-19,71.0,38.0,0.0,26,077
2016-05-20,72.0,44.0,0.0,26,077
2016-05-21,74.0,49.0,0.0,26,077
2016-05-22,74.5,49.0,0.0,26,077
2016-05-23,80.5,42.0,0.0,26,077
2016-05-24,85.5,45.0,0.0,26,077
2016-05-25,85.5,61.0,0.038,26,077
2016-05-26,86.0,63.0,0.9750000000000001,26,077
2016-05-27,84.0,63.5,0.0,26,077
2016-05-28,84.5,68.0,0.0125,26,077
2016-05-29,84.5,65.0,0.0,26,077
2016-05-30,84.0,59.0,0.0,26,077
2016-05-31,85.0,56.0,0.0,26,077
2016-06-01,79.5,60.5,0.0875,26,077
2016-06-02,79.0,59.0,0.0,26,077
2016-06-03,81.5,51.5,0.0,26,077
2016-06-04,80.5,58.0,0.0125,26,077
2016-06-05,73.0,60.0,0.12000000000000001,26,077
2016-06-06,84.0,56.0,0.03,26,077
2016-06-07,68.5,51.0,0.0,26,077
2016-06-08,68.5,45.5,0.015,26,077
2016-06-09,73.0,42.5,0.0,26,077
2016-06-10,89.5,60.0,0.0,26,077
2016-06-11,90.5,68.5,0.0,26,077
2016-06-12,85.0,61.5,0.0,26,077
2016-06-13,80.0,50.0,0.0,26,077
2016-06-14,80.5,61.5,0.034,26,077
2016-06-15,88.0,62.5,0.21400000000000002,26,077
2016-06-16,81.5,59.5,0.616,26,077
2016-06-17,86.0,56.0,0.0025,26,077
2016-06-18,87.0,56.5,0.0,26,077
2016-06-19,89.0,60.5,0.0,26,077
2016-06-20,89.0,66.0,0.0,26,077
2016-06-21,84.0,59.0,0.0,26,077
2016-06-22,82.5,60.5,0.195,26,077
2016-06-23,81.5,65.0,0.435,26,077
2016-06-24,83.5,59.5,0.0,26,077
2016-06-25,86.5,57.5,0.0,26,077
2016-06-26,86.0,63.5,0.0225,26,077
2016-06-27,87.5,64.0,0.01,26,077
2016-06-28,78.0,55.5,0.0,26,077
2016-06-29,78.5,49.0,0.0,26,077
2016-06-30,81.5,49.0,0.0,26,077
2016-07-01,77.5,57.5,0.25,26,077
2016-07-02,76.0,51.0,0.0,26,077
2016-07-03,78.0,51.0,0.0,26,077
2016-07-04,80.0,56.0,0.0,26,077
2016-07-05,84.0,65.0,0.0,26,077
2016-07-06,87.5,66.5,0.002,26,077
2016-07-07,87.5,66.0,0.252,26,077
2016-07-08,88.0,66.0,0.865,26,077
2016-07-09,77.0,63.0,0.01,26,077
2016-07-10,83.0,56.5,0.0,26,077
2016-07-11,88.0,60.0,0.01,26,077
2016-07-12,92.5,69.0,0.04,26,077
2016-07-13,90.0,69.0,0.2925,26,077
2016-07-14,87.0,68.5,0.24250000000000002,26,077
2016-07-15,81.5,63.0,0.008,26,077
2016-07-16,77.5,52.5,0.0,26,077
2016-07-17,84.5,53.5,0.0,26,077
2016-07-18,86.0,66.5,1.1133333333333333,26,077
2016-07-19,87.0,60.5,0.0,26,077
2016-07-20,89.0,63.0,0.0,26,077
2016-07-21,88.5,69.5,0.3566666666666667,26,077
2016-07-22,89.0,64.0,0.0,26,077
2016-07-23,92.0,64.0,0.006666666666666667,26,077
2016-07-24,89.5,69.5,1.9966666666666668,26,077
2016-07-25,86.5,70.5,0.155,26,077
2016-07-26,86.0,61.5,0.0,26,077
2016-07-27,87.0,58.0,0.0,26,077
2016-07-28,86.5,63.5,0.10400000000000001,26,077
2016-07-29,82.5,66.0,0.202,26,077
2016-07-30,75.5,62.5,1.38,26,077
2016-07-31,81.0,67.0,1.0433333333333332,26,077
2016-08-01,84.0,62.0,0.0,26,077
2016-08-02,87.0,60.5,0.0,26,077
2016-08-03,90.0,61.5,0.0,26,077
2016-08-04,90.5,64.0,0.0,26,077
2016-08-05,87.5,69.0,0.0,26,077
2016-08-06,84.0,61.0,0.0,26,077
2016-08-07,82.5,58.5,0.0,26,077
2016-08-08,84.0,58.5,0.0,26,077
2016-08-09,87.0,58.0,0.0,26,077
2016-08-10,90.5,63.5,0.0,26,077
