date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1987-06-08,83.0,58.0,0.035,26,101
1987-06-09,65.0,49.0,0.0,26,101
1987-06-10,69.0,36.0,0.0,26,101
1987-06-11,65.0,54.0,0.095,26,101
1987-06-12,81.0,62.0,0.34500000000000003,26,101
1987-06-13,84.0,55.0,0.0,26,101
1987-06-14,88.0,66.0,0.0,26,101
1987-06-15,89.0,53.0,0.0,26,101
1987-06-16,85.0,50.0,0.0,26,101
1987-06-17,92.0,59.0,0.0,26,101
1987-06-18,92.0,91.0,0.0,26,101
1987-06-19,92.0,64.0,0.0,26,101
1987-06-20,86.0,69.0,0.0,26,101
1987-06-21,86.0,66.0,0.225,26,101
1987-06-22,79.0,60.0,0.27,26,101
1987-06-23,83.0,56.0,0.0,26,101
1987-06-24,87.0,55.0,0.0,26,101
1987-06-25,87.0,63.0,0.36,26,101
1987-06-26,73.0,53.0,0.14500000000000002,26,101
1987-06-27,74.0,54.0,0.125,26,101
1987-06-28,76.0,49.0,0.02,26,101
1987-06-29,77.0,49.0,0.28500000000000003,26,101
1987-06-30,77.0,51.0,0.0,26,101
1987-07-01,77.0,52.0,0.0,26,101
1987-07-02,79.0,54.0,0.05,26,101
1987-07-03,77.0,61.0,0.09,26,101
1987-07-04,71.0,53.0,0.0,26,101
1987-07-05,82.0,56.0,0.025,26,101
1987-07-06,78.0,65.0,0.05,26,101
1987-07-07,78.0,66.0,0.0,26,101
1987-07-08,85.0,65.0,0.0,26,101
1987-07-09,86.0,66.0,0.01,26,101
1987-07-10,88.0,70.0,0.02,26,101
1987-07-11,91.0,71.0,0.0,26,101
1987-07-12,92.0,75.0,0.025,26,101
1987-07-13,77.0,67.0,0.0,26,101
1987-07-14,68.0,58.0,0.0,26,101
1987-07-15,65.0,45.0,0.0,26,101
1987-07-16,78.0,43.0,0.0,26,101
1987-07-17,89.0,60.0,0.0,26,101
1987-07-18,90.0,71.0,0.0,26,101
1987-07-19,90.0,72.0,0.0,26,101
1987-07-20,95.0,72.0,0.0,26,101
1987-07-21,89.0,64.0,0.38,26,101
1987-07-22,90.0,68.0,0.0,26,101
1987-07-23,92.0,73.0,0.0,26,101
1987-07-24,90.0,76.0,0.0,26,101
1987-07-25,89.0,66.0,0.0,26,101
1987-07-26,82.0,67.0,0.0,26,101
1987-07-27,80.0,46.0,0.0,26,101
1987-07-28,79.0,52.0,0.25,26,101
1987-07-29,86.0,58.0,0.0,26,101
1987-07-30,89.0,62.0,0.0,26,101
1987-07-31,89.0,67.0,0.0,26,101
1987-08-01,88.0,65.0,0.93,26,101
1987-08-02,88.0,69.0,1.53,26,101
1987-08-03,89.0,65.0,0.0,26,101
1987-08-04,89.0,65.0,0.65,26,101
1987-08-05,75.0,58.0,0.0,26,101
1987-08-06,81.0,53.0,0.0,26,101
1987-08-07,82.0,69.0,0.55,26,101
1987-08-08,77.0,57.0,0.25,26,101
1987-08-09,67.0,60.0,2.525,26,101
1987-08-10,77.0,57.0,0.065,26,101
1987-08-11,83.0,60.0,0.0,26,101
1987-08-12,81.0,60.0,0.0,26,101
1987-08-13,80.0,60.0,0.0,26,101
1987-08-14,80.0,68.0,0.28500000000000003,26,101
1987-08-15,78.0,71.0,1.5499999999999998,26,101
1987-08-16,83.0,70.0,0.4,26,101
1987-08-17,77.0,67.0,0.97,26,101
1987-08-18,76.0,56.0,0.0,26,101
1987-08-19,71.0,56.0,0.525,26,101
1987-08-20,78.0,57.0,0.0,26,101
1987-08-21,79.0,64.0,0.0,26,101
1987-08-22,78.0,65.0,0.0,26,101
1987-08-23,70.0,58.0,0.01,26,101
1987-08-24,67.0,45.0,0.0,26,101
1987-08-25,73.0,45.0,0.0,26,101
1987-08-26,72.0,57.0,0.0,26,101
1987-08-27,73.0,56.0,0.0,26,101
1987-08-28,71.0,59.0,0.0,26,101
1987-08-29,73.0,48.0,0.0,26,101
1987-08-30,75.0,59.0,0.02,26,101
1987-08-31,72.0,58.0,0.03,26,101
1987-09-01,68.0,47.0,0.0,26,101
1987-09-02,65.0,45.0,0.505,26,101
1987-09-03,68.0,39.0,0.0,26,101
1987-09-04,74.0,49.0,0.0,26,101
1987-09-05,85.0,57.0,0.0,26,101
1987-09-06,83.0,60.0,0.0,26,101
1987-09-07,75.0,60.0,0.07500000000000001,26,101
1987-09-08,72.0,60.0,0.1,26,101
1987-09-09,71.0,51.0,0.0,26,101
1987-09-10,74.0,46.0,0.0,26,101
1987-09-11,75.0,58.0,0.135,26,101
1987-09-12,75.0,58.0,0.28,26,101
1987-09-13,70.0,50.0,0.12,26,101
1987-09-14,69.0,43.0,0.035,26,101
1987-09-15,77.0,47.0,0.03,26,101
1987-09-16,70.0,55.0,0.0,26,101
1987-09-17,70.0,64.0,0.415,26,101
1987-09-18,71.0,55.0,0.47000000000000003,26,101
1987-09-19,68.0,54.0,0.575,26,101
1987-09-20,65.0,52.0,0.185,26,101
1987-09-21,60.0,50.0,0.31000000000000005,26,101
1987-09-22,68.0,48.0,0.0,26,101
1987-09-23,69.0,48.0,0.0,26,101
1987-09-24,71.0,45.0,0.0,26,101
1987-09-25,63.0,36.0,0.0,26,101
1987-09-26,72.0,47.0,0.0,26,101
1987-09-27,78.0,54.0,0.0,26,101
1987-09-28,79.0,59.0,0.0,26,101
1987-09-29,73.0,57.0,0.5449999999999999,26,101
1987-09-30,66.0,50.0,0.035,26,101
1987-10-01,58.0,33.0,0.015,26,101
1987-10-02,61.0,43.0,0.33,26,101
1987-10-03,46.0,37.0,0.14,26,101
1987-10-04,62.0,36.0,0.0,26,101
1987-10-05,61.0,49.0,0.0,26,101
1987-10-06,56.0,44.0,0.09,26,101
1987-10-07,46.0,40.0,0.56,26,101
1987-10-08,49.0,36.0,0.065,26,101
1987-10-09,54.0,41.0,0.005,26,101
1987-10-10,52.0,37.0,0.015,26,101
1987-10-11,45.0,37.0,0.01,26,101
1987-10-12,56.0,54.0,0.0,26,101
1987-10-13,61.0,36.0,0.0,26,101
1987-10-14,,,0.0,26,101
1987-10-15,67.0,34.0,0.0,26,101
1987-05-15,75.0,36.5,0.06,26,113
1987-05-16,68.5,43.5,0.0,26,113
1987-05-17,76.5,48.5,0.0,26,113
1987-05-18,86.5,51.0,0.0,26,113
1987-05-19,52.0,43.0,0.0,26,113
1987-05-20,56.0,44.0,0.44,26,113
1987-05-21,71.0,53.0,0.0,26,113
1987-05-22,84.0,58.5,0.39,26,113
1987-05-23,72.0,40.0,0.0,26,113
1987-05-24,51.5,40.0,0.0,26,113
1987-05-25,53.5,36.5,0.0,26,113
1987-05-26,60.0,42.0,0.15000000000000002,26,113
1987-05-27,84.0,53.5,0.0,26,113
1987-05-28,84.5,57.5,0.085,26,113
1987-05-29,84.5,58.5,0.0,26,113
1987-05-30,84.0,59.5,0.0,26,113
1987-05-31,84.0,59.0,0.0,26,113
1987-06-01,85.5,59.0,0.0,26,113
1987-06-02,81.5,61.5,0.0,26,113
1987-06-03,83.5,52.5,0.0,26,113
1987-06-04,75.5,39.5,0.0,26,113
1987-06-05,72.0,48.5,0.0,26,113
1987-06-06,74.5,45.5,0.0,26,113
1987-06-07,76.5,49.0,0.14,26,113
1987-06-08,84.0,59.0,0.015,26,113
1987-06-09,68.5,40.0,0.0,26,113
1987-06-10,64.5,28.5,0.0,26,113
1987-06-11,73.5,40.5,0.01,26,113
1987-06-12,69.5,54.0,0.19,26,113
1987-06-13,82.0,52.5,0.12,26,113
1987-06-14,84.0,56.5,0.0,26,113
1987-06-15,96.0,52.0,0.0,26,113
1987-06-16,88.0,46.5,0.0,26,113
1987-06-17,91.5,51.5,0.0,26,113
1987-06-18,85.0,51.5,0.0,26,113
1987-06-19,92.0,62.0,0.0,26,113
1987-06-20,89.0,64.0,0.135,26,113
1987-06-21,79.0,59.5,0.0,26,113
1987-06-22,74.5,58.5,0.2,26,113
1987-06-23,81.5,48.0,0.0,26,113
1987-06-24,85.5,51.0,0.0,26,113
1987-06-25,87.5,52.5,0.0,26,113
1987-06-26,77.0,49.5,0.060000000000000005,26,113
1987-06-27,73.5,48.0,0.045,26,113
1987-06-28,64.0,39.5,0.18,26,113
1987-06-29,79.0,55.0,0.16,26,113
1987-06-30,82.5,46.5,0.01,26,113
1987-07-01,77.5,46.0,0.0,26,113
1987-07-02,77.5,43.0,0.0,26,113
1987-07-03,79.0,53.0,0.0,26,113
1987-07-04,79.5,51.5,0.0,26,113
1987-07-05,74.5,49.5,0.0,26,113
1987-07-06,80.5,58.5,0.01,26,113
1987-07-07,79.0,58.5,0.065,26,113
1987-07-08,83.5,58.5,0.0,26,113
1987-07-09,86.0,58.5,0.025,26,113
1987-07-10,89.5,64.0,0.48,26,113
1987-07-11,89.0,67.0,0.0,26,113
1987-07-12,94.0,68.0,0.0,26,113
1987-07-13,90.5,63.0,0.0,26,113
1987-07-14,79.5,46.0,0.08499999999999999,26,113
1987-07-15,63.5,33.5,0.0,26,113
1987-07-16,63.5,35.0,0.0,26,113
1987-07-17,73.5,45.0,0.0,26,113
1987-07-18,89.0,59.0,0.0,26,113
1987-07-19,91.0,61.5,0.0,26,113
1987-07-20,93.5,70.0,0.0,26,113
1987-07-21,99.0,62.0,0.405,26,113
1987-07-22,92.5,62.0,0.0,26,113
1987-07-23,92.0,64.5,0.0,26,113
1987-07-24,91.5,70.5,0.0,26,113
1987-07-25,88.0,61.0,0.0,26,113
1987-07-26,92.0,60.0,0.0,26,113
1987-07-27,85.0,39.5,0.0,26,113
1987-07-28,84.0,46.5,0.0,26,113
1987-07-29,85.0,54.0,0.045,26,113
1987-07-30,91.0,56.5,0.0,26,113
1987-07-31,93.0,58.5,,26,113
1987-08-01,85.0,59.5,0.01,26,113
1987-08-02,79.0,62.0,0.73,26,113
1987-08-03,88.0,60.0,0.0,26,113
1987-08-04,92.0,62.5,0.195,26,113
1987-08-05,77.0,52.5,0.0,26,113
1987-08-06,76.5,47.0,0.0,26,113
1987-08-07,81.5,53.5,0.055,26,113
1987-08-08,83.5,50.5,0.0,26,113
1987-08-09,67.5,54.0,2.3200000000000003,26,113
1987-08-10,67.0,53.0,0.13,26,113
1987-08-11,79.0,51.0,0.0,26,113
1987-08-12,79.5,50.5,0.0,26,113
1987-08-13,82.0,54.5,0.0,26,113
1987-08-14,82.0,60.0,0.2,26,113
1987-08-15,78.0,68.0,1.615,26,113
1987-08-16,77.5,66.5,1.13,26,113
1987-08-17,80.5,63.0,0.835,26,113
1987-08-18,78.5,52.5,0.0,26,113
1987-08-19,73.0,54.0,0.17500000000000002,26,113
1987-08-20,73.5,47.5,0.0,26,113
1987-08-21,75.0,50.5,0.0,26,113
1987-08-22,82.5,53.5,0.0,26,113
1987-08-23,70.5,44.0,0.0,26,113
1987-08-24,68.5,36.5,0.0,26,113
1987-08-25,68.5,39.5,0.0,26,113
1987-08-26,74.0,43.0,0.0,26,113
1987-08-27,61.5,52.0,0.08,26,113
1987-08-28,70.5,48.0,0.0,26,113
1987-08-29,71.5,50.0,0.01,26,113
1987-08-30,75.0,52.5,0.0,26,113
1987-08-31,78.0,44.0,0.045000000000000005,26,113
1987-09-01,62.5,40.0,0.0,26,113
1987-09-02,68.0,42.0,0.135,26,113
1987-09-03,67.5,29.5,0.0,26,113
1987-09-04,69.5,39.0,0.0,26,113
1987-09-05,74.5,41.5,0.0,26,113
1987-09-06,82.5,49.0,0.0,26,113
1987-09-07,82.5,53.0,0.1,26,113
1987-09-08,74.5,56.5,0.19,26,113
1987-09-09,69.0,56.5,0.065,26,113
1987-09-10,73.0,46.0,0.0,26,113
1987-09-11,74.5,52.0,0.22,26,113
1987-09-12,73.5,51.5,0.0,26,113
1987-09-13,72.0,46.0,0.065,26,113
1987-09-14,61.0,39.5,0.03,26,113
1987-09-15,70.0,39.0,0.0,26,113
1987-09-16,75.0,45.5,0.01,26,113
1987-09-17,66.5,55.0,0.5349999999999999,26,113
1987-09-18,65.5,54.0,1.095,26,113
1987-09-19,59.0,51.0,0.31,26,113
1987-09-20,69.0,48.0,0.16,26,113
1987-09-21,61.0,47.0,0.07,26,113
1987-09-22,63.5,48.5,0.045,26,113
1987-09-23,64.0,45.0,0.005,26,113
1987-09-24,72.5,40.0,0.0,26,113
1987-09-25,63.0,31.0,0.0,26,113
1987-09-26,64.0,32.0,0.0,26,113
1987-09-27,72.0,44.0,0.0,26,113
1987-09-28,80.0,47.5,0.0,26,113
1987-09-29,78.5,48.0,0.325,26,113
1987-09-30,68.5,43.0,0.28,26,113
1987-10-01,59.0,30.0,0.16,26,113
1987-10-02,57.5,30.5,0.64,26,113
1987-10-03,47.5,32.5,0.105,26,113
1987-10-04,47.0,27.5,0.0,26,113
1987-10-05,64.0,31.0,0.0,26,113
1987-10-06,63.0,45.0,0.01,26,113
1987-10-07,48.5,37.0,0.14500000000000002,26,113
1987-10-08,42.0,33.0,0.06,26,113
1987-10-09,46.0,33.5,0.0,26,113
1987-10-10,57.0,32.5,0.0,26,113
1987-10-11,42.5,33.0,0.0,26,113
1987-10-12,48.0,25.5,0.0,26,113
1987-10-13,52.5,20.5,0.0,26,113
1987-10-14,60.0,22.0,0.0,26,113
1987-10-15,64.5,42.5,0.015,26,113
1987-05-15,75.0,77.0,0.03,26,165
1987-05-16,68.0,45.0,0.0,26,165
1987-05-17,75.0,52.0,0.0,26,165
1987-05-18,84.0,53.0,0.0,26,165
1987-05-19,54.0,42.0,0.0,26,165
1987-05-20,54.0,46.0,0.23,26,165
1987-05-21,72.0,53.0,0.0,26,165
1987-05-22,84.0,60.0,0.73,26,165
1987-05-23,69.0,39.0,0.01,26,165
1987-05-24,49.0,40.0,0.0,26,165
1987-05-25,53.0,38.0,0.0,26,165
1987-05-26,61.0,45.0,0.19,26,165
1987-05-27,80.0,54.0,0.0,26,165
1987-05-28,85.0,61.0,0.49,26,165
1987-05-29,84.0,64.0,0.0,26,165
1987-05-30,84.0,65.0,0.0,26,165
1987-05-31,82.0,61.0,0.0,26,165
1987-06-01,82.0,60.0,0.0,26,165
1987-06-02,80.0,63.0,0.0,26,165
1987-06-03,80.0,51.0,0.0,26,165
1987-06-04,74.0,41.0,0.0,26,165
1987-06-05,69.0,50.0,0.0,26,165
1987-06-06,71.0,49.0,0.02,26,165
1987-06-07,77.0,53.0,0.01,26,165
1987-06-08,85.0,63.0,0.03,26,165
1987-06-09,70.0,45.0,0.0,26,165
1987-06-10,63.0,28.0,0.0,26,165
1987-06-11,72.0,36.0,0.03,26,165
1987-06-12,68.0,56.0,0.42,26,165
1987-06-13,82.0,52.0,0.28,26,165
1987-06-14,84.0,61.0,0.0,26,165
1987-06-15,93.0,51.0,0.0,26,165
1987-06-16,86.0,48.0,0.0,26,165
1987-06-17,89.0,56.0,0.0,26,165
1987-06-18,86.0,59.0,0.0,26,165
1987-06-19,91.0,63.0,0.0,26,165
1987-06-20,88.0,65.0,0.0,26,165
1987-06-21,79.0,61.0,0.0,26,165
1987-06-22,71.0,58.0,0.33,26,165
1987-06-23,80.0,48.0,0.0,26,165
1987-06-24,86.0,53.0,0.0,26,165
1987-06-25,86.0,53.0,0.0,26,165
1987-06-26,77.0,52.0,0.09,26,165
1987-06-27,72.0,51.0,0.13,26,165
1987-06-28,61.0,40.0,0.25,26,165
1987-06-29,77.0,56.0,0.13,26,165
1987-06-30,79.0,46.0,0.01,26,165
1987-07-01,76.0,40.0,0.0,26,165
1987-07-02,77.0,45.0,0.0,26,165
1987-07-03,81.0,62.0,0.0,26,165
1987-07-04,78.0,52.0,0.0,26,165
1987-07-05,76.0,57.0,0.0,26,165
1987-07-06,81.0,62.0,0.02,26,165
1987-07-07,80.0,62.0,0.28,26,165
1987-07-08,82.0,61.0,0.0,26,165
1987-07-09,88.0,63.0,0.0,26,165
1987-07-10,88.0,66.0,0.0,26,165
1987-07-11,88.0,68.0,0.0,26,165
1987-07-12,92.0,71.0,0.0,26,165
1987-07-13,91.0,65.0,0.0,26,165
1987-07-14,75.0,51.0,0.01,26,165
1987-07-15,62.0,35.0,0.0,26,165
1987-07-16,65.0,34.0,0.0,26,165
1987-07-17,78.0,46.0,0.0,26,165
1987-07-18,88.0,62.0,0.0,26,165
1987-07-19,90.0,70.0,0.0,26,165
1987-07-20,90.0,69.0,0.0,26,165
1987-07-21,96.0,64.0,1.28,26,165
1987-07-22,89.0,63.0,0.0,26,165
1987-07-23,90.0,65.0,0.02,26,165
1987-07-24,88.0,64.0,0.03,26,165
1987-07-25,87.0,60.0,0.0,26,165
1987-07-26,89.0,63.0,0.0,26,165
1987-07-27,81.0,40.0,0.0,26,165
1987-07-28,82.0,48.0,0.0,26,165
1987-07-29,83.0,51.0,0.0,26,165
1987-07-30,88.0,54.0,0.0,26,165
1987-07-31,91.0,59.0,,26,165
1987-08-01,83.0,61.0,0.04,26,165
1987-08-02,78.0,62.0,1.15,26,165
1987-08-03,85.0,60.0,0.0,26,165
1987-08-04,90.0,62.0,0.32,26,165
1987-08-05,73.0,54.0,0.0,26,165
1987-08-06,74.0,53.0,0.0,26,165
1987-08-07,80.0,57.0,0.14,26,165
1987-08-08,81.0,52.0,0.0,26,165
1987-08-09,67.0,55.0,2.27,26,165
1987-08-10,66.0,54.0,0.08,26,165
1987-08-11,79.0,52.0,0.0,26,165
1987-08-12,79.0,54.0,0.0,26,165
1987-08-13,80.0,54.0,0.0,26,165
1987-08-14,80.0,65.0,0.2,26,165
1987-08-15,76.0,67.0,1.91,26,165
1987-08-16,78.0,66.0,1.93,26,165
1987-08-17,79.0,64.0,0.93,26,165
1987-08-18,76.0,54.0,0.0,26,165
1987-08-19,71.0,54.0,0.28,26,165
1987-08-20,71.0,45.0,0.0,26,165
1987-08-21,76.0,48.0,0.0,26,165
1987-08-22,80.0,61.0,0.0,26,165
1987-08-23,68.0,42.0,0.0,26,165
1987-08-24,65.0,38.0,0.0,26,165
1987-08-25,66.0,39.0,0.0,26,165
1987-08-26,73.0,49.0,0.0,26,165
1987-08-27,61.0,51.0,0.05,26,165
1987-08-28,,50.0,0.0,26,165
1987-08-29,72.0,49.0,0.0,26,165
1987-08-30,74.0,53.0,0.0,26,165
1987-08-31,71.0,42.0,0.03,26,165
1987-09-01,64.0,38.0,0.01,26,165
1987-09-02,67.0,41.0,0.27,26,165
1987-09-03,63.0,31.0,0.05,26,165
1987-09-04,69.0,33.0,0.0,26,165
1987-09-05,73.0,44.0,0.0,26,165
1987-09-06,82.0,48.0,0.0,26,165
1987-09-07,82.0,61.0,0.01,26,165
1987-09-08,74.0,58.0,0.02,26,165
1987-09-09,70.0,57.0,0.01,26,165
1987-09-10,74.0,46.0,0.0,26,165
1987-09-11,75.0,51.0,0.45,26,165
1987-09-12,74.0,54.0,0.03,26,165
1987-09-13,70.0,51.0,0.11,26,165
1987-09-14,58.0,41.0,0.03,26,165
1987-09-15,69.0,42.0,0.0,26,165
1987-09-16,75.0,47.0,0.0,26,165
1987-09-17,66.0,55.0,0.27,26,165
1987-09-18,66.0,53.0,1.12,26,165
1987-09-19,59.0,53.0,0.36,26,165
1987-09-20,67.0,47.0,0.14,26,165
1987-09-21,60.0,44.0,0.07,26,165
1987-09-22,62.0,45.0,0.22,26,165
1987-09-23,67.0,41.0,0.0,26,165
1987-09-24,70.0,41.0,0.0,26,165
1987-09-25,61.0,31.0,0.0,26,165
1987-09-26,63.0,32.0,0.0,26,165
1987-09-27,72.0,46.0,0.0,26,165
1987-09-28,79.0,49.0,0.0,26,165
1987-09-29,77.0,58.0,0.25,26,165
1987-09-30,66.0,43.0,0.23,26,165
1987-10-01,57.0,32.0,0.46,26,165
1987-10-02,58.0,37.0,0.72,26,165
1987-10-03,47.0,34.0,0.42,26,165
1987-10-04,47.0,33.0,0.0,26,165
1987-10-05,62.0,37.0,0.0,26,165
1987-10-06,60.0,46.0,0.02,26,165
1987-10-07,48.0,38.0,0.26,26,165
1987-10-08,41.0,34.0,0.15,26,165
1987-10-09,45.0,33.0,0.02,26,165
1987-10-10,53.0,35.0,0.0,26,165
1987-10-11,42.0,35.0,0.0,26,165
1987-10-12,45.0,28.0,0.0,26,165
1987-10-13,54.0,23.0,0.0,26,165
1987-10-14,59.0,23.0,0.0,26,165
1987-10-15,63.0,45.0,0.0,26,165
1987-05-15,62.0,40.0,0.005,26,007
1987-05-16,79.5,44.5,0.0,26,007
1987-05-17,77.5,45.5,0.0,26,007
1987-05-18,55.5,42.0,0.065,26,007
1987-05-19,57.0,44.5,0.02,26,007
1987-05-20,61.5,48.5,0.0,26,007
1987-05-21,72.0,50.0,0.0,26,007
1987-05-22,79.0,44.5,0.01,26,007
1987-05-23,50.0,42.5,0.0,26,007
1987-05-24,60.5,40.5,0.0,26,007
1987-05-25,58.0,36.5,0.0,26,007
1987-05-26,65.0,49.5,0.74,26,007
1987-05-27,78.0,52.5,0.245,26,007
1987-05-28,81.5,58.0,0.31,26,007
1987-05-29,86.5,57.0,0.0,26,007
1987-05-30,89.0,62.0,0.0,26,007
1987-05-31,83.0,63.0,0.14,26,007
1987-06-01,81.0,61.5,0.06,26,007
1987-06-02,79.0,61.5,0.8200000000000001,26,007
1987-06-03,79.0,51.0,0.005,26,007
1987-06-04,69.0,44.5,0.0,26,007
1987-06-05,65.5,47.5,0.015,26,007
1987-06-06,66.0,42.5,0.03,26,007
1987-06-07,84.0,57.0,0.62,26,007
1987-06-08,71.0,53.0,0.03,26,007
1987-06-09,64.5,46.5,0.105,26,007
1987-06-10,69.0,41.0,0.0,26,007
1987-06-11,65.5,49.0,0.25,26,007
1987-06-12,83.0,61.5,0.005,26,007
1987-06-13,73.0,56.5,0.0,26,007
1987-06-14,94.5,57.0,0.0,26,007
1987-06-15,82.0,54.0,0.0,26,007
1987-06-16,86.5,53.5,0.0,26,007
1987-06-17,72.5,56.5,0.0,26,007
1987-06-18,86.5,57.0,0.07,26,007
1987-06-19,79.5,61.5,0.0,26,007
1987-06-20,73.0,57.5,0.0,26,007
1987-06-21,75.0,58.5,0.0,26,007
1987-06-22,79.5,58.0,0.02,26,007
1987-06-23,83.0,53.0,0.0,26,007
1987-06-24,86.0,59.0,0.0,26,007
1987-06-25,83.5,59.5,0.6799999999999999,26,007
1987-06-26,78.0,55.5,0.015,26,007
1987-06-27,67.5,54.0,0.25,26,007
1987-06-28,78.0,50.5,0.0,26,007
1987-06-29,78.5,58.0,0.26,26,007
1987-06-30,76.5,49.0,0.0,26,007
1987-07-01,75.0,47.5,0.0,26,007
1987-07-02,74.5,47.5,0.0,26,007
1987-07-03,81.5,61.5,0.0,26,007
1987-07-04,77.5,55.0,0.0,26,007
1987-07-05,74.0,51.0,0.0,26,007
1987-07-06,73.5,61.0,0.08,26,007
1987-07-07,75.5,60.0,0.0,26,007
1987-07-08,83.5,63.5,0.125,26,007
1987-07-09,82.0,64.0,0.38,26,007
1987-07-10,90.0,68.0,0.08,26,007
1987-07-11,95.0,69.0,0.235,26,007
1987-07-12,87.5,69.0,0.045,26,007
1987-07-13,80.0,58.0,0.005,26,007
1987-07-14,61.5,49.5,0.0,26,007
1987-07-15,66.5,41.5,0.0,26,007
1987-07-16,71.0,43.5,0.0,26,007
1987-07-17,88.5,60.0,0.0,26,007
1987-07-18,95.0,71.0,0.0,26,007
1987-07-19,90.5,65.5,0.155,26,007
1987-07-20,95.5,68.5,0.065,26,007
1987-07-21,89.5,63.0,0.0,26,007
1987-07-22,87.0,66.5,0.0,26,007
1987-07-23,93.5,67.5,0.0,26,007
1987-07-24,93.5,73.5,0.0,26,007
1987-07-25,88.5,62.0,0.0,26,007
1987-07-26,78.5,61.0,0.0,26,007
1987-07-27,85.0,52.5,0.0,26,007
1987-07-28,76.5,53.5,0.0,26,007
1987-07-29,83.0,53.5,0.0,26,007
1987-07-30,77.5,61.5,0.0,26,007
1987-07-31,76.0,59.5,0.0,26,007
1987-08-01,76.5,65.5,0.015,26,007
1987-08-02,84.5,67.0,1.67,26,007
1987-08-03,89.5,65.5,0.0,26,007
1987-08-04,77.5,62.5,0.175,26,007
1987-08-05,67.5,53.5,0.0,26,007
1987-08-06,76.0,41.5,0.0,26,007
1987-08-07,84.0,61.5,0.05,26,007
1987-08-08,75.0,51.5,0.0,26,007
1987-08-09,67.5,59.5,0.575,26,007
1987-08-10,77.0,56.5,0.0,26,007
1987-08-11,72.0,55.0,0.0,26,007
1987-08-12,76.5,52.5,0.0,26,007
1987-08-13,80.0,57.0,0.0,26,007
1987-08-14,72.5,68.5,0.185,26,007
1987-08-15,82.0,70.5,1.1,26,007
1987-08-16,80.0,69.0,0.24,26,007
1987-08-17,83.0,65.0,0.12,26,007
1987-08-18,77.5,57.0,0.09,26,007
1987-08-19,77.0,55.0,0.05,26,007
1987-08-20,73.5,49.5,0.0,26,007
1987-08-21,82.5,55.5,0.025,26,007
1987-08-22,74.0,55.5,0.025,26,007
1987-08-23,67.5,48.5,0.0,26,007
1987-08-24,71.5,43.5,0.0,26,007
1987-08-25,74.5,51.0,0.055,26,007
1987-08-26,70.5,53.0,0.0,26,007
1987-08-27,71.0,54.5,0.0,26,007
1987-08-28,71.5,53.5,0.0,26,007
1987-08-29,76.0,49.5,0.0,26,007
1987-08-30,81.5,52.5,0.75,26,007
1987-08-31,65.0,51.0,0.03,26,007
1987-09-01,66.0,46.5,0.0,26,007
1987-09-02,64.0,42.0,0.0,26,007
1987-09-03,66.0,37.5,0.0,26,007
1987-09-04,69.5,42.0,0.0,26,007
1987-09-05,77.5,50.5,0.0,26,007
1987-09-06,77.5,58.5,0.0,26,007
1987-09-07,75.5,62.0,0.0,26,007
1987-09-08,71.5,59.5,0.21000000000000002,26,007
1987-09-09,76.5,55.0,0.0,26,007
1987-09-10,72.5,57.0,0.0,26,007
1987-09-11,70.0,60.0,0.12,26,007
1987-09-12,75.0,56.5,0.33,26,007
1987-09-13,68.0,51.5,0.24,26,007
1987-09-14,71.0,45.0,0.0,26,007
1987-09-15,73.0,44.0,0.0,26,007
1987-09-16,74.0,49.0,0.02,26,007
1987-09-17,66.5,55.5,0.41000000000000003,26,007
1987-09-18,62.0,56.0,0.135,26,007
1987-09-19,71.0,54.5,0.245,26,007
1987-09-20,68.5,50.5,0.185,26,007
1987-09-21,65.5,53.0,0.755,26,007
1987-09-22,66.5,53.0,0.57,26,007
1987-09-23,76.5,50.5,0.0,26,007
1987-09-24,61.5,43.0,0.0,26,007
1987-09-25,64.5,37.5,0.005,26,007
1987-09-26,70.5,42.5,0.0,26,007
1987-09-27,76.0,54.5,0.18,26,007
1987-09-28,82.0,56.0,0.0,26,007
1987-09-29,70.5,50.0,0.35,26,007
1987-09-30,57.0,38.5,0.115,26,007
1987-10-01,54.0,35.0,0.15000000000000002,26,007
1987-10-02,53.0,38.5,0.19,26,007
1987-10-03,47.0,35.5,0.0,26,007
1987-10-04,67.5,36.0,0.0,26,007
1987-10-05,64.0,46.5,0.0,26,007
1987-10-06,53.5,44.5,0.185,26,007
1987-10-07,45.5,36.5,0.145,26,007
1987-10-08,46.0,34.5,0.0,26,007
1987-10-09,60.0,39.5,0.0,26,007
1987-10-10,47.0,36.0,0.0,26,007
1987-10-11,48.5,34.5,0.0,26,007
1987-10-12,51.5,30.0,0.0,26,007
1987-10-13,60.0,28.0,0.0,26,007
1987-10-14,67.5,47.5,0.0,26,007
1987-10-15,57.5,48.0,0.045,26,007
1987-05-15,65.0,44.0,0.0,26,031
1987-05-16,72.5,49.0,0.0,26,031
1987-05-17,73.5,46.5,0.01,26,031
1987-05-18,58.0,40.0,0.13,26,031
1987-05-19,59.5,41.0,0.04,26,031
1987-05-20,58.5,46.5,0.025,26,031
1987-05-21,70.5,47.5,0.255,26,031
1987-05-22,69.5,44.5,0.045000000000000005,26,031
1987-05-23,49.5,39.0,0.025,26,031
1987-05-24,61.0,41.0,0.0,26,031
1987-05-25,63.5,43.5,0.375,26,031
