date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-07-09,86.5,54.0,0.0,26,007
1964-07-10,88.0,57.5,0.0,26,007
1964-07-11,79.5,57.0,0.54,26,007
1964-07-12,67.0,54.0,0.42,26,007
1964-07-13,67.0,57.5,1.24,26,007
1964-07-14,64.5,58.0,0.13,26,007
1964-07-15,79.5,54.0,0.0,26,007
1964-07-16,79.5,56.5,0.0,26,007
1964-07-17,93.5,67.0,0.0,26,007
1964-07-18,89.0,69.0,0.0,26,007
1964-07-19,74.5,62.5,0.0,26,007
1964-07-20,81.5,59.0,0.31,26,007
1964-07-21,83.5,64.0,0.0,26,007
1964-07-22,85.5,57.0,0.0,26,007
1964-07-23,84.0,59.5,0.0,26,007
1964-07-24,82.0,59.0,0.0,26,007
1964-07-25,83.5,60.5,0.01,26,007
1964-07-26,83.5,55.5,0.0,26,007
1964-07-27,80.5,58.0,0.0,26,007
1964-07-28,89.5,65.0,0.6799999999999999,26,007
1964-07-29,73.0,53.0,0.01,26,007
1964-07-30,71.5,46.0,0.0,26,007
1964-07-31,70.5,44.5,0.0,26,007
1964-08-01,74.5,58.5,0.27,26,007
1964-08-02,77.5,65.5,0.8300000000000001,26,007
1964-08-03,73.0,66.0,0.94,26,007
1964-08-04,82.5,60.0,0.0,26,007
1964-08-05,68.5,50.5,0.0,26,007
1964-08-06,72.5,46.0,0.0,26,007
1964-08-07,83.5,57.0,0.0,26,007
1964-08-08,61.0,46.5,0.0,26,007
1964-08-09,66.5,42.0,0.0,26,007
1964-08-10,69.5,52.0,0.0,26,007
1964-08-11,76.0,59.0,0.235,26,007
1964-08-12,59.0,49.5,0.0,26,007
1964-08-13,64.0,46.5,0.13,26,007
1964-08-14,70.0,44.0,0.04,26,007
1964-08-15,75.0,44.5,0.0,26,007
1964-08-16,70.0,54.5,0.04,26,007
1964-08-17,71.0,49.0,0.005,26,007
1964-08-18,68.0,46.0,0.0,26,007
1964-08-19,64.5,44.0,0.0,26,007
1964-08-20,68.5,48.5,0.0,26,007
1964-08-21,60.5,46.0,0.38,26,007
1964-08-22,70.0,57.0,0.005,26,007
1964-08-23,68.5,51.5,0.015,26,007
1964-08-24,75.5,50.0,0.0,26,007
1964-08-25,71.0,53.5,0.01,26,007
1964-08-26,73.0,48.0,0.0,26,007
1964-08-27,74.0,51.0,0.0,26,007
1964-08-28,81.0,61.0,0.225,26,007
1964-08-29,83.5,57.5,0.0,26,007
1964-08-30,86.0,59.0,0.0,26,007
1964-08-31,68.5,55.0,0.0,26,007
1964-09-01,66.5,47.5,0.0,26,007
1964-09-02,68.5,44.0,0.0,26,007
1964-09-03,78.0,58.0,1.065,26,007
1964-09-04,80.0,58.0,0.005,26,007
1964-09-05,64.0,44.5,0.0,26,007
1964-09-06,71.5,40.0,0.0,26,007
1964-09-07,77.0,55.0,0.005,26,007
1964-09-08,75.0,62.0,0.355,26,007
1964-09-09,65.5,60.0,0.0,26,007
1964-09-10,81.0,55.0,0.225,26,007
1964-09-11,59.0,38.5,0.0,26,007
1964-09-12,59.5,34.5,0.0,26,007
1964-09-13,69.5,39.0,0.0,26,007
1964-09-14,68.0,36.0,0.01,26,007
1964-09-15,55.5,30.5,0.0,26,007
1964-09-16,59.5,30.0,0.02,26,007
1964-09-17,78.5,51.0,0.0,26,007
1964-09-18,69.0,47.0,0.0,26,007
1964-09-19,61.5,55.5,0.0,26,007
1964-09-20,67.0,57.5,0.07,26,007
1964-09-21,69.5,59.0,0.69,26,007
1964-09-22,72.0,58.0,0.44499999999999995,26,007
1964-09-23,66.0,51.5,0.4,26,007
1964-09-24,57.5,46.0,0.08,26,007
1964-09-25,65.0,41.5,0.19,26,007
1964-09-26,67.0,49.0,0.275,26,007
1964-09-27,61.5,34.0,0.02,26,007
1964-09-28,53.0,30.5,0.0,26,007
1964-09-29,62.0,31.5,0.0,26,007
1964-09-30,51.5,34.5,0.0,26,007
1964-10-01,65.0,39.5,0.0,26,007
1964-10-02,64.0,48.0,0.015,26,007
1964-10-03,71.5,43.0,0.0,26,007
1964-10-04,61.0,35.5,0.0,26,007
1964-10-05,49.5,33.0,0.08,26,007
1964-10-06,41.0,25.5,0.025,26,007
1964-10-07,50.5,23.0,0.01,26,007
1964-10-08,52.5,46.5,0.25,26,007
1964-10-09,50.0,31.5,0.32,26,007
1964-10-10,40.5,27.5,0.0,26,007
1964-10-11,53.0,23.5,0.0,26,007
1964-10-12,59.0,36.5,0.0,26,007
1964-10-13,61.0,38.5,0.0,26,007
1964-10-14,74.0,34.5,0.0,26,007
1964-10-15,74.0,44.5,0.0,26,007
1964-05-15,72.5,41.0,0.01,26,031
1964-05-16,68.0,46.0,0.7,26,031
1964-05-17,74.5,44.5,0.0,26,031
1964-05-18,75.5,42.0,0.0,26,031
1964-05-19,74.0,52.0,0.0,26,031
1964-05-20,58.0,35.0,0.0,26,031
1964-05-21,73.5,40.5,0.0,26,031
1964-05-22,87.5,54.0,0.02,26,031
1964-05-23,86.5,68.5,0.215,26,031
1964-05-24,80.0,56.0,0.345,26,031
1964-05-25,68.0,44.5,0.005,26,031
1964-05-26,66.0,57.5,0.28,26,031
1964-05-27,65.0,48.0,0.005,26,031
1964-05-28,57.0,40.5,0.0,26,031
1964-05-29,60.0,36.5,0.0,26,031
1964-05-30,63.0,37.5,0.0,26,031
1964-05-31,60.0,38.0,0.0,26,031
1964-06-01,59.5,38.5,0.0,26,031
1964-06-02,58.5,32.5,0.0,26,031
1964-06-03,60.0,37.0,0.0,26,031
1964-06-04,61.5,34.0,0.0,26,031
1964-06-05,74.5,40.5,0.0,26,031
1964-06-06,79.0,50.0,0.0,26,031
1964-06-07,74.5,52.5,0.0,26,031
1964-06-08,76.5,47.0,0.0,26,031
1964-06-09,87.5,63.0,0.01,26,031
1964-06-10,82.5,47.5,0.255,26,031
1964-06-11,69.5,36.5,0.015,26,031
1964-06-12,68.0,52.5,0.01,26,031
1964-06-13,78.0,55.5,0.0,26,031
1964-06-14,74.5,50.0,0.0,26,031
1964-06-15,67.0,54.5,0.030000000000000002,26,031
1964-06-16,64.5,38.5,0.0,26,031
1964-06-17,66.0,40.0,0.0,26,031
1964-06-18,80.5,50.0,0.435,26,031
1964-06-19,88.0,54.5,0.0,26,031
1964-06-20,85.5,51.5,0.0,26,031
1964-06-21,74.0,48.0,0.0,26,031
1964-06-22,79.0,52.5,0.0,26,031
1964-06-23,86.5,65.5,0.0,26,031
1964-06-24,74.5,43.0,0.025,26,031
1964-06-25,74.5,41.0,0.0,26,031
1964-06-26,87.0,53.0,0.01,26,031
1964-06-27,84.0,51.5,0.0,26,031
1964-06-28,83.5,59.0,0.0,26,031
1964-06-29,91.5,61.5,0.0,26,031
1964-06-30,90.0,68.5,0.0,26,031
1964-07-01,84.5,61.0,0.255,26,031
1964-07-02,78.0,64.0,0.0,26,031
1964-07-03,74.0,58.5,0.0,26,031
1964-07-04,75.0,52.0,0.0,26,031
1964-07-05,79.5,48.5,0.0,26,031
1964-07-06,82.0,48.5,0.0,26,031
1964-07-07,82.5,60.0,0.07,26,031
1964-07-08,79.0,61.0,0.265,26,031
1964-07-09,84.5,54.0,0.0,26,031
1964-07-10,86.0,55.0,0.0,26,031
1964-07-11,82.5,57.0,0.155,26,031
1964-07-12,72.5,55.0,0.19,26,031
1964-07-13,70.0,58.0,1.3900000000000001,26,031
1964-07-14,69.0,57.0,0.0,26,031
1964-07-15,79.0,53.0,0.0,26,031
1964-07-16,92.0,57.5,0.0,26,031
1964-07-17,93.0,70.5,0.0,26,031
1964-07-18,89.0,68.0,0.0,26,031
1964-07-19,83.0,62.5,0.0,26,031
1964-07-20,89.0,63.0,0.0,26,031
1964-07-21,84.5,67.5,0.41,26,031
1964-07-22,87.0,54.0,0.0,26,031
1964-07-23,86.5,58.5,0.0,26,031
1964-07-24,91.0,61.0,0.0,26,031
1964-07-25,87.5,67.0,0.0,26,031
1964-07-26,83.5,56.5,0.02,26,031
1964-07-27,84.0,53.5,0.0,26,031
1964-07-28,87.0,62.0,0.275,26,031
1964-07-29,72.0,60.0,0.49,26,031
1964-07-30,72.5,53.0,0.0,26,031
1964-07-31,77.0,50.5,0.0,26,031
1964-08-01,76.5,61.5,0.065,26,031
1964-08-02,88.5,66.5,0.725,26,031
1964-08-03,83.5,65.5,1.71,26,031
1964-08-04,79.5,59.5,0.0,26,031
1964-08-05,79.5,56.5,0.0,26,031
1964-08-06,79.0,48.0,0.0,26,031
1964-08-07,79.0,65.0,0.0,26,031
1964-08-08,70.5,51.5,0.0,26,031
1964-08-09,67.0,49.5,0.0,26,031
1964-08-10,73.5,54.0,0.0,26,031
1964-08-11,78.5,58.0,0.08,26,031
1964-08-12,70.0,50.0,0.005,26,031
1964-08-13,64.5,49.0,0.005,26,031
1964-08-14,70.5,48.5,0.0,26,031
1964-08-15,75.0,45.5,0.0,26,031
1964-08-16,70.0,52.0,0.0,26,031
1964-08-17,71.5,46.5,0.01,26,031
1964-08-18,68.5,47.5,0.0,26,031
1964-08-19,68.0,44.5,0.0,26,031
1964-08-20,70.0,46.0,0.0,26,031
1964-08-21,69.0,47.0,0.065,26,031
1964-08-22,66.5,53.0,0.39,26,031
1964-08-23,66.0,56.0,0.08499999999999999,26,031
1964-08-24,75.0,48.0,0.005,26,031
1964-08-25,72.5,55.0,0.125,26,031
1964-08-26,71.0,49.5,0.0,26,031
1964-08-27,82.0,47.0,0.0,26,031
1964-08-28,80.5,62.5,0.015,26,031
1964-08-29,80.5,55.0,0.0,26,031
1964-08-30,87.0,59.0,0.0,26,031
1964-08-31,77.5,58.0,0.0,26,031
1964-09-01,70.0,44.0,0.0,26,031
1964-09-02,77.0,49.0,0.0,26,031
1964-09-03,79.5,60.5,0.20500000000000002,26,031
1964-09-04,78.0,64.5,0.09,26,031
1964-09-05,66.0,54.0,0.0,26,031
1964-09-06,76.0,44.0,0.0,26,031
1964-09-07,80.0,54.0,0.175,26,031
1964-09-08,75.5,62.5,0.8200000000000001,26,031
1964-09-09,72.0,61.0,0.0,26,031
1964-09-10,74.0,62.0,0.44499999999999995,26,031
1964-09-11,65.5,48.5,0.0,26,031
1964-09-12,58.5,36.0,0.0,26,031
1964-09-13,66.0,42.5,0.0,26,031
1964-09-14,66.0,47.5,0.09,26,031
1964-09-15,55.0,34.0,0.0,26,031
1964-09-16,62.0,33.5,0.0,26,031
1964-09-17,71.5,49.0,0.18,26,031
1964-09-18,74.0,51.5,0.0,26,031
1964-09-19,65.0,56.5,0.01,26,031
1964-09-20,70.5,53.0,0.0,26,031
1964-09-21,73.0,64.0,0.215,26,031
1964-09-22,67.5,61.0,0.675,26,031
1964-09-23,63.5,54.0,0.325,26,031
1964-09-24,59.0,47.0,0.38,26,031
1964-09-25,60.0,45.0,0.045,26,031
1964-09-26,62.5,48.5,1.025,26,031
1964-09-27,63.5,45.0,0.04,26,031
1964-09-28,58.0,33.0,0.0,26,031
1964-09-29,61.0,35.5,0.0,26,031
1964-09-30,59.5,36.5,0.0,26,031
1964-10-01,72.5,39.0,0.0,26,031
1964-10-02,69.0,51.0,0.0,26,031
1964-10-03,72.0,44.5,0.0,26,031
1964-10-04,68.0,40.5,0.01,26,031
1964-10-05,47.0,35.5,0.15000000000000002,26,031
1964-10-06,40.5,29.0,0.035,26,031
1964-10-07,48.0,27.5,0.05,26,031
1964-10-08,48.0,37.5,0.505,26,031
1964-10-09,49.0,33.5,0.535,26,031
1964-10-10,42.0,29.5,0.0,26,031
1964-10-11,52.5,27.5,0.0,26,031
1964-10-12,58.5,35.0,0.0,26,031
1964-10-13,57.5,42.5,0.0,26,031
1964-10-14,67.5,40.0,0.0,26,031
1964-10-15,71.5,45.0,0.0,26,031
1964-05-15,74.0,39.0,0.0,26,039
1964-05-16,72.5,55.5,1.255,26,039
1964-05-17,75.0,41.5,0.0,26,039
1964-05-18,78.5,36.5,0.0,26,039
1964-05-19,79.0,57.0,0.0,26,039
1964-05-20,67.5,33.0,0.0,26,039
1964-05-21,76.0,36.0,0.0,26,039
1964-05-22,89.0,58.0,0.0,26,039
1964-05-23,85.5,63.0,0.0,26,039
1964-05-24,82.0,56.5,0.335,26,039
1964-05-25,75.0,42.5,0.0,26,039
1964-05-26,69.0,52.0,0.43,26,039
1964-05-27,60.5,41.0,0.0,26,039
1964-05-28,55.0,33.0,0.0,26,039
1964-05-29,60.5,31.0,0.0,26,039
1964-05-30,63.5,36.5,0.0,26,039
1964-05-31,62.0,40.5,0.16999999999999998,26,039
1964-06-01,62.5,35.0,0.0,26,039
1964-06-02,59.0,32.0,0.0,26,039
1964-06-03,59.5,33.5,0.04,26,039
1964-06-04,65.0,28.5,0.0,26,039
1964-06-05,74.5,39.0,0.0,26,039
1964-06-06,78.5,44.0,0.0,26,039
1964-06-07,74.0,49.5,0.105,26,039
1964-06-08,80.5,48.5,0.0,26,039
1964-06-09,85.5,64.0,0.0,26,039
1964-06-10,84.5,45.0,0.34,26,039
1964-06-11,69.0,35.5,0.0,26,039
1964-06-12,72.5,52.0,0.0,26,039
1964-06-13,81.5,56.0,0.0,26,039
1964-06-14,80.5,50.0,0.0,26,039
1964-06-15,77.5,53.5,0.005,26,039
1964-06-16,64.0,33.0,0.0,26,039
1964-06-17,62.5,34.0,0.0,26,039
1964-06-18,78.5,48.5,0.15,26,039
1964-06-19,90.5,65.0,0.0,26,039
1964-06-20,88.5,59.0,0.0,26,039
1964-06-21,80.0,55.5,0.0,26,039
1964-06-22,84.0,56.5,0.0,26,039
1964-06-23,85.5,66.5,0.0,26,039
1964-06-24,76.0,43.0,0.03,26,039
1964-06-25,86.0,34.5,0.0,26,039
1964-06-26,93.0,59.0,0.0,26,039
1964-06-27,88.0,55.0,0.0,26,039
1964-06-28,92.0,57.5,0.0,26,039
1964-06-29,94.0,61.0,0.0,26,039
1964-06-30,93.5,67.0,0.0,26,039
1964-07-01,90.5,60.5,0.125,26,039
1964-07-02,84.5,62.5,0.355,26,039
1964-07-03,79.0,56.5,0.135,26,039
1964-07-04,76.0,48.0,0.0,26,039
1964-07-05,82.0,44.0,0.0,26,039
1964-07-06,81.5,48.0,0.0,26,039
1964-07-07,82.0,56.0,0.535,26,039
1964-07-08,75.5,57.0,0.4,26,039
1964-07-09,84.0,48.0,0.0,26,039
1964-07-10,86.5,52.5,0.0,26,039
1964-07-11,84.5,53.5,0.31999999999999995,26,039
1964-07-12,79.0,51.0,0.03,26,039
1964-07-13,63.0,51.5,1.11,26,039
1964-07-14,68.0,52.5,0.21000000000000002,26,039
1964-07-15,80.0,51.0,0.01,26,039
1964-07-16,88.5,55.0,0.0,26,039
1964-07-17,89.5,66.5,0.0,26,039
1964-07-18,86.0,62.0,0.0,26,039
1964-07-19,88.5,60.5,0.0,26,039
1964-07-20,89.5,61.5,0.185,26,039
1964-07-21,87.5,64.5,0.6950000000000001,26,039
1964-07-22,87.0,55.0,0.02,26,039
1964-07-23,88.5,55.0,0.0,26,039
1964-07-24,89.0,56.5,0.0,26,039
1964-07-25,88.0,66.0,0.0,26,039
1964-07-26,85.5,52.5,0.0,26,039
1964-07-27,88.0,57.0,0.0,26,039
1964-07-28,89.0,64.5,0.0,26,039
1964-07-29,83.0,58.5,0.485,26,039
1964-07-30,74.5,42.0,0.0,26,039
1964-07-31,75.5,45.0,0.0,26,039
1964-08-01,80.0,50.0,0.32,26,039
1964-08-02,94.5,66.0,0.0,26,039
1964-08-03,92.0,66.5,0.365,26,039
1964-08-04,85.0,54.5,0.0,26,039
1964-08-05,81.0,52.0,0.0,26,039
1964-08-06,77.5,48.5,0.0,26,039
1964-08-07,81.5,61.5,0.0,26,039
1964-08-08,71.0,47.0,0.0,26,039
1964-08-09,68.5,37.5,0.0,26,039
1964-08-10,72.0,50.5,0.01,26,039
1964-08-11,79.0,58.5,0.2,26,039
1964-08-12,66.5,46.0,0.105,26,039
1964-08-13,62.0,39.5,0.0,26,039
1964-08-14,69.0,39.0,0.0,26,039
1964-08-15,73.5,39.0,0.0,26,039
1964-08-16,71.5,52.5,0.005,26,039
1964-08-17,74.0,54.0,0.285,26,039
1964-08-18,70.0,43.5,0.005,26,039
1964-08-19,70.0,39.0,0.0,26,039
1964-08-20,74.0,44.5,0.0,26,039
1964-08-21,70.5,49.0,0.46499999999999997,26,039
1964-08-22,77.0,52.5,0.05,26,039
1964-08-23,75.5,56.0,0.305,26,039
1964-08-24,72.5,48.0,0.04,26,039
1964-08-25,70.0,51.5,0.065,26,039
1964-08-26,71.5,44.0,0.0,26,039
1964-08-27,78.0,45.5,0.0,26,039
1964-08-28,76.5,60.0,0.175,26,039
1964-08-29,81.0,51.5,0.0,26,039
1964-08-30,83.5,59.5,0.0,26,039
1964-08-31,78.5,55.0,0.0,26,039
1964-09-01,74.0,43.5,0.0,26,039
1964-09-02,77.0,52.0,0.0,26,039
1964-09-03,86.5,53.5,0.0,26,039
1964-09-04,84.0,61.5,0.685,26,039
1964-09-05,67.5,48.5,0.0,26,039
1964-09-06,70.0,40.5,0.0,26,039
1964-09-07,75.0,52.5,0.0,26,039
1964-09-08,80.0,62.0,0.16,26,039
1964-09-09,80.0,61.0,0.0,26,039
1964-09-10,74.5,62.5,0.28,26,039
1964-09-11,68.5,45.0,0.05,26,039
1964-09-12,60.0,28.5,0.0,26,039
1964-09-13,67.0,35.0,0.0,26,039
1964-09-14,66.5,41.5,0.08,26,039
1964-09-15,58.0,28.0,0.0,26,039
1964-09-16,60.5,29.0,0.0,26,039
1964-09-17,74.5,46.0,0.0,26,039
1964-09-18,74.5,47.0,0.0,26,039
1964-09-19,64.0,57.0,0.025,26,039
1964-09-20,69.0,53.0,0.025,26,039
1964-09-21,74.5,58.5,1.205,26,039
1964-09-22,69.5,54.5,0.425,26,039
1964-09-23,64.0,48.5,0.05,26,039
1964-09-24,54.0,44.0,0.52,26,039
1964-09-25,58.5,41.5,0.0,26,039
1964-09-26,61.5,46.0,0.51,26,039
1964-09-27,58.0,40.0,0.14,26,039
1964-09-28,58.0,28.5,0.015,26,039
1964-09-29,64.0,30.0,0.0,26,039
1964-09-30,62.0,30.5,0.0,26,039
1964-10-01,69.0,38.5,0.0,26,039
1964-10-02,66.5,47.0,0.01,26,039
1964-10-03,68.0,43.0,0.0,26,039
1964-10-04,66.0,38.0,0.07,26,039
1964-10-05,46.0,27.0,0.085,26,039
1964-10-06,42.0,25.5,0.2,26,039
1964-10-07,44.5,20.0,0.0,26,039
1964-10-08,49.5,41.0,0.30500000000000005,26,039
1964-10-09,46.0,30.5,0.42,26,039
1964-10-10,41.0,27.0,0.0,26,039
1964-10-11,52.0,21.0,0.0,26,039
1964-10-12,57.0,34.0,0.0,26,039
1964-10-13,63.0,41.0,0.0,26,039
1964-10-14,68.0,34.0,0.0,26,039
1964-10-15,71.5,36.5,0.0,26,039
1964-05-15,71.0,33.0,0.006666666666666667,26,069
1964-05-16,66.0,49.333333333333336,0.5866666666666667,26,069
1964-05-17,77.66666666666667,43.333333333333336,0.0,26,069
1964-05-18,71.5,42.5,0.0,26,069
1964-05-19,81.66666666666667,57.333333333333336,0.0,26,069
1964-05-20,66.33333333333333,37.0,0.0,26,069
1964-05-21,65.66666666666667,31.333333333333332,0.0,26,069
1964-05-22,85.66666666666667,51.666666666666664,0.0,26,069
1964-05-23,87.66666666666667,61.0,0.0,26,069
1964-05-24,84.0,62.666666666666664,0.04,26,069
1964-05-25,76.33333333333333,47.0,0.16,26,069
1964-05-26,72.33333333333333,49.666666666666664,0.18333333333333335,26,069
1964-05-27,67.0,46.666666666666664,0.06333333333333334,26,069
1964-05-28,59.666666666666664,37.666666666666664,0.0,26,069
1964-05-29,60.666666666666664,34.666666666666664,0.0,26,069
1964-05-30,62.333333333333336,34.666666666666664,0.0,26,069
1964-05-31,55.666666666666664,44.0,0.01,26,069
1964-06-01,60.0,37.0,0.0033333333333333335,26,069
1964-06-02,60.0,31.0,0.0,26,069
1964-06-03,60.0,33.0,0.17666666666666667,26,069
1964-06-04,58.666666666666664,33.0,0.02,26,069
1964-06-05,67.33333333333333,33.0,0.0,26,069
1964-06-06,75.66666666666667,42.333333333333336,0.0,26,069
1964-06-07,72.0,49.666666666666664,0.0,26,069
1964-06-08,70.0,49.0,0.0,26,069
1964-06-09,86.0,57.333333333333336,0.03333333333333333,26,069
1964-06-10,80.33333333333333,51.0,0.15000000000000002,26,069
1964-06-11,63.666666666666664,41.333333333333336,0.07333333333333333,26,069
1964-06-12,68.66666666666667,50.666666666666664,0.049999999999999996,26,069
1964-06-13,86.66666666666667,56.0,0.0,26,069
1964-06-14,74.0,52.333333333333336,0.0,26,069
1964-06-15,75.0,52.0,0.08,26,069
1964-06-16,70.33333333333333,37.333333333333336,0.0033333333333333335,26,069
1964-06-17,64.66666666666667,40.0,0.0,26,069
1964-06-18,75.33333333333333,49.0,0.13333333333333333,26,069
1964-06-19,90.0,63.0,0.0033333333333333335,26,069
1964-06-20,86.0,61.333333333333336,0.0,26,069
1964-06-21,76.0,54.0,0.0,26,069
1964-06-22,77.33333333333333,55.666666666666664,0.0,26,069
1964-06-23,86.33333333333333,64.0,0.21333333333333335,26,069
1964-06-24,78.66666666666667,52.666666666666664,0.17333333333333334,26,069
1964-06-25,72.66666666666667,39.666666666666664,0.0,26,069
1964-06-26,92.33333333333333,52.0,0.0,26,069
1964-06-27,86.0,57.666666666666664,0.0,26,069
1964-06-28,82.66666666666667,53.0,0.016666666666666666,26,069
1964-06-29,91.0,59.666666666666664,0.08,26,069
1964-06-30,95.66666666666667,66.66666666666667,0.0,26,069
1964-07-01,89.33333333333333,63.666666666666664,0.5833333333333334,26,069
1964-07-02,79.33333333333333,63.666666666666664,0.3433333333333333,26,069
1964-07-03,78.33333333333333,60.333333333333336,0.7333333333333334,26,069
1964-07-04,78.66666666666667,53.333333333333336,0.0,26,069
1964-07-05,74.33333333333333,51.0,0.0,26,069
1964-07-06,76.33333333333333,47.0,0.0,26,069
1964-07-07,78.66666666666667,60.333333333333336,0.13333333333333333,26,069
1964-07-08,76.33333333333333,60.333333333333336,2.4133333333333336,26,069
1964-07-09,79.0,52.0,0.0,26,069
1964-07-10,84.33333333333333,57.666666666666664,0.0,26,069
1964-07-11,80.0,57.666666666666664,0.20666666666666667,26,069
1964-07-12,72.33333333333333,56.0,0.08,26,069
1964-07-13,66.33333333333333,57.0,0.3633333333333333,26,069
1964-07-14,68.33333333333333,57.666666666666664,0.45333333333333337,26,069
1964-07-15,72.33333333333333,55.0,0.08,26,069
1964-07-16,81.66666666666667,56.666666666666664,0.0,26,069
1964-07-17,90.0,65.0,0.0,26,069
1964-07-18,90.66666666666667,68.33333333333333,0.0,26,069
1964-07-19,84.0,66.33333333333333,0.0,26,069
1964-07-20,86.0,60.666666666666664,0.0033333333333333335,26,069
1964-07-21,87.0,67.0,0.49666666666666665,26,069
1964-07-22,85.66666666666667,62.666666666666664,0.0033333333333333335,26,069
1964-07-23,84.0,59.666666666666664,0.0,26,069
1964-07-24,85.66666666666667,60.666666666666664,0.0,26,069
1964-07-25,82.0,65.66666666666667,0.03666666666666667,26,069
1964-07-26,84.0,56.5,0.0033333333333333335,26,069
1964-07-27,84.0,60.5,0.0,26,069
1964-07-28,93.0,65.0,0.0,26,069
1964-07-29,84.0,59.0,0.03333333333333333,26,069
1964-07-30,72.0,47.5,0.0,26,069
1964-07-31,72.66666666666667,46.666666666666664,0.0,26,069
1964-08-01,71.66666666666667,57.333333333333336,0.11666666666666665,26,069
1964-08-02,83.66666666666667,65.66666666666667,0.61,26,069
1964-08-03,78.66666666666667,68.0,0.6833333333333332,26,069
1964-08-04,78.0,64.33333333333333,0.0,26,069
1964-08-05,76.66666666666667,56.333333333333336,0.0,26,069
1964-08-06,71.33333333333333,45.666666666666664,0.0,26,069
1964-08-07,80.66666666666667,60.0,0.0,26,069
1964-08-08,76.66666666666667,51.333333333333336,0.0,26,069
1964-08-09,63.333333333333336,42.0,0.0,26,069
1964-08-10,72.0,51.0,0.0,26,069
1964-08-11,71.33333333333333,58.666666666666664,0.3333333333333333,26,069
1964-08-12,68.33333333333333,51.0,0.3666666666666667,26,069
1964-08-13,61.333333333333336,47.666666666666664,0.19999999999999998,26,069
1964-08-14,67.66666666666667,42.666666666666664,0.006666666666666667,26,069
1964-08-15,72.33333333333333,44.0,0.0,26,069
1964-08-16,75.66666666666667,51.0,0.0,26,069
1964-08-17,71.66666666666667,52.666666666666664,0.08666666666666667,26,069
1964-08-18,69.33333333333333,46.333333333333336,0.13666666666666666,26,069
1964-08-19,66.0,44.666666666666664,0.02,26,069
1964-08-20,68.66666666666667,48.333333333333336,0.0,26,069
1964-08-21,64.66666666666667,47.0,0.6666666666666666,26,069
1964-08-22,71.66666666666667,54.666666666666664,0.4566666666666667,26,069
1964-08-23,72.66666666666667,58.333333333333336,0.02666666666666667,26,069
1964-08-24,71.0,49.0,0.0,26,069
1964-08-25,73.33333333333333,54.0,0.0,26,069
1964-08-26,71.0,45.0,0.0,26,069
1964-08-27,74.33333333333333,48.333333333333336,0.0,26,069
1964-08-28,78.0,59.666666666666664,0.43333333333333335,26,069
1964-08-29,79.33333333333333,55.0,0.12,26,069
1964-08-30,84.0,59.0,0.0,26,069
1964-08-31,79.0,52.666666666666664,0.0,26,069
1964-09-01,66.66666666666667,49.666666666666664,0.0,26,069
1964-09-02,69.0,43.333333333333336,0.0,26,069
1964-09-03,77.33333333333333,55.333333333333336,0.0,26,069
1964-09-04,82.33333333333333,63.333333333333336,0.023333333333333334,26,069
1964-09-05,74.0,49.666666666666664,0.0,26,069
1964-09-06,69.0,37.333333333333336,0.0,26,069
1964-09-07,75.66666666666667,51.666666666666664,0.0,26,069
1964-09-08,78.0,59.666666666666664,0.056666666666666664,26,069
1964-09-09,72.33333333333333,61.0,0.05333333333333334,26,069
1964-09-10,78.0,59.333333333333336,0.25,26,069
1964-09-11,72.33333333333333,47.0,0.16666666666666666,26,069
1964-09-12,59.0,32.666666666666664,0.0,26,069
1964-09-13,64.0,33.333333333333336,0.0,26,069
1964-09-14,70.66666666666667,38.666666666666664,0.0033333333333333335,26,069
1964-09-15,59.0,33.0,0.006666666666666667,26,069
1964-09-16,59.0,31.666666666666668,0.0,26,069
1964-09-17,76.33333333333333,44.0,0.0,26,069
1964-09-18,76.33333333333333,48.0,0.0,26,069
1964-09-19,68.0,58.666666666666664,0.06666666666666667,26,069
1964-09-20,69.66666666666667,58.333333333333336,0.09000000000000001,26,069
1964-09-21,75.66666666666667,60.0,0.14333333333333334,26,069
1964-09-22,77.0,62.666666666666664,0.87,26,069
1964-09-23,73.0,54.666666666666664,0.38999999999999996,26,069
1964-09-24,63.666666666666664,48.666666666666664,0.03,26,069
1964-09-25,62.666666666666664,40.333333333333336,0.03,26,069
1964-09-26,68.66666666666667,50.0,0.27,26,069
1964-09-27,64.33333333333333,39.0,0.12666666666666668,26,069
1964-09-28,57.666666666666664,30.0,0.0,26,069
1964-09-29,63.333333333333336,30.666666666666668,0.0,26,069
1964-09-30,58.333333333333336,36.333333333333336,0.0,26,069
1964-10-01,67.0,36.0,0.0,26,069
1964-10-02,65.66666666666667,51.0,0.0,26,069
1964-10-03,70.66666666666667,38.0,0.0,26,069
1964-10-04,64.0,40.333333333333336,0.0,26,069
1964-10-05,49.333333333333336,28.333333333333332,0.0,26,069
1964-10-06,45.0,26.0,0.023333333333333334,26,069
1964-10-07,48.333333333333336,17.666666666666668,0.0,26,069
1964-10-08,53.333333333333336,41.0,0.33,26,069
1964-10-09,48.666666666666664,34.333333333333336,0.19666666666666666,26,069
1964-10-10,42.666666666666664,28.333333333333332,0.0,26,069
1964-10-11,50.666666666666664,21.666666666666668,0.0,26,069
1964-10-12,57.333333333333336,34.0,0.0,26,069
1964-10-13,59.0,40.333333333333336,0.0,26,069
