date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-07-21,77.0,58.5,0.355,26,129
2023-07-22,79.0,51.0,0.0,26,129
2023-07-23,82.0,52.0,0.0,26,129
2023-07-24,75.0,54.5,0.02,26,129
2023-07-25,81.0,55.0,0.0175,26,129
2023-07-26,85.0,58.0,0.0475,26,129
2023-07-27,82.0,63.0,0.16749999999999998,26,129
2023-07-28,86.5,65.0,0.0,26,129
2023-07-29,88.5,62.5,0.095,26,129
2023-07-30,79.0,49.0,0.10250000000000001,26,129
2023-07-31,76.5,52.5,0.0,26,129
2023-08-01,77.0,52.5,0.0,26,129
2023-08-02,77.5,53.5,0.0025,26,129
2023-08-03,80.5,55.0,0.055,26,129
2023-08-04,88.5,55.5,0.1125,26,129
2023-08-05,79.5,52.5,0.0,26,129
2023-08-06,78.0,48.0,0.075,26,129
2023-08-07,68.0,57.5,0.1825,26,129
2023-08-08,75.5,56.0,0.0,26,129
2023-08-09,83.5,53.0,0.0,26,129
2023-08-10,84.5,50.5,0.0,26,129
2023-08-11,82.5,47.5,0.0,26,129
2023-08-12,73.0,48.0,0.47250000000000003,26,129
2023-08-13,78.5,54.5,0.0,26,129
2023-08-14,74.5,53.5,0.0,26,129
2023-08-15,71.5,55.5,0.44,26,129
2023-08-16,75.5,49.5,0.02,26,129
2023-08-17,82.5,52.0,0.0,26,129
2023-08-18,75.0,56.0,1.0575,26,129
2023-08-19,71.0,44.0,0.0,26,129
2023-08-20,77.0,51.5,0.0,26,129
2023-08-21,89.5,58.5,0.0,26,129
2023-08-22,81.5,58.0,0.0,26,129
2023-08-23,81.0,57.5,0.7266666666666667,26,129
2023-08-24,70.0,57.0,0.4033333333333334,26,129
2023-08-25,70.0,60.5,0.015,26,129
2023-08-26,78.0,60.0,0.0,26,129
2023-08-27,72.0,46.0,0.0,26,129
2023-08-28,72.0,43.0,0.0,26,129
2023-08-29,75.5,44.0,0.0,26,129
2023-08-30,65.5,47.5,1.0999999999999999,26,129
2023-08-31,67.0,41.5,0.0,26,129
2023-09-01,74.0,42.0,0.0,26,129
2023-09-02,78.0,43.5,0.0,26,129
2023-09-03,80.5,49.5,0.0125,26,129
2023-09-04,81.5,58.5,0.0,26,129
2023-09-05,90.5,60.0,0.0,26,129
2023-09-06,88.5,60.0,0.0,26,129
2023-09-07,77.5,63.0,0.33,26,129
2023-09-08,65.0,52.5,0.0675,26,129
2023-09-09,64.0,45.0,0.0,26,129
2023-09-10,68.5,44.0,0.0,26,129
2023-09-11,73.0,49.5,0.0,26,129
2023-09-12,62.5,54.5,1.105,26,129
2023-09-13,61.5,44.0,0.015000000000000001,26,129
2023-09-14,66.0,39.5,0.0,26,129
2023-09-15,66.5,39.0,0.0,26,129
2023-09-16,71.5,40.0,0.0,26,129
2023-09-17,71.0,47.5,0.0,26,129
2023-09-18,69.0,47.5,0.0,26,129
2023-09-19,64.0,39.0,0.0,26,129
2023-09-20,68.0,38.5,0.0,26,129
2023-09-21,71.5,50.0,0.0925,26,129
2023-09-22,79.0,50.0,0.0,26,129
2023-09-23,79.0,50.0,0.0,26,129
2023-09-24,78.0,46.0,0.0,26,129
2023-09-25,72.0,51.0,0.0,26,129
2023-09-26,73.5,54.5,0.0025,26,129
2023-09-27,62.5,53.5,0.1875,26,129
2023-09-28,62.0,53.0,0.0,26,129
2023-09-29,68.5,51.0,0.0,26,129
2023-09-30,69.0,49.0,0.0,26,129
2023-10-01,74.5,50.0,0.0,26,129
2023-10-02,80.5,52.5,0.005,26,129
2023-10-03,83.0,51.5,0.0,26,129
2023-10-04,84.0,51.0,0.0,26,129
2023-10-05,81.0,53.5,0.115,26,129
2023-10-06,62.0,46.0,0.2725,26,129
2023-10-07,60.0,42.0,0.037500000000000006,26,129
2023-10-08,52.5,38.0,0.06,26,129
2023-10-09,53.0,37.5,0.0,26,129
2023-10-10,52.5,37.5,0.030000000000000002,26,129
2023-10-11,47.5,38.5,0.06,26,129
2023-10-12,58.0,32.0,0.0,26,129
2023-10-13,57.0,36.0,0.0,26,129
2023-10-14,53.0,44.5,0.7433333333333333,26,129
2023-10-15,52.0,38.5,0.006666666666666667,26,129
2023-05-15,69.5,32.5,0.0,26,137
2023-05-16,68.75,40.0,0.0,26,137
2023-05-17,58.25,31.5,0.0,26,137
2023-05-18,65.75,34.25,0.0,26,137
2023-05-19,66.0,41.25,0.045,26,137
2023-05-20,63.25,42.5,0.0575,26,137
2023-05-21,72.25,43.25,0.008,26,137
2023-05-22,75.75,42.5,0.0,26,137
2023-05-23,78.0,48.25,0.0,26,137
2023-05-24,65.0,41.0,0.0,26,137
2023-05-25,65.25,34.0,0.0,26,137
2023-05-26,75.0,33.25,0.0,26,137
2023-05-27,80.5,37.5,0.0,26,137
2023-05-28,82.0,44.25,0.0,26,137
2023-05-29,86.75,43.25,0.0,26,137
2023-05-30,88.25,50.75,0.0,26,137
2023-05-31,90.75,58.0,0.0,26,137
2023-06-01,88.25,58.5,0.05,26,137
2023-06-02,88.25,53.25,0.0,26,137
2023-06-03,85.0,54.5,0.0,26,137
2023-06-04,80.25,45.5,0.0,26,137
2023-06-05,79.25,54.5,0.02,26,137
2023-06-06,71.5,51.5,0.0,26,137
2023-06-07,69.0,45.0,0.0,26,137
2023-06-08,70.5,41.75,0.0,26,137
2023-06-09,74.0,41.25,0.0,26,137
2023-06-10,71.0,53.25,0.0,26,137
2023-06-11,58.25,48.75,0.10200000000000001,26,137
2023-06-12,58.5,47.0,0.052000000000000005,26,137
2023-06-13,63.5,48.0,0.002,26,137
2023-06-14,71.0,43.5,0.0,26,137
2023-06-15,60.5,48.5,0.28200000000000003,26,137
2023-06-16,71.5,49.75,0.08399999999999999,26,137
2023-06-17,75.5,40.75,0.0,26,137
2023-06-18,81.5,45.0,0.0,26,137
2023-06-19,82.0,52.5,0.0,26,137
2023-06-20,83.0,50.5,0.0,26,137
2023-06-21,86.0,56.75,0.0,26,137
2023-06-22,84.5,53.5,0.0,26,137
2023-06-23,84.75,58.75,0.0,26,137
2023-06-24,88.5,55.25,0.0,26,137
2023-06-25,80.0,60.75,1.814,26,137
2023-06-26,72.75,58.75,1.2799999999999998,26,137
2023-06-27,70.0,55.0,0.094,26,137
2023-06-28,76.5,47.5,0.004,26,137
2023-06-29,74.75,56.5,0.008,26,137
2023-06-30,83.25,60.0,0.076,26,137
2023-07-01,84.0,56.333333333333336,0.0,26,137
2023-07-02,83.33333333333333,57.666666666666664,0.0,26,137
2023-07-03,85.33333333333333,57.666666666666664,0.0,26,137
2023-07-04,88.66666666666667,55.0,0.0925,26,137
2023-07-05,86.66666666666667,63.666666666666664,0.22500000000000003,26,137
2023-07-06,74.66666666666667,55.0,0.4675,26,137
2023-07-07,73.66666666666667,45.333333333333336,0.065,26,137
2023-07-08,71.0,52.666666666666664,0.0325,26,137
2023-07-09,75.66666666666667,51.333333333333336,0.0075,26,137
2023-07-10,86.0,56.0,0.0,26,137
2023-07-11,76.33333333333333,56.0,0.0075,26,137
2023-07-12,69.33333333333333,49.666666666666664,0.0,26,137
2023-07-13,74.0,49.666666666666664,0.0,26,137
2023-07-14,78.33333333333333,50.666666666666664,0.09,26,137
2023-07-15,79.33333333333333,60.0,0.2525,26,137
2023-07-16,76.0,56.75,0.088,26,137
2023-07-17,72.5,55.75,0.054000000000000006,26,137
2023-07-18,73.25,48.75,0.024,26,137
2023-07-19,78.25,54.0,0.066,26,137
2023-07-20,73.75,59.5,0.348,26,137
2023-07-21,76.75,54.75,0.19,26,137
2023-07-22,78.75,49.0,0.0,26,137
2023-07-23,78.0,54.5,0.262,26,137
2023-07-24,78.25,55.5,0.28,26,137
2023-07-25,80.75,54.25,0.0,26,137
2023-07-26,79.5,63.0,0.152,26,137
2023-07-27,84.5,64.25,0.11800000000000002,26,137
2023-07-28,83.75,65.0,0.006,26,137
2023-07-29,78.0,58.25,0.164,26,137
2023-07-30,73.0,46.75,0.004,26,137
2023-07-31,73.5,52.75,0.0,26,137
2023-08-01,76.25,52.25,0.0,26,137
2023-08-02,76.75,54.75,0.0,26,137
2023-08-03,86.25,57.5,0.0,26,137
2023-08-04,78.5,56.5,0.0,26,137
2023-08-05,77.75,52.5,0.0,26,137
2023-08-06,72.5,48.25,0.0,26,137
2023-08-07,77.25,58.0,0.0,26,137
2023-08-08,81.25,55.25,0.0,26,137
2023-08-09,82.25,56.25,0.0,26,137
2023-08-10,76.0,53.0,0.012,26,137
2023-08-11,72.0,45.75,0.11200000000000002,26,137
2023-08-12,69.0,54.5,0.08,26,137
2023-08-13,67.0,55.25,0.0375,26,137
2023-08-14,72.0,48.5,0.092,26,137
2023-08-15,75.75,51.75,0.032,26,137
2023-08-16,81.0,52.0,0.0,26,137
2023-08-17,72.25,55.0,0.696,26,137
2023-08-18,68.5,50.5,0.186,26,137
2023-08-19,79.5,47.25,0.0,26,137
2023-08-20,84.25,61.25,0.0,26,137
2023-08-21,74.75,55.5,0.0,26,137
2023-08-22,70.75,51.75,0.16,26,137
2023-08-23,66.0,57.75,0.45600000000000007,26,137
2023-08-24,70.25,61.25,0.062,26,137
2023-08-25,75.75,61.25,0.006,26,137
2023-08-26,70.5,52.5,0.0,26,137
2023-08-27,71.0,41.5,0.0,26,137
2023-08-28,73.5,43.25,0.0,26,137
2023-08-29,67.5,48.0,0.20800000000000002,26,137
2023-08-30,63.75,42.75,0.198,26,137
2023-08-31,74.5,39.25,0.0,26,137
2023-09-01,77.0,47.5,0.0,26,137
2023-09-02,80.0,57.5,0.0,26,137
2023-09-03,84.0,64.0,0.0,26,137
2023-09-04,91.0,65.75,0.0,26,137
2023-09-05,90.25,64.25,0.0,26,137
2023-09-06,78.5,62.0,0.46399999999999997,26,137
2023-09-07,66.0,54.5,0.558,26,137
2023-09-08,64.0,48.75,0.022,26,137
2023-09-09,69.5,41.0,0.0,26,137
2023-09-10,67.5,46.75,0.006,26,137
2023-09-11,60.75,55.25,0.68,26,137
2023-09-12,58.0,51.5,0.524,26,137
2023-09-13,61.0,41.5,0.044,26,137
2023-09-14,64.0,37.75,0.0,26,137
2023-09-15,70.5,39.75,0.0,26,137
2023-09-16,72.25,50.5,0.0,26,137
2023-09-17,66.75,49.25,0.0,26,137
2023-09-18,61.0,43.25,0.0,26,137
2023-09-19,65.25,37.0,0.0,26,137
2023-09-20,72.25,45.0,0.0,26,137
2023-09-21,76.75,52.5,0.0,26,137
2023-09-22,79.5,55.0,0.04,26,137
2023-09-23,74.75,51.5,0.046,26,137
2023-09-24,72.5,49.0,0.0,26,137
2023-09-25,72.5,49.25,0.0,26,137
2023-09-26,65.5,50.5,0.014000000000000002,26,137
2023-09-27,63.5,49.5,0.01,26,137
2023-09-28,68.75,49.75,0.0,26,137
2023-09-29,64.25,46.0,0.0,26,137
2023-09-30,73.5,47.25,0.016,26,137
2023-10-01,75.25,59.25,0.13599999999999998,26,137
2023-10-02,80.75,57.75,0.13799999999999998,26,137
2023-10-03,83.25,57.0,0.0,26,137
2023-10-04,80.0,59.0,0.032,26,137
2023-10-05,68.25,55.5,0.134,26,137
2023-10-06,60.5,44.75,0.052000000000000005,26,137
2023-10-07,52.0,41.25,0.314,26,137
2023-10-08,48.25,36.75,0.05,26,137
2023-10-09,46.75,39.75,0.148,26,137
2023-10-10,47.0,40.75,0.17200000000000001,26,137
2023-10-11,53.0,39.75,0.084,26,137
2023-10-12,54.0,35.25,0.04,26,137
2023-10-13,51.75,38.0,0.0,26,137
2023-10-14,52.0,44.5,0.016,26,137
2023-10-15,51.5,44.0,0.01,26,137
2023-05-15,70.0,32.0,0.0,26,141
2023-05-16,70.0,45.0,0.0,26,141
2023-05-17,55.0,29.0,0.0,26,141
2023-05-18,,,0.0,26,141
2023-05-19,58.0,43.0,0.09000000000000001,26,141
2023-05-20,68.0,44.0,0.29666666666666663,26,141
2023-05-21,,,0.07,26,141
2023-05-22,73.0,41.0,0.0,26,141
2023-05-23,79.0,52.0,0.0,26,141
2023-05-24,,,0.0,26,141
2023-05-25,62.0,31.0,0.0,26,141
2023-05-26,75.0,37.0,0.0,26,141
2023-05-27,72.0,54.0,0.0,26,141
2023-05-28,,,0.0,26,141
2023-05-29,82.0,41.0,0.0,26,141
2023-05-30,,,0.0,26,141
2023-05-31,89.0,50.0,0.03,26,141
2023-06-01,89.0,50.0,0.18000000000000002,26,141
2023-06-02,85.0,50.0,0.0,26,141
2023-06-03,83.0,55.0,0.0,26,141
2023-06-04,83.0,45.0,0.0,26,141
2023-06-05,77.0,56.0,0.06666666666666667,26,141
2023-06-06,77.0,51.0,0.0,26,141
2023-06-07,,,0.0,26,141
2023-06-08,68.0,41.0,0.0,26,141
2023-06-09,,,0.0,26,141
2023-06-10,75.0,48.0,0.0033333333333333335,26,141
2023-06-11,62.0,49.0,0.0033333333333333335,26,141
2023-06-12,62.0,46.0,0.10000000000000002,26,141
2023-06-13,64.0,46.0,0.06333333333333334,26,141
2023-06-14,69.0,41.0,0.0,26,141
2023-06-15,65.0,41.0,0.17666666666666667,26,141
2023-06-16,72.0,44.0,0.12333333333333334,26,141
2023-06-17,76.0,40.0,0.0,26,141
2023-06-18,79.0,40.0,0.0,26,141
2023-06-19,81.0,50.0,0.0,26,141
2023-06-20,82.0,45.0,0.0,26,141
2023-06-21,84.0,51.0,0.0,26,141
2023-06-22,82.0,50.0,0.0,26,141
2023-06-23,,,0.0,26,141
2023-06-24,86.0,53.0,0.0,26,141
2023-06-25,,,0.0,26,141
2023-06-26,82.0,60.0,0.27,26,141
2023-06-27,74.0,57.0,0.11,26,141
2023-06-28,75.0,47.0,0.02333333333333333,26,141
2023-06-29,80.0,59.0,0.0033333333333333335,26,141
2023-06-30,84.0,57.0,0.06333333333333334,26,141
2023-07-01,83.0,55.0,0.006666666666666667,26,141
2023-07-02,81.0,56.0,0.27666666666666667,26,141
2023-07-03,83.0,56.0,0.0,26,141
2023-07-04,90.0,54.0,0.0,26,141
2023-07-05,88.0,64.0,0.08,26,141
2023-07-06,75.0,59.0,1.0066666666666666,26,141
2023-07-07,,,0.165,26,141
2023-07-08,76.0,46.0,0.0,26,141
2023-07-09,77.0,46.0,0.0,26,141
2023-07-10,,,0.0,26,141
2023-07-11,77.0,46.0,0.01,26,141
2023-07-12,68.0,48.0,0.0,26,141
2023-07-13,,,0.0,26,141
2023-07-14,78.0,48.0,0.25,26,141
2023-07-15,,,0.29,26,141
2023-07-16,78.0,58.0,0.03333333333333333,26,141
2023-07-17,77.0,55.0,0.0,26,141
2023-07-18,73.0,49.0,0.06666666666666667,26,141
2023-07-19,75.0,53.0,0.07666666666666667,26,141
2023-07-20,69.0,61.0,0.26999999999999996,26,141
2023-07-21,78.0,52.0,0.24333333333333332,26,141
2023-07-22,77.0,46.0,0.0,26,141
2023-07-23,78.0,46.0,0.15333333333333335,26,141
2023-07-24,78.0,46.0,0.2833333333333334,26,141
2023-07-25,79.0,54.0,0.0,26,141
2023-07-26,79.0,54.0,0.25666666666666665,26,141
2023-07-27,85.0,54.0,0.62,26,141
2023-07-28,85.0,59.0,0.01,26,141
2023-07-29,85.0,54.0,0.0,26,141
2023-07-30,,,0.0,26,141
2023-07-31,76.0,47.0,0.0,26,141
2023-08-01,76.0,47.0,0.0,26,141
2023-08-02,82.0,55.0,0.0,26,141
2023-08-03,87.0,55.0,0.0,26,141
2023-08-04,87.0,55.0,0.03666666666666667,26,141
2023-08-05,,,0.0,26,141
2023-08-06,82.0,45.0,0.0,26,141
2023-08-07,87.0,45.0,0.0,26,141
2023-08-08,,,0.0,26,141
2023-08-09,83.0,56.0,0.0,26,141
2023-08-10,79.0,57.0,0.24,26,141
2023-08-11,,,0.0,26,141
2023-08-12,79.0,48.0,0.585,26,141
2023-08-13,71.0,58.0,0.013333333333333334,26,141
2023-08-14,71.0,49.0,0.0,26,141
2023-08-15,76.0,56.0,0.0,26,141
2023-08-16,85.0,53.0,0.0,26,141
2023-08-17,80.0,60.0,0.43999999999999995,26,141
2023-08-18,71.0,54.0,0.6033333333333334,26,141
2023-08-19,,,0.0,26,141
2023-08-20,,,0.0,26,141
2023-08-21,87.0,46.0,0.0,26,141
2023-08-22,83.0,46.0,0.0,26,141
2023-08-23,72.0,46.0,0.07666666666666667,26,141
2023-08-24,69.0,58.0,0.33,26,141
2023-08-25,78.0,58.0,0.006666666666666667,26,141
2023-08-26,,,0.0,26,141
2023-08-27,72.0,40.0,0.0,26,141
2023-08-28,,,0.0,26,141
2023-08-29,75.0,40.0,0.13333333333333333,26,141
2023-08-30,,,0.24,26,141
2023-08-31,,,0.0,26,141
2023-09-01,79.0,39.0,0.0,26,141
2023-09-02,83.0,64.0,0.0033333333333333335,26,141
2023-09-03,88.0,63.0,0.0,26,141
2023-09-04,92.0,59.0,0.0,26,141
2023-09-05,92.0,59.0,0.049999999999999996,26,141
2023-09-06,78.0,66.0,0.13999999999999999,26,141
2023-09-07,78.0,52.0,0.22666666666666666,26,141
2023-09-08,63.0,51.0,0.0,26,141
2023-09-09,,,0.0,26,141
2023-09-10,69.0,43.0,0.0,26,141
2023-09-11,63.0,50.0,0.06666666666666667,26,141
2023-09-12,63.0,50.0,0.32666666666666666,26,141
2023-09-13,61.0,46.0,0.0033333333333333335,26,141
2023-09-14,67.0,36.0,0.0,26,141
2023-09-15,73.0,36.0,0.0,26,141
2023-09-16,72.0,54.0,0.0,26,141
2023-09-17,69.0,47.0,0.0,26,141
2023-09-18,62.0,51.0,0.0,26,141
2023-09-19,66.0,36.0,0.0,26,141
2023-09-20,73.0,36.0,0.0,26,141
2023-09-21,,,0.0,26,141
2023-09-22,77.0,36.0,0.0,26,141
2023-09-23,74.0,52.0,0.0,26,141
2023-09-24,71.0,49.0,0.0,26,141
2023-09-25,71.0,44.0,0.0,26,141
2023-09-26,,,0.0,26,141
2023-09-27,69.0,48.0,0.0,26,141
2023-09-28,69.0,48.0,0.0,26,141
2023-09-29,,,0.0,26,141
2023-09-30,76.0,45.0,0.0,26,141
2023-10-01,69.0,60.0,0.26666666666666666,26,141
2023-10-02,82.0,58.0,0.04,26,141
2023-10-03,85.0,55.0,0.0,26,141
2023-10-04,85.0,55.0,0.0,26,141
2023-10-05,73.0,59.0,0.06,26,141
2023-10-06,69.0,48.0,0.016666666666666666,26,141
2023-10-07,59.0,40.0,0.04,26,141
2023-10-08,,,0.07,26,141
2023-10-09,49.0,40.0,0.025,26,141
2023-10-10,52.0,40.0,0.26666666666666666,26,141
2023-10-11,,,0.15,26,141
2023-10-12,53.0,31.0,0.09666666666666666,26,141
2023-10-13,53.0,36.0,0.0,26,141
2023-10-14,53.0,33.0,0.0,26,141
2023-10-15,50.0,45.0,0.10333333333333335,26,141
2023-05-15,,,0.0,26,105
2023-05-16,,,0.0,26,105
2023-05-17,,,0.0,26,105
2023-05-18,,,0.0,26,105
2023-05-19,,,0.09,26,105
2023-05-20,,,0.035,26,105
2023-05-21,,,0.015,26,105
2023-05-22,,,0.0,26,105
2023-05-23,,,0.0,26,105
2023-05-24,,,0.0,26,105
2023-05-25,,,0.0,26,105
2023-05-26,,,0.0,26,105
2023-05-27,,,0.0,26,105
2023-05-28,,,0.0,26,105
2023-05-29,,,0.0,26,105
2023-05-30,,,0.0,26,105
2023-05-31,,,0.0,26,105
2023-06-01,,,0.005,26,105
2023-06-02,,,0.0,26,105
2023-06-03,,,0.0,26,105
2023-06-04,,,0.02,26,105
2023-06-05,,,0.0,26,105
2023-06-06,,,0.0,26,105
2023-06-07,,,0.0,26,105
2023-06-08,,,0.0,26,105
2023-06-09,,,0.0,26,105
2023-06-10,,,0.0,26,105
2023-06-11,,,0.16749999999999998,26,105
2023-06-12,,,0.1075,26,105
2023-06-13,,,0.005,26,105
2023-06-14,,,0.2225,26,105
2023-06-15,,,0.0033333333333333335,26,105
2023-06-16,,,0.0033333333333333335,26,105
2023-06-17,,,0.0,26,105
2023-06-18,,,0.0,26,105
2023-06-19,,,0.0,26,105
2023-06-20,,,0.0,26,105
2023-06-21,,,0.0,26,105
2023-06-22,,,0.0,26,105
2023-06-23,,,0.0,26,105
2023-06-24,,,0.0,26,105
2023-06-25,,,0.015,26,105
2023-06-26,,,1.4500000000000002,26,105
2023-06-27,,,0.235,26,105
2023-06-28,,,0.005,26,105
2023-06-29,,,0.035,26,105
2023-06-30,,,0.015,26,105
2023-07-01,,,0.0,26,105
2023-07-02,,,0.0,26,105
2023-07-03,,,0.0,26,105
2023-07-04,,,0.0,26,105
2023-07-05,,,0.0,26,105
2023-07-06,,,0.025,26,105
2023-07-07,,,0.0,26,105
2023-07-08,,,0.005,26,105
2023-07-09,,,0.035,26,105
2023-07-10,,,0.0,26,105
2023-07-11,,,0.01,26,105
2023-07-12,,,0.0,26,105
2023-07-13,,,0.44,26,105
2023-07-14,,,0.1775,26,105
2023-07-15,,,0.045,26,105
2023-07-16,,,0.0,26,105
2023-07-17,,,0.22666666666666666,26,105
2023-07-18,,,0.006666666666666667,26,105
2023-07-19,,,0.0,26,105
2023-07-20,,,0.09999999999999999,26,105
2023-07-21,,,0.10666666666666667,26,105
2023-07-22,,,0.0,26,105
2023-07-23,,,0.0,26,105
2023-07-24,,,0.030000000000000002,26,105
2023-07-25,,,0.07500000000000001,26,105
2023-07-26,,,0.0,26,105
2023-07-27,,,0.22,26,105
2023-07-28,,,0.11,26,105
2023-07-29,,,0.5900000000000001,26,105
2023-07-30,,,0.0,26,105
2023-07-31,,,0.0,26,105
2023-08-01,,,0.0,26,105
2023-08-02,,,0.0,26,105
2023-08-03,,,0.1525,26,105
2023-08-04,,,0.445,26,105
2023-08-05,,,0.0,26,105
2023-08-06,,,0.0,26,105
2023-08-07,,,0.0,26,105
2023-08-08,,,0.0,26,105
2023-08-09,,,0.0,26,105
2023-08-10,,,0.0,26,105
2023-08-11,,,0.0,26,105
2023-08-12,,,1.1933333333333334,26,105
2023-08-13,,,0.0,26,105
2023-08-14,,,0.0,26,105
2023-08-15,,,0.5366666666666666,26,105
2023-08-16,,,0.0,26,105
2023-08-17,,,0.7633333333333333,26,105
2023-08-18,,,0.005,26,105
2023-08-19,,,0.0,26,105
2023-08-20,,,0.0,26,105
2023-08-21,,,0.0,26,105
2023-08-22,,,0.0,26,105
2023-08-23,,,0.0,26,105
2023-08-24,,,0.0,26,105
2023-08-25,,,0.0,26,105
2023-08-26,,,0.0,26,105
2023-08-27,,,0.0,26,105
2023-08-28,,,0.0,26,105
2023-08-29,,,0.2675,26,105
2023-08-30,,,0.305,26,105
2023-08-31,,,0.0,26,105
2023-09-01,,,0.0,26,105
2023-09-02,,,0.02,26,105
2023-09-03,,,0.0,26,105
2023-09-04,,,0.0,26,105
2023-09-05,,,0.0,26,105
2023-09-06,,,0.0,26,105
2023-09-07,,,0.82,26,105
2023-09-08,,,0.006666666666666667,26,105
2023-09-09,,,0.0,26,105
2023-09-10,,,0.0,26,105
2023-09-11,,,0.005,26,105
2023-09-12,,,0.245,26,105
2023-09-13,,,0.01,26,105
2023-09-14,,,0.005,26,105
2023-09-15,,,0.0,26,105
2023-09-16,,,0.0,26,105
2023-09-17,,,0.05,26,105
2023-09-18,,,0.0025,26,105
2023-09-19,,,0.0,26,105
2023-09-20,,,0.0,26,105
2023-09-21,,,0.0,26,105
2023-09-22,,,0.0,26,105
2023-09-23,,,0.0,26,105
2023-09-24,,,0.0,26,105
2023-09-25,,,0.0,26,105
2023-09-26,,,0.0,26,105
2023-09-27,,,0.02,26,105
2023-09-28,,,0.005,26,105
2023-09-29,,,0.0,26,105
2023-09-30,,,0.0,26,105
2023-10-01,,,0.0,26,105
2023-10-02,,,0.0,26,105
2023-10-03,,,0.0,26,105
2023-10-04,,,0.0,26,105
2023-10-05,,,0.015,26,105
2023-10-06,,,0.09,26,105
2023-10-07,,,0.14333333333333334,26,105
2023-10-08,,,0.11,26,105
2023-10-09,,,0.23500000000000001,26,105
2023-10-10,,,0.0975,26,105
2023-10-11,,,0.06666666666666667,26,105
2023-10-12,,,0.015,26,105
2023-10-13,,,0.1375,26,105
2023-10-14,,,0.6275,26,105
2023-10-15,,,0.0125,26,105
2023-05-15,66.5,35.5,0.0,26,121
2023-05-16,69.5,38.0,0.0,26,121
2023-05-17,64.5,39.0,0.0,26,121
2023-05-18,66.5,39.0,0.0,26,121
2023-05-19,67.0,49.0,0.1175,26,121
2023-05-20,66.5,46.0,0.046,26,121
2023-05-21,69.0,41.0,0.0,26,121
2023-05-22,76.0,44.0,0.0,26,121
2023-05-23,79.5,46.5,0.0,26,121
2023-05-24,76.5,47.5,0.0,26,121
2023-05-25,71.5,42.0,0.0,26,121
2023-05-26,69.0,36.5,0.0,26,121
2023-05-27,75.0,40.5,0.0,26,121
2023-05-28,79.0,45.5,0.0,26,121
2023-05-29,83.0,42.5,0.0,26,121
2023-05-30,88.5,53.5,0.0,26,121
2023-05-31,88.0,61.5,0.0,26,121
2023-06-01,89.5,61.0,0.0,26,121
2023-06-02,89.0,59.5,0.0,26,121
2023-06-03,91.0,64.0,0.015,26,121
2023-06-04,83.0,53.5,0.012,26,121
2023-06-05,77.0,56.5,0.0,26,121
2023-06-06,79.5,56.0,0.0,26,121
2023-06-07,76.5,47.0,0.0,26,121
2023-06-08,75.0,44.5,0.0,26,121
2023-06-09,72.0,44.5,0.0,26,121
2023-06-10,73.0,49.0,0.0,26,121
2023-06-11,69.5,54.0,0.13599999999999998,26,121
2023-06-12,61.0,50.0,0.062,26,121
2023-06-13,62.0,43.0,0.146,26,121
2023-06-14,65.5,47.5,0.082,26,121
2023-06-15,64.5,52.0,0.004,26,121
2023-06-16,71.0,52.0,0.0,26,121
2023-06-17,72.5,47.5,0.0,26,121
2023-06-18,82.5,47.5,0.0,26,121
2023-06-19,88.5,58.0,0.0,26,121
2023-06-20,91.5,60.5,0.0,26,121
2023-06-21,92.5,63.0,0.0,26,121
2023-06-22,89.0,63.5,0.0,26,121
2023-06-23,85.0,62.0,0.0,26,121
2023-06-24,83.5,59.5,0.0,26,121
2023-06-25,84.5,62.5,0.11400000000000002,26,121
2023-06-26,69.5,61.0,0.15,26,121
2023-06-27,72.5,58.0,0.046,26,121
2023-06-28,79.5,47.5,0.0,26,121
2023-06-29,86.0,60.5,0.088,26,121
2023-06-30,86.5,62.5,0.005,26,121
2023-07-01,84.0,63.5,0.0,26,121
2023-07-02,83.0,65.5,0.532,26,121
2023-07-03,83.0,61.5,0.45999999999999996,26,121
2023-07-04,84.0,58.5,0.0,26,121
2023-07-05,88.0,67.0,0.074,26,121
2023-07-06,80.5,64.5,0.062,26,121
2023-07-07,79.0,54.5,0.0,26,121
2023-07-08,74.5,58.0,0.10250000000000001,26,121
2023-07-09,78.0,54.5,0.008,26,121
2023-07-10,82.5,59.5,0.0,26,121
2023-07-11,80.0,64.0,0.08399999999999999,26,121
2023-07-12,78.0,56.5,0.526,26,121
2023-07-13,74.0,56.5,0.7133333333333334,26,121
2023-07-14,81.5,65.0,0.01,26,121
2023-07-15,78.0,63.5,0.096,26,121
2023-07-16,78.0,61.0,0.0,26,121
2023-07-17,74.0,58.5,0.22000000000000003,26,121
2023-07-18,76.0,56.5,0.0,26,121
2023-07-19,80.5,55.5,0.0,26,121
2023-07-20,81.0,61.0,0.02,26,121
2023-07-21,79.0,60.0,0.0075,26,121
2023-07-22,81.0,57.5,0.0125,26,121
2023-07-23,76.5,61.0,0.004,26,121
2023-07-24,78.0,60.5,0.0,26,121
2023-07-25,84.5,61.0,0.0,26,121
2023-07-26,80.0,68.0,1.0375,26,121
2023-07-27,85.0,68.0,1.1385714285714286,26,121
2023-07-28,87.5,69.0,0.024,26,121
2023-07-29,86.5,68.0,0.83375,26,121
2023-07-30,79.5,61.0,0.0,26,121
2023-07-31,79.5,54.5,0.0,26,121
2023-08-01,79.5,54.0,0.0,26,121
