date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-07-16,80.5,55.0,0.05,26,129
1990-07-17,82.0,56.5,0.0,26,129
1990-07-18,86.0,61.5,0.32,26,129
1990-07-19,69.5,60.0,0.695,26,129
1990-07-20,82.5,67.0,0.0,26,129
1990-07-21,82.0,59.5,0.02,26,129
1990-07-22,81.5,56.5,0.0,26,129
1990-07-23,75.0,56.0,0.05,26,129
1990-07-24,75.5,47.0,0.775,26,129
1990-07-25,80.5,49.0,0.0,26,129
1990-07-26,84.5,52.0,0.0,26,129
1990-07-27,87.0,55.5,0.0,26,129
1990-07-28,83.0,59.5,0.0,26,129
1990-07-29,82.0,56.0,0.0,26,129
1990-07-30,78.0,61.0,0.76,26,129
1990-07-31,74.0,51.0,0.0,26,129
1990-08-01,74.5,45.0,0.0,26,129
1990-08-02,82.0,48.5,0.0,26,129
1990-08-03,72.0,47.5,0.0,26,129
1990-08-04,78.5,55.0,0.085,26,129
1990-08-05,69.5,52.5,0.8,26,129
1990-08-06,73.5,55.0,0.0,26,129
1990-08-07,67.0,47.0,0.01,26,129
1990-08-08,73.0,45.5,0.005,26,129
1990-08-09,82.5,50.0,0.0,26,129
1990-08-10,82.5,49.0,0.0,26,129
1990-08-11,81.5,56.0,0.08,26,129
1990-08-12,78.0,55.5,0.5349999999999999,26,129
1990-08-13,75.0,57.0,0.985,26,129
1990-08-14,70.5,45.0,0.0,26,129
1990-08-15,77.5,51.0,0.01,26,129
1990-08-16,75.5,56.0,0.005,26,129
1990-08-17,85.0,57.0,0.0,26,129
1990-08-18,79.0,60.5,0.005,26,129
1990-08-19,83.0,56.5,0.8049999999999999,26,129
1990-08-20,62.5,55.0,0.115,26,129
1990-08-21,68.0,57.5,0.04,26,129
1990-08-22,68.5,56.0,0.0,26,129
1990-08-23,76.0,59.0,0.0,26,129
1990-08-24,75.5,59.0,0.0,26,129
1990-08-25,82.0,59.5,0.0,26,129
1990-08-26,83.5,60.0,0.0,26,129
1990-08-27,83.5,59.0,0.215,26,129
1990-08-28,87.5,61.5,0.6799999999999999,26,129
1990-08-29,88.0,48.5,0.0,26,129
1990-08-30,76.0,44.0,0.0,26,129
1990-08-31,79.5,46.0,0.0,26,129
1990-09-01,81.0,52.0,0.0,26,129
1990-09-02,87.0,53.0,0.0,26,129
1990-09-03,79.0,51.0,0.0,26,129
1990-09-04,73.0,54.0,0.0,26,129
1990-09-05,83.0,57.0,0.0,26,129
1990-09-06,83.0,58.0,0.48,26,129
1990-09-07,80.0,62.0,0.66,26,129
1990-09-08,68.0,41.0,0.0,26,129
1990-09-09,75.0,43.0,0.0,26,129
1990-09-10,80.0,55.0,0.0,26,129
1990-09-11,82.0,42.0,0.0,26,129
1990-09-12,76.0,45.0,0.0,26,129
1990-09-13,82.0,56.0,0.0,26,129
1990-09-14,81.0,58.0,0.24,26,129
1990-09-15,70.0,46.0,0.76,26,129
1990-09-16,55.0,46.0,0.2,26,129
1990-09-17,60.0,32.0,0.0,26,129
1990-09-18,60.0,30.0,0.0,26,129
1990-09-19,64.0,32.0,0.19,26,129
1990-09-20,63.0,38.0,0.01,26,129
1990-09-21,73.0,40.0,0.0,26,129
1990-09-22,59.0,43.0,0.21,26,129
1990-09-23,59.0,40.0,0.25,26,129
1990-09-24,53.0,34.0,0.0,26,129
1990-09-25,67.0,37.0,0.0,26,129
1990-09-26,72.0,49.0,0.0,26,129
1990-09-27,72.0,43.0,0.0,26,129
1990-09-28,77.0,46.0,0.0,26,129
1990-09-29,62.0,39.0,0.19,26,129
1990-09-30,60.0,39.0,0.02,26,129
1990-10-01,57.5,31.5,0.005,26,129
1990-10-02,61.0,35.0,0.135,26,129
1990-10-03,67.0,31.5,0.0,26,129
1990-10-04,67.5,39.5,0.41,26,129
1990-10-05,66.0,39.5,0.02,26,129
1990-10-06,74.0,44.0,0.0,26,129
1990-10-07,78.5,45.5,0.0,26,129
1990-10-08,48.0,34.5,0.265,26,129
1990-10-09,53.0,35.0,0.6,26,129
1990-10-10,41.5,37.0,0.915,26,129
1990-10-11,45.0,45.0,0.815,26,129
1990-10-12,59.0,29.0,0.01,26,129
1990-10-13,58.0,31.0,0.0,26,129
1990-10-14,59.5,33.0,0.0,26,129
1990-10-15,61.0,35.0,0.64,26,129
1990-05-15,65.0,45.0,0.28,26,135
1990-05-16,63.0,48.0,0.17,26,135
1990-05-17,67.0,49.0,0.34,26,135
1990-05-18,60.0,45.0,0.18,26,135
1990-05-19,55.0,39.0,0.0,26,135
1990-05-20,61.0,39.0,0.8,26,135
1990-05-21,53.0,38.0,0.0,26,135
1990-05-22,63.0,34.0,0.0,26,135
1990-05-23,69.0,39.0,0.0,26,135
1990-05-24,71.0,48.0,0.27,26,135
1990-05-25,66.0,35.0,0.0,26,135
1990-05-26,71.0,43.0,0.0,26,135
1990-05-27,75.0,41.0,0.0,26,135
1990-05-28,79.0,44.0,0.0,26,135
1990-05-29,64.0,32.0,0.0,26,135
1990-05-30,72.0,34.0,0.0,26,135
1990-05-31,78.0,47.0,0.0,26,135
1990-06-01,75.0,47.0,0.0,26,135
1990-06-02,75.0,47.0,0.0,26,135
1990-06-03,83.0,49.0,0.28,26,135
1990-06-04,61.0,39.0,0.04,26,135
1990-06-05,65.0,32.0,0.0,26,135
1990-06-06,68.0,45.0,0.04,26,135
1990-06-07,75.0,44.0,0.0,26,135
1990-06-08,82.0,54.0,0.0,26,135
1990-06-09,72.0,54.0,0.0,26,135
1990-06-10,75.0,56.0,0.0,26,135
1990-06-11,77.0,44.0,0.0,26,135
1990-06-12,80.0,53.0,0.0,26,135
1990-06-13,70.0,55.0,0.39,26,135
1990-06-14,83.0,65.0,0.03,26,135
1990-06-15,84.0,51.0,0.0,26,135
1990-06-16,84.0,60.0,0.0,26,135
1990-06-17,79.0,64.0,0.0,26,135
1990-06-18,87.0,66.0,0.0,26,135
1990-06-19,72.0,50.0,0.0,26,135
1990-06-20,76.0,45.0,0.0,26,135
1990-06-21,75.0,57.0,0.55,26,135
1990-06-22,77.0,56.0,0.0,26,135
1990-06-23,76.0,55.0,0.0,26,135
1990-06-24,65.0,56.0,0.63,26,135
1990-06-25,60.0,52.0,0.28,26,135
1990-06-26,82.0,55.0,0.16,26,135
1990-06-27,76.0,55.0,0.0,26,135
1990-06-28,75.0,45.0,0.0,26,135
1990-06-29,70.0,55.0,0.28,26,135
1990-06-30,79.0,62.0,0.0,26,135
1990-07-01,84.0,55.0,0.0,26,135
1990-07-02,79.0,49.0,0.0,26,135
1990-07-03,84.0,58.0,0.0,26,135
1990-07-04,89.0,70.0,0.0,26,135
1990-07-05,95.0,58.0,0.0,26,135
1990-07-06,78.0,48.0,0.0,26,135
1990-07-07,74.0,43.0,0.0,26,135
1990-07-08,72.0,57.0,0.0,26,135
1990-07-09,75.0,60.0,1.26,26,135
1990-07-10,81.0,56.0,0.0,26,135
1990-07-11,81.0,48.0,0.0,26,135
1990-07-12,79.0,54.0,0.0,26,135
1990-07-13,73.0,44.0,0.0,26,135
1990-07-14,75.0,48.0,0.0,26,135
1990-07-15,65.0,50.0,0.06,26,135
1990-07-16,78.0,60.0,0.0,26,135
1990-07-17,81.0,58.0,0.0,26,135
1990-07-18,85.0,69.0,0.0,26,135
1990-07-19,76.0,63.0,0.52,26,135
1990-07-20,85.0,64.0,0.25,26,135
1990-07-21,83.0,55.0,0.0,26,135
1990-07-22,82.0,57.0,0.0,26,135
1990-07-23,75.0,58.0,0.0,26,135
1990-07-24,75.0,52.0,0.38,26,135
1990-07-25,79.0,53.0,0.0,26,135
1990-07-26,87.0,58.0,0.0,26,135
1990-07-27,89.0,54.0,0.0,26,135
1990-07-28,81.0,63.0,0.0,26,135
1990-07-29,82.0,59.0,0.0,26,135
1990-07-30,81.0,68.0,0.63,26,135
1990-07-31,73.0,55.0,0.0,26,135
1990-08-01,75.0,46.0,0.0,26,135
1990-08-02,81.0,52.0,0.0,26,135
1990-08-03,83.0,51.0,0.0,26,135
1990-08-04,76.0,56.0,0.03,26,135
1990-08-05,71.0,61.0,0.58,26,135
1990-08-06,71.0,56.0,0.0,26,135
1990-08-07,66.0,47.0,0.0,26,135
1990-08-08,73.0,46.0,0.0,26,135
1990-08-09,81.0,52.0,0.0,26,135
1990-08-10,80.0,49.0,0.0,26,135
1990-08-11,79.0,56.0,0.18,26,135
1990-08-12,77.0,59.0,0.8,26,135
1990-08-13,73.0,57.0,0.95,26,135
1990-08-14,70.0,46.0,0.0,26,135
1990-08-15,75.0,51.0,0.24,26,135
1990-08-16,78.0,59.0,0.07,26,135
1990-08-17,85.0,60.0,0.0,26,135
1990-08-18,79.0,61.0,0.35,26,135
1990-08-19,81.0,55.0,3.13,26,135
1990-08-20,61.0,52.0,0.26,26,135
1990-08-21,69.0,57.0,0.0,26,135
1990-08-22,67.0,56.0,0.0,26,135
1990-08-23,74.0,60.0,0.0,26,135
1990-08-24,74.0,58.0,0.0,26,135
1990-08-25,81.0,61.0,0.0,26,135
1990-08-26,82.0,63.0,0.0,26,135
1990-08-27,84.0,61.0,0.07,26,135
1990-08-28,89.0,61.0,1.08,26,135
1990-08-29,83.0,50.0,0.0,26,135
1990-08-30,77.0,45.0,0.0,26,135
1990-08-31,81.0,47.0,0.0,26,135
1990-09-01,81.0,55.0,0.0,26,135
1990-09-02,87.0,55.0,0.0,26,135
1990-09-03,81.0,47.0,0.0,26,135
1990-09-04,75.0,54.0,0.0,26,135
1990-09-05,81.0,61.0,0.02,26,135
1990-09-06,84.0,60.0,0.31,26,135
1990-09-07,77.0,64.0,0.25,26,135
1990-09-08,67.0,41.0,0.0,26,135
1990-09-09,74.0,52.0,0.0,26,135
1990-09-10,78.0,62.0,0.0,26,135
1990-09-11,80.0,42.0,0.0,26,135
1990-09-12,76.0,49.0,0.0,26,135
1990-09-13,81.0,57.0,0.0,26,135
1990-09-14,80.0,69.0,0.0,26,135
1990-09-15,69.0,45.0,1.1,26,135
1990-09-16,54.0,45.0,0.05,26,135
1990-09-17,61.0,32.0,0.0,26,135
1990-09-18,60.0,30.0,0.0,26,135
1990-09-19,65.0,33.0,0.15,26,135
1990-09-20,62.0,41.0,0.0,26,135
1990-09-21,70.0,50.0,0.0,26,135
1990-09-22,58.0,43.0,0.04,26,135
1990-09-23,58.0,40.0,0.14,26,135
1990-09-24,59.0,33.0,0.0,26,135
1990-09-25,65.0,43.0,0.0,26,135
1990-09-26,70.0,51.0,0.08,26,135
1990-09-27,73.0,38.0,0.0,26,135
1990-09-28,75.0,40.0,0.0,26,135
1990-09-29,58.0,38.0,0.08,26,135
1990-09-30,57.0,41.0,0.0,26,135
1990-10-01,57.0,33.0,0.0,26,135
1990-10-02,59.0,34.0,0.2,26,135
1990-10-03,67.0,40.0,0.0,26,135
1990-10-04,66.0,48.0,0.26,26,135
1990-10-05,62.0,38.0,0.0,26,135
1990-10-06,71.0,52.0,0.0,26,135
1990-10-07,75.0,45.0,0.0,26,135
1990-10-08,47.0,34.0,0.36,26,135
1990-10-09,52.0,34.0,0.51,26,135
1990-10-10,43.0,36.0,0.54,26,135
1990-10-11,51.0,40.0,0.77,26,135
1990-10-12,55.0,27.0,0.0,26,135
1990-10-13,58.0,36.0,0.0,26,135
1990-10-14,56.0,34.0,0.0,26,135
1990-10-15,58.0,28.0,0.32,26,135
1990-05-15,64.0,42.5,0.21000000000000002,26,137
1990-05-16,65.0,45.0,0.44499999999999995,26,137
1990-05-17,64.5,47.0,0.18,26,137
1990-05-18,53.5,41.0,0.265,26,137
1990-05-19,52.0,34.0,0.0,26,137
1990-05-20,55.0,38.5,0.465,26,137
1990-05-21,55.5,40.5,0.06,26,137
1990-05-22,65.5,35.0,0.0,26,137
1990-05-23,65.5,39.5,0.115,26,137
1990-05-24,66.5,45.5,0.235,26,137
1990-05-25,68.0,39.5,0.0,26,137
1990-05-26,72.0,43.5,0.0,26,137
1990-05-27,73.5,39.0,0.01,26,137
1990-05-28,76.0,40.5,0.0,26,137
1990-05-29,74.5,39.5,0.0,26,137
1990-05-30,64.5,30.0,0.0,26,137
1990-05-31,71.5,35.0,0.0,26,137
1990-06-01,72.0,44.0,0.0,26,137
1990-06-02,83.0,44.0,0.14,26,137
1990-06-03,80.0,44.0,0.17,26,137
1990-06-04,60.0,33.0,0.06,26,137
1990-06-05,64.0,37.0,0.0,26,137
1990-06-06,71.0,47.0,0.0,26,137
1990-06-07,78.0,45.0,0.0,26,137
1990-06-08,78.0,54.0,0.06,26,137
1990-06-09,70.0,49.0,0.12,26,137
1990-06-10,73.0,51.0,0.0,26,137
1990-06-11,77.0,41.0,0.0,26,137
1990-06-12,77.0,55.0,0.47,26,137
1990-06-13,84.0,62.0,0.29,26,137
1990-06-14,84.0,63.0,0.0,26,137
1990-06-15,77.0,49.0,0.0,26,137
1990-06-16,79.0,50.0,0.0,26,137
1990-06-17,84.0,56.0,0.73,26,137
1990-06-18,84.0,47.0,0.15,26,137
1990-06-19,69.0,41.0,0.0,26,137
1990-06-20,67.0,50.0,0.12,26,137
1990-06-21,72.0,50.0,0.0,26,137
1990-06-22,69.0,51.0,0.37,26,137
1990-06-23,59.0,51.0,1.77,26,137
1990-06-24,68.0,46.0,0.06,26,137
1990-06-25,80.0,45.0,0.0,26,137
1990-06-26,78.0,63.0,0.09,26,137
1990-06-27,69.0,52.0,0.0,26,137
1990-06-28,68.0,48.0,0.0,26,137
1990-06-29,72.0,53.0,0.57,26,137
1990-06-30,79.0,50.0,0.0,26,137
1990-07-01,78.5,53.5,0.0,26,137
1990-07-02,78.5,49.0,0.0,26,137
1990-07-03,82.5,56.5,0.0,26,137
1990-07-04,87.0,69.0,0.0,26,137
1990-07-05,84.0,52.5,0.0,26,137
1990-07-06,69.0,40.0,0.0,26,137
1990-07-07,72.0,42.5,0.0,26,137
1990-07-08,74.0,48.0,0.645,26,137
1990-07-09,78.0,54.5,0.645,26,137
1990-07-10,76.0,55.5,0.0,26,137
1990-07-11,75.5,44.5,0.0,26,137
1990-07-12,73.5,54.0,0.0,26,137
1990-07-13,73.0,42.0,0.0,26,137
1990-07-14,74.5,44.5,0.0,26,137
1990-07-15,70.5,53.0,0.0,26,137
1990-07-16,79.0,59.0,0.0,26,137
1990-07-17,82.0,56.0,0.08,26,137
1990-07-18,83.0,56.5,0.12000000000000001,26,137
1990-07-19,78.0,57.5,0.145,26,137
1990-07-20,80.0,61.5,0.0,26,137
1990-07-21,79.0,49.5,0.0,26,137
1990-07-22,79.0,51.0,0.0,26,137
1990-07-23,78.0,51.5,0.0,26,137
1990-07-24,77.0,47.5,0.165,26,137
1990-07-25,81.5,49.0,0.0,26,137
1990-07-26,85.0,52.5,0.0,26,137
1990-07-27,85.0,53.0,0.0,26,137
1990-07-28,80.5,56.5,0.0,26,137
1990-07-29,81.5,61.5,0.165,26,137
1990-07-30,74.5,64.0,0.81,26,137
1990-07-31,69.5,47.0,0.0,26,137
1990-08-01,75.5,45.5,0.0,26,137
1990-08-02,79.5,47.5,0.0,26,137
1990-08-03,81.5,48.5,0.155,26,137
1990-08-04,71.5,57.5,0.105,26,137
1990-08-05,71.0,58.5,0.2,26,137
1990-08-06,65.5,53.0,0.0,26,137
1990-08-07,68.0,42.0,0.0,26,137
1990-08-08,74.5,47.0,0.0,26,137
1990-08-09,79.0,53.5,0.0,26,137
1990-08-10,77.0,52.5,0.13,26,137
1990-08-11,74.0,53.5,0.04,26,137
1990-08-12,72.5,55.0,0.0,26,137
1990-08-13,70.5,54.5,0.125,26,137
1990-08-14,73.0,41.5,0.0,26,137
1990-08-15,78.5,56.0,0.26,26,137
1990-08-16,81.5,49.5,0.0,26,137
1990-08-17,83.0,56.5,0.0,26,137
1990-08-18,77.5,59.0,0.04,26,137
1990-08-19,74.5,56.5,0.8700000000000001,26,137
1990-08-20,67.5,49.5,0.0,26,137
1990-08-21,70.0,50.5,0.0,26,137
1990-08-22,73.5,56.5,0.0,26,137
1990-08-23,76.5,54.5,0.0,26,137
1990-08-24,78.5,56.5,0.0,26,137
1990-08-25,82.0,60.5,0.0,26,137
1990-08-26,82.5,61.5,0.085,26,137
1990-08-27,82.5,57.0,0.03,26,137
1990-08-28,85.0,59.0,0.675,26,137
1990-08-29,80.0,46.5,0.01,26,137
1990-08-30,75.0,43.0,0.0,26,137
1990-08-31,79.0,47.0,0.0,26,137
1990-09-01,81.5,54.0,0.0,26,137
1990-09-02,83.0,53.0,0.0,26,137
1990-09-03,77.0,44.0,0.0,26,137
1990-09-04,77.5,49.5,0.02,26,137
1990-09-05,79.5,61.5,0.125,26,137
1990-09-06,76.0,60.0,0.44499999999999995,26,137
1990-09-07,72.5,58.5,0.01,26,137
1990-09-08,66.5,38.0,0.0,26,137
1990-09-09,77.0,44.0,0.0,26,137
1990-09-10,76.5,59.5,0.0,26,137
1990-09-11,73.0,37.5,0.0,26,137
1990-09-12,76.5,46.5,0.0,26,137
1990-09-13,81.5,59.0,0.0,26,137
1990-09-14,79.5,54.0,0.6900000000000001,26,137
1990-09-15,57.5,43.5,0.445,26,137
1990-09-16,53.0,40.5,0.0,26,137
1990-09-17,56.0,28.0,0.0,26,137
1990-09-18,58.5,27.0,0.0,26,137
1990-09-19,61.5,36.5,0.30500000000000005,26,137
1990-09-20,64.5,37.0,0.0,26,137
1990-09-21,67.5,43.0,0.04,26,137
1990-09-22,58.5,47.5,0.16999999999999998,26,137
1990-09-23,51.0,37.5,0.305,26,137
1990-09-24,55.5,32.0,0.0,26,137
1990-09-25,67.0,45.5,0.08,26,137
1990-09-26,69.5,46.0,0.02,26,137
1990-09-27,71.0,40.0,0.0,26,137
1990-09-28,73.0,43.0,0.0,26,137
1990-09-29,59.5,35.0,0.06,26,137
1990-09-30,53.5,41.5,0.125,26,137
1990-10-01,54.5,33.5,0.17,26,137
1990-10-02,59.5,33.5,0.2,26,137
1990-10-03,64.0,39.0,0.075,26,137
1990-10-04,63.5,41.0,0.25,26,137
1990-10-05,65.5,37.5,0.0,26,137
1990-10-06,69.0,49.5,0.0,26,137
1990-10-07,65.5,41.5,0.0,26,137
1990-10-08,45.5,29.5,0.0,26,137
1990-10-09,43.5,35.0,0.17,26,137
1990-10-10,42.0,34.0,0.63,26,137
1990-10-11,49.5,37.5,0.395,26,137
1990-10-12,55.5,25.0,0.0,26,137
1990-10-13,56.5,31.5,0.0,26,137
1990-10-14,54.5,33.0,0.135,26,137
1990-10-15,55.5,37.5,0.16,26,137
1990-05-15,66.5,44.0,0.18,26,141
1990-05-16,62.0,44.5,0.245,26,141
1990-05-17,60.5,46.0,0.495,26,141
1990-05-18,57.5,44.5,0.235,26,141
1990-05-19,54.0,38.0,0.01,26,141
1990-05-20,51.5,39.5,0.33,26,141
1990-05-21,56.5,41.5,0.005,26,141
1990-05-22,65.0,37.5,0.0,26,141
1990-05-23,65.5,42.5,0.0,26,141
1990-05-24,66.0,46.0,0.095,26,141
1990-05-25,69.0,42.5,0.0,26,141
1990-05-26,68.5,43.0,0.0,26,141
1990-05-27,71.0,43.0,0.0,26,141
1990-05-28,74.5,45.5,0.0,26,141
1990-05-29,74.0,43.0,0.0,26,141
1990-05-30,65.5,33.5,0.0,26,141
1990-05-31,72.0,41.5,0.0,26,141
1990-06-01,76.5,43.0,0.0,26,141
1990-06-02,83.0,59.0,0.0,26,141
1990-06-03,87.0,53.5,0.255,26,141
1990-06-04,62.5,38.5,0.07,26,141
1990-06-05,67.0,37.5,0.0,26,141
1990-06-06,69.5,49.0,0.015,26,141
1990-06-07,78.0,47.5,0.0,26,141
1990-06-08,76.5,57.0,0.0,26,141
1990-06-09,74.0,55.0,0.025,26,141
1990-06-10,72.5,53.0,0.0,26,141
1990-06-11,76.0,46.0,0.0,26,141
1990-06-12,74.5,51.0,0.04,26,141
1990-06-13,76.5,61.0,0.18,26,141
1990-06-14,80.5,62.0,0.005,26,141
1990-06-15,79.0,52.0,0.0,26,141
1990-06-16,79.0,55.5,0.0,26,141
1990-06-17,81.5,58.5,0.30000000000000004,26,141
1990-06-18,87.5,58.0,0.145,26,141
1990-06-19,69.5,46.5,0.05,26,141
1990-06-20,70.0,49.5,0.0,26,141
1990-06-21,73.5,56.5,0.175,26,141
1990-06-22,75.0,52.0,0.08,26,141
1990-06-23,64.5,53.0,2.75,26,141
1990-06-24,63.0,51.5,0.23,26,141
1990-06-25,75.5,45.0,0.0,26,141
1990-06-26,77.5,56.0,0.535,26,141
1990-06-27,72.0,54.0,0.035,26,141
1990-06-28,68.0,50.0,0.0,26,141
1990-06-29,71.0,54.0,0.46499999999999997,26,141
1990-06-30,74.0,56.5,0.22999999999999998,26,141
1990-07-01,77.5,53.0,0.0,26,141
1990-07-02,78.0,53.0,0.0,26,141
1990-07-03,84.5,56.5,0.0,26,141
1990-07-04,89.0,65.5,0.0,26,141
1990-07-05,87.5,54.5,0.015,26,141
1990-07-06,70.0,47.5,0.0,26,141
1990-07-07,74.0,48.0,0.0,26,141
1990-07-08,73.5,54.5,0.41,26,141
1990-07-09,79.0,58.5,0.345,26,141
1990-07-10,80.5,58.0,0.0,26,141
1990-07-11,73.5,48.0,0.0,26,141
1990-07-12,72.0,53.0,0.0,26,141
1990-07-13,73.5,48.5,0.0,26,141
1990-07-14,73.0,48.5,0.0,26,141
1990-07-15,71.0,55.5,0.0,26,141
1990-07-16,79.0,57.5,0.41000000000000003,26,141
1990-07-17,85.0,59.0,0.1,26,141
1990-07-18,84.0,66.0,0.23500000000000001,26,141
1990-07-19,82.0,62.0,0.0,26,141
1990-07-20,78.5,61.5,0.10500000000000001,26,141
1990-07-21,78.0,54.5,0.0,26,141
1990-07-22,76.0,54.0,0.0,26,141
1990-07-23,73.5,58.5,0.015,26,141
1990-07-24,76.0,54.0,0.0,26,141
1990-07-25,80.0,53.5,0.0,26,141
1990-07-26,85.0,56.5,0.0,26,141
1990-07-27,83.0,58.0,0.0,26,141
1990-07-28,84.5,62.0,0.0,26,141
1990-07-29,84.0,62.5,0.04,26,141
1990-07-30,77.5,63.5,0.505,26,141
1990-07-31,72.5,55.0,0.0,26,141
1990-08-01,77.0,51.5,0.0,26,141
1990-08-02,82.5,53.5,0.0,26,141
1990-08-03,80.5,56.0,0.0,26,141
1990-08-04,76.5,59.5,0.21,26,141
1990-08-05,72.5,61.5,0.36,26,141
1990-08-06,70.5,57.0,0.0,26,141
1990-08-07,71.0,50.0,0.0,26,141
1990-08-08,73.5,53.5,0.015,26,141
1990-08-09,81.0,58.0,0.025,26,141
1990-08-10,84.0,58.0,0.0,26,141
1990-08-11,72.5,48.5,0.005,26,141
1990-08-12,70.5,55.0,0.035,26,141
1990-08-13,72.0,57.0,0.02,26,141
1990-08-14,75.0,49.5,0.0,26,141
1990-08-15,80.0,57.0,0.105,26,141
1990-08-16,81.0,52.5,0.0,26,141
1990-08-17,86.5,58.0,0.0,26,141
1990-08-18,83.5,66.0,0.065,26,141
1990-08-19,73.0,55.5,0.105,26,141
1990-08-20,69.5,52.0,0.0,26,141
1990-08-21,71.0,50.0,0.0,26,141
1990-08-22,75.5,52.0,0.0,26,141
1990-08-23,76.5,56.0,0.0,26,141
1990-08-24,79.0,61.0,0.0,26,141
1990-08-25,85.0,63.0,0.0,26,141
1990-08-26,85.5,66.5,0.0,26,141
1990-08-27,89.5,60.5,0.0,26,141
1990-08-28,82.0,63.0,1.0350000000000001,26,141
1990-08-29,78.0,53.0,0.03,26,141
1990-08-30,78.0,51.0,0.005,26,141
1990-08-31,82.5,53.0,0.0,26,141
1990-09-01,84.5,60.5,0.0,26,141
1990-09-02,87.5,57.0,0.0,26,141
1990-09-03,75.5,54.0,0.0,26,141
1990-09-04,73.5,58.0,0.165,26,141
1990-09-05,75.0,61.0,0.08,26,141
1990-09-06,75.0,62.5,0.36,26,141
1990-09-07,73.0,60.5,0.005,26,141
1990-09-08,70.0,42.0,0.0,26,141
1990-09-09,77.0,50.0,0.0,26,141
1990-09-10,80.0,60.5,0.35,26,141
1990-09-11,74.5,44.5,0.0,26,141
1990-09-12,75.0,52.0,0.005,26,141
1990-09-13,81.5,62.0,0.0,26,141
1990-09-14,79.0,61.0,0.435,26,141
1990-09-15,65.0,47.0,0.46,26,141
1990-09-16,56.5,47.0,0.005,26,141
1990-09-17,57.5,40.0,0.0,26,141
1990-09-18,61.5,33.5,0.0,26,141
1990-09-19,65.5,42.0,0.16999999999999998,26,141
1990-09-20,64.0,45.0,0.025,26,141
1990-09-21,64.5,49.0,0.025,26,141
1990-09-22,60.5,49.0,0.25,26,141
1990-09-23,55.0,42.0,0.13,26,141
1990-09-24,57.5,37.5,0.0,26,141
1990-09-25,68.5,48.0,0.025,26,141
1990-09-26,69.0,51.5,0.1,26,141
1990-09-27,73.5,46.5,0.0,26,141
1990-09-28,77.5,50.5,0.0,26,141
1990-09-29,60.5,43.5,0.055,26,141
1990-09-30,56.5,46.0,0.15,26,141
1990-10-01,56.5,38.0,0.2,26,141
1990-10-02,60.5,39.0,0.22,26,141
1990-10-03,67.0,42.5,0.015,26,141
1990-10-04,66.5,48.0,0.175,26,141
1990-10-05,67.0,41.0,0.0,26,141
1990-10-06,71.0,43.5,0.0,26,141
1990-10-07,73.0,45.5,0.005,26,141
1990-10-08,49.0,38.5,0.0,26,141
1990-10-09,47.5,39.5,0.09,26,141
1990-10-10,45.5,38.0,0.435,26,141
1990-10-11,53.5,41.0,0.47,26,141
1990-10-12,57.0,32.0,0.0,26,141
1990-10-13,60.0,38.5,0.005,26,141
1990-10-14,56.0,38.0,0.06,26,141
1990-10-15,61.0,43.0,0.1,26,141
1990-05-15,67.0,46.0,0.43,26,085
1990-05-16,72.0,53.0,0.34,26,085
1990-05-17,66.0,48.0,0.15,26,085
1990-05-18,58.0,46.0,0.02,26,085
1990-05-19,58.0,38.0,0.0,26,085
1990-05-20,60.0,38.0,1.16,26,085
1990-05-21,51.0,40.0,0.0,26,085
1990-05-22,69.0,38.0,0.0,26,085
1990-05-23,72.0,40.0,0.0,26,085
1990-05-24,72.0,40.0,0.0,26,085
1990-05-25,74.0,47.0,0.4,26,085
1990-05-26,72.0,50.0,0.04,26,085
1990-05-27,74.0,42.0,0.0,26,085
1990-05-28,76.0,43.0,0.0,26,085
1990-05-29,78.0,49.0,0.0,26,085
1990-05-30,71.0,33.0,0.0,26,085
1990-05-31,72.0,34.0,0.0,26,085
1990-06-01,78.0,40.0,0.0,26,085
1990-06-02,81.0,61.0,0.02,26,085
1990-06-03,82.0,58.0,0.82,26,085
1990-06-04,61.0,38.0,0.31,26,085
1990-06-05,64.0,35.0,0.0,26,085
1990-06-06,66.0,41.0,0.0,26,085
1990-06-07,75.0,43.0,0.0,26,085
1990-06-08,83.0,48.0,0.14,26,085
1990-06-09,78.0,57.0,0.0,26,085
1990-06-10,,,0.0,26,085
1990-06-11,78.0,47.0,0.0,26,085
1990-06-12,81.0,54.0,0.16,26,085
1990-06-13,82.0,56.0,1.12,26,085
1990-06-14,83.0,65.0,3.52,26,085
1990-06-15,83.0,52.0,0.0,26,085
1990-06-16,86.0,55.0,0.0,26,085
1990-06-17,87.0,64.0,0.05,26,085
1990-06-18,87.0,66.0,0.0,26,085
1990-06-19,73.0,44.0,0.0,26,085
1990-06-20,79.0,48.0,0.0,26,085
1990-06-21,76.0,53.0,0.0,26,085
1990-06-22,78.0,57.0,0.09,26,085
1990-06-23,65.0,55.0,1.6,26,085
1990-06-24,61.0,47.0,0.05,26,085
1990-06-25,73.0,44.0,0.0,26,085
1990-06-26,83.0,49.0,0.0,26,085
1990-06-27,79.0,56.0,0.17,26,085
1990-06-28,80.0,58.0,0.2,26,085
1990-06-29,82.0,60.0,1.02,26,085
1990-06-30,,,0.0,26,085
1990-07-01,,,0.0,26,085
1990-07-02,84.0,55.0,0.0,26,085
1990-07-03,80.0,55.0,0.0,26,085
