date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1976-09-09,86.0,56.333333333333336,0.38999999999999996,26,145
1976-09-10,67.33333333333333,49.666666666666664,0.1366666666666667,26,145
1976-09-11,82.0,54.0,0.0,26,145
1976-09-12,83.66666666666667,55.0,0.0,26,145
1976-09-13,83.66666666666667,54.0,0.0,26,145
1976-09-14,87.33333333333333,58.0,0.0,26,145
1976-09-15,78.0,55.666666666666664,0.013333333333333334,26,145
1976-09-16,63.666666666666664,58.333333333333336,0.21333333333333335,26,145
1976-09-17,75.0,58.333333333333336,0.0,26,145
1976-09-18,81.33333333333333,50.0,0.0,26,145
1976-09-19,81.0,51.0,0.07333333333333333,26,145
1976-09-20,72.66666666666667,53.333333333333336,0.21333333333333335,26,145
1976-09-21,60.0,41.0,0.01,26,145
1976-09-22,58.666666666666664,35.0,0.0,26,145
1976-09-23,61.0,42.666666666666664,0.13,26,145
1976-09-24,64.0,31.333333333333332,0.0,26,145
1976-09-25,63.333333333333336,40.666666666666664,0.0,26,145
1976-09-26,60.333333333333336,45.666666666666664,0.13,26,145
1976-09-27,62.333333333333336,47.333333333333336,0.016666666666666666,26,145
1976-09-28,60.333333333333336,34.0,0.036666666666666674,26,145
1976-09-29,69.66666666666667,43.666666666666664,0.0,26,145
1976-09-30,72.0,41.333333333333336,0.0,26,145
1976-10-01,79.33333333333333,42.333333333333336,0.0,26,145
1976-10-02,80.66666666666667,45.0,0.0,26,145
1976-10-03,76.66666666666667,49.666666666666664,0.0,26,145
1976-10-04,78.0,48.666666666666664,0.0,26,145
1976-10-05,80.66666666666667,53.0,0.21,26,145
1976-10-06,64.0,41.666666666666664,1.4799999999999998,26,145
1976-10-07,55.666666666666664,36.666666666666664,0.016666666666666666,26,145
1976-10-08,52.666666666666664,34.666666666666664,0.0,26,145
1976-10-09,52.666666666666664,37.0,0.0,26,145
1976-10-10,55.0,41.333333333333336,0.0,26,145
1976-10-11,66.33333333333333,44.333333333333336,0.0,26,145
1976-10-12,72.66666666666667,48.666666666666664,0.0,26,145
1976-10-13,69.0,46.333333333333336,0.0033333333333333335,26,145
1976-10-14,58.333333333333336,35.666666666666664,0.0,26,145
1976-10-15,58.666666666666664,47.0,0.0,26,145
1976-05-15,72.0,46.0,0.0,26,151
1976-05-16,69.0,50.0,0.39,26,151
1976-05-17,73.0,55.0,0.33,26,151
1976-05-18,58.0,41.0,0.0,26,151
1976-05-19,56.0,35.0,0.0,26,151
1976-05-20,66.0,36.0,0.0,26,151
1976-05-21,79.0,49.0,0.03,26,151
1976-05-22,65.0,40.0,0.0,26,151
1976-05-23,59.0,36.0,0.0,26,151
1976-05-24,55.0,38.0,0.0,26,151
1976-05-25,58.0,41.0,0.0,26,151
1976-05-26,60.0,40.0,0.0,26,151
1976-05-27,67.0,43.0,0.0,26,151
1976-05-28,75.0,44.0,0.0,26,151
1976-05-29,77.0,49.0,0.0,26,151
1976-05-30,69.0,55.0,0.02,26,151
1976-05-31,74.0,58.0,0.03,26,151
1976-06-01,73.0,55.0,0.09,26,151
1976-06-02,68.0,43.0,0.0,26,151
1976-06-03,72.0,44.0,0.0,26,151
1976-06-04,77.0,47.0,0.0,26,151
1976-06-05,82.0,49.0,0.0,26,151
1976-06-06,79.0,48.0,0.0,26,151
1976-06-07,82.0,49.0,0.0,26,151
1976-06-08,87.0,57.0,0.0,26,151
1976-06-09,89.0,60.0,0.0,26,151
1976-06-10,91.0,64.0,0.0,26,151
1976-06-11,88.0,65.0,0.0,26,151
1976-06-12,90.0,50.0,0.0,26,151
1976-06-13,78.0,54.0,0.0,26,151
1976-06-14,89.0,61.0,0.0,26,151
1976-06-15,90.0,68.0,0.0,26,151
1976-06-16,90.0,61.0,0.01,26,151
1976-06-17,71.0,50.0,0.0,26,151
1976-06-18,72.0,52.0,0.0,26,151
1976-06-19,85.0,53.0,0.85,26,151
1976-06-20,73.0,50.0,0.41,26,151
1976-06-21,79.0,50.0,0.0,26,151
1976-06-22,76.0,57.0,0.0,26,151
1976-06-23,80.0,59.0,0.0,26,151
1976-06-24,83.0,59.0,0.0,26,151
1976-06-25,74.0,62.0,0.31,26,151
1976-06-26,77.0,56.0,0.0,26,151
1976-06-27,86.0,56.0,0.0,26,151
1976-06-28,88.0,61.0,0.0,26,151
1976-06-29,79.0,57.0,1.23,26,151
1976-06-30,74.0,58.0,0.68,26,151
1976-07-01,75.0,56.0,0.72,26,151
1976-07-02,68.0,52.0,0.34,26,151
1976-07-03,72.0,53.0,0.06,26,151
1976-07-04,74.0,56.0,0.02,26,151
1976-07-05,79.0,56.0,0.0,26,151
1976-07-06,84.0,56.0,0.0,26,151
1976-07-07,84.0,57.0,0.04,26,151
1976-07-08,84.0,60.0,0.74,26,151
1976-07-09,74.0,53.0,0.0,26,151
1976-07-10,81.0,53.0,0.385,26,151
1976-07-11,90.0,64.0,0.0,26,151
1976-07-12,89.0,52.0,0.0,26,151
1976-07-13,74.0,50.0,0.0,26,151
1976-07-14,77.0,51.0,0.0,26,151
1976-07-15,90.0,57.0,0.5800000000000001,26,151
1976-07-16,86.0,61.0,0.0,26,151
1976-07-17,74.0,49.0,0.0,26,151
1976-07-18,76.0,51.0,0.0,26,151
1976-07-19,83.0,54.0,0.0,26,151
1976-07-20,84.0,60.0,0.0,26,151
1976-07-21,80.0,59.0,0.9750000000000001,26,151
1976-07-22,80.0,55.0,0.0,26,151
1976-07-23,81.0,57.0,0.0,26,151
1976-07-24,86.0,63.0,0.0,26,151
1976-07-25,74.0,50.0,0.0,26,151
1976-07-26,77.0,50.0,0.0,26,151
1976-07-27,87.0,58.0,0.0,26,151
1976-07-28,81.0,58.0,0.0,26,151
1976-07-29,81.0,58.0,0.905,26,151
1976-07-30,69.0,59.0,0.0,26,151
1976-07-31,82.0,58.0,0.0,26,151
1976-08-01,72.0,52.0,0.0,26,151
1976-08-02,74.0,50.0,0.0,26,151
1976-08-03,68.0,48.0,0.0,26,151
1976-08-04,81.0,49.0,0.0,26,151
1976-08-05,78.0,54.0,0.0,26,151
1976-08-06,74.0,51.0,0.01,26,151
1976-08-07,69.0,51.0,0.0,26,151
1976-08-08,70.0,52.0,0.03,26,151
1976-08-09,75.0,50.0,0.0,26,151
1976-08-10,,,0.0,26,151
1976-08-11,84.0,50.0,0.0,26,151
1976-08-12,89.0,64.0,0.0,26,151
1976-08-13,84.0,67.0,0.01,26,151
1976-08-14,83.0,61.0,0.135,26,151
1976-08-15,74.0,55.0,1.24,26,151
1976-08-16,71.0,47.0,0.0,26,151
1976-08-17,74.0,47.0,0.0,26,151
1976-08-18,80.0,49.0,0.0,26,151
1976-08-19,83.0,49.0,0.0,26,151
1976-08-20,86.0,54.0,0.0,26,151
1976-08-21,88.0,59.0,0.0,26,151
1976-08-22,86.0,58.0,0.0,26,151
1976-08-23,87.0,58.0,0.0,26,151
1976-08-24,80.0,53.0,0.0,26,151
1976-08-25,82.0,53.0,0.0,26,151
1976-08-26,85.0,54.0,0.0,26,151
1976-08-27,85.0,63.0,0.0,26,151
1976-08-28,92.0,64.0,0.0,26,151
1976-08-29,83.0,45.0,0.0,26,151
1976-08-30,65.0,38.0,0.0,26,151
1976-08-31,69.0,38.0,0.0,26,151
1976-09-01,83.0,50.0,0.025,26,151
1976-09-02,65.0,43.0,0.02,26,151
1976-09-03,70.0,42.0,0.0,26,151
1976-09-04,81.0,48.0,0.0,26,151
1976-09-05,80.0,53.0,0.0,26,151
1976-09-06,65.0,40.0,0.0,26,151
1976-09-07,75.0,40.0,0.0,26,151
1976-09-08,88.0,49.0,0.0,26,151
1976-09-09,92.0,57.0,0.0,26,151
1976-09-10,80.0,50.0,1.2850000000000001,26,151
1976-09-11,60.0,48.0,0.03,26,151
1976-09-12,76.0,50.0,0.0,26,151
1976-09-13,82.0,53.0,0.0,26,151
1976-09-14,83.0,54.0,0.0,26,151
1976-09-15,84.0,55.0,0.525,26,151
1976-09-16,64.0,55.0,0.0,26,151
1976-09-17,66.0,57.0,0.015,26,151
1976-09-18,72.0,51.0,0.0,26,151
1976-09-19,77.0,50.0,0.0,26,151
1976-09-20,78.0,50.0,0.08,26,151
1976-09-21,62.0,39.0,0.125,26,151
1976-09-22,57.0,36.0,0.055,26,151
1976-09-23,56.0,37.0,0.175,26,151
1976-09-24,58.0,32.0,0.0,26,151
1976-09-25,61.0,30.0,0.0,26,151
1976-09-26,64.0,39.0,0.0,26,151
1976-09-27,55.0,44.0,0.1,26,151
1976-09-28,63.0,37.0,0.0,26,151
1976-09-29,56.0,35.0,0.0,26,151
1976-09-30,68.0,38.0,0.0,26,151
1976-10-01,73.0,37.0,0.0,26,151
1976-10-02,78.0,42.0,0.0,26,151
1976-10-03,76.0,43.0,0.0,26,151
1976-10-04,73.0,46.0,0.0,26,151
1976-10-05,75.0,46.0,0.0,26,151
1976-10-06,78.0,49.0,1.215,26,151
1976-10-07,54.0,37.0,0.615,26,151
1976-10-08,52.0,38.0,0.0,26,151
1976-10-09,52.0,36.0,0.0,26,151
1976-10-10,48.0,35.0,0.005,26,151
1976-10-11,54.0,36.0,0.0,26,151
1976-10-12,62.0,41.0,0.0,26,151
1976-10-13,68.0,44.0,0.0,26,151
1976-10-14,64.0,34.0,0.0,26,151
1976-10-15,57.0,34.0,0.0,26,151
1976-05-15,73.0,48.0,0.025,26,157
1976-05-16,71.0,49.0,0.27,26,157
1976-05-17,68.0,48.0,0.07,26,157
1976-05-18,59.0,40.0,0.01,26,157
1976-05-19,63.0,35.0,0.0,26,157
1976-05-20,79.0,40.0,0.0,26,157
1976-05-21,79.0,44.0,0.025,26,157
1976-05-22,67.0,36.0,0.0,26,157
1976-05-23,64.0,33.0,0.0,26,157
1976-05-24,61.0,33.0,0.0,26,157
1976-05-25,63.0,46.0,0.0,26,157
1976-05-26,69.0,35.0,0.0,26,157
1976-05-27,76.0,39.0,0.0,26,157
1976-05-28,77.0,44.0,0.0,26,157
1976-05-29,74.0,58.0,0.22999999999999998,26,157
1976-05-30,74.0,57.0,0.01,26,157
1976-05-31,73.0,59.0,2.19,26,157
1976-06-01,70.0,55.0,0.0,26,157
1976-06-02,74.0,38.0,0.0,26,157
1976-06-03,78.0,38.0,0.0,26,157
1976-06-04,83.0,39.0,0.0,26,157
1976-06-05,82.0,44.0,0.0,26,157
1976-06-06,83.0,43.0,0.0,26,157
1976-06-07,89.0,50.0,0.0,26,157
1976-06-08,90.0,53.0,0.0,26,157
1976-06-09,92.0,63.0,0.0,26,157
1976-06-10,91.0,54.0,0.0,26,157
1976-06-11,91.0,54.0,0.0,26,157
1976-06-12,90.0,49.0,0.015,26,157
1976-06-13,90.0,63.0,0.0,26,157
1976-06-14,90.0,72.0,0.0,26,157
1976-06-15,91.0,63.0,0.0,26,157
1976-06-16,89.0,62.0,0.39,26,157
1976-06-17,74.0,55.0,0.0,26,157
1976-06-18,84.0,55.0,0.0,26,157
1976-06-19,82.0,54.0,0.47000000000000003,26,157
1976-06-20,79.0,47.0,0.0,26,157
1976-06-21,78.0,52.0,0.0,26,157
1976-06-22,80.0,62.0,0.0,26,157
1976-06-23,82.0,56.0,0.03,26,157
1976-06-24,76.0,59.0,0.23,26,157
1976-06-25,79.0,64.0,0.14,26,157
1976-06-26,87.0,52.0,0.0,26,157
1976-06-27,89.0,58.0,0.0,26,157
1976-06-28,87.0,61.0,0.2,26,157
1976-06-29,78.0,55.0,0.375,26,157
1976-06-30,72.0,58.0,1.51,26,157
1976-07-01,70.5,53.0,0.6133333333333334,26,157
1976-07-02,73.0,52.0,0.19999999999999998,26,157
1976-07-03,72.5,51.0,0.023333333333333334,26,157
1976-07-04,79.0,49.5,0.0,26,157
1976-07-05,87.0,52.5,0.0,26,157
1976-07-06,88.5,56.5,0.0,26,157
1976-07-07,89.5,57.5,0.0,26,157
1976-07-08,83.0,57.0,0.7233333333333333,26,157
1976-07-09,81.0,56.0,0.0,26,157
1976-07-10,89.5,65.0,0.12,26,157
1976-07-11,92.0,62.5,0.09666666666666668,26,157
1976-07-12,79.5,50.0,0.0,26,157
1976-07-13,77.0,48.0,0.0,26,157
1976-07-14,91.0,56.5,0.0,26,157
1976-07-15,90.5,61.0,0.03,26,157
1976-07-16,81.5,54.5,0.23666666666666666,26,157
1976-07-17,77.5,47.0,0.0,26,157
1976-07-18,84.5,47.0,0.0,26,157
1976-07-19,86.5,53.0,0.0,26,157
1976-07-20,81.5,62.0,0.12333333333333334,26,157
1976-07-21,79.5,54.5,0.26666666666666666,26,157
1976-07-22,81.5,53.0,0.0,26,157
1976-07-23,87.5,65.0,0.01,26,157
1976-07-24,84.5,53.5,0.0,26,157
1976-07-25,78.0,51.0,0.0,26,157
1976-07-26,87.5,58.5,0.0,26,157
1976-07-27,87.5,60.0,0.0,26,157
1976-07-28,83.5,55.5,0.13333333333333333,26,157
1976-07-29,77.0,57.5,0.4066666666666667,26,157
1976-07-30,81.5,52.5,0.0,26,157
1976-07-31,83.0,64.0,0.0,26,157
1976-08-01,76.5,44.5,0.0,26,157
1976-08-02,77.0,43.5,0.006666666666666667,26,157
1976-08-03,81.0,42.0,0.0,26,157
1976-08-04,82.0,46.0,0.0,26,157
1976-08-05,78.0,48.5,0.043333333333333335,26,157
1976-08-06,71.0,46.5,0.03666666666666667,26,157
1976-08-07,71.5,50.0,0.0,26,157
1976-08-08,76.5,48.0,0.016666666666666666,26,157
1976-08-09,83.0,50.0,0.0,26,157
1976-08-10,84.0,55.0,0.0,26,157
1976-08-11,91.5,64.5,0.0,26,157
1976-08-12,91.0,67.5,0.006666666666666667,26,157
1976-08-13,85.5,58.5,0.29,26,157
1976-08-14,70.0,52.0,0.38999999999999996,26,157
1976-08-15,70.0,48.0,0.27999999999999997,26,157
1976-08-16,72.5,42.0,0.0,26,157
1976-08-17,79.5,42.5,0.0,26,157
1976-08-18,83.5,44.5,0.0,26,157
1976-08-19,85.5,45.5,0.0,26,157
1976-08-20,88.0,53.5,0.0,26,157
1976-08-21,87.0,51.5,0.0,26,157
1976-08-22,89.5,51.0,0.0,26,157
1976-08-23,82.5,47.5,0.0,26,157
1976-08-24,82.5,46.5,0.0,26,157
1976-08-25,87.5,53.5,0.0,26,157
1976-08-26,86.0,61.5,0.07333333333333333,26,157
1976-08-27,90.0,60.0,0.0,26,157
1976-08-28,85.5,55.0,0.0,26,157
1976-08-29,76.0,40.0,0.0,26,157
1976-08-30,68.5,32.0,0.0,26,157
1976-08-31,83.5,45.5,0.0,26,157
1976-09-01,72.0,44.0,0.14666666666666667,26,157
1976-09-02,70.0,35.0,0.06999999999999999,26,157
1976-09-03,79.5,47.5,0.0,26,157
1976-09-04,81.0,57.0,0.0033333333333333335,26,157
1976-09-05,71.5,44.0,0.0,26,157
1976-09-06,72.5,34.0,0.0,26,157
1976-09-07,85.5,47.5,0.0,26,157
1976-09-08,91.5,50.0,0.0,26,157
1976-09-09,88.0,51.0,0.3766666666666667,26,157
1976-09-10,66.0,46.0,0.9766666666666667,26,157
1976-09-11,75.5,44.0,0.043333333333333335,26,157
1976-09-12,81.5,44.5,0.0,26,157
1976-09-13,81.0,47.0,0.0,26,157
1976-09-14,83.5,50.5,0.0,26,157
1976-09-15,72.0,55.0,0.16333333333333333,26,157
1976-09-16,62.5,53.0,0.04,26,157
1976-09-17,72.5,50.0,0.0033333333333333335,26,157
1976-09-18,76.5,47.5,0.0,26,157
1976-09-19,77.5,45.5,0.0,26,157
1976-09-20,66.5,44.5,0.16666666666666666,26,157
1976-09-21,60.0,35.5,0.09000000000000001,26,157
1976-09-22,58.0,38.5,0.03666666666666667,26,157
1976-09-23,58.0,35.5,0.19666666666666666,26,157
1976-09-24,60.0,27.5,0.0,26,157
1976-09-25,63.5,29.5,0.0,26,157
1976-09-26,58.0,42.5,0.09333333333333334,26,157
1976-09-27,61.5,38.0,0.036666666666666674,26,157
1976-09-28,57.0,31.5,0.0,26,157
1976-09-29,67.0,38.0,0.0,26,157
1976-09-30,69.5,35.0,0.0,26,157
1976-10-01,75.0,35.0,0.0,26,157
1976-10-02,77.0,38.5,0.0,26,157
1976-10-03,73.5,39.5,0.0,26,157
1976-10-04,72.5,42.0,0.0,26,157
1976-10-05,79.0,53.5,0.0,26,157
1976-10-06,61.5,40.5,1.3666666666666665,26,157
1976-10-07,49.5,37.5,0.4166666666666667,26,157
1976-10-08,51.0,36.0,0.0,26,157
1976-10-09,48.0,35.5,0.0,26,157
1976-10-10,53.5,36.5,0.0,26,157
1976-10-11,64.0,42.5,0.0,26,157
1976-10-12,70.0,43.0,0.0,26,157
1976-10-13,66.0,44.5,0.0,26,157
1976-10-14,57.0,42.5,0.0,26,157
1976-10-15,59.0,37.0,0.0,26,157
1976-05-15,70.5,52.0,0.04,26,005
1976-05-16,68.5,58.0,1.115,26,005
1976-05-17,72.5,48.5,0.01,26,005
1976-05-18,60.0,37.5,0.0,26,005
1976-05-19,60.5,33.0,0.0,26,005
1976-05-20,65.0,45.0,0.25,26,005
1976-05-21,74.5,47.0,0.075,26,005
1976-05-22,66.5,39.0,0.0,26,005
1976-05-23,65.5,37.5,0.0,26,005
1976-05-24,64.0,42.0,0.0,26,005
1976-05-25,65.0,41.0,0.075,26,005
1976-05-26,67.5,40.5,0.0,26,005
1976-05-27,72.0,42.0,0.0,26,005
1976-05-28,76.5,52.0,0.0,26,005
1976-05-29,73.0,57.5,0.95,26,005
1976-05-30,68.5,59.0,0.52,26,005
1976-05-31,74.0,55.0,0.35,26,005
1976-06-01,73.5,54.0,0.0,26,005
1976-06-02,78.0,43.5,0.005,26,005
1976-06-03,76.5,45.5,0.0,26,005
1976-06-04,79.5,45.5,0.0,26,005
1976-06-05,84.5,49.5,0.0,26,005
1976-06-06,84.0,51.5,0.0,26,005
1976-06-07,81.5,45.5,0.0,26,005
1976-06-08,87.0,57.5,0.0,26,005
1976-06-09,86.5,58.5,0.0,26,005
1976-06-10,88.5,66.0,0.0,26,005
1976-06-11,87.0,66.0,0.0,26,005
1976-06-12,84.5,63.0,0.005,26,005
1976-06-13,92.0,64.5,0.015,26,005
1976-06-14,89.0,65.5,0.015,26,005
1976-06-15,89.0,73.0,0.0,26,005
1976-06-16,87.5,59.0,0.36,26,005
1976-06-17,69.0,46.5,0.0,26,005
1976-06-18,82.0,57.0,0.0,26,005
1976-06-19,87.0,55.5,0.33499999999999996,26,005
1976-06-20,71.5,47.5,0.0,26,005
1976-06-21,80.0,53.5,0.0,26,005
1976-06-22,78.0,58.5,0.0,26,005
1976-06-23,80.5,54.0,0.030000000000000002,26,005
1976-06-24,81.5,58.0,0.35,26,005
1976-06-25,71.0,59.5,0.18000000000000002,26,005
1976-06-26,78.5,59.5,0.0,26,005
1976-06-27,86.0,61.5,0.0,26,005
1976-06-28,87.0,64.0,0.05,26,005
1976-06-29,82.0,57.0,0.025,26,005
1976-06-30,75.0,57.0,0.505,26,005
1976-07-01,64.5,54.0,0.56,26,005
1976-07-02,73.5,49.0,0.0,26,005
1976-07-03,80.0,51.0,0.0,26,005
1976-07-04,79.5,51.5,0.005,26,005
1976-07-05,85.0,52.0,0.0,26,005
1976-07-06,85.5,54.5,0.0,26,005
1976-07-07,87.0,61.0,0.0,26,005
1976-07-08,83.5,55.5,0.055,26,005
1976-07-09,84.5,56.5,0.0,26,005
1976-07-10,85.0,69.5,0.0,26,005
1976-07-11,91.5,73.0,0.0,26,005
1976-07-12,89.5,53.0,0.0,26,005
1976-07-13,73.5,43.5,0.0,26,005
1976-07-14,83.0,56.0,0.0,26,005
1976-07-15,94.5,63.5,0.095,26,005
1976-07-16,89.0,62.0,0.0,26,005
1976-07-17,73.5,53.5,0.0,26,005
1976-07-18,79.0,57.0,0.0,26,005
1976-07-19,84.0,60.0,0.0,26,005
1976-07-20,85.5,69.5,0.0,26,005
1976-07-21,84.0,65.0,0.19,26,005
1976-07-22,85.0,61.5,0.0,26,005
1976-07-23,84.5,67.5,0.015,26,005
1976-07-24,87.5,64.0,0.2,26,005
1976-07-25,86.5,56.5,0.0,26,005
1976-07-26,87.0,63.0,0.0,26,005
1976-07-27,88.5,66.5,0.19,26,005
1976-07-28,86.5,57.0,0.06,26,005
1976-07-29,80.0,62.0,0.28,26,005
1976-07-30,78.0,58.5,0.0,26,005
1976-07-31,84.0,61.0,0.46,26,005
1976-08-01,85.5,49.0,0.1,26,005
1976-08-02,77.5,52.0,0.0,26,005
1976-08-03,75.0,47.0,0.0,26,005
1976-08-04,80.0,56.0,0.0,26,005
1976-08-05,80.5,59.0,0.1,26,005
1976-08-06,79.5,59.0,0.23,26,005
1976-08-07,74.0,45.5,0.0,26,005
1976-08-08,77.5,46.0,0.0,26,005
1976-08-09,80.5,49.0,0.0,26,005
1976-08-10,82.0,52.0,0.0,26,005
1976-08-11,86.0,60.5,0.0,26,005
1976-08-12,86.0,69.0,0.05,26,005
1976-08-13,85.5,66.5,0.04,26,005
1976-08-14,84.5,62.0,0.165,26,005
1976-08-15,75.0,48.5,0.025,26,005
1976-08-16,75.0,42.5,0.0,26,005
1976-08-17,77.0,44.5,0.0,26,005
1976-08-18,85.0,47.5,0.0,26,005
1976-08-19,85.5,56.5,0.0,26,005
1976-08-20,87.5,56.5,0.0,26,005
1976-08-21,89.5,58.0,0.0,26,005
1976-08-22,88.5,60.5,0.0,26,005
1976-08-23,89.0,60.5,0.0,26,005
1976-08-24,90.5,56.0,0.0,26,005
1976-08-25,90.5,60.0,0.0,26,005
1976-08-26,82.5,64.5,0.005,26,005
1976-08-27,86.5,66.5,0.005,26,005
1976-08-28,91.0,65.5,0.34,26,005
1976-08-29,81.0,48.5,0.085,26,005
1976-08-30,69.0,40.0,0.0,26,005
1976-08-31,76.5,49.5,0.0,26,005
1976-09-01,84.5,56.0,0.015,26,005
1976-09-02,72.0,40.5,0.0,26,005
1976-09-03,76.0,47.5,0.0,26,005
1976-09-04,83.5,53.5,0.0,26,005
1976-09-05,77.0,46.0,0.0,26,005
1976-09-06,73.5,43.5,0.0,26,005
1976-09-07,82.0,50.5,0.0,26,005
1976-09-08,86.0,56.0,0.0,26,005
1976-09-09,89.0,56.5,0.105,26,005
1976-09-10,65.0,44.5,0.8,26,005
1976-09-11,68.5,49.5,0.0,26,005
1976-09-12,78.5,53.5,0.0,26,005
1976-09-13,81.0,51.5,0.0,26,005
1976-09-14,83.0,55.0,0.0,26,005
1976-09-15,81.5,51.5,0.02,26,005
1976-09-16,66.0,54.0,0.0,26,005
1976-09-17,68.5,57.0,0.0,26,005
1976-09-18,77.0,49.0,0.0,26,005
1976-09-19,77.5,48.0,0.0,26,005
1976-09-20,82.0,51.5,0.15000000000000002,26,005
1976-09-21,62.5,38.5,0.255,26,005
1976-09-22,60.0,33.5,0.01,26,005
1976-09-23,63.0,41.5,0.085,26,005
1976-09-24,62.5,31.5,0.0,26,005
1976-09-25,64.5,35.5,0.0,26,005
1976-09-26,68.5,45.0,0.225,26,005
1976-09-27,57.5,50.0,0.335,26,005
1976-09-28,65.5,32.5,0.0,26,005
1976-09-29,63.0,39.5,0.0,26,005
1976-09-30,68.0,39.0,0.0,26,005
1976-10-01,73.0,41.5,0.0,26,005
1976-10-02,78.5,43.0,0.0,26,005
1976-10-03,82.5,45.5,0.0,26,005
1976-10-04,80.5,48.5,0.0,26,005
1976-10-05,82.5,57.0,0.0,26,005
1976-10-06,68.5,42.5,0.92,26,005
1976-10-07,50.5,35.0,0.0,26,005
1976-10-08,55.5,30.5,0.0,26,005
1976-10-09,56.0,35.0,0.0,26,005
1976-10-10,57.5,33.0,0.0,26,005
1976-10-11,61.5,35.5,0.0,26,005
1976-10-12,68.0,43.0,0.0,26,005
1976-10-13,71.5,45.0,0.0,26,005
1976-10-14,63.5,32.0,0.0,26,005
1976-10-15,64.5,40.5,0.0,26,005
1976-05-15,68.0,56.0,0.3466666666666667,26,021
1976-05-16,73.5,57.0,0.0,26,021
1976-05-17,71.0,45.0,0.02,26,021
1976-05-18,57.5,39.0,0.0,26,021
1976-05-19,69.5,36.0,0.0,26,021
1976-05-20,73.5,52.5,0.036666666666666674,26,021
1976-05-21,70.0,51.0,0.0,26,021
1976-05-22,58.5,41.5,0.0,26,021
1976-05-23,58.0,39.5,0.0,26,021
1976-05-24,59.0,44.0,0.0,26,021
1976-05-25,62.5,41.5,0.0,26,021
1976-05-26,68.0,43.5,0.0,26,021
1976-05-27,74.0,46.0,0.0,26,021
1976-05-28,72.0,55.0,0.32666666666666666,26,021
1976-05-29,63.0,56.5,0.9066666666666666,26,021
1976-05-30,71.0,55.0,0.9566666666666667,26,021
1976-05-31,72.5,57.0,0.0,26,021
1976-06-01,72.5,52.0,0.0033333333333333335,26,021
1976-06-02,73.5,46.5,0.0,26,021
1976-06-03,78.0,48.5,0.0,26,021
1976-06-04,82.0,52.0,0.0,26,021
1976-06-05,82.0,56.5,0.0,26,021
1976-06-06,78.5,55.5,0.0,26,021
1976-06-07,82.5,55.0,0.0,26,021
1976-06-08,84.5,61.0,0.0,26,021
1976-06-09,86.5,59.0,0.0,26,021
1976-06-10,83.0,61.0,0.0,26,021
1976-06-11,86.5,66.0,0.08333333333333333,26,021
1976-06-12,92.5,68.5,0.0,26,021
1976-06-13,89.0,63.0,0.06333333333333334,26,021
1976-06-14,90.5,67.0,0.11333333333333333,26,021
1976-06-15,87.0,68.5,0.20333333333333334,26,021
1976-06-16,79.0,61.5,0.0,26,021
1976-06-17,81.5,50.0,0.0,26,021
1976-06-18,83.0,60.5,0.8333333333333334,26,021
1976-06-19,68.0,58.0,0.08666666666666667,26,021
1976-06-20,75.5,50.5,0.0,26,021
1976-06-21,74.5,57.5,0.0,26,021
1976-06-22,73.5,59.0,0.25333333333333335,26,021
1976-06-23,78.5,57.0,0.25,26,021
1976-06-24,75.0,61.0,0.7399999999999999,26,021
1976-06-25,78.0,60.5,0.023333333333333334,26,021
1976-06-26,85.0,61.5,0.0,26,021
1976-06-27,86.5,63.0,0.0,26,021
1976-06-28,82.0,63.5,0.016666666666666666,26,021
1976-06-29,78.0,60.0,0.62,26,021
1976-06-30,67.0,56.5,0.7233333333333333,26,021
1976-07-01,70.0,56.5,0.03333333333333333,26,021
1976-07-02,77.5,52.0,0.0,26,021
1976-07-03,75.5,53.5,0.0,26,021
1976-07-04,76.0,55.5,0.0,26,021
1976-07-05,80.0,58.0,0.0,26,021
1976-07-06,84.5,56.5,0.0,26,021
1976-07-07,81.0,62.5,0.013333333333333334,26,021
1976-07-08,81.5,58.5,0.0,26,021
1976-07-09,84.0,64.5,0.0,26,021
1976-07-10,95.0,72.0,0.0,26,021
1976-07-11,89.0,74.5,0.0,26,021
1976-07-12,82.0,56.0,0.0,26,021
1976-07-13,77.5,48.5,0.0,26,021
1976-07-14,93.5,63.0,0.0,26,021
1976-07-15,88.0,68.0,0.0033333333333333335,26,021
1976-07-16,78.0,62.0,0.016666666666666666,26,021
1976-07-17,76.5,55.5,0.0,26,021
1976-07-18,80.0,57.5,0.0,26,021
1976-07-19,83.0,59.0,0.0,26,021
1976-07-20,88.0,63.5,1.1333333333333335,26,021
1976-07-21,82.0,68.0,0.84,26,021
1976-07-22,79.0,63.5,0.10999999999999999,26,021
1976-07-23,86.5,68.0,0.15,26,021
1976-07-24,84.0,65.5,0.08333333333333333,26,021
1976-07-25,83.0,59.5,0.0,26,021
1976-07-26,87.0,65.0,0.0,26,021
1976-07-27,84.5,65.5,0.036666666666666674,26,021
1976-07-28,87.0,61.5,0.14666666666666664,26,021
1976-07-29,80.5,61.5,0.043333333333333335,26,021
1976-07-30,83.0,58.0,0.0,26,021
1976-07-31,79.5,60.0,1.0,26,021
1976-08-01,72.5,53.5,0.0,26,021
1976-08-02,71.0,52.5,0.0,26,021
1976-08-03,76.5,49.5,0.0,26,021
1976-08-04,79.0,55.5,0.0,26,021
