date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2015-06-25,79.0,54.0,0.0,26,015
2015-06-26,73.0,59.0,0.13833333333333334,26,015
2015-06-27,75.0,57.0,0.13333333333333333,26,015
2015-06-28,71.0,52.0,0.166,26,015
2015-06-29,78.0,53.0,0.0,26,015
2015-06-30,75.0,55.0,0.05,26,015
2015-07-01,73.0,56.0,0.13999999999999999,26,015
2015-07-02,69.0,51.0,0.0,26,015
2015-07-03,73.0,49.0,0.0,26,015
2015-07-04,76.0,51.0,0.0,26,015
2015-07-05,79.0,52.0,0.0,26,015
2015-07-06,83.0,55.0,0.0,26,015
2015-07-07,84.0,59.0,0.26166666666666666,26,015
2015-07-08,70.0,49.0,0.4033333333333333,26,015
2015-07-09,68.0,51.0,0.04666666666666667,26,015
2015-07-10,74.0,54.0,0.022,26,015
2015-07-11,79.0,54.0,0.0,26,015
2015-07-12,80.0,56.0,0.024999999999999998,26,015
2015-07-13,82.0,62.0,0.08166666666666667,26,015
2015-07-14,83.0,64.0,0.8883333333333333,26,015
2015-07-15,78.0,57.0,0.02666666666666667,26,015
2015-07-16,74.0,53.0,0.0,26,015
2015-07-17,75.0,55.0,0.5766666666666667,26,015
2015-07-18,88.0,67.0,0.018,26,015
2015-07-19,86.0,68.0,0.326,26,015
2015-07-20,83.0,57.0,0.0,26,015
2015-07-21,81.0,59.0,0.0,26,015
2015-07-22,78.0,54.0,0.0,26,015
2015-07-23,80.0,55.0,0.0,26,015
2015-07-24,83.0,58.0,0.0,26,015
2015-07-25,86.0,58.0,0.0,26,015
2015-07-26,86.0,60.0,0.0,26,015
2015-07-27,86.0,60.0,0.0,26,015
2015-07-28,88.0,61.0,0.0,26,015
2015-07-29,89.0,61.0,0.0,26,015
2015-07-30,86.0,63.0,0.0,26,015
2015-07-31,84.0,63.0,0.0,26,015
2015-08-01,84.0,58.0,0.0,26,015
2015-08-02,83.0,59.0,0.0,26,015
2015-08-03,90.0,62.0,0.64,26,015
2015-08-04,78.0,55.0,0.0,26,015
2015-08-05,80.0,53.0,0.0,26,015
2015-08-06,78.0,53.0,0.0,26,015
2015-08-07,78.0,55.0,0.0,26,015
2015-08-08,78.0,56.0,0.012,26,015
2015-08-09,76.0,63.0,0.0,26,015
2015-08-10,80.0,65.0,0.048,26,015
2015-08-11,80.0,61.0,0.302,26,015
2015-08-12,81.0,55.0,0.0,26,015
2015-08-13,77.0,55.0,0.0,26,015
2015-08-14,83.0,59.0,0.016666666666666666,26,015
2015-08-15,86.0,61.0,0.186,26,015
2015-08-16,88.0,61.0,0.0,26,015
2015-08-17,88.0,67.0,0.0125,26,015
2015-08-18,87.0,63.0,0.158,26,015
2015-08-19,81.0,64.0,0.164,26,015
2015-08-20,84.0,59.0,0.21,26,015
2015-08-21,70.0,51.0,0.04,26,015
2015-08-22,79.0,51.0,0.0,26,015
2015-08-23,81.0,56.0,0.322,26,015
2015-08-24,79.0,55.0,0.49399999999999994,26,015
2015-08-25,71.0,53.0,0.02666666666666667,26,015
2015-08-26,61.0,54.0,0.022,26,015
2015-08-27,68.0,47.0,0.0,26,015
2015-08-28,69.0,49.0,0.0,26,015
2015-08-29,76.0,50.0,0.044,26,015
2015-08-30,68.0,61.0,0.168,26,015
2015-08-31,80.0,59.0,0.0025,26,015
2015-09-01,82.0,58.0,0.0,26,015
2015-09-02,88.0,63.0,0.005,26,015
2015-09-03,89.0,67.0,0.036,26,015
2015-09-04,87.0,66.0,0.032,26,015
2015-09-05,80.0,63.0,0.012,26,015
2015-09-06,82.0,64.0,0.295,26,015
2015-09-07,90.0,64.0,0.0,26,015
2015-09-08,88.0,71.0,0.258,26,015
2015-09-09,85.0,64.0,0.21000000000000002,26,015
2015-09-10,75.0,51.0,0.004,26,015
2015-09-11,77.0,51.0,0.0,26,015
2015-09-12,66.0,45.0,0.004,26,015
2015-09-13,61.0,41.0,0.0,26,015
2015-09-14,70.0,40.0,0.0,26,015
2015-09-15,78.0,45.0,0.0,26,015
2015-09-16,85.0,52.0,0.0,26,015
2015-09-17,84.0,53.0,0.0,26,015
2015-09-18,84.0,53.0,0.512,26,015
2015-09-19,79.0,66.0,0.39,26,015
2015-09-20,70.0,44.0,0.0,26,015
2015-09-21,70.0,42.0,0.0,26,015
2015-09-22,75.0,42.0,0.0,26,015
2015-09-23,79.0,46.0,0.0,26,015
2015-09-24,79.0,47.0,0.0,26,015
2015-09-25,79.0,48.0,0.0,26,015
2015-09-26,78.0,56.0,0.0,26,015
2015-09-27,75.0,59.0,0.0,26,015
2015-09-28,74.0,60.0,0.1225,26,015
2015-09-29,77.0,64.0,0.004,26,015
2015-09-30,66.0,41.0,0.0,26,015
2015-10-01,62.0,40.0,0.0,26,015
2015-10-02,61.0,41.0,0.0,26,015
2015-10-03,61.0,42.0,0.018,26,015
2015-10-04,50.0,43.0,0.158,26,015
2015-10-05,55.0,46.0,0.012,26,015
2015-10-06,60.0,53.0,0.045,26,015
2015-10-07,62.0,47.0,0.0,26,015
2015-10-08,71.0,42.0,0.0,26,015
2015-10-09,77.0,50.0,0.256,26,015
2015-10-10,61.0,37.0,0.0,26,015
2015-10-11,65.0,36.0,0.0,26,015
2015-10-12,76.0,52.0,0.0,26,015
2015-10-13,71.0,48.0,0.038,26,015
2015-10-14,54.0,48.0,0.01,26,015
2015-10-15,58.0,40.0,0.006,26,015
2015-05-15,77.0,50.0,0.21,26,023
2015-05-16,72.0,60.0,0.12,26,023
2015-05-17,80.0,64.0,0.0,26,023
2015-05-18,81.0,57.0,0.28,26,023
2015-05-19,57.0,38.0,0.0,26,023
2015-05-20,57.0,34.0,0.05,26,023
2015-05-21,62.0,43.0,0.0,26,023
2015-05-22,69.0,41.0,0.12,26,023
2015-05-23,71.0,48.0,0.0,26,023
2015-05-24,78.0,51.0,0.0,26,023
2015-05-25,79.0,67.0,0.15,26,023
2015-05-26,82.0,64.0,0.18,26,023
2015-05-27,75.0,58.0,0.05,26,023
2015-05-28,80.0,51.0,0.0,26,023
2015-05-29,83.0,61.0,0.0,26,023
2015-05-30,76.0,50.0,0.75,26,023
2015-05-31,52.0,45.0,1.08,26,023
2015-06-01,64.0,44.0,0.0,26,023
2015-06-02,70.0,41.0,0.0,26,023
2015-06-03,72.0,44.0,0.0,26,023
2015-06-04,78.0,44.0,0.0,26,023
2015-06-05,78.0,58.0,0.0,26,023
2015-06-06,75.0,53.0,0.0,26,023
2015-06-07,76.0,55.0,0.25,26,023
2015-06-08,78.0,58.0,0.95,26,023
2015-06-09,75.0,54.0,0.0,26,023
2015-06-10,87.0,63.0,0.25,26,023
2015-06-11,73.0,64.0,0.18,26,023
2015-06-12,78.0,61.0,1.18,26,023
2015-06-13,81.0,61.0,0.32,26,023
2015-06-14,83.0,67.0,0.75,26,023
2015-06-15,81.0,69.0,1.67,26,023
2015-06-16,79.0,62.0,0.04,26,023
2015-06-17,79.0,60.0,0.08,26,023
2015-06-18,82.0,66.0,0.0,26,023
2015-06-19,73.0,60.0,0.0,26,023
2015-06-20,78.0,59.0,0.0,26,023
2015-06-21,81.0,64.0,0.0,26,023
2015-06-22,82.0,63.0,0.25,26,023
2015-06-23,82.0,58.0,0.02,26,023
2015-06-24,77.0,53.0,0.0,26,023
2015-06-25,70.0,62.0,0.22,26,023
2015-06-26,73.0,59.0,0.05,26,023
2015-06-27,72.0,54.0,1.35,26,023
2015-06-28,75.0,55.0,0.0,26,023
2015-06-29,73.0,58.0,0.0,26,023
2015-06-30,75.0,57.0,0.0,26,023
2015-07-01,70.0,55.0,0.0,26,023
2015-07-02,73.0,52.0,0.0,26,023
2015-07-03,74.0,52.0,0.0,26,023
2015-07-04,77.0,53.0,0.0,26,023
2015-07-05,81.0,53.0,0.0,26,023
2015-07-06,82.0,53.0,0.0,26,023
2015-07-07,76.0,53.0,0.59,26,023
2015-07-08,63.0,51.0,0.01,26,023
2015-07-09,69.0,58.0,0.88,26,023
2015-07-10,77.0,53.0,0.0,26,023
2015-07-11,77.0,56.0,0.0,26,023
2015-07-12,78.0,64.0,0.0,26,023
2015-07-13,80.0,60.0,1.15,26,023
2015-07-14,76.0,65.0,0.58,26,023
2015-07-15,74.0,58.0,0.05,26,023
2015-07-16,74.0,53.0,0.0,26,023
2015-07-17,87.0,63.0,0.48,26,023
2015-07-18,83.0,67.0,0.63,26,023
2015-07-19,85.0,62.0,0.0,26,023
2015-07-20,81.0,57.0,0.0,26,023
2015-07-21,77.0,58.0,0.0,26,023
2015-07-22,77.0,54.0,0.0,26,023
2015-07-23,82.0,56.0,0.0,26,023
2015-07-24,84.0,59.0,0.0,26,023
2015-07-25,85.0,63.0,0.0,26,023
2015-07-26,83.0,63.0,0.0,26,023
2015-07-27,86.0,66.0,0.0,26,023
2015-07-28,88.0,59.0,0.0,26,023
2015-07-29,86.0,64.0,0.0,26,023
2015-07-30,83.0,61.0,0.0,26,023
2015-07-31,84.0,63.0,0.0,26,023
2015-08-01,80.0,58.0,0.0,26,023
2015-08-02,88.0,61.0,0.475,26,023
2015-08-03,78.0,59.0,0.575,26,023
2015-08-04,78.0,55.0,0.0,26,023
2015-08-05,78.0,53.0,0.0,26,023
2015-08-06,77.0,60.0,0.0,26,023
2015-08-07,77.0,55.0,0.0,26,023
2015-08-08,80.0,60.0,0.0,26,023
2015-08-09,80.0,60.0,0.0,26,023
2015-08-10,79.0,65.0,0.175,26,023
2015-08-11,79.0,62.0,0.15,26,023
2015-08-12,74.0,54.0,0.0,26,023
2015-08-13,82.0,57.0,0.0,26,023
2015-08-14,85.0,66.0,0.0,26,023
2015-08-15,84.0,64.0,0.05,26,023
2015-08-16,86.0,64.0,0.0,26,023
2015-08-17,84.0,65.0,0.28,26,023
2015-08-18,81.0,63.0,0.055,26,023
2015-08-19,83.0,63.0,0.065,26,023
2015-08-20,70.0,57.0,0.23,26,023
2015-08-21,77.0,52.0,0.0,26,023
2015-08-22,79.0,56.0,0.0,26,023
2015-08-23,80.0,56.0,0.185,26,023
2015-08-24,80.0,54.0,0.39,26,023
2015-08-25,62.0,54.0,0.02,26,023
2015-08-26,64.0,56.0,0.034999999999999996,26,023
2015-08-27,66.0,48.0,0.035,26,023
2015-08-28,76.0,52.0,0.0,26,023
2015-08-29,74.0,55.0,0.055,26,023
2015-08-30,79.0,65.0,0.015,26,023
2015-08-31,84.0,61.0,0.0,26,023
2015-09-01,87.0,63.0,0.0,26,023
2015-09-02,89.0,69.0,0.0,26,023
2015-09-03,89.0,67.0,0.04,26,023
2015-09-04,78.0,67.0,0.245,26,023
2015-09-05,78.0,64.0,0.235,26,023
2015-09-06,88.0,63.0,0.0,26,023
2015-09-07,88.0,71.0,0.0,26,023
2015-09-08,87.0,71.0,0.0,26,023
2015-09-09,78.0,58.0,0.05,26,023
2015-09-10,78.0,51.0,0.0,26,023
2015-09-11,63.0,54.0,0.095,26,023
2015-09-12,62.0,48.0,0.06,26,023
2015-09-13,67.0,42.0,0.0,26,023
2015-09-14,76.0,42.0,0.0,26,023
2015-09-15,80.0,58.0,0.0,26,023
2015-09-16,81.0,53.0,0.0,26,023
2015-09-17,81.0,54.0,0.0,26,023
2015-09-18,81.0,54.0,0.6849999999999999,26,023
2015-09-19,68.0,51.0,0.45,26,023
2015-09-20,68.0,44.0,0.0,26,023
2015-09-21,67.0,42.0,0.0,26,023
2015-09-22,77.0,45.0,0.0,26,023
2015-09-23,77.0,47.0,0.0,26,023
2015-09-24,79.0,49.0,0.0,26,023
2015-09-25,78.0,54.0,0.0,26,023
2015-09-26,76.0,58.0,0.0,26,023
2015-09-27,76.0,60.0,0.0,26,023
2015-09-28,78.0,63.0,0.0,26,023
2015-09-29,72.0,54.0,0.02,26,023
2015-09-30,62.0,43.0,0.0,26,023
2015-10-01,60.0,42.0,0.0,26,023
2015-10-02,59.0,43.0,0.0,26,023
2015-10-03,48.0,43.0,0.15,26,023
2015-10-04,58.0,45.0,0.05,26,023
2015-10-05,71.0,40.0,0.0,26,023
2015-10-06,67.0,53.0,0.0,26,023
2015-10-07,73.0,49.0,0.0,26,023
2015-10-08,76.0,46.0,0.0,26,023
2015-10-09,68.0,43.0,0.06,26,023
2015-10-10,64.0,37.0,0.0,26,023
2015-10-11,73.0,40.0,0.0,26,023
2015-10-12,72.0,55.0,0.0,26,023
2015-10-13,59.0,49.0,0.01,26,023
2015-10-14,60.0,41.0,0.0,26,023
2015-10-15,60.0,40.0,0.06,26,023
2015-05-15,70.66666666666667,49.0,0.068,26,025
2015-05-16,77.0,52.666666666666664,0.07,26,025
2015-05-17,80.33333333333333,63.666666666666664,0.013333333333333334,26,025
2015-05-18,82.66666666666667,60.0,0.055,26,025
2015-05-19,67.0,42.0,0.006,26,025
2015-05-20,57.333333333333336,34.333333333333336,0.018,26,025
2015-05-21,61.0,39.666666666666664,0.016,26,025
2015-05-22,66.33333333333333,42.333333333333336,0.0,26,025
2015-05-23,73.66666666666667,42.666666666666664,0.0,26,025
2015-05-24,77.0,48.0,0.0,26,025
2015-05-25,81.33333333333333,58.0,0.0675,26,025
2015-05-26,83.33333333333333,58.666666666666664,0.45,26,025
2015-05-27,78.66666666666667,59.666666666666664,0.26,26,025
2015-05-28,79.66666666666667,51.0,0.17400000000000002,26,025
2015-05-29,82.66666666666667,59.0,0.11000000000000001,26,025
2015-05-30,77.0,56.333333333333336,0.31799999999999995,26,025
2015-05-31,62.0,50.666666666666664,1.385,26,025
2015-06-01,65.66666666666667,43.5,0.15,26,025
2015-06-02,73.5,39.666666666666664,0.0,26,025
2015-06-03,75.5,47.333333333333336,0.0,26,025
2015-06-04,77.33333333333333,51.666666666666664,0.0,26,025
2015-06-05,76.33333333333333,56.666666666666664,0.0,26,025
2015-06-06,75.66666666666667,53.0,0.0,26,025
2015-06-07,77.33333333333333,54.333333333333336,0.04,26,025
2015-06-08,79.33333333333333,59.666666666666664,1.062,26,025
2015-06-09,78.0,54.0,0.45999999999999996,26,025
2015-06-10,82.0,61.666666666666664,0.0,26,025
2015-06-11,81.0,59.666666666666664,0.05800000000000001,26,025
2015-06-12,73.0,57.666666666666664,0.572,26,025
2015-06-13,82.0,59.333333333333336,0.49399999999999994,26,025
2015-06-14,81.33333333333333,63.333333333333336,1.332,26,025
2015-06-15,81.0,63.666666666666664,0.744,26,025
2015-06-16,79.66666666666667,63.333333333333336,0.24666666666666667,26,025
2015-06-17,76.33333333333333,60.0,0.13799999999999998,26,025
2015-06-18,76.66666666666667,65.33333333333333,0.202,26,025
2015-06-19,77.33333333333333,57.666666666666664,0.044,26,025
2015-06-20,76.66666666666667,59.333333333333336,0.0,26,025
2015-06-21,81.0,63.0,0.002,26,025
2015-06-22,82.33333333333333,62.333333333333336,0.3825,26,025
2015-06-23,79.66666666666667,58.333333333333336,1.7260000000000002,26,025
2015-06-24,80.0,51.666666666666664,0.0,26,025
2015-06-25,76.0,62.0,0.054000000000000006,26,025
2015-06-26,78.33333333333333,57.333333333333336,0.12,26,025
2015-06-27,71.0,56.666666666666664,0.9099999999999999,26,025
2015-06-28,76.33333333333333,52.666666666666664,0.31,26,025
2015-06-29,75.66666666666667,59.0,0.002,26,025
2015-06-30,74.0,57.0,0.0025,26,025
2015-07-01,73.66666666666667,57.0,0.0025,26,025
2015-07-02,73.33333333333333,50.666666666666664,0.0025,26,025
2015-07-03,77.0,52.666666666666664,0.0,26,025
2015-07-04,77.0,52.333333333333336,0.0,26,025
2015-07-05,81.33333333333333,53.666666666666664,0.0,26,025
2015-07-06,84.0,56.666666666666664,0.0,26,025
2015-07-07,79.33333333333333,59.666666666666664,0.4699999999999999,26,025
2015-07-08,68.0,50.333333333333336,0.252,26,025
2015-07-09,68.0,52.666666666666664,0.295,26,025
2015-07-10,77.66666666666667,54.0,0.032,26,025
2015-07-11,78.66666666666667,54.333333333333336,0.0,26,025
2015-07-12,80.66666666666667,63.0,0.008,26,025
2015-07-13,82.0,61.0,0.248,26,025
2015-07-14,79.33333333333333,62.0,1.472,26,025
2015-07-15,76.66666666666667,56.333333333333336,0.016,26,025
2015-07-16,74.66666666666667,53.666666666666664,0.01,26,025
2015-07-17,83.0,60.666666666666664,0.8140000000000001,26,025
2015-07-18,86.33333333333333,64.0,0.138,26,025
2015-07-19,84.33333333333333,61.666666666666664,0.37,26,025
2015-07-20,84.33333333333333,56.666666666666664,0.0,26,025
2015-07-21,79.66666666666667,59.0,0.0,26,025
2015-07-22,78.33333333333333,53.333333333333336,0.0,26,025
2015-07-23,81.33333333333333,56.0,0.0,26,025
2015-07-24,84.66666666666667,57.0,0.0,26,025
2015-07-25,84.0,61.0,0.0,26,025
2015-07-26,86.0,60.333333333333336,0.0,26,025
2015-07-27,87.0,60.0,0.0,26,025
2015-07-28,88.0,60.333333333333336,0.0,26,025
2015-07-29,87.0,68.0,0.0,26,025
2015-07-30,85.0,60.5,0.0,26,025
2015-07-31,83.33333333333333,60.0,0.0,26,025
2015-08-01,82.66666666666667,56.333333333333336,0.0,26,025
2015-08-02,87.33333333333333,61.333333333333336,0.1875,26,025
2015-08-03,85.5,58.5,0.512,26,025
2015-08-04,80.0,56.5,0.0,26,025
2015-08-05,78.5,50.5,0.0,26,025
2015-08-06,79.0,53.5,0.0,26,025
2015-08-07,78.5,52.5,0.0,26,025
2015-08-08,79.66666666666667,62.0,0.0125,26,025
2015-08-09,79.33333333333333,61.333333333333336,0.0,26,025
2015-08-10,79.66666666666667,65.33333333333333,0.162,26,025
2015-08-11,79.0,59.666666666666664,0.744,26,025
2015-08-12,78.0,54.0,0.0,26,025
2015-08-13,80.33333333333333,56.333333333333336,0.01,26,025
2015-08-14,84.0,64.33333333333333,0.186,26,025
2015-08-15,86.33333333333333,60.666666666666664,0.22200000000000003,26,025
2015-08-16,86.66666666666667,62.666666666666664,0.0,26,025
2015-08-17,87.0,64.33333333333333,0.0725,26,025
2015-08-18,84.33333333333333,65.0,0.12,26,025
2015-08-19,84.0,65.33333333333333,0.06799999999999999,26,025
2015-08-20,76.33333333333333,55.666666666666664,0.344,26,025
2015-08-21,79.0,53.0,0.0,26,025
2015-08-22,79.33333333333333,54.0,0.0,26,025
2015-08-23,79.66666666666667,54.666666666666664,0.178,26,025
2015-08-24,77.0,54.0,0.184,26,025
2015-08-25,66.0,54.333333333333336,0.0,26,025
2015-08-26,69.0,51.666666666666664,0.02,26,025
2015-08-27,68.33333333333333,46.0,0.006,26,025
2015-08-28,72.33333333333333,50.333333333333336,0.0,26,025
2015-08-29,72.0,58.333333333333336,0.16799999999999998,26,025
2015-08-30,76.0,61.333333333333336,0.16199999999999998,26,025
2015-08-31,81.33333333333333,56.666666666666664,0.004,26,025
2015-09-01,86.33333333333333,60.0,0.0,26,025
2015-09-02,88.33333333333333,64.0,0.0,26,025
2015-09-03,87.66666666666667,65.33333333333333,0.008,26,025
2015-09-04,83.66666666666667,64.66666666666667,0.022,26,025
2015-09-05,83.5,65.33333333333333,0.11200000000000002,26,025
2015-09-06,89.5,64.33333333333333,0.182,26,025
2015-09-07,90.33333333333333,66.33333333333333,0.148,26,025
2015-09-08,84.66666666666667,67.0,0.42800000000000005,26,025
2015-09-09,75.0,58.5,0.192,26,025
2015-09-10,78.5,50.0,0.016,26,025
2015-09-11,70.66666666666667,52.333333333333336,0.006,26,025
2015-09-12,62.333333333333336,45.0,0.01,26,025
2015-09-13,62.333333333333336,39.666666666666664,0.0,26,025
2015-09-14,74.0,43.666666666666664,0.0,26,025
2015-09-15,80.66666666666667,52.0,0.0,26,025
2015-09-16,82.0,53.0,0.0,26,025
2015-09-17,82.0,52.333333333333336,0.006666666666666667,26,025
2015-09-18,80.0,60.666666666666664,0.6225,26,025
2015-09-19,75.0,54.0,0.665,26,025
2015-09-20,69.66666666666667,42.333333333333336,0.02,26,025
2015-09-21,71.66666666666667,43.333333333333336,0.0,26,025
2015-09-22,76.0,44.0,0.0025,26,025
2015-09-23,78.33333333333333,45.333333333333336,0.0,26,025
2015-09-24,77.66666666666667,46.666666666666664,0.0,26,025
2015-09-25,78.0,49.666666666666664,0.0,26,025
2015-09-26,77.0,55.666666666666664,0.0,26,025
2015-09-27,75.66666666666667,54.666666666666664,0.0,26,025
2015-09-28,77.0,62.0,0.008,26,025
2015-09-29,72.0,54.0,0.028000000000000004,26,025
2015-09-30,63.0,43.666666666666664,0.044000000000000004,26,025
2015-10-01,62.333333333333336,40.666666666666664,0.0,26,025
2015-10-02,60.666666666666664,41.333333333333336,0.0,26,025
2015-10-03,57.0,42.0,0.030000000000000006,26,025
2015-10-04,53.666666666666664,42.666666666666664,0.10400000000000001,26,025
2015-10-05,60.666666666666664,49.666666666666664,0.024,26,025
2015-10-06,65.0,51.0,0.0025,26,025
2015-10-07,70.66666666666667,46.666666666666664,0.0,26,025
2015-10-08,73.66666666666667,45.666666666666664,0.02,26,025
2015-10-09,69.0,48.0,0.092,26,025
2015-10-10,68.66666666666667,37.0,0.016,26,025
2015-10-11,71.0,43.333333333333336,0.0,26,025
2015-10-12,72.66666666666667,50.333333333333336,0.005,26,025
2015-10-13,62.666666666666664,49.0,0.01,26,025
2015-10-14,57.0,43.333333333333336,0.006,26,025
2015-10-15,57.333333333333336,39.0,0.062,26,025
2015-05-15,73.0,50.0,0.18285714285714286,26,037
2015-05-16,77.0,55.0,0.24,26,037
2015-05-17,78.5,60.5,0.030000000000000002,26,037
2015-05-18,83.0,54.0,0.054285714285714284,26,037
2015-05-19,54.0,39.0,0.01125,26,037
2015-05-20,56.0,34.0,0.0,26,037
2015-05-21,64.0,45.0,0.0,26,037
2015-05-22,67.0,44.0,0.0,26,037
2015-05-23,76.0,41.0,0.0,26,037
2015-05-24,75.5,49.5,0.0,26,037
2015-05-25,81.0,65.0,0.018333333333333333,26,037
2015-05-26,82.0,65.0,0.15857142857142859,26,037
2015-05-27,77.0,57.0,0.5199999999999999,26,037
2015-05-28,80.0,52.0,0.0125,26,037
2015-05-29,82.5,59.5,0.032857142857142856,26,037
2015-05-30,79.0,57.0,0.43625,26,037
2015-05-31,68.0,46.0,0.8671428571428571,26,037
2015-06-01,57.0,40.5,0.012857142857142857,26,037
2015-06-02,67.0,39.0,0.0,26,037
2015-06-03,73.0,45.0,0.0,26,037
2015-06-04,78.0,54.5,0.0,26,037
2015-06-05,76.0,57.5,0.0,26,037
2015-06-06,71.5,50.5,0.0025,26,037
2015-06-07,74.5,52.0,0.01375,26,037
2015-06-08,81.0,62.0,0.24714285714285714,26,037
2015-06-09,77.0,56.0,0.017142857142857144,26,037
2015-06-10,81.5,58.5,0.03,26,037
2015-06-11,79.0,56.5,0.0275,26,037
2015-06-12,71.0,55.5,0.8,26,037
2015-06-13,68.5,56.0,0.09142857142857143,26,037
2015-06-14,75.0,61.0,2.447142857142857,26,037
2015-06-15,79.5,67.0,0.16142857142857142,26,037
2015-06-16,79.5,62.5,0.08285714285714287,26,037
2015-06-17,76.5,55.5,0.11333333333333334,26,037
2015-06-18,77.5,62.0,0.32857142857142857,26,037
2015-06-19,72.0,55.0,0.14833333333333334,26,037
2015-06-20,79.0,52.0,0.0,26,037
2015-06-21,83.0,65.0,0.0,26,037
2015-06-22,82.5,61.0,0.4583333333333333,26,037
2015-06-23,79.0,63.5,2.0975,26,037
2015-06-24,78.0,53.5,0.0,26,037
2015-06-25,77.0,59.5,0.0,26,037
2015-06-26,75.0,58.0,0.0016666666666666668,26,037
2015-06-27,70.5,56.0,0.29000000000000004,26,037
2015-06-28,73.0,54.5,0.2175,26,037
2015-06-29,77.5,58.0,0.0,26,037
2015-06-30,75.0,59.0,0.026250000000000002,26,037
2015-07-01,70.0,57.0,0.22428571428571428,26,037
2015-07-02,73.0,54.0,0.0,26,037
2015-07-03,77.0,48.0,0.0,26,037
2015-07-04,80.0,52.0,0.0,26,037
2015-07-05,83.0,57.0,0.0,26,037
2015-07-06,83.0,54.5,0.0,26,037
2015-07-07,80.0,58.5,0.23142857142857146,26,037
2015-07-08,69.5,50.5,0.5700000000000001,26,037
2015-07-09,71.5,56.5,0.002857142857142857,26,037
2015-07-10,80.0,55.0,0.011666666666666667,26,037
2015-07-11,81.0,57.0,0.0,26,037
2015-07-12,81.0,62.5,0.017142857142857144,26,037
2015-07-13,82.0,62.5,0.014285714285714285,26,037
2015-07-14,78.5,63.5,0.7214285714285714,26,037
2015-07-15,74.0,54.5,0.19625,26,037
2015-07-16,73.0,52.0,0.0,26,037
2015-07-17,82.0,60.5,0.50375,26,037
2015-07-18,86.0,68.0,0.018750000000000003,26,037
2015-07-19,84.5,66.5,0.24625,26,037
2015-07-20,84.0,60.5,0.0014285714285714286,26,037
2015-07-21,80.5,60.5,0.055,26,037
2015-07-22,78.5,56.0,0.0,26,037
2015-07-23,81.5,57.5,0.0,26,037
2015-07-24,85.5,61.0,0.0,26,037
2015-07-25,86.0,66.0,0.0,26,037
2015-07-26,86.5,60.5,0.07250000000000001,26,037
2015-07-27,89.0,62.0,0.0,26,037
2015-07-28,89.0,63.0,0.0,26,037
2015-07-29,88.5,69.5,0.0,26,037
2015-07-30,86.5,64.0,0.0275,26,037
2015-07-31,85.5,64.0,0.0,26,037
2015-08-01,84.0,60.0,0.0,26,037
2015-08-02,87.5,60.5,0.0875,26,037
2015-08-03,84.0,61.5,0.635,26,037
2015-08-04,79.5,59.0,0.008571428571428572,26,037
2015-08-05,78.5,56.5,0.0,26,037
2015-08-06,78.0,58.5,0.0,26,037
2015-08-07,78.5,56.5,0.0,26,037
2015-08-08,75.0,60.0,0.03125,26,037
2015-08-09,77.5,64.5,0.019999999999999997,26,037
2015-08-10,79.0,64.0,0.6699999999999999,26,037
2015-08-11,80.0,62.0,1.01375,26,037
2015-08-12,77.5,55.5,0.0,26,037
2015-08-13,80.5,58.0,0.20375,26,037
2015-08-14,85.0,67.0,0.008333333333333333,26,037
2015-08-15,87.0,63.0,0.03375,26,037
2015-08-16,87.5,65.5,0.0,26,037
2015-08-17,87.0,70.0,0.0,26,037
2015-08-18,84.0,66.0,0.02428571428571429,26,037
2015-08-19,85.0,67.0,0.08285714285714285,26,037
2015-08-20,71.0,58.0,0.6942857142857143,26,037
2015-08-21,78.0,54.0,0.015,26,037
2015-08-22,80.0,60.0,0.0,26,037
2015-08-23,79.5,58.0,0.13857142857142857,26,037
2015-08-24,76.0,56.5,1.19375,26,037
2015-08-25,64.0,54.0,0.0,26,037
2015-08-26,64.5,55.0,0.0025,26,037
2015-08-27,67.0,50.0,0.005,26,037
2015-08-28,72.5,49.0,0.0014285714285714286,26,037
2015-08-29,72.5,56.0,0.057499999999999996,26,037
2015-08-30,74.0,62.5,0.22875,26,037
2015-08-31,78.5,61.0,0.0,26,037
2015-09-01,83.5,62.0,0.0014285714285714286,26,037
2015-09-02,88.5,66.5,0.07428571428571429,26,037
2015-09-03,84.5,68.0,0.0925,26,037
2015-09-04,79.0,67.0,0.2571428571428572,26,037
2015-09-05,80.0,63.0,0.041666666666666664,26,037
2015-09-06,84.0,65.5,0.022857142857142857,26,037
2015-09-07,88.5,68.5,0.018571428571428572,26,037
2015-09-08,86.0,69.5,0.5571428571428572,26,037
2015-09-09,80.0,60.0,0.09571428571428572,26,037
2015-09-10,75.0,52.5,0.0,26,037
2015-09-11,71.0,54.5,0.0016666666666666668,26,037
2015-09-12,63.0,45.5,0.04,26,037
2015-09-13,66.5,43.0,0.008333333333333333,26,037
2015-09-14,76.0,50.0,0.0,26,037
2015-09-15,83.0,60.0,0.0,26,037
2015-09-16,82.0,58.0,0.0,26,037
2015-09-17,82.5,58.5,0.0,26,037
2015-09-18,79.0,61.5,0.21166666666666667,26,037
2015-09-19,74.5,56.5,0.2966666666666667,26,037
2015-09-20,73.5,45.5,0.03333333333333333,26,037
2015-09-21,76.0,45.5,0.0,26,037
2015-09-22,75.0,45.0,0.0,26,037
