date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-05-21,85.0,55.0,0.225,26,007
1977-05-22,77.5,55.0,0.0,26,007
1977-05-23,85.0,57.5,0.0,26,007
1977-05-24,84.5,59.5,0.0,26,007
1977-05-25,72.5,53.0,0.0,26,007
1977-05-26,70.0,49.5,0.0,26,007
1977-05-27,79.0,46.5,0.0,26,007
1977-05-28,87.0,50.0,0.0,26,007
1977-05-29,60.5,44.0,0.0,26,007
1977-05-30,67.5,38.0,0.0,26,007
1977-05-31,64.5,40.0,0.05500000000000001,26,007
1977-06-01,63.0,46.5,0.25,26,007
1977-06-02,61.0,42.5,0.045,26,007
1977-06-03,64.0,36.5,0.0,26,007
1977-06-04,74.0,43.0,0.0,26,007
1977-06-05,68.0,48.5,0.06,26,007
1977-06-06,60.5,44.5,0.375,26,007
1977-06-07,61.5,40.5,0.0,26,007
1977-06-08,60.5,37.0,0.0,26,007
1977-06-09,62.0,37.5,0.0,26,007
1977-06-10,68.0,38.5,0.0,26,007
1977-06-11,64.0,43.5,0.0,26,007
1977-06-12,62.0,46.0,0.0,26,007
1977-06-13,67.5,42.0,0.0,26,007
1977-06-14,76.0,44.0,0.0,26,007
1977-06-15,74.5,50.0,0.0,26,007
1977-06-16,79.0,53.5,0.005,26,007
1977-06-17,85.0,61.5,0.0,26,007
1977-06-18,82.5,56.0,0.0,26,007
1977-06-19,73.5,55.0,0.0,26,007
1977-06-20,71.0,54.5,0.625,26,007
1977-06-21,76.0,47.5,0.0,26,007
1977-06-22,71.5,46.0,0.0,26,007
1977-06-23,74.0,46.0,0.04,26,007
1977-06-24,79.5,60.0,0.005,26,007
1977-06-25,80.0,59.0,0.0,26,007
1977-06-26,77.5,54.0,0.0,26,007
1977-06-27,86.5,57.0,0.0,26,007
1977-06-28,88.0,61.0,0.0,26,007
1977-06-29,72.5,52.5,0.0,26,007
1977-06-30,73.0,47.0,0.02,26,007
1977-07-01,68.0,54.0,0.14500000000000002,26,007
1977-07-02,75.5,47.5,0.0,26,007
1977-07-03,77.5,49.5,0.10500000000000001,26,007
1977-07-04,78.5,59.5,0.0,26,007
1977-07-05,80.0,62.5,0.275,26,007
1977-07-06,75.5,57.0,0.14500000000000002,26,007
1977-07-07,65.5,56.5,1.635,26,007
1977-07-08,80.5,57.5,0.125,26,007
1977-07-09,72.0,54.0,0.0,26,007
1977-07-10,69.5,48.5,0.0,26,007
1977-07-11,71.5,49.5,0.0,26,007
1977-07-12,86.0,59.0,0.0,26,007
1977-07-13,78.5,57.5,0.0,26,007
1977-07-14,81.0,53.0,0.0,26,007
1977-07-15,86.0,67.0,0.0,26,007
1977-07-16,81.0,59.0,0.0,26,007
1977-07-17,88.5,67.5,0.125,26,007
1977-07-18,81.5,64.5,0.0,26,007
1977-07-19,84.0,65.0,0.0,26,007
1977-07-20,98.5,70.5,0.185,26,007
1977-07-21,82.0,60.5,0.175,26,007
1977-07-22,77.0,51.0,0.0,26,007
1977-07-23,85.5,58.5,0.0,26,007
1977-07-24,75.5,62.0,0.035,26,007
1977-07-25,73.5,55.5,0.055,26,007
1977-07-26,73.0,48.5,0.0,26,007
1977-07-27,76.0,44.5,0.0,26,007
1977-07-28,72.0,56.0,0.0,26,007
1977-07-29,78.0,63.0,0.085,26,007
1977-07-30,66.5,57.0,0.0,26,007
1977-07-31,83.0,59.0,0.455,26,007
1977-08-01,78.0,55.5,0.0,26,007
1977-08-02,66.0,53.5,0.685,26,007
1977-08-03,69.5,44.5,0.0,26,007
1977-08-04,78.5,55.5,0.15,26,007
1977-08-05,83.0,63.5,0.175,26,007
1977-08-06,74.5,57.5,0.02,26,007
1977-08-07,76.0,61.0,0.005,26,007
1977-08-08,83.0,57.5,0.045,26,007
1977-08-09,73.5,50.5,0.035,26,007
1977-08-10,80.0,56.5,0.29,26,007
1977-08-11,73.0,53.0,0.0,26,007
1977-08-12,79.5,41.0,0.0,26,007
1977-08-13,73.0,57.0,0.055,26,007
1977-08-14,73.0,49.5,0.0,26,007
1977-08-15,69.5,46.0,0.0,26,007
1977-08-16,64.0,57.5,0.74,26,007
1977-08-17,71.0,50.0,0.035,26,007
1977-08-18,67.5,42.5,0.0,26,007
1977-08-19,58.5,43.5,0.475,26,007
1977-08-20,66.0,40.0,0.0,26,007
1977-08-21,73.0,50.5,0.43999999999999995,26,007
1977-08-22,72.5,47.0,0.055,26,007
1977-08-23,64.0,46.5,0.0,26,007
1977-08-24,67.0,42.0,0.0,26,007
1977-08-25,64.5,39.5,0.0,26,007
1977-08-26,71.5,51.5,0.0,26,007
1977-08-27,89.0,64.5,0.0,26,007
1977-08-28,86.0,66.5,0.49,26,007
1977-08-29,69.5,55.0,0.525,26,007
1977-08-30,68.5,54.0,0.0,26,007
1977-08-31,83.0,58.0,0.14500000000000002,26,007
1977-09-01,75.0,59.0,0.0,26,007
1977-09-02,68.0,54.5,0.025,26,007
1977-09-03,70.5,50.5,0.0,26,007
1977-09-04,76.0,48.5,0.01,26,007
1977-09-05,65.5,55.0,0.0,26,007
1977-09-06,63.0,48.5,0.065,26,007
1977-09-07,60.5,53.0,0.155,26,007
1977-09-08,64.5,49.5,0.0,26,007
1977-09-09,75.5,62.5,0.0,26,007
1977-09-10,63.0,46.0,0.015,26,007
1977-09-11,66.5,38.0,0.0,26,007
1977-09-12,66.5,54.5,0.055,26,007
1977-09-13,65.5,51.0,0.235,26,007
1977-09-14,69.5,47.5,0.0,26,007
1977-09-15,65.5,43.5,0.0,26,007
1977-09-16,65.5,57.5,0.1,26,007
1977-09-17,67.0,57.5,0.04,26,007
1977-09-18,68.0,58.5,0.0,26,007
1977-09-19,61.5,57.0,0.505,26,007
1977-09-20,60.0,52.5,0.065,26,007
1977-09-21,58.0,52.5,0.02,26,007
1977-09-22,59.5,53.0,0.03,26,007
1977-09-23,63.0,54.5,0.0,26,007
1977-09-24,59.5,54.5,1.395,26,007
1977-09-25,74.5,57.0,0.0,26,007
1977-09-26,68.5,53.5,0.665,26,007
1977-09-27,64.0,53.5,0.01,26,007
1977-09-28,62.5,47.0,0.005,26,007
1977-09-29,61.5,45.0,0.060000000000000005,26,007
1977-09-30,59.5,48.5,0.0,26,007
1977-10-01,54.5,48.0,0.19,26,007
1977-10-02,56.0,44.5,0.0,26,007
1977-10-03,58.5,41.0,0.0,26,007
1977-10-04,67.0,41.5,0.0,26,007
1977-10-05,60.5,42.0,0.06,26,007
1977-10-06,52.5,37.5,0.0,26,007
1977-10-07,50.0,37.0,0.04,26,007
1977-10-08,57.5,47.5,0.74,26,007
1977-10-09,50.0,43.5,0.030000000000000002,26,007
1977-10-10,59.5,33.5,0.0,26,007
1977-10-11,53.5,41.0,0.15500000000000003,26,007
1977-10-12,50.0,37.0,0.03,26,007
1977-10-13,49.0,38.0,0.0,26,007
1977-10-14,61.5,34.0,0.0,26,007
1977-10-15,49.5,39.0,0.135,26,007
1977-05-15,73.5,39.0,0.0,26,031
1977-05-16,78.0,45.5,0.0,26,031
1977-05-17,86.5,51.0,0.0,26,031
1977-05-18,79.5,53.5,0.07,26,031
1977-05-19,76.0,47.5,0.0,26,031
1977-05-20,82.0,50.0,0.025,26,031
1977-05-21,84.5,55.5,0.10500000000000001,26,031
1977-05-22,86.0,56.5,0.0,26,031
1977-05-23,86.0,57.5,0.05,26,031
1977-05-24,85.0,56.0,0.0,26,031
1977-05-25,77.5,52.0,0.0,26,031
1977-05-26,77.5,46.5,0.0,26,031
1977-05-27,79.5,46.5,0.0,26,031
1977-05-28,80.5,49.5,0.0,26,031
1977-05-29,75.5,48.5,0.0,26,031
1977-05-30,71.5,37.0,0.0,26,031
1977-05-31,72.5,44.5,0.0,26,031
1977-06-01,64.0,51.0,0.2,26,031
1977-06-02,62.5,43.5,0.14500000000000002,26,031
1977-06-03,65.5,35.0,0.0,26,031
1977-06-04,71.5,44.5,0.005,26,031
1977-06-05,74.0,46.0,0.0,26,031
1977-06-06,64.5,49.0,0.395,26,031
1977-06-07,61.0,43.5,0.0,26,031
1977-06-08,63.0,36.5,0.0,26,031
1977-06-09,63.5,41.5,0.0,26,031
1977-06-10,69.5,35.0,0.0,26,031
1977-06-11,71.0,47.0,0.0,26,031
1977-06-12,69.5,48.5,0.0,26,031
1977-06-13,67.0,39.0,0.0,26,031
1977-06-14,71.0,41.0,0.0,26,031
1977-06-15,78.0,47.0,0.0,26,031
1977-06-16,78.5,55.5,0.0,26,031
1977-06-17,82.0,58.0,0.0,26,031
1977-06-18,76.5,56.5,0.0,26,031
1977-06-19,72.5,55.0,0.015,26,031
1977-06-20,72.0,53.5,0.24,26,031
1977-06-21,75.0,44.5,0.0,26,031
1977-06-22,79.0,43.5,0.0,26,031
1977-06-23,79.0,48.0,0.0,26,031
1977-06-24,79.5,50.0,0.0,26,031
1977-06-25,79.5,53.0,0.03,26,031
1977-06-26,83.5,51.5,0.04,26,031
1977-06-27,81.5,55.5,0.0,26,031
1977-06-28,81.0,62.0,0.0,26,031
1977-06-29,86.0,56.5,0.0,26,031
1977-06-30,71.0,48.5,0.02,26,031
1977-07-01,68.5,55.0,0.07,26,031
1977-07-02,72.5,47.5,0.01,26,031
1977-07-03,76.0,55.0,0.05,26,031
1977-07-04,81.0,58.0,0.065,26,031
1977-07-05,80.5,62.5,0.135,26,031
1977-07-06,82.5,62.5,0.005,26,031
1977-07-07,71.5,56.5,0.61,26,031
1977-07-08,77.0,58.0,0.16,26,031
1977-07-09,80.0,54.5,0.105,26,031
1977-07-10,76.0,43.5,0.0,26,031
1977-07-11,79.0,56.0,0.0,26,031
1977-07-12,83.0,61.0,0.015,26,031
1977-07-13,88.5,58.5,0.0,26,031
1977-07-14,82.5,51.5,0.0,26,031
1977-07-15,89.5,63.0,0.11,26,031
1977-07-16,85.0,55.5,0.0,26,031
1977-07-17,80.5,67.0,0.09000000000000001,26,031
1977-07-18,86.0,64.5,0.0,26,031
1977-07-19,89.5,63.5,0.02,26,031
1977-07-20,93.5,74.5,0.0,26,031
1977-07-21,92.0,63.5,0.045,26,031
1977-07-22,81.5,54.5,0.0,26,031
1977-07-23,84.0,56.0,0.0,26,031
1977-07-24,81.5,58.5,0.0,26,031
1977-07-25,75.0,52.0,0.13,26,031
1977-07-26,73.0,49.0,0.0,26,031
1977-07-27,81.0,51.0,0.0,26,031
1977-07-28,72.5,57.0,0.015,26,031
1977-07-29,81.0,59.0,0.04,26,031
1977-07-30,73.5,57.0,0.12,26,031
1977-07-31,83.0,58.0,0.26,26,031
1977-08-01,81.0,55.5,0.03,26,031
1977-08-02,75.5,54.0,0.235,26,031
1977-08-03,77.5,42.5,0.0,26,031
1977-08-04,77.0,55.0,0.0,26,031
1977-08-05,77.0,63.5,0.555,26,031
1977-08-06,82.0,52.0,0.02,26,031
1977-08-07,78.0,56.5,0.015,26,031
1977-08-08,79.0,57.5,0.035,26,031
1977-08-09,78.0,46.5,0.0,26,031
1977-08-10,73.0,56.5,0.7,26,031
1977-08-11,73.5,55.0,0.0,26,031
1977-08-12,75.5,47.0,0.0,26,031
1977-08-13,78.5,57.0,0.065,26,031
1977-08-14,71.5,47.5,0.015,26,031
1977-08-15,74.0,47.0,0.0,26,031
1977-08-16,70.5,54.5,0.7150000000000001,26,031
1977-08-17,64.0,48.0,0.38,26,031
1977-08-18,66.5,46.0,0.015,26,031
1977-08-19,68.5,46.0,0.30000000000000004,26,031
1977-08-20,68.5,39.0,0.065,26,031
1977-08-21,68.5,49.5,0.145,26,031
1977-08-22,71.5,47.0,0.035,26,031
1977-08-23,72.0,44.5,0.14500000000000002,26,031
1977-08-24,66.5,40.5,0.0,26,031
1977-08-25,70.0,38.5,0.0,26,031
1977-08-26,72.0,52.0,0.0,26,031
1977-08-27,84.0,64.5,0.005,26,031
1977-08-28,89.5,65.5,0.45,26,031
1977-08-29,78.0,55.5,1.2,26,031
1977-08-30,74.0,47.5,0.0,26,031
1977-08-31,79.5,57.0,0.0,26,031
1977-09-01,82.5,61.0,0.82,26,031
1977-09-02,69.0,51.5,0.015,26,031
1977-09-03,71.5,49.5,0.005,26,031
1977-09-04,73.0,50.0,0.0,26,031
1977-09-05,73.0,52.5,0.36,26,031
1977-09-06,61.5,49.0,0.065,26,031
1977-09-07,59.0,52.0,0.855,26,031
1977-09-08,66.0,40.5,0.07,26,031
1977-09-09,76.5,53.5,0.0,26,031
1977-09-10,73.5,50.5,0.055,26,031
1977-09-11,64.0,37.0,0.015,26,031
1977-09-12,69.0,51.0,0.295,26,031
1977-09-13,62.5,53.5,0.43,26,031
1977-09-14,64.5,44.0,0.25,26,031
1977-09-15,67.0,44.5,0.0,26,031
1977-09-16,67.5,52.5,0.33,26,031
1977-09-17,65.0,54.0,0.3,26,031
1977-09-18,67.5,55.5,0.005,26,031
1977-09-19,62.5,54.5,0.17,26,031
1977-09-20,57.5,49.5,0.63,26,031
1977-09-21,55.0,49.5,0.015,26,031
1977-09-22,57.5,50.5,0.025,26,031
1977-09-23,61.0,51.5,0.0,26,031
1977-09-24,62.5,48.5,0.125,26,031
1977-09-25,67.0,53.0,0.7849999999999999,26,031
1977-09-26,72.5,52.0,0.86,26,031
1977-09-27,61.5,52.0,0.305,26,031
1977-09-28,61.5,47.5,0.01,26,031
1977-09-29,58.0,45.5,0.115,26,031
1977-09-30,57.5,44.5,0.21000000000000002,26,031
1977-10-01,57.5,45.5,0.0,26,031
1977-10-02,57.5,44.5,0.0,26,031
1977-10-03,58.0,43.0,0.0,26,031
1977-10-04,63.5,40.0,0.0,26,031
1977-10-05,64.0,44.0,0.19,26,031
1977-10-06,57.5,37.5,0.08,26,031
1977-10-07,49.0,31.5,0.01,26,031
1977-10-08,52.5,39.5,0.65,26,031
1977-10-09,53.0,42.5,0.115,26,031
1977-10-10,55.0,33.0,0.0,26,031
1977-10-11,62.0,39.5,0.18,26,031
1977-10-12,47.0,35.5,0.165,26,031
1977-10-13,52.0,37.5,0.0,26,031
1977-10-14,60.0,35.5,0.0,26,031
1977-10-15,64.0,38.0,0.0,26,031
1977-05-15,69.5,32.5,0.0,26,069
1977-05-16,73.0,45.5,0.0,26,069
1977-05-17,78.5,52.0,0.15000000000000002,26,069
1977-05-18,84.0,55.5,0.14,26,069
1977-05-19,85.0,49.5,0.0,26,069
1977-05-20,82.0,53.5,0.0,26,069
1977-05-21,86.5,52.5,0.015,26,069
1977-05-22,87.0,55.5,0.0,26,069
1977-05-23,83.0,53.5,0.06,26,069
1977-05-24,83.5,58.5,0.015,26,069
1977-05-25,82.5,54.5,0.015,26,069
1977-05-26,76.5,45.5,0.0,26,069
1977-05-27,78.0,40.5,0.0,26,069
1977-05-28,83.0,47.0,0.0,26,069
1977-05-29,86.0,48.0,0.0,26,069
1977-05-30,66.5,40.0,0.0,26,069
1977-05-31,69.5,38.0,0.0,26,069
1977-06-01,67.5,51.0,0.075,26,069
1977-06-02,65.5,44.0,0.005,26,069
1977-06-03,66.0,33.5,0.005,26,069
1977-06-04,71.5,42.0,0.0,26,069
1977-06-05,79.0,50.5,0.0,26,069
1977-06-06,71.5,46.0,0.77,26,069
1977-06-07,60.5,37.0,0.025,26,069
1977-06-08,64.0,35.5,0.0,26,069
1977-06-09,61.0,34.0,0.0,26,069
1977-06-10,66.0,36.0,0.0,26,069
1977-06-11,69.5,44.0,0.01,26,069
1977-06-12,65.5,52.0,0.0,26,069
1977-06-13,66.5,40.0,0.0,26,069
1977-06-14,70.5,41.0,0.0,26,069
1977-06-15,77.5,44.5,0.0,26,069
1977-06-16,78.5,45.5,0.0,26,069
1977-06-17,82.0,57.5,0.07,26,069
1977-06-18,83.5,52.5,0.0,26,069
1977-06-19,83.0,57.0,0.0,26,069
1977-06-20,76.0,56.5,0.055,26,069
1977-06-21,72.5,45.0,0.0,26,069
1977-06-22,77.0,42.0,0.0,26,069
1977-06-23,75.0,42.0,0.0,26,069
1977-06-24,78.5,58.5,0.0,26,069
1977-06-25,81.5,58.0,0.01,26,069
1977-06-26,81.5,47.0,0.075,26,069
1977-06-27,82.5,50.5,0.0,26,069
1977-06-28,85.5,53.5,0.015,26,069
1977-06-29,83.5,57.5,0.205,26,069
1977-06-30,74.5,48.0,0.04,26,069
1977-07-01,70.0,53.0,0.04,26,069
1977-07-02,76.0,44.0,0.0,26,069
1977-07-03,76.0,42.0,0.0,26,069
1977-07-04,83.0,58.5,0.01,26,069
1977-07-05,85.5,65.5,0.615,26,069
1977-07-06,86.0,61.5,0.115,26,069
1977-07-07,94.0,61.0,0.20500000000000002,26,069
1977-07-08,76.5,59.5,0.015,26,069
1977-07-09,79.5,58.0,0.01,26,069
1977-07-10,73.0,46.5,0.0,26,069
1977-07-11,76.0,46.5,0.0,26,069
1977-07-12,77.5,56.0,0.0,26,069
1977-07-13,83.0,59.0,0.505,26,069
1977-07-14,83.5,49.5,0.0,26,069
1977-07-15,86.5,68.0,0.0,26,069
1977-07-16,89.5,62.5,0.0,26,069
1977-07-17,84.0,66.0,0.14,26,069
1977-07-18,87.5,62.0,0.015,26,069
1977-07-19,88.0,64.0,0.02,26,069
1977-07-20,95.5,73.5,0.0,26,069
1977-07-21,98.5,67.0,0.115,26,069
1977-07-22,81.5,53.5,0.0,26,069
1977-07-23,81.0,50.0,0.0,26,069
1977-07-24,85.5,55.0,0.0,26,069
1977-07-25,75.0,55.5,0.035,26,069
1977-07-26,75.5,47.0,0.0,26,069
1977-07-27,76.0,40.5,0.0,26,069
1977-07-28,76.0,51.0,0.0,26,069
1977-07-29,77.5,54.0,0.0,26,069
1977-07-30,76.0,56.5,0.54,26,069
1977-07-31,75.5,60.0,0.285,26,069
1977-08-01,82.5,55.0,0.0,26,069
1977-08-02,78.5,56.5,0.0,26,069
1977-08-03,72.5,49.5,0.17,26,069
1977-08-04,79.0,55.5,0.205,26,069
1977-08-05,81.0,62.5,1.2349999999999999,26,069
1977-08-06,81.5,59.0,0.54,26,069
1977-08-07,76.0,59.0,0.0,26,069
1977-08-08,78.5,60.5,0.31499999999999995,26,069
1977-08-09,81.0,50.0,0.12,26,069
1977-08-10,76.0,50.5,0.16499999999999998,26,069
1977-08-11,80.0,57.5,0.015,26,069
1977-08-12,72.5,43.0,0.0,26,069
1977-08-13,76.0,50.0,0.0,26,069
1977-08-14,74.0,50.0,0.36,26,069
1977-08-15,74.0,43.5,0.0,26,069
1977-08-16,73.5,56.0,0.135,26,069
1977-08-17,70.5,53.0,0.79,26,069
1977-08-18,72.0,42.0,0.025,26,069
1977-08-19,67.0,40.5,0.0,26,069
1977-08-20,65.5,36.0,0.165,26,069
1977-08-21,69.0,47.0,0.0,26,069
1977-08-22,70.5,49.0,0.595,26,069
1977-08-23,73.5,46.5,0.015,26,069
1977-08-24,62.5,42.5,0.11499999999999999,26,069
1977-08-25,69.0,36.5,0.0,26,069
1977-08-26,70.5,40.5,0.0,26,069
1977-08-27,81.0,64.0,0.0,26,069
1977-08-28,86.5,70.5,0.0,26,069
1977-08-29,86.5,62.0,1.4700000000000002,26,069
1977-08-30,74.0,48.5,0.04,26,069
1977-08-31,76.5,55.0,0.0,26,069
1977-09-01,82.0,67.0,0.8200000000000001,26,069
1977-09-02,73.5,56.0,0.41,26,069
1977-09-03,68.5,49.5,0.03,26,069
1977-09-04,71.5,44.5,0.0,26,069
1977-09-05,75.5,58.5,0.46499999999999997,26,069
1977-09-06,64.0,49.5,0.0,26,069
1977-09-07,66.0,54.0,0.035,26,069
1977-09-08,70.0,55.0,0.0,26,069
1977-09-09,73.0,56.0,0.0,26,069
1977-09-10,78.0,52.5,0.015,26,069
1977-09-11,66.5,37.5,0.01,26,069
1977-09-12,67.5,43.5,0.0,26,069
1977-09-13,72.5,51.5,0.005,26,069
1977-09-14,68.0,47.5,0.01,26,069
1977-09-15,69.0,39.5,0.0,26,069
1977-09-16,68.0,48.0,0.16,26,069
1977-09-17,72.5,59.5,0.1,26,069
1977-09-18,69.5,59.0,0.645,26,069
1977-09-19,66.5,56.5,0.28500000000000003,26,069
1977-09-20,65.0,55.0,0.095,26,069
1977-09-21,59.0,52.5,0.0,26,069
1977-09-22,59.0,52.5,0.0,26,069
1977-09-23,60.0,52.5,0.04,26,069
1977-09-24,60.0,54.5,0.005,26,069
1977-09-25,67.5,56.5,0.72,26,069
1977-09-26,73.5,54.5,0.29000000000000004,26,069
1977-09-27,68.5,50.0,0.01,26,069
1977-09-28,66.0,46.0,0.005,26,069
1977-09-29,65.0,40.5,0.015,26,069
1977-09-30,62.0,49.0,0.0,26,069
1977-10-01,60.0,46.0,0.54,26,069
1977-10-02,55.0,39.0,0.14,26,069
1977-10-03,60.0,39.0,0.0,26,069
1977-10-04,66.0,39.0,0.0,26,069
1977-10-05,65.0,40.0,0.01,26,069
1977-10-06,60.0,30.0,0.0,26,069
1977-10-07,51.0,30.0,0.0,26,069
1977-10-08,57.0,43.0,0.62,26,069
1977-10-09,57.0,42.0,0.55,26,069
1977-10-10,58.0,29.0,0.01,26,069
1977-10-11,58.0,36.0,0.14,26,069
1977-10-12,46.0,37.0,0.16,26,069
1977-10-13,47.0,29.0,0.0,26,069
1977-10-14,58.0,26.0,0.0,26,069
1977-10-15,59.0,38.0,0.0,26,069
1977-05-15,83.0,47.0,0.0,26,119
1977-05-16,85.0,54.0,0.15,26,119
1977-05-17,86.0,65.0,0.0,26,119
1977-05-18,83.0,57.0,0.0,26,119
1977-05-19,86.0,48.0,0.0,26,119
1977-05-20,89.0,54.0,0.0,26,119
1977-05-21,89.0,56.0,0.0,26,119
1977-05-22,85.0,55.0,0.0,26,119
1977-05-23,87.0,56.0,0.0,26,119
1977-05-24,88.0,54.0,0.0,26,119
1977-05-25,81.0,48.0,0.0,26,119
1977-05-26,81.0,42.0,0.0,26,119
1977-05-27,88.0,40.0,0.0,26,119
1977-05-28,89.0,30.0,0.0,26,119
1977-05-29,67.0,40.0,0.0,26,119
1977-05-30,75.0,41.0,0.0,26,119
1977-05-31,79.0,39.0,0.0,26,119
1977-08-01,76.0,54.0,0.0,26,119
1977-08-02,72.0,54.0,1.75,26,119
1977-08-03,75.0,41.0,0.0,26,119
1977-08-04,82.0,54.0,0.0,26,119
1977-08-05,81.0,61.0,0.0,26,119
1977-08-06,78.0,54.0,0.0,26,119
1977-08-07,77.0,55.0,0.2,26,119
1977-08-08,80.0,55.0,0.25,26,119
1977-08-09,77.0,42.0,0.0,26,119
1977-08-10,77.0,45.0,0.7,26,119
1977-08-11,70.0,54.0,0.0,26,119
1977-08-12,71.0,50.0,0.0,26,119
1977-08-13,76.0,49.0,0.0,26,119
1977-08-14,70.0,47.0,0.0,26,119
1977-08-15,70.0,48.0,0.0,26,119
1977-08-16,75.0,50.0,0.0,26,119
1977-08-17,70.0,49.0,1.0,26,119
1977-08-18,69.0,47.0,0.0,26,119
1977-08-19,67.0,39.0,0.5,26,119
1977-08-20,69.0,32.0,0.0,26,119
1977-08-21,70.0,49.0,0.0,26,119
1977-08-22,71.0,44.0,0.6,26,119
1977-08-23,61.0,40.0,0.0,26,119
1977-08-24,67.0,35.0,0.0,26,119
1977-08-25,72.0,32.0,0.0,26,119
1977-08-26,76.0,45.0,0.0,26,119
1977-08-27,89.0,67.0,0.0,26,119
1977-08-28,85.0,61.0,0.15,26,119
1977-08-29,73.0,59.0,0.0,26,119
1977-08-30,73.0,57.0,0.0,26,119
1977-08-31,,,0.3,26,119
1977-05-15,77.0,34.5,0.0,26,129
1977-05-16,79.5,44.0,0.015,26,129
1977-05-17,82.0,49.0,0.305,26,129
1977-05-18,83.0,52.5,0.015,26,129
1977-05-19,82.5,47.5,0.0,26,129
1977-05-20,88.0,55.0,0.0,26,129
1977-05-21,89.5,53.0,0.02,26,129
1977-05-22,90.0,54.0,0.05,26,129
1977-05-23,83.5,50.5,0.28500000000000003,26,129
1977-05-24,85.0,51.0,0.0,26,129
1977-05-25,86.5,52.0,0.0,26,129
1977-05-26,85.0,44.0,0.0,26,129
1977-05-27,80.0,40.0,0.0,26,129
1977-05-28,85.5,44.5,0.0,26,129
1977-05-29,89.5,47.0,0.0,26,129
1977-05-30,65.0,39.5,0.0,26,129
1977-05-31,74.0,38.5,0.0,26,129
1977-06-01,68.0,49.0,0.21,26,129
1977-06-02,63.0,42.5,0.025,26,129
1977-06-03,66.5,30.5,0.0,26,129
1977-06-04,73.0,40.0,0.0,26,129
1977-06-05,80.0,46.0,0.015,26,129
1977-06-06,76.5,47.0,0.53,26,129
1977-06-07,64.0,34.5,0.0,26,129
1977-06-08,64.0,39.0,0.0,26,129
1977-06-09,65.5,32.0,0.0,26,129
1977-06-10,69.0,34.0,0.0,26,129
1977-06-11,72.0,43.5,0.015,26,129
1977-06-12,67.0,52.5,0.025,26,129
1977-06-13,66.0,37.5,0.0,26,129
1977-06-14,72.5,39.5,0.0,26,129
1977-06-15,79.5,43.0,0.0,26,129
1977-06-16,82.5,45.5,0.0,26,129
1977-06-17,85.0,54.0,0.04,26,129
1977-06-18,87.0,58.0,0.0,26,129
1977-06-19,82.0,49.0,0.0,26,129
1977-06-20,76.5,48.0,0.08,26,129
1977-06-21,71.0,45.0,0.0,26,129
1977-06-22,78.5,40.0,0.0,26,129
1977-06-23,80.5,41.0,0.0,26,129
1977-06-24,81.0,49.5,0.0,26,129
1977-06-25,85.5,58.5,0.0,26,129
1977-06-26,84.5,43.5,0.0,26,129
1977-06-27,87.5,50.0,0.0,26,129
1977-06-28,90.5,53.0,0.0,26,129
1977-06-29,87.0,55.5,0.215,26,129
1977-06-30,72.5,42.0,0.0,26,129
1977-07-01,72.0,55.0,0.035,26,129
1977-07-02,70.5,38.0,0.0,26,129
1977-07-03,82.0,42.5,0.0,26,129
1977-07-04,78.5,56.0,0.034999999999999996,26,129
1977-07-05,94.5,66.0,0.59,26,129
1977-07-06,93.5,63.0,0.005,26,129
1977-07-07,97.0,65.0,0.26,26,129
1977-07-08,78.5,56.5,0.03,26,129
1977-07-09,83.5,56.5,0.335,26,129
1977-07-10,78.5,46.5,0.0,26,129
1977-07-11,75.0,47.0,0.0,26,129
1977-07-12,80.0,55.5,0.0,26,129
1977-07-13,86.0,57.5,0.815,26,129
1977-07-14,82.0,48.0,0.0,26,129
1977-07-15,86.5,52.5,0.0,26,129
1977-07-16,91.5,59.0,0.0,26,129
1977-07-17,84.5,63.5,0.08499999999999999,26,129
1977-07-18,93.0,61.0,0.0,26,129
1977-07-19,84.0,63.5,0.02,26,129
1977-07-20,99.5,68.5,0.0,26,129
1977-07-21,98.0,66.5,0.21,26,129
1977-07-22,83.0,48.5,0.0,26,129
1977-07-23,81.0,51.5,0.0,26,129
1977-07-24,85.0,53.5,0.0,26,129
1977-07-25,72.5,58.0,0.075,26,129
1977-07-26,76.0,42.5,0.0,26,129
1977-07-27,74.5,39.0,0.0,26,129
1977-07-28,79.0,46.0,0.0,26,129
1977-07-29,80.0,54.5,0.01,26,129
1977-07-30,77.5,52.0,0.005,26,129
1977-07-31,78.5,58.5,0.185,26,129
1977-08-01,83.5,58.5,0.0,26,129
1977-08-02,79.5,54.0,0.0,26,129
1977-08-03,73.0,45.0,0.09,26,129
1977-08-04,78.0,48.0,0.0,26,129
1977-08-05,87.0,58.0,0.7649999999999999,26,129
1977-08-06,81.0,56.0,0.35,26,129
1977-08-07,77.5,59.0,0.0,26,129
1977-08-08,78.0,58.0,0.3,26,129
1977-08-09,81.5,46.5,0.325,26,129
1977-08-10,76.5,51.0,0.19,26,129
1977-08-11,80.0,53.5,0.01,26,129
1977-08-12,69.5,39.5,0.0,26,129
1977-08-13,76.5,42.0,0.0,26,129
1977-08-14,76.5,46.5,0.43999999999999995,26,129
1977-08-15,71.5,40.5,0.0,26,129
1977-08-16,75.0,43.0,0.505,26,129
1977-08-17,72.0,51.5,0.44,26,129
1977-08-18,72.0,40.0,0.005,26,129
