date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-05-17,53.666666666666664,33.0,0.0,26,007
2002-05-18,46.0,33.0,0.0,26,007
2002-05-19,44.333333333333336,31.0,0.0,26,007
2002-05-20,46.0,35.666666666666664,0.006666666666666667,26,007
2002-05-21,54.0,36.666666666666664,0.0,26,007
2002-05-22,66.66666666666667,37.0,0.0,26,007
2002-05-23,73.33333333333333,41.666666666666664,0.0,26,007
2002-05-24,65.33333333333333,36.666666666666664,0.0,26,007
2002-05-25,50.333333333333336,31.666666666666668,0.15,26,007
2002-05-26,66.33333333333333,39.333333333333336,0.2233333333333333,26,007
2002-05-27,67.0,47.0,0.12333333333333334,26,007
2002-05-28,64.66666666666667,47.666666666666664,0.05666666666666667,26,007
2002-05-29,69.33333333333333,49.666666666666664,0.19333333333333336,26,007
2002-05-30,68.0,52.666666666666664,0.6266666666666666,26,007
2002-05-31,76.33333333333333,57.333333333333336,1.0866666666666667,26,007
2002-06-01,79.66666666666667,52.333333333333336,0.0,26,007
2002-06-02,67.66666666666667,44.0,0.01,26,007
2002-06-03,57.0,40.0,0.0,26,007
2002-06-04,51.0,46.0,0.41,26,007
2002-06-05,56.333333333333336,46.0,0.12666666666666668,26,007
2002-06-06,57.666666666666664,43.333333333333336,0.006666666666666667,26,007
2002-06-07,68.0,45.333333333333336,0.0033333333333333335,26,007
2002-06-08,75.0,55.0,0.04,26,007
2002-06-09,70.0,55.0,0.03,26,007
2002-06-10,80.33333333333333,55.666666666666664,0.0,26,007
2002-06-11,83.0,56.333333333333336,0.25666666666666665,26,007
2002-06-12,69.66666666666667,52.666666666666664,0.21666666666666667,26,007
2002-06-13,64.66666666666667,51.333333333333336,0.043333333333333335,26,007
2002-06-14,61.0,50.666666666666664,0.38999999999999996,26,007
2002-06-15,59.333333333333336,50.0,0.3466666666666667,26,007
2002-06-16,62.333333333333336,49.666666666666664,0.11333333333333334,26,007
2002-06-17,68.0,48.666666666666664,0.006666666666666667,26,007
2002-06-18,67.0,48.333333333333336,0.0,26,007
2002-06-19,73.33333333333333,50.333333333333336,0.0,26,007
2002-06-20,85.0,62.0,0.0,26,007
2002-06-21,79.33333333333333,57.666666666666664,0.06333333333333334,26,007
2002-06-22,76.0,58.666666666666664,0.043333333333333335,26,007
2002-06-23,86.33333333333333,59.666666666666664,0.35000000000000003,26,007
2002-06-24,74.66666666666667,58.0,0.6633333333333332,26,007
2002-06-25,83.33333333333333,59.0,0.01,26,007
2002-06-26,83.66666666666667,63.0,0.006666666666666667,26,007
2002-06-27,76.33333333333333,60.333333333333336,0.0033333333333333335,26,007
2002-06-28,82.33333333333333,56.333333333333336,0.0,26,007
2002-06-29,83.66666666666667,59.0,0.0,26,007
2002-06-30,90.66666666666667,63.666666666666664,0.0,26,007
2002-07-01,94.0,72.0,0.0,26,007
2002-07-02,94.66666666666667,72.0,0.0,26,007
2002-07-03,91.33333333333333,69.0,1.3166666666666667,26,007
2002-07-04,84.0,58.666666666666664,0.0,26,007
2002-07-05,78.66666666666667,54.333333333333336,0.0,26,007
2002-07-06,76.0,57.0,0.0,26,007
2002-07-07,81.33333333333333,58.333333333333336,0.0,26,007
2002-07-08,84.33333333333333,65.66666666666667,0.4833333333333334,26,007
2002-07-09,80.33333333333333,61.0,0.26,26,007
2002-07-10,75.33333333333333,53.666666666666664,0.0,26,007
2002-07-11,74.33333333333333,50.0,0.0,26,007
2002-07-12,76.33333333333333,47.0,0.0,26,007
2002-07-13,83.0,56.0,0.0,26,007
2002-07-14,86.33333333333333,60.333333333333336,0.0,26,007
2002-07-15,86.33333333333333,62.333333333333336,0.0,26,007
2002-07-16,90.66666666666667,64.66666666666667,0.0,26,007
2002-07-17,91.66666666666667,66.0,0.03666666666666667,26,007
2002-07-18,70.66666666666667,60.666666666666664,0.05333333333333334,26,007
2002-07-19,77.0,56.666666666666664,0.0,26,007
2002-07-20,79.33333333333333,57.666666666666664,0.0,26,007
2002-07-21,80.66666666666667,66.0,0.9933333333333332,26,007
2002-07-22,83.0,63.333333333333336,0.09000000000000001,26,007
2002-07-23,76.66666666666667,54.666666666666664,0.0,26,007
2002-07-24,71.66666666666667,52.0,0.0,26,007
2002-07-25,73.33333333333333,52.0,0.02666666666666667,26,007
2002-07-26,80.33333333333333,60.333333333333336,0.013333333333333334,26,007
2002-07-27,83.66666666666667,61.666666666666664,0.98,26,007
2002-07-28,85.66666666666667,68.33333333333333,0.35333333333333333,26,007
2002-07-29,84.66666666666667,65.33333333333333,0.013333333333333334,26,007
2002-07-30,86.33333333333333,66.66666666666667,0.006666666666666667,26,007
2002-07-31,87.66666666666667,68.0,0.15,26,007
2002-08-01,83.0,62.333333333333336,0.20666666666666667,26,007
2002-08-02,80.33333333333333,58.333333333333336,0.043333333333333335,26,007
2002-08-03,77.0,55.333333333333336,0.0,26,007
2002-08-04,80.33333333333333,58.666666666666664,0.2733333333333334,26,007
2002-08-05,78.0,56.0,0.26,26,007
2002-08-06,71.66666666666667,54.333333333333336,0.0,26,007
2002-08-07,71.33333333333333,50.666666666666664,0.0,26,007
2002-08-08,73.66666666666667,53.0,0.0,26,007
2002-08-09,77.66666666666667,49.666666666666664,0.0,26,007
2002-08-10,84.33333333333333,60.666666666666664,0.0,26,007
2002-08-11,88.33333333333333,64.66666666666667,0.0,26,007
2002-08-12,85.66666666666667,63.666666666666664,0.11333333333333334,26,007
2002-08-13,83.33333333333333,65.0,0.013333333333333334,26,007
2002-08-14,77.33333333333333,62.333333333333336,0.64,26,007
2002-08-15,78.33333333333333,58.333333333333336,0.02666666666666667,26,007
2002-08-16,81.33333333333333,59.666666666666664,0.030000000000000002,26,007
2002-08-17,83.33333333333333,54.333333333333336,0.0,26,007
2002-08-18,79.66666666666667,54.666666666666664,0.0,26,007
2002-08-19,74.0,49.333333333333336,0.02,26,007
2002-08-20,75.33333333333333,48.333333333333336,0.0,26,007
2002-08-21,74.66666666666667,49.0,0.6433333333333334,26,007
2002-08-22,73.66666666666667,57.333333333333336,0.6366666666666666,26,007
2002-08-23,73.0,56.666666666666664,0.0,26,007
2002-08-24,76.66666666666667,58.666666666666664,0.0,26,007
2002-08-25,78.33333333333333,58.666666666666664,0.0,26,007
2002-08-26,81.33333333333333,58.0,0.0,26,007
2002-08-27,71.33333333333333,53.333333333333336,0.0,26,007
2002-08-28,70.0,46.666666666666664,0.0,26,007
2002-08-29,74.66666666666667,45.666666666666664,0.0,26,007
2002-08-30,76.0,46.333333333333336,0.0,26,007
2002-08-31,77.66666666666667,51.666666666666664,0.0,26,007
2002-09-01,78.66666666666667,56.0,0.0,26,007
2002-09-02,84.0,63.333333333333336,0.0,26,007
2002-09-03,81.33333333333333,61.333333333333336,0.0,26,007
2002-09-04,75.66666666666667,53.333333333333336,0.0,26,007
2002-09-05,68.66666666666667,49.0,0.0,26,007
2002-09-06,77.0,55.333333333333336,0.006666666666666667,26,007
2002-09-07,81.33333333333333,58.333333333333336,0.02,26,007
2002-09-08,87.33333333333333,60.0,0.006666666666666667,26,007
2002-09-09,89.0,61.666666666666664,0.0,26,007
2002-09-10,90.33333333333333,56.333333333333336,0.0033333333333333335,26,007
2002-09-11,78.33333333333333,49.666666666666664,0.07666666666666667,26,007
2002-09-12,76.0,51.333333333333336,0.0,26,007
2002-09-13,78.33333333333333,56.0,0.0,26,007
2002-09-14,79.0,56.0,0.08,26,007
2002-09-15,68.66666666666667,43.333333333333336,0.05333333333333334,26,007
2002-09-16,71.33333333333333,37.666666666666664,0.0,26,007
2002-09-17,73.33333333333333,44.666666666666664,0.0,26,007
2002-09-18,76.33333333333333,54.0,0.006666666666666667,26,007
2002-09-19,81.0,62.666666666666664,0.19666666666666668,26,007
2002-09-20,79.0,64.33333333333333,0.2333333333333333,26,007
2002-09-21,77.33333333333333,57.0,0.3066666666666667,26,007
2002-09-22,64.0,47.333333333333336,0.16666666666666666,26,007
2002-09-23,60.666666666666664,43.666666666666664,0.03,26,007
2002-09-24,62.0,39.666666666666664,0.0033333333333333335,26,007
2002-09-25,65.66666666666667,36.0,0.0,26,007
2002-09-26,68.33333333333333,45.333333333333336,0.0,26,007
2002-09-27,65.33333333333333,45.333333333333336,0.0,26,007
2002-09-28,62.333333333333336,39.666666666666664,0.0,26,007
2002-09-29,65.66666666666667,47.333333333333336,0.0033333333333333335,26,007
2002-09-30,77.0,58.666666666666664,0.006666666666666667,26,007
2002-10-01,85.33333333333333,56.0,0.03333333333333333,26,007
2002-10-02,73.0,50.666666666666664,0.043333333333333335,26,007
2002-10-03,64.33333333333333,47.333333333333336,0.023333333333333334,26,007
2002-10-04,67.66666666666667,47.666666666666664,0.5533333333333333,26,007
2002-10-05,61.666666666666664,40.333333333333336,0.3466666666666667,26,007
2002-10-06,60.666666666666664,35.333333333333336,0.15666666666666668,26,007
2002-10-07,56.666666666666664,34.666666666666664,0.06333333333333334,26,007
2002-10-08,52.333333333333336,37.0,0.06,26,007
2002-10-09,57.666666666666664,34.333333333333336,0.03666666666666667,26,007
2002-10-10,59.333333333333336,32.333333333333336,0.006666666666666667,26,007
2002-10-11,57.0,44.333333333333336,0.0033333333333333335,26,007
2002-10-12,64.33333333333333,40.333333333333336,0.22999999999999998,26,007
2002-10-13,57.0,32.666666666666664,0.19666666666666666,26,007
2002-10-14,48.0,26.333333333333332,0.05666666666666667,26,007
2002-10-15,56.333333333333336,31.0,0.02333333333333333,26,007
2002-05-15,65.66666666666667,33.0,0.0,26,069
2002-05-16,63.666666666666664,48.0,0.01,26,069
2002-05-17,71.0,33.0,0.03,26,069
2002-05-18,50.666666666666664,32.0,0.0,26,069
2002-05-19,46.666666666666664,25.0,0.0,26,069
2002-05-20,46.333333333333336,30.666666666666668,0.13,26,069
2002-05-21,45.333333333333336,28.0,0.0,26,069
2002-05-22,59.333333333333336,36.0,0.0,26,069
2002-05-23,65.0,45.0,0.0,26,069
2002-05-24,73.33333333333333,43.666666666666664,0.01,26,069
2002-05-25,59.666666666666664,29.666666666666668,0.0,26,069
2002-05-26,54.0,34.333333333333336,0.17333333333333334,26,069
2002-05-27,70.66666666666667,36.666666666666664,0.0,26,069
2002-05-28,72.0,41.666666666666664,0.0,26,069
2002-05-29,73.33333333333333,42.666666666666664,0.0,26,069
2002-05-30,75.66666666666667,54.333333333333336,0.8633333333333333,26,069
2002-05-31,75.66666666666667,56.333333333333336,0.6733333333333333,26,069
2002-06-01,79.33333333333333,53.0,0.0,26,069
2002-06-02,84.66666666666667,44.333333333333336,0.04,26,069
2002-06-03,69.0,42.666666666666664,0.0,26,069
2002-06-04,60.0,44.0,0.023333333333333334,26,069
2002-06-05,61.0,48.0,0.5066666666666667,26,069
2002-06-06,59.666666666666664,44.333333333333336,0.0033333333333333335,26,069
2002-06-07,67.33333333333333,39.0,0.0,26,069
2002-06-08,73.66666666666667,46.0,0.0,26,069
2002-06-09,77.33333333333333,57.666666666666664,0.0,26,069
2002-06-10,80.0,51.666666666666664,0.0,26,069
2002-06-11,85.33333333333333,58.666666666666664,0.0,26,069
2002-06-12,80.33333333333333,53.666666666666664,0.15,26,069
2002-06-13,62.333333333333336,53.666666666666664,0.006666666666666667,26,069
2002-06-14,70.33333333333333,53.333333333333336,0.10333333333333333,26,069
2002-06-15,59.666666666666664,53.0,0.3333333333333333,26,069
2002-06-16,60.0,51.333333333333336,0.2833333333333333,26,069
2002-06-17,65.66666666666667,44.666666666666664,0.0,26,069
2002-06-18,69.33333333333333,46.0,0.08,26,069
2002-06-19,72.0,44.0,0.0,26,069
2002-06-20,82.33333333333333,56.0,0.0,26,069
2002-06-21,88.66666666666667,64.33333333333333,0.006666666666666667,26,069
2002-06-22,83.66666666666667,62.666666666666664,0.36333333333333334,26,069
2002-06-23,81.33333333333333,64.33333333333333,0.01,26,069
2002-06-24,90.66666666666667,65.0,0.04,26,069
2002-06-25,85.66666666666667,58.0,0.0,26,069
2002-06-26,90.33333333333333,65.33333333333333,0.0,26,069
2002-06-27,85.33333333333333,65.66666666666667,0.02666666666666667,26,069
2002-06-28,77.33333333333333,54.333333333333336,0.0,26,069
2002-06-29,84.0,61.0,0.0,26,069
2002-06-30,85.66666666666667,60.666666666666664,0.0,26,069
2002-07-01,87.66666666666667,67.33333333333333,0.0,26,069
2002-07-02,95.0,69.33333333333333,0.0,26,069
2002-07-03,94.66666666666667,68.33333333333333,0.0,26,069
2002-07-04,93.0,67.0,0.17666666666666667,26,069
2002-07-05,88.0,50.0,0.0,26,069
2002-07-06,74.0,57.333333333333336,0.0,26,069
2002-07-07,82.0,55.0,0.0,26,069
2002-07-08,90.33333333333333,63.333333333333336,0.0,26,069
2002-07-09,90.66666666666667,66.33333333333333,0.06,26,069
2002-07-10,81.66666666666667,54.0,0.0,26,069
2002-07-11,75.66666666666667,50.333333333333336,0.0,26,069
2002-07-12,77.33333333333333,42.333333333333336,0.0,26,069
2002-07-13,81.66666666666667,47.0,0.0,26,069
2002-07-14,85.0,54.0,0.0,26,069
2002-07-15,84.0,60.333333333333336,0.0,26,069
2002-07-16,89.33333333333333,60.0,0.0,26,069
2002-07-17,95.66666666666667,65.33333333333333,0.0,26,069
2002-07-18,92.66666666666667,66.33333333333333,0.0,26,069
2002-07-19,75.33333333333333,57.666666666666664,0.0,26,069
2002-07-20,80.66666666666667,53.0,0.0,26,069
2002-07-21,84.66666666666667,60.333333333333336,0.44333333333333336,26,069
2002-07-22,83.0,65.66666666666667,1.3266666666666667,26,069
2002-07-23,88.66666666666667,57.333333333333336,0.0,26,069
2002-07-24,72.33333333333333,48.333333333333336,0.0,26,069
2002-07-25,76.0,52.333333333333336,0.0,26,069
2002-07-26,74.33333333333333,59.0,0.0,26,069
2002-07-27,85.33333333333333,58.666666666666664,0.0,26,069
2002-07-28,85.33333333333333,63.333333333333336,0.6566666666666666,26,069
2002-07-29,90.0,63.333333333333336,0.07333333333333333,26,069
2002-07-30,82.33333333333333,62.333333333333336,0.28,26,069
2002-07-31,89.0,64.33333333333333,0.16333333333333333,26,069
2002-08-01,87.0,62.0,0.19666666666666668,26,069
2002-08-02,84.33333333333333,58.333333333333336,0.22,26,069
2002-08-03,82.0,53.0,0.0,26,069
2002-08-04,82.0,60.0,0.26666666666666666,26,069
2002-08-05,82.66666666666667,61.666666666666664,0.17333333333333334,26,069
2002-08-06,79.66666666666667,49.666666666666664,0.0,26,069
2002-08-07,74.0,48.666666666666664,0.0,26,069
2002-08-08,76.0,49.333333333333336,0.0,26,069
2002-08-09,76.0,48.333333333333336,0.0033333333333333335,26,069
2002-08-10,80.33333333333333,53.666666666666664,0.0,26,069
2002-08-11,83.33333333333333,58.333333333333336,0.0,26,069
2002-08-12,88.33333333333333,60.666666666666664,0.0,26,069
2002-08-13,88.0,63.666666666666664,0.0033333333333333335,26,069
2002-08-14,84.66666666666667,66.66666666666667,0.6033333333333334,26,069
2002-08-15,74.33333333333333,56.333333333333336,0.31333333333333335,26,069
2002-08-16,80.66666666666667,59.333333333333336,0.013333333333333334,26,069
2002-08-17,82.33333333333333,54.666666666666664,0.0033333333333333335,26,069
2002-08-18,82.66666666666667,54.0,0.0,26,069
2002-08-19,79.0,50.333333333333336,0.0,26,069
2002-08-20,74.0,47.333333333333336,0.09333333333333334,26,069
2002-08-21,76.0,47.0,0.01,26,069
2002-08-22,77.0,51.0,1.1333333333333335,26,069
2002-08-23,73.33333333333333,60.666666666666664,0.07333333333333333,26,069
2002-08-24,70.66666666666667,61.333333333333336,0.0,26,069
2002-08-25,78.66666666666667,57.0,0.0,26,069
2002-08-26,78.66666666666667,54.333333333333336,0.0,26,069
2002-08-27,83.33333333333333,53.666666666666664,0.0,26,069
2002-08-28,72.66666666666667,45.666666666666664,0.0,26,069
2002-08-29,75.66666666666667,47.0,0.0033333333333333335,26,069
2002-08-30,77.0,47.666666666666664,0.0,26,069
2002-08-31,77.66666666666667,50.0,0.0,26,069
2002-09-01,80.0,51.333333333333336,0.0,26,069
2002-09-02,82.0,54.666666666666664,0.0,26,069
2002-09-03,82.66666666666667,63.333333333333336,0.0,26,069
2002-09-04,80.33333333333333,50.0,0.0,26,069
2002-09-05,78.0,48.666666666666664,0.0,26,069
2002-09-06,75.33333333333333,49.0,0.0,26,069
2002-09-07,80.66666666666667,54.333333333333336,0.0,26,069
2002-09-08,83.0,56.666666666666664,0.016666666666666666,26,069
2002-09-09,87.33333333333333,54.333333333333336,0.0,26,069
2002-09-10,88.33333333333333,57.666666666666664,0.0,26,069
2002-09-11,89.0,49.666666666666664,0.01,26,069
2002-09-12,73.66666666666667,44.666666666666664,0.0,26,069
2002-09-13,79.0,52.333333333333336,0.0,26,069
2002-09-14,81.66666666666667,54.333333333333336,0.0,26,069
2002-09-15,79.0,55.0,0.043333333333333335,26,069
2002-09-16,65.0,35.0,0.0,26,069
2002-09-17,74.33333333333333,43.0,0.0,26,069
2002-09-18,79.33333333333333,48.0,0.0,26,069
2002-09-19,76.66666666666667,54.666666666666664,0.13333333333333333,26,069
2002-09-20,83.33333333333333,62.333333333333336,0.8366666666666666,26,069
2002-09-21,74.33333333333333,58.0,0.10666666666666667,26,069
2002-09-22,78.66666666666667,51.333333333333336,0.02,26,069
2002-09-23,55.333333333333336,37.333333333333336,0.21333333333333335,26,069
2002-09-24,63.333333333333336,38.0,0.0,26,069
2002-09-25,63.666666666666664,34.333333333333336,0.0,26,069
2002-09-26,68.33333333333333,36.333333333333336,0.0,26,069
2002-09-27,74.0,45.666666666666664,0.0,26,069
2002-09-28,66.33333333333333,37.333333333333336,0.0,26,069
2002-09-29,67.33333333333333,40.0,0.0,26,069
2002-09-30,73.33333333333333,54.333333333333336,0.0,26,069
2002-10-01,80.66666666666667,61.333333333333336,0.0,26,069
2002-10-02,83.33333333333333,60.666666666666664,0.0,26,069
2002-10-03,65.33333333333333,47.0,0.10666666666666667,26,069
2002-10-04,64.66666666666667,49.666666666666664,0.25333333333333335,26,069
2002-10-05,72.0,45.666666666666664,0.64,26,069
2002-10-06,61.0,35.333333333333336,0.08,26,069
2002-10-07,65.0,40.333333333333336,0.14666666666666667,26,069
2002-10-08,53.0,30.0,0.0033333333333333335,26,069
2002-10-09,56.333333333333336,41.333333333333336,0.03666666666666667,26,069
2002-10-10,64.66666666666667,35.0,0.0,26,069
2002-10-11,60.0,38.333333333333336,0.0,26,069
2002-10-12,66.66666666666667,44.0,0.0,26,069
2002-10-13,65.66666666666667,40.333333333333336,0.33,26,069
2002-10-14,47.0,24.666666666666668,0.0,26,069
2002-10-15,52.333333333333336,25.333333333333332,0.0,26,069
2002-05-15,53.0,39.0,0.0,26,119
2002-05-16,61.0,38.0,0.0,26,119
2002-05-17,59.0,40.0,0.0,26,119
2002-05-18,48.0,29.0,0.03,26,119
2002-05-19,47.0,24.0,0.07,26,119
2002-05-20,43.0,30.0,0.08,26,119
2002-05-21,51.0,29.0,0.0,26,119
2002-05-22,58.0,31.0,0.0,26,119
2002-05-23,69.0,37.0,0.18,26,119
2002-05-24,73.0,38.0,0.21,26,119
2002-05-25,53.0,27.0,0.1,26,119
2002-05-26,50.0,33.0,0.16,26,119
2002-05-27,64.0,38.0,0.0,26,119
2002-05-28,71.0,43.0,0.03,26,119
2002-05-29,77.0,50.0,0.0,26,119
2002-05-30,80.0,51.0,0.82,26,119
2002-05-31,79.0,52.0,0.71,26,119
2002-06-01,76.0,49.0,0.0,26,119
2002-06-02,81.0,47.0,0.0,26,119
2002-06-03,62.0,38.0,0.0,26,119
2002-06-04,56.0,35.0,0.07,26,119
2002-06-05,53.0,36.0,0.08,26,119
2002-06-06,52.0,44.0,0.0,26,119
2002-06-07,56.0,43.0,0.0,26,119
2002-06-08,69.0,42.0,0.06,26,119
2002-06-09,74.0,50.0,0.03,26,119
2002-06-10,78.0,55.0,0.0,26,119
2002-06-11,87.0,54.0,0.03,26,119
2002-06-12,78.0,52.0,0.07,26,119
2002-06-13,65.0,47.0,0.0,26,119
2002-06-14,72.0,49.0,0.0,26,119
2002-06-15,53.0,46.0,0.81,26,119
2002-06-16,55.0,47.0,0.75,26,119
2002-06-17,63.0,48.0,0.02,26,119
2002-06-18,69.0,50.0,0.0,26,119
2002-06-19,72.0,54.0,0.0,26,119
2002-06-20,76.0,57.0,0.0,26,119
2002-06-21,89.0,58.0,0.12,26,119
2002-06-22,83.0,61.0,0.1,26,119
2002-06-23,81.0,59.0,0.09,26,119
2002-06-24,88.0,60.0,0.71,26,119
2002-06-25,89.0,61.0,0.0,26,119
2002-06-26,81.0,60.0,0.0,26,119
2002-06-27,75.0,54.0,0.0,26,119
2002-06-28,84.0,62.0,0.0,26,119
2002-06-29,88.0,66.0,0.0,26,119
2002-06-30,91.0,74.0,0.0,26,119
2002-07-01,89.0,69.0,0.0,26,119
2002-07-02,88.0,61.0,0.0,26,119
2002-07-03,84.0,65.0,0.0,26,119
2002-07-04,87.0,62.0,0.26,26,119
2002-07-05,77.0,66.0,0.0,26,119
2002-07-06,85.0,60.0,0.0,26,119
2002-07-07,89.0,61.0,0.0,26,119
2002-07-08,87.0,67.0,0.0,26,119
2002-07-09,86.0,64.0,0.0,26,119
2002-07-10,80.0,59.0,0.0,26,119
2002-07-11,73.0,53.0,0.0,26,119
2002-07-12,76.0,50.0,0.0,26,119
2002-07-13,80.0,48.0,0.0,26,119
2002-07-14,84.0,54.0,0.0,26,119
2002-07-15,85.0,58.0,0.0,26,119
2002-07-16,86.0,62.0,0.0,26,119
2002-07-17,90.0,64.0,0.0,26,119
2002-07-18,80.0,59.0,0.0,26,119
2002-07-19,78.0,57.0,0.0,26,119
2002-07-20,82.0,60.0,0.0,26,119
2002-07-21,84.0,65.0,0.14,26,119
2002-07-22,89.0,70.0,1.38,26,119
2002-07-23,74.0,48.0,0.0,26,119
2002-07-24,77.0,52.0,0.0,26,119
2002-07-25,82.0,58.0,0.0,26,119
2002-07-26,85.0,59.0,0.0,26,119
2002-07-27,89.0,63.0,0.0,26,119
2002-07-28,87.0,62.0,0.08,26,119
2002-07-29,87.0,66.0,0.01,26,119
2002-07-30,84.0,61.0,0.0,26,119
2002-07-31,88.0,64.0,0.12,26,119
2002-08-01,81.0,58.0,0.0,26,119
2002-08-02,82.0,59.0,0.39,26,119
2002-08-03,78.0,53.0,0.0,26,119
2002-08-04,84.0,65.0,0.2,26,119
2002-08-05,81.0,54.0,0.16,26,119
2002-08-06,74.0,46.0,0.0,26,119
2002-08-07,73.0,47.0,0.0,26,119
2002-08-08,71.0,51.0,0.0,26,119
2002-08-09,77.0,55.0,0.0,26,119
2002-08-10,82.0,58.0,0.0,26,119
2002-08-11,86.0,60.0,0.0,26,119
2002-08-12,90.0,63.0,0.0,26,119
2002-08-13,89.0,66.0,0.1,26,119
2002-08-14,84.0,62.0,0.07,26,119
2002-08-15,81.0,60.0,0.0,26,119
2002-08-16,75.0,58.0,0.08,26,119
2002-08-17,80.0,59.0,0.0,26,119
2002-08-18,83.0,54.0,0.0,26,119
2002-08-19,73.0,47.0,0.0,26,119
2002-08-20,71.0,44.0,0.0,26,119
2002-08-21,77.0,54.0,0.0,26,119
2002-08-22,74.0,60.0,2.01,26,119
2002-08-23,75.0,52.0,0.08,26,119
2002-08-24,77.0,55.0,0.0,26,119
2002-08-25,78.0,59.0,0.0,26,119
2002-08-26,76.0,56.0,0.0,26,119
2002-08-27,84.0,57.0,0.0,26,119
2002-08-28,64.0,49.0,0.0,26,119
2002-08-29,72.0,50.0,0.0,26,119
2002-08-30,74.0,46.0,0.0,26,119
2002-08-31,79.0,54.0,0.0,26,119
2002-09-01,83.0,57.0,0.0,26,119
2002-09-02,85.0,63.0,0.0,26,119
2002-09-03,83.0,61.0,0.0,26,119
2002-09-04,82.0,59.0,0.0,26,119
2002-09-05,78.0,46.0,0.0,26,119
2002-09-06,74.0,57.0,0.0,26,119
2002-09-07,84.0,63.0,0.0,26,119
2002-09-08,88.0,60.0,0.0,26,119
2002-09-09,92.0,64.0,0.0,26,119
2002-09-10,88.0,51.0,0.0,26,119
2002-09-11,85.0,48.0,0.0,26,119
2002-09-12,72.0,50.0,0.0,26,119
2002-09-13,77.0,61.0,0.16,26,119
2002-09-14,74.0,60.0,0.07,26,119
2002-09-15,76.0,50.0,0.0,26,119
2002-09-16,64.0,38.0,0.0,26,119
2002-09-17,73.0,48.0,0.0,26,119
2002-09-18,82.0,59.0,0.0,26,119
2002-09-19,80.0,63.0,0.13,26,119
2002-09-20,81.0,60.0,0.08,26,119
2002-09-21,75.0,58.0,0.17,26,119
2002-09-22,74.0,50.0,0.2,26,119
2002-09-23,57.0,41.0,0.07,26,119
2002-09-24,66.0,45.0,0.0,26,119
2002-09-25,71.0,46.0,0.0,26,119
2002-09-26,76.0,50.0,0.06,26,119
2002-09-27,80.0,62.0,0.0,26,119
2002-09-28,83.0,64.0,0.0,26,119
2002-09-29,85.0,61.0,0.0,26,119
2002-09-30,80.0,59.0,0.0,26,119
2002-10-01,77.0,58.0,0.0,26,119
2002-10-02,75.0,59.0,0.0,26,119
2002-10-03,71.0,56.0,0.0,26,119
2002-10-04,69.0,52.0,0.12,26,119
2002-10-05,55.0,34.0,0.31,26,119
2002-10-06,58.0,38.0,0.24,26,119
2002-10-07,54.0,36.0,0.19,26,119
2002-10-08,51.0,35.0,0.1,26,119
2002-10-09,46.0,33.0,0.06,26,119
2002-10-10,52.0,42.0,0.21,26,119
2002-10-11,58.0,39.0,0.14,26,119
2002-10-12,51.0,37.0,0.08,26,119
2002-10-13,49.0,33.0,0.07,26,119
2002-10-14,44.0,26.0,0.05,26,119
2002-10-15,40.0,29.0,0.0,26,119
2002-05-15,64.5,30.0,0.0,26,129
2002-05-16,69.5,37.0,0.05,26,129
2002-05-17,70.0,31.5,0.0,26,129
2002-05-18,53.5,35.0,0.0,26,129
2002-05-19,50.5,25.5,0.0,26,129
2002-05-20,48.5,30.5,0.045000000000000005,26,129
2002-05-21,45.0,29.5,0.02,26,129
2002-05-22,62.0,31.0,0.0,26,129
2002-05-23,68.0,35.0,0.0,26,129
2002-05-24,73.5,41.5,0.05,26,129
2002-05-25,60.5,28.5,0.0,26,129
2002-05-26,52.5,33.0,0.26,26,129
2002-05-27,75.5,39.0,0.0,26,129
2002-05-28,71.5,48.0,0.01,26,129
2002-05-29,80.0,51.5,0.0,26,129
2002-05-30,78.0,55.0,0.3,26,129
2002-05-31,81.0,58.5,1.34,26,129
2002-06-01,80.0,50.0,0.0,26,129
2002-06-02,85.5,43.0,0.055,26,129
2002-06-03,70.5,44.5,0.0,26,129
2002-06-04,56.0,46.0,0.015,26,129
2002-06-05,62.0,48.5,0.5700000000000001,26,129
2002-06-06,60.0,42.0,0.0,26,129
2002-06-07,71.0,39.5,0.0,26,129
2002-06-08,76.5,43.0,0.0,26,129
2002-06-09,80.0,56.5,0.0,26,129
2002-06-10,80.5,52.5,0.0,26,129
2002-06-11,87.5,56.5,0.0,26,129
2002-06-12,78.5,55.5,0.015,26,129
2002-06-13,62.0,53.5,0.02,26,129
2002-06-14,70.5,54.5,0.22499999999999998,26,129
2002-06-15,59.0,52.5,0.37,26,129
2002-06-16,60.0,51.0,0.29000000000000004,26,129
2002-06-17,66.5,43.5,0.0,26,129
2002-06-18,72.0,44.0,0.035,26,129
2002-06-19,75.5,44.5,0.0,26,129
2002-06-20,83.5,48.5,0.0,26,129
2002-06-21,88.5,58.5,0.0,26,129
2002-06-22,84.5,64.5,0.45999999999999996,26,129
2002-06-23,84.0,64.0,0.0,26,129
2002-06-24,90.5,65.0,0.055,26,129
2002-06-25,88.0,59.0,0.0,26,129
2002-06-26,92.0,62.5,0.0,26,129
2002-06-27,86.5,64.0,0.0,26,129
2002-06-28,77.0,52.5,0.0,26,129
2002-06-29,85.5,56.5,0.0,26,129
2002-06-30,87.0,58.5,0.0,26,129
