date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1999-06-01,78.0,63.666666666666664,0.6124999999999999,26,021
1999-06-02,68.0,54.666666666666664,0.405,26,021
1999-06-03,62.666666666666664,51.333333333333336,0.0025,26,021
1999-06-04,76.66666666666667,47.333333333333336,0.0,26,021
1999-06-05,90.0,61.333333333333336,0.0,26,021
1999-06-06,92.33333333333333,71.33333333333333,0.0,26,021
1999-06-07,89.0,70.0,0.0,26,021
1999-06-08,88.33333333333333,68.66666666666667,0.0,26,021
1999-06-09,88.66666666666667,66.33333333333333,0.0,26,021
1999-06-10,90.66666666666667,67.33333333333333,0.0,26,021
1999-06-11,90.33333333333333,66.33333333333333,0.5075000000000001,26,021
1999-06-12,82.0,65.66666666666667,0.225,26,021
1999-06-13,74.66666666666667,65.33333333333333,0.1425,26,021
1999-06-14,66.66666666666667,59.333333333333336,0.11,26,021
1999-06-15,63.333333333333336,45.0,0.0,26,021
1999-06-16,66.0,51.666666666666664,0.0,26,021
1999-06-17,64.0,47.0,0.0,26,021
1999-06-18,70.33333333333333,42.333333333333336,0.0,26,021
1999-06-19,76.66666666666667,52.666666666666664,0.0,26,021
1999-06-20,79.66666666666667,52.0,0.0,26,021
1999-06-21,84.0,58.666666666666664,0.0,26,021
1999-06-22,85.66666666666667,66.66666666666667,0.0,26,021
1999-06-23,84.33333333333333,68.33333333333333,0.1125,26,021
1999-06-24,74.66666666666667,61.333333333333336,0.3725,26,021
1999-06-25,85.33333333333333,59.666666666666664,0.0025,26,021
1999-06-26,89.0,60.333333333333336,0.4875,26,021
1999-06-27,83.0,68.33333333333333,0.8150000000000001,26,021
1999-06-28,85.0,71.33333333333333,0.21,26,021
1999-06-29,71.33333333333333,57.333333333333336,0.0375,26,021
1999-06-30,77.66666666666667,55.666666666666664,0.0,26,021
1999-07-01,78.66666666666667,63.333333333333336,1.2875,26,021
1999-07-02,84.66666666666667,63.666666666666664,0.0,26,021
1999-07-03,90.0,72.0,0.0,26,021
1999-07-04,92.33333333333333,78.66666666666667,0.0,26,021
1999-07-05,92.33333333333333,77.33333333333333,0.0,26,021
1999-07-06,81.66666666666667,69.66666666666667,0.0,26,021
1999-07-07,81.33333333333333,62.0,0.0,26,021
1999-07-08,85.0,64.66666666666667,0.0,26,021
1999-07-09,82.33333333333333,69.66666666666667,0.16999999999999998,26,021
1999-07-10,73.0,58.0,0.0,26,021
1999-07-11,77.33333333333333,50.666666666666664,0.0,26,021
1999-07-12,79.33333333333333,53.666666666666664,0.0,26,021
1999-07-13,82.0,53.0,0.0,26,021
1999-07-14,85.66666666666667,59.0,0.0,26,021
1999-07-15,89.0,63.0,0.0,26,021
1999-07-16,92.0,68.66666666666667,0.0,26,021
1999-07-17,81.33333333333333,71.66666666666667,0.03,26,021
1999-07-18,77.66666666666667,62.333333333333336,0.0,26,021
1999-07-19,84.66666666666667,66.66666666666667,0.0,26,021
1999-07-20,86.66666666666667,67.0,0.0,26,021
1999-07-21,88.66666666666667,68.0,0.0625,26,021
1999-07-22,85.66666666666667,72.0,0.060000000000000005,26,021
1999-07-23,94.0,70.66666666666667,0.0,26,021
1999-07-24,89.33333333333333,70.33333333333333,0.045,26,021
1999-07-25,90.33333333333333,68.66666666666667,0.0,26,021
1999-07-26,86.0,66.33333333333333,0.0,26,021
1999-07-27,87.66666666666667,67.0,0.0,26,021
1999-07-28,93.0,67.33333333333333,0.0125,26,021
1999-07-29,96.66666666666667,68.33333333333333,0.0,26,021
1999-07-30,102.0,74.33333333333333,0.0,26,021
1999-07-31,92.0,77.0,0.0,26,021
1999-08-01,81.66666666666667,68.33333333333333,0.0,26,021
1999-08-02,77.33333333333333,55.666666666666664,0.0,26,021
1999-08-03,82.0,54.333333333333336,0.0,26,021
1999-08-04,79.0,64.33333333333333,0.0,26,021
1999-08-05,76.66666666666667,57.333333333333336,0.005,26,021
1999-08-06,82.0,56.666666666666664,0.0,26,021
1999-08-07,76.0,63.333333333333336,0.16999999999999998,26,021
1999-08-08,72.66666666666667,63.333333333333336,0.0,26,021
1999-08-09,74.33333333333333,51.333333333333336,0.0,26,021
1999-08-10,79.0,62.0,0.6225,26,021
1999-08-11,79.0,61.333333333333336,0.0,26,021
1999-08-12,75.33333333333333,57.333333333333336,0.065,26,021
1999-08-13,82.33333333333333,68.33333333333333,0.11,26,021
1999-08-14,74.0,59.333333333333336,0.0,26,021
1999-08-15,77.66666666666667,51.666666666666664,0.0,26,021
1999-08-16,83.66666666666667,61.0,0.0,26,021
1999-08-17,81.33333333333333,66.33333333333333,0.0,26,021
1999-08-18,75.0,61.333333333333336,0.0125,26,021
1999-08-19,70.0,61.333333333333336,0.18,26,021
1999-08-20,75.66666666666667,51.666666666666664,0.0,26,021
1999-08-21,77.0,51.666666666666664,0.0,26,021
1999-08-22,78.66666666666667,53.333333333333336,0.0,26,021
1999-08-23,77.33333333333333,63.666666666666664,0.14,26,021
1999-08-24,74.66666666666667,64.33333333333333,0.315,26,021
1999-08-25,70.66666666666667,64.0,0.705,26,021
1999-08-26,76.66666666666667,66.33333333333333,0.0175,26,021
1999-08-27,82.66666666666667,64.66666666666667,0.0,26,021
1999-08-28,83.33333333333333,68.33333333333333,0.0,26,021
1999-08-29,74.66666666666667,58.333333333333336,0.0,26,021
1999-08-30,73.0,48.333333333333336,0.0,26,021
1999-08-31,78.66666666666667,49.666666666666664,0.0,26,021
1999-09-01,86.33333333333333,55.0,0.0,26,021
1999-09-02,89.66666666666667,55.666666666666664,0.0,26,021
1999-09-03,90.33333333333333,64.0,0.0,26,021
1999-09-04,92.0,61.666666666666664,0.0,26,021
1999-09-05,92.0,65.0,0.0,26,021
1999-09-06,80.33333333333333,65.33333333333333,0.0025,26,021
1999-09-07,77.0,48.0,0.0,26,021
1999-09-08,81.66666666666667,53.333333333333336,0.0,26,021
1999-09-09,75.66666666666667,57.666666666666664,0.0,26,021
1999-09-10,72.66666666666667,54.333333333333336,0.0,26,021
1999-09-11,76.0,48.0,0.0,26,021
1999-09-12,83.33333333333333,56.666666666666664,0.055,26,021
1999-09-13,69.66666666666667,58.0,0.10500000000000001,26,021
1999-09-14,68.66666666666667,52.666666666666664,0.0,26,021
1999-09-15,69.0,47.666666666666664,0.0,26,021
1999-09-16,67.66666666666667,42.0,0.0,26,021
1999-09-17,68.33333333333333,41.333333333333336,0.0,26,021
1999-09-18,74.0,47.666666666666664,0.0,26,021
1999-09-19,82.0,46.333333333333336,0.0,26,021
1999-09-20,66.33333333333333,53.666666666666664,0.0075,26,021
1999-09-21,58.666666666666664,39.333333333333336,0.0,26,021
1999-09-22,67.0,35.333333333333336,0.0,26,021
1999-09-23,78.0,47.666666666666664,0.0,26,021
1999-09-24,67.66666666666667,44.333333333333336,0.0,26,021
1999-09-25,81.33333333333333,38.0,0.0,26,021
1999-09-26,86.66666666666667,56.666666666666664,0.0,26,021
1999-09-27,79.0,64.0,0.0325,26,021
1999-09-28,72.66666666666667,60.666666666666664,0.27,26,021
1999-09-29,63.0,48.666666666666664,0.3,26,021
1999-09-30,67.66666666666667,44.0,0.0525,26,021
1999-10-01,61.333333333333336,47.0,0.0,26,021
1999-10-02,53.666666666666664,43.333333333333336,0.02,26,021
1999-10-03,45.333333333333336,37.0,0.315,26,021
1999-10-04,53.666666666666664,36.666666666666664,0.18,26,021
1999-10-05,62.666666666666664,35.333333333333336,0.0,26,021
1999-10-06,58.0,39.0,0.0,26,021
1999-10-07,65.66666666666667,39.0,0.0,26,021
1999-10-08,61.666666666666664,47.666666666666664,0.095,26,021
1999-10-09,67.33333333333333,56.666666666666664,0.0,26,021
1999-10-10,71.0,57.666666666666664,0.0,26,021
1999-10-11,64.33333333333333,37.666666666666664,0.0,26,021
1999-10-12,71.66666666666667,40.666666666666664,0.0,26,021
1999-10-13,61.666666666666664,46.0,0.17,26,021
1999-10-14,58.666666666666664,31.666666666666668,0.0075,26,021
1999-10-15,75.66666666666667,43.666666666666664,0.0,26,021
1999-05-15,75.0,48.0,0.0,26,027
1999-05-16,77.0,56.0,0.0,26,027
1999-05-17,86.0,62.0,0.04,26,027
1999-05-18,87.0,59.0,0.69,26,027
1999-05-19,65.0,42.0,0.06,26,027
1999-05-20,72.0,42.0,0.0,26,027
1999-05-21,80.0,52.0,0.0,26,027
1999-05-22,81.0,59.0,0.11,26,027
1999-05-23,76.0,46.0,0.0,26,027
1999-05-24,68.0,46.0,0.33,26,027
1999-05-25,53.0,42.0,0.04,26,027
1999-05-26,63.0,46.0,0.0,26,027
1999-05-27,64.0,35.0,0.0,26,027
1999-05-28,76.0,48.0,0.0,26,027
1999-05-29,83.0,55.0,0.0,26,027
1999-05-30,87.0,55.0,0.0,26,027
1999-05-31,88.0,62.0,0.0,26,027
1999-06-01,80.0,64.0,1.06,26,027
1999-06-02,84.0,60.0,0.31,26,027
1999-06-03,69.0,52.0,0.0,26,027
1999-06-04,70.0,48.0,0.0,26,027
1999-06-05,76.0,56.0,0.0,26,027
1999-06-06,90.0,65.0,0.0,26,027
1999-06-07,92.0,75.0,0.0,26,027
1999-06-08,90.0,61.0,0.0,26,027
1999-06-09,92.0,63.0,0.0,26,027
1999-06-10,92.0,65.0,0.0,26,027
1999-06-11,95.0,67.0,0.19,26,027
1999-06-12,91.0,64.0,0.73,26,027
1999-06-13,85.0,65.0,0.14,26,027
1999-06-14,77.0,60.0,0.1,26,027
1999-06-15,71.0,45.0,0.0,26,027
1999-06-16,66.0,50.0,0.0,26,027
1999-06-17,66.0,48.0,0.0,26,027
1999-06-18,66.0,40.0,0.0,26,027
1999-06-19,75.0,51.0,0.0,26,027
1999-06-20,76.0,52.0,0.0,26,027
1999-06-21,83.0,54.0,0.0,26,027
1999-06-22,84.0,64.0,0.0,26,027
1999-06-23,86.0,65.0,0.0,26,027
1999-06-24,88.0,65.0,0.0,26,027
1999-06-25,76.0,61.0,0.78,26,027
1999-06-26,88.0,59.0,0.0,26,027
1999-06-27,90.0,67.0,0.75,26,027
1999-06-28,85.0,70.0,0.0,26,027
1999-06-29,87.0,57.0,0.1,26,027
1999-06-30,69.0,53.0,0.0,26,027
1999-07-01,79.0,61.0,1.31,26,027
1999-07-02,80.0,61.0,0.11,26,027
1999-07-03,85.0,68.0,0.0,26,027
1999-07-04,90.0,74.0,0.0,26,027
1999-07-05,92.0,74.0,0.0,26,027
1999-07-06,93.0,73.0,0.0,26,027
1999-07-07,80.0,55.0,0.0,26,027
1999-07-08,83.0,56.0,0.0,26,027
1999-07-09,87.0,68.0,0.0,26,027
1999-07-10,82.0,56.0,0.03,26,027
1999-07-11,75.0,46.0,0.0,26,027
1999-07-12,79.0,48.0,0.0,26,027
1999-07-13,82.0,59.0,0.0,26,027
1999-07-14,86.0,54.0,0.0,26,027
1999-07-15,85.0,60.0,0.0,26,027
1999-07-16,89.0,64.0,0.0,26,027
1999-07-17,92.0,64.0,0.0,26,027
1999-07-18,83.0,67.0,0.22,26,027
1999-07-19,85.0,64.0,0.0,26,027
1999-07-20,86.0,66.0,0.03,26,027
1999-07-21,86.0,68.0,0.11,26,027
1999-07-22,91.0,69.0,0.0,26,027
1999-07-23,91.0,68.0,0.41,26,027
1999-07-24,94.0,67.0,0.0,26,027
1999-07-25,91.0,65.0,0.0,26,027
1999-07-26,93.0,62.0,0.0,26,027
1999-07-27,87.0,62.0,0.0,26,027
1999-07-28,92.0,64.0,0.0,26,027
1999-07-29,94.0,64.0,0.0,26,027
1999-07-30,97.0,69.0,0.0,26,027
1999-07-31,103.0,75.0,0.0,26,027
1999-08-01,92.0,65.0,0.0,26,027
1999-08-02,85.0,53.0,0.0,26,027
1999-08-03,80.0,48.0,0.0,26,027
1999-08-04,85.0,57.0,0.0,26,027
1999-08-05,81.0,55.0,0.0,26,027
1999-08-06,79.0,50.0,0.0,26,027
1999-08-07,86.0,62.0,0.0,26,027
1999-08-08,75.0,62.0,0.17,26,027
1999-08-09,76.0,48.0,0.0,26,027
1999-08-10,80.0,54.0,0.51,26,027
1999-08-11,82.0,57.0,0.0,26,027
1999-08-12,82.0,53.0,0.0,26,027
1999-08-13,78.0,58.0,0.1,26,027
1999-08-14,84.0,58.0,0.0,26,027
1999-08-15,75.0,46.0,0.0,26,027
1999-08-16,80.0,55.0,0.0,26,027
1999-08-17,85.0,58.0,0.0,26,027
1999-08-18,84.0,54.0,0.0,26,027
1999-08-19,76.0,60.0,0.19,26,027
1999-08-20,71.0,48.0,0.03,26,027
1999-08-21,80.0,47.0,0.0,26,027
1999-08-22,80.0,48.0,0.0,26,027
1999-08-23,83.0,50.0,0.2,26,027
1999-08-24,74.0,61.0,0.09,26,027
1999-08-25,75.0,61.0,0.88,26,027
1999-08-26,71.0,62.0,0.27,26,027
1999-08-27,79.0,61.0,0.03,26,027
1999-08-28,84.0,63.0,0.0,26,027
1999-08-29,87.0,56.0,0.0,26,027
1999-08-30,75.0,45.0,0.0,26,027
1999-08-31,73.0,49.0,0.0,26,027
1999-09-01,81.0,52.0,0.0,26,027
1999-09-02,86.0,50.0,0.0,26,027
1999-09-03,91.0,55.0,0.0,26,027
1999-09-04,91.0,53.0,0.0,26,027
1999-09-05,93.0,58.0,0.0,26,027
1999-09-06,93.0,65.0,0.0,26,027
1999-09-07,75.0,45.0,0.0,26,027
1999-09-08,81.0,48.0,0.0,26,027
1999-09-09,85.0,51.0,0.0,26,027
1999-09-10,73.0,45.0,0.0,26,027
1999-09-11,73.0,43.0,0.0,26,027
1999-09-12,80.0,45.0,0.0,26,027
1999-09-13,88.0,51.0,0.14,26,027
1999-09-14,72.0,44.0,0.0,26,027
1999-09-15,69.0,39.0,0.0,26,027
1999-09-16,70.0,37.0,0.0,26,027
1999-09-17,70.0,38.0,0.0,26,027
1999-09-18,74.0,40.0,0.0,26,027
1999-09-19,79.0,42.0,0.0,26,027
1999-09-20,83.0,51.0,0.0,26,027
1999-09-21,66.0,39.0,0.0,26,027
1999-09-22,63.0,31.0,0.0,26,027
1999-09-23,69.0,35.0,0.0,26,027
1999-09-24,80.0,47.0,0.0,26,027
1999-09-25,69.0,34.0,0.0,26,027
1999-09-26,81.0,47.0,0.0,26,027
1999-09-27,87.0,53.0,0.0,26,027
1999-09-28,87.0,61.0,0.13,26,027
1999-09-29,79.0,50.0,0.71,26,027
1999-09-30,59.0,37.0,0.06,26,027
1999-10-01,68.0,38.0,0.0,26,027
1999-10-02,61.0,38.0,0.0,26,027
1999-10-03,55.0,33.0,0.05,26,027
1999-10-04,47.0,36.0,0.62,26,027
1999-10-05,56.0,30.0,0.0,26,027
1999-10-06,63.0,30.0,0.0,26,027
1999-10-07,61.0,36.0,0.0,26,027
1999-10-08,65.0,37.0,0.0,26,027
1999-10-09,61.0,52.0,0.13,26,027
1999-10-10,68.0,55.0,0.0,26,027
1999-10-11,74.0,35.0,0.0,26,027
1999-10-12,69.0,37.0,0.0,26,027
1999-10-13,72.0,43.0,0.0,26,027
1999-10-14,60.0,28.0,0.19,26,027
1999-10-15,58.0,29.0,0.0,26,027
1999-05-15,77.0,56.0,0.0,26,077
1999-05-16,84.5,64.5,0.0,26,077
1999-05-17,88.0,62.0,0.28500000000000003,26,077
1999-05-18,77.5,54.0,0.44,26,077
1999-05-19,71.0,47.0,0.03,26,077
1999-05-20,77.5,43.5,0.0,26,077
1999-05-21,80.5,53.5,0.0,26,077
1999-05-22,78.0,56.5,0.005,26,077
1999-05-23,68.5,50.0,0.255,26,077
1999-05-24,57.0,44.5,0.15,26,077
1999-05-25,63.0,42.0,0.03,26,077
1999-05-26,67.0,44.5,0.0,26,077
1999-05-27,77.5,40.0,0.0,26,077
1999-05-28,85.5,51.5,0.0,26,077
1999-05-29,89.5,53.0,0.0,26,077
1999-05-30,88.0,51.5,0.02,26,077
1999-05-31,83.0,62.5,0.43500000000000005,26,077
1999-06-01,82.5,65.0,0.2,26,077
1999-06-02,77.0,56.0,0.145,26,077
1999-06-03,72.5,48.5,0.035,26,077
1999-06-04,75.5,49.0,0.0,26,077
1999-06-05,89.0,57.0,0.0,26,077
1999-06-06,93.5,64.0,0.0,26,077
1999-06-07,93.0,71.0,0.0,26,077
1999-06-08,91.0,64.5,0.0,26,077
1999-06-09,92.0,61.5,0.0,26,077
1999-06-10,94.0,67.0,0.0,26,077
1999-06-11,93.5,67.5,0.015,26,077
1999-06-12,85.5,63.5,0.21,26,077
1999-06-13,82.0,66.0,0.045,26,077
1999-06-14,75.0,57.0,0.28,26,077
1999-06-15,69.5,42.5,0.01,26,077
1999-06-16,69.5,50.5,0.0,26,077
1999-06-17,69.0,49.5,0.0,26,077
1999-06-18,77.0,42.0,0.0,26,077
1999-06-19,78.0,51.0,0.0,26,077
1999-06-20,85.0,61.0,0.0,26,077
1999-06-21,85.5,56.5,0.0,26,077
1999-06-22,87.5,63.0,0.0,26,077
1999-06-23,89.5,66.0,0.0,26,077
1999-06-24,81.5,67.0,0.43,26,077
1999-06-25,88.0,60.5,0.01,26,077
1999-06-26,89.5,58.5,0.005,26,077
1999-06-27,88.5,67.5,1.06,26,077
1999-06-28,88.0,67.0,0.16999999999999998,26,077
1999-06-29,80.5,56.5,0.665,26,077
1999-06-30,78.5,57.5,0.03,26,077
1999-07-01,78.5,61.0,1.22,26,077
1999-07-02,85.5,61.5,0.005,26,077
1999-07-03,90.0,69.5,0.0,26,077
1999-07-04,93.5,76.0,0.0,26,077
1999-07-05,94.0,75.0,0.0,26,077
1999-07-06,89.0,70.0,0.0,26,077
1999-07-07,84.0,59.0,0.0,26,077
1999-07-08,85.0,61.5,0.0,26,077
1999-07-09,81.0,64.0,1.38,26,077
1999-07-10,79.0,57.5,0.0,26,077
1999-07-11,79.5,50.5,0.0,26,077
1999-07-12,80.5,52.0,0.0,26,077
1999-07-13,83.0,54.0,0.0,26,077
1999-07-14,85.0,58.5,0.0,26,077
1999-07-15,89.5,60.5,0.0,26,077
1999-07-16,91.5,67.0,0.0,26,077
1999-07-17,87.5,70.5,0.07500000000000001,26,077
1999-07-18,87.0,68.0,0.025,26,077
1999-07-19,84.5,68.5,0.005,26,077
1999-07-20,85.5,63.0,0.005,26,077
1999-07-21,89.0,68.0,0.75,26,077
1999-07-22,88.5,69.0,0.015,26,077
1999-07-23,93.5,64.5,0.005,26,077
1999-07-24,92.5,68.5,0.0,26,077
1999-07-25,90.5,65.5,0.0,26,077
1999-07-26,87.5,63.0,0.04,26,077
1999-07-27,91.5,66.5,0.01,26,077
1999-07-28,93.5,65.0,0.0,26,077
1999-07-29,97.0,66.0,0.0,26,077
1999-07-30,100.0,70.5,0.0,26,077
1999-07-31,97.0,75.5,0.0,26,077
1999-08-01,86.0,64.5,0.0,26,077
1999-08-02,84.0,56.5,0.0,26,077
1999-08-03,84.0,52.5,0.0,26,077
1999-08-04,84.0,61.0,0.005,26,077
1999-08-05,78.0,56.5,0.06999999999999999,26,077
1999-08-06,85.5,53.5,0.0,26,077
1999-08-07,78.5,61.0,0.31000000000000005,26,077
1999-08-08,75.0,57.0,0.0,26,077
1999-08-09,76.0,54.5,0.0,26,077
1999-08-10,80.0,59.5,0.26,26,077
1999-08-11,84.0,59.0,0.015,26,077
1999-08-12,78.0,55.5,0.08,26,077
1999-08-13,85.5,65.5,0.16999999999999998,26,077
1999-08-14,77.5,59.0,0.01,26,077
1999-08-15,86.0,47.0,0.0,26,077
1999-08-16,86.0,57.5,0.0,26,077
1999-08-17,85.0,65.0,0.0,26,077
1999-08-18,78.5,58.5,0.125,26,077
1999-08-19,71.0,58.5,0.155,26,077
1999-08-20,80.0,51.5,0.015,26,077
1999-08-21,82.0,51.0,0.0,26,077
1999-08-22,83.5,52.5,0.005,26,077
1999-08-23,77.5,62.0,0.255,26,077
1999-08-24,75.5,64.0,0.07,26,077
1999-08-25,76.0,65.0,0.7649999999999999,26,077
1999-08-26,81.5,65.0,0.02,26,077
1999-08-27,86.0,60.0,0.015,26,077
1999-08-28,91.0,65.5,0.0,26,077
1999-08-29,78.5,54.0,0.0,26,077
1999-08-30,79.5,47.5,0.0,26,077
1999-08-31,82.5,49.0,0.01,26,077
1999-09-01,85.0,51.5,0.0,26,077
1999-09-02,91.0,51.0,0.005,26,077
1999-09-03,91.0,55.0,0.0,26,077
1999-09-04,92.0,53.0,0.0,26,077
1999-09-05,93.5,55.0,0.0,26,077
1999-09-06,85.5,56.5,0.0,26,077
1999-09-07,81.5,52.0,0.0,26,077
1999-09-08,86.0,49.5,0.0,26,077
1999-09-09,77.5,55.5,0.01,26,077
1999-09-10,71.5,54.0,0.0,26,077
1999-09-11,79.5,48.5,0.0,26,077
1999-09-12,88.0,52.0,0.03,26,077
1999-09-13,79.0,55.5,0.09000000000000001,26,077
1999-09-14,70.0,47.5,0.055,26,077
1999-09-15,70.0,44.0,0.01,26,077
1999-09-16,70.5,44.0,0.0,26,077
1999-09-17,74.0,41.5,0.0,26,077
1999-09-18,78.5,55.0,0.0,26,077
1999-09-19,83.5,44.5,0.0,26,077
1999-09-20,75.5,53.0,0.0,26,077
1999-09-21,68.0,40.0,0.0,26,077
1999-09-22,69.5,35.0,0.0,26,077
1999-09-23,78.0,49.0,0.0,26,077
1999-09-24,73.0,45.5,0.06,26,077
1999-09-25,79.0,39.0,0.0,26,077
1999-09-26,86.0,51.0,0.0,26,077
1999-09-27,85.5,68.5,0.535,26,077
1999-09-28,82.0,63.5,0.74,26,077
1999-09-29,69.5,50.0,0.8599999999999999,26,077
1999-09-30,67.5,42.5,0.015,26,077
1999-10-01,65.0,43.5,0.0,26,077
1999-10-02,59.0,41.0,0.01,26,077
1999-10-03,50.0,35.0,0.2,26,077
1999-10-04,55.0,36.5,0.255,26,077
1999-10-05,60.5,33.0,0.01,26,077
1999-10-06,59.0,38.5,0.0,26,077
1999-10-07,62.0,34.5,0.0,26,077
1999-10-08,61.5,47.0,0.125,26,077
1999-10-09,67.0,53.0,0.0,26,077
1999-10-10,74.5,56.0,0.005,26,077
1999-10-11,70.5,38.5,0.005,26,077
1999-10-12,69.5,38.0,0.0,26,077
1999-10-13,67.0,43.5,0.23,26,077
1999-10-14,57.5,31.0,0.01,26,077
1999-10-15,72.5,41.0,0.0,26,077
1999-05-15,73.0,56.0,0.0,26,081
1999-05-16,82.0,56.0,0.09333333333333334,26,081
1999-05-17,84.0,63.0,0.6033333333333334,26,081
1999-05-18,67.0,54.0,0.31,26,081
1999-05-19,70.0,48.0,0.08,26,081
1999-05-20,76.0,46.0,0.0,26,081
1999-05-21,77.0,55.0,0.013333333333333334,26,081
1999-05-22,73.0,57.0,0.013333333333333334,26,081
1999-05-23,64.0,51.0,0.27666666666666667,26,081
1999-05-24,51.0,44.0,0.6699999999999999,26,081
1999-05-25,57.0,42.0,0.03333333333333333,26,081
1999-05-26,68.0,47.0,0.006666666666666667,26,081
1999-05-27,75.0,40.0,0.0,26,081
1999-05-28,82.0,53.0,0.0,26,081
1999-05-29,86.0,55.0,0.0,26,081
1999-05-30,86.0,58.0,0.02666666666666667,26,081
1999-05-31,79.0,62.0,0.19666666666666666,26,081
1999-06-01,80.0,65.0,0.4266666666666667,26,081
1999-06-02,70.0,51.0,0.39666666666666667,26,081
1999-06-03,71.0,47.0,0.016666666666666666,26,081
1999-06-04,74.0,49.0,0.0,26,081
1999-06-05,87.0,58.0,0.0,26,081
1999-06-06,90.0,72.0,0.0,26,081
1999-06-07,87.0,67.0,0.0,26,081
1999-06-08,87.0,63.0,0.0,26,081
1999-06-09,88.0,63.0,0.0,26,081
1999-06-10,93.0,65.0,0.15666666666666668,26,081
1999-06-11,90.0,67.0,0.11333333333333333,26,081
1999-06-12,83.0,65.0,0.3233333333333333,26,081
1999-06-13,79.0,65.0,0.22333333333333336,26,081
1999-06-14,72.0,50.0,0.6533333333333333,26,081
1999-06-15,65.0,43.0,0.0,26,081
1999-06-16,67.0,50.0,0.0,26,081
1999-06-17,66.0,49.0,0.0033333333333333335,26,081
1999-06-18,73.0,45.0,0.0,26,081
1999-06-19,74.0,54.0,0.0,26,081
1999-06-20,79.0,54.0,0.0,26,081
1999-06-21,82.0,56.0,0.0,26,081
1999-06-22,85.0,63.0,0.0,26,081
1999-06-23,87.0,65.0,0.0033333333333333335,26,081
1999-06-24,81.0,66.0,0.2733333333333333,26,081
1999-06-25,88.0,60.0,0.4033333333333333,26,081
1999-06-26,88.0,61.0,0.0,26,081
1999-06-27,84.0,67.0,1.2366666666666666,26,081
1999-06-28,84.0,65.0,0.24333333333333332,26,081
1999-06-29,71.0,57.0,0.5266666666666667,26,081
1999-06-30,76.0,58.0,0.0,26,081
1999-07-01,75.0,61.0,0.3666666666666667,26,081
1999-07-02,82.0,61.0,0.2866666666666667,26,081
1999-07-03,86.0,68.0,0.0,26,081
1999-07-04,90.0,77.0,0.0,26,081
1999-07-05,91.0,75.0,0.0,26,081
1999-07-06,82.0,65.0,0.0,26,081
1999-07-07,83.0,60.0,0.0,26,081
1999-07-08,81.0,60.0,0.0,26,081
1999-07-09,81.0,63.0,0.9400000000000001,26,081
1999-07-10,75.0,58.0,0.04666666666666667,26,081
1999-07-11,77.0,50.0,0.0,26,081
1999-07-12,78.0,54.0,0.0,26,081
1999-07-13,81.0,55.0,0.0,26,081
1999-07-14,83.0,59.0,0.0,26,081
1999-07-15,87.0,66.0,0.0,26,081
1999-07-16,89.0,69.0,0.006666666666666667,26,081
1999-07-17,82.0,70.0,0.12000000000000001,26,081
1999-07-18,81.0,68.0,0.8799999999999999,26,081
1999-07-19,79.0,67.0,0.21999999999999997,26,081
1999-07-20,81.0,62.0,0.05000000000000001,26,081
1999-07-21,85.0,68.0,0.4266666666666667,26,081
1999-07-22,86.0,70.0,0.13333333333333333,26,081
1999-07-23,92.0,65.0,0.01,26,081
1999-07-24,89.0,70.0,0.0,26,081
1999-07-25,90.0,66.0,0.17333333333333334,26,081
1999-07-26,83.0,67.0,0.0,26,081
1999-07-27,89.0,63.0,0.016666666666666666,26,081
1999-07-28,92.0,58.0,0.03,26,081
1999-07-29,95.0,64.0,0.0,26,081
1999-07-30,97.0,68.0,0.0,26,081
1999-07-31,89.0,71.0,0.0,26,081
1999-08-01,83.0,64.0,0.0,26,081
1999-08-02,79.0,59.0,0.0,26,081
1999-08-03,82.0,54.0,0.0,26,081
1999-08-04,81.0,63.0,0.5,26,081
1999-08-05,75.0,58.0,0.13999999999999999,26,081
1999-08-06,82.0,58.0,0.016666666666666666,26,081
1999-08-07,78.0,58.0,0.21,26,081
1999-08-08,73.0,57.0,0.41,26,081
1999-08-09,72.0,50.0,0.0,26,081
1999-08-10,77.0,61.0,0.27666666666666667,26,081
1999-08-11,81.0,59.0,0.016666666666666666,26,081
1999-08-12,74.0,59.0,0.0033333333333333335,26,081
1999-08-13,84.0,62.0,0.42999999999999994,26,081
1999-08-14,74.0,56.0,0.0,26,081
1999-08-15,76.0,51.0,0.0,26,081
1999-08-16,81.0,59.0,0.0,26,081
1999-08-17,82.0,65.0,0.0,26,081
1999-08-18,72.0,62.0,0.0,26,081
1999-08-19,70.0,54.0,0.016666666666666666,26,081
1999-08-20,79.0,53.0,0.043333333333333335,26,081
1999-08-21,81.0,54.0,0.0,26,081
1999-08-22,82.0,53.0,0.0,26,081
1999-08-23,69.0,60.0,0.16,26,081
1999-08-24,72.0,64.0,0.2233333333333333,26,081
1999-08-25,73.0,65.0,0.5466666666666667,26,081
1999-08-26,79.0,66.0,0.45333333333333337,26,081
1999-08-27,83.0,61.0,0.016666666666666666,26,081
1999-08-28,89.0,66.0,0.0,26,081
1999-08-29,72.0,54.0,0.0,26,081
1999-08-30,70.0,48.0,0.0,26,081
1999-08-31,79.0,49.0,0.0,26,081
1999-09-01,84.0,53.0,0.0,26,081
1999-09-02,87.0,54.0,0.0,26,081
1999-09-03,87.0,58.0,0.0,26,081
1999-09-04,88.0,57.0,0.0,26,081
