date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1996-05-15,53.0,46.0,0.08,26,075
1996-05-16,66.0,50.0,0.0,26,075
1996-05-17,77.0,53.0,0.0,26,075
1996-05-18,88.0,63.0,0.0,26,075
1996-05-19,88.0,70.0,0.0,26,075
1996-05-20,83.0,59.0,0.56,26,075
1996-05-21,75.0,53.0,0.06,26,075
1996-05-22,78.0,49.0,0.0,26,075
1996-05-23,68.0,55.0,0.04,26,075
1996-05-24,65.0,45.0,0.0,26,075
1996-05-25,68.0,38.0,0.0,26,075
1996-05-26,63.0,49.0,0.0,26,075
1996-05-27,59.0,47.0,0.04,26,075
1996-05-28,68.0,46.0,0.0,26,075
1996-05-29,64.0,41.0,0.0,26,075
1996-05-30,71.0,31.0,0.0,26,075
1996-05-31,75.0,42.0,0.0,26,075
1996-06-01,80.0,49.0,0.0,26,075
1996-06-02,75.0,61.0,0.24,26,075
1996-06-03,74.0,53.0,0.05,26,075
1996-06-04,65.0,50.0,0.06,26,075
1996-06-05,71.0,47.0,0.0,26,075
1996-06-06,74.0,54.0,1.11,26,075
1996-06-07,76.0,55.0,0.0,26,075
1996-06-08,76.0,53.0,0.0,26,075
1996-06-09,72.0,56.0,0.51,26,075
1996-06-10,77.0,60.0,0.0,26,075
1996-06-11,75.0,58.0,0.0,26,075
1996-06-12,76.0,53.0,0.0,26,075
1996-06-13,85.0,59.0,0.0,26,075
1996-06-14,85.0,63.0,0.04,26,075
1996-06-15,85.0,58.0,0.0,26,075
1996-06-16,85.0,58.0,0.0,26,075
1996-06-17,74.0,62.0,1.37,26,075
1996-06-18,79.0,61.0,1.1,26,075
1996-06-19,81.0,67.0,0.0,26,075
1996-06-20,78.0,62.0,0.0,26,075
1996-06-21,82.0,60.0,0.0,26,075
1996-06-22,80.0,58.0,0.0,26,075
1996-06-23,77.0,51.0,0.0,26,075
1996-06-24,80.0,62.0,0.3,26,075
1996-06-25,76.0,53.0,0.0,26,075
1996-06-26,81.0,51.0,0.0,26,075
1996-06-27,86.0,62.0,0.0,26,075
1996-06-28,89.0,61.0,0.0,26,075
1996-06-29,91.0,69.0,0.0,26,075
1996-06-30,90.0,66.0,0.0,26,075
1996-07-01,85.0,61.0,0.0,26,075
1996-07-02,82.0,55.0,0.0,26,075
1996-07-03,75.0,46.0,0.0,26,075
1996-07-04,76.0,45.0,0.0,26,075
1996-07-05,83.0,49.0,0.0,26,075
1996-07-06,88.0,50.0,0.0,26,075
1996-07-07,88.0,49.0,0.0,26,075
1996-07-08,85.0,56.0,0.0,26,075
1996-07-09,70.0,50.0,0.03,26,075
1996-07-10,74.0,47.0,0.0,26,075
1996-07-11,80.0,45.0,0.0,26,075
1996-07-12,85.0,56.0,0.0,26,075
1996-07-13,85.0,60.0,0.64,26,075
1996-07-14,83.0,60.0,0.65,26,075
1996-07-15,83.0,59.0,0.15,26,075
1996-07-16,85.0,60.0,0.0,26,075
1996-07-17,80.0,65.0,0.0,26,075
1996-07-18,83.0,68.0,0.02,26,075
1996-07-19,82.0,59.0,0.0,26,075
1996-07-20,76.0,47.0,0.0,26,075
1996-07-21,72.0,50.0,0.0,26,075
1996-07-22,81.0,51.0,0.0,26,075
1996-07-23,82.0,62.0,0.14,26,075
1996-07-24,79.0,60.0,0.06,26,075
1996-07-25,79.0,60.0,0.0,26,075
1996-07-26,74.0,53.0,0.0,26,075
1996-07-27,80.0,51.0,0.0,26,075
1996-07-28,76.0,61.0,0.6,26,075
1996-07-29,78.0,60.0,0.05,26,075
1996-07-30,76.0,57.0,0.0,26,075
1996-07-31,72.0,52.0,0.42,26,075
1996-08-01,72.0,53.0,0.03,26,075
1996-08-02,78.0,56.0,0.0,26,075
1996-08-03,84.0,55.0,0.0,26,075
1996-08-04,86.0,61.0,0.0,26,075
1996-08-05,87.0,65.0,0.0,26,075
1996-08-06,93.0,70.0,0.0,26,075
1996-08-07,93.0,71.0,0.34,26,075
1996-08-08,83.0,61.0,0.0,26,075
1996-08-09,79.0,53.0,0.0,26,075
1996-08-10,78.0,53.0,0.0,26,075
1996-08-11,75.0,59.0,0.0,26,075
1996-08-12,82.0,60.0,0.0,26,075
1996-08-13,86.0,58.0,0.0,26,075
1996-08-14,86.0,60.0,0.02,26,075
1996-08-15,80.0,63.0,0.0,26,075
1996-08-16,78.0,56.0,0.0,26,075
1996-08-17,82.0,51.0,0.0,26,075
1996-08-18,85.0,52.0,0.0,26,075
1996-08-19,79.0,65.0,0.65,26,075
1996-08-20,89.0,68.0,1.05,26,075
1996-08-21,85.0,66.0,0.0,26,075
1996-08-22,87.0,69.0,0.33,26,075
1996-08-23,77.0,57.0,0.32,26,075
1996-08-24,81.0,51.0,0.0,26,075
1996-08-25,81.0,54.0,0.0,26,075
1996-08-26,82.0,58.0,0.0,26,075
1996-08-27,76.0,63.0,0.0,26,075
1996-08-28,77.0,59.0,0.0,26,075
1996-08-29,79.0,54.0,0.0,26,075
1996-08-30,82.0,51.0,0.0,26,075
1996-08-31,82.0,55.0,0.0,26,075
1996-09-01,83.0,56.0,0.0,26,075
1996-09-02,83.0,57.0,0.0,26,075
1996-09-03,81.0,57.0,0.0,26,075
1996-09-04,85.0,57.0,0.0,26,075
1996-09-05,86.0,57.0,0.0,26,075
1996-09-06,79.0,63.0,0.0,26,075
1996-09-07,74.0,62.0,0.09,26,075
1996-09-08,83.0,55.0,0.0,26,075
1996-09-09,75.0,60.0,0.1,26,075
1996-09-10,77.0,58.0,0.0,26,075
1996-09-11,81.0,55.0,1.12,26,075
1996-09-12,69.0,53.0,0.0,26,075
1996-09-13,58.0,49.0,0.03,26,075
1996-09-14,53.0,49.0,0.24,26,075
1996-09-15,63.0,45.0,0.0,26,075
1996-09-16,65.0,44.0,0.0,26,075
1996-09-17,67.0,53.0,0.0,26,075
1996-09-18,73.0,48.0,0.0,26,075
1996-09-19,74.0,40.0,0.0,26,075
1996-09-20,75.0,44.0,0.0,26,075
1996-09-21,65.0,56.0,0.35,26,075
1996-09-22,66.0,52.0,0.0,26,075
1996-09-23,69.0,48.0,0.0,26,075
1996-09-24,67.0,45.0,0.04,26,075
1996-09-25,62.0,40.0,0.0,26,075
1996-09-26,65.0,52.0,0.51,26,075
1996-09-27,69.0,51.0,0.69,26,075
1996-09-28,58.0,46.0,0.07,26,075
1996-09-29,67.0,40.0,0.0,26,075
1996-09-30,73.0,36.0,0.0,26,075
1996-10-01,76.0,48.0,0.0,26,075
1996-10-02,73.0,38.0,0.04,26,075
1996-10-03,52.0,28.0,0.0,26,075
1996-10-04,57.0,28.0,0.0,26,075
1996-10-05,64.0,37.0,0.0,26,075
1996-10-06,72.0,47.0,0.0,26,075
1996-10-07,70.0,46.0,0.0,26,075
1996-10-08,49.0,44.0,0.0,26,075
1996-10-09,52.0,39.0,0.15,26,075
1996-10-10,48.0,36.0,0.07,26,075
1996-10-11,54.0,28.0,0.0,26,075
1996-10-12,66.0,42.0,0.0,26,075
1996-10-13,73.0,55.0,0.0,26,075
1996-10-14,64.0,44.0,0.0,26,075
1996-10-15,69.0,40.0,0.0,26,075
1996-05-15,62.0,35.0,0.06,26,149
1996-05-16,54.0,46.0,0.26,26,149
1996-05-17,64.0,52.0,0.59,26,149
1996-05-18,82.0,58.0,0.0,26,149
1996-05-19,89.0,65.0,0.0,26,149
1996-05-20,90.0,70.0,0.0,26,149
1996-05-21,84.0,54.0,0.91,26,149
1996-05-22,75.0,49.0,0.0,26,149
1996-05-23,79.0,48.0,0.0,26,149
1996-05-24,67.0,57.0,0.07,26,149
1996-05-25,64.0,44.0,0.27,26,149
1996-05-26,66.0,45.0,0.0,26,149
1996-05-27,65.0,51.0,0.05,26,149
1996-05-28,58.0,50.0,0.25,26,149
1996-05-29,68.0,50.0,0.01,26,149
1996-05-30,67.0,36.0,0.0,26,149
1996-05-31,70.0,39.0,0.0,26,149
1996-06-01,75.0,42.0,0.0,26,149
1996-06-02,79.0,49.0,0.58,26,149
1996-06-03,79.0,56.0,0.02,26,149
1996-06-04,72.0,50.0,0.0,26,149
1996-06-05,64.0,50.0,0.05,26,149
1996-06-06,72.0,54.0,0.5,26,149
1996-06-07,75.0,59.0,0.28,26,149
1996-06-08,71.0,55.0,0.0,26,149
1996-06-09,76.0,55.0,0.14,26,149
1996-06-10,75.0,60.0,1.08,26,149
1996-06-11,75.0,58.0,0.05,26,149
1996-06-12,76.0,56.0,0.01,26,149
1996-06-13,78.0,58.0,0.0,26,149
1996-06-14,87.0,64.0,0.0,26,149
1996-06-15,87.0,60.0,0.0,26,149
1996-06-16,86.0,58.0,0.0,26,149
1996-06-17,90.0,58.0,0.0,26,149
1996-06-18,79.0,66.0,2.6,26,149
1996-06-19,85.0,65.0,0.0,26,149
1996-06-20,81.0,64.0,0.0,26,149
1996-06-21,80.0,62.0,0.0,26,149
1996-06-22,84.0,64.0,0.0,26,149
1996-06-23,79.0,56.0,0.0,26,149
1996-06-24,81.0,57.0,0.38,26,149
1996-06-25,79.0,51.0,0.0,26,149
1996-06-26,77.0,51.0,0.0,26,149
1996-06-27,82.0,52.0,0.0,26,149
1996-06-28,87.0,61.0,0.0,26,149
1996-06-29,91.0,63.0,0.0,26,149
1996-06-30,93.0,72.0,0.0,26,149
1996-07-01,90.0,61.0,0.0,26,149
1996-07-02,87.0,54.0,0.0,26,149
1996-07-03,83.0,56.0,0.0,26,149
1996-07-04,77.0,46.0,0.0,26,149
1996-07-05,77.0,46.0,0.0,26,149
1996-07-06,86.0,47.0,0.0,26,149
1996-07-07,91.0,55.0,0.0,26,149
1996-07-08,91.0,55.0,0.0,26,149
1996-07-09,87.0,54.0,0.0,26,149
1996-07-10,72.0,48.0,0.0,26,149
1996-07-11,76.0,43.0,0.0,26,149
1996-07-12,82.0,44.0,0.0,26,149
1996-07-13,88.0,54.0,0.0,26,149
1996-07-14,85.0,59.0,0.01,26,149
1996-07-15,84.0,60.0,0.16,26,149
1996-07-16,81.0,61.0,0.02,26,149
1996-07-17,89.0,61.0,0.0,26,149
1996-07-18,85.0,63.0,0.16,26,149
1996-07-19,85.0,69.0,0.08,26,149
1996-07-20,84.0,53.0,0.0,26,149
1996-07-21,79.0,50.0,0.0,26,149
1996-07-22,67.0,52.0,0.03,26,149
1996-07-23,81.0,54.0,0.0,26,149
1996-07-24,85.0,59.0,0.0,26,149
1996-07-25,85.0,59.0,0.19,26,149
1996-07-26,78.0,53.0,0.0,26,149
1996-07-27,77.0,52.0,0.0,26,149
1996-07-28,83.0,53.0,0.0,26,149
1996-07-29,75.0,61.0,0.42,26,149
1996-07-30,81.0,59.0,1.17,26,149
1996-07-31,76.0,52.0,0.17,26,149
1996-08-01,76.0,52.0,0.04,26,149
1996-08-02,74.0,52.0,0.0,26,149
1996-08-03,79.0,55.0,0.0,26,149
1996-08-04,84.0,56.0,0.0,26,149
1996-08-05,86.0,59.0,0.0,26,149
1996-08-06,88.0,65.0,0.0,26,149
1996-08-07,92.0,70.0,0.0,26,149
1996-08-08,93.0,69.0,0.1,26,149
1996-08-09,84.0,54.0,0.02,26,149
1996-08-10,82.0,51.0,0.0,26,149
1996-08-11,79.0,52.0,0.0,26,149
1996-08-12,75.0,59.0,0.0,26,149
1996-08-13,84.0,57.0,0.0,26,149
1996-08-14,87.0,57.0,0.0,26,149
1996-08-15,85.0,62.0,0.2,26,149
1996-08-16,79.0,56.0,0.0,26,149
1996-08-17,78.0,55.0,0.0,26,149
1996-08-18,82.0,54.0,0.0,26,149
1996-08-19,86.0,55.0,0.0,26,149
1996-08-20,87.0,67.0,0.02,26,149
1996-08-21,89.0,66.0,0.03,26,149
1996-08-22,89.0,65.0,0.0,26,149
1996-08-23,91.0,66.0,1.48,26,149
1996-08-24,78.0,54.0,0.0,26,149
1996-08-25,82.0,54.0,0.0,26,149
1996-08-26,83.0,56.0,0.0,26,149
1996-08-27,84.0,58.0,0.0,26,149
1996-08-28,78.0,58.0,0.0,26,149
1996-08-29,80.0,58.0,0.0,26,149
1996-08-30,82.0,53.0,0.0,26,149
1996-08-31,82.0,54.0,0.0,26,149
1996-09-01,84.0,53.0,0.0,26,149
1996-09-02,85.0,54.0,0.0,26,149
1996-09-03,86.0,56.0,0.0,26,149
1996-09-04,85.0,59.0,0.0,26,149
1996-09-05,86.0,59.0,0.0,26,149
1996-09-06,86.0,59.0,0.0,26,149
1996-09-07,80.0,64.0,0.0,26,149
1996-09-08,86.0,62.0,0.07,26,149
1996-09-09,81.0,65.0,0.01,26,149
1996-09-10,80.0,58.0,0.0,26,149
1996-09-11,81.0,56.0,0.0,26,149
1996-09-12,82.0,51.0,0.19,26,149
1996-09-13,70.0,50.0,0.0,26,149
1996-09-14,62.0,45.0,0.01,26,149
1996-09-15,56.0,46.0,0.27,26,149
1996-09-16,63.0,45.0,0.03,26,149
1996-09-17,68.0,46.0,0.0,26,149
1996-09-18,71.0,48.0,0.0,26,149
1996-09-19,74.0,42.0,0.0,26,149
1996-09-20,76.0,42.0,0.0,26,149
1996-09-21,69.0,42.0,0.36,26,149
1996-09-22,62.0,52.0,1.05,26,149
1996-09-23,67.0,44.0,0.0,26,149
1996-09-24,71.0,45.0,0.03,26,149
1996-09-25,67.0,43.0,0.01,26,149
1996-09-26,65.0,42.0,0.14,26,149
1996-09-27,68.0,52.0,1.26,26,149
1996-09-28,65.0,47.0,0.21,26,149
1996-09-29,58.0,42.0,0.0,26,149
1996-09-30,69.0,38.0,0.0,26,149
1996-10-01,76.0,39.0,0.0,26,149
1996-10-02,71.0,47.0,0.0,26,149
1996-10-03,73.0,34.0,0.0,26,149
1996-10-04,54.0,30.0,0.0,26,149
1996-10-05,58.0,34.0,0.0,26,149
1996-10-06,65.0,31.0,0.0,26,149
1996-10-07,74.0,39.0,0.0,26,149
1996-10-08,66.0,45.0,0.0,26,149
1996-10-09,50.0,41.0,0.41,26,149
1996-10-10,55.0,38.0,0.01,26,149
1996-10-11,50.0,25.0,0.0,26,149
1996-10-12,56.0,25.0,0.0,26,149
1996-10-13,69.0,50.0,0.0,26,149
1996-10-14,75.0,50.0,0.0,26,149
1996-10-15,67.0,45.0,0.0,26,149
1996-05-15,61.0,36.0,0.0,26,155
1996-05-16,56.0,47.0,0.12,26,155
1996-05-17,66.0,47.0,0.0,26,155
1996-05-18,76.0,54.0,0.01,26,155
1996-05-19,87.0,65.0,0.0,26,155
1996-05-20,88.0,69.0,0.0,26,155
1996-05-21,72.0,54.0,2.33,26,155
1996-05-22,74.0,48.0,0.0,26,155
1996-05-23,76.0,48.0,0.0,26,155
1996-05-24,65.0,49.0,0.11,26,155
1996-05-25,65.0,38.0,0.0,26,155
1996-05-26,67.0,38.0,0.05,26,155
1996-05-27,64.0,42.0,0.01,26,155
1996-05-28,63.0,42.0,0.0,26,155
1996-05-29,70.0,43.0,0.0,26,155
1996-05-30,58.0,35.0,0.0,26,155
1996-05-31,69.0,35.0,0.0,26,155
1996-06-01,75.0,45.0,0.0,26,155
1996-06-02,82.0,54.0,0.09,26,155
1996-06-03,74.0,57.0,0.08,26,155
1996-06-04,73.0,51.0,0.0,26,155
1996-06-05,73.0,49.0,0.08,26,155
1996-06-06,70.0,49.0,0.0,26,155
1996-06-07,70.0,56.0,0.24,26,155
1996-06-08,65.0,56.0,0.99,26,155
1996-06-09,66.0,54.0,0.11,26,155
1996-06-10,65.0,58.0,0.27,26,155
1996-06-11,80.0,58.0,0.0,26,155
1996-06-12,76.0,60.0,0.06,26,155
1996-06-13,77.0,60.0,0.19,26,155
1996-06-14,85.0,61.0,0.14,26,155
1996-06-15,84.0,55.0,0.0,26,155
1996-06-16,82.0,55.0,0.0,26,155
1996-06-17,82.0,56.0,0.0,26,155
1996-06-18,82.0,60.0,2.23,26,155
1996-06-19,70.0,62.0,0.63,26,155
1996-06-20,80.0,66.0,0.02,26,155
1996-06-21,77.0,63.0,0.0,26,155
1996-06-22,78.0,64.0,0.0,26,155
1996-06-23,77.0,49.0,0.0,26,155
1996-06-24,76.0,49.0,0.4,26,155
1996-06-25,78.0,51.0,0.0,26,155
1996-06-26,75.0,51.0,0.0,26,155
1996-06-27,78.0,53.0,0.0,26,155
1996-06-28,85.0,63.0,0.0,26,155
1996-06-29,87.0,63.0,0.0,26,155
1996-06-30,92.0,74.0,0.0,26,155
1996-07-01,89.0,60.0,0.0,26,155
1996-07-02,82.0,58.0,0.0,26,155
1996-07-03,74.0,56.0,0.44,26,155
1996-07-04,72.0,48.0,0.0,26,155
1996-07-05,76.0,48.0,0.0,26,155
1996-07-06,82.0,51.0,0.0,26,155
1996-07-07,86.0,58.0,0.0,26,155
1996-07-08,87.0,58.0,0.08,26,155
1996-07-09,83.0,53.0,0.48,26,155
1996-07-10,68.0,47.0,0.06,26,155
1996-07-11,74.0,47.0,0.0,26,155
1996-07-12,79.0,49.0,0.0,26,155
1996-07-13,83.0,60.0,0.01,26,155
1996-07-14,84.0,59.0,0.0,26,155
1996-07-15,84.0,59.0,0.1,26,155
1996-07-16,79.0,61.0,0.0,26,155
1996-07-17,85.0,62.0,0.0,26,155
1996-07-18,81.0,65.0,0.06,26,155
1996-07-19,82.0,67.0,0.54,26,155
1996-07-20,75.0,48.0,0.0,26,155
1996-07-21,73.0,48.0,0.0,26,155
1996-07-22,76.0,50.0,0.0,26,155
1996-07-23,81.0,51.0,0.04,26,155
1996-07-24,81.0,57.0,0.0,26,155
1996-07-25,83.0,57.0,0.0,26,155
1996-07-26,79.0,54.0,0.0,26,155
1996-07-27,74.0,53.0,0.0,26,155
1996-07-28,79.0,52.0,0.0,26,155
1996-07-29,78.0,61.0,0.32,26,155
1996-07-30,76.0,59.0,0.05,26,155
1996-07-31,74.0,56.0,0.21,26,155
1996-08-01,70.0,54.0,0.01,26,155
1996-08-02,74.0,55.0,0.0,26,155
1996-08-03,78.0,45.0,0.0,26,155
1996-08-04,82.0,58.0,0.0,26,155
1996-08-05,87.0,62.0,0.0,26,155
1996-08-06,87.0,67.0,0.0,26,155
1996-08-07,92.0,72.0,0.0,26,155
1996-08-08,95.0,68.0,0.57,26,155
1996-08-09,84.0,55.0,0.0,26,155
1996-08-10,78.0,55.0,0.0,26,155
1996-08-11,76.0,55.0,0.0,26,155
1996-08-12,74.0,55.0,0.0,26,155
1996-08-13,83.0,58.0,0.0,26,155
1996-08-14,84.0,61.0,0.01,26,155
1996-08-15,85.0,61.0,0.02,26,155
1996-08-16,76.0,58.0,0.0,26,155
1996-08-17,74.0,56.0,0.0,26,155
1996-08-18,81.0,55.0,0.0,26,155
1996-08-19,85.0,55.0,0.0,26,155
1996-08-20,79.0,64.0,0.14,26,155
1996-08-21,84.0,67.0,0.28,26,155
1996-08-22,82.0,64.0,0.0,26,155
1996-08-23,88.0,69.0,0.75,26,155
1996-08-24,78.0,54.0,0.0,26,155
1996-08-25,81.0,53.0,0.0,26,155
1996-08-26,82.0,59.0,0.0,26,155
1996-08-27,83.0,59.0,0.04,26,155
1996-08-28,69.0,61.0,0.0,26,155
1996-08-29,76.0,54.0,0.0,26,155
1996-08-30,78.0,53.0,0.0,26,155
1996-08-31,79.0,53.0,0.0,26,155
1996-09-01,82.0,57.0,0.0,26,155
1996-09-02,83.0,57.0,0.0,26,155
1996-09-03,84.0,57.0,0.0,26,155
1996-09-04,84.0,57.0,0.0,26,155
1996-09-05,85.0,59.0,0.0,26,155
1996-09-06,84.0,59.0,0.0,26,155
1996-09-07,81.0,62.0,0.43,26,155
1996-09-08,69.0,59.0,0.15,26,155
1996-09-09,82.0,59.0,0.14,26,155
1996-09-10,73.0,58.0,0.15,26,155
1996-09-11,76.0,57.0,0.0,26,155
1996-09-12,79.0,55.0,0.7,26,155
1996-09-13,67.0,50.0,0.1,26,155
1996-09-14,56.0,49.0,0.05,26,155
1996-09-15,56.0,50.0,0.43,26,155
1996-09-16,61.0,47.0,0.0,26,155
1996-09-17,66.0,46.0,0.0,26,155
1996-09-18,64.0,50.0,0.01,26,155
1996-09-19,71.0,42.0,0.0,26,155
1996-09-20,72.0,41.0,0.0,26,155
1996-09-21,75.0,41.0,0.0,26,155
1996-09-22,67.0,56.0,0.4,26,155
1996-09-23,68.0,52.0,0.12,26,155
1996-09-24,65.0,50.0,0.17,26,155
1996-09-25,66.0,43.0,0.18,26,155
1996-09-26,63.0,42.0,0.0,26,155
1996-09-27,67.0,53.0,0.42,26,155
1996-09-28,69.0,50.0,0.06,26,155
1996-09-29,60.0,47.0,0.01,26,155
1996-09-30,64.0,36.0,0.0,26,155
1996-10-01,74.0,37.0,0.0,26,155
1996-10-02,77.0,53.0,0.0,26,155
1996-10-03,71.0,53.0,0.02,26,155
1996-10-04,52.0,30.0,0.0,26,155
1996-10-05,55.0,29.0,0.0,26,155
1996-10-06,66.0,41.0,0.0,26,155
1996-10-07,74.0,48.0,0.0,26,155
1996-10-08,58.0,45.0,0.3,26,155
1996-10-09,50.0,39.0,0.12,26,155
1996-10-10,53.0,39.0,0.06,26,155
1996-10-11,47.0,28.0,0.0,26,155
1996-10-12,53.0,27.0,0.0,26,155
1996-10-13,64.0,48.0,0.0,26,155
1996-10-14,75.0,47.0,0.0,26,155
1996-10-15,57.0,35.0,0.0,26,155
1996-05-15,57.0,44.0,0.025,26,049
1996-05-16,68.0,50.0,0.01,26,049
1996-05-17,74.0,49.0,0.0,26,049
1996-05-18,88.0,60.0,0.0,26,049
1996-05-19,89.0,72.0,0.03,26,049
1996-05-20,82.0,58.0,0.85,26,049
1996-05-21,72.0,51.0,1.345,26,049
1996-05-22,76.0,46.0,0.015,26,049
1996-05-23,67.0,54.0,0.045000000000000005,26,049
1996-05-24,64.0,45.0,0.05,26,049
1996-05-25,68.0,36.0,0.015,26,049
1996-05-26,65.0,47.0,0.005,26,049
1996-05-27,64.0,41.0,0.0,26,049
1996-05-28,69.0,43.0,0.0,26,049
1996-05-29,61.0,43.0,0.0,26,049
1996-05-30,70.0,33.0,0.0,26,049
1996-05-31,74.0,38.0,0.0,26,049
1996-06-01,80.0,48.0,0.0,26,049
1996-06-02,74.0,59.0,0.15500000000000003,26,049
1996-06-03,75.0,55.0,0.05500000000000001,26,049
1996-06-04,66.0,53.0,0.05,26,049
1996-06-05,70.0,48.0,0.0,26,049
1996-06-06,69.0,55.0,0.36,26,049
1996-06-07,73.0,61.0,0.18000000000000002,26,049
1996-06-08,69.0,59.0,0.11,26,049
1996-06-09,69.0,61.0,0.33,26,049
1996-06-10,80.0,60.0,0.18,26,049
1996-06-11,75.0,58.0,0.105,26,049
1996-06-12,76.0,61.0,0.185,26,049
1996-06-13,85.0,60.0,0.034999999999999996,26,049
1996-06-14,85.0,61.0,0.0,26,049
1996-06-15,82.0,57.0,0.0,26,049
1996-06-16,84.0,54.0,0.0,26,049
1996-06-17,70.0,61.0,0.595,26,049
1996-06-18,70.0,63.0,1.4,26,049
1996-06-19,82.0,67.0,0.115,26,049
1996-06-20,77.0,65.0,0.025,26,049
1996-06-21,79.0,64.0,0.0,26,049
1996-06-22,79.0,58.0,0.0,26,049
1996-06-23,77.0,49.0,0.11,26,049
1996-06-24,79.0,61.0,0.075,26,049
1996-06-25,76.0,51.0,0.0,26,049
1996-06-26,80.0,50.0,0.0,26,049
1996-06-27,86.0,63.0,0.0,26,049
1996-06-28,89.0,62.0,0.0,26,049
1996-06-29,92.0,72.0,0.0,26,049
1996-06-30,91.0,71.0,0.0,26,049
1996-07-01,84.0,60.0,0.0,26,049
1996-07-02,76.0,56.0,0.21,26,049
1996-07-03,73.0,51.0,0.45,26,049
1996-07-04,77.0,47.0,0.0,26,049
1996-07-05,82.0,48.0,0.0,26,049
1996-07-06,86.0,56.0,0.0,26,049
1996-07-07,86.0,66.0,0.01,26,049
1996-07-08,85.0,54.0,0.115,26,049
1996-07-09,68.0,52.0,0.30500000000000005,26,049
1996-07-10,73.0,49.0,0.225,26,049
1996-07-11,79.0,47.0,0.0,26,049
1996-07-12,83.0,55.0,0.0,26,049
1996-07-13,84.0,64.0,0.0,26,049
1996-07-14,82.0,57.0,0.01,26,049
1996-07-15,79.0,60.0,0.10500000000000001,26,049
1996-07-16,87.0,62.0,0.0,26,049
1996-07-17,81.0,62.0,0.0,26,049
1996-07-18,83.0,68.0,0.065,26,049
1996-07-19,79.0,59.0,0.13,26,049
1996-07-20,75.0,45.0,0.0,26,049
1996-07-21,76.0,47.0,0.0,26,049
1996-07-22,81.0,48.0,0.19,26,049
1996-07-23,82.0,60.0,0.01,26,049
1996-07-24,82.0,54.0,0.0,26,049
1996-07-25,81.0,61.0,0.005,26,049
1996-07-26,75.0,55.0,0.03,26,049
1996-07-27,79.0,53.0,0.0,26,049
1996-07-28,79.0,56.0,0.06,26,049
1996-07-29,79.0,62.0,0.125,26,049
1996-07-30,75.0,57.0,0.385,26,049
1996-07-31,72.0,55.0,0.0,26,049
1996-08-01,75.0,52.0,0.0,26,049
1996-08-02,80.0,54.0,0.0,26,049
1996-08-03,82.0,59.0,0.0,26,049
1996-08-04,86.0,59.0,0.0,26,049
1996-08-05,88.0,63.0,0.0,26,049
1996-08-06,92.0,69.0,0.0,26,049
1996-08-07,95.0,71.0,0.0,26,049
1996-08-08,86.0,63.0,0.0,26,049
1996-08-09,79.0,53.0,0.0,26,049
1996-08-10,76.0,57.0,0.0,26,049
1996-08-11,73.0,54.0,0.0,26,049
1996-08-12,83.0,54.0,0.0,26,049
1996-08-13,86.0,58.0,0.0,26,049
1996-08-14,87.0,60.0,0.0,26,049
1996-08-15,81.0,63.0,0.0,26,049
1996-08-16,75.0,54.0,0.0,26,049
1996-08-17,83.0,53.0,0.0,26,049
1996-08-18,86.0,51.0,0.0,26,049
1996-08-19,80.0,57.0,0.015,26,049
1996-08-20,86.0,66.0,0.075,26,049
1996-08-21,84.0,65.0,0.08,26,049
1996-08-22,91.0,65.0,0.185,26,049
1996-08-23,80.0,57.0,0.34,26,049
1996-08-24,83.0,50.0,0.005,26,049
1996-08-25,84.0,59.0,0.0,26,049
1996-08-26,84.0,55.0,0.005,26,049
1996-08-27,68.0,63.0,0.025,26,049
1996-08-28,75.0,54.0,0.0,26,049
1996-08-29,79.0,50.0,0.0,26,049
1996-08-30,81.0,51.0,0.0,26,049
1996-08-31,84.0,53.0,0.0,26,049
1996-09-01,83.0,54.0,0.0,26,049
1996-09-02,86.0,56.0,0.0,26,049
1996-09-03,85.0,56.0,0.0,26,049
1996-09-04,86.0,55.0,0.0,26,049
1996-09-05,86.0,55.0,0.0,26,049
1996-09-06,83.0,63.0,0.005,26,049
1996-09-07,73.0,64.0,0.22999999999999998,26,049
1996-09-08,83.0,60.0,0.315,26,049
1996-09-09,75.0,59.0,0.175,26,049
1996-09-10,76.0,56.0,0.06,26,049
1996-09-11,82.0,59.0,0.025,26,049
1996-09-12,67.0,54.0,0.3,26,049
1996-09-13,59.0,51.0,0.015,26,049
1996-09-14,56.0,49.0,0.19,26,049
1996-09-15,62.0,52.0,0.28,26,049
1996-09-16,67.0,43.0,0.0,26,049
1996-09-17,67.0,55.0,0.0,26,049
1996-09-18,72.0,45.0,0.0,26,049
1996-09-19,72.0,38.0,0.0,26,049
1996-09-20,75.0,36.0,0.0,26,049
1996-09-21,73.0,52.0,0.2,26,049
1996-09-22,66.0,56.0,0.14500000000000002,26,049
1996-09-23,65.0,54.0,0.0,26,049
1996-09-24,68.0,49.0,0.35,26,049
1996-09-25,63.0,41.0,0.06,26,049
1996-09-26,66.0,50.0,0.11499999999999999,26,049
1996-09-27,71.0,53.0,0.45,26,049
1996-09-28,59.0,48.0,0.045,26,049
1996-09-29,63.0,40.0,0.0,26,049
1996-09-30,72.0,32.0,0.0,26,049
1996-10-01,76.0,55.0,0.0,26,049
1996-10-02,73.0,38.0,0.01,26,049
1996-10-03,52.0,32.0,0.015,26,049
1996-10-04,56.0,27.0,0.0,26,049
