date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-09-07,73.0,50.0,0.0,26,135
1991-09-08,80.0,50.0,0.0,26,135
1991-09-09,85.0,57.0,0.0,26,135
1991-09-10,83.0,67.0,0.52,26,135
1991-09-11,70.0,45.0,0.0,26,135
1991-09-12,68.0,42.0,0.0,26,135
1991-09-13,76.0,47.0,0.0,26,135
1991-09-14,75.0,55.0,0.0,26,135
1991-09-15,71.0,65.0,0.28,26,135
1991-09-16,74.0,54.0,0.38,26,135
1991-09-17,75.0,53.0,0.0,26,135
1991-09-18,70.0,54.0,0.06,26,135
1991-09-19,62.0,38.0,0.1,26,135
1991-09-20,55.0,39.0,0.0,26,135
1991-09-21,55.0,32.0,0.0,26,135
1991-09-22,62.0,38.0,0.0,26,135
1991-09-23,63.0,46.0,0.0,26,135
1991-09-24,55.0,38.0,0.0,26,135
1991-09-25,57.0,39.0,0.0,26,135
1991-09-26,52.0,41.0,0.26,26,135
1991-09-27,47.0,34.0,0.24,26,135
1991-09-28,47.0,30.0,0.04,26,135
1991-09-29,57.0,30.0,0.0,26,135
1991-09-30,57.0,29.0,0.0,26,135
1991-10-01,72.0,40.0,0.0,26,135
1991-10-02,60.0,46.0,0.09,26,135
1991-10-03,66.0,47.0,0.0,26,135
1991-10-04,65.0,40.0,0.0,26,135
1991-10-05,57.0,43.0,1.94,26,135
1991-10-06,60.0,35.0,0.05,26,135
1991-10-07,45.0,32.0,0.0,26,135
1991-10-08,51.0,33.0,0.0,26,135
1991-10-09,64.0,51.0,0.0,26,135
1991-10-10,67.0,36.0,0.0,26,135
1991-10-11,60.0,35.0,0.0,26,135
1991-10-12,56.0,41.0,0.14,26,135
1991-10-13,48.0,27.0,0.0,26,135
1991-10-14,55.0,39.0,0.11,26,135
1991-10-15,47.0,37.0,0.35,26,135
1991-05-15,85.5,44.5,0.0,26,137
1991-05-16,87.5,53.5,0.0,26,137
1991-05-17,79.5,42.5,0.295,26,137
1991-05-18,53.5,33.0,0.055,26,137
1991-05-19,64.0,29.0,0.0,26,137
1991-05-20,74.5,32.0,0.0,26,137
1991-05-21,83.0,43.0,0.0,26,137
1991-05-22,82.5,53.0,0.0,26,137
1991-05-23,79.5,61.5,0.04,26,137
1991-05-24,82.0,66.0,0.0,26,137
1991-05-25,79.5,61.5,0.0,26,137
1991-05-26,72.0,58.0,0.39,26,137
1991-05-27,79.5,60.0,0.0,26,137
1991-05-28,83.0,56.0,0.0,26,137
1991-05-29,87.5,59.0,0.565,26,137
1991-05-30,86.0,63.0,0.315,26,137
1991-05-31,82.0,63.0,0.035,26,137
1991-06-01,79.5,58.0,0.0,26,137
1991-06-02,79.0,56.5,0.025,26,137
1991-06-03,75.5,48.5,0.0,26,137
1991-06-04,69.0,39.0,0.0,26,137
1991-06-05,71.5,40.5,0.0,26,137
1991-06-06,76.5,43.0,0.0,26,137
1991-06-07,79.5,44.0,0.0,26,137
1991-06-08,82.0,47.5,0.0,26,137
1991-06-09,84.0,50.0,0.0,26,137
1991-06-10,84.0,62.5,0.0,26,137
1991-06-11,82.5,52.0,0.0,26,137
1991-06-12,80.5,51.5,0.015,26,137
1991-06-13,75.5,37.0,0.0,26,137
1991-06-14,84.5,47.0,0.0,26,137
1991-06-15,87.0,61.0,0.015,26,137
1991-06-16,81.0,58.5,0.065,26,137
1991-06-17,83.5,43.5,0.0,26,137
1991-06-18,88.0,53.5,0.0,26,137
1991-06-19,88.0,52.0,0.0,26,137
1991-06-20,86.0,50.5,0.0,26,137
1991-06-21,83.0,56.5,0.0,26,137
1991-06-22,71.5,50.5,0.0,26,137
1991-06-23,75.0,39.5,0.0,26,137
1991-06-24,81.0,41.5,0.0,26,137
1991-06-25,85.5,41.0,0.0,26,137
1991-06-26,90.0,50.5,0.0,26,137
1991-06-27,95.0,63.0,0.0,26,137
1991-06-28,95.5,75.0,0.0,26,137
1991-06-29,87.0,62.5,0.0,26,137
1991-06-30,75.5,54.0,0.0,26,137
1991-07-01,75.5,50.5,0.39,26,137
1991-07-02,75.5,57.0,0.555,26,137
1991-07-03,80.0,59.5,0.21500000000000002,26,137
1991-07-04,79.5,56.0,0.48,26,137
1991-07-05,79.5,53.5,0.41500000000000004,26,137
1991-07-06,84.0,58.5,0.065,26,137
1991-07-07,86.0,60.0,0.08,26,137
1991-07-08,82.0,56.0,0.02,26,137
1991-07-09,73.5,42.0,0.0,26,137
1991-07-10,78.0,49.0,0.0,26,137
1991-07-11,80.5,44.5,0.0,26,137
1991-07-12,81.0,51.0,0.0,26,137
1991-07-13,76.5,55.0,0.27,26,137
1991-07-14,74.5,45.0,0.055,26,137
1991-07-15,80.5,45.0,0.0,26,137
1991-07-16,86.0,52.0,0.0,26,137
1991-07-17,87.5,56.5,0.1,26,137
1991-07-18,90.5,55.5,0.05,26,137
1991-07-19,91.5,66.5,0.125,26,137
1991-07-20,87.0,60.5,0.0,26,137
1991-07-21,82.5,65.5,0.6950000000000001,26,137
1991-07-22,80.5,64.5,0.31,26,137
1991-07-23,81.0,57.0,0.78,26,137
1991-07-24,75.5,54.0,0.0,26,137
1991-07-25,76.0,49.5,0.475,26,137
1991-07-26,71.0,44.0,0.0,26,137
1991-07-27,72.0,42.0,0.0,26,137
1991-07-28,72.0,47.0,0.02,26,137
1991-07-29,70.5,56.0,0.195,26,137
1991-07-30,68.5,53.0,0.115,26,137
1991-07-31,76.5,52.0,0.0,26,137
1991-08-01,81.0,51.5,0.0,26,137
1991-08-02,80.0,53.0,0.035,26,137
1991-08-03,73.5,54.0,0.065,26,137
1991-08-04,75.0,49.5,0.005,26,137
1991-08-05,70.5,41.5,0.0,26,137
1991-08-06,74.5,42.0,0.0,26,137
1991-08-07,78.5,44.5,0.0,26,137
1991-08-08,79.5,48.5,0.0,26,137
1991-08-09,79.0,47.0,0.0,26,137
1991-08-10,80.5,47.5,0.0,26,137
1991-08-11,81.0,45.5,0.0,26,137
1991-08-12,84.5,47.0,0.0,26,137
1991-08-13,86.0,49.0,0.0,26,137
1991-08-14,87.5,55.0,0.0,26,137
1991-08-15,88.5,58.0,0.0,26,137
1991-08-16,88.5,59.5,0.0,26,137
1991-08-17,83.5,61.5,0.625,26,137
1991-08-18,72.5,50.0,0.075,26,137
1991-08-19,68.5,52.5,0.2,26,137
1991-08-20,72.0,44.0,0.0,26,137
1991-08-21,77.0,44.0,0.0,26,137
1991-08-22,78.5,51.0,0.0,26,137
1991-08-23,78.0,49.5,0.0,26,137
1991-08-24,74.5,47.5,0.195,26,137
1991-08-25,79.5,55.5,0.0,26,137
1991-08-26,89.5,65.5,0.0,26,137
1991-08-27,90.5,67.0,0.0,26,137
1991-08-28,91.0,64.5,0.0,26,137
1991-08-29,92.5,60.5,0.025,26,137
1991-08-30,91.5,60.5,0.0,26,137
1991-08-31,85.0,53.0,0.0,26,137
1991-09-01,70.5,36.0,0.0,26,137
1991-09-02,75.5,39.0,0.0,26,137
1991-09-03,78.0,64.5,0.26,26,137
1991-09-04,74.0,43.5,0.17,26,137
1991-09-05,74.5,43.0,0.0,26,137
1991-09-06,76.5,45.5,0.0,26,137
1991-09-07,77.5,51.0,0.025,26,137
1991-09-08,79.5,53.0,0.0,26,137
1991-09-09,82.0,63.0,0.0,26,137
1991-09-10,84.0,62.0,0.29,26,137
1991-09-11,67.5,38.0,0.0,26,137
1991-09-12,70.5,41.0,0.0,26,137
1991-09-13,76.0,51.0,0.0,26,137
1991-09-14,73.0,48.5,0.095,26,137
1991-09-15,74.5,61.5,1.475,26,137
1991-09-16,76.5,63.5,0.28500000000000003,26,137
1991-09-17,71.5,51.0,0.01,26,137
1991-09-18,66.5,49.5,0.23,26,137
1991-09-19,61.0,42.0,0.195,26,137
1991-09-20,54.5,38.5,0.06999999999999999,26,137
1991-09-21,52.0,38.0,0.0,26,137
1991-09-22,61.0,33.0,0.0,26,137
1991-09-23,60.0,44.5,0.155,26,137
1991-09-24,53.5,35.0,0.0,26,137
1991-09-25,54.5,38.5,0.135,26,137
1991-09-26,49.0,37.5,0.7,26,137
1991-09-27,44.5,32.0,0.195,26,137
1991-09-28,50.0,35.5,0.015,26,137
1991-09-29,54.0,33.5,0.0,26,137
1991-09-30,61.0,32.0,0.065,26,137
1991-10-01,63.0,36.5,0.005,26,137
1991-10-02,63.0,39.0,0.015,26,137
1991-10-03,64.0,43.0,0.0,26,137
1991-10-04,60.5,34.0,0.085,26,137
1991-10-05,56.5,36.0,1.725,26,137
1991-10-06,49.5,34.0,0.45999999999999996,26,137
1991-10-07,44.0,30.0,0.215,26,137
1991-10-08,55.5,32.5,0.0,26,137
1991-10-09,63.0,42.0,0.0,26,137
1991-10-10,59.5,27.0,0.0,26,137
1991-10-11,55.0,31.5,0.02,26,137
1991-10-12,49.5,37.0,0.07,26,137
1991-10-13,47.5,26.0,0.0,26,137
1991-10-14,49.5,31.5,0.195,26,137
1991-10-15,45.0,35.0,0.24,26,137
1991-05-15,78.0,48.0,0.0,26,141
1991-05-16,84.5,54.0,0.0,26,141
1991-05-17,77.0,42.0,0.8049999999999999,26,141
1991-05-18,57.0,38.0,0.135,26,141
1991-05-19,61.0,32.0,0.0,26,141
1991-05-20,67.5,33.5,0.0,26,141
1991-05-21,74.0,44.0,0.0,26,141
1991-05-22,76.5,56.0,0.0,26,141
1991-05-23,79.5,59.5,0.885,26,141
1991-05-24,84.0,67.0,0.01,26,141
1991-05-25,81.5,57.0,0.275,26,141
1991-05-26,73.5,55.5,0.75,26,141
1991-05-27,81.0,56.5,0.06,26,141
1991-05-28,82.5,56.0,0.005,26,141
1991-05-29,82.0,54.0,1.6400000000000001,26,141
1991-05-30,78.5,46.5,0.5900000000000001,26,141
1991-05-31,80.5,51.0,0.049999999999999996,26,141
1991-06-01,79.5,56.0,0.01,26,141
1991-06-02,78.0,57.5,0.0,26,141
1991-06-03,76.0,54.0,0.005,26,141
1991-06-04,70.0,48.0,0.0,26,141
1991-06-05,74.0,47.5,0.0,26,141
1991-06-06,78.0,50.5,0.0,26,141
1991-06-07,80.0,51.0,0.0,26,141
1991-06-08,81.0,55.5,0.0,26,141
1991-06-09,81.5,57.0,0.0,26,141
1991-06-10,83.5,65.5,0.0,26,141
1991-06-11,84.0,56.0,0.0,26,141
1991-06-12,81.5,55.5,0.005,26,141
1991-06-13,73.0,44.5,0.0,26,141
1991-06-14,80.5,50.5,0.005,26,141
1991-06-15,87.5,61.5,0.255,26,141
1991-06-16,81.5,63.0,0.0,26,141
1991-06-17,83.0,54.5,0.0,26,141
1991-06-18,80.0,54.5,0.0,26,141
1991-06-19,85.0,55.5,0.0,26,141
1991-06-20,86.0,54.5,0.0,26,141
1991-06-21,80.0,54.5,0.095,26,141
1991-06-22,67.0,53.0,0.025,26,141
1991-06-23,76.0,46.0,0.0,26,141
1991-06-24,81.0,50.0,0.0,26,141
1991-06-25,82.0,51.5,0.0,26,141
1991-06-26,84.5,47.5,0.0,26,141
1991-06-27,95.0,66.5,0.0,26,141
1991-06-28,98.5,76.5,0.0,26,141
1991-06-29,88.5,62.0,0.05500000000000001,26,141
1991-06-30,71.0,54.5,0.015,26,141
1991-07-01,72.5,57.5,0.0,26,141
1991-07-02,69.0,54.0,0.35,26,141
1991-07-03,78.5,51.0,0.36,26,141
1991-07-04,78.0,59.0,0.58,26,141
1991-07-05,78.5,58.0,0.785,26,141
1991-07-06,80.5,60.0,0.275,26,141
1991-07-07,85.0,61.0,0.105,26,141
1991-07-08,84.5,60.0,0.09,26,141
1991-07-09,74.5,47.0,0.0,26,141
1991-07-10,76.5,52.0,0.0,26,141
1991-07-11,79.0,52.5,0.0,26,141
1991-07-12,79.0,54.5,0.0,26,141
1991-07-13,74.5,55.0,0.0,26,141
1991-07-14,77.5,52.0,0.0,26,141
1991-07-15,81.5,53.0,0.0,26,141
1991-07-16,88.0,56.0,0.0,26,141
1991-07-17,90.5,63.5,0.11499999999999999,26,141
1991-07-18,91.5,64.0,0.0,26,141
1991-07-19,90.0,60.5,0.0,26,141
1991-07-20,93.0,64.5,0.245,26,141
1991-07-21,80.5,58.5,0.7999999999999999,26,141
1991-07-22,79.5,62.0,0.175,26,141
1991-07-23,82.5,63.0,0.225,26,141
1991-07-24,77.5,60.0,0.0,26,141
1991-07-25,78.5,53.0,0.11499999999999999,26,141
1991-07-26,69.0,46.5,0.0,26,141
1991-07-27,71.5,47.5,0.0,26,141
1991-07-28,73.5,52.0,0.0,26,141
1991-07-29,71.0,59.0,0.04,26,141
1991-07-30,71.0,58.5,0.125,26,141
1991-07-31,79.0,56.0,0.0,26,141
1991-08-01,82.5,57.5,0.04,26,141
1991-08-02,82.0,57.0,0.0,26,141
1991-08-03,78.0,57.0,0.045,26,141
1991-08-04,78.0,59.0,0.065,26,141
1991-08-05,72.0,46.5,0.0,26,141
1991-08-06,75.0,47.5,0.0,26,141
1991-08-07,76.5,49.0,0.0,26,141
1991-08-08,79.0,52.5,0.0,26,141
1991-08-09,77.0,52.5,0.0,26,141
1991-08-10,79.0,58.0,0.0,26,141
1991-08-11,81.5,54.0,0.0,26,141
1991-08-12,85.0,55.5,0.0,26,141
1991-08-13,84.0,56.0,0.0,26,141
1991-08-14,87.5,62.5,0.0,26,141
1991-08-15,89.0,63.0,0.0,26,141
1991-08-16,90.5,65.0,0.0,26,141
1991-08-17,86.5,64.5,0.42500000000000004,26,141
1991-08-18,75.5,55.0,0.08,26,141
1991-08-19,75.5,56.0,0.535,26,141
1991-08-20,74.0,49.5,0.0,26,141
1991-08-21,77.5,47.5,0.0,26,141
1991-08-22,79.5,56.0,0.005,26,141
1991-08-23,77.0,53.5,0.0,26,141
1991-08-24,71.0,56.5,0.265,26,141
1991-08-25,80.5,59.0,0.0,26,141
1991-08-26,90.5,69.0,0.0,26,141
1991-08-27,93.0,70.0,0.0,26,141
1991-08-28,93.0,68.0,0.0,26,141
1991-08-29,90.5,66.0,0.0,26,141
1991-08-30,92.0,70.0,0.0,26,141
1991-08-31,89.0,59.5,0.0,26,141
1991-09-01,70.0,48.5,0.0,26,141
1991-09-02,74.0,45.0,0.0,26,141
1991-09-03,78.5,52.0,0.06,26,141
1991-09-04,77.5,51.5,0.04,26,141
1991-09-05,79.0,48.0,0.0,26,141
1991-09-06,80.0,51.0,0.0,26,141
1991-09-07,73.5,54.5,0.005,26,141
1991-09-08,79.5,56.0,0.0,26,141
1991-09-09,82.5,62.0,0.005,26,141
1991-09-10,88.0,65.5,1.225,26,141
1991-09-11,68.5,49.0,0.0,26,141
1991-09-12,69.5,48.5,0.0,26,141
1991-09-13,71.5,55.0,0.0,26,141
1991-09-14,71.5,53.5,0.055,26,141
1991-09-15,75.0,58.0,0.63,26,141
1991-09-16,79.0,68.0,0.08,26,141
1991-09-17,78.0,55.0,0.07,26,141
1991-09-18,68.0,53.0,0.11499999999999999,26,141
1991-09-19,59.5,40.0,0.09,26,141
1991-09-20,54.5,39.0,0.055,26,141
1991-09-21,59.5,38.5,0.0,26,141
1991-09-22,66.0,39.5,0.01,26,141
1991-09-23,65.0,47.0,0.07500000000000001,26,141
1991-09-24,56.5,38.0,0.04,26,141
1991-09-25,56.5,41.0,0.095,26,141
1991-09-26,51.5,41.5,0.37,26,141
1991-09-27,49.0,36.5,0.055,26,141
1991-09-28,53.5,31.5,0.015,26,141
1991-09-29,57.0,33.5,0.04,26,141
1991-09-30,57.0,38.5,0.08,26,141
1991-10-01,64.5,43.0,0.005,26,141
1991-10-02,63.0,44.5,0.265,26,141
1991-10-03,63.0,46.0,0.0,26,141
1991-10-04,59.0,40.5,0.0,26,141
1991-10-05,55.5,44.5,1.295,26,141
1991-10-06,55.0,37.0,0.405,26,141
1991-10-07,47.5,35.0,0.045,26,141
1991-10-08,60.0,35.5,0.0,26,141
1991-10-09,68.5,44.0,0.0,26,141
1991-10-10,62.5,37.5,0.0,26,141
1991-10-11,57.0,39.0,0.0,26,141
1991-10-12,51.0,38.5,0.01,26,141
1991-10-13,49.0,33.5,0.015,26,141
1991-10-14,51.0,35.5,0.155,26,141
1991-10-15,49.0,39.0,0.22999999999999998,26,141
1991-05-15,88.0,50.0,0.0,26,085
1991-05-16,92.0,53.0,0.0,26,085
1991-05-17,67.0,40.0,0.0,26,085
1991-05-18,68.0,43.0,0.05,26,085
1991-05-19,62.0,43.0,0.0,26,085
1991-05-20,74.0,40.0,0.0,26,085
1991-05-21,80.0,46.0,0.0,26,085
1991-05-22,83.0,52.0,0.0,26,085
1991-05-23,84.0,60.0,0.0,26,085
1991-05-24,84.0,62.0,0.23,26,085
1991-05-25,81.0,57.0,0.0,26,085
1991-05-26,86.0,63.0,1.75,26,085
1991-05-27,88.0,64.0,0.0,26,085
1991-05-28,86.0,58.0,0.0,26,085
1991-05-29,89.0,64.0,0.55,26,085
1991-05-30,89.0,66.0,0.0,26,085
1991-05-31,89.0,62.0,0.16,26,085
1991-06-01,87.0,60.0,0.0,26,085
1991-06-02,84.0,58.0,0.05,26,085
1991-06-03,83.0,58.0,0.0,26,085
1991-06-04,82.0,47.0,0.0,26,085
1991-06-05,76.0,44.0,0.0,26,085
1991-06-06,78.0,44.0,0.0,26,085
1991-06-07,78.0,47.0,0.0,26,085
1991-06-08,81.0,52.0,0.0,26,085
1991-06-09,86.0,48.0,0.0,26,085
1991-06-10,85.0,55.0,0.0,26,085
1991-06-11,84.0,58.0,0.0,26,085
1991-06-12,82.0,53.0,0.0,26,085
1991-06-13,80.0,47.0,0.0,26,085
1991-06-14,83.0,50.0,0.0,26,085
1991-06-15,89.0,64.0,0.68,26,085
1991-06-16,84.0,54.0,0.2,26,085
1991-06-17,82.0,48.0,0.0,26,085
1991-06-18,86.0,52.0,0.0,26,085
1991-06-19,88.0,53.0,0.0,26,085
1991-06-20,88.0,54.0,0.0,26,085
1991-06-21,90.0,59.0,0.0,26,085
1991-06-22,86.0,54.0,0.0,26,085
1991-06-23,86.0,56.0,0.0,26,085
1991-06-24,86.0,49.0,0.0,26,085
1991-06-25,83.0,47.0,0.0,26,085
1991-06-26,87.0,53.0,0.0,26,085
1991-06-27,91.0,55.0,0.0,26,085
1991-06-28,89.0,56.0,0.23,26,085
1991-06-29,89.0,58.0,0.0,26,085
1991-06-30,86.0,55.0,0.0,26,085
1991-07-01,80.0,53.0,0.12,26,085
1991-07-02,82.0,53.0,0.26,26,085
1991-07-03,85.0,59.0,0.06,26,085
1991-07-04,86.0,60.0,0.0,26,085
1991-07-05,85.0,56.0,0.0,26,085
1991-07-06,85.0,60.0,0.0,26,085
1991-07-07,87.0,61.0,0.0,26,085
1991-07-08,89.0,56.0,0.28,26,085
1991-07-09,76.0,43.0,0.0,26,085
1991-07-10,79.0,47.0,0.0,26,085
1991-07-11,84.0,52.0,0.0,26,085
1991-07-12,82.0,46.0,0.0,26,085
1991-07-13,75.0,48.0,1.28,26,085
1991-07-14,77.0,68.0,0.0,26,085
1991-07-15,76.0,46.0,0.0,26,085
1991-07-16,84.0,49.0,0.0,26,085
1991-07-17,85.0,53.0,0.0,26,085
1991-07-18,85.0,59.0,0.0,26,085
1991-07-19,90.0,61.0,0.0,26,085
1991-07-20,93.0,63.0,0.0,26,085
1991-07-21,92.0,72.0,0.58,26,085
1991-07-22,87.0,68.0,0.36,26,085
1991-07-23,87.0,60.0,0.32,26,085
1991-07-24,76.0,50.0,0.0,26,085
1991-07-25,80.0,50.0,0.25,26,085
1991-07-26,76.0,43.0,0.0,26,085
1991-07-27,78.0,43.0,0.0,26,085
1991-07-28,76.0,52.0,0.03,26,085
1991-07-29,71.0,54.0,0.47,26,085
1991-07-30,66.0,47.0,0.32,26,085
1991-07-31,74.0,48.0,0.0,26,085
1991-08-01,82.0,51.0,0.0,26,085
1991-08-02,78.0,52.0,0.0,26,085
1991-08-03,80.0,53.0,0.28,26,085
1991-08-04,74.0,54.0,0.0,26,085
1991-08-05,76.0,39.0,0.0,26,085
1991-08-06,77.0,44.0,0.0,26,085
1991-08-07,80.0,48.0,0.0,26,085
1991-08-08,83.0,56.0,0.15,26,085
1991-08-09,70.0,46.0,0.53,26,085
1991-08-10,76.0,50.0,0.0,26,085
1991-08-11,83.0,50.0,0.0,26,085
1991-08-12,84.0,51.0,0.0,26,085
1991-08-13,84.0,59.0,0.0,26,085
1991-08-14,85.0,58.0,0.0,26,085
1991-08-15,85.0,55.0,0.0,26,085
1991-08-16,85.0,58.0,0.0,26,085
1991-08-17,,,0.0,26,085
1991-08-18,,,0.0,26,085
1991-08-19,,,0.0,26,085
1991-08-20,72.0,49.0,0.0,26,085
1991-08-21,79.0,45.0,0.0,26,085
1991-08-22,80.0,48.0,0.0,26,085
1991-08-23,80.0,46.0,0.0,26,085
1991-08-24,83.0,47.0,0.0,26,085
1991-08-25,85.0,55.0,0.0,26,085
1991-08-26,88.0,63.0,0.0,26,085
1991-08-27,90.0,58.0,0.0,26,085
1991-08-28,91.0,58.0,0.0,26,085
1991-08-29,92.0,59.0,0.0,26,085
1991-08-30,93.0,62.0,0.2,26,085
1991-08-31,80.0,58.0,0.0,26,085
1991-09-01,74.0,42.0,0.0,26,085
1991-09-02,78.0,42.0,0.0,26,085
1991-09-03,83.0,65.0,0.0,26,085
1991-09-04,78.0,45.0,0.2,26,085
1991-09-05,74.0,41.0,0.0,26,085
1991-09-06,79.0,42.0,0.0,26,085
1991-09-07,81.0,55.0,0.0,26,085
1991-09-08,84.0,58.0,0.0,26,085
1991-09-09,90.0,60.0,0.14,26,085
1991-09-10,87.0,58.0,0.52,26,085
1991-09-11,75.0,42.0,0.0,26,085
1991-09-12,69.0,43.0,0.0,26,085
1991-09-13,73.0,51.0,0.0,26,085
1991-09-14,75.0,54.0,0.0,26,085
1991-09-15,80.0,65.0,1.2,26,085
1991-09-16,83.0,60.0,0.63,26,085
1991-09-17,74.0,45.0,0.0,26,085
1991-09-18,72.0,46.0,0.12,26,085
1991-09-19,58.0,40.0,0.2,26,085
1991-09-20,50.0,37.0,0.12,26,085
1991-09-23,65.0,40.0,,26,085
1991-09-24,58.0,36.0,0.0,26,085
1991-09-25,60.0,38.0,0.0,26,085
1991-09-26,53.0,37.0,0.38,26,085
1991-09-27,52.0,27.0,0.02,26,085
1991-09-28,52.0,25.0,0.0,26,085
1991-09-29,58.0,29.0,0.0,26,085
1991-09-30,67.0,42.0,0.02,26,085
1991-10-01,71.0,34.0,0.22,26,085
1991-10-02,65.0,35.0,0.4,26,085
1991-10-03,69.0,47.0,0.02,26,085
1991-10-04,65.0,43.0,0.03,26,085
1991-10-05,68.0,40.0,2.49,26,085
1991-10-06,58.0,36.0,0.2,26,085
1991-10-07,52.0,28.0,0.12,26,085
1991-10-08,52.0,27.0,0.0,26,085
1991-10-09,66.0,33.0,0.0,26,085
1991-10-10,67.0,30.0,0.0,26,085
1991-10-11,60.0,33.0,0.03,26,085
1991-10-12,57.0,33.0,0.0,26,085
1991-10-13,58.0,28.0,0.0,26,085
1991-10-14,67.0,42.0,0.38,26,085
1991-10-15,51.0,33.0,0.36,26,085
1991-05-15,86.0,,0.0,26,105
1991-05-16,82.0,,0.0,26,105
1991-05-17,77.0,,0.06,26,105
1991-05-18,69.0,,0.0,26,105
1991-05-19,74.0,,0.0,26,105
1991-05-20,75.0,,0.0,26,105
1991-05-21,79.0,,0.0,26,105
1991-05-22,85.0,,0.0,26,105
1991-05-23,80.0,64.0,0.0,26,105
1991-05-24,79.0,62.0,0.2,26,105
1991-05-25,83.0,56.0,0.0,26,105
1991-05-26,78.0,66.0,0.35,26,105
1991-05-27,80.0,60.0,0.0,26,105
1991-05-28,88.0,62.0,0.0,26,105
1991-05-29,88.0,60.0,0.97,26,105
1991-05-30,85.0,61.0,0.12,26,105
1991-05-31,82.0,60.0,0.11,26,105
1991-06-01,83.0,60.0,0.0,26,105
1991-06-02,76.0,60.0,0.0,26,105
1991-06-03,82.0,57.0,0.0,26,105
1991-06-04,78.0,47.0,0.0,26,105
1991-06-05,75.0,45.0,0.0,26,105
1991-06-06,78.0,45.0,0.0,26,105
1991-06-07,80.0,48.0,0.0,26,105
1991-06-08,80.0,46.0,0.0,26,105
1991-06-09,82.0,50.0,0.0,26,105
1991-06-10,78.0,65.0,0.0,26,105
1991-06-11,82.0,58.0,0.0,26,105
1991-06-12,82.0,57.0,0.0,26,105
1991-06-13,85.0,49.0,0.0,26,105
1991-06-14,89.0,67.0,0.0,26,105
1991-06-15,79.0,62.0,0.64,26,105
1991-06-16,79.0,62.0,0.0,26,105
1991-06-17,83.0,51.0,0.0,26,105
1991-06-18,84.0,54.0,0.0,26,105
1991-06-19,87.0,55.0,0.0,26,105
1991-06-20,87.0,54.0,0.0,26,105
1991-06-21,89.0,58.0,0.0,26,105
1991-06-22,83.0,54.0,0.11,26,105
1991-06-23,80.0,41.0,0.0,26,105
1991-06-24,81.0,41.0,0.0,26,105
1991-06-25,87.0,48.0,0.0,26,105
1991-06-26,90.0,56.0,0.0,26,105
1991-06-27,90.0,73.0,0.0,26,105
1991-06-28,88.0,71.0,0.0,26,105
1991-06-29,91.0,69.0,0.0,26,105
1991-06-30,90.0,65.0,0.0,26,105
1991-07-01,85.0,55.0,0.39,26,105
1991-07-02,84.0,62.0,0.55,26,105
1991-07-03,83.0,61.0,0.26,26,105
1991-07-04,84.0,62.0,0.0,26,105
1991-07-05,79.0,68.0,0.0,26,105
1991-07-06,88.0,64.0,0.0,26,105
1991-07-07,88.0,65.0,0.0,26,105
1991-07-08,79.0,60.0,0.08,26,105
1991-07-09,78.0,47.0,0.0,26,105
1991-07-10,83.0,61.0,0.0,26,105
1991-07-11,87.0,56.0,0.0,26,105
1991-07-12,75.0,62.0,0.98,26,105
1991-07-13,78.0,57.0,0.09,26,105
1991-07-14,80.0,52.0,0.0,26,105
1991-07-15,81.0,49.0,0.0,26,105
1991-07-16,85.0,60.0,0.0,26,105
1991-07-17,86.0,71.0,0.0,26,105
1991-07-18,88.0,65.0,0.0,26,105
1991-07-19,91.0,75.0,0.0,26,105
1991-07-20,90.0,69.0,0.0,26,105
1991-07-21,88.0,72.0,0.04,26,105
1991-07-22,86.0,69.0,0.91,26,105
1991-07-23,86.0,65.0,0.0,26,105
1991-07-24,81.0,65.0,0.0,26,105
1991-07-25,80.0,52.0,0.0,26,105
1991-07-26,74.0,49.0,0.0,26,105
1991-07-27,79.0,45.0,0.0,26,105
1991-07-28,75.0,57.0,0.09,26,105
1991-07-29,67.0,55.0,1.52,26,105
1991-07-30,71.0,50.0,0.1,26,105
1991-07-31,80.0,57.0,0.0,26,105
1991-08-01,79.0,58.0,0.0,26,105
1991-08-02,79.0,65.0,0.06,26,105
1991-08-03,77.0,62.0,0.19,26,105
1991-08-04,77.0,56.0,0.0,26,105
1991-08-05,75.0,44.0,0.0,26,105
1991-08-06,79.0,46.0,0.0,26,105
1991-08-07,85.0,60.0,0.0,26,105
1991-08-08,82.0,57.0,0.84,26,105
1991-08-09,78.0,50.0,0.0,26,105
1991-08-10,79.0,54.0,0.0,26,105
1991-08-11,81.0,52.0,0.0,26,105
1991-08-12,83.0,51.0,0.0,26,105
1991-08-13,82.0,52.0,0.0,26,105
1991-08-14,80.0,62.0,0.0,26,105
1991-08-15,83.0,60.0,0.0,26,105
1991-08-16,85.0,68.0,0.0,26,105
1991-08-17,80.0,65.0,0.38,26,105
1991-08-18,75.0,60.0,0.02,26,105
1991-08-19,72.0,53.0,0.0,26,105
1991-08-20,80.0,52.0,0.0,26,105
1991-08-21,77.0,48.0,0.0,26,105
1991-08-22,82.0,66.0,0.0,26,105
1991-08-23,80.0,50.0,0.0,26,105
1991-08-24,83.0,60.0,0.0,26,105
1991-08-25,87.0,59.0,0.0,26,105
1991-08-26,88.0,69.0,0.0,26,105
1991-08-27,90.0,70.0,0.0,26,105
1991-08-28,92.0,67.0,0.0,26,105
