date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-05-17,54.0,32.0,0.0,26,105
2009-05-18,61.0,37.0,0.0,26,105
2009-05-19,71.0,51.0,0.0,26,105
2009-05-20,75.0,58.0,0.0,26,105
2009-05-21,72.0,57.0,0.0,26,105
2009-05-22,68.0,51.0,0.0,26,105
2009-05-23,70.0,49.0,0.02,26,105
2009-05-24,70.0,47.0,0.0,26,105
2009-05-25,69.0,40.0,0.0,26,105
2009-05-26,60.0,46.0,0.39,26,105
2009-05-27,61.0,54.0,0.39999999999999997,26,105
2009-05-28,61.0,42.0,0.18,26,105
2009-05-29,64.0,44.0,0.0,26,105
2009-05-30,66.0,44.0,0.03,26,105
2009-05-31,59.0,35.0,0.0,26,105
2009-06-01,62.0,46.0,0.025,26,105
2009-06-02,61.0,37.0,0.01,26,105
2009-06-03,61.0,37.0,0.0,26,105
2009-06-04,65.0,31.0,0.0,26,105
2009-06-05,70.0,44.0,0.0,26,105
2009-06-06,57.0,45.0,0.105,26,105
2009-06-07,63.0,45.0,0.1,26,105
2009-06-08,66.0,48.0,2.28,26,105
2009-06-09,64.0,44.0,0.82,26,105
2009-06-10,67.0,48.0,0.0,26,105
2009-06-11,69.0,52.0,0.0,26,105
2009-06-12,69.0,44.0,0.0,26,105
2009-06-13,70.0,44.0,0.0,26,105
2009-06-14,71.0,45.0,0.0,26,105
2009-06-15,74.0,46.0,0.0,26,105
2009-06-16,77.0,52.0,0.0,26,105
2009-06-17,71.0,57.0,0.1,26,105
2009-06-18,75.0,52.0,0.0,26,105
2009-06-19,73.0,61.0,0.0,26,105
2009-06-20,78.0,60.0,0.16,26,105
2009-06-21,79.0,57.0,0.0,26,105
2009-06-22,84.0,56.0,0.0,26,105
2009-06-23,84.0,62.0,0.0,26,105
2009-06-24,87.0,63.0,0.0,26,105
2009-06-25,84.0,63.0,0.0,26,105
2009-06-26,79.0,56.0,0.0,26,105
2009-06-27,80.0,52.0,0.0,26,105
2009-06-28,74.0,63.0,0.0,26,105
2009-06-29,71.0,59.0,0.09,26,105
2009-06-30,61.0,53.0,0.4,26,105
2009-07-01,62.0,51.0,0.21,26,105
2009-07-02,64.0,52.0,0.0,26,105
2009-07-03,69.0,54.0,0.0,26,105
2009-07-04,73.0,57.0,0.0,26,105
2009-07-05,65.0,60.0,0.0,26,105
2009-07-06,73.0,51.0,0.0,26,105
2009-07-07,66.0,46.0,0.0,26,105
2009-07-08,71.0,44.0,0.0,26,105
2009-07-09,79.0,50.0,0.0,26,105
2009-07-10,79.0,56.0,0.0,26,105
2009-07-11,74.0,57.0,0.1,26,105
2009-07-12,71.0,46.0,0.01,26,105
2009-07-13,72.0,43.0,0.0,26,105
2009-07-14,75.0,46.0,0.0,26,105
2009-07-15,77.0,58.0,0.0,26,105
2009-07-16,71.0,57.0,0.0,26,105
2009-07-17,66.0,50.0,0.0,26,105
2009-07-18,67.0,49.0,0.0,26,105
2009-07-19,71.0,43.0,0.0,26,105
2009-07-20,73.0,45.0,0.0,26,105
2009-07-21,81.0,47.0,0.0,26,105
2009-07-22,72.0,59.0,0.18,26,105
2009-07-23,72.0,57.0,0.24,26,105
2009-07-24,77.0,52.0,0.365,26,105
2009-07-25,75.0,56.0,0.0,26,105
2009-07-26,75.0,56.0,0.0,26,105
2009-07-27,79.0,57.0,0.0,26,105
2009-07-28,76.0,65.0,0.0,26,105
2009-07-29,72.0,54.0,0.0,26,105
2009-07-30,73.0,58.0,0.44,26,105
2009-07-31,72.0,56.0,0.0,26,105
2009-08-01,72.0,56.0,0.0,26,105
2009-08-02,72.0,55.0,0.03,26,105
2009-08-03,76.0,60.0,0.22,26,105
2009-08-04,75.0,55.0,0.105,26,105
2009-08-05,72.0,50.0,0.0,26,105
2009-08-06,72.0,54.0,0.0,26,105
2009-08-07,77.0,52.0,0.0,26,105
2009-08-08,76.0,59.0,1.13,26,105
2009-08-09,81.0,68.0,0.5166666666666667,26,105
2009-08-10,79.0,66.0,0.06,26,105
2009-08-11,77.0,57.0,0.035,26,105
2009-08-12,75.0,51.0,0.0,26,105
2009-08-13,84.0,52.0,0.0,26,105
2009-08-14,76.0,51.0,0.0,26,105
2009-08-15,84.0,64.0,0.0,26,105
2009-08-16,85.0,64.0,0.06,26,105
2009-08-17,85.0,64.0,0.07333333333333335,26,105
2009-08-18,75.0,64.0,0.02333333333333333,26,105
2009-08-19,77.0,53.0,0.0,26,105
2009-08-20,77.0,53.0,0.6766666666666667,26,105
2009-08-21,77.0,53.0,0.42333333333333334,26,105
2009-08-22,77.0,55.0,0.185,26,105
2009-08-23,68.0,53.0,0.04,26,105
2009-08-24,72.0,49.0,0.0,26,105
2009-08-25,75.0,56.0,0.15333333333333335,26,105
2009-08-26,72.0,57.0,0.2233333333333333,26,105
2009-08-27,68.0,53.0,0.0,26,105
2009-08-28,63.0,49.0,0.07333333333333333,26,105
2009-08-29,61.0,54.0,0.25666666666666665,26,105
2009-08-30,61.0,46.0,0.06666666666666667,26,105
2009-08-31,62.0,39.0,0.0,26,105
2009-09-01,65.0,38.0,0.0,26,105
2009-09-02,68.0,41.0,0.0,26,105
2009-09-03,69.0,42.0,0.0,26,105
2009-09-04,71.0,43.0,0.0,26,105
2009-09-05,72.0,46.0,0.0,26,105
2009-09-06,75.0,49.0,0.0,26,105
2009-09-07,75.0,51.0,0.0,26,105
2009-09-08,76.0,48.0,0.0,26,105
2009-09-09,76.0,52.0,0.0,26,105
2009-09-10,80.0,67.0,0.0,26,105
2009-09-11,76.0,59.0,0.0,26,105
2009-09-12,71.0,46.0,0.0,26,105
2009-09-13,72.0,49.0,0.0,26,105
2009-09-14,77.0,55.0,0.0,26,105
2009-09-15,75.0,55.0,0.0,26,105
2009-09-16,67.0,50.0,0.0,26,105
2009-09-17,66.0,48.0,0.0,26,105
2009-09-18,73.0,48.0,0.0,26,105
2009-09-19,68.0,41.0,0.0,26,105
2009-09-20,70.0,41.0,0.0,26,105
2009-09-21,71.0,45.0,0.1,26,105
2009-09-22,75.0,49.0,0.023333333333333334,26,105
2009-09-23,70.0,54.0,0.25333333333333335,26,105
2009-09-24,69.0,52.0,0.013333333333333334,26,105
2009-09-25,71.0,48.0,0.0,26,105
2009-09-26,72.0,56.0,0.01,26,105
2009-09-27,64.0,54.0,0.02,26,105
2009-09-28,56.0,48.0,0.86,26,105
2009-09-29,51.0,46.0,0.7733333333333334,26,105
2009-09-30,51.0,43.0,0.03333333333333333,26,105
2009-10-01,54.0,28.0,0.0,26,105
2009-10-02,55.0,28.0,0.18666666666666668,26,105
2009-10-03,56.0,45.0,0.2733333333333334,26,105
2009-10-04,56.0,45.0,0.016666666666666666,26,105
2009-10-05,56.0,42.0,0.013333333333333334,26,105
2009-10-06,54.0,43.0,0.1466666666666667,26,105
2009-10-07,52.0,43.0,0.5233333333333333,26,105
2009-10-08,57.0,42.0,0.07666666666666667,26,105
2009-10-09,57.0,42.0,0.06,26,105
2009-10-10,48.0,33.0,0.07,26,105
2009-10-11,43.0,30.0,0.016666666666666666,26,105
2009-10-12,46.0,30.0,0.0,26,105
2009-10-13,48.0,35.0,0.05333333333333334,26,105
2009-10-14,49.0,32.0,0.006666666666666667,26,105
2009-10-15,43.0,32.0,0.0,26,105
2009-05-15,65.0,44.0,0.0,26,121
2009-05-16,61.0,42.5,0.0,26,121
2009-05-17,55.0,32.0,0.0,26,121
2009-05-18,61.5,32.5,0.0,26,121
2009-05-19,71.5,42.0,0.0,26,121
2009-05-20,77.0,57.5,0.0,26,121
2009-05-21,76.5,57.5,0.0,26,121
2009-05-22,70.0,56.0,0.0,26,121
2009-05-23,69.5,52.5,0.0,26,121
2009-05-24,76.5,57.5,0.03,26,121
2009-05-25,72.5,50.0,0.0,26,121
2009-05-26,73.0,48.5,0.505,26,121
2009-05-27,72.0,54.0,0.71,26,121
2009-05-28,60.5,45.0,0.18666666666666668,26,121
2009-05-29,65.5,47.0,0.0,26,121
2009-05-30,64.5,37.5,0.01,26,121
2009-05-31,64.5,41.0,0.0,26,121
2009-06-01,68.0,47.5,0.036666666666666674,26,121
2009-06-02,64.5,48.5,0.0,26,121
2009-06-03,67.5,54.0,0.0,26,121
2009-06-04,66.0,36.5,0.0,26,121
2009-06-05,70.0,37.0,0.0,26,121
2009-06-06,68.0,50.0,0.005,26,121
2009-06-07,69.0,54.5,0.11,26,121
2009-06-08,76.5,51.0,1.0150000000000001,26,121
2009-06-09,66.0,51.5,0.01,26,121
2009-06-10,72.5,50.5,0.0,26,121
2009-06-11,67.0,55.5,0.04,26,121
2009-06-12,68.5,50.0,0.0,26,121
2009-06-13,71.0,52.0,0.0,26,121
2009-06-14,73.0,46.0,0.0,26,121
2009-06-15,77.5,49.0,0.0,26,121
2009-06-16,80.5,55.5,0.005,26,121
2009-06-17,72.5,58.5,0.615,26,121
2009-06-18,77.0,56.0,0.0,26,121
2009-06-19,76.0,61.5,0.44999999999999996,26,121
2009-06-20,79.5,61.0,0.145,26,121
2009-06-21,81.0,61.0,0.0,26,121
2009-06-22,86.0,62.0,0.0,26,121
2009-06-23,84.0,68.5,0.0,26,121
2009-06-24,91.5,65.5,0.0,26,121
2009-06-25,87.5,67.5,0.0,26,121
2009-06-26,83.5,61.5,0.0,26,121
2009-06-27,82.5,57.0,0.015,26,121
2009-06-28,77.5,66.0,0.0,26,121
2009-06-29,72.5,61.5,0.05,26,121
2009-06-30,64.0,56.5,0.1,26,121
2009-07-01,60.5,54.5,0.034999999999999996,26,121
2009-07-02,64.5,54.5,0.0,26,121
2009-07-03,69.0,56.5,0.0,26,121
2009-07-04,74.5,54.0,0.0,26,121
2009-07-05,75.5,48.0,0.0,26,121
2009-07-06,77.5,49.5,0.0,26,121
2009-07-07,74.0,48.0,0.0,26,121
2009-07-08,72.5,45.5,0.0,26,121
2009-07-09,81.5,53.5,0.0,26,121
2009-07-10,81.0,60.0,0.0,26,121
2009-07-11,78.0,62.0,0.295,26,121
2009-07-12,74.5,52.0,0.0,26,121
2009-07-13,75.0,46.5,0.0,26,121
2009-07-14,78.0,46.0,0.0,26,121
2009-07-15,78.0,60.5,0.515,26,121
2009-07-16,74.0,61.5,0.0,26,121
2009-07-17,69.0,50.5,0.015,26,121
2009-07-18,67.5,48.5,0.0,26,121
2009-07-19,72.5,52.5,0.0,26,121
2009-07-20,72.5,46.0,0.0,26,121
2009-07-21,81.0,52.0,0.0,26,121
2009-07-22,78.0,65.5,0.035,26,121
2009-07-23,75.0,59.0,0.0,26,121
2009-07-24,76.0,54.0,0.0,26,121
2009-07-25,76.0,62.5,0.045,26,121
2009-07-26,72.5,61.0,0.03,26,121
2009-07-27,79.5,59.0,0.0,26,121
2009-07-28,77.5,64.0,0.0,26,121
2009-07-29,76.0,56.5,0.0,26,121
2009-07-30,75.0,56.0,0.005,26,121
2009-07-31,75.0,54.0,0.05,26,121
2009-08-01,73.5,60.5,0.05,26,121
2009-08-02,73.5,61.0,0.075,26,121
2009-08-03,77.5,65.5,0.22,26,121
2009-08-04,78.5,61.5,0.0,26,121
2009-08-05,75.0,47.5,0.0,26,121
2009-08-06,75.5,54.0,0.0,26,121
2009-08-07,79.5,50.0,0.035,26,121
2009-08-08,80.0,56.0,1.3900000000000001,26,121
2009-08-09,82.5,71.0,1.4749999999999999,26,121
2009-08-10,81.0,67.0,0.46499999999999997,26,121
2009-08-11,79.0,64.0,0.225,26,121
2009-08-12,77.0,56.0,0.0,26,121
2009-08-13,80.0,54.0,0.0,26,121
2009-08-14,82.0,58.5,0.0,26,121
2009-08-15,84.0,65.5,0.0,26,121
2009-08-16,86.5,67.0,0.05,26,121
2009-08-17,76.0,70.0,0.14,26,121
2009-08-18,76.0,63.5,0.0,26,121
2009-08-19,80.5,54.5,0.13,26,121
2009-08-20,76.5,65.5,0.745,26,121
2009-08-21,72.5,62.0,0.015,26,121
2009-08-22,68.0,55.5,0.16,26,121
2009-08-23,69.5,55.0,0.0,26,121
2009-08-24,73.5,49.5,0.0,26,121
2009-08-25,75.5,58.5,0.22,26,121
2009-08-26,77.5,63.0,0.47,26,121
2009-08-27,69.0,57.0,0.0,26,121
2009-08-28,64.5,55.0,0.07500000000000001,26,121
2009-08-29,61.0,54.0,0.12000000000000001,26,121
2009-08-30,64.5,48.0,0.06,26,121
2009-08-31,65.0,39.0,0.0,26,121
2009-09-01,67.0,38.0,0.0,26,121
2009-09-02,73.0,42.5,0.0,26,121
2009-09-03,73.5,46.0,0.0,26,121
2009-09-04,74.0,47.0,0.0,26,121
2009-09-05,76.5,49.0,0.0,26,121
2009-09-06,77.0,54.5,0.0,26,121
2009-09-07,80.0,53.0,0.0,26,121
2009-09-08,80.5,56.0,0.0,26,121
2009-09-09,79.0,58.0,0.0,26,121
2009-09-10,82.0,58.5,0.0,26,121
2009-09-11,80.5,56.5,0.0,26,121
2009-09-12,77.0,51.0,0.0,26,121
2009-09-13,77.5,46.0,0.0,26,121
2009-09-14,77.5,54.0,0.0,26,121
2009-09-15,81.0,57.5,0.01,26,121
2009-09-16,71.5,41.5,0.0,26,121
2009-09-17,68.0,41.5,0.0,26,121
2009-09-18,78.5,45.0,0.0,26,121
2009-09-19,73.0,49.0,0.0,26,121
2009-09-20,75.5,52.5,0.0,26,121
2009-09-21,69.0,54.5,0.31,26,121
2009-09-22,76.5,60.5,0.28,26,121
2009-09-23,75.0,57.0,0.0,26,121
2009-09-24,65.0,55.5,0.0,26,121
2009-09-25,73.5,56.5,0.03,26,121
2009-09-26,65.0,57.0,0.0,26,121
2009-09-27,69.0,51.5,0.66,26,121
2009-09-28,62.5,51.0,1.27,26,121
2009-09-29,53.5,46.5,0.18,26,121
2009-09-30,54.0,42.0,0.0,26,121
2009-10-01,58.0,29.5,0.125,26,121
2009-10-02,57.5,48.0,0.395,26,121
2009-10-03,55.0,46.5,0.255,26,121
2009-10-04,54.0,48.5,0.0,26,121
2009-10-05,57.5,48.5,0.0,26,121
2009-10-06,58.0,44.5,0.42,26,121
2009-10-07,58.0,44.5,0.03,26,121
2009-10-08,57.5,49.0,0.075,26,121
2009-10-09,51.5,43.5,0.245,26,121
2009-10-10,49.0,33.5,0.015,26,121
2009-10-11,43.5,34.0,0.0,26,121
2009-10-12,44.5,30.5,0.01,26,121
2009-10-13,50.0,36.5,0.05,26,121
2009-10-14,46.0,33.5,0.0,26,121
2009-10-15,45.0,38.0,0.0,26,121
2009-05-15,62.666666666666664,40.666666666666664,0.0,26,123
2009-05-16,63.0,39.333333333333336,0.0,26,123
2009-05-17,56.333333333333336,29.0,0.0,26,123
2009-05-18,60.0,29.0,0.0,26,123
2009-05-19,67.0,36.666666666666664,0.0,26,123
2009-05-20,76.0,49.0,0.0,26,123
2009-05-21,78.66666666666667,55.0,0.0,26,123
2009-05-22,73.66666666666667,53.333333333333336,0.0,26,123
2009-05-23,69.66666666666667,51.666666666666664,0.022857142857142857,26,123
2009-05-24,75.33333333333333,50.666666666666664,0.0071428571428571435,26,123
2009-05-25,73.0,46.333333333333336,0.0,26,123
2009-05-26,69.0,48.333333333333336,0.09571428571428572,26,123
2009-05-27,67.33333333333333,50.0,0.5557142857142857,26,123
2009-05-28,64.33333333333333,48.333333333333336,0.20285714285714285,26,123
2009-05-29,58.0,43.333333333333336,0.015714285714285715,26,123
2009-05-30,68.0,39.333333333333336,0.0,26,123
2009-05-31,66.66666666666667,35.666666666666664,0.02142857142857143,26,123
2009-06-01,63.333333333333336,38.666666666666664,0.018571428571428572,26,123
2009-06-02,68.0,40.666666666666664,0.008571428571428572,26,123
2009-06-03,64.33333333333333,42.333333333333336,0.0,26,123
2009-06-04,66.0,36.0,0.0,26,123
2009-06-05,70.0,36.0,0.0,26,123
2009-06-06,72.66666666666667,39.666666666666664,0.0,26,123
2009-06-07,63.333333333333336,48.666666666666664,0.045714285714285714,26,123
2009-06-08,63.0,48.333333333333336,0.5533333333333333,26,123
2009-06-09,68.0,48.666666666666664,0.7016666666666667,26,123
2009-06-10,61.0,46.666666666666664,0.0071428571428571435,26,123
2009-06-11,72.0,49.666666666666664,0.0,26,123
2009-06-12,63.666666666666664,48.666666666666664,0.008571428571428572,26,123
2009-06-13,72.66666666666667,49.666666666666664,0.0,26,123
2009-06-14,73.66666666666667,44.666666666666664,0.0,26,123
2009-06-15,77.33333333333333,47.0,0.0,26,123
2009-06-16,79.0,53.333333333333336,0.0,26,123
2009-06-17,77.66666666666667,56.0,0.2966666666666667,26,123
2009-06-18,67.66666666666667,56.0,0.26,26,123
2009-06-19,77.66666666666667,58.0,0.07142857142857142,26,123
2009-06-20,77.0,62.333333333333336,0.5214285714285715,26,123
2009-06-21,81.0,59.333333333333336,0.03571428571428571,26,123
2009-06-22,83.0,60.333333333333336,0.0,26,123
2009-06-23,84.33333333333333,64.0,0.0,26,123
2009-06-24,87.33333333333333,65.33333333333333,0.0,26,123
2009-06-25,93.0,66.0,0.0,26,123
2009-06-26,87.0,60.0,0.0,26,123
2009-06-27,82.66666666666667,56.0,0.0,26,123
2009-06-28,81.0,58.0,0.18500000000000003,26,123
2009-06-29,75.0,55.333333333333336,0.0,26,123
2009-06-30,71.0,54.333333333333336,0.12,26,123
2009-07-01,61.0,54.666666666666664,0.041666666666666664,26,123
2009-07-02,58.0,50.666666666666664,0.16833333333333333,26,123
2009-07-03,63.0,53.333333333333336,0.0,26,123
2009-07-04,70.33333333333333,54.0,0.0,26,123
2009-07-05,71.66666666666667,48.333333333333336,0.005,26,123
2009-07-06,78.66666666666667,50.333333333333336,0.0,26,123
2009-07-07,76.33333333333333,45.666666666666664,0.0,26,123
2009-07-08,70.33333333333333,44.0,0.0,26,123
2009-07-09,76.0,49.333333333333336,0.0,26,123
2009-07-10,79.33333333333333,55.666666666666664,0.0,26,123
2009-07-11,78.33333333333333,59.666666666666664,0.3,26,123
2009-07-12,77.66666666666667,47.0,0.018333333333333333,26,123
2009-07-13,74.33333333333333,45.666666666666664,0.0,26,123
2009-07-14,75.33333333333333,43.333333333333336,0.0,26,123
2009-07-15,78.66666666666667,47.666666666666664,0.06833333333333334,26,123
2009-07-16,78.0,54.666666666666664,0.29333333333333333,26,123
2009-07-17,72.33333333333333,48.333333333333336,0.0,26,123
2009-07-18,64.0,47.666666666666664,0.005714285714285714,26,123
2009-07-19,64.66666666666667,49.666666666666664,0.0,26,123
2009-07-20,70.33333333333333,46.0,0.09999999999999999,26,123
2009-07-21,76.33333333333333,49.0,0.0,26,123
2009-07-22,80.66666666666667,55.333333333333336,0.025714285714285714,26,123
2009-07-23,74.0,58.666666666666664,0.6842857142857143,26,123
2009-07-24,75.66666666666667,51.333333333333336,0.004285714285714286,26,123
2009-07-25,79.0,55.666666666666664,0.041428571428571426,26,123
2009-07-26,75.0,58.666666666666664,0.0842857142857143,26,123
2009-07-27,71.0,54.666666666666664,0.032857142857142856,26,123
2009-07-28,80.0,56.0,0.0,26,123
2009-07-29,78.0,54.666666666666664,0.0,26,123
2009-07-30,74.0,51.666666666666664,0.0,26,123
2009-07-31,73.33333333333333,51.333333333333336,0.0,26,123
2009-08-01,76.33333333333333,52.333333333333336,0.0,26,123
2009-08-02,72.33333333333333,50.666666666666664,0.3314285714285714,26,123
2009-08-03,72.66666666666667,53.666666666666664,0.04857142857142858,26,123
2009-08-04,78.0,57.333333333333336,0.27,26,123
2009-08-05,80.0,47.0,0.0,26,123
2009-08-06,73.66666666666667,49.0,0.0,26,123
2009-08-07,75.33333333333333,49.666666666666664,0.0,26,123
2009-08-08,75.33333333333333,52.666666666666664,0.5114285714285715,26,123
2009-08-09,78.33333333333333,60.666666666666664,1.9014285714285715,26,123
2009-08-10,84.66666666666667,65.0,0.41428571428571426,26,123
2009-08-11,81.33333333333333,62.666666666666664,0.06,26,123
2009-08-12,78.5,54.5,0.0,26,123
2009-08-13,79.0,53.666666666666664,0.0,26,123
2009-08-14,81.33333333333333,54.0,0.0,26,123
2009-08-15,82.0,57.666666666666664,0.0,26,123
2009-08-16,83.33333333333333,63.0,0.0,26,123
2009-08-17,85.0,65.0,0.06285714285714286,26,123
2009-08-18,74.66666666666667,65.66666666666667,0.014285714285714287,26,123
2009-08-19,76.33333333333333,50.666666666666664,0.0,26,123
2009-08-20,78.0,53.0,0.27999999999999997,26,123
2009-08-21,73.33333333333333,60.666666666666664,0.5457142857142857,26,123
2009-08-22,66.66666666666667,53.666666666666664,0.16285714285714287,26,123
2009-08-23,65.0,52.333333333333336,0.05714285714285715,26,123
2009-08-24,69.66666666666667,49.0,0.0025,26,123
2009-08-25,75.33333333333333,50.666666666666664,0.0,26,123
2009-08-26,75.66666666666667,56.0,0.4325,26,123
2009-08-27,74.0,56.0,0.0,26,123
2009-08-28,67.0,53.666666666666664,0.0071428571428571435,26,123
2009-08-29,58.333333333333336,53.666666666666664,0.20857142857142857,26,123
2009-08-30,59.666666666666664,46.666666666666664,0.16625,26,123
2009-08-31,65.0,39.0,0.0,26,123
2009-09-01,66.66666666666667,37.0,0.0,26,123
2009-09-02,70.66666666666667,39.666666666666664,0.0,26,123
2009-09-03,73.0,45.333333333333336,0.0,26,123
2009-09-04,74.66666666666667,45.333333333333336,0.0,26,123
2009-09-05,75.66666666666667,48.333333333333336,0.0,26,123
2009-09-06,78.0,51.0,0.0,26,123
2009-09-07,77.66666666666667,54.333333333333336,0.0,26,123
2009-09-08,78.66666666666667,52.333333333333336,0.0,26,123
2009-09-09,78.33333333333333,54.333333333333336,0.0,26,123
2009-09-10,79.0,56.333333333333336,0.0,26,123
2009-09-11,80.33333333333333,55.333333333333336,0.0,26,123
2009-09-12,79.33333333333333,49.333333333333336,0.0,26,123
2009-09-13,76.0,47.0,0.0,26,123
2009-09-14,80.33333333333333,48.333333333333336,0.0,26,123
2009-09-15,81.66666666666667,54.333333333333336,0.0,26,123
2009-09-16,79.33333333333333,51.333333333333336,0.0,26,123
2009-09-17,66.66666666666667,41.666666666666664,0.0,26,123
2009-09-18,71.33333333333333,41.666666666666664,0.0,26,123
2009-09-19,76.66666666666667,46.0,0.0,26,123
2009-09-20,72.33333333333333,41.333333333333336,0.0,26,123
2009-09-21,72.66666666666667,42.333333333333336,0.35250000000000004,26,123
2009-09-22,68.0,54.333333333333336,0.0675,26,123
2009-09-23,74.66666666666667,57.0,0.41875,26,123
2009-09-24,76.33333333333333,53.666666666666664,0.00375,26,123
2009-09-25,70.0,51.666666666666664,0.0,26,123
2009-09-26,72.0,52.0,0.05,26,123
2009-09-27,63.0,49.0,0.003333333333333333,26,123
2009-09-28,69.0,50.0,1.238888888888889,26,123
2009-09-29,54.0,44.333333333333336,0.6066666666666667,26,123
2009-09-30,52.666666666666664,41.666666666666664,0.006666666666666666,26,123
2009-10-01,56.333333333333336,29.333333333333332,0.0,26,123
2009-10-02,58.666666666666664,30.333333333333332,0.3222222222222222,26,123
2009-10-03,53.666666666666664,45.0,0.42666666666666664,26,123
2009-10-04,55.333333333333336,42.333333333333336,0.02666666666666667,26,123
2009-10-05,53.666666666666664,45.0,0.005555555555555556,26,123
2009-10-06,56.666666666666664,42.0,0.03222222222222222,26,123
2009-10-07,56.333333333333336,42.666666666666664,0.5355555555555556,26,123
2009-10-08,52.333333333333336,36.333333333333336,0.00125,26,123
2009-10-09,57.666666666666664,38.0,0.18142857142857144,26,123
2009-10-10,47.0,30.333333333333332,0.29125,26,123
2009-10-11,48.666666666666664,22.666666666666668,0.01875,26,123
2009-10-12,43.333333333333336,25.333333333333332,0.0,26,123
2009-10-13,43.0,31.0,0.02888888888888889,26,123
2009-10-14,49.0,30.333333333333332,0.0,26,123
2009-10-15,47.0,32.0,0.0,26,123
2009-05-15,64.0,43.5,0.0,26,127
2009-05-16,66.0,46.5,0.0,26,127
2009-05-17,56.0,28.5,0.0,26,127
2009-05-18,60.0,32.0,0.0,26,127
2009-05-19,64.5,35.5,0.0,26,127
2009-05-20,73.5,48.5,0.0,26,127
2009-05-21,79.0,58.5,0.0,26,127
2009-05-22,79.0,56.5,0.0,26,127
2009-05-23,71.5,52.5,0.0,26,127
2009-05-24,78.0,53.5,0.0,26,127
2009-05-25,76.5,47.5,0.0,26,127
2009-05-26,71.0,46.5,0.10666666666666665,26,127
2009-05-27,67.0,49.0,1.3033333333333335,26,127
2009-05-28,68.0,49.5,0.7766666666666667,26,127
2009-05-29,53.5,44.5,0.02,26,127
2009-05-30,68.5,43.5,0.0,26,127
2009-05-31,68.5,33.5,0.0,26,127
2009-06-01,64.5,37.5,0.01,26,127
2009-06-02,68.5,40.5,0.10333333333333333,26,127
2009-06-03,64.5,42.0,0.0,26,127
2009-06-04,66.0,33.5,0.0,26,127
2009-06-05,71.0,34.0,0.0,26,127
2009-06-06,73.0,42.0,0.0,26,127
2009-06-07,61.5,48.5,0.09000000000000001,26,127
2009-06-08,65.0,49.0,1.83,26,127
2009-06-09,70.5,49.0,0.44333333333333336,26,127
2009-06-10,62.0,47.5,0.006666666666666667,26,127
2009-06-11,73.0,51.0,0.0,26,127
2009-06-12,68.5,46.5,0.0,26,127
2009-06-13,74.5,49.5,0.0,26,127
2009-06-14,76.0,45.5,0.0,26,127
2009-06-15,79.5,48.5,0.0,26,127
2009-06-16,81.0,54.0,0.0,26,127
2009-06-17,80.5,58.0,0.06333333333333334,26,127
2009-06-18,72.0,56.0,0.07,26,127
2009-06-19,79.5,60.5,0.05333333333333334,26,127
2009-06-20,76.0,63.0,0.33,26,127
2009-06-21,83.5,60.5,0.0,26,127
2009-06-22,84.0,59.5,0.0,26,127
2009-06-23,88.0,67.5,0.0,26,127
2009-06-24,89.0,68.0,0.0,26,127
2009-06-25,97.0,65.5,0.0,26,127
2009-06-26,88.5,59.0,0.0,26,127
2009-06-27,84.5,56.5,0.0,26,127
2009-06-28,83.0,62.0,0.04,26,127
2009-06-29,78.0,58.0,0.0,26,127
2009-06-30,71.5,54.5,0.24333333333333332,26,127
2009-07-01,63.5,54.5,0.013333333333333334,26,127
2009-07-02,60.5,52.0,0.15,26,127
2009-07-03,64.0,54.5,0.0,26,127
2009-07-04,72.0,56.0,0.0,26,127
2009-07-05,74.0,48.0,0.0,26,127
2009-07-06,81.0,50.0,0.0,26,127
2009-07-07,79.0,46.0,0.0,26,127
2009-07-08,71.5,43.5,0.0,26,127
2009-07-09,77.5,48.5,0.0,26,127
2009-07-10,83.0,58.0,0.0,26,127
2009-07-11,80.5,63.5,0.2733333333333333,26,127
2009-07-12,80.5,47.5,0.0,26,127
2009-07-13,76.5,45.0,0.0,26,127
2009-07-14,77.5,44.0,0.0,26,127
2009-07-15,80.0,50.0,0.22,26,127
2009-07-16,80.0,55.5,0.023333333333333334,26,127
2009-07-17,73.5,48.5,0.0,26,127
2009-07-18,66.5,46.5,0.0,26,127
2009-07-19,69.5,51.0,0.05666666666666667,26,127
2009-07-20,74.0,44.5,0.0,26,127
2009-07-21,78.0,49.0,0.0,26,127
2009-07-22,83.0,55.5,0.013333333333333334,26,127
2009-07-23,75.0,58.5,0.2833333333333333,26,127
2009-07-24,77.0,52.5,0.0,26,127
2009-07-25,80.0,57.5,0.21999999999999997,26,127
2009-07-26,77.0,59.0,0.06,26,127
2009-07-27,74.0,56.0,0.04,26,127
2009-07-28,81.0,59.0,0.0,26,127
2009-07-29,80.0,55.0,0.0,26,127
2009-07-30,77.0,54.5,0.0,26,127
2009-07-31,74.0,51.0,0.04,26,127
2009-08-01,78.5,53.5,0.0,26,127
2009-08-02,73.0,52.5,0.23,26,127
2009-08-03,75.0,55.5,0.07,26,127
2009-08-04,78.0,61.0,0.19999999999999998,26,127
2009-08-05,79.5,48.0,0.0,26,127
2009-08-06,76.0,50.0,0.0,26,127
2009-08-07,77.5,50.5,0.0,26,127
2009-08-08,76.5,58.0,0.37333333333333335,26,127
2009-08-09,81.0,61.5,2.2466666666666666,26,127
