date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-05-18,73.0,44.0,0.03,26,073
1960-05-19,76.0,53.0,0.0,26,073
1960-05-20,77.0,59.0,0.33,26,073
1960-05-21,77.0,58.0,0.015,26,073
1960-05-22,64.0,53.0,0.565,26,073
1960-05-23,64.0,52.0,0.19,26,073
1960-05-24,66.0,41.0,0.0,26,073
1960-05-25,72.0,46.0,0.0,26,073
1960-05-26,71.0,48.0,0.0,26,073
1960-05-27,75.0,57.0,0.0,26,073
1960-05-28,75.0,59.0,0.09000000000000001,26,073
1960-05-29,74.0,52.0,0.0,26,073
1960-05-30,75.0,58.0,0.495,26,073
1960-05-31,,,0.095,26,073
1960-06-01,78.0,50.0,0.0,26,073
1960-06-02,78.0,56.0,0.12,26,073
1960-06-03,76.0,59.0,0.0,26,073
1960-06-04,81.0,57.0,0.03,26,073
1960-06-05,76.0,59.0,0.1,26,073
1960-06-06,72.0,45.0,0.0,26,073
1960-06-07,71.0,44.0,0.0,26,073
1960-06-08,74.0,41.0,0.0,26,073
1960-06-09,75.0,43.0,0.0,26,073
1960-06-10,78.0,46.0,0.0,26,073
1960-06-11,85.0,64.0,0.0,26,073
1960-06-12,81.0,57.0,0.0,26,073
1960-06-13,73.0,53.0,0.01,26,073
1960-06-14,63.0,55.0,1.06,26,073
1960-06-15,75.0,55.0,0.12,26,073
1960-06-16,78.0,61.0,0.03,26,073
1960-06-17,73.0,50.0,0.17,26,073
1960-06-18,68.0,49.0,0.0,26,073
1960-06-19,74.0,57.0,0.08,26,073
1960-06-20,77.0,46.0,0.0,26,073
1960-06-21,79.0,54.0,0.0,26,073
1960-06-22,79.0,60.0,0.0,26,073
1960-06-23,76.0,54.0,0.06,26,073
1960-06-24,69.0,54.0,0.05,26,073
1960-06-25,80.0,47.0,0.0,26,073
1960-06-26,80.0,49.0,0.0,26,073
1960-06-27,84.0,55.0,0.0,26,073
1960-06-28,84.0,68.0,0.44,26,073
1960-06-29,79.0,61.0,0.77,26,073
1960-06-30,79.0,57.0,0.0,26,073
1960-07-01,76.0,54.0,0.02,26,073
1960-07-02,81.0,52.0,0.0,26,073
1960-07-03,79.0,59.0,0.08,26,073
1960-07-04,70.0,47.0,0.0,26,073
1960-07-05,74.0,50.0,0.0,26,073
1960-07-06,75.0,47.0,0.0,26,073
1960-07-07,80.0,51.0,0.0,26,073
1960-07-08,84.0,58.0,0.0,26,073
1960-07-09,86.0,62.0,0.0,26,073
1960-07-10,86.0,63.0,0.0,26,073
1960-07-11,87.0,58.0,0.0,26,073
1960-07-12,89.0,61.0,0.0,26,073
1960-07-13,89.0,66.0,0.47,26,073
1960-07-14,74.0,53.0,0.0,26,073
1960-07-15,78.0,48.0,0.0,26,073
1960-07-16,83.0,56.0,0.0,26,073
1960-07-17,86.0,62.0,0.0,26,073
1960-07-18,84.0,62.0,0.59,26,073
1960-07-19,82.0,59.0,0.02,26,073
1960-07-20,79.0,49.0,0.0,26,073
1960-07-21,85.0,59.0,0.0,26,073
1960-07-22,87.0,71.0,0.0,26,073
1960-07-23,86.0,58.0,0.07,26,073
1960-07-24,85.0,55.0,0.0,26,073
1960-07-25,88.0,57.0,0.0,26,073
1960-07-26,87.0,67.0,1.12,26,073
1960-07-27,86.0,59.0,0.0,26,073
1960-07-28,86.0,57.0,0.0,26,073
1960-07-29,89.0,62.0,0.0,26,073
1960-07-30,89.0,64.0,0.13,26,073
1960-07-31,76.0,50.0,0.0,26,073
1960-08-01,81.0,56.0,0.0,26,073
1960-08-02,81.0,65.0,0.05,26,073
1960-08-03,78.0,65.0,1.33,26,073
1960-08-04,78.0,56.0,0.0,26,073
1960-08-05,79.0,53.0,0.0,26,073
1960-08-06,81.0,58.0,0.0,26,073
1960-08-07,81.0,61.0,0.22,26,073
1960-08-08,81.0,60.0,0.0,26,073
1960-08-09,75.0,57.0,0.34,26,073
1960-08-10,70.0,57.0,0.05,26,073
1960-08-11,78.0,51.0,0.0,26,073
1960-08-12,81.0,58.0,0.0,26,073
1960-08-13,80.0,59.0,0.0,26,073
1960-08-14,79.0,62.0,0.72,26,073
1960-08-15,72.0,53.0,0.01,26,073
1960-08-16,78.0,48.0,0.0,26,073
1960-08-17,83.0,53.0,0.0,26,073
1960-08-18,86.0,58.0,0.0,26,073
1960-08-19,85.0,63.0,0.0,26,073
1960-08-20,84.0,59.0,0.0,26,073
1960-08-21,79.0,63.0,0.45,26,073
1960-08-22,83.0,59.0,0.46,26,073
1960-08-23,83.0,62.0,0.0,26,073
1960-08-24,75.0,52.0,0.0,26,073
1960-08-25,79.0,54.0,0.0,26,073
1960-08-26,84.0,61.0,0.0,26,073
1960-08-27,83.0,52.0,0.0,26,073
1960-08-28,87.0,63.0,0.0,26,073
1960-08-29,86.0,71.0,0.01,26,073
1960-08-30,83.0,61.0,0.0,26,073
1960-08-31,88.0,61.0,0.0,26,073
1960-09-01,89.0,61.0,0.01,26,073
1960-09-02,76.0,64.0,0.0,26,073
1960-09-03,84.0,56.0,0.0,26,073
1960-09-04,84.0,72.0,0.0,26,073
1960-09-05,77.0,56.0,0.0,26,073
1960-09-06,89.0,56.0,0.0,26,073
1960-09-07,94.0,67.0,0.0,26,073
1960-09-08,94.0,72.0,0.0,26,073
1960-09-09,93.0,65.0,0.0,26,073
1960-09-10,73.0,47.0,0.0,26,073
1960-09-11,77.0,45.0,0.0,26,073
1960-09-12,76.0,55.0,0.33,26,073
1960-09-13,64.0,43.0,0.06,26,073
1960-09-14,71.0,38.0,0.0,26,073
1960-09-15,70.0,52.0,0.0,26,073
1960-09-16,73.0,43.0,0.0,26,073
1960-09-17,75.0,60.0,0.37,26,073
1960-09-18,72.0,46.0,0.0,26,073
1960-09-19,69.0,50.0,0.6,26,073
1960-09-20,73.0,55.0,0.0,26,073
1960-09-21,73.0,55.0,0.0,26,073
1960-09-22,73.0,57.0,0.03,26,073
1960-09-23,68.0,59.0,0.13,26,073
1960-09-24,81.0,59.0,0.0,26,073
1960-09-25,80.0,58.0,0.0,26,073
1960-09-26,73.0,44.0,0.0,26,073
1960-09-27,74.0,52.0,0.0,26,073
1960-09-28,71.0,40.0,0.0,26,073
1960-09-29,69.0,44.0,0.0,26,073
1960-09-30,61.0,42.0,0.05,26,073
1960-10-01,58.0,29.0,0.0,26,073
1960-10-02,64.0,47.0,0.29,26,073
1960-10-03,62.0,40.0,0.0,26,073
1960-10-04,65.0,37.0,0.0,26,073
1960-10-05,72.0,47.0,0.0,26,073
1960-10-06,72.0,44.0,0.0,26,073
1960-10-07,65.0,35.0,0.0,26,073
1960-10-08,69.0,33.0,0.0,26,073
1960-10-09,73.0,36.0,0.0,26,073
1960-10-10,78.0,45.0,0.0,26,073
1960-10-11,78.0,55.0,0.0,26,073
1960-10-12,70.0,33.0,0.0,26,073
1960-10-13,78.0,48.0,0.0,26,073
1960-10-14,77.0,58.0,0.02,26,073
1960-10-15,69.0,50.0,0.0,26,073
1960-05-15,80.0,40.0,0.0,26,107
1960-05-16,79.0,40.0,0.0,26,107
1960-05-17,64.0,46.0,0.49,26,107
1960-05-18,73.0,41.0,0.0,26,107
1960-05-19,76.0,54.0,0.5,26,107
1960-05-20,80.0,60.0,0.1,26,107
1960-05-21,70.0,54.0,0.29,26,107
1960-05-22,64.0,52.0,0.53,26,107
1960-05-23,66.0,47.0,0.0,26,107
1960-05-24,67.0,40.0,0.0,26,107
1960-05-25,71.0,45.0,0.0,26,107
1960-05-26,69.0,51.0,0.0,26,107
1960-05-27,71.0,57.0,0.28,26,107
1960-05-28,70.0,57.0,0.1,26,107
1960-05-29,75.0,51.0,0.0,26,107
1960-05-30,69.0,55.0,0.53,26,107
1960-05-31,78.0,52.0,0.0,26,107
1960-06-01,78.0,47.0,0.0,26,107
1960-06-02,74.0,56.0,0.54,26,107
1960-06-03,76.0,56.0,0.0,26,107
1960-06-04,70.0,55.0,0.32,26,107
1960-06-05,71.0,52.0,0.0,26,107
1960-06-06,64.0,43.0,0.0,26,107
1960-06-07,73.0,44.0,0.0,26,107
1960-06-08,75.0,42.0,0.0,26,107
1960-06-09,75.0,42.0,0.0,26,107
1960-06-10,79.0,46.0,0.0,26,107
1960-06-11,82.0,59.0,0.0,26,107
1960-06-12,74.0,56.0,0.0,26,107
1960-06-13,67.0,52.0,0.0,26,107
1960-06-14,62.0,54.0,1.07,26,107
1960-06-15,74.0,52.0,0.0,26,107
1960-06-16,76.0,59.0,0.96,26,107
1960-06-17,66.0,46.0,0.0,26,107
1960-06-18,68.0,43.0,0.0,26,107
1960-06-19,72.0,52.0,0.17,26,107
1960-06-20,73.0,44.0,0.0,26,107
1960-06-21,78.0,53.0,0.0,26,107
1960-06-22,79.0,58.0,0.0,26,107
1960-06-23,71.0,52.0,1.17,26,107
1960-06-24,68.0,49.0,0.0,26,107
1960-06-25,80.0,41.0,0.0,26,107
1960-06-26,81.0,47.0,0.0,26,107
1960-06-27,85.0,52.0,0.0,26,107
1960-06-28,82.0,61.0,0.15,26,107
1960-06-29,79.0,60.0,0.45,26,107
1960-06-30,79.0,53.0,0.0,26,107
1960-07-01,76.0,52.0,0.0,26,107
1960-07-02,82.0,48.0,0.0,26,107
1960-07-03,70.0,53.0,0.06,26,107
1960-07-04,71.0,46.0,0.0,26,107
1960-07-05,72.0,45.0,0.0,26,107
1960-07-06,76.0,45.0,0.0,26,107
1960-07-07,81.0,47.0,0.0,26,107
1960-07-08,84.0,54.0,0.0,26,107
1960-07-09,86.0,57.0,0.0,26,107
1960-07-10,85.0,63.0,0.0,26,107
1960-07-11,85.0,55.0,0.0,26,107
1960-07-12,90.0,56.0,0.0,26,107
1960-07-13,81.0,59.0,0.0,26,107
1960-07-14,77.0,52.0,0.0,26,107
1960-07-15,79.0,46.0,0.0,26,107
1960-07-16,84.0,54.0,0.0,26,107
1960-07-17,83.0,55.0,0.66,26,107
1960-07-18,76.0,61.0,0.73,26,107
1960-07-19,82.0,53.0,0.0,26,107
1960-07-20,78.0,48.0,0.0,26,107
1960-07-21,85.0,58.0,0.0,26,107
1960-07-22,86.0,64.0,0.33,26,107
1960-07-23,84.0,54.0,0.0,26,107
1960-07-24,85.0,55.0,0.0,26,107
1960-07-25,87.0,56.0,0.0,26,107
1960-07-26,77.0,64.0,2.28,26,107
1960-07-27,86.0,57.0,0.0,26,107
1960-07-28,87.0,55.0,0.0,26,107
1960-07-29,90.0,59.0,0.0,26,107
1960-07-30,75.0,54.0,0.11,26,107
1960-07-31,77.0,48.0,0.0,26,107
1960-08-01,81.0,51.0,0.0,26,107
1960-08-02,84.0,65.0,0.25,26,107
1960-08-03,77.0,61.0,0.0,26,107
1960-08-04,77.0,55.0,0.0,26,107
1960-08-05,81.0,52.0,0.0,26,107
1960-08-06,84.0,56.0,0.0,26,107
1960-08-07,81.0,62.0,0.78,26,107
1960-08-08,75.0,58.0,0.0,26,107
1960-08-09,64.0,57.0,0.52,26,107
1960-08-10,71.0,55.0,0.0,26,107
1960-08-11,78.0,49.0,0.0,26,107
1960-08-12,81.0,54.0,0.0,26,107
1960-08-13,81.0,55.0,0.0,26,107
1960-08-14,70.0,59.0,0.37,26,107
1960-08-15,73.0,50.0,0.0,26,107
1960-08-16,78.0,46.0,0.0,26,107
1960-08-17,82.0,50.0,0.0,26,107
1960-08-18,85.0,56.0,0.0,26,107
1960-08-19,86.0,58.0,0.0,26,107
1960-08-20,82.0,60.0,0.04,26,107
1960-08-21,78.0,64.0,0.0,26,107
1960-08-22,85.0,61.0,0.0,26,107
1960-08-23,80.0,60.0,0.0,26,107
1960-08-24,78.0,52.0,0.0,26,107
1960-08-25,80.0,54.0,0.0,26,107
1960-08-26,85.0,57.0,0.0,26,107
1960-08-27,84.0,49.0,0.0,26,107
1960-08-28,87.0,62.0,0.0,26,107
1960-08-29,81.0,65.0,0.19,26,107
1960-08-30,84.0,59.0,0.0,26,107
1960-08-31,89.0,58.0,0.0,26,107
1960-09-01,90.0,64.0,0.29,26,107
1960-09-02,77.0,62.0,0.0,26,107
1960-09-03,85.0,57.0,0.09,26,107
1960-09-04,79.0,62.0,0.0,26,107
1960-09-05,79.0,58.0,0.0,26,107
1960-09-06,90.0,55.0,0.0,26,107
1960-09-07,94.0,67.0,0.0,26,107
1960-09-08,93.0,66.0,0.0,26,107
1960-09-09,72.0,53.0,0.0,26,107
1960-09-10,73.0,41.0,0.0,26,107
1960-09-11,76.0,42.0,0.11,26,107
1960-09-12,65.0,43.0,0.09,26,107
1960-09-13,62.0,38.0,0.07,26,107
1960-09-14,71.0,34.0,0.0,26,107
1960-09-15,68.0,45.0,0.0,26,107
1960-09-16,74.0,41.0,0.02,26,107
1960-09-17,75.0,56.0,0.07,26,107
1960-09-18,65.0,44.0,0.23,26,107
1960-09-19,67.0,49.0,1.06,26,107
1960-09-20,72.0,52.0,0.0,26,107
1960-09-21,70.0,48.0,0.0,26,107
1960-09-22,69.0,57.0,0.33,26,107
1960-09-23,65.0,56.0,0.02,26,107
1960-09-24,81.0,59.0,0.07,26,107
1960-09-25,70.0,47.0,0.06,26,107
1960-09-26,74.0,41.0,0.0,26,107
1960-09-27,72.0,46.0,0.0,26,107
1960-09-28,67.0,37.0,0.0,26,107
1960-09-29,66.0,42.0,0.0,26,107
1960-09-30,55.0,34.0,0.0,26,107
1960-10-01,59.0,28.0,0.28,26,107
1960-10-02,58.0,42.0,0.23,26,107
1960-10-03,62.0,35.0,0.0,26,107
1960-10-04,66.0,32.0,0.0,26,107
1960-10-05,72.0,43.0,0.03,26,107
1960-10-06,62.0,38.0,0.0,26,107
1960-10-07,66.0,31.0,0.0,26,107
1960-10-08,69.0,32.0,0.0,26,107
1960-10-09,74.0,35.0,0.0,26,107
1960-10-10,78.0,38.0,0.0,26,107
1960-10-11,70.0,40.0,0.0,26,107
1960-10-12,68.0,31.0,0.0,26,107
1960-10-13,76.0,40.0,0.06,26,107
1960-10-14,69.0,49.0,0.09,26,107
1960-10-15,67.0,50.0,0.0,26,107
1960-05-15,80.0,42.0,0.0,26,111
1960-05-16,78.0,45.0,0.0,26,111
1960-05-17,73.0,54.0,0.275,26,111
1960-05-18,72.0,47.0,0.03,26,111
1960-05-19,78.0,56.0,0.085,26,111
1960-05-20,78.0,58.0,0.16,26,111
1960-05-21,72.0,59.0,0.025,26,111
1960-05-22,61.0,53.0,0.51,26,111
1960-05-23,64.0,52.0,0.17,26,111
1960-05-24,66.0,40.0,0.0,26,111
1960-05-25,70.0,41.0,0.0,26,111
1960-05-26,74.0,46.0,0.0,26,111
1960-05-27,78.0,59.0,0.0,26,111
1960-05-28,74.0,61.0,0.07,26,111
1960-05-29,75.0,55.0,0.0,26,111
1960-05-30,71.0,57.0,0.26,26,111
1960-05-31,76.0,52.0,0.095,26,111
1960-06-01,78.0,51.0,0.0,26,111
1960-06-02,76.0,57.0,0.08,26,111
1960-06-03,75.0,55.0,0.0,26,111
1960-06-04,80.0,,0.04,26,111
1960-06-05,73.0,56.0,0.0,26,111
1960-06-06,65.0,,0.0,26,111
1960-06-07,74.0,46.0,0.0,26,111
1960-06-08,76.0,43.0,0.0,26,111
1960-06-09,76.0,42.0,0.0,26,111
1960-06-10,80.0,48.0,0.0,26,111
1960-06-11,84.0,63.0,0.0,26,111
1960-06-12,74.0,58.0,0.05,26,111
1960-06-13,69.0,54.0,0.0,26,111
1960-06-14,63.0,57.0,0.59,26,111
1960-06-15,76.0,56.0,0.0,26,111
1960-06-16,80.0,64.0,0.18,26,111
1960-06-17,69.0,52.0,0.0,26,111
1960-06-18,69.0,50.0,0.0,26,111
1960-06-19,72.0,59.0,0.1,26,111
1960-06-20,76.0,47.0,0.0,26,111
1960-06-21,81.0,57.0,0.0,26,111
1960-06-22,79.0,64.0,0.0,26,111
1960-06-23,73.0,58.0,0.52,26,111
1960-06-24,70.0,56.0,0.0,26,111
1960-06-25,79.0,48.0,0.0,26,111
1960-06-26,80.0,49.0,0.0,26,111
1960-06-27,84.0,59.0,0.0,26,111
1960-06-28,81.0,70.0,0.75,26,111
1960-06-29,78.0,60.0,0.05,26,111
1960-06-30,79.0,58.0,0.0,26,111
1960-07-01,73.0,55.0,0.06,26,111
1960-07-02,81.0,52.0,0.01,26,111
1960-07-03,78.0,58.0,0.18,26,111
1960-07-04,69.0,48.0,0.0,26,111
1960-07-05,72.0,50.0,0.0,26,111
1960-07-06,76.0,48.0,0.0,26,111
1960-07-07,78.0,52.0,0.0,26,111
1960-07-08,82.0,58.0,0.0,26,111
1960-07-09,85.0,61.0,0.0,26,111
1960-07-10,88.0,65.0,0.0,26,111
1960-07-11,86.0,58.0,0.0,26,111
1960-07-12,88.0,64.0,0.11,26,111
1960-07-13,83.0,67.0,0.0,26,111
1960-07-14,74.0,55.0,0.0,26,111
1960-07-15,77.0,48.0,0.0,26,111
1960-07-16,82.0,57.0,0.0,26,111
1960-07-17,86.0,64.0,0.25,26,111
1960-07-18,75.0,63.0,0.17,26,111
1960-07-19,80.0,59.0,0.07,26,111
1960-07-20,75.0,50.0,0.0,26,111
1960-07-21,84.0,,0.0,26,111
1960-07-22,87.0,70.0,0.0,26,111
1960-07-23,85.0,61.0,0.0,26,111
1960-07-24,86.0,60.0,0.0,26,111
1960-07-25,88.0,65.0,0.0,26,111
1960-07-26,84.0,68.0,0.8,26,111
1960-07-27,86.0,59.0,0.0,26,111
1960-07-28,85.0,59.0,0.0,26,111
1960-07-29,88.0,64.0,0.0,26,111
1960-07-30,86.0,65.0,0.17,26,111
1960-07-31,76.0,49.0,0.0,26,111
1960-08-01,81.0,56.0,0.0,26,111
1960-08-02,82.0,66.0,0.22,26,111
1960-08-03,80.0,68.0,0.02,26,111
1960-08-04,80.0,58.0,0.0,26,111
1960-08-05,78.0,53.0,0.0,26,111
1960-08-06,83.0,60.0,0.0,26,111
1960-08-07,81.0,62.0,0.18,26,111
1960-08-08,77.0,60.0,0.0,26,111
1960-08-09,70.0,59.0,0.49,26,111
1960-08-10,74.0,59.0,0.01,26,111
1960-08-11,78.0,50.0,0.0,26,111
1960-08-12,80.0,,0.0,26,111
1960-08-13,81.0,,0.0,26,111
1960-08-14,76.0,59.0,0.61,26,111
1960-08-15,72.0,54.0,0.0,26,111
1960-08-16,78.0,47.0,0.0,26,111
1960-08-17,85.0,52.0,0.0,26,111
1960-08-18,87.0,60.0,0.0,26,111
1960-08-19,87.0,67.0,0.0,26,111
1960-08-20,87.0,68.0,0.31,26,111
1960-08-21,80.0,64.0,0.3,26,111
1960-08-22,83.0,60.0,0.0,26,111
1960-08-23,80.0,61.0,0.0,26,111
1960-08-24,75.0,51.0,0.0,26,111
1960-08-25,81.0,56.0,0.0,26,111
1960-08-26,85.0,61.0,0.0,26,111
1960-08-27,85.0,54.0,0.0,26,111
1960-08-28,86.0,67.0,0.0,26,111
1960-08-29,81.0,72.0,0.0,26,111
1960-08-30,84.0,70.0,0.0,26,111
1960-08-31,88.0,62.0,0.0,26,111
1960-09-01,88.0,65.0,0.15,26,111
1960-09-02,77.0,63.0,0.0,26,111
1960-09-03,82.0,58.0,0.0,26,111
1960-09-04,79.0,69.0,0.0,26,111
1960-09-05,79.0,58.0,0.0,26,111
1960-09-06,88.0,58.0,0.0,26,111
1960-09-07,93.0,67.0,0.0,26,111
1960-09-08,94.0,68.0,0.0,26,111
1960-09-09,87.0,58.0,0.0,26,111
1960-09-10,73.0,50.0,0.0,26,111
1960-09-11,72.0,50.0,0.0,26,111
1960-09-12,71.0,48.0,0.1,26,111
1960-09-13,61.0,43.0,0.09,26,111
1960-09-14,70.0,40.0,0.0,26,111
1960-09-15,69.0,53.0,0.0,26,111
1960-09-16,74.0,41.0,0.0,26,111
1960-09-17,75.0,61.0,0.0,26,111
1960-09-18,71.0,50.0,0.0,26,111
1960-09-19,68.0,53.0,0.82,26,111
1960-09-20,72.0,54.0,0.0,26,111
1960-09-21,71.0,60.0,0.0,26,111
1960-09-22,75.0,61.0,0.19,26,111
1960-09-23,67.0,61.0,0.0,26,111
1960-09-24,83.0,61.0,0.0,26,111
1960-09-25,80.0,61.0,0.0,26,111
1960-09-26,73.0,47.0,0.0,26,111
1960-09-27,74.0,50.0,0.0,26,111
1960-09-28,68.0,41.0,0.0,26,111
1960-09-29,70.0,38.0,0.1,26,111
1960-09-30,60.0,42.0,0.0,26,111
1960-10-01,62.0,30.0,0.2,26,111
1960-10-02,64.0,50.0,0.0,26,111
1960-10-03,63.0,39.0,0.0,26,111
1960-10-04,66.0,40.0,0.0,26,111
1960-10-05,70.0,50.0,0.05,26,111
1960-10-06,68.0,42.0,0.0,26,111
1960-10-07,65.0,38.0,0.0,26,111
1960-10-08,70.0,36.0,0.0,26,111
1960-10-09,74.0,40.0,0.0,26,111
1960-10-10,70.0,50.0,0.0,26,111
1960-10-11,71.0,54.0,0.0,26,111
1960-10-12,69.0,34.0,0.0,26,111
1960-10-13,78.0,54.0,0.0,26,111
1960-10-14,73.0,59.0,0.0,26,111
1960-10-15,67.0,52.0,0.0,26,111
1960-05-15,80.5,39.5,0.0,26,117
1960-05-16,77.0,39.5,0.0,26,117
1960-05-17,71.0,52.0,0.4566666666666667,26,117
1960-05-18,74.5,40.0,0.0,26,117
1960-05-19,74.0,53.0,0.04666666666666667,26,117
1960-05-20,79.0,59.5,0.37666666666666665,26,117
1960-05-21,77.0,56.5,0.07333333333333333,26,117
1960-05-22,66.5,50.0,0.59,26,117
1960-05-23,64.5,51.5,0.023333333333333334,26,117
1960-05-24,67.5,38.5,0.0,26,117
1960-05-25,72.5,42.5,0.0,26,117
1960-05-26,70.0,49.0,0.0,26,117
1960-05-27,72.0,57.0,0.006666666666666667,26,117
1960-05-28,71.0,57.5,0.35000000000000003,26,117
1960-05-29,74.0,55.0,0.0,26,117
1960-05-30,72.5,54.0,0.57,26,117
1960-05-31,75.0,53.5,0.15666666666666668,26,117
1960-06-01,79.5,46.0,0.0,26,117
1960-06-02,75.0,56.5,0.2833333333333333,26,117
1960-06-03,76.5,57.5,0.0,26,117
1960-06-04,81.0,53.5,0.01,26,117
1960-06-05,73.5,57.0,0.04666666666666667,26,117
1960-06-06,66.5,41.0,0.0,26,117
1960-06-07,74.0,42.5,0.0,26,117
1960-06-08,76.0,39.5,0.0,26,117
1960-06-09,76.0,40.5,0.0,26,117
1960-06-10,79.5,45.0,0.0,26,117
1960-06-11,83.0,60.0,0.0,26,117
1960-06-12,80.0,58.0,0.0,26,117
1960-06-13,71.0,53.0,0.1,26,117
1960-06-14,63.0,54.0,1.605,26,117
1960-06-15,74.0,54.0,0.16,26,117
1960-06-16,76.0,59.0,0.065,26,117
1960-06-17,71.5,48.0,0.38999999999999996,26,117
1960-06-18,69.0,42.0,0.0,26,117
1960-06-19,74.0,53.0,0.049999999999999996,26,117
1960-06-20,75.0,41.5,0.0,26,117
1960-06-21,79.0,52.5,0.0,26,117
1960-06-22,77.5,58.0,0.03333333333333333,26,117
1960-06-23,75.0,56.0,0.18000000000000002,26,117
1960-06-24,73.5,51.0,0.9333333333333332,26,117
1960-06-25,79.5,41.5,0.0,26,117
1960-06-26,80.5,44.0,0.0,26,117
1960-06-27,85.0,51.0,0.0,26,117
1960-06-28,82.0,67.0,0.4766666666666666,26,117
1960-06-29,80.0,57.5,0.3566666666666667,26,117
1960-06-30,80.0,54.5,0.0,26,117
1960-07-01,76.0,52.5,0.0,26,117
1960-07-02,81.0,47.5,0.0,26,117
1960-07-03,77.0,58.0,0.06333333333333334,26,117
1960-07-04,70.0,44.5,0.0,26,117
1960-07-05,74.0,45.5,0.0,26,117
1960-07-06,76.5,44.5,0.0,26,117
1960-07-07,80.5,46.0,0.05333333333333334,26,117
1960-07-08,83.5,52.5,0.0,26,117
1960-07-09,86.5,53.5,0.0,26,117
1960-07-10,83.5,63.5,0.0,26,117
1960-07-11,86.5,53.5,0.0,26,117
1960-07-12,88.5,56.0,0.0,26,117
1960-07-13,86.5,62.5,0.16666666666666666,26,117
1960-07-14,76.0,51.0,0.0,26,117
1960-07-15,78.0,44.5,0.0,26,117
1960-07-16,82.0,48.5,0.0,26,117
1960-07-17,85.0,58.0,0.0,26,117
1960-07-18,75.5,60.5,0.595,26,117
1960-07-19,78.5,56.0,0.0,26,117
1960-07-20,78.0,46.0,0.0,26,117
1960-07-21,86.0,56.5,0.0,26,117
1960-07-22,86.5,68.5,0.03333333333333333,26,117
1960-07-23,84.5,54.5,0.016666666666666666,26,117
1960-07-24,85.5,53.0,0.0,26,117
1960-07-25,87.5,53.0,0.0,26,117
1960-07-26,85.5,67.0,1.735,26,117
1960-07-27,85.5,58.0,0.0,26,117
1960-07-28,86.5,53.0,0.0,26,117
1960-07-29,89.5,58.0,0.0,26,117
1960-07-30,87.5,61.5,0.18,26,117
1960-07-31,76.5,44.0,0.0,26,117
1960-08-01,81.0,47.0,0.0,26,117
1960-08-02,83.5,64.5,0.15,26,117
1960-08-03,83.0,67.0,1.2233333333333334,26,117
1960-08-04,78.0,55.5,0.0,26,117
1960-08-05,81.0,51.0,0.0,26,117
1960-08-06,82.0,55.5,0.0,26,117
1960-08-07,81.0,62.5,0.27666666666666667,26,117
1960-08-08,79.5,58.0,0.0,26,117
1960-08-09,72.5,55.0,0.49,26,117
1960-08-10,71.0,56.5,0.07333333333333333,26,117
1960-08-11,79.0,48.0,0.0,26,117
1960-08-12,80.0,50.5,0.0,26,117
1960-08-13,80.5,52.0,0.0,26,117
1960-08-14,78.5,60.0,0.8033333333333333,26,117
1960-08-15,74.0,51.0,0.0,26,117
1960-08-16,78.0,44.5,0.0,26,117
1960-08-17,82.0,50.0,0.0,26,117
1960-08-18,86.5,53.0,0.0,26,117
1960-08-19,85.5,58.0,0.0,26,117
1960-08-20,82.5,63.0,0.26666666666666666,26,117
1960-08-21,80.0,61.5,0.22666666666666666,26,117
1960-08-22,83.5,63.5,0.0,26,117
1960-08-23,79.5,59.5,0.0,26,117
1960-08-24,77.5,50.5,0.0,26,117
1960-08-25,81.0,52.5,0.0,26,117
1960-08-26,83.5,59.5,0.0,26,117
1960-08-27,83.5,48.0,0.0,26,117
1960-08-28,87.0,58.5,0.0,26,117
1960-08-29,83.5,65.0,0.14333333333333334,26,117
1960-08-30,84.0,59.5,0.0,26,117
1960-08-31,88.0,56.0,0.0,26,117
1960-09-01,88.0,66.5,0.14333333333333334,26,117
1960-09-02,79.5,62.0,0.0,26,117
1960-09-03,84.5,55.0,0.07333333333333335,26,117
1960-09-04,82.5,62.5,0.0,26,117
1960-09-05,82.0,54.5,0.0,26,117
1960-09-06,89.0,58.0,0.0,26,117
1960-09-07,94.0,63.0,0.0,26,117
1960-09-08,93.0,61.5,0.0,26,117
1960-09-09,87.5,63.5,0.016666666666666666,26,117
1960-09-10,73.0,40.5,0.0,26,117
1960-09-11,74.0,40.5,0.0,26,117
1960-09-12,73.0,54.0,0.42333333333333334,26,117
1960-09-13,62.0,41.5,0.10333333333333333,26,117
1960-09-14,71.5,32.5,0.023333333333333334,26,117
1960-09-15,70.5,44.0,0.0,26,117
1960-09-16,74.0,39.5,0.0,26,117
1960-09-17,75.5,58.0,0.08333333333333333,26,117
1960-09-18,68.5,44.5,0.0,26,117
1960-09-19,70.0,48.5,1.0199999999999998,26,117
1960-09-20,72.5,55.5,0.02666666666666667,26,117
1960-09-21,70.0,48.5,0.0,26,117
1960-09-22,70.5,55.5,0.17666666666666667,26,117
1960-09-23,65.5,56.5,0.02666666666666667,26,117
1960-09-24,81.5,58.0,0.006666666666666667,26,117
1960-09-25,78.5,55.5,0.11666666666666668,26,117
1960-09-26,74.5,40.0,0.013333333333333334,26,117
1960-09-27,72.0,44.5,0.0,26,117
1960-09-28,68.5,35.5,0.0,26,117
1960-09-29,68.0,41.0,0.0,26,117
1960-09-30,58.5,40.0,0.01,26,117
