date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2004-08-26,83.0,65.33333333333333,0.3275,26,021
2004-08-27,88.66666666666667,71.33333333333333,0.0075,26,021
2004-08-28,76.66666666666667,66.0,0.4775,26,021
2004-08-29,67.33333333333333,55.333333333333336,0.4,26,021
2004-08-30,72.0,47.333333333333336,0.0,26,021
2004-08-31,78.0,53.0,0.0025,26,021
2004-09-01,79.0,51.333333333333336,0.0,26,021
2004-09-02,84.66666666666667,57.666666666666664,0.0025,26,021
2004-09-03,80.66666666666667,61.333333333333336,0.03,26,021
2004-09-04,83.66666666666667,60.666666666666664,0.0,26,021
2004-09-05,87.0,63.666666666666664,0.0025,26,021
2004-09-06,84.66666666666667,68.0,0.13,26,021
2004-09-07,71.0,57.666666666666664,0.0,26,021
2004-09-08,72.33333333333333,54.666666666666664,0.0,26,021
2004-09-09,70.66666666666667,50.333333333333336,0.0,26,021
2004-09-10,78.33333333333333,48.666666666666664,0.0025,26,021
2004-09-11,81.0,54.333333333333336,0.0,26,021
2004-09-12,85.0,54.333333333333336,0.0,26,021
2004-09-13,85.33333333333333,59.0,0.0025,26,021
2004-09-14,85.33333333333333,65.33333333333333,0.0,26,021
2004-09-15,78.33333333333333,64.66666666666667,0.36750000000000005,26,021
2004-09-16,73.66666666666667,53.666666666666664,0.5625,26,021
2004-09-17,71.33333333333333,48.333333333333336,0.0025,26,021
2004-09-18,76.33333333333333,48.333333333333336,0.0025,26,021
2004-09-19,78.66666666666667,51.333333333333336,0.0,26,021
2004-09-20,79.66666666666667,48.666666666666664,0.0,26,021
2004-09-21,81.66666666666667,47.333333333333336,0.0,26,021
2004-09-22,81.33333333333333,49.0,0.0025,26,021
2004-09-23,86.66666666666667,53.333333333333336,0.0,26,021
2004-09-24,80.33333333333333,61.333333333333336,0.0,26,021
2004-09-25,69.0,53.666666666666664,0.0,26,021
2004-09-26,70.66666666666667,43.666666666666664,0.0,26,021
2004-09-27,72.0,42.666666666666664,0.0,26,021
2004-09-28,65.66666666666667,47.0,0.0525,26,021
2004-09-29,63.0,42.666666666666664,0.030000000000000002,26,021
2004-09-30,69.0,36.333333333333336,0.0,26,021
2004-10-01,75.0,44.0,0.01,26,021
2004-10-02,60.666666666666664,42.0,0.41500000000000004,26,021
2004-10-03,68.0,35.0,0.0,26,021
2004-10-04,58.666666666666664,43.333333333333336,0.0,26,021
2004-10-05,57.666666666666664,29.666666666666668,0.0,26,021
2004-10-06,73.33333333333333,38.333333333333336,0.0,26,021
2004-10-07,76.33333333333333,41.333333333333336,0.0,26,021
2004-10-08,67.66666666666667,58.333333333333336,0.2725,26,021
2004-10-09,65.0,47.333333333333336,0.04,26,021
2004-10-10,64.33333333333333,34.333333333333336,0.0,26,021
2004-10-11,62.0,33.0,0.0,26,021
2004-10-12,60.333333333333336,34.666666666666664,0.0,26,021
2004-10-13,59.0,41.333333333333336,0.0,26,021
2004-10-14,60.666666666666664,41.666666666666664,0.0225,26,021
2004-10-15,53.666666666666664,45.666666666666664,0.365,26,021
2004-05-15,70.0,46.0,1.56,26,027
2004-05-16,58.0,40.0,0.0,26,027
2004-05-17,70.0,52.0,0.0,26,027
2004-05-18,80.0,59.0,0.13,26,027
2004-05-19,66.0,50.0,0.0,26,027
2004-05-20,75.0,58.0,0.0,26,027
2004-05-21,81.0,63.0,0.89,26,027
2004-05-22,,,1.06,26,027
2004-05-23,84.0,63.0,0.03,26,027
2004-05-24,84.0,51.0,0.38,26,027
2004-05-25,59.0,45.0,0.25,26,027
2004-05-26,70.0,49.0,0.09,26,027
2004-05-27,63.0,42.0,0.0,26,027
2004-05-28,76.0,51.0,0.0,26,027
2004-05-29,64.0,40.0,0.0,26,027
2004-05-30,64.0,40.0,0.06,26,027
2004-05-31,77.0,49.0,1.26,26,027
2004-06-01,73.0,40.0,0.1,26,027
2004-06-02,77.0,40.0,0.0,26,027
2004-06-03,68.0,45.0,0.0,26,027
2004-06-04,72.0,54.0,0.0,26,027
2004-06-05,76.0,44.0,0.0,26,027
2004-06-06,78.0,56.0,0.0,26,027
2004-06-07,82.0,56.0,0.0,26,027
2004-06-08,86.0,54.0,0.0,26,027
2004-06-09,91.0,58.0,0.0,26,027
2004-06-10,88.0,66.0,0.32,26,027
2004-06-11,75.0,63.0,1.47,26,027
2004-06-12,68.0,53.0,1.43,26,027
2004-06-13,80.0,61.0,0.0,26,027
2004-06-14,84.0,60.0,0.0,26,027
2004-06-15,82.0,59.0,0.56,26,027
2004-06-16,82.0,59.0,0.0,26,027
2004-06-17,82.0,66.0,0.0,26,027
2004-06-18,84.0,58.0,0.0,26,027
2004-06-19,80.0,51.0,0.0,26,027
2004-06-20,65.0,52.0,0.0,26,027
2004-06-21,74.0,52.0,0.0,26,027
2004-06-22,72.0,55.0,0.42,26,027
2004-06-23,71.0,48.0,0.0,26,027
2004-06-24,82.0,52.0,0.0,26,027
2004-06-25,67.0,48.0,0.0,26,027
2004-06-26,71.0,45.0,0.0,26,027
2004-06-27,72.0,57.0,0.0,26,027
2004-06-28,77.0,58.0,0.0,26,027
2004-06-29,71.0,47.0,0.05,26,027
2004-06-30,80.0,51.0,0.0,26,027
2004-07-01,85.0,44.0,0.0,26,027
2004-07-02,86.0,55.0,0.0,26,027
2004-07-03,87.0,57.0,0.0,26,027
2004-07-04,86.0,66.0,0.84,26,027
2004-07-05,80.0,60.0,0.07,26,027
2004-07-06,78.0,61.0,0.0,26,027
2004-07-07,87.0,61.0,0.82,26,027
2004-07-08,74.0,52.0,0.13,26,027
2004-07-09,73.0,50.0,0.0,26,027
2004-07-10,81.0,45.0,0.0,26,027
2004-07-11,84.0,56.0,0.0,26,027
2004-07-12,88.0,67.0,0.11,26,027
2004-07-13,84.0,63.0,0.0,26,027
2004-07-14,87.0,60.0,0.33,26,027
2004-07-15,74.0,55.0,0.0,26,027
2004-07-16,79.0,55.0,0.0,26,027
2004-07-17,86.0,56.0,0.0,26,027
2004-07-18,80.0,55.0,0.0,26,027
2004-07-19,83.0,51.0,0.0,26,027
2004-07-20,83.0,56.0,0.0,26,027
2004-07-21,88.0,59.0,0.0,26,027
2004-07-22,88.0,53.0,0.75,26,027
2004-07-23,87.0,55.0,0.05,26,027
2004-07-24,75.0,51.0,0.0,26,027
2004-07-25,74.0,54.0,0.0,26,027
2004-07-26,77.0,53.0,0.0,26,027
2004-07-27,75.0,54.0,0.09,26,027
2004-07-28,75.0,48.0,0.0,26,027
2004-07-29,80.0,52.0,0.0,26,027
2004-07-30,80.0,57.0,0.33,26,027
2004-07-31,74.0,61.0,0.19,26,027
2004-08-01,79.0,53.0,0.0,26,027
2004-08-02,86.0,62.0,0.0,26,027
2004-08-03,89.0,63.0,0.0,26,027
2004-08-04,89.0,63.0,0.42,26,027
2004-08-05,75.0,54.0,0.34,26,027
2004-08-06,75.0,50.0,0.0,26,027
2004-08-07,75.0,55.0,0.0,26,027
2004-08-08,77.0,58.0,0.0,26,027
2004-08-09,81.0,56.0,0.0,26,027
2004-08-10,84.0,58.0,0.13,26,027
2004-08-11,70.0,54.0,0.07,26,027
2004-08-12,67.0,47.0,0.08,26,027
2004-08-13,62.0,49.0,0.03,26,027
2004-08-14,69.0,44.0,0.0,26,027
2004-08-15,74.0,46.0,0.02,26,027
2004-08-16,77.0,46.0,0.0,26,027
2004-08-17,78.0,49.0,0.0,26,027
2004-08-18,80.0,46.0,0.13,26,027
2004-08-19,79.0,45.0,0.3,26,027
2004-08-20,73.0,51.0,0.0,26,027
2004-08-21,76.0,46.0,0.0,26,027
2004-08-22,74.0,45.0,0.0,26,027
2004-08-23,80.0,,0.0,26,027
2004-08-24,87.0,59.0,0.0,26,027
2004-08-25,83.0,50.0,0.04,26,027
2004-08-26,81.0,52.0,1.36,26,027
2004-08-27,81.0,52.0,0.19,26,027
2004-08-28,88.0,55.0,1.19,26,027
2004-08-29,81.0,45.0,0.5,26,027
2004-08-30,67.0,46.0,0.02,26,027
2004-08-31,74.0,48.0,0.0,26,027
2004-09-01,80.0,48.0,0.0,26,027
2004-09-02,82.0,51.0,0.0,26,027
2004-09-03,84.0,47.0,0.0,26,027
2004-09-04,89.0,58.0,0.0,26,027
2004-09-05,86.0,59.0,0.0,26,027
2004-09-06,86.0,55.0,0.0,26,027
2004-09-07,85.0,52.0,0.04,26,027
2004-09-08,74.0,49.0,0.0,26,027
2004-09-09,75.0,49.0,0.0,26,027
2004-09-10,76.0,45.0,0.0,26,027
2004-09-11,81.0,59.0,0.0,26,027
2004-09-12,82.0,51.0,0.0,26,027
2004-09-13,86.0,53.0,0.0,26,027
2004-09-14,86.0,54.0,0.0,26,027
2004-09-15,86.0,63.0,0.0,26,027
2004-09-16,87.0,62.0,0.0,26,027
2004-09-17,74.0,45.0,0.0,26,027
2004-09-18,72.0,44.0,0.0,26,027
2004-09-19,77.0,44.0,0.0,26,027
2004-09-20,77.0,43.0,0.0,26,027
2004-09-21,79.0,44.0,0.0,26,027
2004-09-22,83.0,44.0,0.0,26,027
2004-09-23,84.0,45.0,0.0,26,027
2004-09-24,85.0,50.0,0.0,26,027
2004-09-25,84.0,49.0,0.0,26,027
2004-09-26,71.0,45.0,0.0,26,027
2004-09-27,75.0,40.0,0.0,26,027
2004-09-28,76.0,40.0,0.0,26,027
2004-09-29,62.0,43.0,0.22,26,027
2004-09-30,66.0,44.0,0.0,26,027
2004-10-01,73.0,34.0,0.0,26,027
2004-10-02,72.0,40.0,0.39,26,027
2004-10-03,57.0,30.0,0.0,26,027
2004-10-04,68.0,45.0,0.0,26,027
2004-10-05,57.0,26.0,0.0,26,027
2004-10-06,60.0,35.0,0.0,26,027
2004-10-07,75.0,34.0,0.0,26,027
2004-10-08,77.0,58.0,0.0,26,027
2004-10-09,70.0,44.0,0.33,26,027
2004-10-10,70.0,30.0,0.0,26,027
2004-10-11,67.0,30.0,0.0,26,027
2004-10-12,64.0,30.0,0.0,26,027
2004-10-13,58.0,31.0,0.0,26,027
2004-10-14,61.0,37.0,0.0,26,027
2004-10-15,64.0,46.0,0.04,26,027
2004-05-15,58.5,45.0,0.05,26,077
2004-05-16,69.5,42.0,0.0,26,077
2004-05-17,80.0,55.0,0.405,26,077
2004-05-18,75.5,58.5,0.305,26,077
2004-05-19,75.5,54.0,0.0,26,077
2004-05-20,79.0,58.0,0.07,26,077
2004-05-21,74.0,56.5,1.295,26,077
2004-05-22,83.0,62.0,0.61,26,077
2004-05-23,83.0,66.0,0.56,26,077
2004-05-24,75.0,50.0,0.315,26,077
2004-05-25,67.5,46.0,0.365,26,077
2004-05-26,65.0,50.0,0.01,26,077
2004-05-27,74.0,41.5,0.01,26,077
2004-05-28,70.0,48.0,0.0,26,077
2004-05-29,66.0,42.5,0.005,26,077
2004-05-30,74.0,55.5,0.585,26,077
2004-05-31,73.5,58.5,0.49,26,077
2004-06-01,76.0,54.0,0.015,26,077
2004-06-02,73.0,52.5,0.035,26,077
2004-06-03,74.5,49.5,0.14,26,077
2004-06-04,76.0,49.0,0.0,26,077
2004-06-05,77.5,50.5,0.0,26,077
2004-06-06,80.5,61.0,0.0,26,077
2004-06-07,85.0,64.0,0.0,26,077
2004-06-08,91.5,69.0,0.0,26,077
2004-06-09,90.0,73.0,0.005,26,077
2004-06-10,81.0,60.5,0.8300000000000001,26,077
2004-06-11,63.5,56.0,0.75,26,077
2004-06-12,73.5,55.5,0.93,26,077
2004-06-13,84.5,65.5,0.06,26,077
2004-06-14,83.0,64.0,0.385,26,077
2004-06-15,84.5,60.5,0.0,26,077
2004-06-16,83.5,67.5,0.02,26,077
2004-06-17,83.5,65.0,0.075,26,077
2004-06-18,80.5,62.5,0.005,26,077
2004-06-19,74.5,52.0,0.0,26,077
2004-06-20,73.5,59.0,0.0,26,077
2004-06-21,72.5,54.5,0.2,26,077
2004-06-22,71.0,53.0,0.21,26,077
2004-06-23,81.0,51.5,0.0,26,077
2004-06-24,75.5,53.0,0.175,26,077
2004-06-25,71.0,46.0,0.02,26,077
2004-06-26,72.5,50.0,0.0,26,077
2004-06-27,77.0,50.5,0.0,26,077
2004-06-28,76.5,56.0,0.02,26,077
2004-06-29,81.0,54.0,0.0,26,077
2004-06-30,85.0,57.5,0.0,26,077
2004-07-01,86.0,60.0,0.0,26,077
2004-07-02,86.5,58.5,0.0,26,077
2004-07-03,87.5,60.5,0.415,26,077
2004-07-04,82.5,68.5,0.46499999999999997,26,077
2004-07-05,78.5,62.5,0.01,26,077
2004-07-06,88.0,66.0,0.5,26,077
2004-07-07,81.0,64.0,0.445,26,077
2004-07-08,71.0,57.5,0.02,26,077
2004-07-09,79.0,50.0,0.0,26,077
2004-07-10,84.5,64.5,0.0,26,077
2004-07-11,88.0,64.0,0.030000000000000002,26,077
2004-07-12,86.5,70.5,0.01,26,077
2004-07-13,85.5,66.5,0.0,26,077
2004-07-14,81.5,63.0,0.0,26,077
2004-07-15,81.5,60.0,0.0,26,077
2004-07-16,86.5,56.5,0.0,26,077
2004-07-17,83.5,62.0,0.045,26,077
2004-07-18,82.0,66.0,0.005,26,077
2004-07-19,83.5,59.5,0.0,26,077
2004-07-20,88.5,63.5,0.0,26,077
2004-07-21,90.0,70.0,0.59,26,077
2004-07-22,89.5,70.0,0.455,26,077
2004-07-23,81.0,57.5,0.0,26,077
2004-07-24,79.5,50.5,0.0,26,077
2004-07-25,76.0,57.0,0.005,26,077
2004-07-26,76.5,56.0,0.01,26,077
2004-07-27,75.5,58.0,0.185,26,077
2004-07-28,83.0,53.0,0.0,26,077
2004-07-29,82.0,59.0,0.0,26,077
2004-07-30,78.0,63.5,0.08499999999999999,26,077
2004-07-31,80.0,60.5,0.08499999999999999,26,077
2004-08-01,86.0,55.0,0.005,26,077
2004-08-02,89.0,66.5,0.03,26,077
2004-08-03,88.5,65.5,0.12,26,077
2004-08-04,82.5,59.5,0.565,26,077
2004-08-05,75.5,55.5,0.0,26,077
2004-08-06,76.0,50.0,0.0,26,077
2004-08-07,79.0,63.5,0.0,26,077
2004-08-08,80.0,57.5,0.0,26,077
2004-08-09,83.0,61.0,0.065,26,077
2004-08-10,75.5,62.5,0.505,26,077
2004-08-11,67.0,55.0,0.18,26,077
2004-08-12,63.0,52.5,0.105,26,077
2004-08-13,69.5,53.5,0.02,26,077
2004-08-14,73.5,50.5,0.005,26,077
2004-08-15,76.0,49.5,0.005,26,077
2004-08-16,77.5,49.5,0.005,26,077
2004-08-17,79.5,58.5,0.065,26,077
2004-08-18,79.0,58.0,0.645,26,077
2004-08-19,76.0,56.0,0.035,26,077
2004-08-20,71.5,53.0,0.0,26,077
2004-08-21,73.5,51.0,0.005,26,077
2004-08-22,80.0,47.0,0.0,26,077
2004-08-23,83.5,61.0,0.215,26,077
2004-08-24,84.5,60.5,0.22499999999999998,26,077
2004-08-25,85.0,69.0,0.235,26,077
2004-08-26,82.0,66.5,0.8300000000000001,26,077
2004-08-27,89.5,73.0,0.005,26,077
2004-08-28,86.0,67.0,0.595,26,077
2004-08-29,72.5,57.0,0.42,26,077
2004-08-30,74.0,52.5,0.02,26,077
2004-08-31,80.0,53.0,0.0,26,077
2004-09-01,81.5,53.5,0.005,26,077
2004-09-02,84.5,59.0,0.0,26,077
2004-09-03,81.5,62.5,0.005,26,077
2004-09-04,85.0,60.0,0.0,26,077
2004-09-05,87.0,63.5,0.005,26,077
2004-09-06,86.0,74.5,0.25,26,077
2004-09-07,80.0,57.5,0.61,26,077
2004-09-08,75.0,56.0,0.0,26,077
2004-09-09,75.0,53.0,0.005,26,077
2004-09-10,79.5,50.0,0.0,26,077
2004-09-11,81.5,55.5,0.005,26,077
2004-09-12,85.0,57.0,0.0,26,077
2004-09-13,85.5,56.5,0.005,26,077
2004-09-14,86.0,64.0,0.0,26,077
2004-09-15,86.0,65.5,0.0,26,077
2004-09-16,81.5,60.0,0.65,26,077
2004-09-17,71.0,50.5,0.0,26,077
2004-09-18,75.0,46.0,0.0,26,077
2004-09-19,76.5,46.0,0.0,26,077
2004-09-20,79.5,46.0,0.005,26,077
2004-09-21,82.5,47.0,0.0,26,077
2004-09-22,85.0,47.5,0.0,26,077
2004-09-23,86.0,51.5,0.005,26,077
2004-09-24,84.0,61.5,0.0,26,077
2004-09-25,74.0,55.0,0.0,26,077
2004-09-26,74.5,49.0,0.0,26,077
2004-09-27,76.5,43.5,0.005,26,077
2004-09-28,65.0,49.0,0.08,26,077
2004-09-29,66.5,45.0,0.015,26,077
2004-09-30,72.5,38.5,0.0,26,077
2004-10-01,73.5,43.0,0.01,26,077
2004-10-02,66.5,40.5,0.265,26,077
2004-10-03,66.5,34.5,0.0,26,077
2004-10-04,62.0,39.5,0.0,26,077
2004-10-05,59.5,28.5,0.0,26,077
2004-10-06,74.0,35.0,0.0,26,077
2004-10-07,77.0,43.0,0.0,26,077
2004-10-08,74.5,56.0,0.135,26,077
2004-10-09,67.5,46.0,0.235,26,077
2004-10-10,65.5,37.0,0.01,26,077
2004-10-11,65.0,35.0,0.005,26,077
2004-10-12,60.5,34.5,0.0,26,077
2004-10-13,59.0,41.5,0.015,26,077
2004-10-14,65.5,46.5,0.0,26,077
2004-10-15,62.0,46.0,0.075,26,077
2004-05-15,59.0,45.0,0.61,26,081
2004-05-16,69.0,41.0,0.0,26,081
2004-05-17,78.0,53.0,0.22333333333333336,26,081
2004-05-18,72.0,54.0,0.5933333333333334,26,081
2004-05-19,73.0,50.0,0.03666666666666667,26,081
2004-05-20,79.0,59.0,0.16,26,081
2004-05-21,70.0,56.0,1.16,26,081
2004-05-22,78.0,56.0,1.39,26,081
2004-05-23,81.0,57.0,0.6066666666666667,26,081
2004-05-24,72.0,50.0,0.3,26,081
2004-05-25,68.0,49.0,0.043333333333333335,26,081
2004-05-26,64.0,45.0,0.006666666666666667,26,081
2004-05-27,72.0,43.0,0.0,26,081
2004-05-28,67.0,47.0,0.0,26,081
2004-05-29,63.0,42.0,0.0,26,081
2004-05-30,71.0,54.0,0.23333333333333336,26,081
2004-05-31,70.0,59.0,0.7266666666666667,26,081
2004-06-01,73.0,55.0,0.31,26,081
2004-06-02,68.0,55.0,0.03333333333333333,26,081
2004-06-03,74.0,49.0,0.09333333333333334,26,081
2004-06-04,74.0,49.0,0.0,26,081
2004-06-05,77.0,50.0,0.0,26,081
2004-06-06,81.0,61.0,0.0,26,081
2004-06-07,85.0,64.0,0.0,26,081
2004-06-08,90.0,71.0,0.0,26,081
2004-06-09,85.0,72.0,0.27,26,081
2004-06-10,72.0,58.0,0.16666666666666666,26,081
2004-06-11,63.0,54.0,0.5433333333333333,26,081
2004-06-12,74.0,57.0,0.2733333333333334,26,081
2004-06-13,83.0,64.0,0.02333333333333333,26,081
2004-06-14,80.0,65.0,0.3433333333333333,26,081
2004-06-15,81.0,60.0,0.06333333333333334,26,081
2004-06-16,81.0,66.0,0.0,26,081
2004-06-17,79.0,64.0,0.05666666666666667,26,081
2004-06-18,79.0,65.0,0.043333333333333335,26,081
2004-06-19,69.0,52.0,0.023333333333333334,26,081
2004-06-20,71.0,48.0,0.0,26,081
2004-06-21,69.0,55.0,0.37999999999999995,26,081
2004-06-22,70.0,54.0,0.6,26,081
2004-06-23,75.0,52.0,0.09999999999999999,26,081
2004-06-24,70.0,49.0,0.7600000000000001,26,081
2004-06-25,68.0,45.0,0.07666666666666667,26,081
2004-06-26,70.0,49.0,0.0,26,081
2004-06-27,73.0,52.0,0.0033333333333333335,26,081
2004-06-28,72.0,57.0,0.023333333333333334,26,081
2004-06-29,79.0,57.0,0.11,26,081
2004-06-30,83.0,61.0,0.12666666666666668,26,081
2004-07-01,84.0,64.0,0.0,26,081
2004-07-02,82.0,60.0,0.0,26,081
2004-07-03,85.0,60.0,0.16333333333333333,26,081
2004-07-04,77.0,68.0,0.5566666666666666,26,081
2004-07-05,77.0,62.0,0.35333333333333333,26,081
2004-07-06,83.0,65.0,0.09000000000000001,26,081
2004-07-07,72.0,60.0,0.07333333333333333,26,081
2004-07-08,68.0,59.0,0.01,26,081
2004-07-09,77.0,52.0,0.0,26,081
2004-07-10,83.0,63.0,0.0,26,081
2004-07-11,88.0,64.0,0.0,26,081
2004-07-12,83.0,72.0,0.31666666666666665,26,081
2004-07-13,86.0,67.0,0.09333333333333334,26,081
2004-07-14,77.0,64.0,0.15333333333333332,26,081
2004-07-15,82.0,62.0,0.0,26,081
2004-07-16,86.0,57.0,0.006666666666666667,26,081
2004-07-17,82.0,63.0,0.6466666666666667,26,081
2004-07-18,83.0,59.0,0.05666666666666667,26,081
2004-07-19,81.0,60.0,0.07666666666666667,26,081
2004-07-20,87.0,64.0,0.0,26,081
2004-07-21,90.0,69.0,0.29,26,081
2004-07-22,87.0,67.0,0.39999999999999997,26,081
2004-07-23,73.0,54.0,0.0,26,081
2004-07-24,72.0,51.0,0.0,26,081
2004-07-25,75.0,57.0,0.0,26,081
2004-07-26,77.0,55.0,0.0,26,081
2004-07-27,69.0,57.0,0.02666666666666667,26,081
2004-07-28,82.0,54.0,0.03666666666666667,26,081
2004-07-29,80.0,61.0,0.0,26,081
2004-07-30,75.0,61.0,0.02666666666666667,26,081
2004-07-31,78.0,60.0,0.05000000000000001,26,081
2004-08-01,86.0,56.0,0.0,26,081
2004-08-02,88.0,66.0,0.0,26,081
2004-08-03,87.0,63.0,0.05333333333333334,26,081
2004-08-04,79.0,61.0,0.5099999999999999,26,081
2004-08-05,74.0,56.0,0.04,26,081
2004-08-06,75.0,50.0,0.0,26,081
2004-08-07,79.0,52.0,0.0,26,081
2004-08-08,77.0,57.0,0.0,26,081
2004-08-09,81.0,60.0,0.0033333333333333335,26,081
2004-08-10,68.0,58.0,0.06333333333333334,26,081
2004-08-11,63.0,52.0,0.1366666666666667,26,081
2004-08-12,63.0,52.0,0.10999999999999999,26,081
2004-08-13,67.0,55.0,0.14333333333333334,26,081
2004-08-14,71.0,52.0,0.0,26,081
2004-08-15,74.0,49.0,0.0,26,081
2004-08-16,76.0,49.0,0.0,26,081
2004-08-17,74.0,58.0,0.17,26,081
2004-08-18,77.0,62.0,0.17666666666666667,26,081
2004-08-19,70.0,54.0,0.049999999999999996,26,081
2004-08-20,72.0,53.0,0.0,26,081
2004-08-21,71.0,46.0,0.0,26,081
2004-08-22,79.0,47.0,0.0,26,081
2004-08-23,79.0,63.0,0.0033333333333333335,26,081
2004-08-24,83.0,57.0,0.006666666666666667,26,081
2004-08-25,80.0,67.0,0.16,26,081
2004-08-26,79.0,66.0,0.37333333333333335,26,081
2004-08-27,86.0,71.0,0.02666666666666667,26,081
2004-08-28,72.0,59.0,0.9433333333333334,26,081
2004-08-29,68.0,55.0,0.36000000000000004,26,081
2004-08-30,72.0,50.0,0.0,26,081
2004-08-31,78.0,54.0,0.0,26,081
2004-09-01,76.0,55.0,0.0,26,081
2004-09-02,82.0,58.0,0.0,26,081
2004-09-03,83.0,61.0,0.0,26,081
2004-09-04,83.0,59.0,0.0,26,081
2004-09-05,84.0,63.0,0.0,26,081
2004-09-06,84.0,64.0,0.13333333333333333,26,081
2004-09-07,74.0,57.0,0.09999999999999999,26,081
2004-09-08,73.0,53.0,0.0,26,081
2004-09-09,74.0,53.0,0.0,26,081
2004-09-10,76.0,51.0,0.0,26,081
2004-09-11,81.0,55.0,0.0,26,081
2004-09-12,83.0,57.0,0.0,26,081
2004-09-13,84.0,57.0,0.0,26,081
2004-09-14,84.0,64.0,0.0,26,081
2004-09-15,85.0,66.0,0.016666666666666666,26,081
2004-09-16,74.0,54.0,0.11666666666666665,26,081
2004-09-17,71.0,48.0,0.0,26,081
2004-09-18,74.0,47.0,0.0,26,081
2004-09-19,75.0,48.0,0.0,26,081
2004-09-20,77.0,49.0,0.0,26,081
2004-09-21,81.0,49.0,0.0,26,081
2004-09-22,83.0,50.0,0.0,26,081
2004-09-23,85.0,53.0,0.0,26,081
2004-09-24,80.0,59.0,0.0,26,081
2004-09-25,65.0,52.0,0.0,26,081
2004-09-26,72.0,43.0,0.0,26,081
2004-09-27,75.0,44.0,0.0,26,081
2004-09-28,66.0,51.0,0.06333333333333334,26,081
2004-09-29,67.0,47.0,0.08666666666666667,26,081
2004-09-30,71.0,39.0,0.0,26,081
2004-10-01,71.0,46.0,0.02,26,081
2004-10-02,59.0,41.0,0.17666666666666667,26,081
2004-10-03,64.0,34.0,0.0,26,081
2004-10-04,59.0,34.0,0.07333333333333333,26,081
2004-10-05,57.0,29.0,0.0,26,081
2004-10-06,72.0,43.0,0.0,26,081
2004-10-07,75.0,45.0,0.0,26,081
2004-10-08,67.0,57.0,0.2966666666666667,26,081
2004-10-09,64.0,42.0,0.4666666666666666,26,081
2004-10-10,65.0,33.0,0.0,26,081
2004-10-11,59.0,36.0,0.0,26,081
2004-10-12,59.0,35.0,0.0,26,081
2004-10-13,61.0,43.0,0.0,26,081
2004-10-14,64.0,47.0,0.006666666666666667,26,081
2004-10-15,52.0,45.0,0.07666666666666666,26,081
2004-05-15,65.0,45.0,0.0,26,139
2004-05-16,59.0,39.0,0.75,26,139
2004-05-17,68.0,40.0,0.0,26,139
2004-05-18,81.0,49.0,0.0,26,139
2004-05-19,65.0,47.0,0.01,26,139
2004-05-20,77.0,60.0,0.1,26,139
2004-05-21,80.0,60.0,0.14,26,139
2004-05-22,72.0,53.0,1.72,26,139
2004-05-23,80.0,57.0,0.7,26,139
2004-05-24,83.0,49.0,0.75,26,139
2004-05-25,58.0,46.0,0.05,26,139
2004-05-26,72.0,46.0,0.0,26,139
2004-05-27,,,0.0,26,139
2004-05-28,73.0,43.0,0.0,26,139
2004-05-29,,,0.0,26,139
2004-05-30,65.0,54.0,0.0,26,139
2004-05-31,,,0.0,26,139
2004-06-01,67.0,50.0,0.5,26,139
2004-06-02,73.0,44.0,0.02,26,139
2004-06-03,70.0,49.0,0.0,26,139
2004-06-04,75.0,42.0,0.0,26,139
2004-06-05,,,0.0,26,139
2004-06-06,78.0,49.0,0.0,26,139
2004-06-07,83.0,66.0,0.0,26,139
2004-06-08,81.0,62.0,0.0,26,139
2004-06-09,,,0.0,26,139
2004-06-10,88.0,59.0,0.0,26,139
2004-06-11,65.0,58.0,1.5,26,139
2004-06-12,70.0,62.0,0.15,26,139
2004-06-13,80.0,62.0,0.01,26,139
2004-06-14,,,0.0,26,139
2004-06-15,,,0.0,26,139
2004-06-16,,,0.0,26,139
2004-06-17,,,0.0,26,139
2004-06-18,72.0,60.0,0.0,26,139
2004-06-19,77.0,52.0,0.0,26,139
2004-06-20,67.0,47.0,0.0,26,139
2004-06-21,72.0,57.0,0.0,26,139
2004-06-22,68.0,55.0,0.57,26,139
2004-06-24,76.0,52.0,,26,139
2004-06-25,,,0.0,26,139
2004-06-26,69.0,44.0,0.0,26,139
2004-06-27,72.0,59.0,0.0,26,139
2004-06-28,74.0,64.0,0.1,26,139
2004-06-29,72.0,58.0,0.0,26,139
2004-06-30,76.0,68.0,0.0,26,139
2004-07-01,83.0,64.0,0.0,26,139
2004-07-02,83.0,61.0,0.0,26,139
2004-07-03,86.0,62.0,0.0,26,139
2004-07-04,87.0,68.0,1.4,26,139
2004-07-05,79.0,59.0,0.07,26,139
2004-07-06,78.0,57.0,0.01,26,139
2004-07-07,82.0,60.0,0.0,26,139
2004-07-08,71.0,58.0,0.04,26,139
2004-07-09,72.0,50.0,0.0,26,139
2004-07-10,80.0,62.0,0.0,26,139
2004-07-11,,,0.0,26,139
2004-07-12,89.0,63.0,0.0,26,139
2004-07-13,80.0,67.0,0.0,26,139
2004-07-15,87.0,60.0,,26,139
2004-07-16,88.0,70.0,0.0,26,139
2004-07-17,83.0,57.0,0.14,26,139
2004-07-18,80.0,58.0,0.09,26,139
2004-07-19,83.0,58.0,0.05,26,139
2004-07-20,,,0.0,26,139
2004-07-21,88.0,66.0,0.0,26,139
2004-07-22,89.0,67.0,1.1,26,139
