date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-09-25,55.8,48.8,0.21285714285714286,26,029
2022-09-26,57.4,49.0,0.8057142857142858,26,029
2022-09-27,57.2,48.6,0.48714285714285716,26,029
2022-09-28,54.0,44.0,0.1985714285714286,26,029
2022-09-29,56.0,32.6,0.005714285714285714,26,029
2022-09-30,61.6,35.8,0.0,26,029
2022-10-01,64.2,36.4,0.0,26,029
2022-10-02,65.4,40.6,0.0,26,029
2022-10-03,61.4,33.8,0.0,26,029
2022-10-04,65.2,38.2,0.0,26,029
2022-10-05,69.0,46.0,0.0,26,029
2022-10-06,70.0,47.2,0.07857142857142858,26,029
2022-10-07,55.0,38.8,0.33571428571428574,26,029
2022-10-08,47.8,37.0,0.03142857142857143,26,029
2022-10-09,54.2,35.8,0.0,26,029
2022-10-10,55.4,29.4,0.0,26,029
2022-10-11,61.6,32.2,0.0,26,029
2022-10-12,71.8,42.8,0.11,26,029
2022-10-13,57.2,41.2,0.6042857142857143,26,029
2022-10-14,46.2,36.4,0.5371428571428571,26,029
2022-10-15,44.6,38.4,0.19571428571428573,26,029
2022-05-15,72.5,49.5,0.004285714285714286,26,047
2022-05-16,65.25,45.0,0.0,26,047
2022-05-17,58.5,37.5,0.0,26,047
2022-05-18,57.75,32.0,0.0,26,047
2022-05-19,62.0,42.0,0.032857142857142856,26,047
2022-05-20,66.5,50.0,0.4714285714285714,26,047
2022-05-21,65.5,46.0,0.2742857142857143,26,047
2022-05-22,54.0,39.0,0.018571428571428572,26,047
2022-05-23,51.75,31.75,0.0,26,047
2022-05-24,56.75,33.75,0.0,26,047
2022-05-25,62.5,42.75,0.25166666666666665,26,047
2022-05-26,66.0,48.75,0.7000000000000001,26,047
2022-05-27,65.0,44.75,0.02,26,047
2022-05-28,59.5,40.75,0.004285714285714286,26,047
2022-05-29,69.0,48.0,0.028571428571428574,26,047
2022-05-30,84.0,57.25,0.0033333333333333335,26,047
2022-05-31,86.33333333333333,58.666666666666664,0.0,26,047
2022-06-01,83.25,49.0,0.02,26,047
2022-06-02,62.5,44.25,0.0,26,047
2022-06-03,67.25,44.5,0.0,26,047
2022-06-04,66.75,36.75,0.0,26,047
2022-06-05,64.25,48.75,0.0014285714285714286,26,047
2022-06-06,62.0,52.75,0.39142857142857146,26,047
2022-06-07,59.75,49.5,0.5928571428571429,26,047
2022-06-08,63.5,43.75,0.002857142857142857,26,047
2022-06-09,66.75,48.0,0.018571428571428572,26,047
2022-06-10,66.75,44.0,0.0,26,047
2022-06-11,72.0,44.75,0.028571428571428574,26,047
2022-06-12,71.0,48.75,0.2642857142857143,26,047
2022-06-13,63.25,42.75,0.0,26,047
2022-06-14,73.0,52.5,0.0014285714285714286,26,047
2022-06-15,87.0,62.75,0.11833333333333333,26,047
2022-06-16,86.25,63.0,0.49714285714285716,26,047
2022-06-17,80.0,55.5,0.011428571428571429,26,047
2022-06-18,66.25,45.5,0.0,26,047
2022-06-19,64.75,42.25,0.014285714285714287,26,047
2022-06-20,72.25,53.0,0.2914285714285714,26,047
2022-06-21,83.5,62.25,0.2783333333333333,26,047
2022-06-22,83.5,56.25,0.002857142857142857,26,047
2022-06-23,71.25,46.75,0.0,26,047
2022-06-24,76.25,55.25,0.0,26,047
2022-06-25,83.75,58.25,0.0,26,047
2022-06-26,84.75,60.75,0.01,26,047
2022-06-27,69.5,51.75,0.0,26,047
2022-06-28,66.75,47.0,0.0014285714285714286,26,047
2022-06-29,77.25,54.25,0.03571428571428571,26,047
2022-06-30,72.0,57.5,0.0642857142857143,26,047
2022-07-01,80.25,58.25,0.43000000000000005,26,047
2022-07-02,69.75,55.5,0.0,26,047
2022-07-03,70.75,46.25,0.0,26,047
2022-07-04,73.0,56.25,0.10142857142857142,26,047
2022-07-05,78.0,59.75,0.4471428571428571,26,047
2022-07-06,71.5,59.5,0.0,26,047
2022-07-07,75.0,54.666666666666664,0.0,26,047
2022-07-08,74.0,56.0,0.0,26,047
2022-07-09,74.5,50.5,0.0,26,047
2022-07-10,75.75,54.5,0.0,26,047
2022-07-11,75.25,60.75,0.19428571428571426,26,047
2022-07-12,75.5,58.0,0.48714285714285716,26,047
2022-07-13,69.5,55.75,0.004285714285714286,26,047
2022-07-14,74.5,48.5,0.0,26,047
2022-07-15,72.75,48.5,0.0,26,047
2022-07-16,74.5,51.5,0.0,26,047
2022-07-17,76.5,58.25,0.0,26,047
2022-07-18,83.25,57.5,0.0,26,047
2022-07-19,82.75,64.5,0.0014285714285714286,26,047
2022-07-20,81.75,67.5,0.04428571428571428,26,047
2022-07-21,82.75,64.0,0.13714285714285715,26,047
2022-07-22,82.75,59.5,0.0,26,047
2022-07-23,85.75,63.25,0.0,26,047
2022-07-24,81.75,63.5,0.017142857142857144,26,047
2022-07-25,72.5,57.25,0.11,26,047
2022-07-26,71.66666666666667,52.0,0.0,26,047
2022-07-27,75.25,55.75,0.01,26,047
2022-07-28,76.5,58.5,0.12428571428571429,26,047
2022-07-29,71.5,54.5,0.07285714285714286,26,047
2022-07-30,71.25,56.25,0.0,26,047
2022-07-31,77.75,56.25,0.0,26,047
2022-08-01,79.5,65.0,0.045714285714285714,26,047
2022-08-02,75.33333333333333,59.666666666666664,0.23833333333333337,26,047
2022-08-03,75.25,61.75,0.47000000000000003,26,047
2022-08-04,81.0,61.5,0.034999999999999996,26,047
2022-08-05,79.0,51.333333333333336,0.0,26,047
2022-08-06,81.25,58.0,0.0,26,047
2022-08-07,83.0,67.5,0.16428571428571428,26,047
2022-08-08,71.75,59.75,0.7471428571428572,26,047
2022-08-09,67.75,52.25,0.6957142857142857,26,047
2022-08-10,72.5,53.75,0.0,26,047
2022-08-11,76.0,54.5,0.0,26,047
2022-08-12,74.0,46.5,0.0,26,047
2022-08-13,70.25,54.75,0.0,26,047
2022-08-14,69.25,54.0,0.0,26,047
2022-08-15,74.75,49.75,0.0,26,047
2022-08-16,76.0,52.75,0.0,26,047
2022-08-17,78.25,53.25,0.0,26,047
2022-08-18,76.25,54.25,0.0,26,047
2022-08-19,79.5,58.0,0.0,26,047
2022-08-20,81.25,61.25,0.011428571428571429,26,047
2022-08-21,76.75,60.5,0.0071428571428571435,26,047
2022-08-22,75.25,54.0,0.0,26,047
2022-08-23,74.0,54.5,0.0,26,047
2022-08-24,76.25,59.0,0.012857142857142857,26,047
2022-08-25,75.5,62.75,0.33999999999999997,26,047
2022-08-26,73.5,58.5,0.4242857142857143,26,047
2022-08-27,71.75,54.25,0.0,26,047
2022-08-28,78.5,61.25,0.02428571428571429,26,047
2022-08-29,82.25,66.75,0.3028571428571429,26,047
2022-08-30,77.5,64.0,0.017142857142857144,26,047
2022-08-31,71.5,59.0,0.018571428571428572,26,047
2022-09-01,73.25,46.5,0.0,26,047
2022-09-02,80.66666666666667,54.666666666666664,0.0,26,047
2022-09-03,82.25,62.0,1.2866666666666668,26,047
2022-09-04,69.0,49.5,0.14857142857142858,26,047
2022-09-05,65.75,45.0,0.0,26,047
2022-09-06,70.75,46.0,0.0,26,047
2022-09-07,75.33333333333333,46.666666666666664,0.0,26,047
2022-09-08,75.66666666666667,49.333333333333336,0.0,26,047
2022-09-09,78.25,54.25,0.0,26,047
2022-09-10,80.75,59.25,0.0,26,047
2022-09-11,74.5,59.75,0.02,26,047
2022-09-12,66.5,61.0,0.3614285714285715,26,047
2022-09-13,67.75,60.75,0.9357142857142857,26,047
2022-09-14,69.0,55.5,0.038571428571428576,26,047
2022-09-15,65.25,44.5,0.0,26,047
2022-09-16,72.75,51.5,0.004285714285714286,26,047
2022-09-17,77.0,61.5,0.0014285714285714286,26,047
2022-09-18,80.5,65.25,0.017142857142857144,26,047
2022-09-19,77.0,60.25,0.002857142857142857,26,047
2022-09-20,72.0,56.0,0.0,26,047
2022-09-21,73.5,55.5,0.01,26,047
2022-09-22,65.33333333333333,44.333333333333336,0.03333333333333333,26,047
2022-09-23,56.0,37.0,0.0,26,047
2022-09-24,58.25,40.5,0.008571428571428572,26,047
2022-09-25,55.0,49.25,0.12142857142857143,26,047
2022-09-26,57.25,49.0,0.4185714285714286,26,047
2022-09-27,58.25,48.25,0.33666666666666667,26,047
2022-09-28,54.5,41.0,0.14285714285714285,26,047
2022-09-29,53.5,32.5,0.0,26,047
2022-09-30,59.25,34.5,0.0,26,047
2022-10-01,62.5,37.0,0.0,26,047
2022-10-02,63.0,36.5,0.0,26,047
2022-10-03,58.25,32.0,0.0,26,047
2022-10-04,62.666666666666664,35.0,0.0,26,047
2022-10-05,66.0,46.25,0.0,26,047
2022-10-06,66.66666666666667,48.333333333333336,0.10800000000000001,26,047
2022-10-07,56.0,37.75,0.186,26,047
2022-10-08,47.25,38.0,0.01,26,047
2022-10-09,54.25,35.75,0.0,26,047
2022-10-10,54.0,28.5,0.0,26,047
2022-10-11,56.5,30.5,0.0,26,047
2022-10-12,71.0,41.5,0.06166666666666667,26,047
2022-10-13,58.75,41.25,0.4733333333333334,26,047
2022-10-14,50.25,35.5,0.6083333333333333,26,047
2022-10-15,50.25,38.25,0.25333333333333335,26,047
2022-05-15,73.0,51.0,0.024285714285714282,26,055
2022-05-16,78.0,45.333333333333336,0.0,26,055
2022-05-17,64.66666666666667,34.0,0.0,26,055
2022-05-18,63.0,34.5,0.0,26,055
2022-05-19,68.66666666666667,42.0,0.0,26,055
2022-05-20,76.33333333333333,53.0,0.04083333333333333,26,055
2022-05-21,70.0,48.0,0.2081818181818182,26,055
2022-05-22,55.0,41.0,0.0036363636363636364,26,055
2022-05-23,64.0,32.666666666666664,0.0,26,055
2022-05-24,61.333333333333336,33.333333333333336,0.0,26,055
2022-05-25,66.33333333333333,44.666666666666664,0.06818181818181818,26,055
2022-05-26,69.66666666666667,51.0,0.6536363636363636,26,055
2022-05-27,69.5,46.0,0.009,26,055
2022-05-28,68.0,40.0,0.0,26,055
2022-05-29,78.5,44.0,0.007272727272727273,26,055
2022-05-30,92.0,72.0,0.0,26,055
2022-05-31,88.66666666666667,60.666666666666664,0.0,26,055
2022-06-01,83.33333333333333,54.0,0.006666666666666667,26,055
2022-06-02,67.33333333333333,44.0,0.0,26,055
2022-06-03,73.0,46.666666666666664,0.0,26,055
2022-06-04,75.0,39.5,0.0,26,055
2022-06-05,73.0,41.5,0.008,26,055
2022-06-06,68.66666666666667,43.666666666666664,0.7018181818181818,26,055
2022-06-07,62.0,49.666666666666664,0.5963636363636363,26,055
2022-06-08,67.5,47.0,0.015,26,055
2022-06-09,68.66666666666667,46.333333333333336,0.092,26,055
2022-06-10,73.0,45.333333333333336,0.0,26,055
2022-06-11,75.33333333333333,46.5,0.034444444444444444,26,055
2022-06-12,69.66666666666667,49.0,0.17,26,055
2022-06-13,69.75,44.0,0.0027272727272727275,26,055
2022-06-14,77.0,51.5,0.007272727272727273,26,055
2022-06-15,86.0,61.75,0.036,26,055
2022-06-16,90.0,64.25,0.2809090909090909,26,055
2022-06-17,82.5,58.0,0.0,26,055
2022-06-18,72.0,44.333333333333336,0.0,26,055
2022-06-19,70.66666666666667,42.666666666666664,0.015,26,055
2022-06-20,79.5,50.25,0.2081818181818182,26,055
2022-06-21,88.0,63.333333333333336,0.0,26,055
2022-06-22,87.0,62.25,0.0,26,055
2022-06-23,77.75,47.25,0.0,26,055
2022-06-24,84.5,56.0,0.0,26,055
2022-06-25,90.0,61.666666666666664,0.0,26,055
2022-06-26,85.66666666666667,62.666666666666664,0.001,26,055
2022-06-27,75.66666666666667,52.333333333333336,0.0,26,055
2022-06-28,69.0,48.0,0.00818181818181818,26,055
2022-06-29,80.0,54.0,0.22,26,055
2022-06-30,77.75,58.25,0.006363636363636364,26,055
2022-07-01,83.0,63.0,0.1863636363636364,26,055
2022-07-02,73.66666666666667,55.666666666666664,0.0,26,055
2022-07-03,76.66666666666667,50.666666666666664,0.0,26,055
2022-07-04,80.0,54.75,0.03899999999999999,26,055
2022-07-05,81.0,63.0,0.49,26,055
2022-07-06,76.75,63.5,0.0,26,055
2022-07-07,78.33333333333333,60.666666666666664,0.0,26,055
2022-07-08,80.25,58.0,0.0,26,055
2022-07-09,76.5,48.75,0.0,26,055
2022-07-10,81.33333333333333,49.666666666666664,0.0,26,055
2022-07-11,84.0,55.75,0.004545454545454546,26,055
2022-07-12,78.5,59.75,0.035833333333333335,26,055
2022-07-13,71.5,57.75,0.024166666666666666,26,055
2022-07-14,75.0,50.75,0.0025,26,055
2022-07-15,77.0,49.5,0.0,26,055
2022-07-16,75.25,54.5,0.0016666666666666668,26,055
2022-07-17,82.0,57.0,0.0,26,055
2022-07-18,86.0,58.5,0.0,26,055
2022-07-19,90.0,63.25,0.0,26,055
2022-07-20,87.25,71.0,0.05363636363636364,26,055
2022-07-21,85.0,67.0,0.0009090909090909091,26,055
2022-07-22,87.66666666666667,61.333333333333336,0.0,26,055
2022-07-23,91.33333333333333,63.666666666666664,0.012222222222222223,26,055
2022-07-24,89.0,65.0,0.6772727272727272,26,055
2022-07-25,79.5,56.0,0.03909090909090909,26,055
2022-07-26,73.5,55.25,0.0,26,055
2022-07-27,80.5,58.5,0.0018181818181818182,26,055
2022-07-28,80.0,62.25,0.058181818181818175,26,055
2022-07-29,75.66666666666667,56.0,0.002,26,055
2022-07-30,78.66666666666667,55.666666666666664,0.0,26,055
2022-07-31,83.66666666666667,58.0,0.0,26,055
2022-08-01,83.5,59.25,0.10090909090909092,26,055
2022-08-02,78.5,58.25,0.38818181818181824,26,055
2022-08-03,80.25,62.0,0.9390909090909091,26,055
2022-08-04,78.0,60.5,0.15727272727272726,26,055
2022-08-05,78.25,56.5,0.0,26,055
2022-08-06,86.66666666666667,61.333333333333336,0.0,26,055
2022-08-07,86.0,66.66666666666667,0.4744444444444445,26,055
2022-08-08,77.25,63.0,0.538,26,055
2022-08-09,71.5,52.75,0.7209090909090908,26,055
2022-08-10,77.0,53.5,0.0,26,055
2022-08-11,79.75,55.5,0.0,26,055
2022-08-12,72.5,47.25,0.0,26,055
2022-08-13,69.0,54.5,0.05444444444444444,26,055
2022-08-14,65.0,56.666666666666664,0.13555555555555554,26,055
2022-08-15,73.33333333333333,54.333333333333336,0.001,26,055
2022-08-16,79.5,52.0,0.0,26,055
2022-08-17,79.0,51.666666666666664,0.0,26,055
2022-08-18,79.66666666666667,55.0,0.0,26,055
2022-08-19,81.75,57.75,0.0009090909090909091,26,055
2022-08-20,80.66666666666667,62.0,0.09666666666666668,26,055
2022-08-21,76.66666666666667,62.0,0.18888888888888888,26,055
2022-08-22,77.25,55.25,0.0,26,055
2022-08-23,76.5,54.5,0.0,26,055
2022-08-24,80.33333333333333,57.0,0.009,26,055
2022-08-25,78.75,61.0,0.14400000000000002,26,055
2022-08-26,74.0,59.0,0.20625,26,055
2022-08-27,75.33333333333333,53.666666666666664,0.0,26,055
2022-08-28,80.0,58.333333333333336,0.0044444444444444444,26,055
2022-08-29,80.5,61.75,0.139,26,055
2022-08-30,76.25,62.0,0.099,26,055
2022-08-31,74.0,58.0,0.0,26,055
2022-09-01,79.5,52.25,0.0,26,055
2022-09-02,84.75,57.25,0.0,26,055
2022-09-03,82.33333333333333,65.33333333333333,0.005555555555555556,26,055
2022-09-04,73.0,52.666666666666664,0.008888888888888889,26,055
2022-09-05,71.66666666666667,43.333333333333336,0.0,26,055
2022-09-06,75.0,45.666666666666664,0.0,26,055
2022-09-07,76.25,49.25,0.0,26,055
2022-09-08,79.75,51.75,0.0,26,055
2022-09-09,84.25,57.5,0.0,26,055
2022-09-10,84.66666666666667,59.0,0.0,26,055
2022-09-11,79.33333333333333,60.333333333333336,0.03666666666666667,26,055
2022-09-12,71.0,59.75,1.8199999999999998,26,055
2022-09-13,67.0,57.25,0.48454545454545456,26,055
2022-09-14,69.75,53.25,0.15000000000000002,26,055
2022-09-15,67.75,48.0,0.0,26,055
2022-09-16,75.75,52.75,0.0,26,055
2022-09-17,81.33333333333333,61.666666666666664,0.0,26,055
2022-09-18,82.33333333333333,63.666666666666664,0.012222222222222223,26,055
2022-09-19,81.0,62.0,0.0,26,055
2022-09-20,75.75,57.75,0.0018181818181818182,26,055
2022-09-21,75.75,57.5,0.021,26,055
2022-09-22,69.25,48.5,0.06636363636363636,26,055
2022-09-23,57.5,38.25,0.07181818181818182,26,055
2022-09-24,59.333333333333336,42.0,0.005,26,055
2022-09-25,55.0,49.333333333333336,0.219,26,055
2022-09-26,57.5,48.0,0.7636363636363637,26,055
2022-09-27,55.5,47.25,0.7981818181818181,26,055
2022-09-28,53.75,41.5,0.39272727272727276,26,055
2022-09-29,52.666666666666664,34.333333333333336,0.02375,26,055
2022-09-30,61.5,35.25,0.0,26,055
2022-10-01,64.66666666666667,38.0,0.0,26,055
2022-10-02,63.333333333333336,38.666666666666664,0.0,26,055
2022-10-03,63.5,35.75,0.0,26,055
2022-10-04,66.5,37.75,0.0,26,055
2022-10-05,72.0,33.666666666666664,0.0,26,055
2022-10-06,68.0,45.25,0.0475,26,055
2022-10-07,55.5,36.75,0.4990909090909091,26,055
2022-10-08,49.0,37.0,0.07625,26,055
2022-10-09,53.666666666666664,37.333333333333336,0.0,26,055
2022-10-10,57.75,32.75,0.0,26,055
2022-10-11,61.0,34.25,0.0,26,055
2022-10-12,71.75,44.5,0.13454545454545455,26,055
2022-10-13,58.0,41.75,0.7154545454545453,26,055
2022-10-14,50.5,36.5,0.38272727272727275,26,055
2022-10-15,45.333333333333336,36.333333333333336,0.128,26,055
2022-05-15,73.0,51.0,0.005,26,089
2022-05-16,69.0,45.25,0.0,26,089
2022-05-17,61.0,38.25,0.0,26,089
2022-05-18,61.25,37.25,0.0,26,089
2022-05-19,64.0,46.333333333333336,0.0,26,089
2022-05-20,70.0,53.666666666666664,0.20333333333333334,26,089
2022-05-21,68.0,48.666666666666664,0.4566666666666667,26,089
2022-05-22,53.75,40.5,0.005,26,089
2022-05-23,54.75,34.75,0.0,26,089
2022-05-24,60.0,35.5,0.0,26,089
2022-05-25,63.25,47.5,0.0675,26,089
2022-05-26,66.5,52.75,0.5175,26,089
2022-05-27,66.66666666666667,46.0,0.01,26,089
2022-05-28,61.0,41.0,0.0,26,089
2022-05-29,70.0,49.333333333333336,0.0033333333333333335,26,089
2022-05-30,84.75,64.5,0.0,26,089
2022-05-31,87.0,65.75,0.0,26,089
2022-06-01,80.0,53.0,0.1,26,089
2022-06-02,66.25,44.0,0.0,26,089
2022-06-03,68.5,48.75,0.0,26,089
2022-06-04,67.75,41.25,0.0,26,089
2022-06-05,68.0,46.75,0.0,26,089
2022-06-06,66.5,53.5,0.6000000000000001,26,089
2022-06-07,60.75,48.0,0.36250000000000004,26,089
2022-06-08,64.25,46.5,0.0,26,089
2022-06-09,67.75,50.0,0.0025,26,089
2022-06-10,69.75,47.5,0.0,26,089
2022-06-11,72.75,49.75,0.005,26,089
2022-06-12,67.5,48.25,0.2475,26,089
2022-06-13,71.0,46.25,0.005,26,089
2022-06-14,79.0,54.0,0.0,26,089
2022-06-15,87.5,65.75,0.0,26,089
2022-06-16,85.25,63.0,0.2875,26,089
2022-06-17,77.0,59.25,0.0,26,089
2022-06-18,67.25,47.0,0.0,26,089
2022-06-19,69.5,43.5,0.0,26,089
2022-06-20,80.0,56.75,0.305,26,089
2022-06-21,87.0,67.25,0.0,26,089
2022-06-22,83.75,60.75,0.0,26,089
2022-06-23,76.0,50.25,0.0,26,089
2022-06-24,81.75,61.5,0.0,26,089
2022-06-25,86.0,62.75,0.0,26,089
2022-06-26,80.0,63.0,0.0,26,089
2022-06-27,70.5,52.25,0.0,26,089
2022-06-28,70.75,51.0,0.0,26,089
2022-06-29,76.75,55.5,0.0775,26,089
2022-06-30,80.0,57.25,0.0,26,089
2022-07-01,79.75,61.75,0.2775,26,089
2022-07-02,72.5,57.5,0.0,26,089
2022-07-03,73.75,52.25,0.0,26,089
2022-07-04,79.5,59.75,0.0225,26,089
2022-07-05,76.5,63.0,0.76,26,089
2022-07-06,76.75,61.0,0.0,26,089
2022-07-07,77.5,58.5,0.0,26,089
2022-07-08,78.0,60.25,0.0,26,089
2022-07-09,75.0,53.0,0.0,26,089
2022-07-10,79.0,54.5,0.0,26,089
2022-07-11,79.75,61.75,0.07,26,089
2022-07-12,77.5,60.25,0.04,26,089
2022-07-13,71.25,58.0,0.0225,26,089
2022-07-14,73.25,50.5,0.0025,26,089
2022-07-15,73.5,51.25,0.0,26,089
2022-07-16,73.5,53.0,0.0,26,089
2022-07-17,81.5,57.25,0.0,26,089
2022-07-18,86.25,58.75,0.0,26,089
2022-07-19,85.75,67.75,0.0,26,089
2022-07-20,84.0,70.0,0.02,26,089
2022-07-21,83.25,65.25,0.030000000000000002,26,089
2022-07-22,84.25,60.75,0.005,26,089
2022-07-23,87.25,67.25,0.03,26,089
2022-07-24,82.75,66.0,0.255,26,089
2022-07-25,75.5,58.5,0.03,26,089
2022-07-26,73.75,58.5,0.0,26,089
2022-07-27,78.75,63.0,0.0025,26,089
2022-07-28,76.25,65.0,0.0,26,089
2022-07-29,73.25,58.5,0.0,26,089
2022-07-30,76.5,56.5,0.0,26,089
2022-07-31,80.5,61.0,0.0,26,089
2022-08-01,80.5,64.25,0.3625,26,089
2022-08-02,77.0,58.75,0.0775,26,089
2022-08-03,78.25,65.5,0.8175,26,089
2022-08-04,79.25,62.0,0.0375,26,089
2022-08-05,81.0,58.25,0.0,26,089
2022-08-06,84.5,65.0,0.0,26,089
2022-08-07,83.5,67.25,0.36500000000000005,26,089
2022-08-08,70.5,61.25,0.4225,26,089
2022-08-09,70.0,52.0,1.165,26,089
2022-08-10,76.5,56.25,0.0,26,089
2022-08-11,76.5,55.25,0.0,26,089
2022-08-12,71.75,49.25,0.0,26,089
2022-08-13,69.75,53.25,0.1,26,089
2022-08-14,70.75,55.75,0.0875,26,089
2022-08-15,75.25,57.5,0.0,26,089
2022-08-16,77.0,55.0,0.0,26,089
2022-08-17,77.0,56.0,0.0,26,089
2022-08-18,78.25,56.0,0.0,26,089
2022-08-19,79.5,61.0,0.0,26,089
2022-08-20,79.5,62.5,0.05,26,089
2022-08-21,74.5,64.0,0.0,26,089
2022-08-22,73.75,55.75,0.01,26,089
2022-08-23,75.75,57.75,0.0,26,089
2022-08-24,78.75,61.0,0.0,26,089
2022-08-25,78.33333333333333,64.0,0.0,26,089
2022-08-26,72.0,58.333333333333336,0.13333333333333333,26,089
2022-08-27,74.75,54.0,0.0,26,089
2022-08-28,79.25,62.5,0.0,26,089
2022-08-29,81.25,68.25,0.835,26,089
2022-08-30,77.25,65.75,0.02,26,089
2022-08-31,75.0,61.25,0.0,26,089
2022-09-01,78.25,53.5,0.0,26,089
2022-09-02,80.75,65.0,0.0,26,089
2022-09-03,79.25,63.0,0.35750000000000004,26,089
2022-09-04,71.0,55.75,0.01,26,089
2022-09-05,71.25,49.5,0.0,26,089
2022-09-06,73.0,53.5,0.0,26,089
2022-09-07,75.25,53.0,0.0,26,089
2022-09-08,79.25,54.5,0.0,26,089
2022-09-09,80.0,60.5,0.0,26,089
2022-09-10,80.5,62.0,0.0,26,089
2022-09-11,74.75,61.25,0.0,26,089
2022-09-12,65.75,61.0,1.6600000000000001,26,089
2022-09-13,67.75,59.0,0.7525,26,089
2022-09-14,69.25,54.25,0.0225,26,089
2022-09-15,69.0,50.0,0.0,26,089
2022-09-16,77.33333333333333,55.333333333333336,0.0,26,089
2022-09-17,80.0,63.333333333333336,0.0,26,089
2022-09-18,81.0,67.0,0.013333333333333334,26,089
2022-09-19,76.5,60.75,0.0,26,089
2022-09-20,74.0,60.25,0.01,26,089
2022-09-21,73.5,60.0,0.0025,26,089
2022-09-22,66.75,49.25,0.06999999999999999,26,089
2022-09-23,58.0,38.75,0.02,26,089
2022-09-24,58.25,46.0,0.02,26,089
2022-09-25,58.0,51.0,0.1875,26,089
2022-09-26,56.5,50.25,1.2225,26,089
2022-09-27,53.75,47.5,0.635,26,089
2022-09-28,52.25,42.75,0.1925,26,089
2022-09-29,55.0,36.25,0.0,26,089
2022-09-30,60.75,37.75,0.0,26,089
2022-10-01,64.5,41.0,0.0,26,089
2022-10-02,63.75,44.0,0.0,26,089
2022-10-03,60.75,37.25,0.0,26,089
2022-10-04,65.75,40.5,0.0,26,089
2022-10-05,69.75,49.5,0.0,26,089
2022-10-06,67.75,49.25,0.16,26,089
2022-10-07,54.333333333333336,37.333333333333336,0.29333333333333333,26,089
2022-10-08,48.0,37.0,0.04,26,089
2022-10-09,55.333333333333336,42.0,0.0,26,089
2022-10-10,56.5,35.75,0.0,26,089
2022-10-11,64.5,38.0,0.0,26,089
2022-10-12,69.5,44.5,0.1375,26,089
2022-10-13,55.75,47.0,0.2625,26,089
2022-10-14,48.75,38.0,0.45499999999999996,26,089
2022-10-15,44.25,37.75,0.3375,26,089
2022-05-15,69.0,49.0,0.005,26,101
2022-05-16,68.0,46.0,0.0,26,101
2022-05-17,58.0,37.0,0.0,26,101
2022-05-18,65.0,43.0,0.0033333333333333335,26,101
2022-05-19,71.0,49.0,0.03,26,101
2022-05-20,74.0,55.0,0.052500000000000005,26,101
2022-05-21,57.0,46.0,0.11,26,101
2022-05-22,53.0,45.0,0.0,26,101
2022-05-23,56.0,41.0,0.0,26,101
2022-05-24,61.0,39.0,0.0,26,101
2022-05-25,65.0,54.0,0.3275,26,101
2022-05-26,75.0,53.0,0.725,26,101
2022-05-27,60.0,44.0,0.0325,26,101
2022-05-28,68.0,41.0,0.0033333333333333335,26,101
2022-05-29,81.0,53.0,0.0,26,101
2022-05-30,85.0,71.0,0.0,26,101
2022-05-31,,,0.0,26,101
2022-06-01,75.0,53.0,0.0,26,101
2022-06-02,70.0,48.0,0.0,26,101
2022-06-03,70.0,45.0,0.0,26,101
2022-06-04,70.0,42.0,0.0,26,101
2022-06-05,64.0,43.0,0.016666666666666666,26,101
2022-06-06,61.0,51.0,0.605,26,101
2022-06-07,63.0,49.0,0.3425,26,101
2022-06-08,62.0,45.0,0.6,26,101
2022-06-09,69.0,45.0,0.1825,26,101
2022-06-10,76.0,47.0,0.01,26,101
2022-06-11,70.0,53.0,0.065,26,101
2022-06-12,64.0,49.0,0.0125,26,101
2022-06-13,78.0,49.0,0.075,26,101
2022-06-14,86.0,62.0,0.2475,26,101
2022-06-15,88.0,68.0,0.01,26,101
2022-06-16,83.0,64.0,0.48,26,101
2022-06-17,75.0,57.0,0.0,26,101
2022-06-18,64.0,48.0,0.0,26,101
2022-06-19,76.0,42.0,0.0,26,101
2022-06-20,85.0,64.0,0.08333333333333333,26,101
2022-06-21,90.0,68.0,0.08333333333333333,26,101
2022-06-22,79.0,63.0,0.04666666666666667,26,101
2022-06-23,78.0,48.0,0.0,26,101
2022-06-24,87.0,58.0,0.0,26,101
2022-06-25,85.0,63.0,0.0,26,101
2022-06-26,74.0,60.0,0.0033333333333333335,26,101
2022-06-27,67.0,50.0,0.0,26,101
2022-06-28,80.0,49.0,0.06666666666666667,26,101
2022-06-29,73.0,58.0,0.6625,26,101
2022-06-30,84.0,59.0,0.0,26,101
2022-07-01,79.0,58.0,0.3325,26,101
2022-07-02,77.0,56.0,0.0,26,101
2022-07-03,77.0,53.0,0.0,26,101
2022-07-04,82.0,64.0,0.28,26,101
2022-07-05,74.0,63.0,0.37666666666666665,26,101
2022-07-06,78.0,65.0,0.0,26,101
2022-07-07,80.0,63.0,0.0,26,101
2022-07-08,79.0,64.0,0.0,26,101
2022-07-09,74.0,51.0,0.0,26,101
2022-07-10,79.0,51.0,0.0,26,101
2022-07-11,82.0,63.0,0.043333333333333335,26,101
2022-07-12,76.0,62.0,0.2833333333333333,26,101
