date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-10-04,78.0,60.0,0.20500000000000002,26,117
2013-10-05,76.0,57.0,0.6699999999999999,26,117
2013-10-06,70.0,51.0,1.1400000000000001,26,117
2013-10-07,61.0,44.0,0.1,26,117
2013-10-08,71.0,37.0,0.04,26,117
2013-10-09,72.0,39.0,0.0,26,117
2013-10-10,73.0,38.0,0.0,26,117
2013-10-11,71.0,37.0,0.0,26,117
2013-10-12,80.0,44.0,0.0,26,117
2013-10-13,76.0,39.0,0.10500000000000001,26,117
2013-10-14,62.0,32.0,0.0,26,117
2013-10-15,66.0,38.0,0.0,26,117
2013-05-15,68.0,45.0,0.025,26,011
2013-05-16,78.0,49.0,0.0,26,011
2013-05-17,77.0,39.0,0.0,26,011
2013-05-18,62.0,48.0,0.034999999999999996,26,011
2013-05-19,70.0,47.0,0.0,26,011
2013-05-20,83.0,59.0,0.0,26,011
2013-05-21,86.0,60.0,0.635,26,011
2013-05-22,79.0,59.0,0.025,26,011
2013-05-23,66.0,50.0,2.025,26,011
2013-05-24,50.0,34.0,0.07500000000000001,26,011
2013-05-25,53.0,33.0,0.01,26,011
2013-05-26,53.0,33.0,0.0,26,011
2013-05-27,63.0,36.0,0.0,26,011
2013-05-28,68.0,46.0,0.0,26,011
2013-05-29,70.0,52.0,1.2650000000000001,26,011
2013-05-31,,,0.33,26,011
2013-06-01,,,0.01,26,011
2013-06-02,,,0.13,26,011
2013-06-03,,,0.01,26,011
2013-06-04,,,0.0,26,011
2013-06-05,,,0.01,26,011
2013-06-12,81.0,62.0,0.0,26,011
2013-06-26,,,0.03,26,011
2013-06-27,,,0.0,26,011
2013-06-28,,,1.31,26,011
2013-06-29,,,0.07,26,011
2013-07-07,,,0.0,26,011
2013-07-08,,,0.0,26,011
2013-07-09,,,0.39,26,011
2013-07-10,,,0.01,26,011
2013-07-11,,,0.0,26,011
2013-07-12,,,0.0,26,011
2013-07-13,,,0.0,26,011
2013-07-14,,,0.0,26,011
2013-07-16,,,0.0,26,011
2013-07-17,,,0.15,26,011
2013-07-18,,,0.0,26,011
2013-07-19,,,0.0,26,011
2013-07-20,,,0.06,26,011
2013-07-21,,,0.05,26,011
2013-07-24,,,0.0,26,011
2013-07-25,,,0.0,26,011
2013-07-26,,,0.0,26,011
2013-07-27,,,0.41,26,011
2013-07-28,,,0.02,26,011
2013-07-29,,,0.03,26,011
2013-07-30,,,0.0,26,011
2013-08-06,,,0.01,26,011
2013-08-07,,,0.95,26,011
2013-08-08,,,0.0,26,011
2013-08-09,,,0.0,26,011
2013-08-10,,,0.0,26,011
2013-08-11,,,0.0,26,011
2013-08-12,,,0.0,26,011
2013-08-13,,,0.0,26,011
2013-08-14,,,0.0,26,011
2013-08-16,,,0.0,26,011
2013-08-17,,,0.0,26,011
2013-08-18,,,0.0,26,011
2013-08-20,,,0.0,26,011
2013-08-21,,,0.0,26,011
2013-08-22,,,0.0,26,011
2013-08-23,,,0.0,26,011
2013-08-24,,,0.0,26,011
2013-08-25,,,0.0,26,011
2013-08-26,,,0.0,26,011
2013-08-27,,,0.04,26,011
2013-08-28,,,0.24,26,011
2013-08-29,,,0.0,26,011
2013-08-30,,,0.0,26,011
2013-08-31,,,0.42,26,011
2013-09-01,,,0.0,26,011
2013-09-02,,,0.05,26,011
2013-09-03,,,0.0,26,011
2013-09-04,,,0.0,26,011
2013-09-05,,,0.0,26,011
2013-09-06,,,0.0,26,011
2013-09-07,,,0.09,26,011
2013-09-08,,,0.14,26,011
2013-09-12,,,0.0,26,011
2013-09-13,,,0.0,26,011
2013-09-14,,,0.0,26,011
2013-09-15,,,0.0,26,011
2013-09-16,,,0.1,26,011
2013-09-17,58.0,34.0,0.0,26,011
2013-09-18,68.0,33.0,0.0,26,011
2013-09-19,79.0,38.0,0.025,26,011
2013-09-20,79.0,59.0,0.24,26,011
2013-09-21,75.0,56.0,0.025,26,011
2013-09-22,66.0,40.0,0.0,26,011
2013-09-23,61.0,38.0,0.0,26,011
2013-09-24,65.0,40.0,0.0,26,011
2013-09-25,67.0,34.0,0.0,26,011
2013-09-26,72.0,37.0,0.0,26,011
2013-09-27,74.0,39.0,0.0,26,011
2013-09-28,77.0,44.0,0.0,26,011
2013-09-29,79.0,55.0,0.38,26,011
2013-09-30,73.0,43.0,0.07,26,011
2013-10-01,70.0,43.0,0.0,26,011
2013-10-02,77.0,43.0,0.005,26,011
2013-10-03,77.0,44.0,0.0,26,011
2013-10-04,79.0,44.0,0.35,26,011
2013-10-05,66.0,58.0,0.04,26,011
2013-10-06,67.0,58.0,1.41,26,011
2013-10-07,70.0,49.0,0.14,26,011
2013-10-08,62.0,36.0,0.025,26,011
2013-10-09,69.0,36.0,0.0,26,011
2013-10-10,72.0,37.0,0.0,26,011
2013-10-11,71.0,37.0,0.0,26,011
2013-10-12,70.0,37.0,0.0,26,011
2013-10-13,79.0,41.0,0.0,26,011
2013-10-14,64.0,49.0,0.0,26,011
2013-10-15,61.0,35.0,0.0,26,011
2013-05-15,66.0,42.0,0.025,26,017
2013-05-16,79.0,51.0,0.0,26,017
2013-05-17,80.0,40.0,0.0,26,017
2013-05-18,63.0,49.0,0.006666666666666667,26,017
2013-05-19,69.0,45.0,0.0,26,017
2013-05-20,86.0,50.0,0.0,26,017
2013-05-21,92.0,62.0,0.34,26,017
2013-05-22,80.0,59.0,0.13,26,017
2013-05-23,71.0,51.0,0.9299999999999999,26,017
2013-05-24,55.0,33.0,0.5566666666666666,26,017
2013-05-25,55.0,33.0,0.0,26,017
2013-05-26,64.0,34.0,0.0,26,017
2013-05-27,65.0,38.0,0.0,26,017
2013-05-28,69.0,42.0,0.0,26,017
2013-05-29,74.0,50.0,1.9666666666666668,26,017
2013-05-30,79.0,61.0,0.02,26,017
2013-05-31,87.0,63.0,0.3666666666666667,26,017
2013-06-01,80.0,64.0,0.01,26,017
2013-06-02,80.0,60.0,0.0,26,017
2013-06-03,65.0,36.0,0.03,26,017
2013-06-04,70.0,37.0,0.0,26,017
2013-06-05,69.0,41.0,0.0,26,017
2013-06-06,68.0,52.0,0.0,26,017
2013-06-07,62.0,46.0,0.0025,26,017
2013-06-08,64.0,46.0,0.0,26,017
2013-06-09,73.0,48.0,0.016666666666666666,26,017
2013-06-10,79.0,51.0,0.06333333333333334,26,017
2013-06-11,68.0,56.0,0.095,26,017
2013-06-12,81.0,58.0,0.0,26,017
2013-06-13,80.0,58.0,0.065,26,017
2013-06-14,75.0,51.0,0.015,26,017
2013-06-15,72.0,48.0,0.0,26,017
2013-06-16,79.0,48.0,0.52,26,017
2013-06-17,83.0,58.0,0.01,26,017
2013-06-18,76.0,54.0,0.305,26,017
2013-06-19,67.0,41.0,0.0,26,017
2013-06-20,72.0,41.0,0.0,26,017
2013-06-21,82.0,46.0,0.0,26,017
2013-06-22,87.0,57.0,0.0,26,017
2013-06-23,90.0,59.0,0.006666666666666667,26,017
2013-06-24,91.0,63.0,0.0,26,017
2013-06-25,89.0,67.0,0.0,26,017
2013-06-26,81.0,62.0,0.023333333333333334,26,017
2013-06-27,89.0,61.0,0.0,26,017
2013-06-28,86.0,61.0,0.7525,26,017
2013-06-29,72.0,60.0,0.18333333333333335,26,017
2013-06-30,72.0,55.0,0.035,26,017
2013-07-01,73.0,49.0,0.0,26,017
2013-07-02,71.0,50.0,0.03333333333333333,26,017
2013-07-03,71.0,50.0,0.030000000000000002,26,017
2013-07-04,82.0,,0.04666666666666667,26,017
2013-07-05,81.0,60.0,0.0,26,017
2013-07-06,86.0,60.0,0.0,26,017
2013-07-07,89.0,65.0,0.006666666666666667,26,017
2013-07-08,82.0,67.0,0.03,26,017
2013-07-09,81.0,62.0,0.16749999999999998,26,017
2013-07-10,86.0,62.0,0.06,26,017
2013-07-11,85.0,52.0,0.0,26,017
2013-07-12,76.0,46.0,0.0,26,017
2013-07-13,78.0,50.0,0.0,26,017
2013-07-14,85.0,51.0,0.0,26,017
2013-07-15,89.0,64.0,0.0,26,017
2013-07-16,94.0,68.0,0.0,26,017
2013-07-17,96.0,68.0,0.0,26,017
2013-07-18,95.0,68.0,0.015000000000000001,26,017
2013-07-19,96.0,70.0,0.0,26,017
2013-07-20,95.0,63.0,0.17,26,017
2013-07-21,85.0,50.0,0.03,26,017
2013-07-22,79.0,53.0,0.13,26,017
2013-07-23,85.0,59.0,0.1275,26,017
2013-07-24,77.0,43.0,0.0075,26,017
2013-07-25,72.0,43.0,0.0,26,017
2013-07-26,,,0.0,26,017
2013-07-27,,,0.08333333333333333,26,017
2013-07-28,82.0,43.0,0.125,26,017
2013-07-29,64.0,51.0,0.24333333333333332,26,017
2013-07-30,74.0,44.0,0.0075,26,017
2013-07-31,78.0,50.0,0.0175,26,017
2013-08-01,68.0,52.0,0.5075000000000001,26,017
2013-08-02,80.0,50.0,0.0,26,017
2013-08-03,79.0,48.0,0.049999999999999996,26,017
2013-08-04,78.0,47.0,0.0,26,017
2013-08-05,74.0,47.0,0.0,26,017
2013-08-06,74.0,50.0,0.007500000000000001,26,017
2013-08-07,80.0,59.0,0.68,26,017
2013-08-08,84.0,51.0,0.025,26,017
2013-08-09,75.0,46.0,0.0,26,017
2013-08-10,80.0,45.0,0.0,26,017
2013-08-11,77.0,49.0,0.0,26,017
2013-08-12,77.0,50.0,0.0,26,017
2013-08-13,80.0,49.0,0.0125,26,017
2013-08-14,70.0,41.0,0.0,26,017
2013-08-15,74.0,40.0,0.0,26,017
2013-08-16,78.0,42.0,0.0,26,017
2013-08-17,80.0,42.0,0.0,26,017
2013-08-18,83.0,45.0,0.0,26,017
2013-08-19,83.0,47.0,0.0,26,017
2013-08-20,85.0,47.0,0.0,26,017
2013-08-21,87.0,52.0,0.0,26,017
2013-08-22,89.0,59.0,0.13,26,017
2013-08-23,83.0,44.0,0.0,26,017
2013-08-24,76.0,49.0,0.0,26,017
2013-08-25,85.0,49.0,0.0,26,017
2013-08-26,90.0,58.0,0.0,26,017
2013-08-27,86.0,69.0,0.1925,26,017
2013-08-28,77.0,69.0,0.735,26,017
2013-08-29,80.0,60.0,0.017499999999999998,26,017
2013-08-30,86.0,60.0,0.0,26,017
2013-08-31,88.0,66.0,0.46666666666666673,26,017
2013-09-01,,,0.0,26,017
2013-09-02,78.0,57.0,0.84,26,017
2013-09-03,69.0,56.0,0.0,26,017
2013-09-04,76.0,51.0,0.0,26,017
2013-09-05,81.0,44.0,0.0,26,017
2013-09-06,67.0,42.0,0.0,26,017
2013-09-07,77.0,47.0,0.0,26,017
2013-09-08,78.0,61.0,0.095,26,017
2013-09-09,69.0,48.0,0.0,26,017
2013-09-10,80.0,54.0,0.016666666666666666,26,017
2013-09-11,95.0,65.0,0.0,26,017
2013-09-12,86.0,62.0,0.0,26,017
2013-09-13,78.0,48.0,0.0,26,017
2013-09-14,60.0,35.0,0.0,26,017
2013-09-15,70.0,44.0,0.0,26,017
2013-09-16,62.0,47.0,0.14666666666666667,26,017
2013-09-17,58.0,33.0,0.0,26,017
2013-09-18,70.0,32.0,0.0,26,017
2013-09-19,80.0,39.0,0.0,26,017
2013-09-20,82.0,60.0,0.4925,26,017
2013-09-21,77.0,57.0,0.0,26,017
2013-09-22,67.0,39.0,0.0,26,017
2013-09-23,60.0,39.0,0.005,26,017
2013-09-24,62.0,37.0,0.0,26,017
2013-09-25,64.0,35.0,0.0,26,017
2013-09-26,,,0.0,26,017
2013-09-27,68.0,37.0,0.0,26,017
2013-09-28,,,0.0,26,017
2013-09-29,80.0,49.0,0.17,26,017
2013-09-30,74.0,45.0,0.23,26,017
2013-10-01,78.0,52.0,0.0,26,017
2013-10-02,78.0,51.0,0.0,26,017
2013-10-03,76.0,43.0,0.0,26,017
2013-10-04,81.0,52.0,0.6675,26,017
2013-10-05,75.0,60.0,0.9,26,017
2013-10-06,70.0,60.0,0.6366666666666666,26,017
2013-10-07,72.0,49.0,0.13,26,017
2013-10-08,62.0,38.0,0.023333333333333334,26,017
2013-10-09,70.0,38.0,0.0,26,017
2013-10-10,72.0,38.0,0.0,26,017
2013-10-11,70.0,38.0,0.0,26,017
2013-10-12,69.0,37.0,0.0,26,017
2013-10-13,79.0,41.0,0.0,26,017
2013-10-14,67.0,37.0,0.0,26,017
2013-10-15,59.0,34.0,0.0,26,017
2013-05-15,59.833333333333336,42.0,0.043333333333333335,26,063
2013-05-16,72.5,47.0,0.0,26,063
2013-05-17,65.0,40.166666666666664,0.0,26,063
2013-05-18,57.833333333333336,45.333333333333336,0.0125,26,063
2013-05-19,63.666666666666664,49.166666666666664,0.0,26,063
2013-05-20,77.16666666666667,53.166666666666664,0.05777777777777778,26,063
2013-05-21,82.5,59.0,0.5288888888888889,26,063
2013-05-22,76.16666666666667,58.166666666666664,0.31625000000000003,26,063
2013-05-23,64.0,45.5,0.9325,26,063
2013-05-24,47.666666666666664,36.833333333333336,0.23888888888888887,26,063
2013-05-25,46.166666666666664,33.666666666666664,0.0011111111111111111,26,063
2013-05-26,52.833333333333336,37.0,0.0,26,063
2013-05-27,58.2,35.2,0.0,26,063
2013-05-28,65.16666666666667,42.5,0.09555555555555556,26,063
2013-05-29,70.33333333333333,51.833333333333336,0.8755555555555555,26,063
2013-05-30,80.16666666666667,60.0,0.034444444444444444,26,063
2013-05-31,85.16666666666667,62.5,0.3422222222222222,26,063
2013-06-01,81.5,63.5,0.21444444444444444,26,063
2013-06-02,78.0,59.0,0.08222222222222222,26,063
2013-06-03,65.33333333333333,40.666666666666664,0.05875,26,063
2013-06-04,64.16666666666667,43.333333333333336,0.0,26,063
2013-06-05,60.833333333333336,48.833333333333336,0.0,26,063
2013-06-06,62.833333333333336,51.166666666666664,0.0011111111111111111,26,063
2013-06-07,57.0,48.6,0.005555555555555556,26,063
2013-06-08,58.333333333333336,47.5,0.0,26,063
2013-06-09,66.33333333333333,49.833333333333336,0.005555555555555556,26,063
2013-06-10,70.83333333333333,53.0,0.14555555555555555,26,063
2013-06-11,66.4,54.0,0.14375000000000002,26,063
2013-06-12,67.83333333333333,53.333333333333336,0.29,26,063
2013-06-13,68.33333333333333,54.5,0.27625,26,063
2013-06-14,66.66666666666667,52.0,0.0,26,063
2013-06-15,63.0,45.8,0.0,26,063
2013-06-16,73.66666666666667,53.833333333333336,0.37555555555555553,26,063
2013-06-17,77.0,57.166666666666664,0.02666666666666667,26,063
2013-06-18,66.0,52.166666666666664,0.095,26,063
2013-06-19,63.166666666666664,45.166666666666664,0.0,26,063
2013-06-20,69.33333333333333,49.666666666666664,0.0,26,063
2013-06-21,76.33333333333333,56.666666666666664,0.0011111111111111111,26,063
2013-06-22,80.6,62.166666666666664,0.0,26,063
2013-06-23,82.2,59.2,0.011111111111111112,26,063
2013-06-24,88.83333333333333,68.83333333333333,0.0,26,063
2013-06-25,86.16666666666667,69.0,0.0011111111111111111,26,063
2013-06-26,79.33333333333333,64.5,0.0375,26,063
2013-06-27,79.33333333333333,64.5,0.012222222222222223,26,063
2013-06-28,78.5,63.5,0.42750000000000005,26,063
2013-06-29,68.66666666666667,60.5,0.015714285714285715,26,063
2013-06-30,68.0,58.0,0.0,26,063
2013-07-01,69.16666666666667,59.0,0.0,26,063
2013-07-02,67.5,59.0,0.01,26,063
2013-07-03,69.66666666666667,56.333333333333336,0.04625,26,063
2013-07-04,75.83333333333333,63.166666666666664,0.2725,26,063
2013-07-05,79.33333333333333,61.5,0.0,26,063
2013-07-06,79.83333333333333,64.83333333333333,0.00625,26,063
2013-07-07,82.66666666666667,67.83333333333333,0.61,26,063
2013-07-08,80.5,67.66666666666667,0.34625,26,063
2013-07-09,79.0,67.66666666666667,0.98,26,063
2013-07-10,79.0,68.16666666666667,0.0075,26,063
2013-07-11,79.83333333333333,60.166666666666664,0.0025,26,063
2013-07-12,70.0,54.8,0.0,26,063
2013-07-13,73.83333333333333,54.5,0.0,26,063
2013-07-14,78.83333333333333,59.333333333333336,0.0,26,063
2013-07-15,83.16666666666667,64.0,0.0,26,063
2013-07-16,87.5,69.0,0.0,26,063
2013-07-17,90.33333333333333,73.5,0.0,26,063
2013-07-18,92.83333333333333,72.16666666666667,0.016666666666666666,26,063
2013-07-19,92.83333333333333,74.66666666666667,0.0011111111111111111,26,063
2013-07-20,91.0,62.5,0.35,26,063
2013-07-21,79.0,56.166666666666664,0.07,26,063
2013-07-22,74.66666666666667,58.666666666666664,0.1388888888888889,26,063
2013-07-23,78.66666666666667,62.666666666666664,0.034444444444444444,26,063
2013-07-24,73.0,54.0,0.08444444444444445,26,063
2013-07-25,67.5,47.666666666666664,0.0,26,063
2013-07-26,73.66666666666667,53.5,0.01,26,063
2013-07-27,77.0,60.333333333333336,0.13666666666666666,26,063
2013-07-28,71.83333333333333,53.0,0.77,26,063
2013-07-29,66.33333333333333,53.666666666666664,0.31444444444444447,26,063
2013-07-30,70.66666666666667,51.333333333333336,0.01125,26,063
2013-07-31,72.0,55.5,0.061111111111111116,26,063
2013-08-01,70.4,56.25,0.5,26,063
2013-08-02,75.83333333333333,55.5,0.11555555555555556,26,063
2013-08-03,76.5,55.5,0.47777777777777775,26,063
2013-08-04,73.83333333333333,54.333333333333336,0.0,26,063
2013-08-05,68.5,49.833333333333336,0.0,26,063
2013-08-06,71.33333333333333,54.166666666666664,0.14444444444444446,26,063
2013-08-07,75.66666666666667,62.5,0.28,26,063
2013-08-08,79.0,60.166666666666664,0.01875,26,063
2013-08-09,71.8,52.5,0.0,26,063
2013-08-10,76.5,53.833333333333336,0.0,26,063
2013-08-11,71.16666666666667,53.0,0.0,26,063
2013-08-12,73.33333333333333,54.833333333333336,0.021111111111111112,26,063
2013-08-13,75.33333333333333,55.5,0.12555555555555553,26,063
2013-08-14,64.66666666666667,54.5,0.01888888888888889,26,063
2013-08-15,69.83333333333333,49.833333333333336,0.0,26,063
2013-08-16,72.83333333333333,50.0,0.0,26,063
2013-08-17,74.83333333333333,51.333333333333336,0.0,26,063
2013-08-18,77.0,53.5,0.0,26,063
2013-08-19,78.33333333333333,55.333333333333336,0.0,26,063
2013-08-20,81.0,57.666666666666664,0.0,26,063
2013-08-21,84.83333333333333,60.833333333333336,0.0,26,063
2013-08-22,85.66666666666667,66.83333333333333,0.05777777777777778,26,063
2013-08-23,78.0,57.833333333333336,0.0,26,063
2013-08-24,73.33333333333333,51.666666666666664,0.0,26,063
2013-08-25,79.33333333333333,55.166666666666664,0.0,26,063
2013-08-26,85.16666666666667,64.5,0.0044444444444444444,26,063
2013-08-27,82.0,66.33333333333333,0.061111111111111116,26,063
2013-08-28,77.66666666666667,68.0,0.31333333333333335,26,063
2013-08-29,76.33333333333333,60.833333333333336,0.026666666666666665,26,063
2013-08-30,82.66666666666667,63.0,0.04,26,063
2013-08-31,84.0,67.16666666666667,0.18444444444444447,26,063
2013-09-01,73.16666666666667,60.5,0.003333333333333333,26,063
2013-09-02,75.66666666666667,60.5,0.04,26,063
2013-09-03,68.83333333333333,56.0,0.0011111111111111111,26,063
2013-09-04,73.66666666666667,54.833333333333336,0.0,26,063
2013-09-05,72.0,50.833333333333336,0.0,26,063
2013-09-06,66.33333333333333,43.166666666666664,0.0,26,063
2013-09-07,74.5,48.166666666666664,0.06555555555555555,26,063
2013-09-08,74.66666666666667,59.5,0.2,26,063
2013-09-09,69.5,49.166666666666664,0.0,26,063
2013-09-10,80.0,57.666666666666664,0.008888888888888889,26,063
2013-09-11,93.0,66.5,0.0,26,063
2013-09-12,81.83333333333333,62.5,0.02666666666666667,26,063
2013-09-13,70.0,50.666666666666664,0.07222222222222223,26,063
2013-09-14,56.666666666666664,40.833333333333336,0.034444444444444444,26,063
2013-09-15,66.33333333333333,44.0,0.024999999999999998,26,063
2013-09-16,62.166666666666664,50.666666666666664,0.2011111111111111,26,063
2013-09-17,57.166666666666664,36.0,0.0,26,063
2013-09-18,66.66666666666667,38.166666666666664,0.0,26,063
2013-09-19,75.2,49.8,0.0,26,063
2013-09-20,79.16666666666667,61.833333333333336,1.2911111111111113,26,063
2013-09-21,74.83333333333333,59.333333333333336,0.035555555555555556,26,063
2013-09-22,64.33333333333333,46.833333333333336,0.01625,26,063
2013-09-23,56.0,45.833333333333336,0.008888888888888889,26,063
2013-09-24,60.333333333333336,38.666666666666664,0.0,26,063
2013-09-25,63.166666666666664,40.166666666666664,0.0,26,063
2013-09-26,66.16666666666667,43.333333333333336,0.0,26,063
2013-09-27,69.0,44.333333333333336,0.0,26,063
2013-09-28,72.0,47.666666666666664,0.0,26,063
2013-09-29,72.0,52.5,0.03222222222222222,26,063
2013-09-30,63.5,44.333333333333336,0.18333333333333332,26,063
2013-10-01,67.83333333333333,45.833333333333336,0.0,26,063
2013-10-02,76.0,51.4,0.0,26,063
2013-10-03,72.0,48.833333333333336,0.01625,26,063
2013-10-04,73.16666666666667,56.666666666666664,1.1855555555555555,26,063
2013-10-05,68.16666666666667,60.5,0.08555555555555555,26,063
2013-10-06,68.5,59.666666666666664,0.4600000000000001,26,063
2013-10-07,68.2,51.4,0.37375,26,063
2013-10-08,60.0,41.666666666666664,0.07666666666666666,26,063
2013-10-09,65.5,42.333333333333336,0.0,26,063
2013-10-10,67.16666666666667,42.0,0.0,26,063
2013-10-11,66.5,41.666666666666664,0.0,26,063
2013-10-12,67.66666666666667,42.0,0.0,26,063
2013-10-13,70.33333333333333,47.666666666666664,0.0022222222222222222,26,063
2013-10-14,61.666666666666664,46.333333333333336,0.0,26,063
2013-10-15,59.8,40.4,0.04125,26,063
2013-05-15,77.0,48.0,0.018,26,145
2013-05-16,79.25,48.75,0.0,26,145
2013-05-17,72.8,43.8,0.0,26,145
2013-05-18,70.5,50.75,0.0,26,145
2013-05-19,83.5,50.75,0.0,26,145
2013-05-20,89.33333333333333,62.333333333333336,0.13599999999999998,26,145
2013-05-21,85.6,63.6,0.31666666666666665,26,145
2013-05-22,75.25,62.0,0.3633333333333333,26,145
2013-05-23,66.5,48.5,0.5483333333333333,26,145
2013-05-24,55.75,36.75,0.1466666666666667,26,145
2013-05-25,60.75,37.75,0.0,26,145
2013-05-26,64.0,39.25,0.0,26,145
2013-05-27,69.25,42.5,0.0,26,145
2013-05-28,73.0,50.0,0.4666666666666666,26,145
2013-05-29,75.0,57.0,1.68875,26,145
2013-05-30,83.66666666666667,61.0,0.124,26,145
2013-05-31,82.0,68.66666666666667,0.10857142857142857,26,145
2013-06-01,80.5,65.5,0.10714285714285714,26,145
2013-06-02,74.75,53.25,0.05857142857142857,26,145
2013-06-03,66.0,39.75,0.011666666666666667,26,145
2013-06-04,69.0,44.666666666666664,0.0,26,145
2013-06-05,69.75,50.75,0.0,26,145
2013-06-06,67.4,53.0,0.011428571428571429,26,145
2013-06-07,64.25,50.75,0.0016666666666666668,26,145
2013-06-08,69.5,49.5,0.0,26,145
2013-06-09,76.66666666666667,53.333333333333336,0.0,26,145
2013-06-10,74.8,58.2,0.22714285714285715,26,145
2013-06-11,73.6,60.6,0.07142857142857142,26,145
2013-06-12,80.4,60.0,0.03142857142857143,26,145
2013-06-13,78.0,60.6,0.33999999999999997,26,145
2013-06-14,77.0,54.75,0.0,26,145
2013-06-15,77.33333333333333,52.0,0.0,26,145
2013-06-16,80.66666666666667,62.0,0.426,26,145
2013-06-17,80.0,59.25,0.505,26,145
2013-06-18,75.8,53.4,0.4425,26,145
2013-06-19,71.4,45.0,0.0,26,145
2013-06-20,76.2,49.2,0.0,26,145
2013-06-21,82.8,58.5,0.0,26,145
2013-06-22,86.6,64.6,0.0,26,145
2013-06-23,89.5,64.5,0.0,26,145
2013-06-24,89.0,70.0,0.0,26,145
2013-06-25,83.5,68.0,0.03666666666666667,26,145
2013-06-26,83.5,65.25,0.05499999999999999,26,145
2013-06-27,85.75,67.5,0.2733333333333334,26,145
2013-06-28,81.6,64.0,1.43875,26,145
2013-06-29,74.5,60.0,0.5266666666666667,26,145
2013-06-30,74.25,58.25,0.011666666666666667,26,145
2013-07-01,74.5,54.25,0.0,26,145
2013-07-02,73.25,57.5,0.03333333333333333,26,145
2013-07-03,77.0,56.0,0.02666666666666667,26,145
2013-07-04,81.75,60.25,0.29833333333333334,26,145
2013-07-05,81.5,65.33333333333333,0.0,26,145
2013-07-06,85.5,66.75,0.0,26,145
2013-07-07,84.0,69.5,0.06833333333333334,26,145
2013-07-08,81.5,69.0,0.12166666666666666,26,145
2013-07-09,83.0,68.5,0.10333333333333333,26,145
2013-07-10,85.0,66.25,0.06666666666666667,26,145
2013-07-11,82.5,57.0,0.0,26,145
2013-07-12,79.33333333333333,51.666666666666664,0.0,26,145
2013-07-13,83.0,58.25,0.0,26,145
2013-07-14,87.25,62.0,0.0,26,145
2013-07-15,91.25,67.5,0.0,26,145
2013-07-16,93.2,70.8,0.0,26,145
2013-07-17,94.0,73.0,0.015714285714285715,26,145
2013-07-18,94.75,72.5,0.0016666666666666668,26,145
2013-07-19,94.0,75.5,0.0,26,145
2013-07-20,89.5,65.75,0.02333333333333333,26,145
2013-07-21,83.5,56.0,0.0,26,145
2013-07-22,83.0,59.25,0.076,26,145
2013-07-23,81.0,62.8,0.031428571428571424,26,145
2013-07-24,75.6,49.4,0.09571428571428571,26,145
2013-07-25,74.2,49.2,0.0,26,145
2013-07-26,78.2,55.0,0.030000000000000002,26,145
2013-07-27,78.6,59.2,0.09571428571428572,26,145
2013-07-28,72.0,49.0,0.20166666666666666,26,145
2013-07-29,69.2,54.4,0.16166666666666665,26,145
2013-07-30,75.0,50.0,0.041666666666666664,26,145
2013-07-31,73.0,58.4,0.20833333333333334,26,145
2013-08-01,73.25,59.0,0.415,26,145
2013-08-02,77.6,55.0,0.01,26,145
2013-08-03,77.33333333333333,54.333333333333336,0.022,26,145
2013-08-04,76.66666666666667,54.0,0.0,26,145
2013-08-05,72.75,54.5,0.0016666666666666668,26,145
2013-08-06,74.2,59.6,0.01375,26,145
2013-08-07,80.2,62.8,1.035,26,145
2013-08-08,80.25,57.75,0.16142857142857142,26,145
2013-08-09,78.5,53.75,0.0,26,145
2013-08-10,78.0,53.25,0.0,26,145
2013-08-11,77.0,54.75,0.0,26,145
2013-08-12,77.5,60.75,0.0,26,145
2013-08-13,75.0,52.5,0.0,26,145
2013-08-14,70.66666666666667,47.5,0.0,26,145
2013-08-15,74.75,46.0,0.0,26,145
2013-08-16,77.0,48.8,0.0,26,145
2013-08-17,81.0,51.75,0.0,26,145
2013-08-18,81.75,53.0,0.0,26,145
2013-08-19,83.0,54.5,0.0,26,145
2013-08-20,85.5,58.75,0.0,26,145
2013-08-21,87.5,63.5,0.0,26,145
2013-08-22,86.8,64.2,0.06125,26,145
2013-08-23,81.8,53.2,0.0,26,145
2013-08-24,81.25,52.0,0.0,26,145
2013-08-25,86.5,57.0,0.0,26,145
2013-08-26,87.0,68.66666666666667,0.032,26,145
2013-08-27,81.6,69.4,0.5399999999999999,26,145
2013-08-28,79.4,68.2,0.6025,26,145
2013-08-29,84.25,65.5,0.002857142857142857,26,145
2013-08-30,87.5,66.25,0.17142857142857146,26,145
2013-08-31,82.25,65.0,0.06000000000000001,26,145
2013-09-01,77.0,58.75,0.002,26,145
2013-09-02,74.5,58.5,0.0,26,145
2013-09-03,72.5,54.5,0.0,26,145
2013-09-04,78.75,54.25,0.0,26,145
2013-09-05,75.25,47.0,0.0,26,145
2013-09-06,71.2,44.4,0.0,26,145
2013-09-07,76.25,53.5,0.12999999999999998,26,145
2013-09-08,74.25,58.5,0.142,26,145
2013-09-09,74.8,50.4,0.0033333333333333335,26,145
2013-09-10,86.75,59.0,0.0,26,145
2013-09-11,91.0,66.4,0.0,26,145
2013-09-12,83.33333333333333,59.0,0.0,26,145
2013-09-13,70.4,46.4,0.0,26,145
2013-09-14,65.75,37.25,0.0,26,145
2013-09-15,65.25,45.25,0.041666666666666664,26,145
