date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-06-22,83.0,54.0,0.0,26,057
2005-06-23,79.0,51.0,0.0,26,057
2005-06-24,84.0,58.0,0.0,26,057
2005-06-25,93.0,67.0,0.0,26,057
2005-06-26,89.0,63.0,0.0,26,057
2005-06-27,89.0,63.0,0.0,26,057
2005-06-28,93.0,68.0,0.0,26,057
2005-06-29,90.0,67.0,0.06,26,057
2005-06-30,90.0,69.0,0.0,26,057
2005-07-01,83.0,64.0,0.3,26,057
2005-07-02,70.0,45.0,0.0,26,057
2005-07-03,76.0,51.0,0.0,26,057
2005-07-04,82.0,57.0,0.0,26,057
2005-07-05,78.0,62.0,0.19,26,057
2005-07-06,83.0,58.0,0.0,26,057
2005-07-07,77.0,51.0,0.0,26,057
2005-07-08,82.0,55.0,0.0,26,057
2005-07-09,84.0,54.0,0.0,26,057
2005-07-10,88.0,56.0,0.0,26,057
2005-07-11,91.0,61.0,0.0,26,057
2005-07-12,92.0,66.0,0.0,26,057
2005-07-13,86.0,68.0,0.0,26,057
2005-07-14,84.0,66.0,0.02,26,057
2005-07-15,89.0,62.0,0.0,26,057
2005-07-16,92.0,65.0,0.04,26,057
2005-07-17,87.0,68.0,0.01,26,057
2005-07-18,89.0,69.0,0.0,26,057
2005-07-19,89.0,61.0,0.35,26,057
2005-07-20,84.0,55.0,0.0,26,057
2005-07-21,89.0,60.0,0.07,26,057
2005-07-22,90.0,63.0,0.19,26,057
2005-07-23,87.0,57.0,0.0,26,057
2005-07-24,86.0,63.0,0.94,26,057
2005-07-25,91.0,66.0,0.25,26,057
2005-07-26,90.0,67.0,0.85,26,057
2005-07-27,80.0,53.0,0.09,26,057
2005-07-28,74.0,50.0,0.0,26,057
2005-07-29,79.0,55.0,0.0,26,057
2005-07-30,74.0,51.0,0.0,26,057
2005-07-31,80.0,53.0,0.0,26,057
2005-08-01,85.0,61.0,0.0,26,057
2005-08-02,91.0,62.0,0.0,26,057
2005-08-03,91.0,66.0,0.0,26,057
2005-08-04,92.0,69.0,0.05,26,057
2005-08-05,85.0,59.0,0.65,26,057
2005-08-06,83.0,56.0,0.0,26,057
2005-08-07,85.0,57.0,0.0,26,057
2005-08-08,88.0,59.0,0.0,26,057
2005-08-09,89.0,65.0,0.0,26,057
2005-08-10,92.0,68.0,0.0,26,057
2005-08-11,84.0,60.0,0.06,26,057
2005-08-12,74.0,60.0,0.77,26,057
2005-08-13,82.0,63.0,0.0,26,057
2005-08-14,78.0,58.0,0.0,26,057
2005-08-15,77.0,54.0,0.0,26,057
2005-08-16,83.0,55.0,0.0,26,057
2005-08-17,83.0,56.0,0.0,26,057
2005-08-18,84.0,58.0,0.0,26,057
2005-08-19,79.0,61.0,0.13,26,057
2005-08-20,80.0,62.0,0.0,26,057
2005-08-21,83.0,58.0,0.02,26,057
2005-08-22,78.0,50.0,0.0,26,057
2005-08-23,69.0,53.0,0.0,26,057
2005-08-24,72.0,48.0,0.0,26,057
2005-08-25,79.0,50.0,0.0,26,057
2005-08-26,78.0,53.0,0.0,26,057
2005-08-27,86.0,58.0,0.0,26,057
2005-08-28,81.0,56.0,0.35,26,057
2005-08-29,83.0,55.0,0.0,26,057
2005-08-30,85.0,55.0,0.0,26,057
2005-08-31,81.0,56.0,0.0,26,057
2005-09-01,79.0,52.0,0.0,26,057
2005-09-02,81.0,54.0,0.0,26,057
2005-09-03,79.0,53.0,0.0,26,057
2005-09-04,79.0,50.0,0.0,26,057
2005-09-05,82.0,50.0,0.0,26,057
2005-09-06,84.0,50.0,0.0,26,057
2005-09-07,85.0,53.0,0.0,26,057
2005-09-08,90.0,57.0,0.07,26,057
2005-09-09,80.0,50.0,0.0,26,057
2005-09-10,83.0,50.0,0.0,26,057
2005-09-11,88.0,52.0,0.0,26,057
2005-09-12,90.0,57.0,0.0,26,057
2005-09-13,91.0,61.0,0.0,26,057
2005-09-14,90.0,63.0,0.1,26,057
2005-09-15,76.0,45.0,0.66,26,057
2005-09-16,72.0,46.0,0.12,26,057
2005-09-17,67.0,49.0,0.05,26,057
2005-09-18,77.0,47.0,0.0,26,057
2005-09-19,79.0,48.0,0.0,26,057
2005-09-20,78.0,53.0,0.0,26,057
2005-09-21,77.0,53.0,0.0,26,057
2005-09-22,86.0,55.0,0.06,26,057
2005-09-23,70.0,45.0,0.9,26,057
2005-09-24,69.0,44.0,0.0,26,057
2005-09-25,69.0,48.0,0.53,26,057
2005-09-26,75.0,61.0,1.37,26,057
2005-09-27,68.0,43.0,0.0,26,057
2005-09-28,70.0,43.0,0.0,26,057
2005-09-29,74.0,41.0,0.58,26,057
2005-09-30,59.0,39.0,0.0,26,057
2005-10-01,68.0,40.0,0.0,26,057
2005-10-02,74.0,45.0,0.0,26,057
2005-10-03,80.0,48.0,0.0,26,057
2005-10-04,84.0,60.0,0.0,26,057
2005-10-05,84.0,60.0,0.0,26,057
2005-10-06,84.0,62.0,0.0,26,057
2005-10-07,66.0,39.0,0.0,26,057
2005-10-08,53.0,38.0,0.0,26,057
2005-10-09,53.0,33.0,0.0,26,057
2005-10-10,57.0,34.0,0.0,26,057
2005-10-11,63.0,35.0,0.02,26,057
2005-10-12,60.0,47.0,0.0,26,057
2005-10-13,62.0,51.0,0.01,26,057
2005-10-14,68.0,50.0,0.0,26,057
2005-10-15,70.0,43.0,0.0,26,057
2005-05-15,60.0,40.0,0.2,26,073
2005-05-16,51.0,37.0,0.0,26,073
2005-05-17,53.0,37.0,0.0,26,073
2005-05-18,63.0,37.0,0.0,26,073
2005-05-19,69.0,51.0,0.0,26,073
2005-05-20,55.0,45.0,0.15,26,073
2005-05-21,71.0,45.0,0.0,26,073
2005-05-22,77.0,56.0,0.0,26,073
2005-05-23,63.0,55.0,0.15,26,073
2005-05-24,63.0,48.0,0.0,26,073
2005-05-25,64.0,43.0,0.0,26,073
2005-05-26,76.0,44.0,0.0,26,073
2005-05-27,70.0,50.0,0.0,26,073
2005-05-28,69.0,50.0,0.0,26,073
2005-05-29,66.0,47.0,0.0,26,073
2005-05-30,71.0,47.0,0.0,26,073
2005-05-31,73.0,48.0,0.0,26,073
2005-06-01,84.0,62.0,0.0,26,073
2005-06-02,82.0,53.0,0.0,26,073
2005-06-03,82.0,52.0,0.0,26,073
2005-06-04,74.0,61.0,0.0,26,073
2005-06-05,84.0,61.0,0.0,26,073
2005-06-06,91.0,66.0,0.0,26,073
2005-06-07,83.0,64.0,0.01,26,073
2005-06-08,92.0,64.0,0.0,26,073
2005-06-09,91.0,66.0,0.0,26,073
2005-06-10,92.0,67.0,0.0,26,073
2005-06-11,92.0,71.0,0.0,26,073
2005-06-12,90.0,71.0,0.0,26,073
2005-06-13,87.0,69.0,0.0,26,073
2005-06-14,80.0,70.0,3.72,26,073
2005-06-15,83.0,63.0,0.34,26,073
2005-06-16,69.0,52.0,0.08,26,073
2005-06-17,66.0,51.0,0.0,26,073
2005-06-18,64.0,53.0,0.0,26,073
2005-06-19,68.0,53.0,0.0,26,073
2005-06-20,75.0,55.0,0.0,26,073
2005-06-21,82.0,58.0,0.0,26,073
2005-06-22,82.0,57.0,0.0,26,073
2005-06-23,77.0,57.0,0.0,26,073
2005-06-24,84.0,59.0,0.0,26,073
2005-06-25,93.0,72.0,0.0,26,073
2005-06-26,87.0,62.0,0.0,26,073
2005-06-27,84.0,62.0,0.0,26,073
2005-06-28,93.0,66.0,0.0,26,073
2005-06-29,89.0,68.0,0.8,26,073
2005-06-30,88.0,69.0,0.0,26,073
2005-07-01,88.0,66.0,0.24,26,073
2005-07-02,68.0,49.0,0.0,26,073
2005-07-03,74.0,50.0,0.0,26,073
2005-07-04,80.0,57.0,0.0,26,073
2005-07-05,82.0,65.0,0.54,26,073
2005-07-06,81.0,60.0,0.46,26,073
2005-07-07,75.0,56.0,0.0,26,073
2005-07-08,79.0,56.0,0.0,26,073
2005-07-09,80.0,58.0,0.0,26,073
2005-07-10,85.0,58.0,0.0,26,073
2005-07-11,88.0,58.0,0.0,26,073
2005-07-12,89.0,65.0,0.0,26,073
2005-07-13,84.0,70.0,0.0,26,073
2005-07-14,84.0,68.0,0.0,26,073
2005-07-15,86.0,66.0,0.0,26,073
2005-07-16,89.0,66.0,0.0,26,073
2005-07-17,84.0,69.0,0.0,26,073
2005-07-18,88.0,75.0,0.0,26,073
2005-07-19,88.0,65.0,0.8,26,073
2005-07-20,88.0,58.0,0.0,26,073
2005-07-21,87.0,59.0,0.0,26,073
2005-07-22,89.0,67.0,0.5,26,073
2005-07-23,85.0,62.0,0.0,26,073
2005-07-24,83.0,65.0,1.35,26,073
2005-07-25,90.0,69.0,0.0,26,073
2005-07-26,88.0,70.0,1.46,26,073
2005-07-27,79.0,57.0,0.35,26,073
2005-07-28,72.0,53.0,0.0,26,073
2005-07-29,77.0,53.0,0.0,26,073
2005-07-30,74.0,55.0,0.0,26,073
2005-07-31,77.0,56.0,0.0,26,073
2005-08-01,86.0,63.0,0.0,26,073
2005-08-02,90.0,69.0,0.0,26,073
2005-08-03,90.0,68.0,0.0,26,073
2005-08-04,91.0,71.0,0.0,26,073
2005-08-05,85.0,63.0,1.44,26,073
2005-08-06,84.0,55.0,0.0,26,073
2005-08-07,84.0,59.0,0.0,26,073
2005-08-08,86.0,59.0,0.0,26,073
2005-08-09,87.0,64.0,0.0,26,073
2005-08-10,91.0,72.0,0.0,26,073
2005-08-11,83.0,64.0,0.0,26,073
2005-08-12,73.0,64.0,0.37,26,073
2005-08-13,80.0,64.0,0.0,26,073
2005-08-14,78.0,62.0,0.0,26,073
2005-08-15,76.0,57.0,0.0,26,073
2005-08-16,80.0,57.0,0.0,26,073
2005-08-17,82.0,60.0,0.0,26,073
2005-08-18,82.0,61.0,0.0,26,073
2005-08-19,79.0,62.0,0.23,26,073
2005-08-20,78.0,65.0,0.0,26,073
2005-08-21,82.0,63.0,0.0,26,073
2005-08-22,75.0,55.0,0.0,26,073
2005-08-23,68.0,56.0,0.0,26,073
2005-08-24,72.0,52.0,0.0,26,073
2005-08-25,77.0,53.0,0.0,26,073
2005-08-26,76.0,55.0,0.07,26,073
2005-08-27,83.0,60.0,0.0,26,073
2005-08-28,79.0,62.0,0.21,26,073
2005-08-29,80.0,59.0,0.0,26,073
2005-08-30,82.0,58.0,0.0,26,073
2005-08-31,79.0,59.0,0.0,26,073
2005-09-01,79.0,57.0,0.0,26,073
2005-09-02,79.0,57.0,0.0,26,073
2005-09-03,75.0,55.0,0.0,26,073
2005-09-04,75.0,55.0,0.0,26,073
2005-09-05,77.0,53.0,0.0,26,073
2005-09-06,82.0,53.0,0.0,26,073
2005-09-07,83.0,58.0,0.0,26,073
2005-09-08,86.0,58.0,0.35,26,073
2005-09-09,86.0,56.0,0.0,26,073
2005-09-10,85.0,56.0,0.0,26,073
2005-09-11,85.0,56.0,0.0,26,073
2005-09-12,88.0,54.0,0.0,26,073
2005-09-13,90.0,66.0,0.0,26,073
2005-09-14,89.0,66.0,0.0,26,073
2005-09-15,74.0,50.0,0.35,26,073
2005-09-16,70.0,50.0,0.0,26,073
2005-09-17,67.0,52.0,0.1,26,073
2005-09-18,76.0,52.0,0.0,26,073
2005-09-19,78.0,51.0,0.0,26,073
2005-09-20,76.0,56.0,0.0,26,073
2005-09-21,77.0,57.0,0.0,26,073
2005-09-22,85.0,60.0,0.0,26,073
2005-09-23,70.0,50.0,0.27,26,073
2005-09-24,68.0,47.0,0.0,26,073
2005-09-25,68.0,48.0,0.0,26,073
2005-09-26,74.0,64.0,0.3,26,073
2005-09-27,74.0,50.0,0.0,26,073
2005-09-28,71.0,49.0,0.0,26,073
2005-09-29,73.0,46.0,0.6,26,073
2005-09-30,58.0,45.0,0.0,26,073
2005-10-01,68.0,46.0,0.0,26,073
2005-10-02,75.0,52.0,0.0,26,073
2005-10-03,79.0,51.0,0.0,26,073
2005-10-04,84.0,66.0,0.0,26,073
2005-10-05,83.0,66.0,0.0,26,073
2005-10-06,81.0,69.0,0.0,26,073
2005-10-07,67.0,43.0,0.0,26,073
2005-10-08,54.0,41.0,0.0,26,073
2005-10-09,46.0,40.0,0.0,26,073
2005-10-10,56.0,39.0,0.0,26,073
2005-10-11,66.0,40.0,0.04,26,073
2005-10-12,60.0,49.0,0.03,26,073
2005-10-13,65.0,55.0,0.05,26,073
2005-10-14,72.0,56.0,0.0,26,073
2005-10-15,73.0,58.0,0.0,26,073
2005-05-15,51.0,34.0,0.01,26,107
2005-05-16,53.0,30.0,0.0,26,107
2005-05-17,65.0,30.0,0.01,26,107
2005-05-18,69.0,49.0,0.0,26,107
2005-05-19,55.0,45.0,0.4,26,107
2005-05-20,71.0,39.0,0.0,26,107
2005-05-21,77.0,39.0,0.0,26,107
2005-05-22,65.0,52.0,0.16,26,107
2005-05-23,64.0,46.0,0.07,26,107
2005-05-24,66.0,41.0,0.0,26,107
2005-05-25,74.0,44.0,0.0,26,107
2005-05-26,71.0,44.0,0.01,26,107
2005-05-27,67.0,45.0,0.01,26,107
2005-05-28,67.0,42.0,0.0,26,107
2005-05-29,71.0,41.0,0.0,26,107
2005-05-30,76.0,43.0,0.0,26,107
2005-05-31,79.0,43.0,0.0,26,107
2005-06-01,80.0,47.0,0.0,26,107
2005-06-02,80.0,51.0,0.0,26,107
2005-06-03,74.0,57.0,0.0,26,107
2005-06-04,83.0,63.0,0.0,26,107
2005-06-05,91.0,63.0,0.0,26,107
2005-06-06,82.0,60.0,0.0,26,107
2005-06-07,93.0,62.0,0.01,26,107
2005-06-08,91.0,64.0,0.0,26,107
2005-06-09,92.0,64.0,0.0,26,107
2005-06-10,90.0,65.0,0.0,26,107
2005-06-11,91.0,68.0,0.01,26,107
2005-06-12,85.0,69.0,0.01,26,107
2005-06-13,84.0,67.0,0.16,26,107
2005-06-14,82.0,61.0,0.0,26,107
2005-06-15,65.0,49.0,0.06,26,107
2005-06-16,68.0,48.0,0.0,26,107
2005-06-17,67.0,51.0,0.0,26,107
2005-06-18,67.0,54.0,0.0,26,107
2005-06-19,78.0,50.0,0.0,26,107
2005-06-20,84.0,53.0,0.0,26,107
2005-06-21,86.0,53.0,0.0,26,107
2005-06-22,82.0,52.0,0.0,26,107
2005-06-23,89.0,54.0,0.0,26,107
2005-06-24,93.0,69.0,0.0,26,107
2005-06-25,86.0,61.0,0.31,26,107
2005-06-26,84.0,60.0,0.0,26,107
2005-06-27,93.0,65.0,0.0,26,107
2005-06-28,91.0,67.0,0.0,26,107
2005-06-29,91.0,67.0,0.0,26,107
2005-06-30,85.0,63.0,0.44,26,107
2005-07-01,66.0,43.0,0.43,26,107
2005-07-02,75.0,45.0,0.0,26,107
2005-07-03,82.0,50.0,0.0,26,107
2005-07-04,75.0,63.0,0.53,26,107
2005-07-05,82.0,60.0,0.02,26,107
2005-07-06,75.0,52.0,0.0,26,107
2005-07-07,80.0,55.0,0.0,26,107
2005-07-08,82.0,52.0,0.0,26,107
2005-07-09,86.0,53.0,0.0,26,107
2005-07-10,90.0,55.0,0.0,26,107
2005-07-11,90.0,58.0,0.0,26,107
2005-07-12,80.0,66.0,0.44,26,107
2005-07-13,87.0,65.0,0.0,26,107
2005-07-14,88.0,63.0,0.0,26,107
2005-07-15,89.0,63.0,0.0,26,107
2005-07-16,89.0,67.0,0.12,26,107
2005-07-17,89.0,67.0,0.0,26,107
2005-07-18,88.0,62.0,0.0,26,107
2005-07-19,82.0,53.0,0.0,26,107
2005-07-20,88.0,53.0,0.0,26,107
2005-07-21,88.0,64.0,0.09,26,107
2005-07-22,86.0,56.0,0.0,26,107
2005-07-23,86.0,57.0,1.75,26,107
2005-07-24,92.0,68.0,0.05,26,107
2005-07-25,91.0,68.0,1.67,26,107
2005-07-26,78.0,54.0,0.02,26,107
2005-07-27,74.0,50.0,0.0,26,107
2005-07-28,78.0,50.0,0.0,26,107
2005-07-29,76.0,52.0,0.0,26,107
2005-07-30,79.0,53.0,0.0,26,107
2005-07-31,85.0,61.0,0.0,26,107
2005-08-01,90.0,63.0,0.0,26,107
2005-08-02,90.0,64.0,0.0,26,107
2005-08-03,92.0,64.0,1.1,26,107
2005-08-04,86.0,58.0,0.56,26,107
2005-08-05,82.0,52.0,0.01,26,107
2005-08-06,84.0,52.0,0.0,26,107
2005-08-07,86.0,53.0,0.0,26,107
2005-08-08,89.0,58.0,0.0,26,107
2005-08-09,92.0,66.0,0.0,26,107
2005-08-10,84.0,60.0,0.0,26,107
2005-08-11,71.0,60.0,0.3,26,107
2005-08-12,76.0,59.0,0.0,26,107
2005-08-13,78.0,57.0,0.0,26,107
2005-08-14,77.0,52.0,0.0,26,107
2005-08-15,81.0,52.0,0.0,26,107
2005-08-16,82.0,54.0,0.0,26,107
2005-08-17,83.0,58.0,0.0,26,107
2005-08-18,76.0,64.0,0.73,26,107
2005-08-19,77.0,62.0,0.3,26,107
2005-08-20,81.0,61.0,0.09,26,107
2005-08-21,74.0,52.0,0.0,26,107
2005-08-22,67.0,53.0,0.0,26,107
2005-08-23,72.0,46.0,0.0,26,107
2005-08-24,74.0,46.0,0.0,26,107
2005-08-25,73.0,52.0,0.0,26,107
2005-08-26,81.0,54.0,0.16,26,107
2005-08-27,78.0,58.0,0.19,26,107
2005-08-28,79.0,54.0,0.0,26,107
2005-08-29,82.0,53.0,0.0,26,107
2005-08-30,79.0,53.0,0.0,26,107
2005-08-31,80.0,52.0,0.0,26,107
2005-09-01,80.0,54.0,0.0,26,107
2005-09-02,76.0,51.0,0.0,26,107
2005-09-03,77.0,48.0,0.0,26,107
2005-09-04,77.0,48.0,0.0,26,107
2005-09-05,82.0,49.0,0.0,26,107
2005-09-06,84.0,56.0,0.0,26,107
2005-09-07,87.0,60.0,0.05,26,107
2005-09-08,76.0,51.0,0.0,26,107
2005-09-09,79.0,51.0,0.0,26,107
2005-09-10,85.0,51.0,0.0,26,107
2005-09-11,90.0,58.0,0.0,26,107
2005-09-12,89.0,60.0,0.0,26,107
2005-09-13,89.0,65.0,0.01,26,107
2005-09-14,75.0,43.0,0.02,26,107
2005-09-15,75.0,43.0,0.21,26,107
2005-09-16,67.0,45.0,0.02,26,107
2005-09-17,76.0,44.0,0.0,26,107
2005-09-18,79.0,48.0,0.0,26,107
2005-09-19,75.0,52.0,0.0,26,107
2005-09-20,78.0,54.0,0.0,26,107
2005-09-21,86.0,54.0,0.13,26,107
2005-09-22,71.0,45.0,0.18,26,107
2005-09-23,68.0,44.0,0.0,26,107
2005-09-24,68.0,49.0,1.35,26,107
2005-09-25,73.0,63.0,1.2,26,107
2005-09-26,73.0,42.0,0.01,26,107
2005-09-27,71.0,42.0,0.0,26,107
2005-09-28,72.0,43.0,0.83,26,107
2005-09-29,72.0,42.0,0.01,26,107
2005-09-30,68.0,43.0,0.0,26,107
2005-10-01,75.0,46.0,0.0,26,107
2005-10-02,79.0,46.0,0.03,26,107
2005-10-03,84.0,62.0,0.01,26,107
2005-10-04,83.0,62.0,0.0,26,107
2005-10-05,82.0,60.0,0.0,26,107
2005-10-06,60.0,42.0,0.0,26,107
2005-10-07,52.0,33.0,0.0,26,107
2005-10-08,50.0,31.0,0.0,26,107
2005-10-09,56.0,32.0,0.01,26,107
2005-10-10,61.0,32.0,0.01,26,107
2005-10-11,58.0,46.0,0.01,26,107
2005-10-12,59.0,53.0,0.01,26,107
2005-10-13,67.0,53.0,0.05,26,107
2005-10-14,70.0,48.0,0.01,26,107
2005-10-15,60.0,48.0,0.0,26,107
2005-05-15,59.333333333333336,42.666666666666664,0.16666666666666666,26,111
2005-05-16,54.666666666666664,36.333333333333336,0.006666666666666667,26,111
2005-05-17,62.333333333333336,33.666666666666664,0.0,26,111
2005-05-18,70.33333333333333,42.666666666666664,0.0,26,111
2005-05-19,68.66666666666667,51.0,0.043333333333333335,26,111
2005-05-20,66.33333333333333,44.0,0.02666666666666667,26,111
2005-05-21,78.66666666666667,42.0,0.0,26,111
2005-05-22,71.66666666666667,47.0,0.13333333333333333,26,111
2005-05-23,67.66666666666667,51.0,0.35000000000000003,26,111
2005-05-24,62.0,44.666666666666664,0.006666666666666667,26,111
2005-05-25,72.0,42.0,0.0,26,111
2005-05-26,75.0,43.333333333333336,0.0,26,111
2005-05-27,73.33333333333333,44.0,0.0,26,111
2005-05-28,70.0,44.0,0.08333333333333333,26,111
2005-05-29,71.66666666666667,40.333333333333336,0.07666666666666667,26,111
2005-05-30,74.33333333333333,44.0,0.03,26,111
2005-05-31,77.0,47.333333333333336,0.023333333333333334,26,111
2005-06-01,80.0,45.75,0.0,26,111
2005-06-02,82.25,48.5,0.0,26,111
2005-06-03,79.75,55.25,0.0,26,111
2005-06-04,80.75,56.5,0.0,26,111
2005-06-05,89.0,61.5,0.1275,26,111
2005-06-06,88.0,63.75,0.1925,26,111
2005-06-07,88.75,58.5,0.03,26,111
2005-06-08,91.75,62.5,0.465,26,111
2005-06-09,91.33333333333333,65.0,0.0,26,111
2005-06-10,91.33333333333333,66.66666666666667,0.4366666666666667,26,111
2005-06-11,91.25,66.5,0.22,26,111
2005-06-12,88.5,69.25,0.0275,26,111
2005-06-13,82.25,67.75,1.175,26,111
2005-06-14,79.75,64.5,1.1475,26,111
2005-06-15,79.66666666666667,60.333333333333336,0.20333333333333334,26,111
2005-06-16,71.25,49.75,0.09333333333333334,26,111
2005-06-17,67.33333333333333,48.5,0.025,26,111
2005-06-18,65.66666666666667,51.0,0.0,26,111
2005-06-19,73.66666666666667,46.333333333333336,0.0,26,111
2005-06-20,79.75,50.75,0.0,26,111
2005-06-21,82.0,55.5,0.0,26,111
2005-06-22,79.75,53.25,0.045000000000000005,26,111
2005-06-23,80.5,50.0,0.0,26,111
2005-06-24,85.66666666666667,60.0,0.0,26,111
2005-06-25,92.0,66.33333333333333,0.0,26,111
2005-06-26,84.0,60.333333333333336,0.16333333333333333,26,111
2005-06-27,91.66666666666667,62.0,0.013333333333333334,26,111
2005-06-28,92.0,66.0,0.0,26,111
2005-06-29,88.66666666666667,68.5,0.025,26,111
2005-06-30,87.33333333333333,67.5,0.1025,26,111
2005-07-01,79.33333333333333,60.0,0.10750000000000001,26,111
2005-07-02,71.66666666666667,44.666666666666664,0.0,26,111
2005-07-03,77.66666666666667,49.0,0.0,26,111
2005-07-04,81.33333333333333,60.5,0.105,26,111
2005-07-05,78.0,63.666666666666664,0.22250000000000003,26,111
2005-07-06,79.33333333333333,59.666666666666664,0.2125,26,111
2005-07-07,76.33333333333333,53.0,0.005,26,111
2005-07-08,77.66666666666667,54.666666666666664,0.0,26,111
2005-07-09,85.66666666666667,54.333333333333336,0.0,26,111
2005-07-10,89.0,61.0,0.0,26,111
2005-07-11,90.75,55.75,0.0,26,111
2005-07-12,88.5,67.0,0.0,26,111
2005-07-13,83.25,68.0,0.0425,26,111
2005-07-14,83.5,66.75,0.0,26,111
2005-07-15,89.0,62.333333333333336,0.0,26,111
2005-07-16,89.0,65.75,0.0,26,111
2005-07-17,88.33333333333333,68.0,0.1,26,111
2005-07-18,90.0,70.0,0.24333333333333332,26,111
2005-07-19,87.0,63.0,0.13333333333333333,26,111
2005-07-20,86.25,58.5,0.007500000000000001,26,111
2005-07-21,90.0,61.75,0.042499999999999996,26,111
2005-07-22,88.0,64.0,0.1225,26,111
2005-07-23,87.0,55.666666666666664,0.21,26,111
2005-07-24,89.75,64.5,0.97,26,111
2005-07-25,90.66666666666667,67.66666666666667,0.0033333333333333335,26,111
2005-07-26,86.5,65.75,0.8433333333333334,26,111
2005-07-27,80.5,55.0,0.049999999999999996,26,111
2005-07-28,78.0,49.75,0.0,26,111
2005-07-29,77.25,53.25,0.01,26,111
2005-07-30,80.0,50.0,0.0,26,111
2005-07-31,84.33333333333333,54.666666666666664,0.0,26,111
2005-08-01,91.5,65.0,0.0,26,111
2005-08-02,92.5,63.0,0.0,26,111
2005-08-03,92.5,67.0,0.0,26,111
2005-08-04,85.0,68.5,0.565,26,111
2005-08-05,82.5,59.5,0.005,26,111
2005-08-06,85.5,56.0,0.0,26,111
2005-08-07,89.33333333333333,54.333333333333336,0.0,26,111
2005-08-08,89.0,60.333333333333336,0.0,26,111
2005-08-09,92.33333333333333,63.333333333333336,0.0,26,111
2005-08-10,89.33333333333333,66.33333333333333,0.013333333333333334,26,111
2005-08-11,88.33333333333333,59.0,0.06333333333333334,26,111
2005-08-12,79.66666666666667,59.333333333333336,0.5233333333333333,26,111
2005-08-13,80.0,60.333333333333336,0.0,26,111
2005-08-14,78.0,58.666666666666664,0.0033333333333333335,26,111
2005-08-15,81.0,52.0,0.0,26,111
2005-08-16,84.33333333333333,57.0,0.0,26,111
2005-08-17,81.66666666666667,55.333333333333336,0.0,26,111
2005-08-18,82.33333333333333,57.0,0.05333333333333334,26,111
2005-08-19,83.66666666666667,63.333333333333336,0.06666666666666667,26,111
2005-08-20,82.0,64.0,0.05,26,111
2005-08-21,80.0,59.0,0.0,26,111
2005-08-22,73.33333333333333,51.333333333333336,0.0,26,111
2005-08-23,72.66666666666667,53.666666666666664,0.0,26,111
2005-08-24,60.0,63.5,0.0,26,111
2005-08-25,78.33333333333333,51.0,0.0,26,111
2005-08-26,81.66666666666667,55.0,0.006666666666666667,26,111
2005-08-27,82.5,61.5,0.29000000000000004,26,111
2005-08-28,83.0,60.0,0.0,26,111
2005-08-29,85.0,53.0,0.0,26,111
2005-08-30,80.66666666666667,55.0,0.0,26,111
2005-08-31,80.33333333333333,55.5,0.0,26,111
2005-09-01,82.33333333333333,52.5,0.0,26,111
2005-09-02,81.5,55.0,0.0,26,111
2005-09-03,78.0,54.0,0.0,26,111
2005-09-04,78.0,55.0,0.0,26,111
2005-09-05,83.0,54.0,0.0,26,111
2005-09-06,85.5,51.0,0.0,26,111
2005-09-07,88.33333333333333,54.0,0.11,26,111
2005-09-08,80.33333333333333,56.0,0.19000000000000003,26,111
2005-09-09,79.0,50.5,0.0,26,111
2005-09-10,85.5,55.0,0.0,26,111
2005-09-11,90.0,52.5,0.0,26,111
2005-09-12,91.0,60.666666666666664,0.0,26,111
2005-09-13,91.0,60.666666666666664,0.0,26,111
2005-09-14,82.66666666666667,59.0,0.16,26,111
2005-09-15,73.66666666666667,45.0,0.11,26,111
2005-09-16,68.33333333333333,50.666666666666664,0.08333333333333333,26,111
2005-09-17,75.0,53.0,0.0,26,111
2005-09-18,80.0,50.0,0.0,26,111
2005-09-19,80.5,48.5,0.0,26,111
2005-09-20,79.0,52.5,0.0,26,111
2005-09-21,84.0,53.5,0.0,26,111
2005-09-22,80.5,52.5,0.155,26,111
2005-09-23,68.5,47.5,0.175,26,111
2005-09-24,72.0,50.0,0.0,26,111
2005-09-25,76.0,57.0,1.87,26,111
2005-09-26,70.5,57.0,0.98,26,111
2005-09-27,70.66666666666667,43.666666666666664,0.0033333333333333335,26,111
2005-09-28,74.66666666666667,44.666666666666664,0.12333333333333334,26,111
2005-09-29,68.0,43.0,0.38999999999999996,26,111
2005-09-30,65.0,42.5,0.0,26,111
2005-10-01,73.5,46.0,0.0,26,111
2005-10-02,80.5,49.0,0.0,26,111
2005-10-03,84.0,59.5,0.0,26,111
2005-10-04,85.5,62.5,0.0,26,111
2005-10-05,85.5,62.0,0.0,26,111
2005-10-06,84.5,52.5,0.0,26,111
2005-10-07,59.5,39.5,0.0,26,111
2005-10-08,52.5,40.5,0.0,26,111
2005-10-09,55.0,41.0,0.0,26,111
2005-10-10,60.0,37.0,0.0,26,111
2005-10-11,61.5,41.0,0.045,26,111
2005-10-12,60.5,39.0,0.02,26,111
2005-10-13,64.0,53.0,0.015,26,111
2005-10-14,71.0,53.0,0.0,26,111
2005-10-15,67.0,44.5,0.0,26,111
2005-05-15,57.0,40.0,0.11,26,117
2005-05-16,55.0,31.0,0.0,26,117
2005-05-17,65.0,30.0,0.0,26,117
2005-05-18,70.0,46.0,0.0,26,117
