date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-09-04,72.0,57.5,0.315,26,055
1988-09-05,63.0,48.5,0.18,26,055
1988-09-06,61.0,48.0,0.01,26,055
1988-09-07,69.5,48.0,0.0,26,055
1988-09-08,75.5,53.0,0.0,26,055
1988-09-09,75.5,54.5,0.0,26,055
1988-09-10,72.5,50.5,0.0,26,055
1988-09-11,73.0,46.0,0.0,26,055
1988-09-12,79.0,59.5,0.215,26,055
1988-09-13,76.0,55.5,0.08,26,055
1988-09-14,66.0,47.0,0.0,26,055
1988-09-15,67.0,39.5,0.0,26,055
1988-09-16,69.0,50.5,0.0,26,055
1988-09-17,74.5,57.5,0.215,26,055
1988-09-18,80.0,56.0,0.0,26,055
1988-09-19,73.5,60.5,0.425,26,055
1988-09-20,64.5,51.0,0.54,26,055
1988-09-21,58.0,50.5,0.03,26,055
1988-09-22,60.5,51.5,0.13999999999999999,26,055
1988-09-23,64.0,50.0,0.06,26,055
1988-09-24,67.0,42.5,0.0,26,055
1988-09-25,67.5,42.5,0.0,26,055
1988-09-26,69.0,46.0,0.0,26,055
1988-09-27,69.0,56.5,0.01,26,055
1988-09-28,63.5,46.0,0.0,26,055
1988-09-29,64.5,47.5,0.0,26,055
1988-09-30,74.5,50.0,0.0,26,055
1988-10-01,74.0,53.5,0.66,26,055
1988-10-02,64.0,48.5,0.965,26,055
1988-10-03,57.5,40.5,0.060000000000000005,26,055
1988-10-04,54.0,38.5,0.33499999999999996,26,055
1988-10-05,51.5,40.0,0.405,26,055
1988-10-06,52.0,37.0,0.0,26,055
1988-10-07,55.0,32.5,0.0,26,055
1988-10-08,58.5,43.0,0.0,26,055
1988-10-09,58.5,35.5,0.0,26,055
1988-10-10,56.0,41.5,0.145,26,055
1988-10-11,53.0,35.0,0.385,26,055
1988-10-12,42.5,33.0,0.155,26,055
1988-10-13,45.5,33.5,0.01,26,055
1988-10-14,58.0,37.0,0.0,26,055
1988-10-15,67.0,48.5,0.0,26,055
1988-05-15,,,0.0,26,079
1988-05-16,,,0.03,26,079
1988-05-17,,,0.0,26,079
1988-05-18,,,0.0,26,079
1988-05-19,,,0.0,26,079
1988-05-20,,,0.0,26,079
1988-05-21,,,0.0,26,079
1988-05-22,,,0.0,26,079
1988-05-23,,,0.0,26,079
1988-05-24,,,0.0,26,079
1988-05-25,,,0.0,26,079
1988-05-26,,,0.0,26,079
1988-05-27,,,0.25,26,079
1988-05-28,,,0.0,26,079
1988-05-29,,,0.0,26,079
1988-05-30,,,0.0,26,079
1988-05-31,,,0.0,26,079
1988-06-01,,,0.0,26,079
1988-06-02,,,0.04,26,079
1988-06-03,,,0.0,26,079
1988-06-04,,,0.0,26,079
1988-06-05,,,0.0,26,079
1988-06-06,,,0.0,26,079
1988-06-07,,,0.0,26,079
1988-06-08,,,0.0,26,079
1988-06-09,,,0.26,26,079
1988-06-10,,,0.0,26,079
1988-06-11,,,0.0,26,079
1988-06-12,,,0.0,26,079
1988-06-13,,,0.0,26,079
1988-06-14,,,0.0,26,079
1988-06-15,,,0.0,26,079
1988-06-16,,,0.0,26,079
1988-06-17,,,0.0,26,079
1988-06-18,,,0.0,26,079
1988-06-19,,,0.0,26,079
1988-06-20,,,0.0,26,079
1988-06-21,,,0.0,26,079
1988-06-22,,,0.57,26,079
1988-06-23,,,0.79,26,079
1988-06-24,,,0.0,26,079
1988-06-25,,,0.0,26,079
1988-06-26,,,0.0,26,079
1988-06-27,,,0.0,26,079
1988-06-28,,,0.0,26,079
1988-06-29,,,0.02,26,079
1988-06-30,,,0.0,26,079
1988-07-01,,,0.0,26,079
1988-07-02,,,0.0,26,079
1988-07-03,,,0.0,26,079
1988-07-04,,,0.0,26,079
1988-07-05,,,0.0,26,079
1988-07-06,,,0.0,26,079
1988-07-07,,,0.0,26,079
1988-07-08,,,0.0,26,079
1988-07-09,,,0.0,26,079
1988-07-10,,,0.04,26,079
1988-07-11,,,0.56,26,079
1988-07-12,,,0.0,26,079
1988-07-13,,,0.0,26,079
1988-07-14,,,1.18,26,079
1988-07-15,,,0.0,26,079
1988-07-16,,,0.22,26,079
1988-07-17,,,0.01,26,079
1988-07-18,,,0.01,26,079
1988-07-19,,,0.0,26,079
1988-07-20,,,0.0,26,079
1988-07-21,,,0.28,26,079
1988-07-22,,,0.4,26,079
1988-07-23,,,0.07,26,079
1988-07-24,,,0.03,26,079
1988-07-25,,,0.0,26,079
1988-07-26,,,0.0,26,079
1988-07-27,,,0.0,26,079
1988-07-28,,,0.0,26,079
1988-07-29,,,0.0,26,079
1988-07-30,,,0.49,26,079
1988-07-31,,,0.12,26,079
1988-08-01,,,0.0,26,079
1988-08-02,,,0.0,26,079
1988-08-03,,,0.0,26,079
1988-08-04,,,0.18,26,079
1988-08-05,,,0.07,26,079
1988-08-06,,,0.42,26,079
1988-08-07,,,0.0,26,079
1988-08-08,,,0.0,26,079
1988-08-09,,,0.02,26,079
1988-08-10,,,0.01,26,079
1988-08-11,,,0.0,26,079
1988-08-12,,,0.0,26,079
1988-08-13,,,0.0,26,079
1988-08-14,,,0.52,26,079
1988-08-15,,,0.0,26,079
1988-08-16,,,0.0,26,079
1988-08-17,,,0.64,26,079
1988-08-18,,,0.0,26,079
1988-08-19,,,0.0,26,079
1988-08-20,,,0.0,26,079
1988-08-21,,,0.0,26,079
1988-08-22,,,0.0,26,079
1988-08-23,,,0.38,26,079
1988-08-24,,,0.34,26,079
1988-08-25,,,0.69,26,079
1988-08-26,,,1.1,26,079
1988-08-27,,,0.01,26,079
1988-08-28,,,0.29,26,079
1988-08-29,,,0.03,26,079
1988-08-30,,,0.0,26,079
1988-08-31,,,0.04,26,079
1988-09-01,,,0.0,26,079
1988-09-02,,,0.0,26,079
1988-09-03,,,0.0,26,079
1988-09-04,,,0.06,26,079
1988-09-05,,,0.27,26,079
1988-09-06,,,0.05,26,079
1988-09-07,,,0.0,26,079
1988-09-08,,,0.0,26,079
1988-09-09,,,0.0,26,079
1988-09-10,,,0.0,26,079
1988-09-11,,,0.0,26,079
1988-09-12,,,0.0,26,079
1988-09-13,,,0.73,26,079
1988-09-14,,,0.0,26,079
1988-09-15,,,0.0,26,079
1988-09-16,,,0.0,26,079
1988-09-17,,,0.05,26,079
1988-09-18,,,0.0,26,079
1988-09-19,,,0.0,26,079
1988-09-20,,,0.54,26,079
1988-09-21,,,0.13,26,079
1988-09-22,,,0.0,26,079
1988-09-23,,,0.36,26,079
1988-09-24,,,0.0,26,079
1988-09-25,,,0.0,26,079
1988-09-26,,,0.0,26,079
1988-09-27,,,0.02,26,079
1988-09-28,,,0.0,26,079
1988-09-29,,,0.0,26,079
1988-09-30,,,0.0,26,079
1988-10-01,,,0.0,26,079
1988-10-02,,,1.0,26,079
1988-10-03,,,0.07,26,079
1988-10-04,,,0.23,26,079
1988-10-05,,,0.13,26,079
1988-10-06,,,0.0,26,079
1988-10-07,,,0.0,26,079
1988-10-08,,,0.0,26,079
1988-10-09,,,0.0,26,079
1988-10-10,,,0.04,26,079
1988-10-11,,,0.47,26,079
1988-10-12,,,0.08,26,079
1988-10-13,,,0.0,26,079
1988-10-14,,,0.0,26,079
1988-10-15,,,0.0,26,079
1988-05-15,78.0,54.0,0.07,26,089
1988-05-16,76.0,41.0,0.0,26,089
1988-05-17,57.0,32.0,0.0,26,089
1988-05-18,68.0,31.0,0.0,26,089
1988-05-19,72.0,32.0,0.0,26,089
1988-05-20,71.0,47.0,0.0,26,089
1988-05-21,80.0,48.0,0.0,26,089
1988-05-22,78.0,47.0,0.0,26,089
1988-05-23,74.0,42.0,0.0,26,089
1988-05-24,72.0,32.0,0.0,26,089
1988-05-25,61.0,29.0,0.0,26,089
1988-05-26,69.0,41.0,0.035,26,089
1988-05-27,80.0,59.0,0.14,26,089
1988-05-28,85.0,57.0,0.0,26,089
1988-05-29,90.0,56.0,0.015,26,089
1988-05-30,89.0,59.0,0.0,26,089
1988-05-31,90.0,59.0,0.0,26,089
1988-06-01,88.0,61.0,0.0,26,089
1988-06-02,87.0,49.0,0.0,26,089
1988-06-03,70.0,36.0,0.0,26,089
1988-06-04,76.0,38.0,0.0,26,089
1988-06-05,87.0,49.0,0.0,26,089
1988-06-06,92.0,57.0,0.0,26,089
1988-06-07,92.0,59.0,0.0,26,089
1988-06-08,81.0,46.0,0.12,26,089
1988-06-09,64.0,37.0,0.095,26,089
1988-06-10,70.0,34.0,0.0,26,089
1988-06-11,82.0,49.0,0.0,26,089
1988-06-12,86.0,56.0,0.0,26,089
1988-06-13,92.0,61.0,0.0,26,089
1988-06-14,94.0,73.0,0.0,26,089
1988-06-15,92.0,67.0,0.02,26,089
1988-06-16,81.0,41.0,0.0,26,089
1988-06-17,74.0,41.0,0.0,26,089
1988-06-18,87.0,45.0,0.0,26,089
1988-06-19,89.0,51.0,0.005,26,089
1988-06-20,89.0,71.0,0.0,26,089
1988-06-21,95.0,50.0,0.0,26,089
1988-06-22,94.0,60.0,1.2850000000000001,26,089
1988-06-23,76.0,48.0,0.0,26,089
1988-06-24,83.0,56.0,0.0,26,089
1988-06-25,86.0,73.0,0.01,26,089
1988-06-26,81.0,49.0,0.0,26,089
1988-06-27,76.0,47.0,0.0,26,089
1988-06-28,77.0,58.0,0.0,26,089
1988-06-29,71.0,39.0,0.0,26,089
1988-06-30,67.0,41.0,0.0,26,089
1988-07-01,68.0,42.0,0.0,26,089
1988-07-02,77.0,43.0,0.0,26,089
1988-07-03,85.0,49.0,0.0,26,089
1988-07-04,89.0,50.0,0.0,26,089
1988-07-05,93.0,54.0,0.0,26,089
1988-07-06,98.0,60.0,0.0,26,089
1988-07-07,98.0,69.0,0.0,26,089
1988-07-08,99.0,70.0,0.0,26,089
1988-07-09,96.0,63.0,0.0,26,089
1988-07-10,84.0,63.0,0.565,26,089
1988-07-11,78.0,56.0,0.115,26,089
1988-07-12,76.0,50.0,0.0,26,089
1988-07-13,86.0,49.0,0.0,26,089
1988-07-14,87.0,63.0,0.5700000000000001,26,089
1988-07-15,84.0,56.0,0.12,26,089
1988-07-16,80.0,64.0,0.52,26,089
1988-07-17,83.0,49.0,0.0,26,089
1988-07-18,81.0,63.0,0.04,26,089
1988-07-19,79.0,57.0,0.67,26,089
1988-07-20,81.0,59.0,0.01,26,089
1988-07-21,80.0,59.0,0.09,26,089
1988-07-22,77.0,55.0,0.04,26,089
1988-07-23,83.0,56.0,0.0,26,089
1988-07-24,85.0,56.0,0.0,26,089
1988-07-25,79.0,62.0,0.0,26,089
1988-07-26,77.0,53.0,0.0,26,089
1988-07-27,84.0,56.0,0.005,26,089
1988-07-28,94.0,63.0,0.0,26,089
1988-07-29,96.0,72.0,0.0,26,089
1988-07-30,94.0,66.0,0.605,26,089
1988-07-31,84.0,49.0,0.0,26,089
1988-08-01,91.0,74.0,0.0,26,089
1988-08-02,98.0,70.0,0.0,26,089
1988-08-03,97.0,77.0,0.0,26,089
1988-08-04,96.0,71.0,0.32999999999999996,26,089
1988-08-05,95.0,70.0,0.29000000000000004,26,089
1988-08-06,82.0,66.0,0.175,26,089
1988-08-07,91.0,57.0,0.0,26,089
1988-08-08,91.0,69.0,0.025,26,089
1988-08-09,87.0,66.0,0.025,26,089
1988-08-10,86.0,57.0,0.0,26,089
1988-08-11,90.0,58.0,0.0,26,089
1988-08-12,94.0,71.0,0.0,26,089
1988-08-13,96.0,72.0,0.0,26,089
1988-08-14,95.0,73.0,0.18,26,089
1988-08-15,86.0,60.0,0.0,26,089
1988-08-16,95.0,65.0,0.735,26,089
1988-08-17,97.0,70.0,0.04,26,089
1988-08-18,80.0,60.0,0.025,26,089
1988-08-19,76.0,43.0,0.0,26,089
1988-08-20,78.0,46.0,0.0,26,089
1988-08-21,77.0,47.0,0.0,26,089
1988-08-22,80.0,48.0,0.0,26,089
1988-08-23,79.0,56.0,0.355,26,089
1988-08-24,75.0,55.0,0.175,26,089
1988-08-25,72.0,57.0,0.15000000000000002,26,089
1988-08-26,71.0,57.0,0.255,26,089
1988-08-27,71.0,53.0,0.09,26,089
1988-08-28,69.0,47.0,0.6950000000000001,26,089
1988-08-29,69.0,47.0,0.005,26,089
1988-08-30,72.0,47.0,0.075,26,089
1988-08-31,84.0,54.0,0.165,26,089
1988-09-01,82.0,63.0,0.0,26,089
1988-09-02,85.0,62.0,0.0,26,089
1988-09-03,85.0,61.0,0.285,26,089
1988-09-04,74.0,55.0,0.34500000000000003,26,089
1988-09-05,59.0,47.0,0.105,26,089
1988-09-06,64.0,46.0,0.05,26,089
1988-09-07,73.0,46.0,0.0,26,089
1988-09-08,76.0,56.0,0.0,26,089
1988-09-09,77.0,47.0,0.0,26,089
1988-09-10,75.0,45.0,0.0,26,089
1988-09-11,80.0,42.0,0.0,26,089
1988-09-12,82.0,62.0,0.0,26,089
1988-09-13,81.0,51.0,0.7250000000000001,26,089
1988-09-14,66.0,47.0,0.0,26,089
1988-09-15,68.0,37.0,0.0,26,089
1988-09-16,71.0,49.0,0.0,26,089
1988-09-17,78.0,56.0,0.125,26,089
1988-09-18,81.0,57.0,0.0,26,089
1988-09-19,79.0,62.0,0.465,26,089
1988-09-20,69.0,49.0,1.095,26,089
1988-09-21,60.0,49.0,0.035,26,089
1988-09-22,65.0,48.0,0.065,26,089
1988-09-23,65.0,52.0,0.13,26,089
1988-09-24,71.0,41.0,0.0,26,089
1988-09-25,70.0,44.0,0.0,26,089
1988-09-26,69.0,40.0,0.0,26,089
1988-09-27,70.0,58.0,0.315,26,089
1988-09-28,64.0,45.0,0.0,26,089
1988-09-29,70.0,46.0,0.0,26,089
1988-09-30,79.0,48.0,0.0,26,089
1988-10-01,77.0,57.0,0.425,26,089
1988-10-02,61.0,50.0,0.68,26,089
1988-10-03,57.0,36.0,0.05500000000000001,26,089
1988-10-04,57.0,38.0,0.58,26,089
1988-10-05,52.0,38.0,0.44999999999999996,26,089
1988-10-06,51.0,38.0,0.05,26,089
1988-10-07,61.0,31.0,0.005,26,089
1988-10-08,61.0,44.0,0.0,26,089
1988-10-09,60.0,33.0,0.0,26,089
1988-10-10,58.0,37.0,0.07,26,089
1988-10-11,54.0,33.0,0.23,26,089
1988-10-12,41.0,30.0,0.21500000000000002,26,089
1988-10-13,50.0,29.0,0.005,26,089
1988-10-14,62.0,37.0,0.0,26,089
1988-10-15,72.0,42.0,0.0,26,089
1988-05-15,78.0,53.0,0.05,26,101
1988-05-16,77.0,39.0,0.065,26,101
1988-05-17,61.0,37.0,0.0,26,101
1988-05-18,65.0,37.0,0.0,26,101
1988-05-19,71.0,38.0,0.0,26,101
1988-05-20,71.0,50.0,0.0,26,101
1988-05-21,74.0,45.0,0.0,26,101
1988-05-22,79.0,47.0,0.0,26,101
1988-05-23,79.0,52.0,0.0,26,101
1988-05-24,73.0,42.0,0.0,26,101
1988-05-25,57.0,33.0,0.0,26,101
1988-05-26,70.0,40.0,0.0,26,101
1988-05-27,78.0,59.0,0.04,26,101
1988-05-28,83.0,52.0,0.0,26,101
1988-05-29,87.0,64.0,0.0,26,101
1988-05-30,87.0,59.0,0.0,26,101
1988-05-31,88.0,56.0,0.0,26,101
1988-06-01,89.0,54.0,0.0,26,101
1988-06-02,87.0,50.0,0.03,26,101
1988-06-03,68.0,39.0,0.0,26,101
1988-06-04,76.0,38.0,0.0,26,101
1988-06-05,86.0,45.0,0.0,26,101
1988-06-06,95.0,59.0,0.0,26,101
1988-06-07,89.0,65.0,0.0,26,101
1988-06-08,89.0,48.0,0.13,26,101
1988-06-09,61.0,44.0,0.085,26,101
1988-06-10,69.0,34.0,0.0,26,101
1988-06-11,80.0,45.0,0.0,26,101
1988-06-12,84.0,58.0,0.0,26,101
1988-06-13,87.0,60.0,0.0,26,101
1988-06-14,90.0,70.0,0.0,26,101
1988-06-15,91.0,67.0,0.0,26,101
1988-06-16,80.0,44.0,0.0,26,101
1988-06-17,76.0,48.0,0.0,26,101
1988-06-18,84.0,51.0,0.0,26,101
1988-06-19,87.0,68.0,0.0,26,101
1988-06-20,87.0,71.0,0.0,26,101
1988-06-21,94.0,58.0,0.0,26,101
1988-06-22,91.0,64.0,0.8400000000000001,26,101
1988-06-23,78.0,50.0,0.0,26,101
1988-06-24,82.0,59.0,0.0,26,101
1988-06-25,85.0,73.0,0.0,26,101
1988-06-26,81.0,53.0,0.0,26,101
1988-06-27,74.0,45.0,0.0,26,101
1988-06-28,74.0,56.0,0.105,26,101
1988-06-29,64.0,44.0,0.055,26,101
1988-06-30,67.0,43.0,0.0,26,101
1988-07-01,68.0,42.0,0.0,26,101
1988-07-02,76.0,42.0,0.0,26,101
1988-07-03,82.0,48.0,0.0,26,101
1988-07-04,88.0,50.0,0.0,26,101
1988-07-05,90.0,53.0,0.0,26,101
1988-07-06,97.0,63.0,0.0,26,101
1988-07-07,97.0,65.0,0.0,26,101
1988-07-08,95.0,68.0,0.0,26,101
1988-07-09,95.0,62.0,0.0,26,101
1988-07-10,88.0,64.0,0.15500000000000003,26,101
1988-07-11,76.0,61.0,0.11499999999999999,26,101
1988-07-12,74.0,56.0,0.0,26,101
1988-07-13,86.0,50.0,0.0,26,101
1988-07-14,86.0,68.0,0.0,26,101
1988-07-15,85.0,63.0,0.225,26,101
1988-07-16,78.0,60.0,0.64,26,101
1988-07-17,80.0,78.0,0.435,26,101
1988-07-18,81.0,64.0,0.0,26,101
1988-07-19,79.0,57.0,0.0,26,101
1988-07-20,83.0,59.0,0.0,26,101
1988-07-21,61.0,61.0,0.375,26,101
1988-07-22,,,0.06,26,101
1988-07-23,79.0,54.0,0.02,26,101
1988-07-24,,,0.0,26,101
1988-07-25,82.0,64.0,0.47,26,101
1988-07-26,76.0,59.0,0.0,26,101
1988-07-27,81.0,55.0,0.0,26,101
1988-07-28,91.0,65.0,0.0,26,101
1988-07-29,91.0,73.0,0.0,26,101
1988-07-30,90.0,71.0,0.175,26,101
1988-07-31,85.0,55.0,0.0,26,101
1988-08-01,91.0,73.0,0.0,26,101
1988-08-02,98.0,75.0,0.0,26,101
1988-08-03,98.0,78.0,0.0,26,101
1988-08-04,93.0,75.0,0.0,26,101
1988-08-05,94.0,69.0,0.08,26,101
1988-08-06,85.0,67.0,0.12,26,101
1988-08-07,92.0,61.0,0.0,26,101
1988-08-08,90.0,70.0,0.0,26,101
1988-08-09,88.0,70.0,0.31,26,101
1988-08-10,84.0,61.0,0.02,26,101
1988-08-11,89.0,62.0,0.0,26,101
1988-08-12,94.0,71.0,0.0,26,101
1988-08-13,94.0,70.0,0.0,26,101
1988-08-14,90.0,75.0,0.21000000000000002,26,101
1988-08-15,84.0,60.0,0.0,26,101
1988-08-16,97.0,62.0,0.0,26,101
1988-08-17,97.0,75.0,0.0,26,101
1988-08-18,90.0,67.0,0.315,26,101
1988-08-19,79.0,48.0,0.0,26,101
1988-08-20,77.0,51.0,0.0,26,101
1988-08-21,79.0,52.0,0.0,26,101
1988-08-22,77.0,54.0,0.0,26,101
1988-08-23,75.0,58.0,0.575,26,101
1988-08-24,76.0,63.0,0.01,26,101
1988-08-25,74.0,63.0,0.0,26,101
1988-08-26,73.0,59.0,0.18,26,101
1988-08-27,71.0,56.0,0.045,26,101
1988-08-28,68.0,52.0,0.105,26,101
1988-08-29,68.0,51.0,0.005,26,101
1988-08-30,74.0,48.0,0.0,26,101
1988-08-31,80.0,57.0,0.005,26,101
1988-09-01,80.0,62.0,0.0,26,101
1988-09-02,84.0,61.0,0.0,26,101
1988-09-03,83.0,61.0,0.29000000000000004,26,101
1988-09-04,74.0,60.0,0.31,26,101
1988-09-05,69.0,48.0,0.18,26,101
1988-09-06,62.0,43.0,0.0,26,101
1988-09-07,72.0,42.0,0.0,26,101
1988-09-08,74.0,50.0,0.0,26,101
1988-09-09,75.0,57.0,0.0,26,101
1988-09-10,74.0,51.0,0.0,26,101
1988-09-11,79.0,47.0,0.0,26,101
1988-09-12,80.0,63.0,0.0,26,101
1988-09-13,80.0,54.0,0.065,26,101
1988-09-14,67.0,51.0,0.0,26,101
1988-09-15,68.0,35.0,0.0,26,101
1988-09-16,71.0,52.0,0.0,26,101
1988-09-17,80.0,59.0,0.335,26,101
1988-09-18,83.0,61.0,0.03,26,101
1988-09-19,84.0,68.0,0.28,26,101
1988-09-20,69.0,51.0,0.8799999999999999,26,101
1988-09-21,66.0,54.0,0.045,26,101
1988-09-22,66.0,51.0,0.25,26,101
1988-09-23,64.0,55.0,0.655,26,101
1988-09-24,68.0,38.0,0.005,26,101
1988-09-25,70.0,40.0,0.0,26,101
1988-09-26,72.0,46.0,0.0,26,101
1988-09-27,72.0,63.0,0.0,26,101
1988-09-28,66.0,47.0,0.0,26,101
1988-09-29,68.0,49.0,0.0,26,101
1988-09-30,76.0,53.0,0.0,26,101
1988-10-01,75.0,63.0,0.14,26,101
1988-10-02,64.0,52.0,0.685,26,101
1988-10-03,59.0,35.0,0.0,26,101
1988-10-04,58.0,46.0,0.41500000000000004,26,101
1988-10-05,52.0,38.0,0.22,26,101
1988-10-06,51.0,36.0,0.01,26,101
1988-10-07,56.0,31.0,0.0,26,101
1988-10-08,60.0,43.0,0.0,26,101
1988-10-09,59.0,39.0,0.045,26,101
1988-10-10,58.0,42.0,0.04,26,101
1988-10-11,49.0,36.0,0.115,26,101
1988-10-12,42.0,32.0,0.175,26,101
1988-10-13,49.0,28.0,0.015,26,101
1988-10-14,60.0,36.0,0.0,26,101
1988-10-15,68.0,50.0,0.0,26,101
1988-05-15,65.5,39.0,0.0,26,113
1988-05-16,76.5,48.5,0.02,26,113
1988-05-17,62.5,41.0,0.0,26,113
1988-05-18,67.5,33.5,0.0,26,113
1988-05-19,71.5,34.0,0.0,26,113
1988-05-20,76.5,44.5,0.0,26,113
1988-05-21,70.5,49.5,0.0,26,113
1988-05-22,80.5,47.0,0.0,26,113
1988-05-23,82.0,50.0,0.0,26,113
1988-05-24,79.5,32.5,0.0,26,113
1988-05-25,62.0,30.0,0.0,26,113
1988-05-26,64.5,33.0,0.0,26,113
1988-05-27,73.5,44.5,0.005,26,113
1988-05-28,81.0,49.0,0.0,26,113
1988-05-29,85.0,49.5,0.0,26,113
1988-05-30,90.5,48.5,0.01,26,113
1988-05-31,88.5,51.5,0.0,26,113
1988-06-01,91.0,59.0,0.0,26,113
1988-06-02,91.5,46.0,0.030000000000000002,26,113
1988-06-03,67.5,34.0,0.0,26,113
1988-06-04,72.0,34.5,0.0,26,113
1988-06-05,80.0,41.0,0.0,26,113
1988-06-06,91.0,55.5,0.0,26,113
1988-06-07,93.5,59.5,0.0,26,113
1988-06-08,92.5,44.0,0.0,26,113
1988-06-09,54.5,36.5,0.22,26,113
1988-06-10,65.0,35.0,0.0,26,113
1988-06-11,73.5,40.0,0.0,26,113
1988-06-12,81.5,51.5,0.0,26,113
1988-06-13,87.5,48.5,0.0,26,113
1988-06-14,91.0,58.0,0.0,26,113
1988-06-15,94.0,66.5,0.0,26,113
1988-06-16,82.5,40.0,0.025,26,113
1988-06-17,74.5,42.5,0.0,26,113
1988-06-18,78.5,42.0,0.0,26,113
1988-06-19,87.0,55.0,0.0,26,113
1988-06-20,90.0,69.0,0.0,26,113
1988-06-21,95.5,45.0,0.0,26,113
1988-06-22,92.5,57.0,0.545,26,113
1988-06-23,81.5,47.5,0.055,26,113
1988-06-24,76.5,48.0,0.0,26,113
1988-06-25,84.5,56.5,0.0,26,113
1988-06-26,89.5,54.5,0.0,26,113
1988-06-27,74.5,45.0,0.0,26,113
1988-06-28,78.0,54.0,0.005,26,113
1988-06-29,71.0,35.0,0.005,26,113
1988-06-30,71.0,42.0,0.0,26,113
1988-07-01,74.5,41.5,0.0,26,113
1988-07-02,76.0,37.5,0.0,26,113
1988-07-03,80.5,45.0,0.0,26,113
1988-07-04,85.0,45.0,0.0,26,113
1988-07-05,91.0,50.0,0.0,26,113
1988-07-06,96.5,54.5,0.0,26,113
1988-07-07,99.0,62.5,0.0,26,113
1988-07-08,97.5,62.5,0.0,26,113
1988-07-09,97.5,59.5,0.0,26,113
1988-07-10,94.5,60.0,0.0,26,113
1988-07-11,85.0,57.5,0.305,26,113
1988-07-12,81.5,50.0,0.0,26,113
1988-07-13,81.0,46.5,0.0,26,113
1988-07-14,88.0,56.5,0.055,26,113
1988-07-15,86.5,51.5,0.0,26,113
1988-07-16,74.5,60.0,0.37,26,113
1988-07-17,82.5,57.5,0.145,26,113
1988-07-18,87.5,61.5,0.0,26,113
1988-07-19,83.0,58.5,0.1,26,113
1988-07-20,82.5,56.0,0.0,26,113
1988-07-21,85.5,58.0,0.01,26,113
1988-07-22,73.0,51.0,0.315,26,113
1988-07-23,82.0,52.0,0.045,26,113
1988-07-24,81.5,50.0,0.06,26,113
1988-07-25,84.5,57.5,0.015,26,113
1988-07-26,81.0,55.0,0.57,26,113
1988-07-27,80.0,48.5,0.0,26,113
1988-07-28,86.0,54.0,0.0,26,113
1988-07-29,95.0,66.0,0.0,26,113
1988-07-30,92.0,65.0,0.22999999999999998,26,113
1988-07-31,82.5,45.0,0.345,26,113
1988-08-01,83.5,54.0,0.0,26,113
1988-08-02,94.5,66.0,0.0,26,113
1988-08-03,95.5,71.0,0.0,26,113
1988-08-04,95.5,68.0,0.44,26,113
1988-08-05,92.5,68.5,0.34,26,113
1988-08-06,82.0,61.0,0.635,26,113
1988-08-07,83.0,53.0,0.0,26,113
1988-08-08,90.0,58.5,0.0,26,113
1988-08-09,85.5,67.0,0.34,26,113
1988-08-10,76.0,53.5,0.815,26,113
1988-08-11,83.0,57.0,0.0,26,113
1988-08-12,87.5,64.0,0.005,26,113
1988-08-13,91.0,67.0,0.015,26,113
1988-08-14,90.5,70.0,0.22999999999999998,26,113
1988-08-15,85.5,60.5,0.0,26,113
1988-08-16,84.5,55.0,0.0,26,113
1988-08-17,84.5,64.0,0.375,26,113
1988-08-18,89.5,63.0,0.005,26,113
1988-08-19,71.5,41.5,0.0,26,113
1988-08-20,75.0,43.0,0.0,26,113
1988-08-21,79.0,43.5,0.0,26,113
1988-08-22,77.5,43.5,0.0,26,113
1988-08-23,70.0,48.5,0.28,26,113
1988-08-24,64.0,56.0,0.125,26,113
1988-08-25,72.5,55.0,0.17,26,113
1988-08-26,72.5,55.5,0.565,26,113
1988-08-27,72.0,45.0,0.0,26,113
1988-08-28,70.5,45.5,0.065,26,113
1988-08-29,68.5,44.0,0.0,26,113
1988-08-30,69.5,39.5,0.005,26,113
1988-08-31,68.0,43.0,0.31,26,113
1988-09-01,79.0,54.5,0.0,26,113
1988-09-02,79.5,47.0,0.0,26,113
1988-09-03,80.0,52.0,0.0,26,113
1988-09-04,71.0,54.5,0.305,26,113
1988-09-05,69.5,38.0,1.7850000000000001,26,113
1988-09-06,68.5,37.5,0.065,26,113
1988-09-07,60.5,33.5,0.0,26,113
1988-09-08,73.5,37.5,0.0,26,113
1988-09-09,70.5,49.5,0.0,26,113
1988-09-10,74.5,42.0,0.0,26,113
1988-09-11,69.5,38.0,0.0,26,113
1988-09-12,71.5,39.5,0.0,26,113
1988-09-13,74.5,51.0,0.31,26,113
1988-09-14,67.0,44.5,0.0,26,113
1988-09-15,69.0,33.0,0.0,26,113
1988-09-16,66.5,35.5,0.0,26,113
1988-09-17,69.0,43.0,0.39,26,113
1988-09-18,78.5,50.5,0.0,26,113
1988-09-19,76.0,56.0,0.01,26,113
1988-09-20,66.5,49.0,0.975,26,113
1988-09-21,59.5,48.0,0.05500000000000001,26,113
1988-09-22,59.5,48.5,0.005,26,113
1988-09-23,62.0,51.0,0.39,26,113
1988-09-24,69.0,33.5,0.0,26,113
1988-09-25,68.5,34.0,0.0,26,113
1988-09-26,71.5,34.5,0.0,26,113
1988-09-27,64.0,38.0,0.0,26,113
1988-09-28,75.0,43.0,0.0,26,113
1988-09-29,59.5,43.0,0.0,26,113
