date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-06-22,78.0,55.0,0.0,26,051
2001-06-23,75.0,52.0,0.05,26,051
2001-06-24,78.0,50.0,0.0,26,051
2001-06-25,83.0,52.0,0.0,26,051
2001-06-26,85.0,55.0,0.0,26,051
2001-06-27,87.0,58.0,0.0,26,051
2001-06-28,89.0,60.0,0.0,26,051
2001-06-29,89.0,61.0,0.0,26,051
2001-06-30,89.0,63.0,0.0,26,051
2001-07-01,88.0,54.0,0.1,26,051
2001-07-02,60.0,38.0,0.0,26,051
2001-07-03,72.0,38.0,0.07,26,051
2001-07-04,79.0,56.0,0.0,26,051
2001-07-05,82.0,51.0,0.0,26,051
2001-07-06,72.0,41.0,0.0,26,051
2001-07-07,79.0,49.0,0.0,26,051
2001-07-08,85.0,60.0,0.0,26,051
2001-07-09,91.0,59.0,0.0,26,051
2001-07-10,93.0,60.0,0.05,26,051
2001-07-11,86.0,54.0,0.0,26,051
2001-07-12,76.0,54.0,0.0,26,051
2001-07-13,78.0,50.0,0.0,26,051
2001-07-14,81.0,50.0,0.0,26,051
2001-07-15,87.0,53.0,0.0,26,051
2001-07-16,83.0,61.0,0.1,26,051
2001-07-17,88.0,60.0,0.0,26,051
2001-07-18,80.0,58.0,0.0,26,051
2001-07-19,83.0,60.0,0.04,26,051
2001-07-20,85.0,63.0,0.0,26,051
2001-07-21,90.0,63.0,0.0,26,051
2001-07-22,89.0,63.0,0.52,26,051
2001-07-23,93.0,69.0,1.85,26,051
2001-07-24,89.0,70.0,0.0,26,051
2001-07-25,89.0,64.0,0.0,26,051
2001-07-26,77.0,55.0,0.07,26,051
2001-07-27,73.0,44.0,0.0,26,051
2001-07-28,76.0,53.0,0.0,26,051
2001-07-29,78.0,55.0,0.02,26,051
2001-07-30,83.0,61.0,0.0,26,051
2001-07-31,86.0,61.0,0.0,26,051
2001-08-01,89.0,67.0,0.0,26,051
2001-08-02,89.0,69.0,0.0,26,051
2001-08-03,86.0,63.0,0.04,26,051
2001-08-04,88.0,58.0,0.0,26,051
2001-08-05,91.0,58.0,0.0,26,051
2001-08-06,93.0,61.0,0.0,26,051
2001-08-07,95.0,64.0,0.0,26,051
2001-08-08,98.0,63.0,0.0,26,051
2001-08-09,100.0,63.0,0.0,26,051
2001-08-10,97.0,59.0,0.2,26,051
2001-08-11,78.0,54.0,0.0,26,051
2001-08-12,78.0,56.0,0.0,26,051
2001-08-13,85.0,61.0,0.0,26,051
2001-08-14,79.0,48.0,0.0,26,051
2001-08-15,80.0,48.0,0.0,26,051
2001-08-16,83.0,49.0,0.0,26,051
2001-08-17,67.0,61.0,0.5,26,051
2001-08-18,72.0,54.0,0.0,26,051
2001-08-19,74.0,55.0,1.15,26,051
2001-08-20,66.0,58.0,1.05,26,051
2001-08-21,79.0,53.0,0.0,26,051
2001-08-22,81.0,54.0,0.0,26,051
2001-08-23,75.0,57.0,0.27,26,051
2001-08-24,84.0,57.0,0.0,26,051
2001-08-25,77.0,57.0,0.0,26,051
2001-08-26,79.0,56.0,0.47,26,051
2001-08-27,81.0,55.0,0.0,26,051
2001-08-28,82.0,55.0,0.0,26,051
2001-08-29,79.0,50.0,0.0,26,051
2001-08-30,80.0,50.0,0.0,26,051
2001-08-31,82.0,56.0,0.27,26,051
2001-09-01,72.0,43.0,0.0,26,051
2001-09-02,69.0,44.0,0.0,26,051
2001-09-03,76.0,50.0,0.0,26,051
2001-09-04,83.0,53.0,0.07,26,051
2001-09-05,73.0,45.0,0.0,26,051
2001-09-06,75.0,45.0,0.0,26,051
2001-09-07,80.0,48.0,0.0,26,051
2001-09-08,85.0,62.0,0.22,26,051
2001-09-09,83.0,60.0,0.58,26,051
2001-09-10,75.0,55.0,0.9,26,051
2001-09-11,74.0,47.0,0.0,26,051
2001-09-12,75.0,47.0,0.0,26,051
2001-09-13,79.0,46.0,0.15,26,051
2001-09-14,61.0,40.0,0.0,26,051
2001-09-15,65.0,40.0,0.0,26,051
2001-09-16,70.0,40.0,0.0,26,051
2001-09-17,71.0,43.0,0.0,26,051
2001-09-18,70.0,54.0,0.07,26,051
2001-09-19,71.0,55.0,0.05,26,051
2001-09-20,67.0,58.0,1.05,26,051
2001-09-21,67.0,50.0,0.07,26,051
2001-09-22,71.0,51.0,0.0,26,051
2001-09-23,72.0,51.0,0.0,26,051
2001-09-24,60.0,46.0,0.93,26,051
2001-09-25,49.0,40.0,0.08,26,051
2001-09-26,42.0,38.0,0.62,26,051
2001-09-27,51.0,41.0,0.0,26,051
2001-09-28,58.0,46.0,0.0,26,051
2001-09-29,64.0,40.0,0.0,26,051
2001-09-30,71.0,37.0,0.0,26,051
2001-10-01,74.0,43.0,0.0,26,051
2001-10-02,76.0,43.0,0.0,26,051
2001-10-03,77.0,43.0,0.0,26,051
2001-10-04,77.0,50.0,0.0,26,051
2001-10-05,63.0,46.0,0.0,26,051
2001-10-06,54.0,34.0,0.0,26,051
2001-10-07,50.0,26.0,0.07,26,051
2001-10-08,50.0,26.0,0.0,26,051
2001-10-09,58.0,26.0,0.03,26,051
2001-10-10,69.0,46.0,0.0,26,051
2001-10-11,64.0,50.0,0.11,26,051
2001-10-12,65.0,48.0,0.15,26,051
2001-10-13,62.0,51.0,0.86,26,051
2001-10-14,67.0,51.0,1.05,26,051
2001-10-15,57.0,42.0,0.1,26,051
2001-05-15,68.0,46.0,0.52,26,057
2001-05-16,60.0,53.0,3.22,26,057
2001-05-17,67.0,53.0,0.02,26,057
2001-05-18,82.0,58.0,0.0,26,057
2001-05-19,67.0,49.0,0.0,26,057
2001-05-20,79.0,52.0,0.0,26,057
2001-05-21,80.0,56.0,0.0,26,057
2001-05-22,73.0,51.0,0.36,26,057
2001-05-23,64.0,45.0,0.0,26,057
2001-05-24,62.0,47.0,0.0,26,057
2001-05-25,60.0,46.0,0.57,26,057
2001-05-26,59.0,47.0,0.18,26,057
2001-05-27,65.0,48.0,0.18,26,057
2001-05-28,62.0,50.0,0.15,26,057
2001-05-29,73.0,50.0,0.01,26,057
2001-05-30,67.0,40.0,0.0,26,057
2001-05-31,67.0,40.0,0.0,26,057
2001-06-01,70.0,45.0,0.58,26,057
2001-06-02,58.0,46.0,0.27,26,057
2001-06-03,64.0,48.0,0.34,26,057
2001-06-04,63.0,47.0,0.01,26,057
2001-06-05,56.0,43.0,0.0,26,057
2001-06-06,62.0,50.0,0.01,26,057
2001-06-07,67.0,46.0,0.0,26,057
2001-06-08,73.0,49.0,0.0,26,057
2001-06-09,80.0,50.0,0.0,26,057
2001-06-10,79.0,54.0,0.0,26,057
2001-06-11,80.0,58.0,0.19,26,057
2001-06-12,83.0,60.0,0.11,26,057
2001-06-13,84.0,61.0,0.0,26,057
2001-06-14,93.0,60.0,0.0,26,057
2001-06-15,93.0,69.0,0.0,26,057
2001-06-16,90.0,55.0,0.47,26,057
2001-06-17,80.0,55.0,0.0,26,057
2001-06-18,81.0,57.0,0.08,26,057
2001-06-19,82.0,61.0,0.0,26,057
2001-06-20,83.0,58.0,0.01,26,057
2001-06-21,79.0,57.0,0.0,26,057
2001-06-22,65.0,53.0,0.49,26,057
2001-06-23,74.0,52.0,0.0,26,057
2001-06-24,79.0,52.0,0.0,26,057
2001-06-25,84.0,54.0,0.0,26,057
2001-06-26,86.0,57.0,0.0,26,057
2001-06-27,88.0,61.0,0.0,26,057
2001-06-28,89.0,63.0,0.0,26,057
2001-06-29,90.0,63.0,0.0,26,057
2001-06-30,89.0,65.0,0.0,26,057
2001-07-01,87.0,55.0,0.0,26,057
2001-07-02,65.0,41.0,0.0,26,057
2001-07-03,74.0,47.0,0.03,26,057
2001-07-04,77.0,56.0,0.0,26,057
2001-07-05,84.0,53.0,0.0,26,057
2001-07-06,73.0,45.0,0.0,26,057
2001-07-07,80.0,53.0,0.0,26,057
2001-07-08,83.0,61.0,0.0,26,057
2001-07-09,91.0,61.0,0.0,26,057
2001-07-10,94.0,61.0,0.0,26,057
2001-07-11,89.0,52.0,0.0,26,057
2001-07-12,79.0,52.0,0.0,26,057
2001-07-13,81.0,51.0,0.0,26,057
2001-07-14,82.0,52.0,0.0,26,057
2001-07-15,87.0,59.0,0.0,26,057
2001-07-16,90.0,61.0,0.0,26,057
2001-07-17,91.0,61.0,0.0,26,057
2001-07-18,88.0,60.0,0.58,26,057
2001-07-19,87.0,61.0,0.0,26,057
2001-07-20,90.0,64.0,0.0,26,057
2001-07-21,92.0,65.0,0.0,26,057
2001-07-22,88.0,67.0,0.34,26,057
2001-07-23,93.0,69.0,0.0,26,057
2001-07-24,90.0,68.0,0.0,26,057
2001-07-25,88.0,62.0,0.0,26,057
2001-07-26,74.0,56.0,0.03,26,057
2001-07-27,77.0,46.0,0.0,26,057
2001-07-28,82.0,48.0,0.0,26,057
2001-07-29,86.0,58.0,0.0,26,057
2001-07-30,90.0,58.0,1.01,26,057
2001-07-31,86.0,60.0,0.0,26,057
2001-08-01,92.0,64.0,0.0,26,057
2001-08-02,91.0,68.0,0.0,26,057
2001-08-03,86.0,63.0,0.0,26,057
2001-08-04,89.0,59.0,0.0,26,057
2001-08-05,92.0,61.0,0.0,26,057
2001-08-06,95.0,63.0,0.0,26,057
2001-08-07,96.0,64.0,0.0,26,057
2001-08-08,98.0,64.0,0.0,26,057
2001-08-09,100.0,65.0,0.0,26,057
2001-08-10,95.0,60.0,0.2,26,057
2001-08-11,79.0,53.0,0.0,26,057
2001-08-12,83.0,56.0,0.0,26,057
2001-08-13,86.0,58.0,0.0,26,057
2001-08-14,82.0,49.0,0.0,26,057
2001-08-15,81.0,51.0,0.0,26,057
2001-08-16,86.0,56.0,0.25,26,057
2001-08-17,70.0,58.0,0.46,26,057
2001-08-18,71.0,56.0,0.0,26,057
2001-08-19,79.0,58.0,0.79,26,057
2001-08-20,68.0,55.0,0.32,26,057
2001-08-21,78.0,50.0,0.0,26,057
2001-08-22,81.0,53.0,0.0,26,057
2001-08-23,77.0,60.0,0.46,26,057
2001-08-24,83.0,57.0,0.04,26,057
2001-08-25,81.0,58.0,0.0,26,057
2001-08-26,77.0,61.0,0.43,26,057
2001-08-27,81.0,55.0,0.0,26,057
2001-08-28,85.0,57.0,0.0,26,057
2001-08-29,79.0,51.0,0.0,26,057
2001-08-30,82.0,52.0,0.0,26,057
2001-08-31,86.0,57.0,1.12,26,057
2001-09-01,76.0,43.0,0.0,26,057
2001-09-02,71.0,47.0,0.0,26,057
2001-09-03,76.0,50.0,0.0,26,057
2001-09-04,83.0,52.0,0.05,26,057
2001-09-05,73.0,47.0,0.0,26,057
2001-09-06,77.0,48.0,0.0,26,057
2001-09-07,82.0,51.0,0.02,26,057
2001-09-08,87.0,62.0,0.33,26,057
2001-09-09,86.0,61.0,0.08,26,057
2001-09-10,78.0,52.0,0.33,26,057
2001-09-11,74.0,48.0,0.0,26,057
2001-09-12,76.0,49.0,0.0,26,057
2001-09-13,81.0,50.0,0.02,26,057
2001-09-14,61.0,40.0,0.0,26,057
2001-09-15,67.0,43.0,0.0,26,057
2001-09-16,69.0,44.0,0.0,26,057
2001-09-17,72.0,44.0,0.0,26,057
2001-09-18,71.0,46.0,0.0,26,057
2001-09-19,76.0,52.0,0.35,26,057
2001-09-20,69.0,55.0,0.3,26,057
2001-09-21,61.0,49.0,0.07,26,057
2001-09-22,70.0,51.0,0.12,26,057
2001-09-23,72.0,50.0,0.0,26,057
2001-09-24,65.0,44.0,0.36,26,057
2001-09-25,50.0,38.0,0.12,26,057
2001-09-26,43.0,38.0,0.35,26,057
2001-09-27,49.0,40.0,0.01,26,057
2001-09-28,58.0,42.0,0.0,26,057
2001-09-29,62.0,40.0,0.0,26,057
2001-09-30,70.0,39.0,0.0,26,057
2001-10-01,73.0,39.0,0.0,26,057
2001-10-02,73.0,45.0,0.0,26,057
2001-10-03,77.0,45.0,0.0,26,057
2001-10-04,79.0,49.0,0.0,26,057
2001-10-05,63.0,45.0,0.16,26,057
2001-10-06,54.0,35.0,0.0,26,057
2001-10-07,49.0,24.0,0.04,26,057
2001-10-08,52.0,26.0,0.0,26,057
2001-10-09,60.0,28.0,0.0,26,057
2001-10-10,71.0,49.0,0.0,26,057
2001-10-11,66.0,50.0,0.11,26,057
2001-10-12,66.0,48.0,0.56,26,057
2001-10-13,63.0,48.0,0.22,26,057
2001-10-14,69.0,50.0,0.66,26,057
2001-10-15,57.0,42.0,0.08,26,057
2001-05-15,67.0,46.0,0.32,26,073
2001-05-16,58.0,52.0,3.22,26,073
2001-05-17,66.0,52.0,0.19,26,073
2001-05-18,81.0,58.0,0.0,26,073
2001-05-19,76.0,50.0,0.0,26,073
2001-05-20,76.0,53.0,0.0,26,073
2001-05-21,76.0,45.0,0.0,26,073
2001-05-22,70.0,52.0,1.33,26,073
2001-05-23,66.0,45.0,0.0,26,073
2001-05-24,65.0,50.0,0.0,26,073
2001-05-25,54.0,46.0,0.45,26,073
2001-05-26,59.0,46.0,0.23,26,073
2001-05-27,66.0,48.0,0.22,26,073
2001-05-28,59.0,47.0,0.42,26,073
2001-05-29,73.0,48.0,0.04,26,073
2001-05-30,66.0,35.0,0.0,26,073
2001-05-31,66.0,37.0,0.0,26,073
2001-06-01,66.0,42.0,0.68,26,073
2001-06-02,53.0,48.0,0.37,26,073
2001-06-03,65.0,48.0,0.16,26,073
2001-06-04,58.0,47.0,0.0,26,073
2001-06-05,54.0,45.0,0.0,26,073
2001-06-06,63.0,45.0,0.02,26,073
2001-06-07,70.0,47.0,0.0,26,073
2001-06-08,73.0,51.0,0.0,26,073
2001-06-09,80.0,54.0,0.0,26,073
2001-06-10,77.0,57.0,0.0,26,073
2001-06-11,77.0,60.0,0.13,26,073
2001-06-12,87.0,64.0,0.38,26,073
2001-06-13,84.0,64.0,0.0,26,073
2001-06-14,90.0,70.0,0.0,26,073
2001-06-15,90.0,71.0,0.0,26,073
2001-06-16,89.0,58.0,0.22,26,073
2001-06-17,80.0,55.0,0.0,26,073
2001-06-18,80.0,55.0,0.03,26,073
2001-06-19,80.0,64.0,0.0,26,073
2001-06-20,80.0,61.0,0.0,26,073
2001-06-21,78.0,56.0,0.0,26,073
2001-06-22,69.0,55.0,0.0,26,073
2001-06-23,74.0,54.0,0.0,26,073
2001-06-24,78.0,54.0,0.0,26,073
2001-06-25,82.0,57.0,0.0,26,073
2001-06-26,86.0,57.0,0.0,26,073
2001-06-27,87.0,65.0,0.0,26,073
2001-06-28,88.0,66.0,0.0,26,073
2001-06-29,89.0,68.0,0.0,26,073
2001-06-30,90.0,68.0,0.0,26,073
2001-07-01,89.0,60.0,0.0,26,073
2001-07-02,63.0,42.0,0.2,26,073
2001-07-03,72.0,44.0,0.66,26,073
2001-07-04,80.0,58.0,0.26,26,073
2001-07-05,81.0,54.0,0.0,26,073
2001-07-06,70.0,48.0,0.0,26,073
2001-07-07,79.0,53.0,0.0,26,073
2001-07-08,84.0,64.0,0.0,26,073
2001-07-09,90.0,65.0,0.0,26,073
2001-07-10,92.0,64.0,0.0,26,073
2001-07-11,87.0,55.0,0.0,26,073
2001-07-12,78.0,55.0,0.0,26,073
2001-07-13,78.0,53.0,0.0,26,073
2001-07-14,82.0,53.0,0.0,26,073
2001-07-15,87.0,58.0,0.0,26,073
2001-07-16,87.0,64.0,0.0,26,073
2001-07-17,89.0,63.0,0.0,26,073
2001-07-18,84.0,62.0,0.18,26,073
2001-07-19,84.0,62.0,0.04,26,073
2001-07-20,88.0,64.0,0.0,26,073
2001-07-21,89.0,67.0,0.0,26,073
2001-07-22,89.0,72.0,0.0,26,073
2001-07-23,93.0,73.0,0.0,26,073
2001-07-24,89.0,72.0,0.0,26,073
2001-07-25,90.0,65.0,0.0,26,073
2001-07-26,75.0,58.0,0.0,26,073
2001-07-27,75.0,49.0,0.0,26,073
2001-07-28,79.0,49.0,0.0,26,073
2001-07-29,83.0,58.0,0.0,26,073
2001-07-30,86.0,63.0,2.64,26,073
2001-07-31,86.0,62.0,0.0,26,073
2001-08-01,90.0,67.0,0.0,26,073
2001-08-02,90.0,72.0,0.0,26,073
2001-08-03,83.0,67.0,0.0,26,073
2001-08-04,88.0,62.0,0.0,26,073
2001-08-05,89.0,62.0,0.0,26,073
2001-08-06,93.0,66.0,0.0,26,073
2001-08-07,94.0,71.0,0.0,26,073
2001-08-08,99.0,70.0,0.0,26,073
2001-08-09,99.0,70.0,0.0,26,073
2001-08-10,94.0,63.0,0.28,26,073
2001-08-11,78.0,56.0,0.0,26,073
2001-08-12,79.0,56.0,0.0,26,073
2001-08-13,85.0,61.0,0.0,26,073
2001-08-14,79.0,51.0,0.0,26,073
2001-08-15,79.0,51.0,0.0,26,073
2001-08-16,83.0,57.0,0.05,26,073
2001-08-17,70.0,62.0,0.36,26,073
2001-08-18,71.0,59.0,0.0,26,073
2001-08-19,78.0,58.0,0.94,26,073
2001-08-20,67.0,53.0,1.64,26,073
2001-08-21,78.0,54.0,0.0,26,073
2001-08-22,82.0,55.0,0.0,26,073
2001-08-23,78.0,62.0,0.6,26,073
2001-08-24,83.0,60.0,0.0,26,073
2001-08-25,79.0,60.0,0.0,26,073
2001-08-26,77.0,62.0,0.55,26,073
2001-08-27,81.0,59.0,0.0,26,073
2001-08-28,85.0,59.0,0.0,26,073
2001-08-29,78.0,53.0,0.0,26,073
2001-08-30,80.0,53.0,0.0,26,073
2001-08-31,85.0,61.0,0.97,26,073
2001-09-01,74.0,45.0,0.0,26,073
2001-09-02,69.0,45.0,0.0,26,073
2001-09-03,77.0,52.0,0.0,26,073
2001-09-04,82.0,56.0,0.07,26,073
2001-09-05,72.0,50.0,0.0,26,073
2001-09-06,74.0,49.0,0.0,26,073
2001-09-07,80.0,55.0,0.03,26,073
2001-09-08,86.0,66.0,0.39,26,073
2001-09-09,84.0,63.0,0.08,26,073
2001-09-10,77.0,53.0,0.25,26,073
2001-09-11,73.0,52.0,0.0,26,073
2001-09-12,74.0,52.0,0.0,26,073
2001-09-13,80.0,53.0,0.0,26,073
2001-09-14,61.0,43.0,0.0,26,073
2001-09-15,66.0,45.0,0.0,26,073
2001-09-16,68.0,46.0,0.0,26,073
2001-09-17,71.0,46.0,0.0,26,073
2001-09-18,71.0,52.0,0.01,26,073
2001-09-19,74.0,56.0,0.09,26,073
2001-09-20,70.0,56.0,0.8,26,073
2001-09-21,61.0,47.0,0.06,26,073
2001-09-22,72.0,49.0,0.0,26,073
2001-09-23,74.0,53.0,0.0,26,073
2001-09-24,64.0,40.0,0.35,26,073
2001-09-25,51.0,42.0,0.16,26,073
2001-09-26,43.0,42.0,0.41,26,073
2001-09-27,52.0,42.0,0.0,26,073
2001-09-28,58.0,47.0,0.0,26,073
2001-09-29,64.0,43.0,0.0,26,073
2001-09-30,71.0,43.0,0.0,26,073
2001-10-01,74.0,42.0,0.0,26,073
2001-10-02,76.0,50.0,0.0,26,073
2001-10-03,78.0,50.0,0.0,26,073
2001-10-04,79.0,53.0,0.0,26,073
2001-10-05,63.0,48.0,0.0,26,073
2001-10-06,63.0,38.0,0.0,26,073
2001-10-07,51.0,29.0,0.03,26,073
2001-10-08,51.0,29.0,0.0,26,073
2001-10-09,59.0,30.0,0.0,26,073
2001-10-10,70.0,52.0,0.0,26,073
2001-10-11,65.0,53.0,0.11,26,073
2001-10-12,66.0,52.0,0.41,26,073
2001-10-13,61.0,52.0,0.42,26,073
2001-10-14,69.0,52.0,0.99,26,073
2001-10-15,58.0,44.0,0.03,26,073
2001-05-15,62.0,50.0,1.2,26,107
2001-05-16,63.0,55.0,0.62,26,107
2001-05-17,84.0,60.0,0.0,26,107
2001-05-18,77.0,48.0,0.0,26,107
2001-05-19,78.0,43.0,0.0,26,107
2001-05-20,77.0,48.0,0.0,26,107
2001-05-21,70.0,54.0,0.8,26,107
2001-05-22,62.0,46.0,0.0,26,107
2001-05-23,63.0,40.0,0.1,26,107
2001-05-24,56.0,46.0,0.88,26,107
2001-05-25,61.0,46.0,0.35,26,107
2001-05-26,63.0,46.0,0.28,26,107
2001-05-27,63.0,44.0,1.1,26,107
2001-05-28,73.0,45.0,0.03,26,107
2001-05-29,66.0,42.0,0.0,26,107
2001-05-30,67.0,33.0,0.0,26,107
2001-05-31,67.0,34.0,0.02,26,107
2001-06-01,57.0,45.0,0.67,26,107
2001-06-02,62.0,45.0,0.33,26,107
2001-06-03,60.0,,0.02,26,107
2001-06-04,57.0,44.0,0.0,26,107
2001-06-06,69.0,50.0,0.1,26,107
2001-06-07,74.0,43.0,0.0,26,107
2001-06-08,80.0,44.0,0.0,26,107
2001-06-09,80.0,47.0,0.07,26,107
2001-06-10,78.0,49.0,0.17,26,107
2001-06-11,85.0,56.0,0.0,26,107
2001-06-12,83.0,61.0,0.45,26,107
2001-06-13,90.0,59.0,0.0,26,107
2001-06-14,90.0,67.0,0.0,26,107
2001-06-15,86.0,59.0,0.47,26,107
2001-06-16,81.0,53.0,0.0,26,107
2001-06-17,82.0,52.0,0.0,26,107
2001-06-18,81.0,61.0,0.2,26,107
2001-06-19,80.0,62.0,0.0,26,107
2001-06-20,79.0,55.0,0.0,26,107
2001-06-21,63.0,52.0,0.13,26,107
2001-06-22,73.0,52.0,0.0,26,107
2001-06-23,79.0,47.0,0.0,26,107
2001-06-24,82.0,46.0,0.0,26,107
2001-06-25,85.0,50.0,0.0,26,107
2001-06-26,87.0,56.0,0.0,26,107
2001-06-27,89.0,55.0,0.0,26,107
2001-06-28,89.0,59.0,0.0,26,107
2001-06-29,88.0,61.0,0.0,26,107
2001-06-30,88.0,64.0,0.07,26,107
2001-07-01,70.0,38.0,0.05,26,107
2001-07-02,71.0,37.0,0.0,26,107
2001-07-03,80.0,54.0,0.04,26,107
2001-07-04,82.0,60.0,0.0,26,107
2001-07-05,70.0,43.0,0.0,26,107
2001-07-06,78.0,42.0,0.0,26,107
2001-07-07,85.0,60.0,0.01,26,107
2001-07-08,90.0,63.0,0.0,26,107
2001-07-09,94.0,61.0,0.01,26,107
2001-07-10,87.0,58.0,0.41,26,107
2001-07-11,79.0,51.0,0.0,26,107
2001-07-12,79.0,47.0,0.0,26,107
2001-07-13,82.0,45.0,0.0,26,107
2001-07-14,86.0,47.0,0.0,26,107
2001-07-15,90.0,58.0,0.0,26,107
2001-07-16,88.0,58.0,0.0,26,107
2001-07-17,83.0,59.0,0.05,26,107
2001-07-18,82.0,60.0,0.0,26,107
2001-07-19,88.0,60.0,0.0,26,107
2001-07-20,89.0,64.0,0.01,26,107
2001-07-21,90.0,63.0,0.0,26,107
2001-07-22,93.0,68.0,0.43,26,107
2001-07-23,86.0,70.0,0.19,26,107
2001-07-24,91.0,69.0,0.0,26,107
2001-07-25,78.0,65.0,0.07,26,107
2001-07-26,77.0,67.0,0.0,26,107
2001-07-27,77.0,42.0,0.0,26,107
2001-07-28,81.0,53.0,0.03,26,107
2001-07-29,87.0,65.0,0.05,26,107
2001-07-30,88.0,63.0,0.0,26,107
2001-07-31,93.0,62.0,0.0,26,107
2001-08-01,91.0,72.0,0.0,26,107
2001-08-02,80.0,70.0,0.0,26,107
2001-08-03,89.0,62.0,0.0,26,107
2001-08-04,90.0,55.0,0.0,26,107
2001-08-05,94.0,58.0,0.0,26,107
2001-08-06,93.0,63.0,0.0,26,107
2001-08-07,99.0,72.0,0.0,26,107
2001-08-08,99.0,65.0,0.0,26,107
2001-08-09,94.0,66.0,0.67,26,107
2001-08-10,80.0,57.0,0.01,26,107
2001-08-11,79.0,51.0,0.0,26,107
2001-08-12,84.0,54.0,0.0,26,107
2001-08-13,84.0,53.0,0.1,26,107
2001-08-14,79.0,45.0,0.0,26,107
2001-08-15,82.0,50.0,0.0,26,107
2001-08-16,67.0,60.0,0.63,26,107
2001-08-17,71.0,56.0,0.02,26,107
2001-08-18,77.0,54.0,0.89,26,107
2001-08-19,67.0,59.0,1.36,26,107
2001-08-20,80.0,53.0,0.0,26,107
2001-08-21,82.0,50.0,0.0,26,107
2001-08-22,77.0,56.0,0.54,26,107
2001-08-23,85.0,60.0,0.0,26,107
2001-08-24,77.0,60.0,0.0,26,107
2001-08-25,76.0,60.0,0.47,26,107
2001-08-26,83.0,60.0,0.06,26,107
2001-08-27,85.0,55.0,0.0,26,107
2001-08-28,80.0,56.0,0.0,26,107
2001-08-29,82.0,49.0,0.0,26,107
2001-08-30,84.0,57.0,0.55,26,107
2001-08-31,74.0,49.0,0.02,26,107
2001-09-01,70.0,39.0,0.0,26,107
2001-09-02,77.0,46.0,0.0,26,107
2001-09-03,82.0,52.0,0.04,26,107
2001-09-04,74.0,50.0,0.01,26,107
2001-09-05,76.0,46.0,0.0,26,107
2001-09-06,80.0,47.0,0.0,26,107
2001-09-07,85.0,60.0,0.67,26,107
2001-09-08,85.0,64.0,0.0,26,107
2001-09-09,78.0,56.0,0.6,26,107
2001-09-10,74.0,51.0,0.0,26,107
2001-09-11,76.0,45.0,0.0,26,107
2001-09-12,81.0,49.0,0.03,26,107
2001-09-13,62.0,42.0,0.0,26,107
2001-09-14,68.0,42.0,0.0,26,107
2001-09-15,68.0,42.0,0.0,26,107
2001-09-16,71.0,39.0,0.0,26,107
2001-09-17,69.0,44.0,0.01,26,107
2001-09-18,72.0,54.0,0.0,26,107
2001-09-19,68.0,57.0,0.81,26,107
2001-09-20,62.0,52.0,0.21,26,107
2001-09-21,71.0,48.0,0.01,26,107
2001-09-22,72.0,47.0,0.0,26,107
2001-09-23,61.0,48.0,0.94,26,107
2001-09-24,52.0,41.0,0.04,26,107
2001-09-25,46.0,40.0,0.13,26,107
2001-09-26,50.0,39.0,0.25,26,107
2001-09-27,55.0,42.0,0.0,26,107
2001-09-28,60.0,43.0,0.0,26,107
2001-09-29,70.0,35.0,0.0,26,107
2001-09-30,72.0,35.0,0.0,26,107
2001-05-15,68.0,52.0,0.46,26,111
2001-05-16,68.0,52.0,1.4949999999999999,26,111
2001-05-17,78.0,62.0,0.025,26,111
2001-05-18,80.0,60.0,0.0,26,111
2001-05-19,77.0,48.0,0.0,26,111
2001-05-20,76.0,55.0,0.0,26,111
2001-05-21,77.0,60.0,0.175,26,111
2001-05-22,68.0,54.0,0.265,26,111
2001-05-23,66.0,46.0,0.0,26,111
2001-05-24,65.0,52.0,0.135,26,111
2001-05-25,63.0,46.0,0.47,26,111
2001-05-26,64.0,47.0,0.065,26,111
2001-05-27,62.0,53.0,0.375,26,111
2001-05-28,74.0,51.0,0.16499999999999998,26,111
2001-05-29,74.0,52.0,0.0,26,111
2001-05-30,66.0,39.0,0.0,26,111
2001-05-31,68.0,38.0,0.0,26,111
2001-06-01,66.0,51.0,0.71,26,111
2001-06-02,63.0,47.0,0.35,26,111
2001-06-03,64.0,49.0,0.16999999999999998,26,111
2001-06-04,60.0,48.0,0.0,26,111
2001-06-05,60.0,45.0,0.0,26,111
2001-06-06,65.0,54.0,0.02,26,111
2001-06-07,72.0,46.0,0.0,26,111
2001-06-08,78.0,47.0,0.0,26,111
2001-06-09,79.0,51.0,0.075,26,111
2001-06-10,79.0,54.0,0.29,26,111
2001-06-11,80.0,61.0,0.155,26,111
2001-06-12,84.0,64.0,0.18,26,111
2001-06-13,90.0,64.0,0.0,26,111
2001-06-14,91.0,70.0,0.0,26,111
2001-06-15,91.0,72.0,0.13,26,111
2001-06-16,80.0,54.0,0.0,26,111
2001-06-17,79.0,56.0,0.025,26,111
2001-06-18,80.0,65.0,0.04,26,111
2001-06-19,83.0,75.0,0.0,26,111
2001-06-20,81.0,62.0,0.0,26,111
2001-06-21,77.0,59.0,0.06,26,111
2001-06-22,74.0,55.0,0.275,26,111
2001-06-23,78.0,55.0,0.0,26,111
2001-06-24,82.0,54.0,0.0,26,111
2001-06-25,84.0,56.0,0.0,26,111
2001-06-26,86.0,63.0,0.0,26,111
2001-06-27,89.0,64.0,0.0,26,111
