date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1963-07-29,81.0,57.0,0.03,26,023
1963-07-30,83.0,53.0,0.0,26,023
1963-07-31,82.0,61.0,0.1,26,023
1963-08-01,81.0,57.0,0.0,26,023
1963-08-02,83.0,53.0,0.18,26,023
1963-08-03,85.0,65.0,0.51,26,023
1963-08-04,80.0,57.0,0.0,26,023
1963-08-05,82.0,52.0,0.0,26,023
1963-08-06,78.0,66.0,0.0,26,023
1963-08-07,87.0,65.0,0.0,26,023
1963-08-08,84.0,58.0,0.0,26,023
1963-08-09,75.0,59.0,0.42,26,023
1963-08-10,79.0,52.0,0.0,26,023
1963-08-11,81.0,54.0,0.0,26,023
1963-08-12,77.0,52.0,0.15,26,023
1963-08-13,71.0,53.0,0.14,26,023
1963-08-14,68.0,46.0,0.0,26,023
1963-08-15,74.0,44.0,0.0,26,023
1963-08-16,77.0,47.0,0.1,26,023
1963-08-17,68.0,44.0,0.0,26,023
1963-08-18,71.0,38.0,0.0,26,023
1963-08-19,65.0,47.0,0.05,26,023
1963-08-20,79.0,48.0,0.0,26,023
1963-08-21,84.0,53.0,0.0,26,023
1963-08-22,85.0,62.0,0.0,26,023
1963-08-23,84.0,57.0,0.0,26,023
1963-08-24,71.0,58.0,0.5,26,023
1963-08-25,73.0,52.0,0.0,26,023
1963-08-26,75.0,47.0,0.0,26,023
1963-08-27,77.0,48.0,0.0,26,023
1963-08-28,74.0,60.0,0.02,26,023
1963-08-29,77.0,60.0,0.0,26,023
1963-08-30,77.0,55.0,0.0,26,023
1963-08-31,70.0,49.0,0.0,26,023
1963-09-01,79.0,43.0,0.0,26,023
1963-09-02,74.0,52.0,0.0,26,023
1963-09-03,73.0,61.0,0.01,26,023
1963-09-04,70.0,54.0,0.0,26,023
1963-09-05,69.0,45.0,0.0,26,023
1963-09-06,77.0,39.0,0.0,26,023
1963-09-07,78.0,49.0,0.03,26,023
1963-09-08,80.0,54.0,0.0,26,023
1963-09-09,85.0,47.0,0.0,26,023
1963-09-10,79.0,50.0,0.0,26,023
1963-09-11,85.0,50.0,0.0,26,023
1963-09-12,72.0,44.0,0.06,26,023
1963-09-13,63.0,37.0,0.0,26,023
1963-09-14,72.0,34.0,0.0,26,023
1963-09-15,78.0,43.0,0.0,26,023
1963-09-16,84.0,51.0,0.0,26,023
1963-09-17,84.0,52.0,0.0,26,023
1963-09-18,86.0,50.0,0.0,26,023
1963-09-19,87.0,60.0,0.05,26,023
1963-09-20,61.0,46.0,0.27,26,023
1963-09-21,69.0,43.0,0.0,26,023
1963-09-22,65.0,45.0,0.0,26,023
1963-09-23,63.0,42.0,0.0,26,023
1963-09-24,72.0,42.0,0.0,26,023
1963-09-25,77.0,46.0,0.0,26,023
1963-09-26,79.0,49.0,0.0,26,023
1963-09-27,80.0,45.0,0.0,26,023
1963-09-28,75.0,49.0,0.0,26,023
1963-09-29,60.0,40.0,0.16,26,023
1963-09-30,70.0,36.0,0.0,26,023
1963-10-01,75.0,48.0,0.0,26,023
1963-10-02,80.0,54.0,0.11,26,023
1963-10-03,65.0,46.0,0.0,26,023
1963-10-04,67.0,35.0,0.0,26,023
1963-10-05,79.0,35.0,0.0,26,023
1963-10-06,89.0,52.0,0.0,26,023
1963-10-07,85.0,50.0,0.0,26,023
1963-10-08,70.0,38.0,0.0,26,023
1963-10-09,74.0,34.0,0.0,26,023
1963-10-10,80.0,45.0,0.0,26,023
1963-10-11,77.0,49.0,0.0,26,023
1963-10-12,67.0,41.0,0.0,26,023
1963-10-13,71.0,30.0,0.0,26,023
1963-10-14,77.0,32.0,0.0,26,023
1963-10-15,80.0,40.0,0.0,26,023
1963-05-15,60.0,42.0,0.0,26,025
1963-05-16,73.0,43.0,0.0,26,025
1963-05-17,63.0,49.0,0.74,26,025
1963-05-18,67.0,44.0,0.02,26,025
1963-05-19,66.0,46.0,0.0,26,025
1963-05-20,60.0,42.0,0.0,26,025
1963-05-21,58.0,41.0,0.055,26,025
1963-05-22,48.0,35.0,0.02,26,025
1963-05-23,58.0,31.0,0.0,26,025
1963-05-24,66.0,32.0,0.0,26,025
1963-05-25,72.0,40.0,0.0,26,025
1963-05-26,72.0,42.0,0.0,26,025
1963-05-27,77.0,47.0,0.475,26,025
1963-05-28,69.0,56.0,0.01,26,025
1963-05-29,67.0,50.0,0.0,26,025
1963-05-30,73.0,46.0,0.0,26,025
1963-05-31,79.0,48.0,0.0,26,025
1963-06-01,82.0,50.0,0.0,26,025
1963-06-02,89.0,56.0,0.0,26,025
1963-06-03,87.0,57.0,0.02,26,025
1963-06-04,87.0,63.0,0.0,26,025
1963-06-05,86.0,62.0,0.0,26,025
1963-06-06,89.0,65.0,0.525,26,025
1963-06-07,87.0,65.0,0.23,26,025
1963-06-08,86.0,65.0,0.0,26,025
1963-06-09,86.0,63.0,0.75,26,025
1963-06-10,89.0,63.0,0.14,26,025
1963-06-11,63.0,46.0,0.0,26,025
1963-06-12,64.0,44.0,0.0,26,025
1963-06-13,68.0,43.0,0.0,26,025
1963-06-14,67.0,52.0,0.0,26,025
1963-06-15,75.0,49.0,0.0,26,025
1963-06-16,77.0,46.0,0.0,26,025
1963-06-17,78.0,50.0,0.0,26,025
1963-06-18,84.0,51.0,0.0,26,025
1963-06-19,82.0,60.0,0.14,26,025
1963-06-20,70.0,50.0,0.0,26,025
1963-06-21,67.0,41.0,0.0,26,025
1963-06-22,81.0,40.0,0.0,26,025
1963-06-23,85.0,46.0,0.0,26,025
1963-06-24,89.0,49.0,0.0,26,025
1963-06-25,92.0,53.0,0.0,26,025
1963-06-26,91.0,61.0,0.0,26,025
1963-06-27,94.0,64.0,0.0,26,025
1963-06-28,90.0,66.0,0.495,26,025
1963-06-29,94.0,64.0,0.0,26,025
1963-06-30,96.0,64.0,0.0,26,025
1963-07-01,97.0,70.0,0.0,26,025
1963-07-02,89.0,65.0,0.0,26,025
1963-07-03,74.0,53.0,0.0,26,025
1963-07-04,79.0,46.0,0.0,26,025
1963-07-05,85.0,48.0,0.0,26,025
1963-07-06,90.0,51.0,0.0,26,025
1963-07-07,82.0,60.0,0.01,26,025
1963-07-08,77.0,51.0,0.0,26,025
1963-07-09,75.0,47.0,0.0,26,025
1963-07-10,80.0,44.0,0.0,26,025
1963-07-11,89.0,50.0,0.0,26,025
1963-07-12,89.0,58.0,0.0,26,025
1963-07-13,83.0,60.0,0.595,26,025
1963-07-14,75.0,63.0,0.87,26,025
1963-07-15,79.0,58.0,0.0,26,025
1963-07-16,84.0,58.0,0.07,26,025
1963-07-17,89.0,65.0,0.255,26,025
1963-07-18,92.0,68.0,0.0,26,025
1963-07-19,86.0,70.0,0.39,26,025
1963-07-20,79.0,65.0,0.0,26,025
1963-07-21,88.0,60.0,0.0,26,025
1963-07-22,85.0,61.0,0.34,26,025
1963-07-23,85.0,61.0,0.0,26,025
1963-07-24,90.0,60.0,0.0,26,025
1963-07-25,91.0,63.0,0.0,26,025
1963-07-26,91.0,66.0,0.0,26,025
1963-07-27,89.0,68.0,0.0,26,025
1963-07-28,85.0,68.0,0.745,26,025
1963-07-29,82.0,60.0,0.0,26,025
1963-07-30,85.0,54.0,0.0,26,025
1963-07-31,82.0,62.0,0.09,26,025
1963-08-01,81.0,61.0,0.01,26,025
1963-08-02,84.0,56.0,0.245,26,025
1963-08-03,86.0,65.0,0.45999999999999996,26,025
1963-08-04,80.0,60.0,0.0,26,025
1963-08-05,84.0,53.0,0.0,26,025
1963-08-06,82.0,65.0,0.0,26,025
1963-08-07,86.0,66.0,0.0,26,025
1963-08-08,84.0,61.0,0.0,26,025
1963-08-09,76.0,60.0,0.39,26,025
1963-08-10,82.0,54.0,0.0,26,025
1963-08-11,83.0,53.0,0.0,26,025
1963-08-12,79.0,54.0,0.01,26,025
1963-08-13,70.0,54.0,0.035,26,025
1963-08-14,68.0,47.0,0.0,26,025
1963-08-15,76.0,44.0,0.0,26,025
1963-08-16,78.0,48.0,0.005,26,025
1963-08-17,68.0,50.0,0.005,26,025
1963-08-18,75.0,40.0,0.0,26,025
1963-08-19,74.0,53.0,0.0,26,025
1963-08-20,82.0,47.0,0.0,26,025
1963-08-21,86.0,56.0,0.0,26,025
1963-08-22,88.0,63.0,0.0,26,025
1963-08-23,85.0,60.0,0.025,26,025
1963-08-24,74.0,57.0,0.81,26,025
1963-08-25,74.0,53.0,0.0,26,025
1963-08-26,77.0,48.0,0.0,26,025
1963-08-27,81.0,50.0,0.0,26,025
1963-08-28,71.0,61.0,0.04,26,025
1963-08-29,78.0,60.0,0.0,26,025
1963-08-30,75.0,55.0,0.0,26,025
1963-08-31,71.0,52.0,0.0,26,025
1963-09-01,80.0,46.0,0.0,26,025
1963-09-02,73.0,55.0,0.0,26,025
1963-09-03,75.0,62.0,0.0,26,025
1963-09-04,70.0,54.0,0.0,26,025
1963-09-05,68.0,49.0,0.0,26,025
1963-09-06,78.0,43.0,0.0,26,025
1963-09-07,80.0,51.0,0.0,26,025
1963-09-08,80.0,56.0,0.0,26,025
1963-09-09,85.0,52.0,0.0,26,025
1963-09-10,80.0,51.0,0.0,26,025
1963-09-11,82.0,54.0,0.19999999999999998,26,025
1963-09-12,71.0,44.0,0.060000000000000005,26,025
1963-09-13,62.0,39.0,0.0,26,025
1963-09-14,70.0,36.0,0.0,26,025
1963-09-15,79.0,44.0,0.0,26,025
1963-09-16,86.0,49.0,0.0,26,025
1963-09-17,86.0,54.0,0.0,26,025
1963-09-18,87.0,57.0,0.0,26,025
1963-09-19,86.0,60.0,0.11499999999999999,26,025
1963-09-20,63.0,49.0,0.105,26,025
1963-09-21,68.0,47.0,0.0,26,025
1963-09-22,67.0,48.0,0.0,26,025
1963-09-23,64.0,41.0,0.0,26,025
1963-09-24,73.0,40.0,0.0,26,025
1963-09-25,79.0,49.0,0.0,26,025
1963-09-26,80.0,51.0,0.0,26,025
1963-09-27,79.0,49.0,0.0,26,025
1963-09-28,70.0,48.0,0.16,26,025
1963-09-29,59.0,43.0,0.03,26,025
1963-09-30,71.0,37.0,0.0,26,025
1963-10-01,77.0,49.0,0.0,26,025
1963-10-02,78.0,53.0,0.0,26,025
1963-10-03,65.0,47.0,0.0,26,025
1963-10-04,67.0,33.0,0.0,26,025
1963-10-05,80.0,39.0,0.0,26,025
1963-10-06,91.0,54.0,0.0,26,025
1963-10-07,83.0,51.0,0.0,26,025
1963-10-08,71.0,41.0,0.0,26,025
1963-10-09,75.0,35.0,0.0,26,025
1963-10-10,81.0,47.0,0.0,26,025
1963-10-11,76.0,51.0,0.0,26,025
1963-10-12,65.0,41.0,0.0,26,025
1963-10-13,72.0,31.0,0.0,26,025
1963-10-14,78.0,33.0,0.0,26,025
1963-10-15,82.0,39.0,0.0,26,025
1963-05-15,60.0,39.5,0.0,26,037
1963-05-16,69.5,44.5,0.0,26,037
1963-05-17,69.5,47.0,0.225,26,037
1963-05-18,68.0,44.0,0.17,26,037
1963-05-19,67.0,45.5,0.0,26,037
1963-05-20,64.0,42.5,0.0,26,037
1963-05-21,59.5,41.5,0.05,26,037
1963-05-22,53.0,35.5,0.01,26,037
1963-05-23,59.0,28.0,0.0,26,037
1963-05-24,65.0,33.5,0.0,26,037
1963-05-25,71.0,42.5,0.0,26,037
1963-05-26,73.0,44.0,0.0,26,037
1963-05-27,77.0,47.0,0.365,26,037
1963-05-28,71.5,52.0,0.02,26,037
1963-05-29,69.0,44.0,0.02,26,037
1963-05-30,73.0,42.0,0.0,26,037
1963-05-31,79.0,47.5,0.0,26,037
1963-06-01,82.5,53.0,0.0,26,037
1963-06-02,87.5,59.5,0.0,26,037
1963-06-03,89.5,61.5,0.0,26,037
1963-06-04,88.5,61.5,0.0,26,037
1963-06-05,88.5,65.5,0.0,26,037
1963-06-06,90.0,64.5,2.175,26,037
1963-06-07,85.5,65.0,0.125,26,037
1963-06-08,85.5,63.5,0.0,26,037
1963-06-09,87.0,64.0,0.7949999999999999,26,037
1963-06-10,89.5,62.0,0.36,26,037
1963-06-11,77.5,44.5,0.455,26,037
1963-06-12,66.0,45.5,0.0,26,037
1963-06-13,69.0,43.0,0.01,26,037
1963-06-14,66.0,50.0,0.0,26,037
1963-06-15,73.5,47.5,0.0,26,037
1963-06-16,75.5,49.0,0.0,26,037
1963-06-17,77.0,49.5,0.0,26,037
1963-06-18,79.5,51.5,0.0,26,037
1963-06-19,81.0,61.5,0.025,26,037
1963-06-20,76.0,50.0,0.03,26,037
1963-06-21,68.5,39.5,0.0,26,037
1963-06-22,77.0,38.5,0.0,26,037
1963-06-23,84.0,42.0,0.0,26,037
1963-06-24,86.5,49.5,0.0,26,037
1963-06-25,90.0,53.5,0.0,26,037
1963-06-26,90.5,64.0,0.0,26,037
1963-06-27,93.0,67.0,0.0,26,037
1963-06-28,88.5,64.0,0.165,26,037
1963-06-29,91.5,64.5,0.0,26,037
1963-06-30,93.0,66.0,0.0,26,037
1963-07-01,95.0,70.0,0.0,26,037
1963-07-02,92.0,68.0,0.0,26,037
1963-07-03,82.5,49.0,0.0,26,037
1963-07-04,79.0,44.0,0.0,26,037
1963-07-05,84.0,48.5,0.0,26,037
1963-07-06,87.0,53.0,0.0,26,037
1963-07-07,82.0,59.5,0.0,26,037
1963-07-08,79.0,49.5,0.0,26,037
1963-07-09,72.0,44.0,0.0,26,037
1963-07-10,80.0,43.5,0.0,26,037
1963-07-11,85.5,50.0,0.0,26,037
1963-07-12,90.0,61.5,0.0,26,037
1963-07-13,84.0,61.0,0.59,26,037
1963-07-14,77.5,62.5,1.31,26,037
1963-07-15,76.5,56.0,0.0,26,037
1963-07-16,77.5,56.5,0.015,26,037
1963-07-17,88.0,66.0,0.14,26,037
1963-07-18,90.0,66.5,0.0,26,037
1963-07-19,87.0,69.5,0.20500000000000002,26,037
1963-07-20,82.5,63.5,0.0,26,037
1963-07-21,84.5,59.0,0.13,26,037
1963-07-22,87.0,58.0,0.16,26,037
1963-07-23,84.5,57.5,0.02,26,037
1963-07-24,88.0,61.0,0.0,26,037
1963-07-25,90.0,60.0,0.0,26,037
1963-07-26,90.5,70.5,0.0,26,037
1963-07-27,89.0,69.5,0.0,26,037
1963-07-28,87.0,68.5,0.21000000000000002,26,037
1963-07-29,83.5,63.0,0.0,26,037
1963-07-30,82.5,52.5,0.0,26,037
1963-07-31,82.0,62.0,0.525,26,037
1963-08-01,78.5,56.5,0.13,26,037
1963-08-02,78.0,57.0,0.075,26,037
1963-08-03,84.0,65.5,0.1,26,037
1963-08-04,81.0,58.0,0.0,26,037
1963-08-05,83.5,50.5,0.0,26,037
1963-08-06,84.5,63.5,0.0,26,037
1963-08-07,85.0,66.5,0.0,26,037
1963-08-08,84.5,59.0,0.0,26,037
1963-08-09,82.5,59.0,1.375,26,037
1963-08-10,78.5,50.0,0.0,26,037
1963-08-11,81.5,54.0,0.0,26,037
1963-08-12,78.0,54.0,0.075,26,037
1963-08-13,72.5,56.5,0.10500000000000001,26,037
1963-08-14,68.5,45.5,0.0,26,037
1963-08-15,75.5,46.0,0.0,26,037
1963-08-16,78.0,48.5,0.005,26,037
1963-08-17,72.5,50.5,0.39,26,037
1963-08-18,71.5,41.5,0.0,26,037
1963-08-19,73.5,54.0,0.0,26,037
1963-08-20,80.5,50.5,0.0,26,037
1963-08-21,85.0,54.5,0.0,26,037
1963-08-22,87.5,60.5,0.0,26,037
1963-08-23,85.0,62.5,0.015,26,037
1963-08-24,76.5,60.0,0.73,26,037
1963-08-25,73.5,50.0,0.0,26,037
1963-08-26,75.0,43.0,0.0,26,037
1963-08-27,77.0,48.0,0.0,26,037
1963-08-28,74.0,61.0,0.21000000000000002,26,037
1963-08-29,73.0,61.0,0.145,26,037
1963-08-30,76.0,56.0,0.0,26,037
1963-08-31,73.0,48.5,0.0,26,037
1963-09-01,78.5,47.5,0.0,26,037
1963-09-02,73.5,53.5,0.0,26,037
1963-09-03,72.5,59.0,0.07,26,037
1963-09-04,66.5,52.5,0.0,26,037
1963-09-05,67.5,45.0,0.0,26,037
1963-09-06,75.5,39.5,0.0,26,037
1963-09-07,74.5,51.5,0.065,26,037
1963-09-08,76.0,54.5,0.0,26,037
1963-09-09,79.5,52.5,0.0,26,037
1963-09-10,78.5,47.0,0.0,26,037
1963-09-11,85.5,55.5,0.17,26,037
1963-09-12,78.5,45.5,0.985,26,037
1963-09-13,60.0,37.5,0.0,26,037
1963-09-14,70.5,33.5,0.0,26,037
1963-09-15,74.0,42.0,0.0,26,037
1963-09-16,81.5,53.0,0.0,26,037
1963-09-17,82.0,54.0,0.0,26,037
1963-09-18,83.5,56.0,0.0,26,037
1963-09-19,85.0,60.5,0.22,26,037
1963-09-20,68.0,50.0,0.475,26,037
1963-09-21,67.0,47.5,0.02,26,037
1963-09-22,64.5,44.5,0.0,26,037
1963-09-23,62.5,37.5,0.0,26,037
1963-09-24,69.5,38.0,0.0,26,037
1963-09-25,78.0,52.0,0.0,26,037
1963-09-26,79.0,50.0,0.0,26,037
1963-09-27,79.5,48.5,0.0,26,037
1963-09-28,70.5,44.0,0.025,26,037
1963-09-29,61.5,40.0,0.385,26,037
1963-09-30,71.0,38.0,0.0,26,037
1963-10-01,75.5,49.0,0.0,26,037
1963-10-02,76.0,52.0,0.02,26,037
1963-10-03,71.0,46.0,0.1,26,037
1963-10-04,65.5,33.5,0.0,26,037
1963-10-05,77.5,39.0,0.0,26,037
1963-10-06,87.5,58.0,0.0,26,037
1963-10-07,80.5,55.0,0.0,26,037
1963-10-08,71.0,43.0,0.0,26,037
1963-10-09,73.5,36.5,0.0,26,037
1963-10-10,80.5,46.0,0.0,26,037
1963-10-11,77.5,44.0,0.0,26,037
1963-10-12,71.5,36.5,0.0,26,037
1963-10-13,71.5,31.5,0.0,26,037
1963-10-14,78.0,31.5,0.0,26,037
1963-10-15,80.5,33.5,0.0,26,037
1963-05-15,59.0,42.0,0.0,26,045
1963-05-16,71.0,41.0,0.0,26,045
1963-05-17,68.0,47.0,0.0075,26,045
1963-05-18,67.0,42.0,0.4325,26,045
1963-05-19,65.0,45.0,0.0,26,045
1963-05-20,60.0,45.0,0.0,26,045
1963-05-21,58.0,47.0,0.0,26,045
1963-05-22,54.0,44.0,0.09,26,045
1963-05-23,60.0,26.0,0.0,26,045
1963-05-24,67.0,30.0,0.0,26,045
1963-05-25,71.0,35.0,0.0,26,045
1963-05-26,73.0,38.0,0.0,26,045
1963-05-27,75.0,45.0,0.0,26,045
1963-05-28,70.0,57.0,0.3225,26,045
1963-05-29,66.0,46.0,0.0275,26,045
1963-05-30,74.0,37.0,0.0125,26,045
1963-05-31,80.0,42.0,0.0,26,045
1963-06-01,83.0,45.0,0.0,26,045
1963-06-02,89.0,55.0,0.0,26,045
1963-06-03,92.0,56.0,0.0,26,045
1963-06-04,91.0,58.0,0.0,26,045
1963-06-05,90.0,60.0,0.0,26,045
1963-06-06,91.0,56.0,0.0,26,045
1963-06-07,88.0,59.0,1.1266666666666667,26,045
1963-06-08,88.0,62.0,0.0,26,045
1963-06-09,85.0,63.0,0.33666666666666667,26,045
1963-06-10,91.0,66.0,0.5433333333333333,26,045
1963-06-11,70.0,48.0,0.01,26,045
1963-06-12,70.0,50.0,0.0,26,045
1963-06-13,70.0,39.0,0.013333333333333334,26,045
1963-06-14,67.0,45.0,0.03333333333333333,26,045
1963-06-15,77.0,42.0,0.0,26,045
1963-06-16,79.0,42.0,0.0,26,045
1963-06-17,83.0,44.0,0.0,26,045
1963-06-18,86.0,46.0,0.0,26,045
1963-06-19,87.0,58.0,0.0,26,045
1963-06-20,78.0,54.0,0.03666666666666667,26,045
1963-06-21,73.0,34.0,0.0,26,045
1963-06-22,85.0,33.0,0.0,26,045
1963-06-23,87.0,40.0,0.0,26,045
1963-06-24,90.0,40.0,0.0,26,045
1963-06-25,95.0,49.0,0.0,26,045
1963-06-26,95.0,51.0,0.0,26,045
1963-06-27,97.0,59.0,0.0,26,045
1963-06-28,93.0,60.0,0.5333333333333333,26,045
1963-06-29,91.0,62.0,0.49666666666666676,26,045
1963-06-30,95.0,63.0,0.0,26,045
1963-07-01,96.0,66.0,0.0,26,045
1963-07-02,92.0,78.0,0.0,26,045
1963-07-03,83.0,48.0,0.0,26,045
1963-07-04,80.0,40.0,0.0,26,045
1963-07-05,85.0,42.0,0.0,26,045
1963-07-06,89.0,46.0,0.0,26,045
1963-07-07,87.0,52.0,0.0,26,045
1963-07-08,76.0,45.0,0.0,26,045
1963-07-09,76.0,39.0,0.0,26,045
1963-07-10,80.0,41.0,0.0,26,045
1963-07-11,88.0,46.0,0.0,26,045
1963-07-12,90.0,52.0,0.0,26,045
1963-07-13,84.0,55.0,0.0,26,045
1963-07-14,73.0,66.0,1.5033333333333332,26,045
1963-07-15,78.0,57.0,0.0,26,045
1963-07-16,79.0,59.0,0.0,26,045
1963-07-17,89.0,64.0,0.26,26,045
1963-07-18,92.0,65.0,0.01,26,045
1963-07-19,89.0,69.0,0.4466666666666667,26,045
1963-07-20,84.0,63.0,0.06333333333333334,26,045
1963-07-21,87.0,56.0,0.013333333333333334,26,045
1963-07-22,83.0,56.0,0.36999999999999994,26,045
1963-07-23,83.0,57.0,0.03333333333333333,26,045
1963-07-24,88.0,58.0,0.0,26,045
1963-07-25,93.0,58.0,0.0,26,045
1963-07-26,91.0,62.0,0.0,26,045
1963-07-27,90.0,65.0,0.0,26,045
1963-07-28,86.0,68.0,0.07666666666666667,26,045
1963-07-29,83.0,66.0,0.44999999999999996,26,045
1963-07-30,85.0,51.0,0.0,26,045
1963-07-31,81.0,61.0,0.03666666666666667,26,045
1963-08-01,80.0,55.0,0.3666666666666667,26,045
1963-08-02,78.0,52.0,0.0033333333333333335,26,045
1963-08-03,85.0,68.0,0.24666666666666667,26,045
1963-08-04,81.0,56.0,0.0,26,045
1963-08-05,85.0,48.0,0.0,26,045
1963-08-06,85.0,61.0,0.0,26,045
1963-08-07,89.0,64.0,0.013333333333333334,26,045
1963-08-08,85.0,54.0,0.0,26,045
1963-08-09,83.0,55.0,0.21,26,045
1963-08-10,81.0,49.0,0.57,26,045
1963-08-11,83.0,51.0,0.0,26,045
1963-08-12,78.0,50.0,0.01,26,045
1963-08-13,70.0,60.0,0.04666666666666667,26,045
1963-08-14,69.0,44.0,0.0033333333333333335,26,045
1963-08-15,76.0,39.0,0.0,26,045
1963-08-16,79.0,44.0,0.006666666666666667,26,045
1963-08-17,68.0,57.0,0.15333333333333335,26,045
1963-08-18,74.0,36.0,0.0,26,045
1963-08-19,74.0,56.0,0.0,26,045
1963-08-20,83.0,45.0,0.0,26,045
1963-08-21,88.0,49.0,0.0,26,045
1963-08-22,90.0,56.0,0.0,26,045
1963-08-23,84.0,54.0,0.0,26,045
1963-08-24,79.0,60.0,0.5166666666666667,26,045
1963-08-25,71.0,52.0,0.0,26,045
1963-08-26,71.0,44.0,0.0,26,045
1963-08-27,79.0,45.0,0.0,26,045
1963-08-28,74.0,59.0,0.04,26,045
1963-08-29,77.0,61.0,0.04,26,045
1963-08-30,77.0,52.0,0.13999999999999999,26,045
1963-08-31,72.0,48.0,0.0,26,045
1963-09-01,81.0,40.0,0.0,26,045
1963-09-02,78.0,48.0,0.0,26,045
1963-09-03,74.0,62.0,0.10333333333333333,26,045
1963-09-04,69.0,50.0,0.0,26,045
1963-09-05,66.0,47.0,0.0,26,045
1963-09-06,78.0,36.0,0.0,26,045
1963-09-07,78.0,43.0,0.05666666666666667,26,045
1963-09-08,78.0,56.0,0.13,26,045
1963-09-09,85.0,45.0,0.0,26,045
1963-09-10,78.0,51.0,0.0,26,045
1963-09-11,88.0,50.0,0.0,26,045
1963-09-12,78.0,40.0,0.5366666666666667,26,045
1963-09-13,59.0,36.0,0.5299999999999999,26,045
1963-09-14,70.0,32.0,0.0,26,045
1963-09-15,77.0,42.0,0.0,26,045
1963-09-16,83.0,51.0,0.0,26,045
1963-09-17,83.0,49.0,0.0,26,045
1963-09-18,86.0,50.0,0.0,26,045
1963-09-19,84.0,58.0,0.0,26,045
1963-09-20,65.0,54.0,0.36999999999999994,26,045
1963-09-21,67.0,45.0,0.043333333333333335,26,045
1963-09-22,65.0,43.0,0.013333333333333334,26,045
1963-09-23,59.0,40.0,0.0,26,045
1963-09-24,70.0,37.0,0.0,26,045
1963-09-25,79.0,45.0,0.0,26,045
1963-09-26,80.0,45.0,0.0,26,045
1963-09-27,78.0,48.0,0.0,26,045
1963-09-28,73.0,57.0,0.0,26,045
1963-09-29,66.0,43.0,0.13333333333333333,26,045
1963-09-30,75.0,32.0,0.0,26,045
1963-10-01,77.0,40.0,0.0,26,045
1963-10-02,77.0,55.0,0.0,26,045
1963-10-03,67.0,46.0,0.13,26,045
1963-10-04,67.0,29.0,0.0,26,045
1963-10-05,79.0,32.0,0.0,26,045
1963-10-06,90.0,50.0,0.0,26,045
1963-10-07,80.0,59.0,0.0,26,045
1963-10-08,69.0,37.0,0.0,26,045
1963-10-09,75.0,31.0,0.0,26,045
1963-10-10,81.0,40.0,0.0,26,045
1963-10-11,74.0,47.0,0.0,26,045
1963-10-12,65.0,36.0,0.0,26,045
1963-10-13,65.0,28.0,0.0,26,045
1963-10-14,76.0,26.0,0.0,26,045
1963-10-15,81.0,29.0,0.0,26,045
1963-05-15,59.0,38.0,0.0,26,059
1963-05-16,72.0,41.0,0.0,26,059
1963-05-17,67.0,50.0,0.86,26,059
1963-05-18,68.0,44.0,0.06,26,059
1963-05-19,63.0,46.0,0.0,26,059
1963-05-20,62.0,42.0,0.0,26,059
1963-05-21,60.0,41.0,0.04,26,059
1963-05-22,53.0,38.0,0.04,26,059
1963-05-23,60.0,28.0,0.0,26,059
1963-05-24,66.0,31.0,0.0,26,059
1963-05-25,68.0,37.0,0.0,26,059
1963-05-26,74.0,38.0,0.0,26,059
1963-05-27,74.0,40.0,0.15,26,059
1963-05-28,74.0,60.0,0.35,26,059
1963-05-29,68.0,55.0,0.0,26,059
1963-05-30,73.0,42.0,0.0,26,059
1963-05-31,78.0,42.0,0.0,26,059
1963-06-01,82.0,45.0,0.0,26,059
1963-06-02,89.0,52.0,0.0,26,059
1963-06-03,88.0,56.0,0.11,26,059
1963-06-04,87.0,59.0,0.0,26,059
1963-06-05,87.0,63.0,0.05,26,059
1963-06-06,88.0,66.0,0.0,26,059
1963-06-07,84.0,63.0,2.0,26,059
1963-06-08,83.0,62.0,0.0,26,059
1963-06-09,84.0,63.0,0.43,26,059
1963-06-10,84.0,64.0,0.14,26,059
1963-06-11,64.0,49.0,0.0,26,059
1963-06-12,66.0,44.0,0.0,26,059
1963-06-13,68.0,42.0,0.05,26,059
1963-06-14,70.0,50.0,0.05,26,059
1963-06-15,74.0,45.0,0.0,26,059
1963-06-16,77.0,44.0,0.0,26,059
1963-06-17,77.0,49.0,0.0,26,059
1963-06-18,83.0,48.0,0.0,26,059
1963-06-19,82.0,58.0,0.0,26,059
1963-06-20,78.0,59.0,0.1,26,059
1963-06-21,67.0,37.0,0.0,26,059
1963-06-22,78.0,38.0,0.0,26,059
1963-06-23,84.0,41.0,0.0,26,059
1963-06-24,87.0,45.0,0.0,26,059
1963-06-25,90.0,46.0,0.0,26,059
1963-06-26,90.0,55.0,0.0,26,059
1963-06-27,93.0,59.0,0.0,26,059
1963-06-28,92.0,60.0,0.2,26,059
1963-06-29,87.0,64.0,0.88,26,059
1963-06-30,91.0,63.0,0.0,26,059
1963-07-01,93.0,65.0,0.0,26,059
1963-07-02,90.0,70.0,0.0,26,059
1963-07-03,76.0,52.0,0.0,26,059
1963-07-04,77.0,42.0,0.0,26,059
1963-07-05,81.0,45.0,0.0,26,059
1963-07-06,87.0,50.0,0.0,26,059
1963-07-07,80.0,58.0,0.0,26,059
1963-07-08,76.0,46.0,0.0,26,059
1963-07-09,72.0,40.0,0.0,26,059
