date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1959-08-18,77.0,52.0,0.0,26,097
1959-08-19,80.0,55.0,0.0,26,097
1959-08-20,80.0,59.0,0.0,26,097
1959-08-21,78.0,66.0,0.06,26,097
1959-08-22,75.0,65.0,0.0,26,097
1959-08-23,78.0,60.0,1.58,26,097
1959-08-24,80.0,55.0,0.0,26,097
1959-08-25,78.0,53.0,0.0,26,097
1959-08-26,81.0,66.0,0.0,26,097
1959-08-27,80.0,64.0,0.71,26,097
1959-08-28,81.0,68.0,0.66,26,097
1959-08-29,82.0,59.0,0.0,26,097
1959-08-30,81.0,65.0,0.0,26,097
1959-08-31,79.0,59.0,0.48,26,097
1959-09-01,73.0,52.0,0.0,26,097
1959-09-02,76.0,55.0,0.0,26,097
1959-09-03,75.0,56.0,0.0,26,097
1959-09-04,74.0,59.0,0.07,26,097
1959-09-05,83.0,51.0,0.0,26,097
1959-09-06,82.0,63.0,0.0,26,097
1959-09-07,80.0,65.0,0.85,26,097
1959-09-08,80.0,61.0,0.05,26,097
1959-09-09,82.0,60.0,0.0,26,097
1959-09-10,79.0,47.0,0.7,26,097
1959-09-11,64.0,39.0,0.0,26,097
1959-09-12,73.0,42.0,0.0,26,097
1959-09-13,69.0,41.0,0.0,26,097
1959-09-14,66.0,42.0,0.32,26,097
1959-09-15,46.0,29.0,0.3,26,097
1959-09-16,51.0,29.0,0.0,26,097
1959-09-17,53.0,30.0,0.0,26,097
1959-09-18,65.0,41.0,0.0,26,097
1959-09-19,63.0,40.0,0.0,26,097
1959-09-20,64.0,52.0,0.54,26,097
1959-09-21,72.0,59.0,2.0,26,097
1959-09-22,69.0,55.0,0.41,26,097
1959-09-23,69.0,59.0,0.43,26,097
1959-09-24,69.0,46.0,0.0,26,097
1959-09-25,69.0,41.0,0.0,26,097
1959-09-26,68.0,53.0,0.65,26,097
1959-09-27,69.0,57.0,0.08,26,097
1959-09-28,71.0,53.0,0.05,26,097
1959-09-29,63.0,43.0,0.0,26,097
1959-09-30,63.0,44.0,0.0,26,097
1959-10-01,60.0,44.0,0.0,26,097
1959-10-02,58.0,40.0,0.0,26,097
1959-10-03,65.0,50.0,0.38,26,097
1959-10-04,61.0,,0.0,26,097
1959-10-05,61.0,,0.0,26,097
1959-10-06,60.0,41.0,0.0,26,097
1959-10-07,68.0,41.0,0.0,26,097
1959-10-08,66.0,56.0,0.0,26,097
1959-10-09,58.0,46.0,0.93,26,097
1959-10-10,56.0,41.0,0.0,26,097
1959-10-11,55.0,34.0,0.81,26,097
1959-10-12,50.0,35.0,0.0,26,097
1959-10-13,46.0,36.0,0.0,26,097
1959-10-14,43.0,28.0,0.0,26,097
1959-10-15,48.0,34.0,0.1,26,097
1959-05-15,55.0,27.0,0.0,26,109
1959-05-16,59.0,27.0,0.01,26,109
1959-05-17,55.0,37.0,0.0,26,109
1959-05-18,63.0,32.0,0.0,26,109
1959-05-19,84.0,48.0,0.02,26,109
1959-05-20,75.0,54.0,0.295,26,109
1959-05-21,80.0,48.0,0.0,26,109
1959-05-22,75.0,44.0,0.0,26,109
1959-05-23,57.0,39.0,0.07,26,109
1959-05-24,70.0,38.0,0.0,26,109
1959-05-25,73.0,52.0,0.0,26,109
1959-05-26,77.0,49.0,0.0,26,109
1959-05-27,78.0,60.0,0.7,26,109
1959-05-28,66.0,39.0,0.24,26,109
1959-05-29,78.0,55.0,0.075,26,109
1959-05-30,76.0,47.0,0.0,26,109
1959-05-31,78.0,50.0,0.52,26,109
1959-06-01,71.0,49.0,0.0,26,109
1959-06-02,77.0,37.0,0.0,26,109
1959-06-03,83.0,45.0,0.08,26,109
1959-06-04,82.0,50.0,0.05,26,109
1959-06-05,82.0,55.0,0.025,26,109
1959-06-06,74.0,44.0,0.0,26,109
1959-06-07,90.0,55.0,0.0,26,109
1959-06-08,90.0,58.0,0.0,26,109
1959-06-09,90.0,60.0,0.0,26,109
1959-06-10,85.0,55.0,0.0,26,109
1959-06-11,80.0,60.0,0.235,26,109
1959-06-12,75.0,58.0,0.0,26,109
1959-06-13,68.0,41.0,0.0,26,109
1959-06-14,71.0,35.0,0.0,26,109
1959-06-15,73.0,44.0,0.06,26,109
1959-06-16,76.0,43.0,0.0,26,109
1959-06-17,75.0,37.0,0.0,26,109
1959-06-18,77.0,45.0,0.0,26,109
1959-06-19,78.0,51.0,0.0,26,109
1959-06-20,79.0,52.0,0.0,26,109
1959-06-21,73.0,46.0,0.22499999999999998,26,109
1959-06-22,69.0,38.0,0.045,26,109
1959-06-23,70.0,45.0,0.0,26,109
1959-06-24,70.0,48.0,0.16499999999999998,26,109
1959-06-25,72.0,52.0,0.005,26,109
1959-06-26,82.0,58.0,0.0,26,109
1959-06-27,85.0,62.0,0.675,26,109
1959-06-28,85.0,70.0,0.005,26,109
1959-06-29,75.0,55.0,0.0,26,109
1959-06-30,58.0,47.0,0.08,26,109
1959-07-01,62.0,47.0,1.025,26,109
1959-07-02,81.0,44.0,0.0,26,109
1959-07-03,80.0,50.0,0.0,26,109
1959-07-04,79.0,55.0,0.0,26,109
1959-07-05,82.0,62.0,0.0,26,109
1959-07-06,79.0,42.0,0.0,26,109
1959-07-07,76.0,45.0,0.0,26,109
1959-07-08,80.0,57.0,1.06,26,109
1959-07-09,77.0,53.0,0.14500000000000002,26,109
1959-07-10,78.0,52.0,0.0,26,109
1959-07-11,72.0,46.0,0.12,26,109
1959-07-12,74.0,41.0,0.0,26,109
1959-07-13,78.0,45.0,0.0,26,109
1959-07-14,81.0,48.0,0.0,26,109
1959-07-15,84.0,48.0,0.0,26,109
1959-07-16,83.0,55.0,0.0,26,109
1959-07-17,84.0,60.0,0.085,26,109
1959-07-18,79.0,61.0,0.485,26,109
1959-07-19,78.0,51.0,0.0,26,109
1959-07-20,83.0,50.0,0.0,26,109
1959-07-21,85.0,56.0,0.0,26,109
1959-07-22,87.0,58.0,0.0,26,109
1959-07-23,82.0,60.0,0.185,26,109
1959-07-24,72.0,53.0,0.0,26,109
1959-07-25,79.0,39.0,0.0,26,109
1959-07-26,85.0,48.0,0.0,26,109
1959-07-27,90.0,56.0,0.0,26,109
1959-07-28,89.0,60.0,0.10500000000000001,26,109
1959-07-29,89.0,58.0,0.42500000000000004,26,109
1959-07-30,87.0,67.0,0.0,26,109
1959-07-31,88.0,52.0,0.0,26,109
1959-08-01,82.0,43.0,0.0,26,109
1959-08-02,80.0,40.0,0.0,26,109
1959-08-03,70.0,61.0,0.71,26,109
1959-08-04,89.0,65.0,0.0,26,109
1959-08-05,87.0,60.0,0.0,26,109
1959-08-06,85.0,62.0,0.21000000000000002,26,109
1959-08-07,69.0,62.0,1.44,26,109
1959-08-08,73.0,53.0,0.0,26,109
1959-08-09,79.0,53.0,0.0,26,109
1959-08-10,82.0,46.0,0.0,26,109
1959-08-11,83.0,52.0,0.0,26,109
1959-08-12,84.0,63.0,0.095,26,109
1959-08-13,73.0,51.0,0.0,26,109
1959-08-14,82.0,67.0,0.05,26,109
1959-08-15,70.0,58.0,0.29000000000000004,26,109
1959-08-16,74.0,50.0,0.005,26,109
1959-08-17,78.0,58.0,0.075,26,109
1959-08-18,80.0,50.0,0.0,26,109
1959-08-19,88.0,56.0,0.0,26,109
1959-08-20,85.0,63.0,0.53,26,109
1959-08-21,87.0,68.0,2.9850000000000003,26,109
1959-08-22,71.0,64.0,0.235,26,109
1959-08-23,85.0,65.0,0.96,26,109
1959-08-24,87.0,65.0,0.0,26,109
1959-08-25,90.0,62.0,0.0,26,109
1959-08-26,85.0,64.0,1.705,26,109
1959-08-27,81.0,65.0,0.155,26,109
1959-08-28,83.0,62.0,0.345,26,109
1959-08-29,80.0,61.0,0.0,26,109
1959-08-30,76.0,61.0,0.17,26,109
1959-08-31,75.0,58.0,0.0,26,109
1959-09-01,72.0,52.0,0.0,26,109
1959-09-02,72.0,62.0,0.0,26,109
1959-09-03,70.0,51.0,0.0,26,109
1959-09-04,78.0,52.0,0.0,26,109
1959-09-05,86.0,50.0,0.0,26,109
1959-09-06,85.0,58.0,0.0,26,109
1959-09-07,85.0,52.0,1.975,26,109
1959-09-08,82.0,60.0,0.39999999999999997,26,109
1959-09-09,87.0,61.0,0.32,26,109
1959-09-10,61.0,43.0,0.005,26,109
1959-09-11,65.0,37.0,0.0,26,109
1959-09-12,75.0,38.0,0.0,26,109
1959-09-13,74.0,41.0,0.0,26,109
1959-09-14,71.0,42.0,0.0,26,109
1959-09-15,51.0,35.0,0.195,26,109
1959-09-16,52.0,30.0,0.0,26,109
1959-09-17,59.0,26.0,0.0,26,109
1959-09-18,67.0,33.0,0.0,26,109
1959-09-19,60.0,40.0,0.18,26,109
1959-09-20,67.0,53.0,1.08,26,109
1959-09-21,78.0,59.0,1.27,26,109
1959-09-22,74.0,57.0,0.705,26,109
1959-09-23,68.0,56.0,0.02,26,109
1959-09-24,71.0,52.0,0.0,26,109
1959-09-25,65.0,40.0,0.22,26,109
1959-09-26,70.0,55.0,0.145,26,109
1959-09-27,72.0,56.0,0.42000000000000004,26,109
1959-09-28,71.0,47.0,0.17500000000000002,26,109
1959-09-29,62.0,42.0,0.0,26,109
1959-09-30,61.0,41.0,0.0,26,109
1959-10-01,68.0,42.0,0.0,26,109
1959-10-02,59.0,42.0,0.2,26,109
1959-10-03,60.0,43.0,0.27,26,109
1959-10-04,60.0,36.0,0.0,26,109
1959-10-05,63.0,43.0,0.035,26,109
1959-10-06,60.0,42.0,0.0,26,109
1959-10-07,66.0,43.0,0.0,26,109
1959-10-08,72.0,43.0,0.14500000000000002,26,109
1959-10-09,60.0,35.0,0.23,26,109
1959-10-10,60.0,33.0,0.0,26,109
1959-10-11,52.0,35.0,0.06,26,109
1959-10-12,45.0,34.0,0.0,26,109
1959-10-13,42.0,34.0,0.0,26,109
1959-10-14,42.0,32.0,0.0,26,109
1959-10-15,48.0,35.0,0.0,26,109
1959-05-15,,,0.0,26,019
1959-05-16,,,0.0,26,019
1959-05-17,,,0.0,26,019
1959-05-18,,,0.0,26,019
1959-05-19,,,0.01,26,019
1959-05-20,,,1.22,26,019
1959-05-21,,,0.11,26,019
1959-05-22,,,0.0,26,019
1959-05-23,,,0.06,26,019
1959-05-24,,,0.0,26,019
1959-05-25,,,0.0,26,019
1959-05-26,,,0.02,26,019
1959-05-27,,,0.15,26,019
1959-05-28,,,0.0,26,019
1959-05-29,,,0.01,26,019
1959-05-30,,,0.0,26,019
1959-05-31,,,0.41,26,019
1959-06-01,70.0,48.0,0.0,26,019
1959-06-02,67.0,37.0,0.0,26,019
1959-06-03,76.0,51.0,0.0,26,019
1959-06-04,80.0,58.0,0.035,26,019
1959-06-05,79.0,59.0,0.0,26,019
1959-06-06,80.0,48.0,0.04,26,019
1959-06-07,82.0,54.0,0.0,26,019
1959-06-08,86.0,58.0,0.0,26,019
1959-06-09,86.0,66.0,0.0,26,019
1959-06-10,84.0,63.0,0.0,26,019
1959-06-11,83.0,64.0,0.07,26,019
1959-06-12,74.0,57.0,0.0,26,019
1959-06-13,67.0,46.0,0.0,26,019
1959-06-14,68.0,40.0,0.0,26,019
1959-06-15,72.0,45.0,0.0,26,019
1959-06-16,71.0,46.0,0.0,26,019
1959-06-17,76.0,46.0,0.005,26,019
1959-06-18,75.0,52.0,0.0,26,019
1959-06-19,74.0,48.0,0.0,26,019
1959-06-20,76.0,51.0,0.0,26,019
1959-06-21,73.0,52.0,0.015,26,019
1959-06-22,68.0,46.0,0.16499999999999998,26,019
1959-06-23,73.0,44.0,0.0,26,019
1959-06-24,75.0,56.0,0.065,26,019
1959-06-25,76.0,60.0,0.0,26,019
1959-06-26,83.0,64.0,0.175,26,019
1959-06-27,88.0,68.0,0.19,26,019
1959-06-28,86.0,66.0,0.31000000000000005,26,019
1959-06-29,76.0,58.0,0.005,26,019
1959-06-30,73.0,51.0,0.02,26,019
1959-07-01,66.0,49.0,0.325,26,019
1959-07-02,75.0,46.0,0.0,26,019
1959-07-03,77.0,58.0,0.0,26,019
1959-07-04,81.0,62.0,0.01,26,019
1959-07-05,75.0,59.0,0.005,26,019
1959-07-06,75.0,48.0,0.0,26,019
1959-07-07,76.0,51.0,0.0,26,019
1959-07-08,87.0,60.0,0.0,26,019
1959-07-09,84.0,59.0,0.815,26,019
1959-07-10,72.0,57.0,0.01,26,019
1959-07-11,73.0,53.0,0.045,26,019
1959-07-12,69.0,49.0,0.0,26,019
1959-07-13,78.0,49.0,0.0,26,019
1959-07-14,83.0,55.0,0.0,26,019
1959-07-15,83.0,64.0,0.0,26,019
1959-07-16,84.0,63.0,0.0,26,019
1959-07-17,82.0,64.0,0.0,26,019
1959-07-18,77.0,65.0,0.31,26,019
1959-07-19,80.0,58.0,0.0,26,019
1959-07-20,79.0,55.0,0.0,26,019
1959-07-21,84.0,63.0,0.0,26,019
1959-07-22,86.0,65.0,0.0,26,019
1959-07-23,81.0,69.0,0.02,26,019
1959-07-24,71.0,60.0,0.0,26,019
1959-07-25,74.0,52.0,0.0,26,019
1959-07-26,79.0,52.0,0.0,26,019
1959-07-27,82.0,61.0,0.0,26,019
1959-07-28,78.0,58.0,0.025,26,019
1959-07-29,88.0,70.0,0.0,26,019
1959-07-30,83.0,68.0,0.0,26,019
1959-07-31,82.0,59.0,0.0,26,019
1959-08-01,80.0,57.0,0.0,26,019
1959-08-02,75.0,47.0,0.0,26,019
1959-08-03,74.0,66.0,0.0,26,019
1959-08-04,81.0,61.0,0.0,26,019
1959-08-05,87.0,58.0,0.0,26,019
1959-08-06,87.0,62.0,0.0,26,019
1959-08-07,79.0,65.0,1.305,26,019
1959-08-08,70.0,62.0,0.0,26,019
1959-08-09,68.0,60.0,0.0,26,019
1959-08-10,74.0,50.0,0.0,26,019
1959-08-11,78.0,61.0,0.0,26,019
1959-08-12,81.0,67.0,0.02,26,019
1959-08-13,85.0,59.0,0.0,26,019
1959-08-14,84.0,73.0,0.005,26,019
1959-08-15,79.0,62.0,0.515,26,019
1959-08-16,72.0,62.0,0.01,26,019
1959-08-17,77.0,66.0,0.11499999999999999,26,019
1959-08-18,80.0,59.0,0.0,26,019
1959-08-19,85.0,61.0,0.0,26,019
1959-08-20,85.0,67.0,0.0,26,019
1959-08-21,82.0,67.0,5.17,26,019
1959-08-22,81.0,67.0,0.02,26,019
1959-08-23,83.0,67.0,0.03,26,019
1959-08-24,85.0,69.0,0.0,26,019
1959-08-25,88.0,65.0,0.0,26,019
1959-08-26,85.0,75.0,0.0,26,019
1959-08-27,83.0,67.0,0.0,26,019
1959-08-28,80.0,66.0,0.27,26,019
1959-08-29,85.0,66.0,0.075,26,019
1959-08-30,81.0,63.0,0.0,26,019
1959-08-31,74.0,62.0,0.0,26,019
1959-09-01,73.0,57.0,0.0,26,019
1959-09-02,75.0,58.0,0.0,26,019
1959-09-03,74.0,63.0,0.005,26,019
1959-09-04,75.0,63.0,0.0,26,019
1959-09-05,86.0,55.0,0.0,26,019
1959-09-06,85.0,65.0,0.0,26,019
1959-09-07,85.0,72.0,0.0,26,019
1959-09-08,89.0,73.0,0.0,26,019
1959-09-09,87.0,72.0,0.0,26,019
1959-09-10,81.0,52.0,0.29,26,019
1959-09-11,65.0,49.0,0.0,26,019
1959-09-12,70.0,43.0,0.0,26,019
1959-09-13,69.0,48.0,0.0,26,019
1959-09-14,69.0,42.0,0.105,26,019
1959-09-15,63.0,41.0,0.375,26,019
1959-09-16,54.0,37.0,0.01,26,019
1959-09-17,56.0,36.0,0.0,26,019
1959-09-18,63.0,42.0,0.0,26,019
1959-09-19,62.0,46.0,0.0,26,019
1959-09-20,72.0,55.0,0.26,26,019
1959-09-21,76.0,61.0,0.015,26,019
1959-09-22,74.0,59.0,1.495,26,019
1959-09-23,79.0,60.0,0.045,26,019
1959-09-24,66.0,49.0,0.0,26,019
1959-09-25,62.0,46.0,0.03,26,019
1959-09-26,72.0,61.0,0.18,26,019
1959-09-27,68.0,55.0,0.255,26,019
1959-09-28,68.0,50.0,0.37,26,019
1959-09-29,60.0,53.0,0.08,26,019
1959-09-30,58.0,41.0,0.0,26,019
1959-10-01,60.0,52.0,0.0,26,019
1959-10-02,63.0,47.0,0.01,26,019
1959-10-03,63.0,55.0,0.165,26,019
1959-10-04,60.0,48.0,0.0,26,019
1959-10-05,56.0,50.0,0.82,26,019
1959-10-06,58.0,51.0,0.03,26,019
1959-10-07,60.0,51.0,1.565,26,019
1959-10-08,66.0,49.0,0.0,26,019
1959-10-09,61.0,42.0,0.18,26,019
1959-10-10,59.0,38.0,0.0,26,019
1959-10-11,55.0,37.0,0.44,26,019
1959-10-12,43.0,38.0,0.0,26,019
1959-10-13,44.0,37.0,0.16,26,019
1959-10-14,40.0,34.0,0.155,26,019
1959-10-15,49.0,38.0,0.01,26,019
1959-05-15,49.0,28.0,0.0,26,029
1959-05-16,54.0,25.5,0.0,26,029
1959-05-17,59.5,26.5,0.0,26,029
1959-05-18,68.0,42.0,0.0,26,029
1959-05-19,75.0,47.5,0.0,26,029
1959-05-20,72.0,55.0,0.24666666666666667,26,029
1959-05-21,75.5,53.5,0.17333333333333334,26,029
1959-05-22,74.0,41.0,0.0,26,029
1959-05-23,57.5,41.5,0.049999999999999996,26,029
1959-05-24,66.0,33.0,0.0,26,029
1959-05-25,73.5,51.0,0.0,26,029
1959-05-26,77.5,50.0,0.0,26,029
1959-05-27,73.0,57.5,0.0033333333333333335,26,029
1959-05-28,72.0,37.5,0.0,26,029
1959-05-29,72.5,53.0,0.19333333333333336,26,029
1959-05-30,69.5,45.0,0.0,26,029
1959-05-31,73.5,51.0,0.28,26,029
1959-06-01,71.33333333333333,47.333333333333336,0.0275,26,029
1959-06-02,70.0,32.0,0.0,26,029
1959-06-03,76.66666666666667,43.333333333333336,0.0,26,029
1959-06-04,79.33333333333333,54.333333333333336,0.01,26,029
1959-06-05,78.0,55.0,0.015,26,029
1959-06-06,75.66666666666667,48.666666666666664,0.34750000000000003,26,029
1959-06-07,84.0,48.333333333333336,0.0,26,029
1959-06-08,84.0,57.666666666666664,0.0,26,029
1959-06-09,87.0,61.0,0.0,26,029
1959-06-10,85.66666666666667,59.666666666666664,0.0,26,029
1959-06-11,80.0,59.333333333333336,0.2625,26,029
1959-06-12,73.0,59.666666666666664,0.0675,26,029
1959-06-13,70.0,46.666666666666664,0.0,26,029
1959-06-14,67.0,36.0,0.0,26,029
1959-06-15,70.0,42.0,0.0,26,029
1959-06-16,72.0,38.333333333333336,0.0,26,029
1959-06-17,74.33333333333333,55.666666666666664,0.0,26,029
1959-06-18,74.0,43.666666666666664,0.0,26,029
1959-06-19,76.0,43.333333333333336,0.0,26,029
1959-06-20,76.66666666666667,44.666666666666664,0.0,26,029
1959-06-21,75.66666666666667,47.0,0.04,26,029
1959-06-22,69.66666666666667,42.0,0.07500000000000001,26,029
1959-06-23,71.66666666666667,36.0,0.0,26,029
1959-06-24,70.0,48.0,0.027500000000000004,26,029
1959-06-25,73.33333333333333,53.666666666666664,0.0,26,029
1959-06-26,81.66666666666667,60.333333333333336,0.005,26,029
1959-06-27,91.0,63.666666666666664,0.04,26,029
1959-06-28,87.33333333333333,68.66666666666667,0.1475,26,029
1959-06-29,77.33333333333333,59.333333333333336,0.01,26,029
1959-06-30,68.66666666666667,47.666666666666664,0.0025,26,029
1959-07-01,61.333333333333336,52.0,0.61,26,029
1959-07-02,75.0,44.333333333333336,0.0025,26,029
1959-07-03,79.66666666666667,55.0,0.0,26,029
1959-07-04,84.33333333333333,60.333333333333336,0.0,26,029
1959-07-05,81.0,60.333333333333336,0.017499999999999998,26,029
1959-07-06,73.33333333333333,45.0,0.0025,26,029
1959-07-07,80.66666666666667,46.666666666666664,0.0,26,029
1959-07-08,89.0,52.666666666666664,0.0,26,029
1959-07-09,84.33333333333333,61.0,0.55,26,029
1959-07-10,74.66666666666667,52.333333333333336,0.0,26,029
1959-07-11,72.33333333333333,50.333333333333336,0.02,26,029
1959-07-12,71.33333333333333,45.0,0.0,26,029
1959-07-13,77.66666666666667,45.666666666666664,0.0,26,029
1959-07-14,81.66666666666667,49.333333333333336,0.0,26,029
1959-07-15,87.0,55.333333333333336,0.0,26,029
1959-07-16,88.0,55.666666666666664,0.0,26,029
1959-07-17,86.66666666666667,56.666666666666664,0.0,26,029
1959-07-18,83.66666666666667,62.333333333333336,0.255,26,029
1959-07-19,80.0,54.333333333333336,0.0,26,029
1959-07-20,81.0,46.333333333333336,0.0,26,029
1959-07-21,84.33333333333333,55.0,0.0,26,029
1959-07-22,89.0,60.0,0.0,26,029
1959-07-23,86.0,63.0,0.0,26,029
1959-07-24,74.66666666666667,57.333333333333336,0.0375,26,029
1959-07-25,73.0,45.0,0.0,26,029
1959-07-26,80.33333333333333,49.333333333333336,0.0,26,029
1959-07-27,88.33333333333333,58.333333333333336,0.0,26,029
1959-07-28,87.0,59.333333333333336,0.0,26,029
1959-07-29,88.33333333333333,64.0,0.135,26,029
1959-07-30,81.66666666666667,63.0,0.057499999999999996,26,029
1959-07-31,82.66666666666667,52.0,0.0,26,029
1959-08-01,81.0,51.0,0.0,26,029
1959-08-02,80.66666666666667,40.666666666666664,0.0,26,029
1959-08-03,78.0,55.0,0.0025,26,029
1959-08-04,79.66666666666667,63.333333333333336,0.04,26,029
1959-08-05,86.33333333333333,56.333333333333336,0.0025,26,029
1959-08-06,87.33333333333333,57.0,0.0,26,029
1959-08-07,82.0,63.333333333333336,0.7424999999999999,26,029
1959-08-08,69.0,60.0,0.0,26,029
1959-08-09,67.33333333333333,59.666666666666664,0.0075,26,029
1959-08-10,75.66666666666667,56.0,0.0,26,029
1959-08-11,81.33333333333333,53.666666666666664,0.0,26,029
1959-08-12,85.33333333333333,63.0,0.065,26,029
1959-08-13,82.66666666666667,53.666666666666664,0.0,26,029
1959-08-14,87.33333333333333,62.666666666666664,0.0,26,029
1959-08-15,81.0,60.666666666666664,0.95,26,029
1959-08-16,73.33333333333333,59.0,0.0275,26,029
1959-08-17,77.33333333333333,59.333333333333336,0.5,26,029
1959-08-18,80.0,54.333333333333336,0.0,26,029
1959-08-19,87.66666666666667,55.666666666666664,0.0,26,029
1959-08-20,88.0,61.333333333333336,0.0175,26,029
1959-08-21,83.0,70.33333333333333,1.4825,26,029
1959-08-22,75.66666666666667,66.66666666666667,0.6025,26,029
1959-08-23,83.0,64.0,1.0925,26,029
1959-08-24,84.33333333333333,63.666666666666664,0.0,26,029
1959-08-25,89.0,58.666666666666664,0.0,26,029
1959-08-26,87.0,71.0,0.0,26,029
1959-08-27,83.33333333333333,64.0,1.0875,26,029
1959-08-28,81.66666666666667,66.0,0.7825,26,029
1959-08-29,84.0,63.0,0.0,26,029
1959-08-30,80.0,64.33333333333333,0.0075,26,029
1959-08-31,76.66666666666667,63.666666666666664,0.0,26,029
1959-09-01,74.0,59.666666666666664,0.0,26,029
1959-09-02,75.33333333333333,58.0,0.0,26,029
1959-09-03,73.66666666666667,54.666666666666664,0.045,26,029
1959-09-04,73.66666666666667,60.0,0.045,26,029
1959-09-05,83.66666666666667,54.666666666666664,0.022500000000000003,26,029
1959-09-06,86.0,64.66666666666667,0.0,26,029
1959-09-07,86.33333333333333,71.66666666666667,0.13,26,029
1959-09-08,89.0,67.33333333333333,0.0,26,029
1959-09-09,85.33333333333333,66.0,0.10500000000000001,26,029
1959-09-10,84.5,51.0,0.3225,26,029
1959-09-11,63.0,48.0,0.0,26,029
1959-09-12,73.33333333333333,37.0,0.0,26,029
1959-09-13,67.33333333333333,42.666666666666664,0.0,26,029
1959-09-14,62.0,41.666666666666664,0.07,26,029
1959-09-15,54.666666666666664,39.0,0.27,26,029
1959-09-16,52.0,33.333333333333336,0.0,26,029
1959-09-17,54.333333333333336,33.0,0.0,26,029
1959-09-18,62.666666666666664,39.333333333333336,0.0,26,029
1959-09-19,63.333333333333336,40.666666666666664,0.0,26,029
1959-09-20,67.33333333333333,51.5,0.755,26,029
1959-09-21,74.5,62.0,0.52,26,029
1959-09-22,72.0,57.666666666666664,0.5825,26,029
1959-09-23,69.0,63.0,0.9825,26,029
1959-09-24,67.0,45.666666666666664,0.0,26,029
1959-09-25,68.0,40.0,0.02,26,029
1959-09-26,69.66666666666667,59.0,0.26,26,029
1959-09-27,69.66666666666667,59.0,0.0475,26,029
1959-09-28,70.33333333333333,55.666666666666664,0.41000000000000003,26,029
1959-09-29,66.0,53.333333333333336,0.0675,26,029
1959-09-30,62.333333333333336,38.666666666666664,0.0,26,029
1959-10-01,60.666666666666664,51.0,0.0,26,029
1959-10-02,63.0,44.666666666666664,0.0,26,029
1959-10-03,64.33333333333333,54.0,0.235,26,029
1959-10-04,61.666666666666664,41.333333333333336,0.0,26,029
1959-10-05,56.666666666666664,46.666666666666664,0.3325,26,029
1959-10-06,56.0,46.0,0.0175,26,029
1959-10-07,63.333333333333336,49.666666666666664,0.2,26,029
1959-10-08,65.33333333333333,47.333333333333336,0.0,26,029
1959-10-09,62.333333333333336,42.0,0.4525,26,029
1959-10-10,60.666666666666664,43.0,0.0,26,029
1959-10-11,57.333333333333336,35.666666666666664,0.8,26,029
1959-10-12,48.333333333333336,34.0,0.0875,26,029
1959-10-13,43.333333333333336,35.0,0.065,26,029
1959-10-14,43.666666666666664,33.0,0.0275,26,029
1959-10-15,46.333333333333336,35.666666666666664,0.125,26,029
1959-05-15,50.333333333333336,28.333333333333332,0.0,26,047
1959-05-16,53.0,29.666666666666668,0.0,26,047
1959-05-17,58.333333333333336,30.333333333333332,0.0,26,047
1959-05-18,68.33333333333333,40.666666666666664,0.0,26,047
1959-05-19,74.66666666666667,48.333333333333336,0.0,26,047
1959-05-20,73.33333333333333,52.0,0.105,26,047
1959-05-21,74.33333333333333,48.666666666666664,0.1525,26,047
1959-05-22,65.0,41.333333333333336,0.0,26,047
1959-05-23,55.333333333333336,41.0,0.01,26,047
1959-05-24,67.0,38.333333333333336,0.0,26,047
1959-05-25,77.0,48.333333333333336,0.0125,26,047
1959-05-26,75.66666666666667,50.0,0.0,26,047
1959-05-27,77.33333333333333,48.0,0.0,26,047
1959-05-28,76.0,39.0,0.05,26,047
1959-05-29,71.0,48.666666666666664,0.17250000000000001,26,047
1959-05-30,66.33333333333333,46.666666666666664,0.0,26,047
1959-05-31,75.66666666666667,50.0,0.275,26,047
1959-06-01,69.0,42.333333333333336,0.04,26,047
1959-06-02,70.33333333333333,34.0,0.0,26,047
1959-06-03,76.66666666666667,48.0,0.0075,26,047
1959-06-04,83.0,56.0,0.005,26,047
1959-06-05,82.33333333333333,59.0,0.0175,26,047
1959-06-06,75.33333333333333,49.333333333333336,0.045,26,047
1959-06-07,82.66666666666667,52.333333333333336,0.0,26,047
1959-06-08,86.66666666666667,60.0,0.0,26,047
1959-06-09,88.33333333333333,62.666666666666664,0.0,26,047
1959-06-10,87.66666666666667,62.0,0.0,26,047
1959-06-11,78.33333333333333,57.666666666666664,0.4275,26,047
1959-06-12,74.0,55.0,0.33,26,047
1959-06-13,62.333333333333336,47.666666666666664,0.005,26,047
1959-06-14,67.0,39.333333333333336,0.0,26,047
1959-06-15,69.33333333333333,44.0,0.0,26,047
1959-06-16,72.0,41.333333333333336,0.0,26,047
1959-06-17,73.0,52.333333333333336,0.0,26,047
1959-06-18,74.0,46.333333333333336,0.0,26,047
1959-06-19,74.66666666666667,50.666666666666664,0.0,26,047
1959-06-20,73.0,52.666666666666664,0.0,26,047
1959-06-21,73.0,50.333333333333336,0.0175,26,047
1959-06-22,69.66666666666667,41.333333333333336,0.0575,26,047
1959-06-23,70.66666666666667,37.666666666666664,0.0,26,047
1959-06-24,70.33333333333333,52.666666666666664,0.0125,26,047
1959-06-25,69.0,54.666666666666664,0.0025,26,047
1959-06-26,73.66666666666667,58.666666666666664,0.034999999999999996,26,047
