date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1998-05-27,81.0,49.0,0.0,26,081
1998-05-28,85.0,56.0,0.0,26,081
1998-05-29,80.0,58.0,0.1225,26,081
1998-05-30,87.0,55.0,0.0,26,081
1998-05-31,77.0,53.0,0.65,26,081
1998-06-01,71.0,43.0,0.01,26,081
1998-06-02,73.0,47.0,0.0,26,081
1998-06-03,61.0,43.0,0.0,26,081
1998-06-04,67.0,39.0,0.0,26,081
1998-06-05,60.0,43.0,0.0,26,081
1998-06-06,61.0,40.0,0.0,26,081
1998-06-07,65.0,41.0,0.0,26,081
1998-06-08,71.0,38.0,0.0,26,081
1998-06-09,66.0,52.0,0.01,26,081
1998-06-10,63.0,56.0,0.2,26,081
1998-06-11,73.0,56.0,0.22999999999999998,26,081
1998-06-12,81.0,61.0,0.42,26,081
1998-06-13,75.0,59.0,0.005,26,081
1998-06-14,78.0,53.0,0.0,26,081
1998-06-15,81.0,61.0,0.0,26,081
1998-06-16,79.0,59.0,0.0975,26,081
1998-06-17,82.0,59.0,0.055,26,081
1998-06-18,86.0,60.0,0.005,26,081
1998-06-19,81.0,64.0,0.0175,26,081
1998-06-20,90.0,61.0,0.0,26,081
1998-06-21,87.0,68.0,0.0,26,081
1998-06-22,87.0,63.0,0.0,26,081
1998-06-23,90.0,66.0,0.0,26,081
1998-06-24,90.0,62.0,0.11,26,081
1998-06-25,94.0,77.0,0.135,26,081
1998-06-26,87.0,68.0,0.07,26,081
1998-06-27,86.0,66.0,0.0625,26,081
1998-06-28,87.0,68.0,0.1675,26,081
1998-06-29,91.0,65.0,0.0,26,081
1998-06-30,78.0,65.0,0.0025,26,081
1998-07-01,82.0,58.0,0.07,26,081
1998-07-02,85.0,53.0,0.0,26,081
1998-07-03,86.0,63.0,0.0475,26,081
1998-07-04,77.0,59.0,0.3925,26,081
1998-07-05,78.0,53.0,0.005,26,081
1998-07-06,82.0,64.0,0.1275,26,081
1998-07-07,75.0,68.0,0.375,26,081
1998-07-08,83.0,66.0,0.35750000000000004,26,081
1998-07-09,83.0,63.0,0.0,26,081
1998-07-10,79.0,62.0,0.0,26,081
1998-07-11,81.0,53.0,0.0,26,081
1998-07-12,83.0,56.0,0.0,26,081
1998-07-13,85.0,58.0,0.0,26,081
1998-07-14,89.0,64.0,0.0,26,081
1998-07-15,88.0,68.0,0.0075,26,081
1998-07-16,89.0,68.0,0.0,26,081
1998-07-17,83.0,61.0,0.0,26,081
1998-07-18,86.0,57.0,0.0,26,081
1998-07-19,87.0,66.0,0.0125,26,081
1998-07-20,92.0,65.0,0.0425,26,081
1998-07-21,92.0,68.0,0.3275,26,081
1998-07-22,84.0,68.0,0.022500000000000003,26,081
1998-07-23,78.0,62.0,0.0,26,081
1998-07-24,77.0,59.0,0.0,26,081
1998-07-25,75.0,58.0,0.13,26,081
1998-07-26,80.0,54.0,0.005,26,081
1998-07-27,80.0,63.0,0.0175,26,081
1998-07-28,84.0,63.0,0.005,26,081
1998-07-29,82.0,61.0,0.0,26,081
1998-07-30,82.0,66.0,0.0,26,081
1998-07-31,82.0,58.0,0.0,26,081
1998-08-01,83.0,58.0,0.0,26,081
1998-08-02,85.0,56.0,0.0,26,081
1998-08-03,80.0,61.0,0.0,26,081
1998-08-04,75.0,67.0,0.3075,26,081
1998-08-05,74.0,66.0,0.4325,26,081
1998-08-06,79.0,68.0,0.1475,26,081
1998-08-07,83.0,70.0,0.052500000000000005,26,081
1998-08-08,84.0,70.0,0.18,26,081
1998-08-09,82.0,68.0,0.11750000000000001,26,081
1998-08-10,84.0,66.0,0.21000000000000002,26,081
1998-08-11,76.0,62.0,0.1375,26,081
1998-08-12,78.0,56.0,0.0,26,081
1998-08-13,80.0,56.0,0.0,26,081
1998-08-14,82.0,57.0,0.0,26,081
1998-08-15,82.0,64.0,0.0,26,081
1998-08-16,84.0,61.0,0.005,26,081
1998-08-17,86.0,60.0,0.01,26,081
1998-08-18,79.0,56.0,0.0075,26,081
1998-08-19,77.0,49.0,0.0,26,081
1998-08-20,83.0,56.0,0.0,26,081
1998-08-21,89.0,70.0,0.0,26,081
1998-08-22,85.0,67.0,0.0,26,081
1998-08-23,93.0,71.0,0.0025,26,081
1998-08-24,91.0,72.0,0.0025,26,081
1998-08-25,83.0,66.0,0.4275,26,081
1998-08-26,84.0,60.0,0.0,26,081
1998-08-27,86.0,59.0,0.0,26,081
1998-08-28,72.0,65.0,0.0375,26,081
1998-08-29,84.0,65.0,0.155,26,081
1998-08-30,82.0,58.0,0.0,26,081
1998-08-31,80.0,51.0,0.0,26,081
1998-09-01,80.0,54.0,0.2075,26,081
1998-09-02,73.0,54.0,0.6124999999999999,26,081
1998-09-03,76.0,55.0,0.0,26,081
1998-09-04,78.0,52.0,0.0,26,081
1998-09-05,85.0,54.0,0.0,26,081
1998-09-06,87.0,68.0,0.0,26,081
1998-09-07,75.0,56.0,0.16749999999999998,26,081
1998-09-08,69.0,51.0,0.005,26,081
1998-09-09,72.0,49.0,0.01,26,081
1998-09-10,76.0,46.0,0.0,26,081
1998-09-11,82.0,58.0,0.0,26,081
1998-09-12,87.0,61.0,0.0,26,081
1998-09-13,89.0,59.0,0.0,26,081
1998-09-14,80.0,66.0,0.0275,26,081
1998-09-15,73.0,67.0,1.0125,26,081
1998-09-16,75.0,62.0,0.24,26,081
1998-09-17,79.0,55.0,0.0,26,081
1998-09-18,80.0,54.0,0.0,26,081
1998-09-19,81.0,53.0,0.0,26,081
1998-09-20,86.0,64.0,0.005,26,081
1998-09-21,71.0,56.0,0.01,26,081
1998-09-22,66.0,47.0,0.0025,26,081
1998-09-23,63.0,39.0,0.0,26,081
1998-09-24,66.0,46.0,0.005,26,081
1998-09-25,76.0,52.0,0.0,26,081
1998-09-26,89.0,67.0,0.025,26,081
1998-09-27,81.0,57.0,0.0125,26,081
1998-09-28,72.0,49.0,0.0,26,081
1998-09-29,74.0,47.0,0.0,26,081
1998-09-30,73.0,50.0,0.105,26,081
1998-10-01,59.0,44.0,0.2625,26,081
1998-10-02,57.0,40.0,0.0,26,081
1998-10-03,54.0,46.0,0.11,26,081
1998-10-04,63.0,42.0,0.1075,26,081
1998-10-05,62.0,48.0,0.1525,26,081
1998-10-06,77.0,57.0,0.7625,26,081
1998-10-07,59.0,52.0,0.66,26,081
1998-10-08,54.0,49.0,0.0,26,081
1998-10-09,61.0,39.0,0.0,26,081
1998-10-10,65.0,37.0,0.0,26,081
1998-10-11,67.0,42.0,0.0,26,081
1998-10-12,70.0,45.0,0.0,26,081
1998-10-13,51.0,45.0,0.0,26,081
1998-10-14,50.0,44.0,0.005,26,081
1998-10-15,61.0,38.0,0.0,26,081
1998-05-15,82.0,55.0,0.0,26,139
1998-05-16,92.0,63.0,0.0,26,139
1998-05-17,79.0,55.0,0.0,26,139
1998-05-18,82.0,54.0,0.0,26,139
1998-05-19,74.0,68.0,0.0,26,139
1998-05-20,84.0,58.0,0.0,26,139
1998-05-21,78.0,48.0,0.0,26,139
1998-05-22,74.0,45.0,0.0,26,139
1998-05-23,72.0,46.0,0.0,26,139
1998-05-24,82.0,49.0,0.0,26,139
1998-05-25,76.0,53.0,0.1,26,139
1998-05-26,71.0,48.0,0.0,26,139
1998-05-27,78.0,49.0,0.0,26,139
1998-05-28,76.0,43.0,0.0,26,139
1998-05-29,84.0,55.0,0.0,26,139
1998-05-30,78.0,56.0,0.0,26,139
1998-05-31,72.0,60.0,0.54,26,139
1998-06-01,72.0,42.0,0.0,26,139
1998-06-02,71.0,48.0,0.0,26,139
1998-06-03,75.0,42.0,0.0,26,139
1998-06-04,60.0,43.0,0.0,26,139
1998-06-05,69.0,43.0,0.0,26,139
1998-06-06,60.0,41.0,0.05,26,139
1998-06-07,62.0,43.0,0.0,26,139
1998-06-08,65.0,44.0,0.0,26,139
1998-06-09,68.0,47.0,0.0,26,139
1998-06-10,73.0,50.0,0.5,26,139
1998-06-11,61.0,54.0,0.03,26,139
1998-06-12,69.0,62.0,0.4,26,139
1998-06-13,79.0,55.0,0.44,26,139
1998-06-14,75.0,58.0,0.0,26,139
1998-06-15,79.0,59.0,0.0,26,139
1998-06-16,80.0,62.0,0.0,26,139
1998-06-17,81.0,65.0,0.0,26,139
1998-06-18,78.0,64.0,0.0,26,139
1998-06-19,88.0,62.0,0.03,26,139
1998-06-20,83.0,62.0,0.0,26,139
1998-06-21,92.0,67.0,0.0,26,139
1998-06-22,85.0,65.0,0.0,26,139
1998-06-23,88.0,61.0,0.0,26,139
1998-06-24,85.0,65.0,0.0,26,139
1998-06-27,95.0,65.0,,26,139
1998-06-28,85.0,67.0,0.5,26,139
1998-06-29,85.0,65.0,0.0,26,139
1998-06-30,90.0,66.0,0.01,26,139
1998-07-01,79.0,60.0,0.0,26,139
1998-07-02,,54.0,0.0,26,139
1998-07-03,83.0,63.0,0.2,26,139
1998-07-04,86.0,69.0,0.1,26,139
1998-07-05,,,0.0,26,139
1998-07-06,83.0,53.0,0.0,26,139
1998-07-07,85.0,69.0,0.75,26,139
1998-07-08,,,0.0,26,139
1998-07-09,82.0,60.0,0.0,26,139
1998-07-10,84.0,61.0,0.0,26,139
1998-07-11,74.0,53.0,0.0,26,139
1998-07-12,86.0,57.0,0.0,26,139
1998-07-13,83.0,56.0,0.0,26,139
1998-07-14,85.0,65.0,0.0,26,139
1998-07-15,79.0,78.0,0.01,26,139
1998-07-16,,,0.0,26,139
1998-07-17,86.0,61.0,0.0,26,139
1998-07-18,85.0,61.0,0.0,26,139
1998-07-19,86.0,65.0,0.01,26,139
1998-07-20,89.0,69.0,0.0,26,139
1998-07-21,91.0,68.0,0.7,26,139
1998-07-22,91.0,72.0,1.0,26,139
1998-07-23,85.0,66.0,0.0,26,139
1998-07-24,80.0,64.0,0.0,26,139
1998-07-25,81.0,56.0,0.08,26,139
1998-07-26,81.0,55.0,0.0,26,139
1998-07-27,82.0,60.0,0.0,26,139
1998-07-28,82.0,65.0,0.0,26,139
1998-07-29,87.0,66.0,0.0,26,139
1998-07-30,86.0,56.0,0.0,26,139
1998-07-31,81.0,56.0,0.25,26,139
1998-08-01,88.0,65.0,0.0,26,139
1998-08-02,85.0,54.0,0.25,26,139
1998-08-03,86.0,61.0,0.0,26,139
1998-08-04,80.0,65.0,0.5,26,139
1998-08-05,77.0,66.0,0.0,26,139
1998-08-06,78.0,65.0,2.0,26,139
1998-08-07,82.0,72.0,0.25,26,139
1998-08-08,85.0,84.0,0.2,26,139
1998-08-09,84.0,68.0,0.25,26,139
1998-08-10,85.0,67.0,0.0,26,139
1998-08-11,84.0,64.0,0.0,26,139
1998-08-12,81.0,58.0,0.0,26,139
1998-08-13,81.0,58.0,0.0,26,139
1998-08-14,83.0,58.0,0.0,26,139
1998-08-15,83.0,60.0,0.0,26,139
1998-08-16,84.0,60.0,0.0,26,139
1998-08-17,83.0,58.0,0.0,26,139
1998-08-18,84.0,65.0,0.25,26,139
1998-08-19,84.0,52.0,0.0,26,139
1998-08-20,80.0,52.0,0.25,26,139
1998-08-21,83.0,58.0,0.0,26,139
1998-08-22,85.0,65.0,0.25,26,139
1998-08-23,88.0,64.0,0.0,26,139
1998-08-24,90.0,74.0,0.0,26,139
1998-08-25,86.0,68.0,0.6,26,139
1998-08-26,84.0,60.0,0.0,26,139
1998-08-27,85.0,58.0,0.0,26,139
1998-08-28,87.0,60.0,0.0,26,139
1998-08-29,83.0,65.0,0.5,26,139
1998-08-30,77.0,60.0,0.0,26,139
1998-08-31,82.0,55.0,0.0,26,139
1998-09-01,82.0,54.0,0.0,26,139
1998-09-02,81.0,51.0,0.25,26,139
1998-09-03,75.0,53.0,0.0,26,139
1998-09-04,78.0,53.0,0.0,26,139
1998-09-05,82.0,54.0,0.01,26,139
1998-09-06,85.0,70.0,0.0,26,139
1998-09-07,85.0,60.0,0.01,26,139
1998-09-08,76.0,54.0,0.0,26,139
1998-09-09,72.0,51.0,0.0,26,139
1998-09-10,72.0,46.0,0.0,26,139
1998-09-11,76.0,52.0,0.0,26,139
1998-09-12,80.0,48.0,0.0,26,139
1998-09-13,82.0,57.0,0.0,26,139
1998-09-14,84.0,69.0,0.0,26,139
1998-09-15,,58.0,0.4,26,139
1998-09-16,74.0,63.0,0.25,26,139
1998-09-17,81.0,55.0,0.0,26,139
1998-09-18,80.0,55.0,0.0,26,139
1998-09-19,81.0,56.0,0.0,26,139
1998-09-20,77.0,75.0,0.0,26,139
1998-09-21,78.0,60.0,0.0,26,139
1998-09-22,72.0,59.0,0.0,26,139
1998-09-23,72.0,40.0,0.01,26,139
1998-09-24,70.0,48.0,0.0,26,139
1998-09-25,68.0,55.0,0.0,26,139
1998-09-26,77.0,55.0,0.25,26,139
1998-09-27,88.0,68.0,0.0,26,139
1998-09-28,79.0,50.0,0.0,26,139
1998-09-29,74.0,66.0,0.0,26,139
1998-09-30,77.0,54.0,0.0,26,139
1998-10-01,75.0,43.0,0.25,26,139
1998-10-02,64.0,42.0,0.0,26,139
1998-10-03,61.0,45.0,0.27,26,139
1998-10-04,55.0,43.0,0.0,26,139
1998-10-05,66.0,44.0,0.0,26,139
1998-10-06,68.0,52.0,0.03,26,139
1998-10-07,77.0,54.0,0.5,26,139
1998-10-08,62.0,51.0,0.0,26,139
1998-10-09,69.0,41.0,0.0,26,139
1998-10-10,65.0,39.0,0.0,26,139
1998-10-11,67.0,45.0,0.0,26,139
1998-10-12,72.0,46.0,0.0,26,139
1998-10-13,70.0,43.0,0.0,26,139
1998-10-14,72.0,46.0,0.0,26,139
1998-10-15,56.0,43.0,0.0,26,139
1998-05-15,89.0,55.0,0.0,26,159
1998-05-16,91.0,63.0,0.0,26,159
1998-05-17,75.5,52.0,0.0,26,159
1998-05-18,82.5,63.0,0.0,26,159
1998-05-19,85.0,64.0,0.0,26,159
1998-05-20,81.5,60.0,0.0,26,159
1998-05-21,74.5,48.0,0.0,26,159
1998-05-22,72.5,47.0,0.0,26,159
1998-05-23,74.0,47.0,0.015,26,159
1998-05-24,76.0,51.5,0.32999999999999996,26,159
1998-05-25,64.0,50.5,0.075,26,159
1998-05-26,64.5,45.5,0.0,26,159
1998-05-27,75.0,48.0,0.0,26,159
1998-05-28,78.0,55.5,0.01,26,159
1998-05-29,81.0,60.5,0.105,26,159
1998-05-30,81.5,57.0,0.0,26,159
1998-05-31,84.5,62.5,0.05,26,159
1998-06-01,72.5,44.5,0.0,26,159
1998-06-02,71.0,48.5,0.005,26,159
1998-06-03,67.0,43.0,0.0,26,159
1998-06-04,59.5,39.5,0.0,26,159
1998-06-05,61.5,45.0,0.0,26,159
1998-06-06,59.5,38.5,0.0,26,159
1998-06-07,60.0,42.5,0.0,26,159
1998-06-08,67.0,39.5,0.0,26,159
1998-06-09,71.0,47.5,0.005,26,159
1998-06-10,64.5,55.5,0.32499999999999996,26,159
1998-06-11,72.5,52.5,0.025,26,159
1998-06-12,75.0,59.5,0.29000000000000004,26,159
1998-06-13,78.5,57.0,0.005,26,159
1998-06-14,76.5,55.0,0.0,26,159
1998-06-15,80.0,60.0,0.0,26,159
1998-06-16,76.5,56.0,0.0,26,159
1998-06-17,75.0,57.5,0.0,26,159
1998-06-18,86.0,61.5,0.0,26,159
1998-06-19,86.5,64.0,0.225,26,159
1998-06-20,85.5,61.5,0.0,26,159
1998-06-21,85.5,64.5,0.0,26,159
1998-06-22,86.0,62.5,0.0,26,159
1998-06-23,87.0,62.5,0.02,26,159
1998-06-24,89.5,63.5,0.02,26,159
1998-06-25,92.0,69.0,0.0,26,159
1998-06-26,87.5,70.0,0.135,26,159
1998-06-27,83.0,68.0,0.245,26,159
1998-06-28,81.5,67.5,0.14500000000000002,26,159
1998-06-29,84.0,66.5,0.0,26,159
1998-06-30,85.0,65.5,0.0,26,159
1998-07-01,75.5,57.5,0.0,26,159
1998-07-02,80.5,54.0,0.0,26,159
1998-07-03,82.0,64.5,0.0,26,159
1998-07-04,85.0,66.0,0.885,26,159
1998-07-05,81.0,52.0,0.0,26,159
1998-07-06,80.0,63.5,0.0,26,159
1998-07-07,82.0,66.5,0.08,26,159
1998-07-08,79.5,68.0,0.0,26,159
1998-07-09,79.5,63.5,0.0,26,159
1998-07-10,82.5,60.0,0.0,26,159
1998-07-11,80.0,53.0,0.0,26,159
1998-07-12,81.5,55.0,0.0,26,159
1998-07-13,82.5,57.5,0.0,26,159
1998-07-14,83.0,62.0,0.0,26,159
1998-07-15,86.5,66.0,0.0,26,159
1998-07-16,85.5,70.5,0.0,26,159
1998-07-17,84.5,60.0,0.0,26,159
1998-07-18,83.0,61.0,0.0,26,159
1998-07-19,83.0,63.0,0.11,26,159
1998-07-20,86.0,68.0,0.05,26,159
1998-07-21,89.5,67.5,0.87,26,159
1998-07-22,88.5,69.0,1.06,26,159
1998-07-23,79.5,68.0,0.0,26,159
1998-07-24,78.0,61.5,0.0,26,159
1998-07-25,78.0,61.0,0.06,26,159
1998-07-26,77.5,54.0,0.0,26,159
1998-07-27,79.0,61.5,0.0,26,159
1998-07-28,81.0,67.0,0.0,26,159
1998-07-29,83.5,61.5,0.0,26,159
1998-07-30,80.5,64.5,0.0,26,159
1998-07-31,80.5,62.0,0.0,26,159
1998-08-01,81.5,54.5,0.0,26,159
1998-08-02,82.5,58.0,0.0,26,159
1998-08-03,83.5,61.5,0.0,26,159
1998-08-04,79.0,63.0,0.12,26,159
1998-08-05,79.5,66.5,0.85,26,159
1998-08-06,81.0,66.5,0.52,26,159
1998-08-07,81.5,70.0,0.18,26,159
1998-08-08,81.0,67.5,0.625,26,159
1998-08-09,82.5,69.0,0.075,26,159
1998-08-10,82.0,68.0,0.3,26,159
1998-08-11,82.0,60.5,0.215,26,159
1998-08-12,79.5,56.0,0.0,26,159
1998-08-13,80.0,58.0,0.0,26,159
1998-08-14,81.0,57.0,0.0,26,159
1998-08-15,80.5,63.5,0.0,26,159
1998-08-16,80.5,57.5,0.0,26,159
1998-08-17,81.5,64.0,0.0,26,159
1998-08-18,82.5,63.0,0.0,26,159
1998-08-19,82.0,50.5,0.0,26,159
1998-08-20,78.5,54.0,0.0,26,159
1998-08-21,81.0,62.5,0.205,26,159
1998-08-22,87.5,65.0,0.0,26,159
1998-08-23,88.5,69.5,0.0,26,159
1998-08-24,87.0,74.0,0.0,26,159
1998-08-25,85.5,66.0,0.92,26,159
1998-08-26,82.5,60.0,0.0,26,159
1998-08-27,83.0,59.0,0.0,26,159
1998-08-28,83.5,60.5,0.07,26,159
1998-08-29,76.5,67.0,0.095,26,159
1998-08-30,82.5,62.5,0.0,26,159
1998-08-31,82.0,51.5,0.0,26,159
1998-09-01,80.0,51.0,0.0,26,159
1998-09-02,76.0,46.0,0.38,26,159
1998-09-03,73.0,53.5,0.0,26,159
1998-09-04,78.5,51.5,0.0,26,159
1998-09-05,80.5,56.5,0.0,26,159
1998-09-06,82.0,70.0,0.0,26,159
1998-09-07,84.0,60.0,0.825,26,159
1998-09-08,74.5,50.0,0.005,26,159
1998-09-09,72.0,44.5,0.0,26,159
1998-09-10,69.5,43.5,0.005,26,159
1998-09-11,73.0,49.5,0.0,26,159
1998-09-12,79.0,59.5,0.0,26,159
1998-09-13,84.5,57.0,0.0,26,159
1998-09-14,91.0,67.0,0.0,26,159
1998-09-15,81.0,66.5,0.28,26,159
1998-09-16,76.0,63.5,0.2,26,159
1998-09-17,78.5,55.5,0.0,26,159
1998-09-18,80.0,53.5,0.0,26,159
1998-09-19,84.0,55.5,0.0,26,159
1998-09-20,84.5,61.0,0.015,26,159
1998-09-21,81.0,61.5,0.3,26,159
1998-09-22,68.5,52.0,0.005,26,159
1998-09-23,65.5,38.0,0.0,26,159
1998-09-24,65.0,49.0,0.0,26,159
1998-09-25,69.0,55.5,0.0,26,159
1998-09-26,80.0,62.5,0.015,26,159
1998-09-27,86.5,69.5,0.0,26,159
1998-09-28,76.0,49.0,0.0,26,159
1998-09-29,73.0,49.5,0.0,26,159
1998-09-30,75.0,51.0,0.0,26,159
1998-10-01,71.0,43.5,0.065,26,159
1998-10-02,62.0,39.0,0.0,26,159
1998-10-03,57.5,40.5,0.27,26,159
1998-10-04,62.0,42.5,0.025,26,159
1998-10-05,63.0,48.5,0.12,26,159
1998-10-06,72.0,62.5,0.05,26,159
1998-10-07,73.0,52.5,0.54,26,159
1998-10-08,63.5,53.5,0.0,26,159
1998-10-09,57.5,42.5,0.0,26,159
1998-10-10,63.0,38.5,0.0,26,159
1998-10-11,69.0,41.5,0.0,26,159
1998-10-12,69.5,47.0,0.0,26,159
1998-10-13,69.5,44.0,0.0,26,159
1998-10-14,52.0,45.0,0.005,26,159
1998-10-15,58.0,37.5,0.02,26,159
1998-05-15,85.0,46.0,0.0,26,015
1998-05-16,90.0,55.0,0.0,26,015
1998-05-17,82.0,54.0,0.0,26,015
1998-05-18,85.0,54.0,0.0,26,015
1998-05-19,90.0,59.0,0.0,26,015
1998-05-20,89.0,58.0,0.0,26,015
1998-05-21,84.0,44.0,0.0,26,015
1998-05-22,75.0,43.0,0.0,26,015
1998-05-23,68.0,40.0,0.0,26,015
1998-05-24,74.0,43.0,0.0,26,015
1998-05-25,65.0,53.0,0.19,26,015
1998-05-26,67.0,41.0,0.0,26,015
1998-05-27,82.0,43.0,0.0,26,015
1998-05-28,82.0,48.0,0.0,26,015
1998-05-29,86.0,61.0,0.0,26,015
1998-05-30,84.0,52.0,0.0,26,015
1998-05-31,87.0,54.0,0.53,26,015
1998-06-01,77.0,40.0,0.01,26,015
1998-06-02,73.0,42.0,0.02,26,015
1998-06-03,77.0,40.0,0.0,26,015
1998-06-04,64.0,35.0,0.0,26,015
1998-06-05,70.0,39.0,0.0,26,015
1998-06-06,63.0,35.0,0.0,26,015
1998-06-07,65.0,39.0,0.0,26,015
1998-06-08,68.0,35.0,0.0,26,015
1998-06-09,74.0,38.0,0.0,26,015
1998-06-10,66.0,55.0,0.3,26,015
1998-06-11,66.0,56.0,0.02,26,015
1998-06-12,72.0,56.0,0.3,26,015
1998-06-13,85.0,59.0,0.25,26,015
1998-06-14,75.0,53.0,0.0,26,015
1998-06-15,79.0,55.0,0.0,26,015
1998-06-16,83.0,59.0,0.0,26,015
1998-06-17,83.0,58.0,0.0,26,015
1998-06-18,84.0,59.0,0.0,26,015
1998-06-19,87.0,61.0,0.02,26,015
1998-06-20,85.0,60.0,0.0,26,015
1998-06-21,91.0,63.0,0.0,26,015
1998-06-22,88.0,63.0,0.0,26,015
1998-06-23,91.0,63.0,0.01,26,015
1998-06-24,92.0,60.0,0.0,26,015
1998-06-25,93.0,63.0,0.92,26,015
1998-06-26,96.0,67.0,0.19,26,015
1998-06-27,90.0,66.0,0.01,26,015
1998-06-28,87.0,66.0,0.25,26,015
1998-06-29,90.0,63.0,0.01,26,015
1998-06-30,92.0,64.0,0.01,26,015
1998-07-01,81.0,55.0,0.03,26,015
1998-07-02,83.0,50.0,0.0,26,015
1998-07-03,86.0,53.0,0.0,26,015
1998-07-04,87.0,63.0,0.39,26,015
1998-07-05,78.0,49.0,0.0,26,015
1998-07-06,80.0,50.0,0.0,26,015
1998-07-07,85.0,63.0,1.87,26,015
1998-07-08,76.0,66.0,0.18,26,015
1998-07-09,85.0,60.0,0.0,26,015
1998-07-10,85.0,60.0,0.0,26,015
1998-07-11,80.0,50.0,0.0,26,015
1998-07-12,81.0,51.0,0.0,26,015
1998-07-13,85.0,54.0,0.0,26,015
1998-07-14,87.0,57.0,0.0,26,015
1998-07-15,91.0,62.0,0.0,26,015
1998-07-16,90.0,67.0,0.0,26,015
1998-07-17,90.0,58.0,0.0,26,015
1998-07-18,84.0,53.0,0.0,26,015
1998-07-19,88.0,54.0,0.0,26,015
1998-07-20,90.0,63.0,0.39,26,015
1998-07-21,94.0,64.0,1.16,26,015
1998-07-22,93.0,65.0,1.09,26,015
1998-07-23,85.0,64.0,0.02,26,015
1998-07-24,81.0,57.0,0.0,26,015
1998-07-25,79.0,55.0,0.0,26,015
1998-07-26,78.0,51.0,0.33,26,015
1998-07-27,81.0,51.0,0.0,26,015
1998-07-28,82.0,60.0,0.0,26,015
1998-07-29,86.0,60.0,0.0,26,015
1998-07-30,84.0,60.0,0.0,26,015
1998-07-31,81.0,58.0,0.0,26,015
1998-08-01,82.0,56.0,0.0,26,015
1998-08-02,83.0,52.0,0.0,26,015
1998-08-03,85.0,53.0,0.0,26,015
1998-08-04,81.0,58.0,0.02,26,015
1998-08-05,74.0,66.0,0.12,26,015
1998-08-06,73.0,66.0,0.48,26,015
1998-08-07,80.0,67.0,0.04,26,015
1998-08-08,84.0,68.0,0.0,26,015
1998-08-09,86.0,68.0,0.04,26,015
1998-08-10,85.0,65.0,1.25,26,015
1998-08-11,87.0,59.0,0.03,26,015
1998-08-12,76.0,54.0,0.0,26,015
1998-08-13,79.0,55.0,0.0,26,015
1998-08-14,82.0,55.0,0.0,26,015
1998-08-15,85.0,56.0,0.0,26,015
1998-08-16,82.0,64.0,0.0,26,015
1998-08-17,85.0,60.0,0.0,26,015
1998-08-18,88.0,61.0,0.21,26,015
1998-08-19,79.0,47.0,0.0,26,015
1998-08-20,77.0,47.0,0.0,26,015
1998-08-21,84.0,54.0,0.15,26,015
1998-08-22,91.0,67.0,0.0,26,015
1998-08-23,85.0,68.0,0.0,26,015
1998-08-24,92.0,70.0,0.0,26,015
1998-08-25,93.0,68.0,0.32,26,015
1998-08-26,86.0,57.0,0.0,26,015
1998-08-27,85.0,56.0,0.0,26,015
1998-08-28,88.0,57.0,0.0,26,015
1998-08-29,73.0,65.0,0.11,26,015
1998-08-30,87.0,61.0,0.0,26,015
1998-08-31,84.0,49.0,0.0,26,015
1998-09-01,83.0,49.0,0.0,26,015
1998-09-02,82.0,51.0,0.58,26,015
1998-09-03,77.0,53.0,0.0,26,015
1998-09-04,80.0,49.0,0.0,26,015
1998-09-05,81.0,49.0,0.0,26,015
1998-09-06,87.0,52.0,0.0,26,015
1998-09-07,90.0,59.0,0.05,26,015
1998-09-08,78.0,48.0,0.28,26,015
1998-09-09,71.0,45.0,0.0,26,015
1998-09-10,74.0,43.0,0.0,26,015
1998-09-11,79.0,44.0,0.0,26,015
1998-09-12,85.0,60.0,0.0,26,015
1998-09-13,92.0,55.0,0.0,26,015
1998-09-14,91.0,55.0,0.0,26,015
1998-09-15,80.0,67.0,0.12,26,015
1998-09-16,73.0,62.0,0.22,26,015
1998-09-17,76.0,52.0,0.0,26,015
1998-09-18,82.0,50.0,0.0,26,015
1998-09-19,83.0,50.0,0.0,26,015
1998-09-20,85.0,51.0,0.0,26,015
1998-09-21,88.0,60.0,0.2,26,015
1998-09-22,75.0,52.0,0.02,26,015
1998-09-23,69.0,37.0,0.0,26,015
1998-09-24,67.0,36.0,0.0,26,015
1998-09-25,69.0,51.0,0.0,26,015
1998-09-26,79.0,52.0,0.1,26,015
1998-09-27,89.0,68.0,0.0,26,015
1998-09-28,85.0,50.0,0.0,26,015
1998-09-29,76.0,45.0,0.0,26,015
1998-09-30,77.0,47.0,0.0,26,015
1998-10-01,76.0,42.0,0.25,26,015
1998-10-02,65.0,40.0,0.0,26,015
1998-10-03,59.0,38.0,0.11,26,015
1998-10-04,52.0,41.0,0.05,26,015
1998-10-05,66.0,40.0,0.0,26,015
1998-10-06,65.0,51.0,0.15,26,015
1998-10-07,79.0,54.0,0.91,26,015
1998-10-08,60.0,47.0,0.0,26,015
1998-10-09,55.0,39.0,0.0,26,015
1998-10-10,65.0,34.0,0.0,26,015
1998-10-11,68.0,34.0,0.0,26,015
1998-10-12,71.0,39.0,0.0,26,015
1998-10-13,73.0,42.0,0.0,26,015
1998-10-14,55.0,40.0,0.0,26,015
1998-10-15,53.0,38.0,0.0,26,015
1998-05-15,86.0,57.0,0.0,26,023
1998-05-16,78.0,62.0,0.0,26,023
