date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1967-06-10,85.0,64.0,0.0,26,023
1967-06-11,83.0,65.0,0.08,26,023
1967-06-12,89.0,64.0,0.0,26,023
1967-06-13,87.0,63.0,0.22,26,023
1967-06-14,90.0,64.0,0.0,26,023
1967-06-15,92.0,69.0,0.0,26,023
1967-06-16,93.0,67.0,0.38,26,023
1967-06-17,77.0,63.0,0.12,26,023
1967-06-18,74.0,58.0,0.0,26,023
1967-06-19,76.0,51.0,0.0,26,023
1967-06-20,80.0,58.0,0.0,26,023
1967-06-21,73.0,55.0,0.73,26,023
1967-06-22,78.0,58.0,0.0,26,023
1967-06-23,80.0,54.0,0.0,26,023
1967-06-24,85.0,61.0,0.19,26,023
1967-06-25,69.0,50.0,0.0,26,023
1967-06-26,78.0,48.0,0.0,26,023
1967-06-27,79.0,51.0,0.0,26,023
1967-06-28,68.0,59.0,0.23,26,023
1967-06-29,75.0,58.0,0.0,26,023
1967-06-30,86.0,57.0,0.0,26,023
1967-07-01,88.0,68.0,0.0,26,023
1967-07-02,77.0,53.0,0.14,26,023
1967-07-03,71.0,53.0,0.0,26,023
1967-07-04,69.0,52.0,0.01,26,023
1967-07-05,70.0,44.0,0.0,26,023
1967-07-06,78.0,49.0,0.0,26,023
1967-07-07,81.0,56.0,0.0,26,023
1967-07-08,85.0,62.0,0.0,26,023
1967-07-09,86.0,68.0,0.0,26,023
1967-07-10,77.0,69.0,0.24,26,023
1967-07-11,86.0,68.0,0.0,26,023
1967-07-12,79.0,61.0,0.0,26,023
1967-07-13,70.0,50.0,0.0,26,023
1967-07-14,66.0,49.0,0.0,26,023
1967-07-15,64.0,49.0,0.0,26,023
1967-07-16,76.0,46.0,0.0,26,023
1967-07-17,84.0,51.0,0.61,26,023
1967-07-18,80.0,62.0,0.1,26,023
1967-07-19,80.0,58.0,0.0,26,023
1967-07-20,82.0,55.0,0.0,26,023
1967-07-21,86.0,56.0,0.0,26,023
1967-07-22,89.0,64.0,0.0,26,023
1967-07-23,86.0,67.0,0.1,26,023
1967-07-24,89.0,69.0,0.0,26,023
1967-07-25,81.0,60.0,0.0,26,023
1967-07-26,84.0,56.0,0.33,26,023
1967-07-27,82.0,65.0,0.0,26,023
1967-07-28,78.0,55.0,0.09,26,023
1967-07-29,81.0,48.0,0.0,26,023
1967-07-30,85.0,60.0,0.0,26,023
1967-07-31,84.0,59.0,0.0,26,023
1967-08-01,85.0,58.0,0.0,26,023
1967-08-02,89.0,65.0,0.05,26,023
1967-08-03,86.0,61.0,0.01,26,023
1967-08-04,80.0,58.0,0.0,26,023
1967-08-05,78.0,48.0,0.0,26,023
1967-08-06,82.0,51.0,0.01,26,023
1967-08-07,81.0,63.0,0.0,26,023
1967-08-08,84.0,52.0,0.0,26,023
1967-08-09,81.0,59.0,0.55,26,023
1967-08-10,71.0,54.0,0.0,26,023
1967-08-11,74.0,44.0,0.0,26,023
1967-08-12,75.0,42.0,0.0,26,023
1967-08-13,79.0,45.0,0.0,26,023
1967-08-14,83.0,49.0,0.0,26,023
1967-08-15,83.0,53.0,0.0,26,023
1967-08-16,85.0,57.0,0.0,26,023
1967-08-17,88.0,59.0,0.0,26,023
1967-08-18,82.0,66.0,0.05,26,023
1967-08-19,69.0,60.0,0.49,26,023
1967-08-20,73.0,54.0,0.01,26,023
1967-08-21,78.0,52.0,0.0,26,023
1967-08-22,71.0,53.0,0.0,26,023
1967-08-23,76.0,47.0,0.0,26,023
1967-08-24,80.0,49.0,0.0,26,023
1967-08-25,81.0,56.0,0.0,26,023
1967-08-26,82.0,48.0,0.6,26,023
1967-08-27,61.0,52.0,0.06,26,023
1967-08-28,76.0,54.0,0.0,26,023
1967-08-29,81.0,51.0,0.46,26,023
1967-08-30,67.0,52.0,0.05,26,023
1967-08-31,66.0,44.0,0.0,26,023
1967-09-01,72.0,39.0,0.0,26,023
1967-09-02,73.0,43.0,0.0,26,023
1967-09-03,76.0,45.0,0.0,26,023
1967-09-04,78.0,45.0,0.0,26,023
1967-09-05,79.0,49.0,0.0,26,023
1967-09-06,79.0,46.0,0.0,26,023
1967-09-07,82.0,48.0,0.0,26,023
1967-09-08,84.0,49.0,0.0,26,023
1967-09-09,73.0,51.0,0.0,26,023
1967-09-10,67.0,39.0,0.0,26,023
1967-09-11,73.0,41.0,0.0,26,023
1967-09-12,76.0,37.0,0.0,26,023
1967-09-13,79.0,55.0,0.0,26,023
1967-09-14,82.0,52.0,0.0,26,023
1967-09-15,83.0,49.0,0.0,26,023
1967-09-16,85.0,53.0,0.0,26,023
1967-09-17,80.0,52.0,0.0,26,023
1967-09-18,83.0,48.0,0.0,26,023
1967-09-19,79.0,62.0,0.0,26,023
1967-09-20,82.0,60.0,0.44,26,023
1967-09-21,74.0,52.0,1.94,26,023
1967-09-22,59.0,40.0,0.0,26,023
1967-09-23,66.0,35.0,0.01,26,023
1967-09-24,59.0,42.0,0.0,26,023
1967-09-25,69.0,36.0,0.0,26,023
1967-09-26,81.0,56.0,0.0,26,023
1967-09-27,62.0,41.0,0.59,26,023
1967-09-28,49.0,38.0,0.01,26,023
1967-09-29,43.0,33.0,0.78,26,023
1967-09-30,51.0,38.0,0.12,26,023
1967-10-01,72.0,35.0,0.0,26,023
1967-10-02,81.0,55.0,0.0,26,023
1967-10-03,80.0,60.0,0.0,26,023
1967-10-04,84.0,63.0,0.0,26,023
1967-10-05,72.0,49.0,0.21,26,023
1967-10-06,55.0,43.0,0.0,26,023
1967-10-07,61.0,38.0,0.03,26,023
1967-10-08,67.0,49.0,0.47,26,023
1967-10-09,50.0,42.0,0.14,26,023
1967-10-10,48.0,41.0,0.01,26,023
1967-10-11,47.0,40.0,0.08,26,023
1967-10-12,54.0,39.0,0.0,26,023
1967-10-13,59.0,41.0,0.16,26,023
1967-10-14,65.0,48.0,0.0,26,023
1967-10-15,61.0,47.0,2.27,26,023
1967-05-15,57.0,40.0,0.025,26,025
1967-05-16,61.0,33.0,0.0,26,025
1967-05-17,70.0,43.0,0.0,26,025
1967-05-18,77.0,46.0,0.0,26,025
1967-05-19,69.0,48.0,0.0,26,025
1967-05-20,53.0,38.0,0.0,26,025
1967-05-21,62.0,36.0,0.0,26,025
1967-05-22,58.0,40.0,0.0,26,025
1967-05-23,55.0,34.0,0.11000000000000001,26,025
1967-05-24,75.0,46.0,0.0,26,025
1967-05-25,80.0,49.0,0.0,26,025
1967-05-26,69.0,48.0,1.0,26,025
1967-05-27,80.0,57.0,0.0,26,025
1967-05-28,70.0,52.0,0.0,26,025
1967-05-29,68.0,47.0,0.01,26,025
1967-05-30,68.0,42.0,0.0,26,025
1967-05-31,65.0,44.0,0.0,26,025
1967-06-01,74.0,45.0,0.0,26,025
1967-06-02,78.0,47.0,0.0,26,025
1967-06-03,83.0,52.0,0.0,26,025
1967-06-04,80.0,51.0,0.0,26,025
1967-06-05,81.0,60.0,0.0,26,025
1967-06-06,75.0,65.0,0.075,26,025
1967-06-07,78.0,64.0,0.505,26,025
1967-06-08,82.0,66.0,0.055,26,025
1967-06-09,83.0,67.0,0.025,26,025
1967-06-10,83.0,65.0,0.27,26,025
1967-06-11,80.0,68.0,0.11,26,025
1967-06-12,87.0,66.0,0.015,26,025
1967-06-13,86.0,65.0,0.7749999999999999,26,025
1967-06-14,88.0,64.0,0.0,26,025
1967-06-15,89.0,72.0,0.0,26,025
1967-06-16,90.0,68.0,0.27999999999999997,26,025
1967-06-17,74.0,62.0,0.7150000000000001,26,025
1967-06-18,74.0,57.0,0.0,26,025
1967-06-19,75.0,51.0,0.0,26,025
1967-06-20,79.0,57.0,0.0,26,025
1967-06-21,70.0,54.0,1.115,26,025
1967-06-22,76.0,57.0,0.0,26,025
1967-06-23,79.0,56.0,0.0,26,025
1967-06-24,83.0,61.0,0.44,26,025
1967-06-25,68.0,49.0,0.155,26,025
1967-06-26,76.0,49.0,0.0,26,025
1967-06-27,78.0,52.0,0.0,26,025
1967-06-28,67.0,59.0,0.375,26,025
1967-06-29,73.0,59.0,0.015,26,025
1967-06-30,85.0,58.0,0.0,26,025
1967-07-01,86.0,65.0,0.0,26,025
1967-07-02,75.0,55.0,0.045,26,025
1967-07-03,70.0,52.0,0.035,26,025
1967-07-04,66.0,51.0,0.0,26,025
1967-07-05,68.0,47.0,0.0,26,025
1967-07-06,76.0,50.0,0.0,26,025
1967-07-07,78.0,53.0,0.0,26,025
1967-07-08,82.0,63.0,0.04,26,025
1967-07-09,83.0,70.0,0.0,26,025
1967-07-10,76.0,68.0,1.23,26,025
1967-07-11,84.0,66.0,0.005,26,025
1967-07-12,76.0,62.0,0.0,26,025
1967-07-13,66.0,51.0,0.0,26,025
1967-07-14,63.0,50.0,0.0,26,025
1967-07-15,63.0,53.0,0.0,26,025
1967-07-16,74.0,49.0,0.0,26,025
1967-07-17,81.0,54.0,0.0,26,025
1967-07-18,78.0,59.0,0.11499999999999999,26,025
1967-07-19,80.0,60.0,0.0,26,025
1967-07-20,83.0,56.0,0.05,26,025
1967-07-21,85.0,57.0,0.0,26,025
1967-07-22,87.0,62.0,0.0,26,025
1967-07-23,84.0,66.0,0.17,26,025
1967-07-24,86.0,68.0,0.095,26,025
1967-07-25,78.0,62.0,0.0,26,025
1967-07-26,79.0,58.0,0.545,26,025
1967-07-27,81.0,66.0,0.0,26,025
1967-07-28,77.0,61.0,0.035,26,025
1967-07-29,80.0,52.0,0.0,26,025
1967-07-30,82.0,58.0,0.0,26,025
1967-07-31,82.0,58.0,0.035,26,025
1967-08-01,83.0,59.0,0.0,26,025
1967-08-02,85.0,67.0,0.39,26,025
1967-08-03,84.0,60.0,0.055,26,025
1967-08-04,76.0,60.0,0.0,26,025
1967-08-05,75.0,51.0,0.0,26,025
1967-08-06,80.0,51.0,0.01,26,025
1967-08-07,78.0,64.0,0.0,26,025
1967-08-08,80.0,52.0,0.0,26,025
1967-08-09,79.0,59.0,0.04,26,025
1967-08-10,70.0,53.0,0.0,26,025
1967-08-11,70.0,44.0,0.0,26,025
1967-08-12,74.0,44.0,0.0,26,025
1967-08-13,79.0,46.0,0.0,26,025
1967-08-14,80.0,50.0,0.0,26,025
1967-08-15,81.0,54.0,0.0,26,025
1967-08-16,84.0,57.0,0.0,26,025
1967-08-17,88.0,61.0,0.01,26,025
1967-08-18,80.0,66.0,0.049999999999999996,26,025
1967-08-19,66.0,59.0,0.71,26,025
1967-08-20,72.0,55.0,0.06,26,025
1967-08-21,76.0,53.0,0.05,26,025
1967-08-22,70.0,50.0,0.0,26,025
1967-08-23,74.0,47.0,0.0,26,025
1967-08-24,79.0,48.0,0.0,26,025
1967-08-25,81.0,54.0,0.0,26,025
1967-08-26,78.0,57.0,0.52,26,025
1967-08-27,62.0,51.0,0.060000000000000005,26,025
1967-08-28,76.0,56.0,0.01,26,025
1967-08-29,78.0,51.0,0.185,26,025
1967-08-30,65.0,52.0,0.865,26,025
1967-08-31,65.0,44.0,0.0,26,025
1967-09-01,71.0,42.0,0.0,26,025
1967-09-02,74.0,46.0,0.0,26,025
1967-09-03,76.0,47.0,0.0,26,025
1967-09-04,78.0,46.0,0.0,26,025
1967-09-05,79.0,51.0,0.0,26,025
1967-09-06,78.0,49.0,0.0,26,025
1967-09-07,80.0,51.0,0.0,26,025
1967-09-08,81.0,51.0,0.0,26,025
1967-09-09,73.0,53.0,0.015,26,025
1967-09-10,64.0,42.0,0.0,26,025
1967-09-11,71.0,40.0,0.0,26,025
1967-09-12,74.0,42.0,0.0,26,025
1967-09-13,78.0,56.0,0.0,26,025
1967-09-14,81.0,55.0,0.0,26,025
1967-09-15,81.0,48.0,0.0,26,025
1967-09-16,84.0,54.0,0.0,26,025
1967-09-17,79.0,58.0,0.0,26,025
1967-09-18,83.0,48.0,0.0,26,025
1967-09-19,74.0,60.0,0.0,26,025
1967-09-20,81.0,61.0,0.07,26,025
1967-09-21,74.0,54.0,0.75,26,025
1967-09-22,58.0,43.0,0.0,26,025
1967-09-23,64.0,35.0,0.0,26,025
1967-09-24,58.0,45.0,0.0,26,025
1967-09-25,68.0,37.0,0.0,26,025
1967-09-26,80.0,57.0,0.0,26,025
1967-09-27,59.0,42.0,0.635,26,025
1967-09-28,48.0,38.0,0.0,26,025
1967-09-29,43.0,37.0,0.6,26,025
1967-09-30,52.0,40.0,0.11,26,025
1967-10-01,71.0,35.0,0.0,26,025
1967-10-02,81.0,57.0,0.0,26,025
1967-10-03,79.0,59.0,0.0,26,025
1967-10-04,83.0,61.0,0.0,26,025
1967-10-05,71.0,49.0,0.0,26,025
1967-10-06,54.0,43.0,0.0,26,025
1967-10-07,61.0,36.0,0.0,26,025
1967-10-08,67.0,49.0,0.49,26,025
1967-10-09,49.0,41.0,0.35500000000000004,26,025
1967-10-10,48.0,42.0,0.030000000000000002,26,025
1967-10-11,46.0,40.0,0.025,26,025
1967-10-12,54.0,40.0,0.0,26,025
1967-10-13,59.0,43.0,0.2,26,025
1967-10-14,65.0,51.0,0.0,26,025
1967-10-15,60.0,49.0,0.5499999999999999,26,025
1967-05-15,61.0,40.5,0.03,26,037
1967-05-16,64.0,32.5,0.0,26,037
1967-05-17,70.5,44.5,0.0,26,037
1967-05-18,78.0,50.0,0.0,26,037
1967-05-19,73.0,47.0,0.0,26,037
1967-05-20,61.5,43.0,0.0,26,037
1967-05-21,65.0,33.5,0.035,26,037
1967-05-22,58.0,38.0,0.08,26,037
1967-05-23,57.5,38.0,0.01,26,037
1967-05-24,74.5,46.5,0.04,26,037
1967-05-25,79.5,47.5,0.0,26,037
1967-05-26,77.5,55.5,0.025,26,037
1967-05-27,78.0,55.5,0.0,26,037
1967-05-28,73.5,52.5,0.005,26,037
1967-05-29,71.0,47.5,0.005,26,037
1967-05-30,71.0,37.5,0.0,26,037
1967-05-31,67.5,39.5,0.0,26,037
1967-06-01,79.0,40.5,0.0,26,037
1967-06-02,82.0,43.5,0.0,26,037
1967-06-03,86.5,49.0,0.0,26,037
1967-06-04,85.5,54.5,0.0,26,037
1967-06-05,85.5,59.5,0.0,26,037
1967-06-06,83.0,65.0,0.0,26,037
1967-06-07,77.5,68.0,0.22999999999999998,26,037
1967-06-08,83.5,66.5,0.87,26,037
1967-06-09,83.0,68.5,0.195,26,037
1967-06-10,86.0,66.5,0.0,26,037
1967-06-11,83.0,68.0,0.05,26,037
1967-06-12,89.0,66.5,0.19,26,037
1967-06-13,88.0,65.5,0.485,26,037
1967-06-14,88.5,63.5,0.195,26,037
1967-06-15,90.5,73.0,0.045,26,037
1967-06-16,91.0,70.5,0.5599999999999999,26,037
1967-06-17,78.0,61.0,0.72,26,037
1967-06-18,75.0,55.5,0.075,26,037
1967-06-19,76.0,49.0,0.0,26,037
1967-06-20,79.0,56.5,0.0,26,037
1967-06-21,78.0,55.0,0.715,26,037
1967-06-22,76.0,57.5,0.27,26,037
1967-06-23,79.5,55.5,0.0,26,037
1967-06-24,82.5,59.5,0.765,26,037
1967-06-25,71.0,52.0,0.51,26,037
1967-06-26,77.5,52.5,0.0,26,037
1967-06-27,80.0,54.0,0.0,26,037
1967-06-28,71.5,58.5,0.14,26,037
1967-06-29,74.0,60.0,0.32,26,037
1967-06-30,85.0,59.5,0.005,26,037
1967-07-01,86.0,68.0,0.085,26,037
1967-07-02,81.0,58.5,0.22999999999999998,26,037
1967-07-03,74.0,51.0,0.0,26,037
1967-07-04,69.0,50.5,0.0,26,037
1967-07-05,67.0,50.0,0.0,26,037
1967-07-06,76.0,48.5,0.0,26,037
1967-07-07,79.5,52.5,0.0,26,037
1967-07-08,83.0,65.0,0.0,26,037
1967-07-09,87.0,69.0,0.025,26,037
1967-07-10,84.5,69.5,0.16,26,037
1967-07-11,85.5,66.5,0.0,26,037
1967-07-12,82.5,59.5,0.0,26,037
1967-07-13,73.5,52.5,0.0,26,037
1967-07-14,63.5,51.5,0.0,26,037
1967-07-15,66.5,52.0,0.0,26,037
1967-07-16,78.0,50.0,0.0,26,037
1967-07-17,82.5,56.5,0.0,26,037
1967-07-18,82.0,61.5,0.125,26,037
1967-07-19,79.5,59.5,0.02,26,037
1967-07-20,81.0,56.0,0.0,26,037
1967-07-21,85.5,55.5,0.0,26,037
1967-07-22,87.5,63.0,0.0,26,037
1967-07-23,88.5,71.0,0.10500000000000001,26,037
1967-07-24,88.0,67.5,0.0,26,037
1967-07-25,83.0,62.0,0.0,26,037
1967-07-26,80.5,57.0,0.03,26,037
1967-07-27,84.0,60.0,0.045,26,037
1967-07-28,80.0,53.5,0.0,26,037
1967-07-29,83.0,50.5,0.0,26,037
1967-07-30,82.5,62.5,1.45,26,037
1967-07-31,82.5,61.0,0.0,26,037
1967-08-01,83.5,55.5,0.0,26,037
1967-08-02,87.0,64.5,0.0,26,037
1967-08-03,86.5,56.5,0.0,26,037
1967-08-04,82.5,55.5,0.0,26,037
1967-08-05,78.5,48.5,0.0,26,037
1967-08-06,82.5,49.0,0.005,26,037
1967-08-07,81.0,60.5,0.07,26,037
1967-08-08,82.5,51.0,0.0,26,037
1967-08-09,83.0,63.5,0.01,26,037
1967-08-10,71.5,50.5,0.0,26,037
1967-08-11,71.5,41.5,0.0,26,037
1967-08-12,75.0,41.0,0.0,26,037
1967-08-13,78.5,43.0,0.0,26,037
1967-08-14,81.0,51.0,0.0,26,037
1967-08-15,82.0,53.0,0.0,26,037
1967-08-16,85.0,60.5,0.0,26,037
1967-08-17,88.0,61.0,0.0,26,037
1967-08-18,81.5,62.0,0.6900000000000001,26,037
1967-08-19,73.5,58.5,0.33,26,037
1967-08-20,74.5,56.0,0.025,26,037
1967-08-21,77.5,55.5,0.0,26,037
1967-08-22,75.5,46.5,0.0,26,037
1967-08-23,73.5,40.0,0.0,26,037
1967-08-24,77.5,43.0,0.0,26,037
1967-08-25,80.5,51.0,0.0,26,037
1967-08-26,82.0,60.5,1.18,26,037
1967-08-27,67.5,55.5,0.43,26,037
1967-08-28,77.0,56.5,0.0,26,037
1967-08-29,80.5,54.0,0.02,26,037
1967-08-30,72.5,52.5,0.345,26,037
1967-08-31,66.0,43.5,0.0,26,037
1967-09-01,71.5,41.5,0.0,26,037
1967-09-02,75.0,44.0,0.0,26,037
1967-09-03,76.0,46.0,0.0,26,037
1967-09-04,78.5,47.0,0.0,26,037
1967-09-05,78.5,49.5,0.0,26,037
1967-09-06,79.5,49.0,0.0,26,037
1967-09-07,80.0,49.0,0.0,26,037
1967-09-08,81.0,55.0,0.0,26,037
1967-09-09,77.5,53.5,0.0,26,037
1967-09-10,69.0,43.0,0.0,26,037
1967-09-11,71.5,37.0,0.0,26,037
1967-09-12,73.5,37.5,0.0,26,037
1967-09-13,78.5,54.0,0.0,26,037
1967-09-14,80.5,54.0,0.0,26,037
1967-09-15,81.5,45.0,0.0,26,037
1967-09-16,82.0,52.5,0.0,26,037
1967-09-17,79.5,52.5,0.0,26,037
1967-09-18,82.0,47.5,0.0,26,037
1967-09-19,81.0,54.5,0.0,26,037
1967-09-20,80.5,60.0,0.1,26,037
1967-09-21,76.0,55.0,0.775,26,037
1967-09-22,63.5,39.0,0.0,26,037
1967-09-23,66.0,35.0,0.02,26,037
1967-09-24,61.5,36.5,0.07,26,037
1967-09-25,68.0,36.5,0.0,26,037
1967-09-26,81.0,53.5,0.015,26,037
1967-09-27,65.0,41.5,0.98,26,037
1967-09-28,48.0,39.5,0.025,26,037
1967-09-29,46.5,35.5,0.485,26,037
1967-09-30,52.0,36.0,0.205,26,037
1967-10-01,69.0,33.5,0.195,26,037
1967-10-02,80.5,53.5,0.0,26,037
1967-10-03,80.5,57.5,0.0,26,037
1967-10-04,83.5,59.5,0.0,26,037
1967-10-05,75.5,51.5,0.0,26,037
1967-10-06,60.5,42.0,0.0,26,037
1967-10-07,57.5,34.5,0.0,26,037
1967-10-08,67.5,47.0,0.3,26,037
1967-10-09,54.5,42.5,0.035,26,037
1967-10-10,50.5,37.5,0.15,26,037
1967-10-11,48.5,33.5,0.0,26,037
1967-10-12,53.5,39.5,0.02,26,037
1967-10-13,62.0,43.0,0.1,26,037
1967-10-14,64.5,46.5,0.12,26,037
1967-10-15,63.0,48.0,0.295,26,037
1967-05-15,59.0,44.0,0.035,26,045
1967-05-16,63.0,36.0,0.0,26,045
1967-05-17,72.0,42.0,0.0,26,045
1967-05-18,,,0.0,26,045
1967-05-19,68.0,43.0,0.005,26,045
1967-05-20,56.0,38.0,0.0,26,045
1967-05-21,63.0,31.0,0.0,26,045
1967-05-22,60.0,40.0,0.0375,26,045
1967-05-23,57.0,30.0,0.03,26,045
1967-05-24,76.0,46.0,0.035,26,045
1967-05-25,80.0,50.0,0.0175,26,045
1967-05-26,76.0,56.0,0.1125,26,045
1967-05-27,80.0,51.0,0.005,26,045
1967-05-28,74.0,52.0,0.01,26,045
1967-05-29,69.0,47.0,0.0225,26,045
1967-05-30,69.0,46.0,0.0,26,045
1967-05-31,66.0,36.0,0.0,26,045
1967-06-01,77.0,43.0,0.0,26,045
1967-06-02,82.0,41.0,0.0,26,045
1967-06-03,85.0,49.0,0.0,26,045
1967-06-04,85.0,47.0,0.0,26,045
1967-06-05,86.0,59.0,0.0,26,045
1967-06-06,79.0,68.0,0.013333333333333334,26,045
1967-06-07,77.0,65.0,0.2333333333333333,26,045
1967-06-08,,65.0,0.48333333333333334,26,045
1967-06-09,84.0,,0.3,26,045
1967-06-10,86.0,64.0,0.14333333333333334,26,045
1967-06-11,80.0,67.0,0.08666666666666667,26,045
1967-06-12,88.0,62.0,0.22,26,045
1967-06-13,87.0,63.0,0.5333333333333333,26,045
1967-06-14,88.0,63.0,0.12666666666666668,26,045
1967-06-15,90.0,69.0,0.05666666666666667,26,045
1967-06-16,90.0,68.0,0.15333333333333335,26,045
1967-06-17,76.0,64.0,0.4566666666666667,26,045
1967-06-18,75.0,60.0,0.0,26,045
1967-06-19,77.0,50.0,0.0,26,045
1967-06-20,82.0,56.0,0.16666666666666666,26,045
1967-06-21,80.0,50.0,0.22333333333333336,26,045
1967-06-22,78.0,55.0,0.9333333333333332,26,045
1967-06-23,81.0,52.0,0.0,26,045
1967-06-24,85.0,62.0,0.9766666666666667,26,045
1967-06-25,70.0,55.0,0.49333333333333335,26,045
1967-06-26,79.0,47.0,0.0,26,045
1967-06-27,80.0,50.0,0.013333333333333334,26,045
1967-06-28,78.0,62.0,0.19999999999999998,26,045
1967-06-29,75.0,59.0,0.20666666666666667,26,045
1967-06-30,85.0,50.0,0.05333333333333334,26,045
1967-07-01,87.0,63.0,0.006666666666666667,26,045
1967-07-02,83.0,57.0,0.02,26,045
1967-07-03,73.0,50.0,0.0033333333333333335,26,045
1967-07-04,68.0,47.0,0.0,26,045
1967-07-05,69.0,45.0,0.0,26,045
1967-07-06,79.0,45.0,0.0,26,045
1967-07-07,78.0,50.0,0.0,26,045
1967-07-08,84.0,62.0,0.0,26,045
1967-07-09,86.0,67.0,0.13999999999999999,26,045
1967-07-10,82.0,69.0,0.0,26,045
1967-07-11,86.0,67.0,0.06333333333333334,26,045
1967-07-12,83.0,55.0,0.0,26,045
1967-07-13,76.0,50.0,0.0,26,045
1967-07-14,64.0,44.0,0.0,26,045
1967-07-15,65.0,54.0,0.0,26,045
1967-07-16,78.0,49.0,0.0,26,045
1967-07-17,85.0,47.0,0.0,26,045
1967-07-18,82.0,58.0,0.023333333333333334,26,045
1967-07-19,82.0,56.0,0.3433333333333333,26,045
1967-07-20,82.0,58.0,0.0,26,045
1967-07-21,87.0,51.0,0.0,26,045
1967-07-22,90.0,51.0,0.006666666666666667,26,045
1967-07-23,88.0,66.0,0.26,26,045
1967-07-24,86.0,70.0,0.10666666666666667,26,045
1967-07-25,84.0,56.0,0.0,26,045
1967-07-26,81.0,52.0,0.3233333333333333,26,045
1967-07-27,84.0,60.0,0.08666666666666667,26,045
1967-07-28,82.0,58.0,0.0,26,045
1967-07-29,83.0,46.0,0.06333333333333334,26,045
1967-07-30,85.0,57.0,0.17333333333333334,26,045
1967-07-31,84.0,57.0,0.31,26,045
1967-08-01,85.0,54.0,0.0,26,045
1967-08-02,88.0,62.0,0.013333333333333334,26,045
1967-08-03,86.0,55.0,0.0,26,045
1967-08-04,84.0,54.0,0.02666666666666667,26,045
1967-08-05,79.0,44.0,0.0,26,045
1967-08-06,80.0,47.0,0.0,26,045
1967-08-07,82.0,66.0,0.043333333333333335,26,045
1967-08-08,83.0,48.0,0.006666666666666667,26,045
1967-08-09,77.0,54.0,0.006666666666666667,26,045
1967-08-10,74.0,49.0,0.0033333333333333335,26,045
1967-08-11,74.0,39.0,0.0,26,045
1967-08-12,75.0,39.0,0.0,26,045
1967-08-13,82.0,41.0,0.0,26,045
1967-08-14,84.0,,0.0,26,045
1967-08-15,86.0,52.0,0.0,26,045
1967-08-16,88.0,55.0,0.01,26,045
1967-08-17,,,0.006666666666666667,26,045
1967-08-18,,,0.02,26,045
1967-08-19,,,0.2333333333333333,26,045
1967-08-20,,,0.02666666666666667,26,045
1967-08-21,,,0.0,26,045
1967-08-22,82.0,47.0,0.10333333333333333,26,045
1967-08-23,74.0,42.0,0.0,26,045
1967-08-24,80.0,46.0,0.0,26,045
1967-08-25,84.0,55.0,0.23666666666666666,26,045
1967-08-26,81.0,50.0,0.11666666666666665,26,045
1967-08-27,79.0,54.0,0.4033333333333333,26,045
1967-08-28,82.0,46.0,0.013333333333333334,26,045
1967-08-29,73.0,53.0,0.37000000000000005,26,045
1967-08-30,67.0,42.0,0.4366666666666667,26,045
1967-08-31,,,0.04666666666666667,26,045
1967-09-01,71.0,37.0,0.0,26,045
1967-09-02,76.0,38.0,0.0,26,045
1967-09-03,77.0,41.0,0.0,26,045
1967-09-04,78.0,42.0,0.0,26,045
1967-09-05,81.0,46.0,0.0,26,045
1967-09-06,80.0,42.0,0.0,26,045
1967-09-07,82.0,44.0,0.0,26,045
1967-09-08,83.0,45.0,0.0,26,045
1967-09-09,78.0,55.0,0.0,26,045
1967-09-10,68.0,40.0,0.0,26,045
1967-09-11,76.0,36.0,0.0,26,045
1967-09-12,75.0,35.0,0.0,26,045
1967-09-13,80.0,49.0,0.0,26,045
1967-09-14,84.0,48.0,0.0,26,045
1967-09-15,83.0,43.0,0.0,26,045
1967-09-16,84.0,49.0,0.0,26,045
1967-09-17,80.0,52.0,0.0,26,045
1967-09-18,85.0,42.0,0.0,26,045
1967-09-19,81.0,53.0,0.0,26,045
1967-09-20,83.0,54.0,0.005,26,045
1967-09-21,79.0,59.0,0.9450000000000001,26,045
1967-09-22,66.0,40.0,0.11,26,045
1967-09-23,67.0,30.0,0.01,26,045
1967-09-24,61.0,34.0,0.025,26,045
1967-09-25,81.0,32.0,0.0,26,045
1967-09-26,76.0,40.0,0.285,26,045
1967-09-27,49.0,36.0,0.365,26,045
1967-09-28,,,0.165,26,045
1967-09-29,46.0,35.0,0.195,26,045
1967-09-30,54.0,38.0,0.41,26,045
1967-10-01,72.0,29.0,0.0,26,045
1967-10-02,83.0,49.0,0.0,26,045
1967-10-03,81.0,56.0,0.0,26,045
1967-10-04,85.0,53.0,0.0,26,045
1967-10-05,81.0,56.0,0.0033333333333333335,26,045
1967-10-06,67.0,41.0,0.0,26,045
1967-10-07,60.0,35.0,0.0,26,045
1967-10-08,68.0,50.0,0.16666666666666666,26,045
1967-10-09,62.0,42.0,0.5633333333333334,26,045
1967-10-10,50.0,37.0,0.06333333333333334,26,045
1967-10-11,48.0,32.0,0.0,26,045
1967-10-12,58.0,36.0,0.01,26,045
1967-10-13,60.0,40.0,0.049999999999999996,26,045
1967-10-14,67.0,47.0,0.16666666666666666,26,045
1967-10-15,63.0,44.0,0.13,26,045
1967-05-15,57.0,41.0,0.03,26,059
1967-05-16,63.0,28.0,0.0,26,059
1967-05-17,70.0,38.0,0.0,26,059
1967-05-18,76.0,42.0,0.0,26,059
